"","DIM1","DIM2"
"DB03677",0.45234286202416,-8.58438930566598
"DB03678",-4.17814757746671,5.3175300126482
"DB03679",5.33690248593155,2.40284230849322
"DB03680",10.4407171600774,0.445774849410593
"DB03682",4.38920564682115,6.31683419350801
"DB03683",6.51808454972893,-2.63367001201328
"DB03685",4.16867743067548,0.617440117485245
"DB03686",-3.41575978642279,-0.538651017031785
"DB03687",-5.1456271833963,-1.46826437969767
"DB03688",10.162309386515,-0.84592637146643
"DB03691",-2.96720411903865,-4.17324896359605
"DB03693",3.59992643162652,1.41173664770903
"DB03694",7.38989902450769,2.00546014813327
"DB03695",-0.507212367923064,5.90016699868155
"DB03696",-8.56429504002654,-16.512705512632
"DB03697",3.45509605135777,-2.42590941506242
"DB03700",9.14402594858192,-1.69001531712602
"DB03701",-10.0113329015103,2.35445881493611
"DB03703",8.2158663248297,-4.07554720445697
"DB03704",3.3354302114577,-6.26330406366609
"DB03705",7.8705614962095,2.69928332038971
"DB03707",6.54406177743752,0.320659610806186
"DB03708",-0.54995444373224,-0.0466813533720348
"DB03709",7.3840548032873,-0.536957764090652
"DB03710",4.87577057598984,-3.7680794420771
"DB03711",6.88580095894103,-4.45246585385976
"DB03712",-14.49169587851,-0.68758359242882
"DB03714",-0.75614108026267,2.21537371597463
"DB03716",2.7701305068006,3.11400370727426
"DB03717",3.25740143577075,-1.09454514452203
"DB03718",3.93056893492435,0.7830087394705
"DB03719",1.16254454042433,2.46425449657308
"DB03720",9.98660883901649,0.0915100899086233
"DB03721",1.60991155556039,-1.57201748685921
"DB03722",6.36302224641703,0.503922313664195
"DB03723",-6.37555670289074,-3.00516521594358
"DB03724",8.19605207472683,-1.28090504628667
"DB03725",-1.96811942693963,0.727723185659923
"DB03726",2.23220054237129,0.691573853939979
"DB03728",8.84086937546067,2.78002191142734
"DB03729",7.65350725900093,4.76361723632254
"DB03730",6.99394597492198,3.14110639942212
"DB03733",10.6713324976437,-1.9045364051584
"DB03734",8.03444674643399,0.500119878235355
"DB03735",3.38890773352218,2.17833968922379
"DB03736",8.62334378051262,-4.7892241860865
"DB03737",-2.79819380397895,2.54547524522386
"DB03738",3.2695467040874,-2.73654132680655
"DB03739",6.62991135689375,-0.890032143919308
"DB03740",4.67830304437507,-0.912257796607499
"DB03741",8.87771203007846,-2.85196950385342
"DB03742",-9.22326248706641,3.41173842062954
"DB03744",-4.1103410225762,2.76043310278682
"DB03745",6.13238201634841,-2.43345907062294
"DB03746",7.49299370024266,-0.995213124716274
"DB03747",6.69689953343424,-2.55797949096632
"DB03750",9.22337721406527,-2.18385176660752
"DB03751",-6.1011226510464,-1.95351392870537
"DB03752",2.90970431791983,1.93896021455965
"DB03753",1.91139359712204,3.11722134376323
"DB03754",8.06273623369245,-1.83476617295502
"DB03755",-4.08381928198202,-0.510853634480285
"DB03756",-1.56277018000154,-6.95109043527503
"DB03757",3.16412830482225,-2.49030681820035
"DB03758",0.420800647566731,1.94222595022609
"DB03759",6.31762650557508,5.62973357089969
"DB03760",6.43441307440363,-3.24827465271906
"DB03761",3.32105210832723,0.147810199142706
"DB03763",3.93569331202676,0.520520746765602
"DB03764",7.18610606358241,3.86102784564714
"DB03765",3.33581275802138,1.43570262999576
"DB03766",10.5957610959068,-0.77777853156721
"DB03767",-4.25095382796385,-3.53194128340658
"DB03768",-12.2133479137436,-6.53829346139485
"DB03769",3.95846531148812,3.17577779659574
"DB03770",10.7040279415537,0.200220010780432
"DB03771",-3.23631373364817,3.55571161221057
"DB03772",1.36428109927515,-5.0282268634294
"DB03773",7.22389978846644,-1.1356124506743
"DB03774",8.57188551357963,-2.28429733161962
"DB03775",4.75696779921183,-5.27753792811155
"DB03776",10.5640759228441,-0.774722764471966
"DB03777",-5.63847704980255,3.95350157428417
"DB03780",7.31145180334425,5.11723201242144
"DB03781",0.910920186860945,3.92501673031916
"DB03783",5.78450697971444,1.55106178685608
"DB03784",0.373063333993084,-8.18166783565352
"DB03785",-6.92326175517815,-11.1148880971865
"DB03788",-4.33265046675673,2.90056043271798
"DB03789",9.1630158783274,0.393930462089611
"DB03790",8.04257423517159,-3.51964953814455
"DB03791",-15.5294443942327,5.11377817180212
"DB03792",9.65242104416049,2.90052773399855
"DB03793",8.8082219995391,2.72074467396754
"DB03794",9.64379165751274,0.517947821902702
"DB03795",8.63146019665459,-2.46805488209183
"DB03796",-0.244312495561973,-10.1706202144719
"DB03797",-11.2634969452363,0.867658578094532
"DB03798",3.04844336304398,-0.339091813876504
"DB03799",8.33424753980825,-0.710448737518904
"DB03800",4.0804722130783,0.386759097210268
"DB03801",6.28518657636231,-2.737959420554
"DB03802",-9.97487115991776,-0.151112196531748
"DB03804",1.18731615905414,2.43445978753919
"DB03807",2.83738194929265,1.74720660074323
"DB03808",-2.68790084363785,0.503287248001694
"DB03809",-1.0384946044496,2.25048302558099
"DB03810",8.11067065989453,-2.31471205562163
"DB03811",7.36084724396677,-0.847572989944806
"DB03812",-0.719108642049375,0.524669260183031
"DB03813",2.42396135551756,-6.75528230319248
"DB03814",5.93295071744751,-3.81484468800723
"DB03815",6.44192471595537,-2.91970251654424
"DB03816",8.23200625962652,-0.835653977568879
"DB03817",8.5876097245616,-1.93725328528957
"DB03818",2.07546300174841,-3.68341539638476
"DB03819",8.21685384299182,3.37701551687313
"DB03820",-0.791712824788634,-4.57041327760946
"DB03821",9.02660620915745,-1.00576039310652
"DB03822",10.1066519608855,-1.63331673363197
"DB03823",0.492913278666202,5.69090255208367
"DB03824",6.04081512326622,0.869147193198353
"DB03826",9.05886481806453,2.83322002088502
"DB03828",7.50720571841588,0.909328614160613
"DB03829",3.44180649333675,-0.0202509132701549
"DB03830",0.395693655466304,4.67604753925686
"DB03832",0.45037998025739,-6.82206174925384
"DB03833",4.20064552158097,-3.6832010074833
"DB03835",2.95053834233493,-0.977388418115686
"DB03836",8.27714725095904,1.19505955023347
"DB03837",-12.140853314798,-4.05773625353121
"DB03839",5.77980074265839,0.481209692087333
"DB03841",2.10109494221109,2.05805816156141
"DB03842",7.93072190069222,-1.01679029270654
"DB03844",3.21030211594286,3.23359790845833
"DB03846",2.3738739665182,0.889664816036595
"DB03847",7.98500029249722,-2.23849776673721
"DB03848",8.97543323419909,1.47112923865521
"DB03851",2.14314139076644,5.82812945895101
"DB03854",7.9792305031022,-3.79439028259092
"DB03856",7.21691781332264,-2.23440755941476
"DB03857",6.85013523134667,-0.91873878903245
"DB03858",8.2111115368344,-2.41785203583303
"DB03859",6.85472261614333,-1.1815637008247
"DB03860",-12.4946963957776,-13.7249926107402
"DB03861",5.24382878066132,-1.84353555607543
"DB03862",7.36370388448965,-1.40314519398093
"DB03863",6.13184375283483,-0.13624064048167
"DB03864",9.16452814425848,-1.31158911569204
"DB03865",-2.31491131381378,6.87641236008172
"DB03866",-1.30534844774255,-8.78258117836102
"DB03867",5.502973798778,1.38411097155943
"DB03868",7.29927598439124,-1.59344689884128
"DB03869",-2.85040258959153,-0.515617348242711
"DB03870",1.87157893437928,-1.51714447722922
"DB03872",7.63777513052066,-1.95649014862142
"DB03876",7.31641964229034,3.0298755959655
"DB03877",1.7606275672642,-4.57714076065647
"DB03878",-3.23279599996702,7.22011648853894
"DB03879",6.42892170994689,-0.515401388008319
"DB03880",-5.7670480853434,-3.95468712029553
"DB03881",3.05195781334403,-0.296826178942014
"DB03882",-1.27091076545107,-13.0750912681694
"DB03883",-0.737459267967568,0.830075870090166
"DB03884",7.15820191667093,1.40348225476346
"DB03885",-4.19652575873056,1.5607287252301
"DB03886",5.30063087947077,3.30251506109402
"DB03887",0.921403799270439,2.17067591872745
"DB03888",-5.56422340415796,1.03382989666201
"DB03890",-3.29628895111033,-8.77226329990534
"DB03892",4.55753618195437,-2.71331300744778
"DB03895",-2.58840651389652,2.76787534190076
"DB03896",10.1017263187427,-3.40751620568105
"DB03897",6.66450504678434,1.27817727969781
"DB03898",6.61463929599143,2.12217103643155
"DB03899",-0.60424221840455,2.2393388985073
"DB03900",9.5357742978525,-2.64710306807111
"DB03901",9.6174936200697,-1.41055292631901
"DB03903",-8.51059722023566,5.39081318742836
"DB03904",11.1319475179614,-0.0663909382142755
"DB03907",-6.45848204085381,5.80976049910875
"DB03909",-1.80254370270785,0.103701193417626
"DB03910",3.69262730060259,-1.7292285034573
"DB03911",7.43926345438799,-0.503874860149681
"DB03915",9.64742144988799,-0.180153270733605
"DB03916",-5.45581706415102,3.04876498294512
"DB03917",-1.2824003426593,-6.17177091008982
"DB03920",9.92929522645132,0.806892608057885
"DB03921",1.27982951609945,7.13717304636734
"DB03924",3.46363957884851,4.2724628890994
"DB03925",-5.97580215325234,-1.07221986164902
"DB03926",-1.26906812117638,-11.2746601197221
"DB03927",2.48390029999495,-4.70895563466109
"DB03928",6.09489615709732,3.15492382412011
"DB03929",9.75284301650584,-0.382434950621091
"DB03930",8.66079972343462,-1.9148902331456
"DB03932",-18.2890296496921,-6.67049929946997
"DB03935",6.02557874361706,-1.09487642351277
"DB03937",8.25856035106446,-2.16715043595559
"DB03938",1.32490991618462,-4.21480751202122
"DB03939",9.5986733053182,1.1191907598822
"DB03940",11.1194099232765,0.589472462979647
"DB03941",3.67844832925528,-2.64545314993521
"DB03942",3.76500724513592,-5.05819850058736
"DB03943",8.96210707473828,-0.979572833199661
"DB03944",-4.05057401432261,1.79416879702737
"DB03945",6.96061206053603,-2.87645642768027
"DB03946",8.14263210686686,4.1529676962008
"DB03947",8.12475761921647,-1.28782855965445
"DB03949",-9.97286471485803,3.174579145831
"DB03950",-1.32483407010539,1.22552094121496
"DB03951",4.53212000321286,-2.42021055890247
"DB03952",1.88039365110052,1.51770931398734
"DB03953",7.58494713450403,-1.91829575841849
"DB03955",6.64171737512997,-2.29175270883617
"DB03956",3.25218612891501,-3.21184281943567
"DB03957",-8.26656907099963,-4.69513174321901
"DB03959",4.07537933860084,-2.87989179719505
"DB03961",6.24551647241805,-2.87665470287166
"DB03962",-14.4708525100201,3.18149729692531
"DB03964",8.78889825896155,1.72563465882202
"DB03966",-16.9935742630655,5.81127317547053
"DB03967",3.56058901715123,-8.10951889903949
"DB03968",7.70873415815365,-3.46129941778407
"DB03970",2.26677431149893,-0.484968375010136
"DB03973",-1.23513058834877,1.09294936226675
"DB03974",6.21486402697081,-3.03349325751446
"DB03976",9.46033894775941,-2.29595613207701
"DB03977",3.84156786266413,-4.85439240473599
"DB03978",6.65187282419777,0.570927747069482
"DB03980",0.00916890532462598,3.15730694788872
"DB03981",6.60736555693831,0.159567985391708
"DB03982",-0.443293201587536,5.42528173888317
"DB03984",-6.78809392941964,-0.646547369032624
"DB03985",2.67807504334303,-6.50491534247938
"DB03986",2.07762519471915,2.32828853041361
"DB03987",-2.41136909421684,6.2730042771888
"DB03988",6.69231032032777,-3.92220994642839
"DB03989",6.248436571635,-0.331789783397103
"DB03991",3.24416687198108,-0.897975712889407
"DB03992",5.19771108474521,-0.0657880938051261
"DB03993",8.3637013004884,-3.06124940736006
"DB03994",10.3036702222953,-0.858415533696129
"DB03996",0.452683660334981,2.30662306404957
"DB03997",7.39592239952247,-0.337587230845366
"DB03999",8.81343082892798,-3.52410543884349
"DB04000",6.31387417126648,0.91875270493805
"DB04001",5.45840176425444,5.19340993888251
"DB04002",2.44066756447986,-2.56097044061087
"DB04004",2.49606784191517,1.11197199181331
"DB04005",0.0511117150835323,-2.07472510412529
"DB04006",-1.92480194612877,8.43261789212374
"DB04007",-0.109249271704075,0.85491024176036
"DB04010",2.21773728068182,5.80651505849809
"DB04011",-8.16025670914205,6.58270214845802
"DB04012",-2.33721369693484,-4.99419183534268
"DB04013",4.10906350430325,0.124567844638134
"DB04014",1.8936954296358,5.88971630171406
"DB04015",8.76362725812448,-2.57111970125937
"DB04016",-19.2878066682797,8.16541660143248
"DB04017",3.30533476912488,0.0137458523966409
"DB04018",9.67789515885057,-1.88821821390269
"DB04020",-9.24386951543945,1.71807883322581
"DB04021",-0.164754754252092,-6.61587110443171
"DB04022",-3.19405382952345,-0.994740050533117
"DB04023",-7.31705079578381,1.54601675770403
"DB04024",-0.827051794114544,2.02334955517545
"DB04027",6.98112785860333,-2.40955778154548
"DB04028",7.08676826074337,-1.23022294544613
"DB04029",6.26095393374493,-0.0495767549875581
"DB04030",-5.57811614964414,6.55291018363867
"DB04033",0.836126328838327,-1.18253658053634
"DB04034",7.35155420215013,-2.10178338767423
"DB04037",0.326793779366451,4.77445893674163
"DB04038",-5.99763852491551,-12.8387985134251
"DB04039",0.895803679398238,-9.23241105797137
"DB04040",-13.4340874081891,-0.612445396803272
"DB04042",-20.1468847999056,3.80511683066385
"DB04044",-3.769810837375,6.99363108953286
"DB04046",5.90093516742336,-0.278086101129925
"DB04047",4.55911841261996,2.7436513130668
"DB04048",9.12181600922075,-0.673691692620699
"DB04050",10.0915558892269,-1.29255495775849
"DB04051",5.58612732917212,-0.793599136533751
"DB04052",7.73482597741345,1.50417137660841
"DB04054",-2.90961372640277,3.81730796892843
"DB04055",-2.88761386897276,1.25897851997084
"DB04058",5.74865096484429,1.15285592656558
"DB04059",2.02096790713062,6.38878564155439
"DB04060",3.2409021721303,-0.424761003569656
"DB04061",5.61756231449017,-0.439595812469502
"DB04062",6.63708571888731,-1.26874319848438
"DB04063",7.0126928487396,-4.77160337092512
"DB04064",-0.259695705823362,3.55736538450289
"DB04065",5.67099463098199,-5.90598203208743
"DB04066",7.32275961354293,3.11221774682746
"DB04068",2.06619274583748,-1.34171196567378
"DB04069",5.00339940567061,3.09010731114315
"DB04070",-3.93660241002864,-11.2412244003113
"DB04071",-11.9930395156507,1.19152796620088
"DB04072",7.8267787504129,-1.05199976547328
"DB04073",-10.2395051185823,-0.478990998818638
"DB04074",9.87523274729076,-1.50851343227346
"DB04075",7.59033562700785,-1.31438613704879
"DB04076",8.68059164896654,4.55294542199794
"DB04079",6.64828467759184,-3.71818573233117
"DB04080",6.52044524891998,1.02280802555649
"DB04081",5.21312004310982,-4.21069139070772
"DB04082",3.84132605121607,-6.48288451707048
"DB04084",6.34469421038763,-0.859340012366731
"DB04085",6.31608894046313,0.677043389123983
"DB04086",-6.94115924780181,1.97458414432988
"DB04087",6.45493773814342,-2.44516563601268
"DB04089",3.29912049187227,-1.08142267871817
"DB04090",5.93581893182793,-2.49366549762755
"DB04092",-7.77151185588752,-5.41290810238515
"DB04093",4.48239062991875,-7.29567864514421
"DB04094",9.84765461814086,-1.79303067257595
"DB04095",8.2929004600906,4.56735914533848
"DB04096",0.428335421832943,-1.20600390631232
"DB04097",-6.55904368927758,-0.461559069241653
"DB04098",-10.9242449200361,5.90779664595811
"DB04099",-11.1772851400004,3.51890137627527
"DB04101",5.462505266728,2.87221193066951
"DB04102",2.830663447821,2.85715031908424
"DB04103",8.70122288226768,1.97221646811694
"DB04104",7.8766088200806,3.232743837293
"DB04105",6.79257311466848,-4.55228682397234
"DB04106",3.94105184580211,-3.89041695194283
"DB04107",-8.61377099180501,2.26442184894856
"DB04108",-1.84026845438761,0.0225124269394972
"DB04110",7.66593413980001,2.80128747575495
"DB04113",8.54968862588548,-1.81475106875515
"DB04114",0.366495926953253,-0.753583744299874
"DB04115",-2.43709331066473,6.23179183609234
"DB04116",-0.621444685736333,-0.989466746109821
"DB04120",8.15249557274417,2.84523848265428
"DB04121",-3.07136115715254,2.19209644560681
"DB04122",5.70016192014477,-2.39534397750295
"DB04123",4.2158875158227,0.421110132217575
"DB04125",-9.2174478803213,0.00457241359627538
"DB04126",0.136414918486863,-7.44240212742218
"DB04127",6.96840477920763,-1.31473780857902
"DB04128",3.3869755864746,1.47542139302623
"DB04129",6.81603875619912,1.27031072649687
"DB04130",7.03927881983588,4.57216759301565
"DB04131",-11.5171131551428,-2.01136548886626
"DB04133",2.48751622564628,-1.24416820863101
"DB04135",9.30394372187059,2.0954825553893
"DB04137",-1.17497388398073,1.42439793589572
"DB04138",-0.891389013021145,1.22539214645933
"DB04139",6.53391196594674,0.405874280197843
"DB04140",-3.50154585594056,1.56983474869281
"DB04141",1.0760163144567,-4.47499502697335
"DB04142",-4.62787623389786,3.46365929600527
"DB04143",2.98303850697733,1.5960202706658
"DB04144",-15.8045466471768,4.15347947756406
"DB04145",8.57215067385833,2.05811282550715
"DB04147",1.47145548652741,-8.92953403259356
"DB04149",0.499931007200733,-1.85181882957168
"DB04150",-4.21548746988997,1.40832874813552
"DB04151",7.13289679676883,-0.32031743347806
"DB04152",4.85281881310398,-2.18562491649297
"DB04153",3.10852664837001,-3.26900480379188
"DB04154",-2.006965986257,6.89641715284668
"DB04155",-0.0582179141679153,-1.19357884420181
"DB04157",7.62492433625479,3.17466140978247
"DB04158",-11.7818377584278,3.49382293912078
"DB04159",4.77757963847154,2.63348152812705
"DB04160",10.5940864451842,-2.83034171711271
"DB04161",10.2900772599206,-1.05984285815863
"DB04162",2.06103189315464,1.79826212342153
"DB04163",2.57084810741537,5.88017362179932
"DB04164",1.20676252359163,-1.238238090259
"DB04165",7.09408788867387,-4.03147764456844
"DB04166",8.28997593255708,2.8708080421383
"DB04167",7.39922237789888,-2.622171593214
"DB04168",5.33648873776386,5.01637891888306
"DB04169",6.93786797613746,4.27395307755501
"DB04170",5.84981667276369,-4.63919158950632
"DB04171",8.72067719077289,-2.86461573686164
"DB04172",-17.4327201767468,-8.6507470648535
"DB04173",6.19858863784704,-0.751930689494832
"DB04175",4.36600411359114,2.64318502004487
"DB04176",0.00170692576811632,2.86872659897261
"DB04177",-3.57693427490985,-10.3584440614772
"DB04179",8.22627626982646,2.61856841984415
"DB04180",1.75964207767082,3.07022700936032
"DB04182",4.70108105801899,-2.89177892872819
