"","DIM1","DIM2"
"DB03572",1.58040571851697,-2.74130099765283
"DB03573",2.269017508962,1.33834329260803
"DB03575",-5.8751984540099,-9.02846735183906
"DB03576",3.04282246272779,8.27478437907823
"DB03577",-2.51132717267124,-0.605981909755032
"DB03578",-12.7286327571252,4.90777244099718
"DB03581",-2.70095498593501,11.3797502913532
"DB03582",-2.66498585503103,6.30329119530203
"DB03583",5.52512286435033,-0.12620516402981
"DB03584",-6.24701281063713,6.43050153367573
"DB03585",-0.080722335505944,-2.32307271292356
"DB03587",-15.2395711383033,2.83249516359615
"DB03588",-5.65904153993749,-2.11189660290966
"DB03589",-11.5323147206153,11.7941781915578
"DB03590",-5.41038045027337,5.70120018044359
"DB03591",9.09744139788824,1.04786556919561
"DB03592",1.00484313066486,7.15569216391287
"DB03593",5.69470931834668,10.5375179238809
"DB03594",-13.2042683091573,3.7561823004969
"DB03596",2.17582403170919,-2.24179502974346
"DB03597",3.73631736452783,5.00147398386316
"DB03598",4.91125600514915,0.485946827800156
"DB03600",-7.89108936536514,-2.66097244832039
"DB03601",-1.19332429928587,-0.532508227120944
"DB03602",2.95322704022639,5.29438721016816
"DB03603",-5.38173982939402,11.5276085599285
"DB03604",1.86576781129733,-0.104163465844523
"DB03605",4.15328730067246,0.970817532296482
"DB03606",-0.9552199472969,-3.32512646316201
"DB03608",-2.98767854002207,-1.41621563430342
"DB03609",1.66119822818816,5.14921563397163
"DB03610",-8.63183878041423,2.83489611407037
"DB03611",-7.95553401698459,6.51740968531747
"DB03615",5.98507465723861,9.79966693146759
"DB03618",3.21279045276603,10.5817916051425
"DB03619",2.50036459703027,-4.96094344888824
"DB03622",2.02157175175452,-0.403904329477952
"DB03624",-2.69195594940233,3.34474763475369
"DB03626",0.445733625705753,-1.5805967549676
"DB03628",-2.67741242666146,1.32834185849812
"DB03629",-0.814288323084051,7.53467451949097
"DB03630",-10.0461250061328,-4.44743576620598
"DB03632",13.3325238556837,10.9469889460992
"DB03635",-12.9658339378428,4.81520942796988
"DB03636",-13.6898968993389,4.94636151296138
"DB03637",-8.77673934879972,4.86452836200481
"DB03638",13.1986227171244,13.5352625719554
"DB03639",-6.61287971942245,-1.91018339476879
"DB03640",-7.65264873168407,11.0040688173189
"DB03641",4.10259729286641,10.9073036760684
"DB03642",7.02315623357462,1.59270465400367
"DB03644",-6.09310713397686,4.62476504032505
"DB03645",-8.81346352824349,10.3193274205091
"DB03647",1.34839762277491,-3.01000794339081
"DB03649",-1.74030859460284,7.45976912869967
"DB03650",-1.83784125273119,-1.20386728227471
"DB03651",-5.27091408310937,6.18629442881396
"DB03652",-5.06118838022558,10.0326233611115
"DB03653",-5.75813223095416,-2.47673782648955
"DB03654",-8.41058406037355,-1.175633024329
"DB03656",3.75578537145445,4.713325713323
"DB03657",-2.21998182407036,8.84552840524514
"DB03658",2.84845826038875,4.42992635643363
"DB03659",-14.7014579282428,-2.04162557624808
"DB03660",-2.36807421833754,-0.844405809294721
"DB03661",-7.57303946706818,11.1114642193423
"DB03662",2.42700120336686,6.01975354204517
"DB03663",-1.2288405387703,2.06864831940683
"DB03666",2.75094955254679,7.30810828789353
"DB03667",-3.40216324044806,2.49406207376527
"DB03668",2.75665153549451,12.4207087670481
"DB03669",-8.32584001485165,-1.96947719076832
"DB03670",-0.492929498016307,4.75041968631919
"DB03671",3.53822948218985,-3.00592476591745
"DB03672",-2.04699260100408,-8.13276210233574
"DB03673",-5.99327500386318,2.21350723255939
"DB03675",-8.0480115575444,5.29367389211801
"DB03677",-3.68149440698883,-5.99932822176287
"DB03678",1.00556291999281,-5.703222193582
"DB03679",-0.281631009989655,1.79128854672624
"DB03680",-12.0944128107533,9.5803711175267
"DB03682",-1.13839739370491,1.31918564622896
"DB03683",-5.11733632754914,2.75664599690139
"DB03685",2.61898422187795,9.75245225664937
"DB03686",4.95662323767529,7.05433039183998
"DB03687",9.0340847934475,13.662141090731
"DB03688",-12.1887546182035,6.57897619945709
"DB03691",2.269017508962,1.33834329260803
"DB03693",-1.65045737859719,-0.373923858461684
"DB03694",-8.04169675512893,-2.23146053266617
"DB03695",2.24008957212431,-1.84680908417085
"DB03696",1.03492560489934,-11.4381656592456
"DB03697",-1.88166262449993,0.989236375186245
"DB03700",-9.31086595297839,6.74556200249753
"DB03701",1.79405191656179,-7.66274972023247
"DB03703",-13.544230438177,-2.91055694472826
"DB03704",-6.57865825121337,-1.93209962902019
"DB03705",-4.15126210953275,5.20337523349709
"DB03707",-7.95030999291377,-3.44411631246504
"DB03708",6.21909679103949,11.6193542652768
"DB03709",-8.14056574067788,5.13631086745108
"DB03710",-3.80285397540829,2.8986541877229
"DB03711",-9.62173072820275,-1.16534618891449
"DB03712",9.24614961962693,0.812550325232218
"DB03714",5.56500000206794,6.54578662222731
"DB03716",1.03394653209012,5.29679048109362
"DB03717",-0.856490519556193,6.4819914660187
"DB03718",2.37665569925301,11.3511269435761
"DB03719",2.85690713103316,4.79448546686949
"DB03720",-10.9075092117088,5.22600760131402
"DB03721",1.65180714258511,10.1140664670407
"DB03722",-6.34073448736016,-3.68514452365388
"DB03723",9.92858164454765,11.8380881074721
"DB03724",-7.74020886630633,1.22902737233642
"DB03725",9.20867986029778,15.0543866392417
"DB03726",2.98947147381129,8.23665440859771
"DB03728",-8.03980807924397,0.981642596989821
"DB03729",-5.60037430937675,2.23948645288623
"DB03730",-5.69728757009771,1.65739830776737
"DB03733",-18.1378082905509,-1.14281600825927
"DB03734",-5.12714257709694,10.7928207109931
"DB03735",-0.0499296231060978,1.1861649377693
"DB03736",-11.1987780834436,-4.03732226141079
"DB03737",4.24248199415389,2.33469826788907
"DB03738",-2.29282775885095,4.40044590024156
"DB03739",-4.28308885839961,8.34862905291939
"DB03740",-2.8908001651581,7.09464888360995
"DB03741",-12.0142547162324,2.24048540328978
"DB03742",3.84725407310439,-4.55226380245498
"DB03744",4.40216341431758,-0.0359871565352592
"DB03745",-4.52521723108761,10.605562910526
"DB03746",-5.99188245670284,5.5690435739623
"DB03747",-4.08128604878017,3.02602857783326
"DB03750",-11.9799191470212,1.97269795674295
"DB03751",10.697190168183,12.9177007128257
"DB03752",-1.28263166587045,-1.0975274936714
"DB03753",-2.61282056097669,-2.6496674300932
"DB03754",-10.7190796938165,4.97998438820605
"DB03755",10.1470885923682,15.6033758344512
"DB03756",-3.74594190875052,-3.91107641786938
"DB03757",-2.89955190450902,5.67657787190925
"DB03758",1.52016910223622,2.95812076833588
"DB03759",-2.21667258502062,4.09176569921552
"DB03760",-6.5921053665377,-0.395891274165536
"DB03761",2.22849935278457,9.96876600711873
"DB03763",-0.437721087132284,4.529656221167
"DB03764",-6.55575193579922,2.38095552598863
"DB03765",2.27488131398046,10.3290770479282
"DB03766",-14.4458072826812,4.53432010755592
"DB03767",2.98654030574337,-0.527386328906633
"DB03768",7.23504634292232,-0.0676953702656351
"DB03769",1.16257143525188,6.94924361119026
"DB03770",-13.7679841334696,7.06382101567926
"DB03771",1.25825848820884,-6.90839982943967
"DB03772",-3.54500145357518,1.15318060948659
"DB03773",-6.89725417255723,4.91981042241461
"DB03774",-8.19516800419281,6.55597235136493
"DB03775",-3.29169062592213,0.916749649015799
"DB03776",-14.5767468771865,3.27504195174838
"DB03777",4.48554827664137,-5.47973414975594
"DB03780",-4.57333013525135,0.257746992611473
"DB03781",-0.572822821989654,0.430411270386335
"DB03783",-5.20881465280361,-1.87480424340999
"DB03784",-5.26295040265633,-6.26730843608158
"DB03785",3.05797475190235,-0.24105601485087
"DB03788",2.35715939104224,-3.46191331456851
"DB03789",-10.26190971461,0.973481604690268
"DB03790",-6.46527807817518,7.07598372110541
"DB03791",6.49129868659888,-3.00496680566973
"DB03792",-7.43995188082491,5.40314533810087
"DB03793",-9.70929269501004,0.918259831704321
"DB03794",-10.048305795786,11.6987364774803
"DB03795",-8.69894266892869,5.73012475585068
"DB03796",-6.31758668627219,-4.63412445071142
"DB03797",14.8198615108939,12.3694558347444
"DB03798",1.84934397989585,7.99213552623742
"DB03799",-6.78772845717604,7.7636152193604
"DB03800",1.88926099721717,8.10803888292046
"DB03801",-3.86589168059341,5.42387623163869
"DB03802",3.38801961302576,-8.6611843632088
"DB03804",2.59258701638377,2.66887634517005
"DB03807",-1.65959621784449,-2.74756702426687
"DB03808",-0.314189709174031,-2.1787734515227
"DB03809",1.02591430207817,-3.15146093021788
"DB03810",-6.8866807521952,6.71803928395552
"DB03811",-5.99925339199747,2.26509411885133
"DB03812",7.11617087362884,11.1984974280092
"DB03813",-4.46436213528152,-3.08266279643314
"DB03814",-5.47766895052022,4.7825692110967
"DB03815",-7.89318067067118,5.39202229510205
"DB03816",-7.30325857547447,6.66181290767314
"DB03817",-9.5998257989638,5.8470981704927
"DB03818",-0.405864491864451,-0.925908020532547
"DB03819",-5.57299130987167,2.07794220485567
"DB03820",4.87915925818256,7.66405538807357
"DB03821",-5.55518245385275,13.779428570407
"DB03822",-11.3339571800658,7.39030346685447
"DB03823",1.88434176305028,4.07419678022618
"DB03824",-6.2873901829811,-6.63608969264814
"DB03826",-6.6999051196208,6.65951169360018
"DB03828",-3.52468391130167,4.28946522445049
"DB03829",2.49495992075801,9.76639585963228
"DB03830",5.46641181319931,6.05480798564872
"DB03832",-1.75196814087242,1.37850828535712
"DB03833",-3.89766001680802,-1.19330158706939
"DB03835",1.97838576944569,9.79018183018049
"DB03836",-12.2310851400095,-3.79722800292271
"DB03837",6.04619583914745,-1.72306797133406
"DB03839",-3.98225678338036,2.16247365727294
"DB03841",0.599538877073052,-0.243112563757193
"DB03842",-10.53790747576,-2.85859391028816
"DB03844",-0.42836609572595,1.85894591895486
"DB03846",3.02286109598299,9.38227183270993
"DB03847",-5.33408180861642,10.4653881184664
"DB03848",-10.0700413984165,0.303561636869115
"DB03851",-0.374175874850436,-3.75686701246358
"DB03854",-12.7305893163441,-1.61280507211591
"DB03856",-5.80380745581342,7.52726978002735
"DB03857",-6.64764480371226,5.50615683555156
"DB03858",-7.25297394913163,5.10307461514208
"DB03859",-6.43414465180688,6.29620451268573
"DB03860",5.34687081711412,-9.32945712958008
"DB03861",-3.3612969997766,4.43411143924915
"DB03862",-7.29740215206257,4.63929303923394
"DB03863",-6.37083410007742,4.75869114143652
"DB03864",-12.4934181113282,3.96354092418688
"DB03865",1.96561865376034,-3.07027365535704
"DB03866",0.607555041438969,-1.83673426324778
"DB03867",-1.94477663537728,4.66791964241469
"DB03868",-4.92782891153738,8.34673799638554
"DB03869",6.83226775298803,11.0658637376017
"DB03870",-0.877163066209456,8.160891472857
"DB03872",-8.72721602063877,2.00531408363756
"DB03876",-5.75079056148186,0.0735968236754265
"DB03877",1.38958920992241,2.10490355716824
"DB03878",2.84037964846087,-3.78749853708061
"DB03879",-6.07877050827944,4.17084010917922
"DB03880",4.38829345107958,-1.10835423562627
"DB03881",1.41030913588038,2.87537543206504
"DB03882",-0.732683828395232,-8.00374808495096
"DB03883",5.89440308088354,9.86133096365366
"DB03884",-5.10934636133992,0.184310897815703
"DB03885",5.24944622539818,3.50088805480768
"DB03886",-0.122846523076103,3.89608318699404
"DB03887",3.78992204278988,9.25102932384111
"DB03888",2.65475115878406,-8.32479870798735
"DB03890",1.80425630351551,-1.28822256832721
"DB03892",-3.44038340049478,4.77902372981532
"DB03895",-1.86936771658743,-7.91336726423526
"DB03896",-8.27529783219898,13.5817246645129
"DB03897",-5.15345095989808,0.0732337652275721
"DB03898",-4.56790531841791,4.25007618250178
"DB03899",1.00335303126256,-3.25775092120042
"DB03900",-15.4793420193935,-0.885366252601837
"DB03901",-9.7305259972533,3.58887895011042
"DB03903",6.32048049532504,-2.12415162913433
"DB03904",-16.1591700483871,8.11197362372584
"DB03907",8.59497168365196,8.03162284360617
"DB03909",8.1266495000567,13.5189695275063
"DB03910",-3.5302672962934,-3.21826702361579
"DB03911",-7.41166968232043,6.45538535629934
"DB03915",-9.46697258575205,7.04120944787887
"DB03916",3.1509480695056,-5.83337705470866
"DB03917",-2.05198509534069,-6.46186342433667
"DB03920",-10.9050954848946,5.46177814945466
"DB03921",-0.99888279388554,-6.32298197436717
"DB03924",-0.575479384824253,2.42759345946633
"DB03925",5.8703723934371,0.875855224713765
"DB03926",-0.732683828395232,-8.00374808495096
"DB03927",-0.0815618428215646,7.04781412778622
"DB03928",-2.38209862580393,1.58742230421668
"DB03929",-10.2147892088568,8.44947460679597
"DB03930",-8.08137950457048,3.39719916134576
"DB03932",9.42589578166237,-4.8253973628773
"DB03935",-0.886116412522976,12.2458344769663
"DB03937",-6.0584564713103,10.9006174856516
"DB03938",2.28907277305278,5.94281498974152
"DB03939",-8.89089770231467,6.31547068752189
"DB03940",-12.8152377175834,10.7629624736235
"DB03941",-6.68340922671657,-5.67098060912013
"DB03942",1.40565186197899,12.5319834811141
"DB03943",-8.54738672687032,8.39630469860002
"DB03944",4.47496281889736,-3.22229474842505
"DB03945",-6.89986822263089,6.0734447990301
"DB03946",-6.62590881569184,5.00067920137122
"DB03947",-8.1127601161982,7.66651765537646
"DB03949",5.02955735742336,0.738918987520258
"DB03950",2.07624577508662,-1.97869355517066
"DB03951",0.446189641303614,10.4647421572219
"DB03952",0.716637622698168,2.53870190574083
"DB03953",-4.85408966316904,4.14895348606717
"DB03955",-6.41218565073401,4.88502109699295
"DB03956",1.81058248058688,14.8703522304523
"DB03957",6.91829481745568,-2.67880674210755
"DB03959",0.556309352094843,12.5543780582636
"DB03961",-3.15406455332862,10.5132635210367
"DB03962",17.6862284266561,16.5997834824482
"DB03964",-6.9453906668478,9.789248531438
"DB03966",13.9919601501583,3.67582906351957
"DB03967",-5.14892799140918,-1.52245115005545
"DB03968",-10.6702864205112,-1.50400711084431
"DB03970",2.5236616434659,1.90455242822073
"DB03973",6.95576629125338,12.2238181149176
"DB03974",-4.23679746061618,4.22045216695907
"DB03976",-10.8323619842035,6.52078365168985
"DB03977",-4.5806999796151,1.78529875758572
"DB03978",-5.2987378671277,-0.202107538665911
"DB03980",0.406793276833236,-4.07651886374699
"DB03981",-1.33322930617093,10.9923604987839
"DB03982",2.46524242952684,0.509908450441425
"DB03984",4.03990585817318,-1.64021094238571
"DB03985",-7.19648634623371,-5.13556615095388
"DB03986",1.72747497834812,4.73799211305498
"DB03987",2.62303732660829,-1.05345418706662
"DB03988",-7.37368799522724,2.32260238834598
"DB03989",-6.37388254236824,7.38961382563957
"DB03991",0.449600163498416,9.39396277258776
"DB03992",-2.53575404850681,2.78877626069447
"DB03993",-10.8812122557352,0.52635821675381
"DB03994",-15.0043351847943,3.42509669221704
"DB03996",-0.402630897918525,-3.32769582215577
"DB03997",-2.63116895247164,5.54881936843425
"DB03999",-10.5964326031844,3.37250979955129
"DB04000",-1.67033655554023,6.53418288901157
"DB04001",0.811620638420264,4.33720457805721
"DB04002",-0.977936346958803,0.523425700423457
"DB04004",-0.0215308186824416,-1.57595784234133
"DB04005",6.89930972145334,14.308962438775
"DB04006",2.38084789718804,-1.15494461537866
"DB04007",0.1426027019071,-1.28575141427776
"DB04010",0.34475308568843,-1.39768711273072
"DB04011",4.69125553951818,-7.6656155730674
"DB04012",3.0144585486123,1.12595850832757
"DB04013",0.202611356016867,11.0963907310096
"DB04014",1.0299859872866,-3.19529895945308
"DB04015",-8.69951690735073,2.86826988576037
"DB04016",10.7698214345851,-4.17664335809928
"DB04017",-3.62462383326042,-3.72732792830251
"DB04018",-12.4293128770116,0.521704012364554
"DB04020",4.35155276785029,-4.57178726026096
"DB04021",-3.23723811546326,-4.23058774800788
"DB04022",10.7559888713029,17.5822689112575
"DB04023",14.1527082779059,18.0221555877012
"DB04024",4.0302902358165,7.81980568341479
"DB04027",-4.99050769224976,5.31999513292742
"DB04028",-7.70489964800839,3.59979349309135
"DB04029",-5.06094868024625,-2.16338034014537
"DB04030",3.41897105757374,-4.41306266702116
"DB04033",1.56568304219227,2.5570174142591
"DB04034",-4.15758971039464,11.4828734785254
"DB04037",-1.83832184710949,-5.64769212115353
"DB04038",0.222506542990187,-10.5223524932054
"DB04039",-5.24689688496772,-2.6365798081457
"DB04040",8.84051440886591,5.92051369309558
"DB04042",9.39866688839385,1.69031483267546
"DB04044",4.78746438221773,3.41362464163436
"DB04046",-5.55370814303519,6.40804156259902
"DB04047",3.23849643211044,9.65179243589471
"DB04048",-8.46281026999304,8.02794949797299
"DB04050",-14.2740759045772,-0.279956759569579
"DB04051",-5.17322340721679,-3.30461927037972
"DB04052",-9.80808962239338,-2.86213351908732
"DB04054",2.73814390176759,-1.18045122269372
"DB04055",3.62422028676354,2.83707703531221
"DB04058",-1.95975687274475,2.12564174170339
"DB04059",-0.976742591320533,-2.86869640173673
"DB04060",1.33569150304695,5.19841582627323
"DB04061",-3.22903691049228,-1.84934532177006
"DB04062",-6.89725417255723,4.91981042241461
"DB04063",-8.6041662134357,1.68115842964806
"DB04064",4.11358651537121,2.13287701402311
"DB04065",-8.29809669884063,-4.41997577105605
"DB04066",-5.45075946322107,0.578973137334041
"DB04068",3.86941756948669,11.216057070258
"DB04069",-2.79515027352532,-6.83677921945587
"DB04070",0.040698515604632,1.61841418374457
"DB04071",14.6670037604674,13.267653047192
"DB04072",-4.69979153412464,10.5014844136791
"DB04073",8.08246743375479,5.00954645165997
"DB04074",-10.8703996838895,4.43483725746644
"DB04075",-4.98380043550399,7.10490102688095
"DB04076",-6.89717421060183,4.8279564039746
"DB04079",-7.89076255660847,0.270044880562722
"DB04080",-5.25327687533776,3.26869726647898
"DB04081",-0.883142918500982,1.68623900154219
"DB04082",-7.32148794720479,-3.44775332614747
"DB04084",-6.17784833378083,7.49454805344834
"DB04085",-3.79644500984475,4.33034108854786
"DB04086",8.31828417284963,11.6540409196383
"DB04087",-4.93207940724768,8.66717780229277
