ID	Neighbors
DTXSID5047297	DTXSID1048964 DTXSID7049005 DTXSID5049075 DTXSID0046309 DTXSID4023385 DTXSID6044272 DTXSID8045511 DTXSID2023303 DTXSID2046468 DTXSID4047252 DTXSID6046636 DTXSID6045535 DTXSID3057648 DTXSID4040979 DTXSID2022672 DTXSID6048705 DTXSID3045645 DTXSID2049006 DTXSID6023363 DTXSID0040674
DTXSID8044202	DTXSID8051542 DTXSID1021322 DTXSID0042038 DTXSID8035001 DTXSID8029575 DTXSID8026694 DTXSID3047001 DTXSID2020210 DTXSID4026842 DTXSID9021554 DTXSID1047651 DTXSID2049399 DTXSID4047468 DTXSID4022109 DTXSID5026124 DTXSID4047123 DTXSID2026525 DTXSID9027364 DTXSID6047949 DTXSID7047560
DTXSID4057712	DTXSID0033332 DTXSID0043763 DTXSID5032020 DTXSID2045521 DTXSID4034788 DTXSID7048166 DTXSID0057629 DTXSID1040459 DTXSID0022519 DTXSID3022588 DTXSID0045252 DTXSID6046921 DTXSID1032642 DTXSID6045581 DTXSID9046784 DTXSID9034365 DTXSID1023158 DTXSID1046556 DTXSID5041772 DTXSID6023157
DTXSID4057714	DTXSID0057831 DTXSID9032581 DTXSID6023103 DTXSID2046208 DTXSID9045506 DTXSID6045795 DTXSID5032442 DTXSID9023122 DTXSID8045147 DTXSID8041080 DTXSID9023752 DTXSID5045469 DTXSID8048789 DTXSID3040279 DTXSID6029202 DTXSID8045567 DTXSID3045988 DTXSID1022396 DTXSID7025689 DTXSID5045594
DTXSID4057716	DTXSID5037527 DTXSID8032417 DTXSID8023713 DTXSID7023938 DTXSID6045169 DTXSID6041688 DTXSID3046405 DTXSID2044002 DTXSID0026967 DTXSID5045883 DTXSID6046634 DTXSID8046585 DTXSID1045954 DTXSID0045753 DTXSID2032500 DTXSID0032605 DTXSID8020175 DTXSID6045325 DTXSID4040713 DTXSID8024109
DTXSID4057718	DTXSID8045434 DTXSID7048615 DTXSID7046885 DTXSID5040540 DTXSID9023209 DTXSID8023890 DTXSID4041997 DTXSID9045976 DTXSID5045675 DTXSID0046199 DTXSID7046097 DTXSID4057687 DTXSID8045305 DTXSID3045192 DTXSID6027551 DTXSID3037541 DTXSID4049379 DTXSID1046425 DTXSID7023194 DTXSID1027184
DTXSID8044208	DTXSID9020615 DTXSID2045529 DTXSID7048906 DTXSID4022652 DTXSID8020381 DTXSID4042622 DTXSID3046457 DTXSID7048580 DTXSID8038801 DTXSID2045606 DTXSID9057715 DTXSID5023748 DTXSID1046841 DTXSID9040687 DTXSID1049019 DTXSID0047246 DTXSID6047284 DTXSID5042083 DTXSID8045933 DTXSID7057816
DTXSID5045833	DTXSID2023193 DTXSID2021288 DTXSID3045984 DTXSID2045151 DTXSID9044247 DTXSID1044728 DTXSID0046224 DTXSID8020753 DTXSID3047972 DTXSID1040245 DTXSID2023434 DTXSID9048647 DTXSID9045550 DTXSID6046842 DTXSID9057632 DTXSID1047312 DTXSID4039657 DTXSID1022558 DTXSID1044936 DTXSID5032577
DTXSID5045831	DTXSID0046644 DTXSID3046619 DTXSID2046759 DTXSID8021309 DTXSID7057789 DTXSID6044226 DTXSID8046240 DTXSID3023398 DTXSID5023372 DTXSID5045673 DTXSID0045410 DTXSID3045693 DTXSID4022311 DTXSID4046151 DTXSID1038876 DTXSID6032649 DTXSID7034252 DTXSID1023497 DTXSID5046273 DTXSID4046024
DTXSID3046112	DTXSID7047568 DTXSID6042157 DTXSID1057747 DTXSID9024481 DTXSID7022837 DTXSID3029312 DTXSID3042051 DTXSID1049225 DTXSID9045849 DTXSID3026560 DTXSID9025879 DTXSID9023463 DTXSID3020704 DTXSID3048998 DTXSID0022935 DTXSID7021316 DTXSID8048860 DTXSID3034872 DTXSID3020207 DTXSID6023442
DTXSID3046110	DTXSID3045437 DTXSID3047508 DTXSID1032309 DTXSID7020893 DTXSID1044435 DTXSID0048890 DTXSID6048595 DTXSID6020721 DTXSID0026676 DTXSID3057800 DTXSID1046188 DTXSID8021278 DTXSID2025680 DTXSID6044777 DTXSID3023007 DTXSID4057841 DTXSID7022833 DTXSID8045141 DTXSID1057666 DTXSID6045618
DTXSID4048983	DTXSID0040599 DTXSID1022897 DTXSID7023196 DTXSID2040945 DTXSID2023197 DTXSID5046011 DTXSID8048783 DTXSID7023198 DTXSID4023595 DTXSID5023582 DTXSID9048982 DTXSID8047898 DTXSID0048977 DTXSID9030707 DTXSID3045938 DTXSID5040413 DTXSID0020365 DTXSID8041117 DTXSID5046649 DTXSID7048798
DTXSID3046116	DTXSID7045281 DTXSID7047304 DTXSID6020648 DTXSID8045561 DTXSID2020557 DTXSID6032645 DTXSID8046903 DTXSID4027600 DTXSID3048819 DTXSID8034538 DTXSID6022975 DTXSID6057827 DTXSID8022828 DTXSID7027542 DTXSID6046133 DTXSID8046030 DTXSID0025076 DTXSID6046214 DTXSID7042019 DTXSID8057807
DTXSID3046114	DTXSID8044836 DTXSID4049080 DTXSID7022172 DTXSID6042280 DTXSID4020400 DTXSID9037749 DTXSID0042244 DTXSID9020249 DTXSID4026214 DTXSID6037728 DTXSID8044464 DTXSID1034634 DTXSID5045128 DTXSID1037515 DTXSID4024145 DTXSID9020328 DTXSID1057795 DTXSID3023007 DTXSID2041252 DTXSID5044526
DTXSID3046118	DTXSID5042324 DTXSID8024159 DTXSID4045478 DTXSID5023742 DTXSID5045677 DTXSID7020344 DTXSID1045291 DTXSID4027604 DTXSID0048183 DTXSID0047290 DTXSID3046459 DTXSID4058655 DTXSID4045686 DTXSID5045419 DTXSID2048820 DTXSID2029874 DTXSID6038877 DTXSID9045188 DTXSID3048736 DTXSID6022632
DTXSID4048985	DTXSID2045945 DTXSID7045867 DTXSID1046423 DTXSID8025258 DTXSID3022873 DTXSID3045930 DTXSID1046504 DTXSID2027886 DTXSID5033389 DTXSID5044786 DTXSID8023004 DTXSID8045642 DTXSID2045602 DTXSID6045371 DTXSID0044280 DTXSID3023265 DTXSID6045537 DTXSID5023794 DTXSID9027522 DTXSID2032005
DTXSID2044713	DTXSID2047274 DTXSID3057850 DTXSID0021256 DTXSID7048792 DTXSID6045115 DTXSID6045743 DTXSID2046678 DTXSID2048793 DTXSID3046740 DTXSID5022647 DTXSID4045975 DTXSID8048812 DTXSID5045835 DTXSID9048649 DTXSID8023470 DTXSID3045433 DTXSID0020238 DTXSID5047037 DTXSID9034864 DTXSID2022678
DTXSID2047305	DTXSID3022742 DTXSID9046578 DTXSID7023568 DTXSID0047797 DTXSID1045746 DTXSID2057655 DTXSID5046722 DTXSID7022883 DTXSID7045861 DTXSID0046777 DTXSID5045330 DTXSID7046467 DTXSID8026018 DTXSID3030636 DTXSID5041726 DTXSID6046630 DTXSID8044545 DTXSID2048581 DTXSID9048722 DTXSID4047672
DTXSID2044717	DTXSID1052294 DTXSID1026740 DTXSID0048210 DTXSID3029158 DTXSID0021915 DTXSID2020399 DTXSID3027297 DTXSID7040788 DTXSID9021683 DTXSID0044862 DTXSID1044807 DTXSID1048887 DTXSID4045345 DTXSID8025707 DTXSID2022127 DTXSID3027823 DTXSID2044638 DTXSID1043910 DTXSID6044646 DTXSID8041373
DTXSID6020357	DTXSID7044714 DTXSID8033562 DTXSID7033105 DTXSID0040620 DTXSID2057659 DTXSID8046618 DTXSID4026262 DTXSID1022556 DTXSID5045708 DTXSID3048310 DTXSID4046579 DTXSID6023286 DTXSID9044611 DTXSID2048791 DTXSID2022967 DTXSID1045740 DTXSID3034165 DTXSID4022735 DTXSID8045351 DTXSID5023661
DTXSID6020359	DTXSID8024448 DTXSID3021936 DTXSID2049395 DTXSID5024637 DTXSID6024880 DTXSID4020298 DTXSID8042210 DTXSID5021889 DTXSID3049380 DTXSID3026275 DTXSID1020431 DTXSID6020430 DTXSID9030258 DTXSID4021634 DTXSID9021978 DTXSID2041416 DTXSID4021894 DTXSID6021165 DTXSID1023996 DTXSID7026811
DTXSID2044719	DTXSID3057775 DTXSID7041756 DTXSID7041964 DTXSID5037579 DTXSID3046166 DTXSID7021994 DTXSID4046159 DTXSID0043761 DTXSID6046264 DTXSID2041886 DTXSID8044709 DTXSID9021188 DTXSID4041600 DTXSID0044606 DTXSID5045120 DTXSID7034250 DTXSID4032405 DTXSID8022741 DTXSID2057782 DTXSID8032544
DTXSID9021635	DTXSID9021390 DTXSID6020517 DTXSID8047927 DTXSID7020762 DTXSID3024362 DTXSID1032305 DTXSID9026059 DTXSID0051736 DTXSID2021739 DTXSID1020516 DTXSID0021759 DTXSID8025969 DTXSID1024176 DTXSID3021516 DTXSID5021881 DTXSID4030336 DTXSID5026461 DTXSID6025012 DTXSID1029910 DTXSID3025671
DTXSID7021869	DTXSID3025889 DTXSID1057822 DTXSID6020141 DTXSID1041423 DTXSID4044618 DTXSID3024815 DTXSID8021147 DTXSID6025143 DTXSID0020286 DTXSID1025148 DTXSID9024063 DTXSID8043941 DTXSID6025145 DTXSID2021860 DTXSID0049365 DTXSID2021600 DTXSID7021289 DTXSID1026792 DTXSID8044252 DTXSID4027521
DTXSID0025361	DTXSID1038795 DTXSID2046882 DTXSID2033493 DTXSID6046347 DTXSID3044623 DTXSID5025100 DTXSID2042149 DTXSID8047058 DTXSID4046525 DTXSID0022220 DTXSID9021716 DTXSID4020032 DTXSID3024499 DTXSID0046569 DTXSID9024512 DTXSID8024498 DTXSID9041104 DTXSID3027320 DTXSID6025983 DTXSID3049334
DTXSID7021861	DTXSID1046007 DTXSID6047072 DTXSID9047679 DTXSID9047706 DTXSID3042215 DTXSID9024724 DTXSID8020759 DTXSID7047192 DTXSID0047036 DTXSID1047156 DTXSID1044697 DTXSID0049284 DTXSID4047678 DTXSID3025758 DTXSID2042517 DTXSID2044470 DTXSID0021832 DTXSID2047723 DTXSID5021128 DTXSID5021839
DTXSID2047301	DTXSID2047307 DTXSID3046823 DTXSID1048170 DTXSID0046432 DTXSID3057644 DTXSID0022858 DTXSID5046483 DTXSID5046067 DTXSID1045083 DTXSID7047356 DTXSID8023349 DTXSID1046685 DTXSID4046101 DTXSID7044217 DTXSID9047330 DTXSID0025234 DTXSID1045619 DTXSID3023502 DTXSID6041682 DTXSID4048721
DTXSID7021863	DTXSID3025122 DTXSID3044706 DTXSID0038831 DTXSID0044446 DTXSID9044827 DTXSID0026880 DTXSID9044615 DTXSID6025305 DTXSID1029629 DTXSID3044625 DTXSID5046196 DTXSID9046994 DTXSID7041253 DTXSID8044967 DTXSID4046527 DTXSID0029260 DTXSID7027253 DTXSID1044560 DTXSID4027490 DTXSID2044428
DTXSID7021867	DTXSID5024764 DTXSID6024200 DTXSID7027259 DTXSID5032365 DTXSID9026631 DTXSID3024944 DTXSID3020964 DTXSID6020696 DTXSID3042263 DTXSID9021843 DTXSID2027593 DTXSID6032514 DTXSID4020296 DTXSID9047704 DTXSID2025840 DTXSID8038855 DTXSID3024815 DTXSID1030317 DTXSID9047675 DTXSID4027521
DTXSID6052291	DTXSID1020223 DTXSID0051944 DTXSID8027246 DTXSID3031492 DTXSID7020421 DTXSID2047145 DTXSID1040110 DTXSID5021621 DTXSID5047083 DTXSID9024437 DTXSID8021515 DTXSID0044448 DTXSID2044393 DTXSID1025308 DTXSID3024449 DTXSID6021404 DTXSID6025309 DTXSID7047693 DTXSID6021901 DTXSID5049287
DTXSID8026725	DTXSID5045542 DTXSID5026881 DTXSID6047103 DTXSID8027086 DTXSID6025307 DTXSID9045768 DTXSID0042400 DTXSID6027975 DTXSID4042090 DTXSID9027104 DTXSID7043902 DTXSID5025811 DTXSID0041567 DTXSID2022886 DTXSID2044927 DTXSID4042254 DTXSID3047633 DTXSID5044865 DTXSID6049226 DTXSID2029169
DTXSID6052295	DTXSID2025395 DTXSID4040264 DTXSID2025006 DTXSID8049416 DTXSID0024505 DTXSID9047461 DTXSID3021277 DTXSID0023870 DTXSID9021633 DTXSID3042390 DTXSID4024800 DTXSID8021222 DTXSID2021238 DTXSID1021871 DTXSID7025005 DTXSID7041336 DTXSID3020257 DTXSID7025001 DTXSID2025347 DTXSID3057725
DTXSID2047303	DTXSID4032580 DTXSID2023690 DTXSID0041141 DTXSID0034855 DTXSID6057615 DTXSID2045101 DTXSID2034598 DTXSID5046485 DTXSID1057828 DTXSID3040980 DTXSID6046268 DTXSID0023371 DTXSID5042613 DTXSID2045494 DTXSID4048773 DTXSID8020674 DTXSID0023373 DTXSID5046489 DTXSID5022699 DTXSID7048663
DTXSID2025264	DTXSID5024554 DTXSID2021781 DTXSID9022522 DTXSID2045571 DTXSID5021255 DTXSID8047840 DTXSID0046060 DTXSID5021093 DTXSID8026220 DTXSID7023512 DTXSID6048880 DTXSID4045341 DTXSID1044435 DTXSID8057722 DTXSID7024580 DTXSID0020652 DTXSID8021278 DTXSID6045587 DTXSID4045682 DTXSID4057841
DTXSID6052299	DTXSID6024206 DTXSID7049396 DTXSID5049362 DTXSID9029649 DTXSID9045891 DTXSID5047164 DTXSID6022006 DTXSID9049247 DTXSID1040112 DTXSID0047907 DTXSID2044391 DTXSID4040395 DTXSID0052043 DTXSID6022187 DTXSID4025292 DTXSID5047582 DTXSID1023734 DTXSID1047609 DTXSID9047124 DTXSID6049432
DTXSID6046977	DTXSID4046442 DTXSID9022578 DTXSID3046617 DTXSID4022947 DTXSID7020897 DTXSID0022644 DTXSID9022946 DTXSID8041242 DTXSID5057759 DTXSID9045390 DTXSID4048777 DTXSID1045794 DTXSID9057763 DTXSID6032192 DTXSID1032640 DTXSID9046283 DTXSID0045543 DTXSID1045328 DTXSID4026216 DTXSID2046258
DTXSID8026729	DTXSID4039233 DTXSID1041261 DTXSID4024696 DTXSID7047691 DTXSID2041672 DTXSID8020179 DTXSID6024676 DTXSID0041224 DTXSID2022090 DTXSID3047928 DTXSID3027534 DTXSID0044656 DTXSID0044949 DTXSID4044375 DTXSID7041918 DTXSID5044603 DTXSID9028120 DTXSID1037511 DTXSID7049217 DTXSID9027570
DTXSID2024799	DTXSID9057684 DTXSID6020062 DTXSID3021485 DTXSID0042167 DTXSID2040656 DTXSID7020479 DTXSID8021484 DTXSID0020523 DTXSID1044437 DTXSID9020370 DTXSID8027321 DTXSID5051446 DTXSID6047529 DTXSID9022736 DTXSID1020063 DTXSID5025738 DTXSID7026029 DTXSID0025737 DTXSID5029184 DTXSID4041656
DTXSID3025170	DTXSID6026294 DTXSID6044199 DTXSID5020233 DTXSID3022821 DTXSID5022938 DTXSID3041665 DTXSID5046726 DTXSID9048809 DTXSID1049352 DTXSID0022569 DTXSID8023472 DTXSID1048700 DTXSID7046700 DTXSID2045860 DTXSID4046606 DTXSID0022721 DTXSID9047178 DTXSID9049031 DTXSID1046263 DTXSID9045348
DTXSID8022610	DTXSID6047363 DTXSID7041629 DTXSID2023519 DTXSID5045750 DTXSID7046677 DTXSID6057746 DTXSID3023681 DTXSID6049010 DTXSID4045711 DTXSID5057672 DTXSID8048993 DTXSID1046847 DTXSID2044268 DTXSID5020784 DTXSID3045772 DTXSID6023571 DTXSID2049004 DTXSID2049052 DTXSID9023546 DTXSID7022835
DTXSID8022612	DTXSID6049222 DTXSID2027094 DTXSID0048769 DTXSID0046062 DTXSID6025068 DTXSID1035783 DTXSID2047777 DTXSID9047883 DTXSID5042243 DTXSID6057821 DTXSID2041884 DTXSID4057760 DTXSID9047623 DTXSID8026519 DTXSID4021216 DTXSID9047205 DTXSID5049027 DTXSID0020606 DTXSID1047528 DTXSID0046197
DTXSID2024791	DTXSID7047142 DTXSID9041813 DTXSID6047107 DTXSID7041209 DTXSID3047845 DTXSID8024947 DTXSID3026728 DTXSID3044542 DTXSID7029661 DTXSID6024836 DTXSID2047149 DTXSID8044753 DTXSID7052735 DTXSID5026625 DTXSID1021039 DTXSID5026623 DTXSID0024638 DTXSID8022117 DTXSID8021939 DTXSID3040774
DTXSID4039233	DTXSID8020179 DTXSID7047691 DTXSID8026729 DTXSID0041224 DTXSID4024696 DTXSID0044656 DTXSID2022090 DTXSID7047198 DTXSID9028120 DTXSID2021941 DTXSID9027570 DTXSID6044985 DTXSID8041955 DTXSID1044643 DTXSID1041261 DTXSID4049246 DTXSID3027534 DTXSID1027427 DTXSID6024676 DTXSID1040114
DTXSID2024793	DTXSID9027443 DTXSID3038800 DTXSID2044848 DTXSID5023877 DTXSID5044603 DTXSID2044680 DTXSID0044949 DTXSID0022191 DTXSID3041403 DTXSID7024532 DTXSID8044884 DTXSID8024529 DTXSID4044909 DTXSID7049261 DTXSID4027997 DTXSID1047443 DTXSID1026904 DTXSID7023019 DTXSID2042276 DTXSID3022617
DTXSID4039231	DTXSID8024442 DTXSID8021482 DTXSID1021879 DTXSID1029910 DTXSID1024176 DTXSID6025012 DTXSID0047901 DTXSID1032305 DTXSID1020437 DTXSID6022004 DTXSID6020438 DTXSID4025117 DTXSID5026461 DTXSID3020415 DTXSID2026238 DTXSID2021658 DTXSID6021874 DTXSID0020448 DTXSID6020517 DTXSID9021635
DTXSID2024797	DTXSID5040461 DTXSID5020601 DTXSID0024399 DTXSID3041580 DTXSID9021764 DTXSID3052010 DTXSID7021817 DTXSID1044801 DTXSID8021515 DTXSID1022001 DTXSID9026849 DTXSID7020421 DTXSID0042379 DTXSID2042191 DTXSID0051944 DTXSID3037672 DTXSID1041217 DTXSID5020499 DTXSID3026851 DTXSID0051570
DTXSID4039235	DTXSID6046131 DTXSID3020629 DTXSID5021419 DTXSID7045813 DTXSID7043952 DTXSID4046155 DTXSID4024064 DTXSID3038852 DTXSID1046479 DTXSID9046445 DTXSID4057683 DTXSID9023122 DTXSID0049076 DTXSID4046810 DTXSID3046871 DTXSID9040685 DTXSID6024832 DTXSID7020847 DTXSID9057630 DTXSID0057831
DTXSID3030428	DTXSID0025523 DTXSID5021627 DTXSID3020756 DTXSID2044399 DTXSID0046517 DTXSID8021563 DTXSID3046742 DTXSID6049278 DTXSID0051493 DTXSID4044454 DTXSID3027320 DTXSID4044955 DTXSID4024981 DTXSID6024622 DTXSID6044436 DTXSID0032869 DTXSID0041517 DTXSID0021834 DTXSID7041461 DTXSID8020757
DTXSID2045941	DTXSID3026067 DTXSID5045170 DTXSID9020322 DTXSID5041306 DTXSID5029265 DTXSID7041966 DTXSID6021458 DTXSID9045265 DTXSID7057739 DTXSID9045639 DTXSID7045287 DTXSID9023255 DTXSID0045171 DTXSID9032535 DTXSID7057787 DTXSID6021292 DTXSID6046264 DTXSID8044709 DTXSID0023612 DTXSID1046506
DTXSID6034392	DTXSID4023628 DTXSID2045943 DTXSID6020777 DTXSID4046022 DTXSID6023319 DTXSID4046024 DTXSID7045447 DTXSID3021805 DTXSID0022436 DTXSID2047276 DTXSID6045248 DTXSID6044226 DTXSID9044538 DTXSID7024299 DTXSID6023369 DTXSID2034590 DTXSID7034252 DTXSID7057654 DTXSID1046394 DTXSID7057789
DTXSID0047290	DTXSID4045686 DTXSID0021125 DTXSID3048736 DTXSID2048820 DTXSID3047267 DTXSID8024159 DTXSID7020344 DTXSID9045188 DTXSID9048803 DTXSID8022408 DTXSID0047294 DTXSID3046118 DTXSID6038877 DTXSID2041709 DTXSID5042324 DTXSID4045680 DTXSID4027604 DTXSID4045478 DTXSID5023742 DTXSID0045208
DTXSID0047741	DTXSID1027928 DTXSID8037756 DTXSID8024947 DTXSID6047444 DTXSID4048808 DTXSID3047845 DTXSID7027174 DTXSID0048181 DTXSID6026115 DTXSID9049403 DTXSID5047744 DTXSID6041397 DTXSID8022036 DTXSID9047463 DTXSID6033241 DTXSID3024869 DTXSID1047601 DTXSID6021030 DTXSID3044542 DTXSID3040774
DTXSID0047292	DTXSID9023043 DTXSID7046259 DTXSID8035180 DTXSID1045160 DTXSID9046158 DTXSID9021217 DTXSID1027479 DTXSID8032623 DTXSID0032572 DTXSID1041132 DTXSID7024245 DTXSID7045158 DTXSID5048768 DTXSID2049000 DTXSID7045944 DTXSID6046428 DTXSID7020847 DTXSID4049327 DTXSID3048607 DTXSID9044821
DTXSID0047294	DTXSID3047267 DTXSID6048670 DTXSID9048803 DTXSID3044203 DTXSID4045686 DTXSID0021125 DTXSID2048820 DTXSID0047290 DTXSID6034928 DTXSID1048625 DTXSID3048736 DTXSID8045933 DTXSID1026293 DTXSID5022439 DTXSID6038877 DTXSID9045188 DTXSID1046920 DTXSID1047285 DTXSID7041201 DTXSID8044381
DTXSID0047745	DTXSID7020716 DTXSID0032811 DTXSID2025004 DTXSID3020257 DTXSID4026769 DTXSID6027133 DTXSID8025591 DTXSID8029652 DTXSID0044945 DTXSID9021928 DTXSID5021544 DTXSID3025461 DTXSID7025423 DTXSID4021056 DTXSID0033754 DTXSID0041513 DTXSID1052587 DTXSID6022218 DTXSID2021238 DTXSID7044427
DTXSID0047296	DTXSID5046697 DTXSID6021082 DTXSID9022780 DTXSID3046291 DTXSID7045526 DTXSID4045636 DTXSID4023200 DTXSID5048718 DTXSID3046085 DTXSID5021170 DTXSID9020083 DTXSID7027594 DTXSID4022785 DTXSID9046106 DTXSID5022984 DTXSID3023479 DTXSID3020099 DTXSID4046446 DTXSID6045872 DTXSID9022861
DTXSID0029260	DTXSID4046527 DTXSID3032591 DTXSID4044589 DTXSID4045630 DTXSID7029162 DTXSID3044706 DTXSID9046994 DTXSID9044615 DTXSID3035341 DTXSID0044527 DTXSID8044200 DTXSID6037069 DTXSID8022743 DTXSID0038831 DTXSID9021396 DTXSID4024985 DTXSID7041253 DTXSID0023745 DTXSID6021585 DTXSID7020479
DTXSID0026202	DTXSID5026203 DTXSID3026641 DTXSID7049265 DTXSID1025726 DTXSID6025725 DTXSID0022060 DTXSID2021105 DTXSID5026205 DTXSID3024998 DTXSID3052278 DTXSID0026204 DTXSID9044403 DTXSID5026097 DTXSID9022079 DTXSID5027358 DTXSID1021792 DTXSID9025742 DTXSID9041659 DTXSID7029534 DTXSID8049383
DTXSID0047749	DTXSID7024370 DTXSID3025590 DTXSID3044334 DTXSID0026882 DTXSID8027581 DTXSID4026765 DTXSID1051779 DTXSID9052505 DTXSID0049319 DTXSID6025804 DTXSID9026766 DTXSID4022159 DTXSID6026797 DTXSID4029143 DTXSID6024127 DTXSID6024913 DTXSID0026888 DTXSID6025692 DTXSID3021437 DTXSID2021868
DTXSID9020293	DTXSID5052595 DTXSID7026366 DTXSID5021831 DTXSID4025791 DTXSID8047476 DTXSID5020287 DTXSID2025977 DTXSID2049426 DTXSID2021860 DTXSID4027521 DTXSID5023792 DTXSID8044703 DTXSID0020286 DTXSID1020352 DTXSID8025888 DTXSID1041508 DTXSID7024586 DTXSID8049208 DTXSID6022842 DTXSID0049365
DTXSID6023650	DTXSID7024112 DTXSID3024786 DTXSID2024747 DTXSID2044210 DTXSID6023864 DTXSID0041983 DTXSID8034871 DTXSID7045318 DTXSID8034372 DTXSID9034864 DTXSID5047037 DTXSID0024345 DTXSID2022678 DTXSID5022647 DTXSID7024164 DTXSID6046842 DTXSID4032532 DTXSID3048601 DTXSID4023416 DTXSID6033401
DTXSID6023652	DTXSID2046202 DTXSID5024471 DTXSID0044735 DTXSID2027048 DTXSID0045836 DTXSID2020262 DTXSID0046066 DTXSID4041656 DTXSID8044414 DTXSID6025775 DTXSID0020523 DTXSID7026029 DTXSID4024646 DTXSID5024506 DTXSID3044914 DTXSID3041372 DTXSID5041148 DTXSID6020064 DTXSID9043855 DTXSID0025737
DTXSID5048211	DTXSID0046567 DTXSID2043874 DTXSID7047487 DTXSID3045194 DTXSID6047074 DTXSID8044915 DTXSID6044353 DTXSID0020151 DTXSID8040694 DTXSID9036226 DTXSID4044791 DTXSID7046041 DTXSID0022193 DTXSID8044830 DTXSID0047082 DTXSID2025896 DTXSID1057616 DTXSID9024699 DTXSID6020220 DTXSID4040711
DTXSID2040656	DTXSID0042167 DTXSID8021484 DTXSID6046713 DTXSID0044733 DTXSID6044981 DTXSID3021485 DTXSID5029184 DTXSID2024799 DTXSID9025794 DTXSID5025738 DTXSID1046421 DTXSID5051446 DTXSID1024463 DTXSID7020479 DTXSID6024466 DTXSID6020062 DTXSID8027321 DTXSID1020063 DTXSID9057684 DTXSID2028010
DTXSID2040652	DTXSID2041200 DTXSID9046152 DTXSID9048853 DTXSID8042632 DTXSID3046409 DTXSID1026241 DTXSID8045438 DTXSID7057810 DTXSID2034338 DTXSID2042220 DTXSID4032619 DTXSID1045748 DTXSID3045770 DTXSID6046424 DTXSID0045547 DTXSID0047876 DTXSID1046394 DTXSID1034769 DTXSID3020097 DTXSID8023476
DTXSID9027570	DTXSID0041224 DTXSID3047057 DTXSID7049217 DTXSID7026863 DTXSID7047691 DTXSID1040114 DTXSID2026448 DTXSID5027223 DTXSID4024696 DTXSID6024676 DTXSID2021941 DTXSID9020164 DTXSID1044643 DTXSID6026612 DTXSID4039233 DTXSID6044854 DTXSID8020179 DTXSID4049294 DTXSID8047000 DTXSID8025591
DTXSID8024448	DTXSID8042210 DTXSID3021936 DTXSID6020359 DTXSID6024880 DTXSID3049380 DTXSID5021889 DTXSID6021165 DTXSID2041416 DTXSID2049395 DTXSID9030258 DTXSID4021894 DTXSID1020431 DTXSID4021634 DTXSID3026275 DTXSID0025604 DTXSID5024637 DTXSID1029203 DTXSID2021608 DTXSID6025276 DTXSID2026781
DTXSID1032646	DTXSID0050425 DTXSID3047558 DTXSID0023749 DTXSID3038939 DTXSID8037706 DTXSID8045777 DTXSID3048861 DTXSID0045385 DTXSID5046015 DTXSID7029904 DTXSID2023434 DTXSID0029559 DTXSID9046601 DTXSID3047849 DTXSID4046602 DTXSID6023101 DTXSID3031864 DTXSID3034614 DTXSID0046224 DTXSID3032620
DTXSID8024442	DTXSID4039231 DTXSID8021482 DTXSID1021879 DTXSID1029910 DTXSID1024176 DTXSID6025012 DTXSID0047901 DTXSID1032305 DTXSID1020437 DTXSID6020438 DTXSID6022004 DTXSID4025117 DTXSID3020415 DTXSID5026461 DTXSID2026238 DTXSID2021658 DTXSID6021874 DTXSID0020448 DTXSID6020517 DTXSID9021635
DTXSID1032640	DTXSID5057759 DTXSID7020897 DTXSID3046617 DTXSID0022644 DTXSID4025581 DTXSID9020241 DTXSID7046415 DTXSID1021166 DTXSID4046442 DTXSID9022578 DTXSID5025021 DTXSID6046977 DTXSID4048806 DTXSID4020113 DTXSID2041884 DTXSID8048652 DTXSID2046258 DTXSID3045300 DTXSID2041250 DTXSID3022958
DTXSID7022883	DTXSID0046777 DTXSID1045746 DTXSID3022742 DTXSID7023568 DTXSID3030636 DTXSID2047305 DTXSID9048722 DTXSID2057655 DTXSID5045330 DTXSID0047797 DTXSID7046095 DTXSID7047358 DTXSID4048513 DTXSID1023364 DTXSID0046779 DTXSID5041726 DTXSID5046352 DTXSID6023365 DTXSID7046467 DTXSID9046578
DTXSID2031089	DTXSID0046480 DTXSID0045468 DTXSID0048713 DTXSID8047137 DTXSID2021232 DTXSID7048746 DTXSID0045701 DTXSID7046752 DTXSID0046482 DTXSID0047375 DTXSID1047287 DTXSID1045952 DTXSID8021777 DTXSID5047249 DTXSID5057836 DTXSID6047282 DTXSID9045928 DTXSID8046909 DTXSID8045646 DTXSID9045637
DTXSID5027061	DTXSID7040948 DTXSID7020978 DTXSID4048858 DTXSID2032180 DTXSID0057752 DTXSID2022462 DTXSID2041206 DTXSID6037697 DTXSID1041188 DTXSID9022100 DTXSID3046875 DTXSID0044868 DTXSID2051687 DTXSID1044356 DTXSID5020314 DTXSID7045659 DTXSID6028022 DTXSID2037508 DTXSID6049309 DTXSID2020921
DTXSID4040343	DTXSID5038919 DTXSID4048694 DTXSID7020348 DTXSID8022111 DTXSID7042198 DTXSID4046571 DTXSID1023495 DTXSID2025634 DTXSID4057845 DTXSID8042181 DTXSID0027806 DTXSID4025903 DTXSID6048672 DTXSID2020474 DTXSID0024397 DTXSID0057837 DTXSID2020424 DTXSID8046298 DTXSID3041409 DTXSID7021366
