ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID4045975	WAZQAZKAZLXFMK-UHFFFAOYSA-N	COc1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1F	NA	NA	2.98423863430715	NA	397.070796968	-10.8595663099834	0	1	4	5	2.9779169535854	0	0	0	-0.501519708606166	0	0	0	0.0366162099983996	-8.90061981292452	-0.251446413291138	10.6141950327391	2.47542226203935	0.68849336373797	1.70037213366916	3.58779312288397	175.791894921808	13.3949090939416	1.3686030727929	0	15.4555450798665	-7.6860743767352	-4.87347226144171	0.550060949901122	309.296950598458	0
DTXSID4045973	CTQMJYWDVABFRZ-UHFFFAOYSA-N	Oc1ccc(Cl)c2cccnc12	NA	NA	2.9767703982674	NA	179.013791492	-10.3443656122647	0	0	3	4	2.95444376192704	0	0	0	1.27611963241062	0	0	0	0.298621146850845	-7.2676955813016	-0.799191135295023	9.19726532176207	2.99539430030233	0.91748670701912	1.67689425196942	2.65435186085237	133.67587612039	9.09383471112324	3.76440853867687	0	8.35160478314461	-4.37253084443912	-3.66160324339216	0.463935532117657	302.106331703822	0
DTXSID8034877	ZLIBICFPKPWGIZ-UHFFFAOYSA-N	Cc1cc(C)nc(Nc2ccccc2)n1	5	3	3.26120555126506	4149.0	199.110947416	-10.7402456925516	0	1	3	4	3.14436121880079	0	0	0	1.59222154637331	0	0	0	0.043737743860999	-6.8609049296823	-0.0999623618916741	10.4062081127172	2.86698949688578	1.18229217145921	2.8063832272773	2.9486581568326	100.697214129984	NaN	5.08842185237504	0	13.2233475204147	-5.1210540240517	-3.40040113908629	0.692462667072764	320.350912859284	0
DTXSID8034871	APTZNLHMIGJTEW-UHFFFAOYSA-N	CCOC(=O)COc1cc(-c2nn(C)c(OC(F)F)c2Cl)c(F)cc1Cl	5	4	NA		412.020446916	-10.8566581843623	0	0	4	5	2.84708293469755	0	0	0	-1.04555620961393	0	0	0	0.0272194001169739	-7.39607016774892	0.663169906325987	10.1728188114071	2.67950529145127	1.75548677955105	3.55280711570588	3.55286027671472	68.7476167518867	NaN	1.58783548342027	0	18.5775479460359	-6.36480841054967	-5.20877600559395	0.665201048779498	358.835763129326	0
DTXSID1047075	IAEGWXHKWJGQAZ-UHFFFAOYSA-N	Cc1cnc(C)c(C)n1	4	3	2.87516889250077	806.0	122.08439832	-10.248439663926	0	0	3	4	2.84427002784039	0	0	0	-4.47167890443384	0	0	0	0.560649796786932	-5.16009893703181	-0.0909605909305109	4.50640239557548	1.65355950063074	0.62426955690629	0.935363779691236	0.935850481838353	36.8073442802278	NaN	2.54972232466395	1	4.18602880586319	-0.314458392498469	-0.463976332098623	1.1217773151802	169.055074160504	0
DTXSID2025137	BSFHJMGROOFSRA-UHFFFAOYSA-N	Cc1ccc(C)c([N+](=O)[O-])c1	NA	NA	3.16161502464019	NA	151.063328528	-11.5875109360462	0	0	3	4	3.11883307068344	0	0	0	-3.77421204733538	0	0	0	0.205545381905729	-4.9806935656841	-0.724429235357634	4.58484871031585	2.96326043811212	0.941891543915843	2.858546447114	2.85860632535601	17.5776695845766	9.36048533059195	NaN	0	8.72614350098103	-1.7611835856338	-2.319606921574	0.654246539895615	244.172479145891	0
DTXSID2025135	BBUPBICWUURTNP-UHFFFAOYSA-N	Cc1ccc([N+](=O)[O-])c(C)c1	4	3	3.13556900067741	1690.0	151.063328528	-11.5894853214905	0	0	3	4	3.13152111549931	0	0	0	-2.60807747571452	0	0	0	0.196258100114163	-4.97955338452818	-0.730952522221338	4.58484871031585	2.82845299334799	0.941891543915843	2.84781229762249	2.84784020386192	20.7818804460179	9.69206904212319	NaN	0	8.4454175506458	-1.39789417307186	-2.31951982671198	0.571053374091583	244.227987691949	0
DTXSID2041541	JQCWLRHNAHIIGW-UHFFFAOYSA-N	CC(C)CCC(=O)CCC(C)C	NA	NA	3.53718482726669	NA	170.167065324	-10.8335353281395	0	1	4	5	3.52985989004699	0	0	0	-0.344908281563858	0	0	0	0.102276397346558	-3.66338791705477	-1.00638725412047	5.08610336835442	2.39180214367958	2.13120224093347	4.11914196171815	4.11914196171815	-3.04307057951133	NaN	NaN	1	15.1209413316216	-0.678942625775076	-3.27542642517081	0.723259572928102	208.74	0
DTXSID2025139	FWLORMQUOWCQPO-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1	NA	NA	2.77608960925818	NA	388.394325600001	-10.544835714127	0	0	2	4	2.79094530852547	1	1	1	0.881805707139328	0	1	1	0.0304102524499634	-6.13608712461896	0.50043309831206	11.742179426374	4.00824533490386	2.33133311242886	1.16981744087901	3.89751918912864	190.846508354927	NaN	8.22688800130114	0	41.3806469231191	-7.40426984088583	-7.80418309300369	1.16740749366301	406.62009908789	2
DTXSID2041545	MATCZHXABVLZIE-UHFFFAOYSA-N	O=c1[nH]c2ccc(Cl)cc2o1	4	3	2.97164334507907	1200.0	168.993056048	-11.283998526499	0	0	3	4	2.96066668658528	0	0	0	1.13952501500768	0	0	0	0.586963092735552	-8.58055841963495	-0.906064668556848	9.27387405113004	1.88674290618131	0.888039295967457	1.41278223770491	1.41471326038739	169.399961332941	7.85103106702324	NaN	0	7.36431111867354	-5.61525954275445	-1.94615325232236	0.549072108112196	295.131175797947	0
DTXSID2041547	KFZXVMNBUMVKLN-UHFFFAOYSA-N	Cc1cc(O)c(C(C)C)cc1Cl	NA	NA	3.09624395701746	NA	184.065492716	-10.4465358826939	0	0	3	4	3.0807745657985	0	1	1	-0.382116137069495	0	0	0	0.0742848691897442	-6.14280953912806	-1.02428174817654	8.40385733686809	3.58244156461869	2.22847597648499	3.82568298509275	3.82570109595205	58.7211452212593	9.8798361992582	NaN	0	12.5446907617445	-1.90164702145914	-2.28933530827097	0.406298319353863	255.363644026007	0
DTXSID2034673	VWGAYSCWLXQJBQ-UHFFFAOYSA-M	COC(=O)c1ccc(I)cc1S(=O)(=O)[N-]C(=O)Nc1nc(C)nc(OC)n1	NA	NA	NA	NA	506.970952168	-10.7526768267928	0	1	3	5	3.47148453060157	0	0	0	0.736232314154669	0	0	0	0.040196164441246	-10.9944335827431	-0.798197002977469	9.62728841228121	1.73704017878429	0.546383756479301	1.7859982366766	1.78602149264061	175.105657420749	NaN	1.22876166354795	0	12.8374702333648	-9.68191804197122	-4.02757880094	0.631836189896355	275.464558801029	0
DTXSID1020146	AFZSMODLJJCVPP-UHFFFAOYSA-N	c1ccc2sc(SSc3nc4ccccc4s3)nc2c1	5	4	NA		331.957032256	-10.6094367708943	0	1	4	5	3.06882240362979	0	0	0	-0.514317746999648	0	1	1	0.00934411415711112	-5.15229637931606	-0.790440931152177	11.7082577664405	3.50105984354156	1.55361009200142	4.37947257369755	4.38211941265575	179.427163959525	NaN	3.28626729861489	0	19.4081283918626	-9.6842186484413	-4.68349994188339	2.4218259310236	400.341493772037	0
DTXSID1020144	ISAOCJYIOMOJEB-UHFFFAOYSA-N	O=C(c1ccccc1)C(O)c1ccccc1	5	4	3.62442772873528	10000.0	212.083729624	-11.0375374192042	0	1	3	5	3.53029676849199	0	0	0	-1.05784984674181	0	0	0	0.0434484282105104	-8.95191136034671	-1.06720138498768	8.62057676452189	2.04923877714361	1.2888897561936	2.33195312719495	2.3325822451843	135.353827633474	8.33873761051247	NaN	1	11.3406456781492	-5.35151218305818	-2.87649300526871	1.1892373648863	340.259652411202	0
DTXSID1020142	GZVHEAJQGPRDLQ-UHFFFAOYSA-N	Nc1nc(N)nc(-c2ccccc2)n1	NA	NA	2.85269754052395	NA	187.085795288	-9.93248590135267	0	0	3	4	2.8047524603697	0	0	0	0.750256665799913	0	0	0	0.43032836998675	-8.01221301492332	-0.683565229103879	9.03316790456912	2.16703758490294	1.30664469657426	0.327763842320959	1.43344984013699	223.687128070085	NaN	6.57022863918034	0	8.56093951271674	-8.87650251782289	-2.37419403243853	1.12098585520004	327.585508740765	0
DTXSID1020148	XEMRAKSQROQPBR-UHFFFAOYSA-N	ClC(Cl)(Cl)c1ccccc1	4	3	3.17911037363861	1590.0	193.9456832	-12.1221708932851	0	0	3	4	3.13769051082244	0	0	0	1.03022011377128	0	0	0	0.128090625081275	-2.69894136140991	0.857284391064352	5.00803320145465	3.06466574657662	3.20914165512083	4.10315558944052	4.10315558944052	26.7346822776945	NaN	NaN	0	13.8019771676048	-0.325000576636862	-2.99521894137056	0.731945684113579	216.319291740372	0
DTXSID3041617	MCOQHIWZJUDQIC-UHFFFAOYSA-N	O=C(Nc1cccc(Cl)c1)OCC#CCCl	4	3	2.76150209113556	527.0	257.001033888	-10.813195233289	0	0	3	4	2.79586357505351	0	0	0	-0.229184701663966	0	0	0	0.1374293991628	-8.80670136107571	-0.986085349974658	9.69799704471757	2.96156060892085	1.64058880828953	2.63104675610186	2.63114052508888	81.8259493833599	9.16567820157514	NaN	0	13.1012364056451	-6.1341818009393	-3.93871948907582	0.523633823837051	283.99943604678	0
DTXSID7048790	XVGOZDAJGBALKS-UHFFFAOYSA-N	CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1	NA	NA	2.67080868883048	NA	367.242376180001	-10.7563154494973	0	0	2	4	2.68835381398907	0	0	0	-1.32074972821582	0	1	1	0.268509525635396	-5.36858958792116	0.411013605147593	11.6925161718024	3.08391504329838	2.19737219412507	3.66519643020649	5.22090607193619	144.598900908314	NaN	7.04345823458532	0	25.5667847641068	-8.31952189793384	-5.79838616670579	0.526382030071108	352.823350700546	1
DTXSID1052587	OCWLYWIFNDCWRZ-UHFFFAOYSA-N	CCC(C)C(=O)OC	NA	NA	NA	NA	116.083729624	-11.3040438338324	0	1	4	5	3.62844292105098	0	0	0	-4.02653565808641	0	0	0	0.587300856011899	-3.46771277728555	-1.0382468162336	3.21784704278305	1.63191982614672	0.346524637606702	1.84353108264276	1.84353108264276	-92.7549479008755	NaN	NaN	1	5.34139680684408	1.24127339503481	-1.30004747503629	0.631655074916944	112.967943662291	0
DTXSID1052585	PLAZXGNBGZYJSA-UHFFFAOYSA-N	CCn1c2ccccc2c2ccccc21	5	4	NA		195.104799416	-10.6816026695588	0	0	3	4	2.92132137645242	0	0	0	1.06113315509306	0	1	1	0.0140633907427225	-4.30356787130426	0.765293233268662	8.48536908495914	4.35216462984158	2.45899022633018	4.12959754185781	4.13231977582165	66.25499080104	NaN	3.29850296479796	0	14.8961107660475	-3.79366997447178	-5.64409881779982	0.675868734918277	341.925876169756	0
DTXSID8044880	KCBPVRDDYVJQHA-UHFFFAOYSA-N	CCCOCCOCCOCCO	NA	NA	3.68500012766047	NA	192.13615912	-10.3969600445061	0	1	4	5	3.6804625671618	0	0	0	-1.46286157652708	0	0	0	0.892489259301578	-8.00330692970754	-0.407924263909692	7.76356788769109	1.28707880925935	0.227588362363717	-0.952211708758942	0.219575417881569	-34.2422277334664	NaN	6.64151482678077	1	5.8726546500307	-2.23120471164229	0.734929498010445	0.565671930996875	258.067374499356	0
DTXSID8044882	XFCMNSHQOZQILR-UHFFFAOYSA-N	C=C(C)C(=O)OCCOCCOC(=O)C(=C)C	NA	NA	NA	NA	242.115423676	-10.2373568859397	0	1	4	5	3.3423473883224	0	0	0	0.457068969041137	0	0	0	0.385811283696323	-5.87363399330549	-0.00448636252030409	6.87665100338585	2.30724852345817	0.620153233932489	1.04239053144192	1.04239053144192	-7.90006889080073	NaN	NaN	1	7.49227482933915	-2.60293747533296	-1.37500352780979	0.632520300374874	261.434730110178	0
DTXSID8044884	YNXCGLKMOXLBOD-UHFFFAOYSA-N	C=CC(=O)OCC1CCCO1	NA	NA	2.97878407147441	NA	156.078644244	-10.5884294641371	0	1	3	5	3.04116861850998	0	0	0	0.886532215592415	0	0	0	0.754251647493325	-4.51170140817564	-1.11174490162885	4.32089528999953	1.65123580342169	0.382626045070898	1.23155007072254	1.23155007072254	-41.2990615264393	NaN	NaN	1	5.62681894648763	-0.920071103137681	-0.640772817430866	0.667980392195921	194.889429825239	0
DTXSID1025437	LDCYZAJDBXYCGN-UHFFFAOYSA-N	NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O	NA	NA	2.56581850034016	NA	220.084792244	-11.0262328800424	0	0	2	4	2.61230068156687	0	0	0	-2.66368257287009	0	0	0	0.656661590588555	-10.3971504871653	-0.419228663364764	9.38385399777776	2.06221473017777	0.58857376601545	-2.52133918370992	-0.487856777844764	198.524773155636	3.47055702383957	NaN	1	-1.16915333987869	-9.05247760350028	-1.53965459784844	0.60803968158975	293.241516052726	0
DTXSID3034872	WYKYKTKDBLFHCY-UHFFFAOYSA-N	Nc1cnn(-c2ccccc2)c(=O)c1Cl	NA	NA	NA	NA	221.035589556	-10.6869456194245	0	0	3	4	3.19244873728006	0	0	0	0.317762266598727	0	0	0	0.396600797094212	-9.1921365215022	-1.12073764512104	8.49863053681025	2.06556404348854	0.781761986377102	1.41356847128835	1.43742896826845	181.434535052295	6.74811995754739	NaN	1	10.4954164353563	-5.64494470798189	-2.75163175958962	0.522934543653641	336.245284450087	0
DTXSID8046951	BWPIARFWQZKAIA-UHFFFAOYSA-N	CNCCCC1c2ccccc2C=Cc2ccccc21	3	2	2.59053512417978	299.0	263.167399672	-10.5472581665023	0	0	2	3	2.59144070193585	1	1	1	-0.25316669099974	0	1	1	0.0834689887511727	-5.59281326433935	0.142252948738992	10.789744674892	3.23893829469493	3.13890704336717	1.26648707127589	4.04281068921329	218.5433282359	NaN	8.27559613236395	0	23.0279661318526	-7.09978282029105	-5.68777013929794	0.638087651158988	364.853016715457	1
DTXSID2021232	IRPXADUBAQAOKL-UHFFFAOYSA-K	O=S(=O)([O-])c1ccc2c(N=Nc3ccc(S(=O)(=O)[O-])c4ccccc34)c(O)c(S(=O)(=O)[O-])cc2c1	NA	NA	NA	NA	537.981057648	-10.7699685560794	0	1	4	5	3.87693562219575	0	0	0	0.894807456516962	0	1	0	0.0730808448804951	-9.67361334218202	-0.345244997242	9.47574115231529	1.58950864896595	0.372243507787606	1.91360856430438	2.0408163311162	253.292185399926	5.96811540755523	NaN	0	11.3747807799649	-9.52672940029577	-0.560582348296119	1.1882143562078	327.222893105986	1
DTXSID2021234	DZCOAQKTFAIFRV-UHFFFAOYSA-L	Cc1cc(C)c(S(=O)(=O)[O-])cc1N=Nc1cc(S(=O)(=O)[O-])c2ccccc2c1O	NA	NA	NA	NA	436.039892852	-10.7360390186637	0	1	4	5	3.93357930207557	0	0	0	1.08342878066489	0	1	0	0.0262645326544372	-10.8588372874836	-0.738089348816959	9.36476211622395	1.59911351008019	0.380355073058665	1.55902761604451	1.73091983530147	231.173292667344	5.81375091063209	NaN	0	6.76344861238301	-9.40669046622911	-0.290917206666067	0.526784089833102	296.239775108323	0
DTXSID2021236	GZGZVOLBULPDFD-UHFFFAOYSA-N	Nc1ccc(NCCO)c([N+](=O)[O-])c1	4	3	NA		197.080041212	-10.7996611275731	0	0	3	4	2.9709983187527	0	0	0	0.877084717946144	0	0	0	0.533112858050974	-7.04268050000377	-0.920081257065975	8.32320564348368	1.63121336544609	1.24999985935391	0.20383092667095	0.205386707375566	193.670794154978	NaN	3.05494219217385	1	8.00983043791347	-9.38218612306578	-2.58638677874917	0.491115532011335	318.269800673819	0
DTXSID2021238	GHMLBKRAJCXXBS-UHFFFAOYSA-N	Oc1cccc(O)c1	4	2	2.75550436659965	301.0	110.036779432	-10.4522179464251	0	0	2	4	2.73868647187421	0	0	0	1.1196737575817	0	0	0	0.710335516022657	-7.26318799324776	-0.961199472829944	7.58840388314927	1.25158725376708	0.959361051850415	0.724421837057464	0.724479334357871	126.950727398246	9.37810810801018	NaN	1	0.488542054043164	-3.55334043630063	0.489234363122476	0.909544021077794	277.596751409813	0
DTXSID0022305	QEDJMOONZLUIMC-UHFFFAOYSA-N	C=Cc1ccc(C(C)(C)C)cc1	NA	NA	3.30660538629567	NA	160.125200512	-10.2322703521109	0	1	3	5	3.27263633751057	0	0	0	1.11617169444118	0	0	0	0.0361608926960588	-2.10333700144422	0.469660232585089	5.07273241584331	3.49592070355424	2.79080324815937	4.07367534669773	4.07367534669773	-60.6954699410052	NaN	NaN	0	17.4963346594942	-0.255822856228676	-4.42664063358703	0.585219105766229	211.823039492391	1
DTXSID0022301	GBIHOLCMZGAKNG-UHFFFAOYSA-N	CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1	NA	NA	2.25038441789733	NA	451.159514656001	-10.6010880405155	0	0	2	5	2.31863446420828	0	0	0	0.901478567610189	0	1	1	0.0660908755086913	-7.38324349198105	1.00158713376551	11.6903178915136	5.02366452498937	2.70509984156711	6.09003035406208	6.1279708100969	94.4359296434506	6.53957344032621	NaN	0	29.9637842200662	-8.15398243238399	-7.09200880556481	0.650871510194797	413.522157766584	1
DTXSID7042011	BACYUWVYYTXETD-UHFFFAOYSA-N	CCCCCCCCCCCC(=O)N(C)CC(=O)O	NA	NA	3.44203017181806	NA	271.214743788	-10.9286067811559	0	1	3	5	3.46943724991336	0	0	0	-4.58385320749115	0	0	0	0.147540382855176	-8.21436565967207	-0.129706572225443	10.6143196285892	3.13500069574352	2.05113169084563	3.42529552947009	3.74992463750497	28.5232715714633	5.21755034517184	5.69048626575169	1	16.6250813777973	-6.35344386152461	-2.7724956391324	0.758846213809121	359.326224938803	1
DTXSID7042019	GOCUAJYOYBLQRH-UHFFFAOYSA-N	CC(Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1)C(=O)O	4	2	2.75667753152607		361.032870172	-10.9757274165119	0	0	2	4	2.78775921840713	0	0	0	-2.13346824634683	0	0	0	0.041756753583717	-8.09109713942973	-0.092693235701136	10.6126684112003	2.87637919047965	0.694807715724314	-1.79078470834056	3.77757869565965	113.777905039398	-0.0683622306666392	NaN	0	12.6129131315099	-7.59197352181229	-3.99193086146852	0.549337590592174	322.289420061466	0
DTXSID2040945	CBPNZQVSJQDFBE-UHFFFAOYSA-N	COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(OC(=O)C(C)(CO)CO)C(OC)C2)CC(=O)C(C)C=C(C)C(O)C(OC)C(=O)C(C)CC(C)C=CC=CC=C1C	NA	NA	NA	NA	1029.602485704	-9.73030868276296	0	0	4	5	2.82772966344385	0	0	0	-0.211979598542818	1	1	0	0.131329159811978	-9.10607983695579	-0.473183793501694	9.61307082535896	4.51139574232759	1.02118605781797	3.21155102544886	3.42950031101766	164.569508813824	NaN	5.31409363557726	0	39.8450770714657	-9.68008242528785	-2.87890913715545	0.975817035612328	463.02587043042	2
DTXSID0048971	ANMATWQYLIFGOK-UHFFFAOYSA-N	CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	NA	NA	NA	NA	374.057257168	-10.4890788980407	0	1	4	5	3.19043382041282	0	0	0	0.960349146847335	0	0	0	0.028598190118725	-11.2396993786351	-0.535706291989634	10.3695493505211	2.47686035419138	0.726971915961689	2.44446810052703	2.45209041609024	189.269293776884	7.25188065482496	NaN	0	13.4615250842611	-7.5327765429452	-2.80454417932914	0.665690356628925	340.022083315342	0
DTXSID1045538	QYQDKDWGWDOFFU-UHFFFAOYSA-N	CN(C)CCn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3csc(N)n3)C2SC1	NA	NA	NA	NA	525.103513216001	-10.082358057036	0	1	4	5	3.0843722807333	0	0	0	-1.92064223170782	0	0	0	0.555761715442961	-10.8606028883716	-0.478969907121625	9.50993004214971	1.68705125296721	0.50838319853465	1.22484734372408	1.4709727967607	185.394659196427	NaN	5.38223135878518	0	-4.21885302519278	-8.86608405077752	-1.39610640967474	0.898456543966578	326.868078644224	2
DTXSID3021986	STCOOQWBFONSKY-UHFFFAOYSA-N	CCCCOP(=O)(OCCCC)OCCCC	4	3	3.15247470470867	1395.0	266.164695974	-10.7311907891686	0	0	3	4	3.15230921231664	0	0	0	-5.46591664127022	0	0	0	0.0534770049610643	-5.9484104233006	-0.751784219049048	7.87699551287374	2.42201781905347	1.4696463710472	3.76205505967644	3.76205505967644	-73.4040707465454	NaN	NaN	0	21.7373515307871	-2.76548857363908	-2.85666992002754	0.565832646220634	284.938873543695	1
DTXSID1045536	UVTNFZQICZKOEM-UHFFFAOYSA-N	CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C	4	3	2.67415021518939	880.0	339.231062548001	-10.7549932374628	0	0	2	4	2.67569260869476	0	0	0	0.518354531646887	0	0	0	0.168285936703688	-8.80398936396464	0.13314434982039	10.4548360339631	3.16568876327811	2.14453789058669	-0.728004715542569	2.69904574171931	95.3180543706719	NaN	8.9268879715811	0	20.9999565151265	-8.91698643825047	-4.16945497440371	0.502341110843054	338.478579487492	1
DTXSID1045534	XSFJVAJPIHIPKU-UHFFFAOYSA-N	CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	NA	NA	2.032177343537	NA	434.210466932001	-10.2006835925366	1	0	2	2	2.11137617317999	0	0	0	1.20637857059001	1	1	1	0.421511436685887	-10.889684891995	-0.0250643568502216	9.5020774531488	4.74147001522294	0.327723894605296	2.31444739787336	2.62479703601543	268.533557165652	NaN	5.51844348656811	0	15.093601237335	-9.36392232427496	-4.48489808349967	1.83998626433972	411.965831482164	0
DTXSID3021982	DKPFZGUDAPQIHT-UHFFFAOYSA-N	CCCCOC(C)=O	5	4	3.7914064293814	10718.0	116.083729624	-11.3092734647909	0	1	4	5	3.77744213882363	0	0	0	0.749870723774965	0	0	0	0.446700338995261	-3.49100860471123	-0.983756374530183	3.65153364944633	1.52121760551657	0.440936301236782	1.79341983855505	1.79341983855505	-83.5659943626412	NaN	NaN	1	4.46128250893402	1.19379460656447	-1.22194880534061	0.64900588318206	125.008082319627	0
DTXSID6045662	KQWVAUSXZDRQPZ-UHFFFAOYSA-N	C=CCN1CC(C)N(C(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)CC1C	NA	NA	NA	NA	449.304227488001	-10.2538673923085	0	0	2	4	2.60331414508643	0	0	0	1.45751751446646	0	1	1	0.0663251702015013	-6.17902792634143	0.686336540120449	11.6808942351575	3.06748851091288	2.02489685034064	1.56724200568942	4.14450618250369	126.479431364721	NaN	8.07611312324957	0	23.5659604086195	-8.97854049898181	-4.91919068294244	1.06551096864908	353.209196283818	1
DTXSID3021980	SHZIWNPUGXLXDT-UHFFFAOYSA-N	CCCCCC(=O)OCC	NA	NA	NA	NA	144.115029752	-10.9746794348447	0	1	4	5	3.81641398252881	0	0	0	-0.430321958362054	0	0	0	0.242726395638642	-3.3197151456634	-0.854467958900433	4.52732991416096	2.04619465981611	0.997114444469273	2.6697417914624	2.6697417914624	-76.1978339771273	NaN	NaN	0	10.4085589406258	0.400941583283594	-2.23844490972106	0.66601533756064	169.2	0
DTXSID7021158	NAYYNDKKHOIIOD-UHFFFAOYSA-N	NC(=O)c1ccccc1C(N)=O	NA	NA	3.21699989111949	NA	164.058577496	-11.1957977993899	0	0	3	5	3.18122374191438	0	0	0	-0.981482557430097	0	0	0	0.506266683291643	-9.3738925379579	-0.943191197875912	8.17899654328973	1.90772746563379	0.1480226724522	-1.04940448685472	-1.049331195366	214.855500377347	NaN	1.72730587822364	1	2.26014386136751	-7.64662334322639	-2.3121306917068	0.97105563011277	270.124993904597	0
DTXSID2046593	OAIJSZIZWZSQBC-UHFFFAOYSA-N	CC(C)=CCCC(C)=CC=CC(C)=CC=CC(C)=CC=CC=C(C)C=CC=C(C)C=CC=C(C)CCC=C(C)C	NA	NA	NA	NA	536.438201792002	-9.80257662226587	0	1	4	5	3.53183062829996	0	0	0	1.02233180066423	0	1	0	0.023550787237234	-6.91624867115319	0.0913280484850396	11.6757716049149	4.31200945470994	3.81668669213581	9.54006729567281	9.54006729567281	155.891487024637	NaN	NaN	0	46.3393769842021	-8.33755804096258	-7.95404574618788	0.903847680179863	447.521994965101	2
DTXSID2046591	JGLWGLKNDHZFAP-UHFFFAOYSA-N	CCN1C(=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	NA	NA	2.87594253016082	NA	365.114615672001	-10.5041177881652	0	0	2	4	2.8933101687762	0	0	0	-0.402733564578821	0	1	1	0.0485821293173799	-7.85891548266401	0.342222729682791	11.6872435422247	3.48413737487521	3.05478146825719	4.93125072851188	4.93128459431864	194.537590160507	NaN	1.39199404777115	0	26.2649107667371	-9.57859959419247	-6.58093374431566	1.56495680140937	409.938614031054	1
DTXSID2046599	NOCJXYPHIIZEHN-UHFFFAOYSA-N	CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1	NA	NA	NA	NA	399.139447908001	-10.6192161741086	0	1	3	5	3.27907264369541	0	0	0	0.785976016236486	0	1	0	0.103733542957609	-8.78575346541382	-0.272662860967359	10.3686144072376	2.69473177391129	0.606933265873509	-4.53961380490264	0.912722832178392	184.43926370403	0.0476648955882029	NaN	0	13.2147497167025	-7.59836850529269	-3.1842554129264	0.526032266974443	339.058561990097	0
DTXSID3022326	IKGXIBQEEMLURG-UHFFFAOYSA-N	CC1OC(OCC2OC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1O	NA	NA	NA	NA	610.153384880001	-10.6006569281191	0	1	4	5	3.92107285286786	1	1	1	-2.38997909508533	0	1	1	0.228877604890742	-10.7059697517437	-0.345328859045213	9.60072113745934	2.99387460022553	0.590567746975946	-0.939371534830909	-0.0314166344890759	224.640631158533	NaN	6.35065351358486	0	11.877327074526	-8.64488929250856	-1.50253497027552	1.76826773165698	371.548840590475	2
DTXSID8032544	IITCWRFYJWUUPC-UHFFFAOYSA-N	CCCOC(=O)c1ccc(C(=O)OCCC)nc1	5	4	3.5742279089173	5230.0	251.115758024	-10.8996400826337	0	1	4	5	3.51084887222196	0	0	0	0.489443914473547	0	0	0	0.337574266205934	-7.10700985174003	0.00963506510678028	7.80103765682987	2.87190195864507	0.562294871637768	2.89369964381992	3.19789293444505	64.3537299305717	NaN	5.50630371576358	0	13.0344379486562	-4.60612002108715	-2.56148322694275	0.633413623622904	299.779181216257	0
