"","DIM1","DIM2"
"DTXSID9024065",-3.63596856788697,-2.48411492335491
"DTXSID4027319",-4.58708722320938,-0.0799903002874079
"DTXSID3032620",6.97070692546823,-8.77239917900791
"DTXSID9020669",7.87058121810483,6.65390010676271
"DTXSID6044933",-1.67389875153198,1.9039261099559
"DTXSID8045648",-5.51391992589773,-6.96152448299677
"DTXSID4029149",-3.50711116429422,4.33693374212548
"DTXSID2032683",-1.9047726400281,-7.57557515431609
"DTXSID9046786",8.40679011409796,1.4651255992299
"DTXSID9040710",-2.66543680081084,-3.15837976063903
"DTXSID5020360",-0.0400454833442409,4.76737372451495
"DTXSID1045322",-0.747970713352247,0.169142572660028
"DTXSID4047098",-2.15745905272908,6.17978830947195
"DTXSID5021201",0.594125223444829,-3.66384101141874
"DTXSID2041886",1.29584581132439,-3.12584888169282
"DTXSID7045029",2.31972980854999,10.2682380246203
"DTXSID1052587",-6.36940123575886,-2.723078520024
"DTXSID3044706",-3.69549509779341,-5.06669353444782
"DTXSID4047123",-3.86532409679956,2.20467601140539
"DTXSID9033979",5.38489594112468,4.1894758403731
"DTXSID8048868",-3.94591084510463,4.75455722690504
"DTXSID9047043",-6.08935452330772,-8.27466874386936
"DTXSID3044590",8.85210336377478,-0.256538164422366
"DTXSID9022940",5.6253977321414,0.353450707302466
"DTXSID0020577",-2.59385134054177,1.43024031219397
"DTXSID8035001",-3.66869645300061,1.98768366299297
"DTXSID3046326",3.62628773591967,5.3258243428607
"DTXSID5048974",7.01213152357376,2.65289080270537
"DTXSID9044873",-3.31573542116871,2.0303753107992
"DTXSID1045166",-0.421666554272987,3.32632409690703
"DTXSID6046214",4.3858362714757,-5.6158521526629
"DTXSID0057708",-0.97460489458751,2.28544603016113
"DTXSID4025668",-2.97086353418075,-0.0638614162736421
"DTXSID1047152",-2.12069147367277,2.59203949386312
"DTXSID8046292",4.27208824406235,-2.66059620968486
"DTXSID1024831",-3.59436457994001,-3.23296205860773
"DTXSID6046682",5.93911144458299,2.16255848046258
"DTXSID7045281",5.44441598237155,-4.69513232666025
"DTXSID8049418",-6.97210689597271,0.328603829604275
"DTXSID8046404",-0.407331349318193,1.10392300601399
"DTXSID2025135",-2.77722530909215,2.69430869793314
"DTXSID0042244",1.42163222572689,-1.15389283351142
"DTXSID9023673",4.64708818501025,4.31524529105137
"DTXSID0027486",-7.85032368853558,-5.66833573679718
"DTXSID6030607",-7.94924568181361,-1.63965600424861
"DTXSID9045891",-4.80490060445199,0.86346999385912
"DTXSID6043917",-4.11557519424161,-7.40001927248163
"DTXSID0045466",9.09839234210146,-4.5154913308258
"DTXSID3024104",-2.3503052934923,9.01707357807577
"DTXSID1027184",1.01068052613187,-4.50954107356806
"DTXSID5044992",-0.609457279091434,3.7523027709198
"DTXSID0022305",-5.08940097412824,7.02869438042027
"DTXSID9022861",5.39129589794207,-2.49309781020111
"DTXSID1041847",-0.981602593357092,1.96928084312334
"DTXSID4020292",-12.6517823139935,-6.64786868927847
"DTXSID6040115",-7.88270243293327,-4.93449114714767
"DTXSID9049378",-5.60741347595601,2.42567191491049
"DTXSID7041889",-1.65067554455904,-1.33749484195101
"DTXSID4038926",1.75633100967069,0.615333556144525
"DTXSID5023665",1.38621049448411,-0.450764128705977
"DTXSID0025101",-3.20960398354369,-0.497632376320337
"DTXSID8043814",3.80491836970939,6.43732141112923
"DTXSID6035156",-1.80704956618546,1.74200112784035
"DTXSID6044648",0.219197183811062,-0.464687847258288
"DTXSID9049401",1.99584394235159,7.42919343029508
"DTXSID1021823",-1.65108365372379,-4.05381023599387
"DTXSID5047112",-2.94968010424847,7.53111045402854
"DTXSID6025272",-1.46654728938854,-2.65392188242554
"DTXSID5023039",3.77376140136327,-5.02805431756028
"DTXSID4020749",-1.32244877823088,-1.30163354430789
"DTXSID1021114",-1.99914964127912,8.66922169855964
"DTXSID8024105",-4.20718907639847,8.16208280277174
"DTXSID7021104",-10.7434487829916,-5.57180444699601
"DTXSID9044663",8.59163944630216,-4.0126222978217
"DTXSID2048587",-0.728461679746848,-5.78374840867658
"DTXSID8046242",1.58954514619308,1.0861477862393
"DTXSID1048835",0.460998517930231,6.2912762893276
"DTXSID5022699",5.9008917066873,-2.56905956309598
"DTXSID9026712",-5.08053813874052,2.27923428581759
"DTXSID3046083",5.92223096139698,3.48856321939884
"DTXSID7047693",-6.09160366996354,-3.60285510211406
"DTXSID7046332",0.731310840717344,2.25485847973727
"DTXSID2020347",3.39203080115354,-1.2742268014131
"DTXSID4047466",-7.12894954240205,-1.21228690369615
"DTXSID7046041",-2.70465921685195,0.143303931941481
"DTXSID9021689",-8.57500268003677,7.82894666232617
"DTXSID3048815",5.23985849684241,-4.73568890939882
"DTXSID4057635",0.278688761730991,-0.405595735748695
"DTXSID5047372",7.59714464573048,1.12259170122586
"DTXSID3045194",-2.57751299276294,0.448739966092919
"DTXSID6021959",-3.47986225357236,-1.70872509498952
"DTXSID2020268",2.34438327160055,-7.01218284799474
"DTXSID2025133",-2.90285700121396,2.87563523342182
"DTXSID4047462",-6.1768501583468,8.40560384617124
"DTXSID8040222",7.83190426782518,-8.83915449995091
"DTXSID4027658",-3.91708132054416,2.27777607075983
"DTXSID3047136",-6.17286017287074,-3.75790788144863
"DTXSID0020284",-4.5093881983392,-2.01373904022661
"DTXSID6020779",4.03740430931243,6.96709611008736
"DTXSID7045312",1.66991715991587,2.26785310086274
"DTXSID8025046",-4.16191680259078,2.30511642571452
"DTXSID5021968",-1.08175949806809,-1.17393677503096
"DTXSID2023430",-1.700575727839,-6.89390671614959
"DTXSID8044676",-3.93207218376172,4.50789990708779
"DTXSID4023678",-2.17622589535785,-6.62424332086428
"DTXSID2033863",-6.23922594954795,5.89104154415851
"DTXSID6049220",-5.79280922770371,-3.46337705138588
"DTXSID3041619",3.43207108346053,2.02901096250206
"DTXSID8025599",-9.38880245757936,-4.51178039113115
"DTXSID2021236",0.540530804899526,-2.70446552543489
"DTXSID3047899",-5.6347049326694,3.0975269756554
"DTXSID8044385",-3.57896330458063,5.58211042999475
"DTXSID1045459",8.49065404184492,-3.35258636471157
"DTXSID7047061",-7.60501122891768,9.52498229459574
"DTXSID3048603",8.50397629614556,1.95515915682676
"DTXSID0036760",-5.926878789173,1.83235947662089
"DTXSID3027037",-6.54159532917935,-1.84859333004213
"DTXSID7049215",-6.07457255504346,-0.339876821717406
"DTXSID2045107",-4.8332501066539,-12.2954145835684
"DTXSID2029246",-2.89080643012272,0.00745411799350897
"DTXSID4057760",1.6722800460195,2.34940005506272
"DTXSID4045688",6.03499118908792,0.125912824158938
"DTXSID2026496",-1.50148041764384,3.59232054484922
"DTXSID6049224",-2.39367620253246,6.76526984688551
"DTXSID8034823",5.72264650961985,2.49308502831739
"DTXSID3020540",-1.0697521364152,-1.33004690640618
"DTXSID5047877",-6.77524789748797,0.769316428152146
"DTXSID9041491",-2.77110620042249,4.45997599693608
"DTXSID2047222",-1.60840873624131,3.77184112561134
"DTXSID8022080",-1.76340954923239,-0.77612359290058
"DTXSID8047682",-3.01972203653885,6.83090218646859
"DTXSID0023036",2.24878899501398,4.17838848987984
"DTXSID2047856",1.69968962733674,6.63688534055381
"DTXSID2051687",-1.85372076917213,3.16389798221255
"DTXSID6051724",1.14286861519413,-2.8858815376083
"DTXSID5037571",-0.409494536767778,-4.95168935013125
"DTXSID2034673",7.59961022345866,-4.85585368113445
"DTXSID8027797",2.55629040588429,0.770185257561704
"DTXSID9044748",-1.75866186427782,2.74180311656496
"DTXSID0045127",0.853760971584381,2.5755589217754
"DTXSID1022718",4.96550046833037,1.57871760527403
"DTXSID3034618",5.77632503523647,-4.94770438444924
"DTXSID8020129",-4.17593559703693,-9.1322150372927
"DTXSID0020070",-3.94788408077552,-2.45373202961066
"DTXSID9023419",-7.01154167006259,-2.55146098908696
"DTXSID2022751",9.28103949831803,-3.95001761116702
"DTXSID6020220",-2.71027185143373,0.580199275730733
"DTXSID7027467",-5.78047535745251,-2.35419378821953
"DTXSID7021817",-8.42039830326433,-3.43569878809869
"DTXSID7025502",-5.33818661659303,2.70774319550266
"DTXSID0042454",-0.922419073466172,1.56496001789802
"DTXSID4046155",3.1719194094887,1.00436850675595
"DTXSID5021837",-6.50233852259912,0.451774755732503
"DTXSID2020971",1.57059717974924,6.58561156426662
"DTXSID3020209",-1.06274126925849,-1.1011084246414
"DTXSID7044976",-2.75652612711516,-0.516315758553404
"DTXSID9046734",-1.96955950259061,3.61285567005015
"DTXSID9048853",1.96749266464441,1.08126333205652
"DTXSID6046260",-3.07753603890737,-6.8573293295042
"DTXSID2022549",3.63467845869353,-2.42927889084365
"DTXSID6044563",-0.596111630204224,0.779451287788631
"DTXSID1032488",5.70243116678325,-4.22151388204403
"DTXSID0026882",-9.38545827921829,6.76109192166065
"DTXSID9024437",-6.68070180359999,-4.26555846701896
"DTXSID1057610",5.24872379349677,1.71875555139275
"DTXSID8024991",-14.0082671680369,-2.71960142751481
"DTXSID4044373",-6.26750381794692,-6.38823699503576
"DTXSID9045895",9.33955632060735,1.69725489624843
"DTXSID1020148",-5.54986892232572,1.49265945773482
"DTXSID1023102",1.89946870732467,3.80248163029911
"DTXSID3044128",4.03693923432514,8.64354125024417
"DTXSID8045147",2.12899207618798,0.174170018754976
"DTXSID2044424",-4.58115340745968,-0.144704668091731
"DTXSID5041726",11.6180842839547,-1.74641653780024
"DTXSID6047444",-3.16271714987627,3.8252967854161
"DTXSID4026894",-6.07458891455499,6.29511849720945
"DTXSID6045539",-0.812960938070413,2.84885830356373
"DTXSID2047305",11.9302764628857,-3.66109525196157
"DTXSID2032005",3.3948657621146,5.26492445636769
"DTXSID5032525",4.12354629892575,0.778294519198374
"DTXSID1044982",0.809159258736993,0.836054321363651
"DTXSID4047961",0.0284024094042682,1.09588070636136
"DTXSID1025770",-2.00146596732522,-3.10200329175698
"DTXSID5046354",14.2344655901543,-0.567118812504517
"DTXSID2046707",12.8225530643264,1.44588163603651
"DTXSID7023930",-13.6018492936028,-7.30132961609048
"DTXSID8037207",-10.3181722861817,-10.5736585361224
"DTXSID2020428",-8.94593574044685,-11.7304757837409
"DTXSID3033307",-3.07853429336064,6.47809224077164
"DTXSID2044971",4.79886795407279,4.15501780337822
"DTXSID7045318",6.06587983114857,-5.0307628152863
"DTXSID1046423",4.64677411936604,5.07661242153543
"DTXSID2044391",-4.54745320249495,1.47473027829789
"DTXSID4047707",-4.80890631608588,-0.388534462517177
"DTXSID1040740",-5.71955702914947,-4.33200780085982
"DTXSID2021103",-3.90229658243362,-2.31029994445946
"DTXSID0025733",-1.98287488027506,-3.48290714561647
"DTXSID0025862",-3.17139555271217,-0.442913774818402
"DTXSID6026824",-10.0614475163201,1.1830033120433
"DTXSID2027416",-8.65485928946507,3.59649850044287
"DTXSID0026208",-4.53385542091454,-3.13099680448615
"DTXSID0047165",-0.431851883308228,0.365524803137109
"DTXSID2032554",5.75351605701115,-0.454996160411892
"DTXSID3024449",-6.11415724508816,-3.44751249367443
"DTXSID4021971",-4.51378371380145,-1.34331648921752
"DTXSID1046138",4.66874678963153,-0.534352732233653
"DTXSID6048834",4.77765255567494,-0.0772880340384026
"DTXSID9020663",-7.91358275205865,-6.26576667230294
"DTXSID1027764",-3.95177349377413,3.22065994601065
"DTXSID3027291",-7.3940754850261,-8.03097271174357
"DTXSID8048781",2.15189554533294,4.30375304837135
"DTXSID4045769",4.28769268521301,0.721563250957385
"DTXSID7021946",-5.87570917864094,4.60224306717989
"DTXSID9048936",2.81128143421373,5.42943549556357
"DTXSID8023474",6.20854593253712,5.34562700773311
"DTXSID4040264",-5.37330700251727,-2.36907930579386
"DTXSID7021106",-4.85565305702807,-4.59462669636036
"DTXSID8035423",-4.33241203758721,7.97488155147743
"DTXSID0022193",-2.32572618025541,0.110432504031889
"DTXSID4044375",-4.3491948416909,-2.731895064971
"DTXSID8020173",-11.7194550926265,-6.29742375325426
"DTXSID1046766",1.23280115813489,2.66632901785599
"DTXSID6021163",11.7727116728803,-5.44490897336525
"DTXSID5045469",1.77162773478925,-0.162926795549044
"DTXSID4026557",-0.913951200474031,1.09146267248897
"DTXSID4020581",-1.4243442983148,-1.6357516593083
"DTXSID5045170",1.20060793853201,-2.93313950034034
"DTXSID9045972",-7.94220707897038,0.985737023064339
"DTXSID0037734",-2.96745701911132,3.06256536018252
"DTXSID8024072",-0.77860875822182,3.20297168061071
"DTXSID8026725",-2.04106688591491,3.67847498013568
"DTXSID2025503",1.32958825464392,1.17814821844592
"DTXSID7046255",-2.13427294729563,5.63590878169213
"DTXSID5020497",-2.82450640071782,-3.41874814130911
"DTXSID9023752",2.465158753311,0.184327638154583
"DTXSID1049352",-1.22436153034445,7.33742504221631
"DTXSID8042264",1.92485666012179,-6.71211479642442
"DTXSID3057729",-2.02851750162575,1.93770022029098
"DTXSID4048696",3.37157663614596,-2.44992099537987
"DTXSID7044267",9.63562956933171,-1.08115007992119
"DTXSID8022406",0.642545261830678,0.249190513195439
"DTXSID0021888",-9.02820328802461,0.446769618998881
"DTXSID1040372",2.90681508333638,1.55586474499563
"DTXSID5041560",-2.14626186838641,3.84472690190569
"DTXSID2021070",-0.789571377710599,2.81074927488545
"DTXSID4045636",6.61711467037932,-3.42916080310313
"DTXSID4057714",2.17725297364112,0.328240941065093
"DTXSID2045789",-2.62516219537729,-5.16673380252752
"DTXSID1044859",4.44336978014868,-3.40477018544752
"DTXSID7029534",-3.61937437191989,-2.41639976118824
"DTXSID4048802",5.93816232086484,0.71399017311491
"DTXSID1029122",-0.729882123584055,-0.424097160553543
"DTXSID4021715",-2.22339170388678,1.3348113508418
"DTXSID5027142",-3.87484150445562,-2.49617813003912
"DTXSID5052591",-2.26513161163229,-5.02218309953966
"DTXSID7037715",-0.573197002808436,1.39970998172708
"DTXSID5046801",7.06372654232118,2.59503153078093
"DTXSID9027021",-2.74153020369736,-1.20759985233437
"DTXSID2044632",-4.40301804601503,-10.5294443678457
"DTXSID7022833",0.620317059078448,0.0867021063139961
"DTXSID4029224",-7.49074546535277,-10.6122190334517
"DTXSID4020298",-8.31811899456869,2.32641530224365
"DTXSID9026631",-5.46559608988585,-0.300320017157409
"DTXSID0025864",-3.2091985631035,-0.193876971922408
"DTXSID5020863",1.67887550138349,-3.92289178995646
"DTXSID3032622",-5.34179373588459,-3.67323838029484
"DTXSID2044896",7.98506894284213,-5.83455750152786
"DTXSID7045152",6.30612559797678,5.17775823904969
"DTXSID1022055",-6.86551575856241,-2.48102892366473
"DTXSID4023381",3.98004266275331,5.68105072125776
"DTXSID8027589",-5.50418021297758,0.0973586581269731
"DTXSID4045896",7.20762865222024,2.56033925634061
"DTXSID5020239",13.1199170589717,1.41252089330685
"DTXSID5044607",-0.924318918846025,-0.983144975320745
"DTXSID6047781",-3.10255759228004,5.59818620776069
"DTXSID7021316",0.124550180187288,0.15463047342512
"DTXSID6044515",0.525677546384248,-3.35226690820135
"DTXSID9048192",-3.13004328466812,7.62558716780891
"DTXSID7027546",-5.42598310613631,7.24462867540559
"DTXSID5020443",0.334887181406457,-0.60971411558336
"DTXSID7025001",-4.92246666263542,-2.65896789832099
"DTXSID6046266",6.05655849613009,0.897056550489767
"DTXSID2025345",-4.06270973609598,-0.354416281257665
"DTXSID6046555",2.24366249818969,-0.290441120912365
"DTXSID3037672",-8.56386012946444,-3.14983695481357
"DTXSID6046507",4.26968813116369,5.69054926080052
"DTXSID8021515",-7.38240628543237,-4.13816272811517
"DTXSID7045158",1.76975081569465,2.84908504529941
"DTXSID7031290",-0.273479438993014,8.08390734809349
"DTXSID2022880",4.13888245480926,8.39635773304169
"DTXSID6048670",4.86977098093201,1.35431944241205
"DTXSID6048206",-3.98181311761215,7.17270524604611
"DTXSID7046465",5.08340294925888,6.98431390596055
"DTXSID8048997",3.95534541445187,8.52372447212765
"DTXSID4046280",4.85490862654241,3.98525280316148
"DTXSID9021554",-4.08792417178125,2.24386081450222
"DTXSID1024885",-0.413401409789717,2.6087398719777
"DTXSID1046184",-3.69166917854039,4.71561413354649
"DTXSID1046475",2.19149892231953,1.42070225399817
"DTXSID4024195",0.583737545978982,-1.51848073314468
"DTXSID7025215",2.08282278417553,5.12158593692591
"DTXSID7020845",-8.26700430168435,-6.27936004905693
"DTXSID2034700",-0.160040789556016,-0.818887565762537
"DTXSID4046286",2.28994740468898,-1.61592502431729
"DTXSID5037498",3.09055757345165,-0.0115918660359601
"DTXSID4039231",-12.2526386029991,-1.50922146549684
"DTXSID8052198",-6.95200403174685,2.91500896071641
"DTXSID0035160",-1.79108813543214,6.56474287489976
"DTXSID9044875",-4.08629982587875,0.165328332545448
"DTXSID9049247",-4.35548132551178,0.387607271230561
"DTXSID9057769",-2.62677708446888,-2.61969234607628
"DTXSID0043892",5.4181409791139,5.39426673388117
"DTXSID5052250",-0.95489667663432,2.05253437436351
"DTXSID6023153",11.6149761862564,-1.00308048135908
"DTXSID9057715",4.67686147863396,2.11034787059831
"DTXSID3049411",-13.9676416090817,-0.906368505911312
"DTXSID5036684",-0.739603820064113,1.63740478568542
"DTXSID6034972",-3.91663092833884,2.15314504574242
"DTXSID2024747",6.0809962160897,-6.11459257336583
"DTXSID2046121",3.25055641378046,-0.805578824120576
"DTXSID0041567",-1.44431212325683,3.39542259598918
"DTXSID8047476",-4.21577545970917,1.65883238091446
"DTXSID6022559",10.5819207328529,-11.7510521585972
"DTXSID6024599",-4.32811264904407,5.39757495776816
"DTXSID9042209",-4.38232209890348,6.66832333008782
"DTXSID1047362",2.8549905158234,-0.387912909523455
"DTXSID6025143",-4.85944529990055,0.854129263642155
"DTXSID0045389",0.36355895482095,3.14838752087692
"DTXSID1046760",4.99840599430883,3.9657431629847
"DTXSID8021359",1.68986805290696,-0.874138686439701
"DTXSID7026441",-8.38326298120635,-2.80319659974044
"DTXSID3040279",1.49451818599361,0.179458527699679
"DTXSID7047356",7.2791263369979,0.0868762687087688
"DTXSID3047847",5.22395159252642,3.21579056638259
"DTXSID2035481",-0.354533118090898,1.20366630320504
"DTXSID5027433",-1.83952059631046,-4.47286819157925
"DTXSID8045565",5.2379321945382,5.72047517081805
"DTXSID2037508",-1.62587063034584,2.63991191943776
"DTXSID7047306",6.11331170580535,-0.214284073060698
"DTXSID8031603",0.102022124060498,1.31140115654898
"DTXSID3046534",-0.631829780929925,-7.50686657364428
"DTXSID4020616",-5.23637580278557,4.14830457260134
"DTXSID1021243",7.87412584419633,4.18110644051776
"DTXSID0022644",3.02786371235867,1.86973429905884
"DTXSID8022161",-2.09949350177763,-2.59063282135535
"DTXSID4029195",-7.2306135186488,2.14812444629633
"DTXSID7027120",-9.79879787315367,-9.787348137264
"DTXSID5026122",-8.13852076520176,0.452495157178859
"DTXSID6024466",-2.18285414268556,-4.16295426650738
"DTXSID3041299",-2.90821135758631,2.24744646219818
"DTXSID3044625",-5.1047702760845,-5.32300863546487
"DTXSID2045656",2.58338283561367,5.13129014762956
"DTXSID7025637",-1.17108500138583,-3.59214901461718
"DTXSID0044315",0.956302936139339,-2.4816931721684
"DTXSID2044684",4.14987829721065,-5.69528047823051
"DTXSID5041273",3.83902671520146,-5.03504104517615
"DTXSID3044889",-2.51855362601666,2.38786237068814
"DTXSID5046275",3.01741021321718,-5.09305538586756
"DTXSID8023557",3.00407845069183,-7.72485941405891
"DTXSID6025648",-2.41428748211893,9.11636999194619
"DTXSID4023676",1.47510424073633,-2.88751927107215
"DTXSID4021426",-10.488177955424,-11.2596151287491
"DTXSID4021890",-9.46353574495247,0.556692295085731
