ID	Neighbors
DTXSID60553229	DTXSID90802873 DTXSID40698647 DTXSID00609370 DTXSID90741011 DTXSID20186234 DTXSID00565366 DTXSID50337818 DTXSID00335304 DTXSID60699813 DTXSID00485873 DTXSID30866358 DTXSID60601698 DTXSID20639750 DTXSID30493941 DTXSID00814467 DTXSID20443677 DTXSID30588422 DTXSID10210850 DTXSID00633473 DTXSID70622031
DTXSID10588546	DTXSID90486571 DTXSID70188703 DTXSID30548389 DTXSID70772848 DTXSID80656746 DTXSID70313093 DTXSID70611900 DTXSID80857897 DTXSID80306198 DTXSID70186042 DTXSID20601659 DTXSID40850763 DTXSID8021644 DTXSID10528462 DTXSID30302822 DTXSID90731179 DTXSID00649675 DTXSID00534794 DTXSID30754564 DTXSID4065361
DTXSID30355717	DTXSID90310706 DTXSID10675384 DTXSID80633572 DTXSID80543940 DTXSID00445290 DTXSID60679978 DTXSID40219174 DTXSID20240002 DTXSID50734621 DTXSID70667442 DTXSID00343247 DTXSID80600289 DTXSID70669168 DTXSID80300232 DTXSID00224507 DTXSID30193616 DTXSID70148483 DTXSID80606549 DTXSID60739041 DTXSID50221324
DTXSID70369878	DTXSID30381359 DTXSID80307529 DTXSID00390559 DTXSID30574749 DTXSID30635804 DTXSID20619072 DTXSID00378498 DTXSID90596280 DTXSID10328585 DTXSID00378579 DTXSID20627056 DTXSID50538565 DTXSID30664194 DTXSID9066675 DTXSID20348734 DTXSID90379676 DTXSID20602545 DTXSID20593045 DTXSID60453811 DTXSID70378521
DTXSID60576372	DTXSID90188806 DTXSID50776349 DTXSID6044856 DTXSID70334687 DTXSID00220423 DTXSID80727768 DTXSID60626220 DTXSID60513247 DTXSID60851171 DTXSID70623487 DTXSID60633833 DTXSID70402951 DTXSID00751060 DTXSID40187642 DTXSID70432233 DTXSID80695716 DTXSID7062798 DTXSID50849103 DTXSID40568058 DTXSID50810555
DTXSID70280655	DTXSID60549182 DTXSID40321428 DTXSID70172440 DTXSID30712487 DTXSID00445972 DTXSID00533181 DTXSID40616422 DTXSID10242954 DTXSID20566759 DTXSID60345929 DTXSID80282746 DTXSID90709671 DTXSID20167442 DTXSID70389672 DTXSID40700355 DTXSID10215825 DTXSID20885836 DTXSID30758209 DTXSID30760822 DTXSID40637278
DTXSID80728139	DTXSID40325845 DTXSID90574846 DTXSID30505755 DTXSID30278851 DTXSID90172386 DTXSID00338451 DTXSID90760469 DTXSID60654664 DTXSID50306620 DTXSID20506817 DTXSID30669245 DTXSID30599255 DTXSID20700035 DTXSID40856220 DTXSID80344732 DTXSID00660264 DTXSID70573150 DTXSID90379111 DTXSID20351884 DTXSID80781204
DTXSID70517357	DTXSID00847139 DTXSID80339103 DTXSID40584839 DTXSID60178698 DTXSID40769705 DTXSID60561400 DTXSID40765904 DTXSID20679818 DTXSID40195363 DTXSID70806899 DTXSID50327956 DTXSID00771809 DTXSID00799245 DTXSID30496558 DTXSID10518025 DTXSID90851841 DTXSID9066251 DTXSID20450624 DTXSID50461460 DTXSID30768141
DTXSID70862672	DTXSID20670042 DTXSID90144341 DTXSID40595006 DTXSID30648090 DTXSID00372259 DTXSID30320228 DTXSID60825594 DTXSID70375772 DTXSID50896410 DTXSID10825569 DTXSID20382431 DTXSID20168474 DTXSID10432494 DTXSID90184146 DTXSID50484275 DTXSID80892228 DTXSID00855976 DTXSID50331492 DTXSID60853155 DTXSID00167066
DTXSID30167670	DTXSID10789117 DTXSID20278406 DTXSID30832896 DTXSID30852014 DTXSID70631946 DTXSID00438561 DTXSID20889192 DTXSID20775889 DTXSID70753394 DTXSID80834360 DTXSID90752844 DTXSID70418638 DTXSID4026921 DTXSID70515691 DTXSID10487161 DTXSID40564499 DTXSID00236645 DTXSID80530532 DTXSID70175032 DTXSID00786332
DTXSID50873241	DTXSID90504542 DTXSID4071392 DTXSID20802927 DTXSID60335360 DTXSID40335166 DTXSID1068803 DTXSID60824446 DTXSID70811408 DTXSID00519384 DTXSID10606890 DTXSID00342412 DTXSID90815665 DTXSID10886453 DTXSID60236161 DTXSID00165320 DTXSID10549152 DTXSID0042034 DTXSID40518477 DTXSID90778529 DTXSID40333708
DTXSID70699526	DTXSID70505976 DTXSID30536766 DTXSID2060628 DTXSID60636364 DTXSID70516320 DTXSID80359487 DTXSID60227817 DTXSID50827921 DTXSID00337308 DTXSID30346968 DTXSID80577088 DTXSID20499018 DTXSID50376762 DTXSID00192191 DTXSID00498488 DTXSID30198782 DTXSID9063326 DTXSID10477047 DTXSID30415668 DTXSID40452968
DTXSID80609277	DTXSID00395342 DTXSID00498246 DTXSID50237581 DTXSID40522771 DTXSID30664533 DTXSID80767649 DTXSID20753147 DTXSID40634580 DTXSID50895988 DTXSID40695696 DTXSID70377094 DTXSID60829133 DTXSID60813557 DTXSID00651177 DTXSID40552174 DTXSID70573872 DTXSID90415624 DTXSID30663602 DTXSID10482838 DTXSID90571436
DTXSID20810764	DTXSID60857350 DTXSID90496630 DTXSID30483983 DTXSID20532237 DTXSID70564402 DTXSID70288095 DTXSID40498664 DTXSID50368849 DTXSID30669048 DTXSID80810765 DTXSID40380272 DTXSID70890596 DTXSID00780557 DTXSID20238045 DTXSID90675004 DTXSID70665741 DTXSID10371990 DTXSID20761944 DTXSID7060043 DTXSID00697858
DTXSID70546021	DTXSID30482810 DTXSID30378385 DTXSID40442167 DTXSID00650423 DTXSID30659383 DTXSID20334112 DTXSID60786318 DTXSID50517335 DTXSID1061603 DTXSID20148059 DTXSID70374629 DTXSID10171356 DTXSID50378524 DTXSID20826305 DTXSID40855990 DTXSID70448894 DTXSID3044914 DTXSID20731304 DTXSID00505247 DTXSID80635773
DTXSID40430943	DTXSID90857323 DTXSID90787959 DTXSID30462930 DTXSID40385383 DTXSID30751199 DTXSID80153861 DTXSID30765519 DTXSID80454522 DTXSID30339411 DTXSID20520790 DTXSID70189730 DTXSID70768549 DTXSID70207089 DTXSID10394629 DTXSID7041388 DTXSID80158432 DTXSID70446355 DTXSID00428240 DTXSID20337527 DTXSID20495939
DTXSID00182032	DTXSID7044429 DTXSID10724169 DTXSID60896507 DTXSID20664229 DTXSID70780589 DTXSID20235857 DTXSID50392381 DTXSID20210765 DTXSID90344541 DTXSID10722746 DTXSID60366710 DTXSID00471599 DTXSID10578109 DTXSID70309239 DTXSID30895981 DTXSID00795040 DTXSID20896003 DTXSID10623128 DTXSID60765461 DTXSID80157167
DTXSID50751974	DTXSID30418235 DTXSID40471311 DTXSID80282685 DTXSID90451183 DTXSID00592551 DTXSID30702984 DTXSID90168209 DTXSID90474332 DTXSID70334849 DTXSID60574979 DTXSID00167223 DTXSID40470384 DTXSID70432793 DTXSID10559332 DTXSID70314126 DTXSID40196658 DTXSID00834145 DTXSID20232821 DTXSID00529766 DTXSID80887598
DTXSID50736721	DTXSID50607700 DTXSID70236273 DTXSID70677405 DTXSID30879084 DTXSID10702361 DTXSID30457846 DTXSID10165013 DTXSID90604778 DTXSID00349168 DTXSID90291465 DTXSID30607228 DTXSID60201450 DTXSID60729841 DTXSID10576246 DTXSID90698470 DTXSID20419150 DTXSID4021212 DTXSID70193195 DTXSID80372212 DTXSID30203168
DTXSID70631946	DTXSID30832896 DTXSID20889192 DTXSID70753394 DTXSID30167670 DTXSID20278406 DTXSID10789117 DTXSID70175032 DTXSID50369093 DTXSID40564499 DTXSID80834360 DTXSID60734051 DTXSID50468530 DTXSID30828032 DTXSID30825369 DTXSID90752844 DTXSID70515691 DTXSID20775889 DTXSID00438561 DTXSID10487161 DTXSID70418638
DTXSID10186506	DTXSID80650946 DTXSID40567905 DTXSID30668596 DTXSID40496746 DTXSID20835457 DTXSID40525969 DTXSID40778332 DTXSID30828133 DTXSID90756201 DTXSID50529655 DTXSID60508875 DTXSID20437814 DTXSID10514108 DTXSID20604544 DTXSID00719387 DTXSID10294817 DTXSID00520076 DTXSID50761371 DTXSID60559302 DTXSID30363130
DTXSID90704621	DTXSID60640007 DTXSID10310920 DTXSID20447670 DTXSID20621958 DTXSID00634162 DTXSID70678654 DTXSID80275113 DTXSID20627511 DTXSID80694148 DTXSID80694188 DTXSID20376638 DTXSID70371456 DTXSID8059683 DTXSID80635773 DTXSID80378315 DTXSID50693901 DTXSID7065964 DTXSID6059948 DTXSID80673776 DTXSID1065762
DTXSID10237906	DTXSID80382497 DTXSID20510419 DTXSID60461855 DTXSID90298075 DTXSID40598214 DTXSID30697669 DTXSID60406448 DTXSID70284693 DTXSID10709592 DTXSID90712347 DTXSID30664932 DTXSID70879321 DTXSID60699656 DTXSID80680147 DTXSID60762511 DTXSID70176302 DTXSID60666060 DTXSID00147545 DTXSID20376552 DTXSID10330764
DTXSID60817555	DTXSID80591441 DTXSID40610804 DTXSID50306089 DTXSID40853931 DTXSID60698381 DTXSID90301957 DTXSID60759683 DTXSID90310004 DTXSID40426063 DTXSID40399768 DTXSID30169194 DTXSID10201066 DTXSID10769616 DTXSID60667698 DTXSID30792163 DTXSID10570567 DTXSID00848641 DTXSID80765322 DTXSID50522787 DTXSID4075116
DTXSID00321707	DTXSID40162878 DTXSID50759692 DTXSID70832299 DTXSID10538809 DTXSID70520063 DTXSID70819409 DTXSID10472552 DTXSID50435005 DTXSID60303544 DTXSID50695667 DTXSID10552681 DTXSID60804248 DTXSID10194126 DTXSID40820002 DTXSID70782220 DTXSID40464086 DTXSID20436701 DTXSID00143981 DTXSID50509750 DTXSID00520177
DTXSID30450776	DTXSID70764309 DTXSID00660542 DTXSID10347458 DTXSID00449677 DTXSID90498371 DTXSID80676464 DTXSID60393086 DTXSID00491196 DTXSID50564329 DTXSID80178195 DTXSID20592750 DTXSID90630719 DTXSID60709663 DTXSID90757354 DTXSID10363931 DTXSID90752288 DTXSID00727503 DTXSID00518291 DTXSID8022161 DTXSID50615820
DTXSID20622809	DTXSID10857426 DTXSID30506904 DTXSID30603442 DTXSID70856910 DTXSID50538161 DTXSID00609739 DTXSID50766321 DTXSID30357317 DTXSID20786490 DTXSID50607982 DTXSID50504083 DTXSID20521843 DTXSID30512808 DTXSID60480187 DTXSID10663948 DTXSID90878876 DTXSID80856704 DTXSID80347485 DTXSID40400888 DTXSID90481268
DTXSID00457373	DTXSID90803204 DTXSID50766462 DTXSID70232270 DTXSID70846452 DTXSID50704864 DTXSID60209799 DTXSID30566306 DTXSID60576079 DTXSID60772670 DTXSID60428105 DTXSID70467287 DTXSID90604036 DTXSID70615807 DTXSID30282039 DTXSID60316018 DTXSID80669018 DTXSID80606640 DTXSID60462584 DTXSID10225080 DTXSID20305504
DTXSID00430161	DTXSID00431678 DTXSID4062933 DTXSID90593375 DTXSID00752259 DTXSID20896684 DTXSID80757141 DTXSID40806649 DTXSID00277139 DTXSID30761374 DTXSID90750789 DTXSID4037538 DTXSID80547266 DTXSID90793853 DTXSID00224729 DTXSID50305335 DTXSID80164371 DTXSID10754284 DTXSID00602826 DTXSID20873011 DTXSID60301202
DTXSID30330367	DTXSID50447587 DTXSID90817604 DTXSID70887062 DTXSID40773847 DTXSID40478128 DTXSID50793319 DTXSID40499671 DTXSID1065136 DTXSID4061543 DTXSID00755048 DTXSID00635770 DTXSID80784831 DTXSID30565516 DTXSID30343891 DTXSID60454181 DTXSID00334392 DTXSID10282355 DTXSID00833491 DTXSID60820387 DTXSID40528218
DTXSID40150078	DTXSID50525172 DTXSID60294645 DTXSID40484926 DTXSID60531002 DTXSID80572831 DTXSID00614585 DTXSID50807965 DTXSID50196366 DTXSID30281067 DTXSID80854346 DTXSID70241387 DTXSID60494027 DTXSID80777723 DTXSID30857387 DTXSID9027364 DTXSID50466096 DTXSID50439205 DTXSID90847941 DTXSID10693144 DTXSID60565968
DTXSID10572440	DTXSID20310239 DTXSID90163739 DTXSID90527418 DTXSID80813216 DTXSID4067434 DTXSID30770562 DTXSID60627535 DTXSID30790422 DTXSID60784076 DTXSID10754168 DTXSID70588148 DTXSID30301678 DTXSID20665711 DTXSID10340525 DTXSID30439167 DTXSID30563299 DTXSID70406939 DTXSID90376746 DTXSID80591143 DTXSID40672907
DTXSID90506420	DTXSID50502084 DTXSID00895913 DTXSID50607528 DTXSID10223728 DTXSID70588148 DTXSID10748784 DTXSID90762504 DTXSID50669969 DTXSID20895718 DTXSID30563299 DTXSID50375816 DTXSID70194622 DTXSID90773453 DTXSID00649498 DTXSID30790422 DTXSID70368705 DTXSID50797337 DTXSID70813149 DTXSID50402737 DTXSID70424436
DTXSID40821514	DTXSID50324501 DTXSID40708715 DTXSID60558072 DTXSID70277429 DTXSID40789766 DTXSID50456619 DTXSID00777184 DTXSID90458758 DTXSID90789251 DTXSID20542573 DTXSID50554149 DTXSID70728042 DTXSID00670005 DTXSID50562204 DTXSID70365597 DTXSID60496420 DTXSID90867705 DTXSID40552679 DTXSID50177852 DTXSID00443372
DTXSID70200676	DTXSID50527939 DTXSID50835768 DTXSID90223741 DTXSID40501708 DTXSID30339517 DTXSID50707355 DTXSID00326818 DTXSID00529781 DTXSID20883599 DTXSID70505613 DTXSID30698873 DTXSID3063750 DTXSID30571692 DTXSID80832220 DTXSID50340847 DTXSID20792455 DTXSID5035163 DTXSID70565474 DTXSID90817629 DTXSID50243208
DTXSID30544043	DTXSID80178837 DTXSID30546764 DTXSID50347174 DTXSID80574375 DTXSID00314795 DTXSID90294092 DTXSID40709828 DTXSID1058713 DTXSID90576320 DTXSID00717287 DTXSID50377097 DTXSID70802098 DTXSID40664605 DTXSID80378911 DTXSID20325287 DTXSID50735855 DTXSID90210838 DTXSID70466038 DTXSID9038840 DTXSID70795794
DTXSID10339075	DTXSID90438313 DTXSID80532490 DTXSID50785633 DTXSID50338724 DTXSID90614599 DTXSID90541114 DTXSID1051981 DTXSID60788413 DTXSID70501837 DTXSID60203959 DTXSID40502412 DTXSID70446411 DTXSID80342773 DTXSID40177482 DTXSID70795996 DTXSID50782263 DTXSID90394662 DTXSID20369929 DTXSID10862732 DTXSID10839904
DTXSID80485912	DTXSID20739921 DTXSID20840187 DTXSID40234842 DTXSID40296182 DTXSID90337519 DTXSID80466802 DTXSID30513714 DTXSID60851454 DTXSID00628344 DTXSID00529160 DTXSID70505496 DTXSID00510553 DTXSID50551552 DTXSID10417807 DTXSID40761340 DTXSID20185020 DTXSID90659849 DTXSID60848122 DTXSID30534606 DTXSID20447115
DTXSID10701819	DTXSID10670319 DTXSID90704489 DTXSID60482843 DTXSID60570153 DTXSID2062038 DTXSID8074574 DTXSID30730303 DTXSID90530144 DTXSID50824975 DTXSID40419612 DTXSID6061735 DTXSID10772549 DTXSID30325975 DTXSID40627159 DTXSID80719380 DTXSID10857683 DTXSID50172206 DTXSID00452141 DTXSID70216116 DTXSID50462750
DTXSID20655495	DTXSID20730635 DTXSID90426972 DTXSID70456151 DTXSID40342355 DTXSID30828133 DTXSID90794906 DTXSID50761371 DTXSID90535457 DTXSID90756201 DTXSID20482526 DTXSID30668596 DTXSID80650946 DTXSID40525969 DTXSID20604544 DTXSID80821093 DTXSID30239922 DTXSID90502260 DTXSID00598038 DTXSID00522515 DTXSID30522366
DTXSID80283213	DTXSID80632060 DTXSID90546907 DTXSID30212619 DTXSID20608249 DTXSID4072364 DTXSID80575726 DTXSID60554796 DTXSID10473387 DTXSID00340615 DTXSID00768618 DTXSID10562543 DTXSID20579869 DTXSID40710156 DTXSID30709478 DTXSID80423632 DTXSID40753689 DTXSID40623116 DTXSID80782291 DTXSID3041952 DTXSID20563203
DTXSID70209402	DTXSID90395331 DTXSID60528573 DTXSID80664088 DTXSID00724274 DTXSID20554237 DTXSID60806161 DTXSID80377762 DTXSID50681545 DTXSID80200142 DTXSID10529419 DTXSID60619071 DTXSID60665730 DTXSID10823666 DTXSID00370533 DTXSID30732721 DTXSID50748506 DTXSID40315660 DTXSID40520656 DTXSID30400872 DTXSID00663972
DTXSID3022083	DTXSID20351884 DTXSID00569905 DTXSID50306620 DTXSID90755234 DTXSID30556449 DTXSID40856220 DTXSID60727963 DTXSID70380422 DTXSID30633123 DTXSID90760469 DTXSID60207119 DTXSID40442980 DTXSID80512792 DTXSID10517311 DTXSID90379111 DTXSID60853817 DTXSID10466476 DTXSID70600859 DTXSID60182891 DTXSID00372017
DTXSID30378385	DTXSID30482810 DTXSID40442167 DTXSID70546021 DTXSID10171356 DTXSID20334112 DTXSID70374629 DTXSID70448894 DTXSID3044914 DTXSID00650423 DTXSID30659383 DTXSID1061603 DTXSID70599370 DTXSID60544915 DTXSID10604093 DTXSID00505247 DTXSID60786318 DTXSID20148059 DTXSID50623243 DTXSID20731304 DTXSID60576938
DTXSID90614599	DTXSID40177482 DTXSID10839904 DTXSID70446411 DTXSID90394662 DTXSID00857192 DTXSID7072670 DTXSID90541114 DTXSID9027449 DTXSID70501837 DTXSID80342773 DTXSID40502412 DTXSID80803475 DTXSID60789440 DTXSID10339075 DTXSID8062288 DTXSID30887881 DTXSID50338724 DTXSID1051981 DTXSID7059727 DTXSID80532490
DTXSID7052602	DTXSID20334011 DTXSID90537476 DTXSID80374094 DTXSID40597040 DTXSID50376262 DTXSID70377832 DTXSID70146646 DTXSID70634275 DTXSID50640935 DTXSID10382804 DTXSID30665702 DTXSID10313072 DTXSID30378522 DTXSID00505247 DTXSID20317405 DTXSID00226263 DTXSID50207163 DTXSID70702680 DTXSID30652096 DTXSID30220113
DTXSID30819107	DTXSID30216995 DTXSID50307379 DTXSID10216074 DTXSID40840184 DTXSID90338243 DTXSID10791073 DTXSID00300476 DTXSID80626489 DTXSID30806097 DTXSID20847297 DTXSID80286901 DTXSID60517447 DTXSID10417761 DTXSID90364643 DTXSID70704083 DTXSID70540544 DTXSID10730780 DTXSID10851500 DTXSID20450806 DTXSID60396693
DTXSID70760760	DTXSID50664393 DTXSID60639951 DTXSID80620669 DTXSID90517718 DTXSID50172206 DTXSID50462750 DTXSID10632578 DTXSID10857683 DTXSID50650377 DTXSID70653325 DTXSID30650052 DTXSID10670319 DTXSID40419612 DTXSID80549104 DTXSID80294748 DTXSID00447754 DTXSID60570153 DTXSID2062038 DTXSID10772549 DTXSID60482843
DTXSID4026921	DTXSID80530532 DTXSID80727844 DTXSID00786332 DTXSID30852014 DTXSID50880692 DTXSID00438561 DTXSID70418638 DTXSID60657594 DTXSID30150264 DTXSID20770672 DTXSID50786584 DTXSID10789117 DTXSID20775889 DTXSID30167670 DTXSID90495825 DTXSID90752844 DTXSID50821247 DTXSID40797780 DTXSID80528898 DTXSID00236645
DTXSID80597009	DTXSID40512713 DTXSID20334536 DTXSID00426882 DTXSID50172145 DTXSID50492017 DTXSID60650040 DTXSID90592969 DTXSID00879157 DTXSID40586257 DTXSID70744641 DTXSID50544883 DTXSID80696703 DTXSID90285945 DTXSID60679014 DTXSID10574848 DTXSID60738236 DTXSID50522641 DTXSID40277754 DTXSID80304331 DTXSID50571013
DTXSID80834360	DTXSID20278406 DTXSID70515691 DTXSID40750517 DTXSID10324365 DTXSID80216480 DTXSID30546542 DTXSID50369093 DTXSID00438561 DTXSID70175032 DTXSID70795996 DTXSID30832896 DTXSID10758848 DTXSID30167670 DTXSID30852014 DTXSID10789117 DTXSID70746867 DTXSID70631946 DTXSID50468530 DTXSID30144901 DTXSID10862732
DTXSID90557619	DTXSID70719677 DTXSID40608726 DTXSID40307969 DTXSID00885031 DTXSID10844270 DTXSID20301445 DTXSID50514682 DTXSID80210327 DTXSID90338440 DTXSID40524391 DTXSID80338111 DTXSID80274762 DTXSID60706112 DTXSID00479419 DTXSID90198203 DTXSID90711279 DTXSID80163081 DTXSID70158320 DTXSID40310115 DTXSID2060751
DTXSID70332345	DTXSID10506447 DTXSID40825214 DTXSID10828313 DTXSID10603728 DTXSID40626187 DTXSID50176108 DTXSID70187993 DTXSID50399153 DTXSID00704016 DTXSID40723246 DTXSID90328169 DTXSID80296343 DTXSID00616584 DTXSID20194394 DTXSID40484623 DTXSID20375000 DTXSID8047767 DTXSID00356115 DTXSID70667801 DTXSID90484113
DTXSID50538161	DTXSID30603442 DTXSID50766321 DTXSID10857426 DTXSID70573791 DTXSID30512808 DTXSID00609739 DTXSID20622809 DTXSID80856704 DTXSID50594166 DTXSID80670381 DTXSID40400888 DTXSID50504083 DTXSID60719409 DTXSID20786490 DTXSID20521843 DTXSID3068621 DTXSID90481268 DTXSID2027593 DTXSID30506904 DTXSID60606406
DTXSID20847297	DTXSID10730780 DTXSID60336231 DTXSID90775896 DTXSID10216074 DTXSID50171330 DTXSID50596468 DTXSID10417761 DTXSID60396693 DTXSID30548001 DTXSID70704083 DTXSID70540544 DTXSID30829564 DTXSID30819107 DTXSID50307379 DTXSID50735133 DTXSID90338243 DTXSID80626489 DTXSID20307806 DTXSID20700777 DTXSID10791073
DTXSID70241387	DTXSID80572831 DTXSID20340632 DTXSID80777723 DTXSID40484926 DTXSID00614585 DTXSID00224082 DTXSID7063053 DTXSID70290870 DTXSID30751634 DTXSID20817218 DTXSID80720491 DTXSID20457971 DTXSID50525172 DTXSID40787202 DTXSID20302871 DTXSID90888450 DTXSID10862818 DTXSID50466096 DTXSID90838915 DTXSID3064562
DTXSID40700355	DTXSID90709671 DTXSID90517692 DTXSID60170238 DTXSID40321428 DTXSID40508010 DTXSID30655800 DTXSID60529383 DTXSID30712487 DTXSID50280577 DTXSID10866679 DTXSID30760822 DTXSID60345929 DTXSID10504428 DTXSID20161788 DTXSID60752871 DTXSID20885836 DTXSID80435215 DTXSID70280655 DTXSID60511021 DTXSID40884285
DTXSID30457205	DTXSID50601708 DTXSID50483248 DTXSID8022032 DTXSID60591646 DTXSID20694187 DTXSID80198277 DTXSID40679537 DTXSID20470605 DTXSID40717286 DTXSID20617114 DTXSID50209864 DTXSID80794551 DTXSID50296754 DTXSID90576022 DTXSID30576026 DTXSID20144915 DTXSID20660524 DTXSID90600952 DTXSID70635707 DTXSID50334403
DTXSID00292226	DTXSID20445934 DTXSID70616394 DTXSID30617064 DTXSID10634375 DTXSID20659216 DTXSID10282395 DTXSID00173309 DTXSID30550760 DTXSID80722758 DTXSID10374567 DTXSID70467166 DTXSID00550757 DTXSID60625995 DTXSID00522893 DTXSID40157108 DTXSID00673591 DTXSID20449674 DTXSID70222676 DTXSID00476847 DTXSID70382800
DTXSID70754725	DTXSID70193433 DTXSID90332887 DTXSID20511648 DTXSID20884804 DTXSID90169211 DTXSID50749912 DTXSID50852354 DTXSID00851079 DTXSID70432293 DTXSID30794329 DTXSID90337852 DTXSID40516892 DTXSID90501591 DTXSID70750202 DTXSID50895246 DTXSID90277047 DTXSID20876163 DTXSID70172329 DTXSID50821904 DTXSID40450065
DTXSID50766321	DTXSID30603442 DTXSID00609739 DTXSID50538161 DTXSID70573791 DTXSID50594166 DTXSID10857426 DTXSID90325618 DTXSID20622809 DTXSID30512808 DTXSID2027593 DTXSID20521843 DTXSID10647344 DTXSID0074508 DTXSID20679873 DTXSID60719409 DTXSID80856704 DTXSID20376613 DTXSID70828319 DTXSID80670381 DTXSID40400888
DTXSID80379100	DTXSID3047768 DTXSID90542585 DTXSID2074879 DTXSID30457947 DTXSID40325643 DTXSID80424629 DTXSID20170315 DTXSID60401615 DTXSID70621605 DTXSID30401460 DTXSID10609548 DTXSID30230393 DTXSID70653229 DTXSID10354304 DTXSID80233879 DTXSID40181600 DTXSID10379875 DTXSID30556727 DTXSID80360119 DTXSID10501957
DTXSID60557303	DTXSID10341638 DTXSID70277863 DTXSID40558878 DTXSID80159888 DTXSID60591323 DTXSID30336667 DTXSID00167748 DTXSID50766861 DTXSID10719378 DTXSID30487426 DTXSID2059699 DTXSID70571838 DTXSID10363810 DTXSID20458605 DTXSID00591322 DTXSID30206230 DTXSID20491279 DTXSID00551865 DTXSID8060084 DTXSID10630599
DTXSID00466788	DTXSID60556371 DTXSID90335893 DTXSID30847066 DTXSID10569138 DTXSID2041595 DTXSID00343025 DTXSID00616746 DTXSID10474011 DTXSID50157619 DTXSID30444599 DTXSID90597252 DTXSID00574357 DTXSID00544257 DTXSID80340613 DTXSID30239629 DTXSID30521334 DTXSID40559441 DTXSID60667890 DTXSID30483286 DTXSID40677634
DTXSID50594383	DTXSID30174602 DTXSID50783553 DTXSID60509620 DTXSID40290746 DTXSID40545425 DTXSID20562458 DTXSID3062522 DTXSID80338954 DTXSID10290874 DTXSID00180119 DTXSID10555738 DTXSID10288690 DTXSID20568697 DTXSID60180115 DTXSID20337289 DTXSID70204295 DTXSID90792644 DTXSID30491462 DTXSID70774206 DTXSID40815630
DTXSID20673578	DTXSID40598370 DTXSID50599292 DTXSID60628582 DTXSID30590606 DTXSID20670643 DTXSID50624715 DTXSID30430790 DTXSID70203167 DTXSID00369149 DTXSID80382598 DTXSID10443520 DTXSID00657871 DTXSID20378778 DTXSID00810949 DTXSID90512521 DTXSID50704400 DTXSID10381059 DTXSID30653866 DTXSID70611965 DTXSID80479917
DTXSID80490622	DTXSID40318757 DTXSID60445872 DTXSID60379623 DTXSID70231248 DTXSID60717566 DTXSID6029254 DTXSID40511706 DTXSID30282630 DTXSID70634295 DTXSID60464260 DTXSID20281192 DTXSID00491838 DTXSID60304753 DTXSID0026173 DTXSID20423696 DTXSID20797243 DTXSID00334993 DTXSID20238525 DTXSID60867515 DTXSID70650672
DTXSID60299352	DTXSID9060025 DTXSID50505631 DTXSID10504781 DTXSID70390925 DTXSID50378802 DTXSID00195324 DTXSID10572627 DTXSID20586119 DTXSID90427803 DTXSID20175082 DTXSID10543170 DTXSID40181746 DTXSID80371644 DTXSID10708404 DTXSID90623469 DTXSID10701213 DTXSID30431045 DTXSID20436928 DTXSID10611343 DTXSID20183889
DTXSID00466783	DTXSID30611401 DTXSID10591454 DTXSID30618319 DTXSID10481467 DTXSID70439888 DTXSID70537979 DTXSID30213328 DTXSID90306124 DTXSID90402615 DTXSID20320318 DTXSID30559137 DTXSID20337527 DTXSID20679555 DTXSID50654810 DTXSID10394629 DTXSID20520790 DTXSID20791347 DTXSID50788184 DTXSID50501092 DTXSID90789978
DTXSID00565366	DTXSID00609370 DTXSID60601698 DTXSID20639750 DTXSID40698647 DTXSID30866358 DTXSID50337818 DTXSID10210850 DTXSID60553229 DTXSID00814467 DTXSID00757345 DTXSID90802873 DTXSID2049349 DTXSID60699813 DTXSID60595765 DTXSID90186488 DTXSID80595888 DTXSID20611354 DTXSID50609406 DTXSID00633473 DTXSID20186234
