ID	Neighbors
DTXSID00844608	DTXSID60819615 DTXSID50816456 DTXSID00749341 DTXSID50163255 DTXSID00526098 DTXSID40366076 DTXSID0059748 DTXSID80614088 DTXSID40559108 DTXSID10737350 DTXSID10307274 DTXSID80714259 DTXSID90435463 DTXSID90833667 DTXSID40568215 DTXSID90703290 DTXSID60616883 DTXSID60499693 DTXSID50830278 DTXSID00603111
DTXSID90344288	DTXSID90656439 DTXSID70561996 DTXSID10662936 DTXSID80500871 DTXSID30830559 DTXSID60497033 DTXSID70288696 DTXSID10654492 DTXSID70786026 DTXSID40334235 DTXSID00445316 DTXSID00443791 DTXSID90858037 DTXSID30523030 DTXSID60441718 DTXSID50874218 DTXSID90651141 DTXSID20241756 DTXSID00794290 DTXSID10849149
DTXSID20621014	DTXSID80341509 DTXSID60761645 DTXSID80707065 DTXSID70774726 DTXSID60540674 DTXSID20876542 DTXSID60790495 DTXSID00344118 DTXSID10280674 DTXSID90639787 DTXSID00314033 DTXSID60603531 DTXSID00176991 DTXSID70297506 DTXSID70724120 DTXSID50204617 DTXSID00364750 DTXSID10784364 DTXSID50777876 DTXSID80525403
DTXSID10520385	DTXSID80226403 DTXSID60674781 DTXSID00459776 DTXSID20365961 DTXSID30385392 DTXSID20612129 DTXSID90380121 DTXSID90805920 DTXSID40590591 DTXSID00560457 DTXSID70825202 DTXSID00365964 DTXSID90640212 DTXSID50676835 DTXSID30592029 DTXSID90543673 DTXSID20351021 DTXSID40229091 DTXSID00693052 DTXSID40619195
DTXSID20173301	DTXSID00404084 DTXSID50557357 DTXSID40698248 DTXSID80534999 DTXSID80711344 DTXSID90676314 DTXSID20194571 DTXSID00477490 DTXSID60329224 DTXSID40722436 DTXSID40715863 DTXSID70441103 DTXSID80825571 DTXSID60294443 DTXSID00847230 DTXSID90836178 DTXSID00812706 DTXSID20456681 DTXSID50401346 DTXSID60397544
DTXSID10793491	DTXSID80656908 DTXSID00728555 DTXSID70445101 DTXSID10596141 DTXSID00827693 DTXSID20539428 DTXSID80176777 DTXSID00526134 DTXSID30228472 DTXSID20772297 DTXSID20244308 DTXSID10292712 DTXSID00877754 DTXSID80542074 DTXSID80394439 DTXSID60304955 DTXSID20184816 DTXSID80296848 DTXSID50402217 DTXSID90148102
DTXSID90826554	DTXSID50709213 DTXSID90201468 DTXSID10307274 DTXSID00275317 DTXSID10707952 DTXSID10336827 DTXSID90435463 DTXSID80614088 DTXSID20471879 DTXSID40404043 DTXSID00794735 DTXSID50163255 DTXSID60756112 DTXSID40307363 DTXSID80880701 DTXSID10758287 DTXSID20816842 DTXSID00526098 DTXSID60632967 DTXSID60748178
DTXSID30812057	DTXSID30694451 DTXSID70590362 DTXSID30729732 DTXSID00754915 DTXSID30725012 DTXSID30678211 DTXSID50742100 DTXSID00175065 DTXSID30204130 DTXSID60553764 DTXSID80677310 DTXSID40787146 DTXSID60887475 DTXSID40167282 DTXSID40873896 DTXSID30385291 DTXSID90726166 DTXSID80172633 DTXSID60745420 DTXSID90179971
DTXSID00819639	DTXSID60757088 DTXSID60582458 DTXSID10651148 DTXSID80681492 DTXSID90647529 DTXSID90768829 DTXSID60351186 DTXSID50383299 DTXSID30614795 DTXSID90293409 DTXSID50565593 DTXSID00352213 DTXSID20614522 DTXSID90446418 DTXSID90503777 DTXSID10607089 DTXSID90517470 DTXSID90375759 DTXSID50327976 DTXSID50492370
DTXSID00470421	DTXSID50296875 DTXSID90657507 DTXSID00476983 DTXSID50857526 DTXSID20459435 DTXSID70466811 DTXSID70696656 DTXSID20742632 DTXSID10205706 DTXSID40594231 DTXSID30731239 DTXSID50465089 DTXSID90672058 DTXSID10646392 DTXSID70723330 DTXSID30589515 DTXSID20172930 DTXSID20698145 DTXSID70646792 DTXSID00723303
DTXSID10427926	DTXSID90571931 DTXSID60720515 DTXSID80858021 DTXSID00838926 DTXSID90605487 DTXSID90197539 DTXSID20727520 DTXSID90733759 DTXSID30552401 DTXSID90735879 DTXSID10186682 DTXSID50780704 DTXSID10495701 DTXSID60574015 DTXSID60558077 DTXSID80448143 DTXSID30436712 DTXSID80207611 DTXSID30275522 DTXSID10845181
DTXSID40599024	DTXSID80627299 DTXSID60814645 DTXSID20642406 DTXSID80302110 DTXSID10693902 DTXSID70553492 DTXSID80346332 DTXSID7068342 DTXSID50704682 DTXSID40281199 DTXSID50506042 DTXSID50645460 DTXSID50850517 DTXSID90718960 DTXSID50144428 DTXSID30668738 DTXSID90510986 DTXSID30526127 DTXSID70427109 DTXSID60144757
DTXSID10722584	DTXSID80658366 DTXSID30552365 DTXSID10225904 DTXSID70780882 DTXSID50404271 DTXSID40337221 DTXSID50395019 DTXSID20712274 DTXSID7042271 DTXSID50718668 DTXSID10877649 DTXSID50707072 DTXSID50796421 DTXSID00564899 DTXSID30710286 DTXSID20883756 DTXSID70655602 DTXSID90819885 DTXSID40759424 DTXSID90739337
DTXSID40145025	DTXSID40857530 DTXSID50494031 DTXSID20648741 DTXSID10634774 DTXSID50622231 DTXSID00306615 DTXSID20716696 DTXSID40418084 DTXSID40407312 DTXSID30182101 DTXSID10346769 DTXSID60388735 DTXSID90826599 DTXSID20445398 DTXSID40831118 DTXSID70787811 DTXSID70210992 DTXSID80378037 DTXSID00581041 DTXSID30291101
DTXSID60556730	DTXSID60656880 DTXSID50754107 DTXSID20585304 DTXSID10553330 DTXSID50790747 DTXSID4069135 DTXSID80367128 DTXSID90549817 DTXSID40553343 DTXSID40176117 DTXSID30811843 DTXSID10577354 DTXSID70652919 DTXSID30645504 DTXSID20381065 DTXSID70514321 DTXSID00708094 DTXSID50142969 DTXSID00440386 DTXSID30796080
DTXSID30768449	DTXSID90849506 DTXSID80158371 DTXSID10767399 DTXSID60331569 DTXSID80390597 DTXSID10707876 DTXSID6071378 DTXSID90240630 DTXSID90198662 DTXSID30808394 DTXSID70873420 DTXSID50742100 DTXSID40706155 DTXSID80435795 DTXSID00769089 DTXSID50677044 DTXSID80637232 DTXSID50860893 DTXSID60804405 DTXSID90392406
DTXSID60618100	DTXSID10369438 DTXSID20849812 DTXSID00767803 DTXSID7041673 DTXSID20442125 DTXSID5021962 DTXSID90792462 DTXSID30404279 DTXSID60376970 DTXSID30598708 DTXSID00553581 DTXSID90442455 DTXSID80589409 DTXSID50634531 DTXSID40386178 DTXSID00391480 DTXSID90163799 DTXSID60379305 DTXSID60842286 DTXSID40563205
DTXSID70703915	DTXSID50465786 DTXSID70837587 DTXSID70813104 DTXSID60276047 DTXSID30604030 DTXSID00840862 DTXSID80525362 DTXSID00527742 DTXSID50200270 DTXSID20585980 DTXSID30521132 DTXSID00637759 DTXSID10667325 DTXSID80637373 DTXSID00819811 DTXSID40800167 DTXSID30447843 DTXSID20423893 DTXSID50394143 DTXSID00492764
DTXSID20846129	DTXSID40778731 DTXSID30400776 DTXSID00151107 DTXSID50208993 DTXSID10243744 DTXSID40611775 DTXSID00662061 DTXSID20487899 DTXSID00293753 DTXSID10455623 DTXSID70573372 DTXSID40595627 DTXSID10590563 DTXSID60694500 DTXSID10453124 DTXSID80652480 DTXSID80473298 DTXSID40409159 DTXSID20624282 DTXSID90149033
DTXSID10569239	DTXSID80478425 DTXSID70739072 DTXSID5061871 DTXSID6026240 DTXSID70390006 DTXSID90831249 DTXSID50155539 DTXSID40718612 DTXSID00667511 DTXSID10772100 DTXSID80626782 DTXSID80276004 DTXSID00455031 DTXSID50399734 DTXSID00529741 DTXSID70806970 DTXSID10768023 DTXSID50888618 DTXSID80358612 DTXSID30392829
DTXSID90606313	DTXSID60696004 DTXSID70776063 DTXSID80338116 DTXSID00441095 DTXSID20680424 DTXSID00662501 DTXSID90570368 DTXSID40694487 DTXSID50723095 DTXSID80379665 DTXSID20655177 DTXSID10830299 DTXSID10160407 DTXSID10796720 DTXSID70594941 DTXSID90712004 DTXSID90806659 DTXSID30819026 DTXSID00149004 DTXSID30655628
DTXSID50510402	DTXSID70531518 DTXSID40801058 DTXSID10740061 DTXSID00406624 DTXSID40351785 DTXSID50642116 DTXSID10490352 DTXSID00801059 DTXSID70199359 DTXSID50700806 DTXSID30676398 DTXSID50296234 DTXSID80348896 DTXSID00398979 DTXSID90441706 DTXSID90424498 DTXSID10765794 DTXSID80496129 DTXSID20193468 DTXSID70310022
DTXSID20401515	DTXSID30170427 DTXSID20735645 DTXSID20376714 DTXSID10160088 DTXSID80288122 DTXSID70746802 DTXSID80458207 DTXSID30800378 DTXSID80824342 DTXSID30610959 DTXSID00806483 DTXSID90677765 DTXSID80390294 DTXSID80309644 DTXSID60826667 DTXSID20674904 DTXSID10734521 DTXSID6066109 DTXSID00734752 DTXSID70175471
DTXSID80315765	DTXSID20897474 DTXSID70722505 DTXSID80229333 DTXSID80798372 DTXSID30832093 DTXSID50880576 DTXSID20427573 DTXSID10823489 DTXSID10823565 DTXSID70233727 DTXSID20823495 DTXSID40823553 DTXSID60789480 DTXSID10836110 DTXSID30437789 DTXSID30855262 DTXSID50151051 DTXSID60875115 DTXSID30501212 DTXSID00724133
DTXSID30434157	DTXSID20199581 DTXSID30177012 DTXSID90176965 DTXSID40432826 DTXSID10513171 DTXSID10567871 DTXSID70460157 DTXSID20298624 DTXSID30348902 DTXSID70828036 DTXSID70629888 DTXSID40162873 DTXSID10544602 DTXSID50788528 DTXSID40597565 DTXSID00551562 DTXSID60300336 DTXSID50346647 DTXSID10177853 DTXSID60151567
DTXSID30165111	DTXSID8075207 DTXSID20729302 DTXSID50395690 DTXSID30443749 DTXSID80212003 DTXSID50588328 DTXSID80524971 DTXSID30601943 DTXSID50810176 DTXSID60762495 DTXSID10524969 DTXSID60802880 DTXSID00472682 DTXSID50628930 DTXSID80742971 DTXSID9023255 DTXSID40501425 DTXSID00473513 DTXSID30876932 DTXSID40726636
DTXSID70332466	DTXSID70335957 DTXSID40599589 DTXSID40631271 DTXSID10405587 DTXSID60815016 DTXSID10406337 DTXSID90551379 DTXSID60784490 DTXSID80479513 DTXSID40612287 DTXSID50571513 DTXSID80456703 DTXSID10170788 DTXSID30889300 DTXSID40476503 DTXSID50694438 DTXSID40786553 DTXSID30462612 DTXSID30548844 DTXSID80789346
DTXSID40656202	DTXSID50792120 DTXSID60377962 DTXSID00571200 DTXSID60180256 DTXSID70205267 DTXSID90539233 DTXSID80188037 DTXSID30503054 DTXSID30582703 DTXSID30448375 DTXSID30803546 DTXSID60717884 DTXSID80754998 DTXSID70440691 DTXSID50679280 DTXSID80301921 DTXSID70345233 DTXSID40312179 DTXSID40197261 DTXSID10324183
DTXSID60565660	DTXSID60404707 DTXSID40540819 DTXSID30205268 DTXSID60151567 DTXSID30348902 DTXSID60763740 DTXSID20392575 DTXSID10668312 DTXSID40856285 DTXSID90475405 DTXSID90337837 DTXSID40432826 DTXSID90830277 DTXSID90560724 DTXSID50788528 DTXSID20298624 DTXSID40170296 DTXSID20199581 DTXSID20328596 DTXSID90285980
DTXSID00857172	DTXSID60764898 DTXSID70787811 DTXSID40760550 DTXSID90577771 DTXSID40427671 DTXSID20737104 DTXSID80395305 DTXSID90673343 DTXSID00419133 DTXSID90811864 DTXSID10512780 DTXSID80378037 DTXSID80392970 DTXSID70210992 DTXSID40857530 DTXSID30732105 DTXSID50494031 DTXSID10199752 DTXSID10699146 DTXSID90485685
DTXSID60374971	DTXSID10535994 DTXSID50619762 DTXSID10188969 DTXSID30391938 DTXSID70533315 DTXSID30743155 DTXSID80695852 DTXSID30538588 DTXSID70224357 DTXSID30313478 DTXSID50534800 DTXSID50407984 DTXSID90766820 DTXSID00725367 DTXSID40588312 DTXSID70554020 DTXSID80373860 DTXSID30465744 DTXSID00849370 DTXSID60380991
DTXSID70334602	DTXSID10820897 DTXSID40627735 DTXSID20657277 DTXSID90310307 DTXSID90291107 DTXSID10443762 DTXSID70234335 DTXSID90330929 DTXSID10466850 DTXSID50597117 DTXSID40305081 DTXSID80521869 DTXSID90895962 DTXSID10319231 DTXSID50389958 DTXSID60222564 DTXSID80382391 DTXSID00377042 DTXSID80604040 DTXSID10480273
DTXSID70651008	DTXSID70537676 DTXSID10748067 DTXSID50487908 DTXSID70286995 DTXSID60435596 DTXSID60730699 DTXSID10498151 DTXSID60589366 DTXSID10372987 DTXSID90650215 DTXSID00282167 DTXSID50549191 DTXSID40603498 DTXSID30642215 DTXSID50430176 DTXSID80818988 DTXSID70796842 DTXSID60549607 DTXSID60642389 DTXSID20385346
DTXSID90340962	DTXSID70522108 DTXSID10324183 DTXSID30448375 DTXSID60546893 DTXSID10497700 DTXSID80541825 DTXSID20654827 DTXSID00536874 DTXSID90539233 DTXSID60436629 DTXSID50611882 DTXSID40312179 DTXSID00234449 DTXSID00706898 DTXSID30503054 DTXSID70205267 DTXSID20615615 DTXSID70835760 DTXSID00822264 DTXSID30481126
DTXSID10395151	DTXSID60303968 DTXSID60145042 DTXSID70587757 DTXSID70896114 DTXSID00397149 DTXSID00321222 DTXSID20406489 DTXSID20732578 DTXSID20202943 DTXSID00536910 DTXSID60429157 DTXSID80485018 DTXSID3064192 DTXSID40737429 DTXSID50507690 DTXSID40306896 DTXSID10601481 DTXSID40605856 DTXSID00857016 DTXSID30801325
DTXSID70467348	DTXSID90326923 DTXSID60300295 DTXSID50802177 DTXSID60487994 DTXSID60640683 DTXSID40729905 DTXSID00740151 DTXSID50237501 DTXSID70888155 DTXSID60542471 DTXSID90855905 DTXSID50439341 DTXSID10741917 DTXSID70214172 DTXSID00785966 DTXSID30482037 DTXSID20572774 DTXSID30550220 DTXSID6044777 DTXSID50744043
DTXSID70491527	DTXSID00505909 DTXSID00459372 DTXSID00822264 DTXSID70478595 DTXSID00574236 DTXSID20772196 DTXSID40197261 DTXSID60811396 DTXSID50405985 DTXSID40768475 DTXSID1051773 DTXSID30708966 DTXSID00706898 DTXSID00536874 DTXSID90185279 DTXSID70440691 DTXSID10176962 DTXSID10497700 DTXSID40787585 DTXSID30503054
DTXSID50418272	DTXSID60371440 DTXSID60540492 DTXSID00503768 DTXSID50652336 DTXSID70446850 DTXSID00390534 DTXSID40760939 DTXSID50390387 DTXSID50834857 DTXSID00487276 DTXSID30780469 DTXSID90804271 DTXSID20614603 DTXSID40545809 DTXSID30558408 DTXSID90442415 DTXSID00449990 DTXSID80673099 DTXSID30424311 DTXSID60521084
DTXSID90855263	DTXSID50431108 DTXSID0042084 DTXSID90701579 DTXSID30398780 DTXSID70486973 DTXSID70371214 DTXSID60457056 DTXSID10675243 DTXSID70636638 DTXSID20236001 DTXSID80306754 DTXSID10744185 DTXSID80203815 DTXSID30682237 DTXSID10807880 DTXSID00606708 DTXSID30373774 DTXSID40584814 DTXSID70419180 DTXSID10639885
DTXSID90590607	DTXSID90393079 DTXSID70728108 DTXSID90348842 DTXSID60856520 DTXSID20534519 DTXSID80540333 DTXSID10646554 DTXSID70831287 DTXSID60642081 DTXSID60393066 DTXSID60767001 DTXSID20482162 DTXSID00652881 DTXSID80422685 DTXSID40697094 DTXSID10455007 DTXSID50595017 DTXSID70630338 DTXSID80767023 DTXSID80752757
DTXSID30778568	DTXSID80698126 DTXSID20780276 DTXSID90723731 DTXSID60605212 DTXSID6044696 DTXSID80702499 DTXSID80776993 DTXSID00694004 DTXSID80707944 DTXSID60242328 DTXSID80435795 DTXSID90895442 DTXSID80711849 DTXSID90760166 DTXSID80154717 DTXSID80816580 DTXSID90471245 DTXSID50860893 DTXSID50677044 DTXSID70422679
DTXSID70370787	DTXSID10392488 DTXSID70198529 DTXSID40307186 DTXSID70659488 DTXSID60163781 DTXSID90444393 DTXSID80213853 DTXSID60434847 DTXSID20743321 DTXSID80538816 DTXSID40429978 DTXSID80724378 DTXSID50782223 DTXSID20401499 DTXSID40627492 DTXSID30323956 DTXSID90602153 DTXSID30618677 DTXSID10556124 DTXSID30629203
DTXSID50456316	DTXSID80663430 DTXSID00176815 DTXSID30841564 DTXSID00611291 DTXSID90670413 DTXSID70176645 DTXSID70380664 DTXSID30833747 DTXSID60515968 DTXSID50523113 DTXSID20319025 DTXSID30662711 DTXSID20567802 DTXSID80582995 DTXSID70320767 DTXSID00171668 DTXSID00634521 DTXSID90375259 DTXSID20618489 DTXSID00625974
DTXSID30723735	DTXSID60810107 DTXSID70818098 DTXSID30786562 DTXSID30338742 DTXSID90816576 DTXSID50793859 DTXSID4071920 DTXSID50808412 DTXSID30470555 DTXSID10822614 DTXSID10795117 DTXSID90757076 DTXSID40286326 DTXSID80547862 DTXSID80804407 DTXSID50811062 DTXSID80764052 DTXSID60292489 DTXSID40887312 DTXSID90852575
DTXSID00609118	DTXSID70292319 DTXSID40884760 DTXSID60351641 DTXSID70575331 DTXSID60444401 DTXSID50213300 DTXSID00876681 DTXSID60661550 DTXSID10554847 DTXSID10703212 DTXSID60664349 DTXSID00143825 DTXSID10460171 DTXSID20469115 DTXSID40572413 DTXSID90740766 DTXSID10711377 DTXSID90225927 DTXSID10219267 DTXSID60743709
DTXSID60458164	DTXSID60622121 DTXSID10315692 DTXSID00535761 DTXSID00509200 DTXSID10277867 DTXSID40397562 DTXSID60385345 DTXSID70699349 DTXSID60165922 DTXSID20848502 DTXSID60470528 DTXSID20355408 DTXSID90406916 DTXSID20539544 DTXSID90440673 DTXSID30407846 DTXSID80485018 DTXSID10727438 DTXSID70364262 DTXSID20586351
DTXSID00350971	DTXSID80157344 DTXSID60545008 DTXSID10735417 DTXSID00610709 DTXSID60346714 DTXSID00664469 DTXSID60717945 DTXSID60185367 DTXSID10663665 DTXSID70625668 DTXSID90592580 DTXSID20202529 DTXSID4041317 DTXSID30631508 DTXSID40672129 DTXSID70857684 DTXSID60639956 DTXSID50350764 DTXSID20523322 DTXSID00506875
DTXSID60711802	DTXSID00619510 DTXSID30507299 DTXSID90669105 DTXSID10816816 DTXSID70669042 DTXSID20735963 DTXSID50632597 DTXSID40392274 DTXSID40623858 DTXSID50293687 DTXSID60672308 DTXSID30179192 DTXSID30441987 DTXSID70377514 DTXSID10600131 DTXSID10326546 DTXSID90515936 DTXSID90640898 DTXSID80705263 DTXSID10469225
DTXSID40466282	DTXSID70290719 DTXSID70848810 DTXSID80876124 DTXSID30619386 DTXSID60173047 DTXSID40750996 DTXSID40205390 DTXSID90171192 DTXSID20893239 DTXSID4059592 DTXSID70368467 DTXSID80781380 DTXSID80760675 DTXSID80143984 DTXSID00312615 DTXSID00428629 DTXSID10385350 DTXSID90399793 DTXSID80310013 DTXSID60370337
DTXSID60546893	DTXSID80541825 DTXSID20654827 DTXSID50611882 DTXSID00536874 DTXSID20615615 DTXSID00234449 DTXSID30448375 DTXSID90340962 DTXSID70835760 DTXSID90232318 DTXSID00706898 DTXSID90539233 DTXSID10324183 DTXSID70205267 DTXSID70522108 DTXSID50184940 DTXSID10165477 DTXSID40556753 DTXSID10497700 DTXSID60436629
DTXSID30474598	DTXSID10432515 DTXSID40732050 DTXSID90555110 DTXSID00648547 DTXSID30789497 DTXSID70545650 DTXSID1066108 DTXSID20863735 DTXSID20736298 DTXSID70280231 DTXSID40762594 DTXSID70545074 DTXSID4066335 DTXSID60651355 DTXSID50735532 DTXSID00785966 DTXSID90565416 DTXSID70623265 DTXSID60309445 DTXSID80716632
DTXSID60404762	DTXSID50603924 DTXSID60837278 DTXSID80189923 DTXSID10218053 DTXSID80485331 DTXSID90670655 DTXSID80725446 DTXSID50651748 DTXSID30667584 DTXSID70197552 DTXSID40529361 DTXSID20380058 DTXSID20716919 DTXSID80427953 DTXSID40319441 DTXSID50388426 DTXSID30167296 DTXSID10635443 DTXSID30744349 DTXSID90226217
DTXSID70676817	DTXSID60848662 DTXSID70725677 DTXSID30221549 DTXSID80887013 DTXSID70867405 DTXSID20398456 DTXSID70772282 DTXSID10529479 DTXSID00751126 DTXSID40851295 DTXSID1067463 DTXSID60339904 DTXSID10831049 DTXSID30584888 DTXSID00563569 DTXSID30606690 DTXSID80484066 DTXSID00397624 DTXSID10279482 DTXSID60199181
DTXSID30308960	DTXSID80488180 DTXSID90342880 DTXSID50334428 DTXSID70494598 DTXSID20657373 DTXSID40838889 DTXSID10413506 DTXSID10239460 DTXSID50754824 DTXSID60665957 DTXSID60668680 DTXSID3048310 DTXSID70596723 DTXSID60308579 DTXSID30822813 DTXSID10243941 DTXSID60174857 DTXSID30519352 DTXSID40213132 DTXSID70457926
DTXSID5070315	DTXSID4066335 DTXSID70623265 DTXSID10730240 DTXSID80305585 DTXSID80356890 DTXSID00321020 DTXSID80742012 DTXSID6044777 DTXSID20863735 DTXSID00527484 DTXSID80564635 DTXSID9041992 DTXSID30555472 DTXSID30322065 DTXSID90791612 DTXSID20848188 DTXSID30638658 DTXSID70545650 DTXSID90491549 DTXSID80716632
DTXSID20554151	DTXSID90786765 DTXSID10877088 DTXSID70765194 DTXSID00398595 DTXSID60820443 DTXSID1068352 DTXSID50481522 DTXSID80463694 DTXSID60495433 DTXSID70280716 DTXSID80734715 DTXSID70370267 DTXSID60346638 DTXSID30661300 DTXSID70511714 DTXSID00468863 DTXSID00635997 DTXSID60310995 DTXSID90839104 DTXSID50827527
DTXSID80312416	DTXSID50737591 DTXSID90399132 DTXSID10845181 DTXSID20202468 DTXSID20603577 DTXSID40539364 DTXSID10495701 DTXSID80145100 DTXSID30425126 DTXSID90595096 DTXSID00352637 DTXSID00533000 DTXSID30221640 DTXSID50780704 DTXSID80276620 DTXSID60735523 DTXSID90307358 DTXSID60153541 DTXSID40193485 DTXSID10645300
DTXSID20805973	DTXSID50888739 DTXSID60234107 DTXSID20373788 DTXSID00318894 DTXSID20471814 DTXSID80408702 DTXSID70569790 DTXSID40707228 DTXSID50709950 DTXSID50660618 DTXSID60767384 DTXSID20521984 DTXSID90455969 DTXSID60822088 DTXSID60616883 DTXSID70753692 DTXSID30170326 DTXSID70193731 DTXSID70744823 DTXSID60714732
DTXSID00207057	DTXSID00227614 DTXSID90371711 DTXSID80419671 DTXSID00373382 DTXSID00164499 DTXSID60872760 DTXSID60611116 DTXSID40752359 DTXSID50342487 DTXSID50490851 DTXSID80623630 DTXSID4064717 DTXSID60201773 DTXSID90830176 DTXSID00187865 DTXSID40696481 DTXSID50329556 DTXSID80293690 DTXSID90164504 DTXSID10323893
DTXSID10165396	DTXSID30427963 DTXSID0052411 DTXSID30590121 DTXSID90671607 DTXSID20224786 DTXSID90480615 DTXSID30204539 DTXSID10885683 DTXSID10639527 DTXSID30750127 DTXSID30814177 DTXSID50421948 DTXSID60439271 DTXSID20699394 DTXSID20785605 DTXSID30816939 DTXSID20808489 DTXSID00483379 DTXSID50424479 DTXSID40766153
DTXSID60767102	DTXSID3060908 DTXSID30435866 DTXSID90615364 DTXSID30467086 DTXSID00203554 DTXSID90668315 DTXSID90718703 DTXSID10667229 DTXSID60597481 DTXSID60585646 DTXSID4062937 DTXSID90546780 DTXSID60177707 DTXSID70823122 DTXSID20564553 DTXSID60540174 DTXSID7067326 DTXSID40347269 DTXSID10422496 DTXSID70441784
DTXSID80466105	DTXSID10388043 DTXSID60191781 DTXSID40404129 DTXSID20377307 DTXSID30549174 DTXSID80507002 DTXSID40224960 DTXSID00449990 DTXSID7066988 DTXSID50594565 DTXSID10351191 DTXSID30780469 DTXSID70356728 DTXSID00503768 DTXSID80673099 DTXSID50716023 DTXSID00390534 DTXSID90586303 DTXSID60540492 DTXSID10366285
DTXSID10591333	DTXSID40759984 DTXSID60539402 DTXSID30633921 DTXSID30418634 DTXSID20812586 DTXSID90289069 DTXSID00439215 DTXSID20546632 DTXSID90708821 DTXSID80775047 DTXSID90388485 DTXSID70486812 DTXSID30153139 DTXSID30875980 DTXSID90589814 DTXSID00303508 DTXSID90858012 DTXSID10469588 DTXSID30603523 DTXSID00398818
DTXSID40637632	DTXSID60612108 DTXSID30757636 DTXSID50638630 DTXSID00886902 DTXSID50524342 DTXSID20609130 DTXSID90528622 DTXSID20888302 DTXSID00617652 DTXSID3061477 DTXSID70796362 DTXSID90398069 DTXSID00670126 DTXSID70231127 DTXSID40559365 DTXSID80785060 DTXSID40639919 DTXSID70478075 DTXSID60528412 DTXSID60374299
DTXSID90510986	DTXSID50506042 DTXSID70843805 DTXSID70308525 DTXSID70340288 DTXSID90307333 DTXSID60814645 DTXSID20642406 DTXSID70553492 DTXSID20301243 DTXSID10693902 DTXSID80742375 DTXSID30828739 DTXSID40194356 DTXSID00645571 DTXSID4073592 DTXSID10359152 DTXSID70427109 DTXSID90727532 DTXSID50704682 DTXSID80314995
DTXSID90480615	DTXSID90671607 DTXSID10885683 DTXSID10639527 DTXSID60439271 DTXSID30427963 DTXSID20224786 DTXSID90275669 DTXSID10312904 DTXSID10165396 DTXSID30204539 DTXSID70749656 DTXSID00143365 DTXSID00339029 DTXSID0052411 DTXSID60612623 DTXSID00340099 DTXSID40872824 DTXSID10499325 DTXSID60634289 DTXSID20849150
DTXSID20629570	DTXSID80192432 DTXSID60521786 DTXSID20343744 DTXSID60496288 DTXSID90286417 DTXSID40822708 DTXSID70588623 DTXSID40825254 DTXSID00371989 DTXSID10615987 DTXSID00838729 DTXSID10451281 DTXSID50814891 DTXSID60450845 DTXSID10173072 DTXSID70341311 DTXSID80397127 DTXSID40578359 DTXSID80155042 DTXSID70506746
DTXSID20629575	DTXSID70633248 DTXSID70236495 DTXSID00518852 DTXSID00546150 DTXSID70722585 DTXSID10391794 DTXSID90674916 DTXSID50346829 DTXSID50344981 DTXSID50498913 DTXSID60178931 DTXSID50624558 DTXSID80717164 DTXSID60405911 DTXSID20528716 DTXSID80834087 DTXSID30696399 DTXSID40750850 DTXSID70464897 DTXSID80771322
DTXSID50453769	DTXSID90184601 DTXSID10640996 DTXSID00700573 DTXSID80367204 DTXSID40595708 DTXSID10207785 DTXSID60675091 DTXSID10851505 DTXSID80569468 DTXSID50419183 DTXSID30298812 DTXSID30675184 DTXSID30787418 DTXSID70405669 DTXSID80696465 DTXSID00877259 DTXSID20341184 DTXSID10465282 DTXSID90566281 DTXSID20193281
DTXSID50155539	DTXSID90831249 DTXSID70806970 DTXSID40718612 DTXSID6026240 DTXSID70739072 DTXSID5061871 DTXSID40825254 DTXSID30392829 DTXSID10569239 DTXSID40822708 DTXSID80358612 DTXSID80626782 DTXSID80478425 DTXSID70588623 DTXSID00371989 DTXSID70390006 DTXSID90286417 DTXSID10451281 DTXSID80386031 DTXSID10768023
