ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20834627	RYNWPMCOVWWTIG-UHFFFAOYSA-N	CC(C)CC(NC(=O)C1CCCN1C(=O)CNC(=O)C(CCCN=C(N)N)NC(=O)C(CO)NC(=O)C(NC(=O)C(N)CO)C(C)C)C(=O)NC(CO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O	NA	NA	NA	NA	987.513779268002	-9.7318780976369	0	1	4	4	2.87289662219653	0	0	0	-5.26216635825877	1	1	1	0.865995796037315	-10.5863889415389	-0.63242536649593	9.6346801868343	4.5442444404462	0.548860336196066	0.672931427517278	0.67361940900645	175.721768640864	8.29986352187825	NaN	1	5.23178300897779	-8.7189581702008	-1.20340434616992	0.611392716091622	358.545556877814	3
DTXSID90851028	DULBAKLUKNGXTK-UHFFFAOYSA-N	c1ccc(N(c2ccccc2)c2ccc3cc(-c4ccc(-c5cc6ccc(N(c7ccccc7)c7ccccc7)cc6o5)cc4)oc3c2)cc1	NA	NA	NA	NA	644.246378264001	-10.6306183307691	0	0	4	4	2.89245328658034	0	0	0	-0.554168842471631	0	1	1	0.00448051415720693	-6.42181602305912	0.0195315925272402	11.6729102950616	4.75776171529363	2.27429959871428	NaN	5.79727490484252	193.996782731454	NaN	NaN	0	49.206178357447	-11.423507405295	-5.51496824643383	2.52882947858214	474.105689269075	1
DTXSID70225223	GXZYCRMIZLDAEK-UHFFFAOYSA-N	Oc1ccc2oc(CN3CCN(c4ccccc4)CC3)c(-c3ccccc3)c2c1CN1CCN(c2ccccc2)CC1	NA	NA	NA	NA	558.299476456001	-10.5368775764997	0	1	2	4	2.81532348490452	0	0	0	-2.21786008807033	0	1	1	0.0951097533409786	-6.46317661579604	-0.0795958509825371	11.3788499342234	3.47770376867091	1.94053468932327	7.83310231417155	7.85946302431929	159.763031976056	6.70358018427266	NaN	0	32.7635582416059	-10.2510294515834	-5.15466466804852	1.65023859094025	430.952096111897	1
DTXSID90673020	YHBAPPMVVCHAQC-UHFFFAOYSA-N	NC(c1ccccc1)C(c1ccccc1)P1Cc2ccc3ccccc3c2-c2c(ccc3ccccc23)C1	NA	NA	NA	NA	507.211586590001	-10.5432044909001	0	0	3	3	2.98413870567264	0	0	0	0.827524968514493	0	1	1	0.00574021647269397	-6.61641317248515	0.22733487498598	11.3775827224233	4.86552793813961	3.20415132226647	7.61806944324493	9.4531996190474	197.845614580439	NaN	7.32873506954455	0	39.4515084162049	-10.2027055465558	-5.86039869895306	2.59255012114804	495.133222689401	1
DTXSID40442304	XTSQGWFHHHZCOH-UHFFFAOYSA-N	O=C(NC(CSC1c2ccccc2Oc2ccccc21)C(=O)O)OCC1c2ccccc2-c2ccccc21	NA	NA	NA	NA	523.145343900001	-10.6031290639629	0	1	2	5	3.04103683590811	0	0	0	-0.918916946051024	0	1	1	0.00318665483828035	-7.57862997986932	0.0820469859173865	9.72504027084815	5.38664711616673	1.55467118792278	1.56688107399903	1.588	228.589036156891	NaN	4.19748976988867	0	26.6184553870916	-10.1945609648288	-5.28638694085214	1.83139178973074	262.98	1
DTXSID60153309	GCSAYTWBDDEUFZ-UHFFFAOYSA-M	C=CC1CC1([N-]C(=O)C1CC(Oc2cc(-c3csc(NC(=O)C(C)C)n3)nc3c(Br)c(OC)ccc23)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)O	NA	NA	NA	NA	868.246510248002	-9.7326712900022	0	1	3	5	3.5090266932941	0	0	0	-2.22296790370091	1	1	1	0.159534802747021	-10.8834988818763	-0.0552781557948548	9.59308678760411	5.13729473177706	0.743859980653262	2.07232238857666	4.21423573937575	193.36958821971	3.36123035477494	NaN	0	33.76512172202	-8.80508061051725	-2.4786492513841	0.695989874697189	392.387609332279	2
DTXSID30584944	JTLQADIQVNKIFC-UHFFFAOYSA-N	CC(C)(C)c1cc2c(OCCP(=O)(c3ccccc3)c3ccccc3)c(c1)Cc1cc(C(C)(C)C)cc(c1OCCP(=O)(c1ccccc1)c1ccccc1)Cc1cc(C(C)(C)C)cc(c1OCCP(=O)(c1ccccc1)c1ccccc1)Cc1cc(C(C)(C)C)cc(c1OCCP(=O)(c1ccccc1)c1ccccc1)C2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID90243065	STAHJHPTHQLAKP-UHFFFAOYSA-N	c1ccc2nc3cccc(NCCCN4CCN(CCCNc5cccc6nc7ccccc7cc56)CC4)c3cc2c1	NA	NA	NA	NA	554.315795216001	-10.5343817794715	0	0	3	4	2.82091645134225	0	0	0	-0.697411674369277	0	1	1	0.00658819584268066	-7.57953081554255	-0.298963950720506	9.75101183571843	5.17644036388666	2.08693452130625	5.05221994843852	7.86203042785861	165.171494110946	NaN	8.30913702141838	0	33.8120585395834	-10.0590392538712	-4.69201966946273	2.4092631858796	367.512827763826	1
DTXSID40155427	HPVHAJUFZBAXIL-UHFFFAOYSA-N	c1ccc2cc3c(NCCNc4ccnc5cc6ccccc6cc45)ccnc3cc2c1	NA	NA	NA	NA	414.184446704001	-10.7008539273698	0	0	2	4	2.82507737472283	1	0	1	0.491862514528999	0	1	1	0.0128637062402717	-6.96124105207225	-0.214520853491997	9.69986309693125	4.97846129714598	2.83206346852474	5.96258428144469	7.14193310611684	197.176487114495	NaN	6.64961735222778	0	32.4902128337125	-10.0635455246333	-5.67212323248119	2.23964971320263	389.268206058595	1
DTXSID00858245	JIMWYJMUPCVOFA-UHFFFAOYSA-N	CCCCCCCCN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)OCO3)C1=O	NA	NA	NA	NA	487.247106536001	-10.3488177963152	0	1	3	4	2.92680784018477	0	0	0	0.73163466187963	0	1	1	0.0201993498606488	-10.8949934634891	0.0576392222205515	10.5680328858928	4.91388899476109	2.21012535332988	1.77365004300993	4.94842374640659	153.682255173745	NaN	8.67448319689732	0	25.1493061124251	-8.9996723750727	-5.40922265993116	0.926118835942734	410.037865803778	1
DTXSID70373293	WCXYOLGTVDFYTE-UHFFFAOYSA-N	O=C(O)CN1C(=O)C(NC(=O)OCC2c3ccccc3-c3ccccc32)N=C(c2ccccc2)c2ccccc21	NA	NA	NA	NA	531.179420900001	-10.4054939311668	0	1	4	5	3.33236629474689	0	0	0	0.457537239702614	0	1	1	0.0119203168709133	-11.0035204351354	-0.3055216828765	9.73328735830854	5.17137919879253	0.968725529837272	4.01958542601624	5.80057490098881	189.911604237976	3.7262618177631	NaN	0	23.9845547001249	-9.80532551405901	-5.43917503806187	1.10815789386608	426.954421253065	1
DTXSID50897503	WLYGSPLCNKYESI-UHFFFAOYSA-N	O=C(C=Cc1ccc(O)cc1)C1=C(O)C(O)(C2OC(CO)C(O)C(O)C2O)C(=O)C(=CC2=C(O)C(O)(C3OC(CO)C(O)C(O)C3O)C(O)=C(C(=O)C=Cc3ccc(O)cc3)C2=O)C1=O	NA	NA	NA	NA	910.216772984001	-10.0031367246145	0	1	4	5	3.15361988729273	0	1	0	-5.29782929590462	1	1	0	0.234217254078473	-10.6266046808154	-0.323343286543512	9.62038514112719	3.84829506519118	0.482815499503504	-1.26915593870961	-1.26889409290867	214.381105255434	8.71960776804286	NaN	1	7.24514511072068	-8.86022571375818	-3.50965907039504	2.07005943653849	372.131072829352	3
DTXSID40702733	BFLNEGQOBBQBPQ-UHFFFAOYSA-N	CCCCCCCCCc1ccc(OP(Oc2ccc(CCCCCCCCC)cc2)OC2CCC(C(C)(C)C3CCC(OP(Oc4ccc(CCCCCCCCC)cc4)Oc4ccc(CCCCCCCCC)cc4)CC3)CC2)cc1	NA	NA	NA	NA	1176.840364756	-10.3632555992284	0	1	4	5	3.7059797473707	1	0	0	-0.634739462958235	1	1	1	0.140099177538567	-7.71048828237035	-0.0564664827733427	11.6711883981047	4.99773578780404	1.71236343147173	6.75613153514818	6.75613153514818	230.606195810254	NaN	NaN	0	100.763697374763	-8.67286167675625	-8.15438750634201	2.32900956469292	477.690549027626	2
DTXSID30441629	SLWMVWWEOHTNTR-UHFFFAOYSA-N	O=C(NC(=NCCCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O)NC(=O)OCc1ccccc1)OCc1ccccc1	NA	NA	NA	NA	664.253314112001	-10.088165708675	0	1	2	5	3.24040109411083	0	0	1	1.02499243495402	0	1	1	0.240032038715353	-7.93603188230077	-0.128974928387504	9.54389210961705	4.54461567171365	1.52400794472563	-1.56169590184379	1.588	161.031673686604	NaN	8.6493881205003	0	33.4930794933766	-10.2079391878617	-3.44494711886661	0.526055404961368	262.98	3
DTXSID40889432	OCIGUOSDKPRXPN-UHFFFAOYSA-K	CC(=O)Nc1ccc(NC(=O)Nc2ccc3c(O)c(N=Nc4ccc(-c5nc6ccc(C)c(S(=O)(=O)[O-])c6s5)cc4S(=O)(=O)[O-])c(S(=O)(=O)[O-])cc3c2)cc1	NA	NA	NA	NA	826.049154272001	-9.98617521515115	0	1	4	5	4.02911069899185	1	0	0	-0.702720031313659	0	1	1	0.0613058708154936	-10.2754470988134	-0.639437221992771	9.59037907908776	4.52494253181464	0.699116272492835	5.40793578062383	5.41741825957096	179.461035925281	7.15611255793011	NaN	0	26.8066501447644	-8.48499036095281	-0.759270943946039	0.964198382442659	361.828545276614	3
DTXSID00629235	XPHQVAAGYDLYOC-UHFFFAOYSA-N	Cc1cc(C)cc(N(c2ccc(N(c3ccc(-c4ccccc4)cc3)c3ccc(N(c4cc(C)cc(C)c4)c4cc(C)cc(C)c4)cc3)cc2)c2cc(C)cc(C)c2)c1	NA	NA	NA	NA	767.423948696002	-10.5304847171023	0	1	4	4	2.99009386260029	0	0	0	0.882781311909742	0	1	1	0.0179514886228347	-6.37406026875423	-0.0856945695474119	11.6722798961924	4.75736382263369	1.80477677623813	NaN	6.64128266367787	183.464860969006	NaN	NaN	0	56.84307340164	-11.4216924364264	-7.03824192448613	2.53092461978582	472.24977386762	1
DTXSID2070392	FYHAKIYWVTVEOS-UHFFFAOYSA-N	NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1	NA	NA	NA	NA	970.296275672001	-10.0257945964045	0	1	4	5	3.86081740648794	0	0	0	-3.92495330030454	0	1	1	0.204218016580343	-9.1009532178583	-0.633266642280937	9.62296480472892	4.49192637675289	0.73559571932166	5.41803596730872	5.53575429213291	161.760393752133	NaN	4.99324762436242	0	31.9467486722019	-8.85940096293169	-0.851523465428583	0.526651562223515	339.737174499862	3
DTXSID70570144	KBIQJMYYVQBXSS-UHFFFAOYSA-N	N#Cc1c2ccccc2c(-c2c3ccccc3cc3ccccc23)c2ccccc12	NA	NA	NA	NA	379.136099544	-10.7449264611245	0	1	3	4	3.12867907571674	0	1	1	-0.660464142068779	0	1	1	0.108037979241307	-5.27190176532996	0.240028805782709	11.6776460677362	4.97365150754266	3.08085751359067	8.1469408891717	8.147559042454	285.290882394727	8.34637901836992	NaN	0	35.9865631368872	-10.3341495087095	-8.88561767608352	2.37976036652168	477.232821819751	1
DTXSID8042216	DNTHHIVFNQZZRD-UHFFFAOYSA-N	O=C1NC(=O)C2C3C(C(O)(c4ccccc4)c4ccccn4)=CC(C3=C(c3ccccc3)c3ccccn3)C12	NA	NA	1.17554674971923	NA	511.189591660001	-9.86061912102611	1	0	1	2	1.2486019321589	0	0	0	0.831188565199525	0	1	1	0.013499378606308	-10.887946253919	-0.261163350899502	9.73242288087543	4.87167006848184	1.32260061451779	4.00315797364858	4.00321414263259	193.623964407043	9.38825965811232	NaN	0	23.3032159510685	-10.0233013826759	-3.98404820575388	2.06319410651893	429.634680169228	1
DTXSID20842085	AWRFJRNIDDEXEX-UHFFFAOYSA-N	CCC(C)C(N)C(=O)NC(C(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C(=O)O)C(C)O)C(C)C	NA	NA	NA	NA	777.406126340002	-9.73197907259024	0	1	4	5	3.59415807616985	0	0	0	-5.08531268622332	0	1	1	0.344485829892449	-10.6199633436817	-0.640705199705328	9.60315015904167	4.49119182074011	0.807178586239374	0.571892346736805	0.572289664728053	170.621090860254	8.53844740605142	NaN	0	18.947562679685	-8.42138592832217	-3.04638778372452	0.615080608020073	321.260571753096	3
DTXSID20842080	UYVUQZIUEXIYTQ-UHFFFAOYSA-N	CC(NC(=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(C)C)C(=O)NC(CC(=O)O)C(=O)O	NA	NA	NA	NA	749.338440704001	-9.73238958666474	0	1	4	5	3.77872838140311	0	0	0	-5.41046258073867	1	1	1	0.266291538479255	-10.6207609805365	-0.64179337093748	9.60220362024653	4.53520255376811	0.645308666670802	-0.121833263642588	-0.121240777984382	170.018045743278	8.36481019257873	NaN	0	9.10525892084294	-8.17583212392041	-1.17423769438426	0.614116919875211	337.874100599893	3
DTXSID2036823	SAIRNRIVDZZHPU-UHFFFAOYSA-J	Cc1cc(N=Nc2cc3c(O)c(N=Nc4ccc(S(=O)(=O)[O-])c5ccccc45)c(S(=O)(=O)[O-])cc3cc2S(=O)(=O)[O-])c(N)c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)c(C(=O)[O-])c4)cc3)cc2)c1N	NA	NA	NA	NA	1030.146894148	-9.98637011936351	0	1	4	5	3.93818568897252	0	0	0	1.00706607029262	0	1	1	0.00407556919390035	-8.02633172828596	-0.110120992445305	9.60081829546219	5.12760963531604	0.734290609559918	NaN	4.55159834405607	172.285727603666	NaN	NaN	0	36.9210756421326	-8.85599244982546	-0.860128790074837	1.83501888327119	394.12694079347	4
DTXSID20888185	YKVQXEUHVDKZAG-UHFFFAOYSA-M	Nc1c(S(=O)(=O)[O-])cc(NC2CCC(NS(=O)(=O)c3ccc4ccccc4c3)CC2)c2c1C(=O)c1ccccc1C2=O	NA	NA	NA	NA	605.129042204001	-10.2413401068585	0	1	4	5	3.74308800714955	0	0	0	-1.01437902259363	0	1	1	0.00946727327301484	-10.0677976037902	-0.656487804928242	9.52666209778921	4.53637050441171	0.893430388122931	1.95769835156128	2.05705877742227	221.892919322205	6.08994388952713	NaN	0	23.5390076932785	-9.12062555483102	-3.19201581117544	1.62081746462211	431.111165548733	1
DTXSID50299048	HXQMEXBMQABZTD-UHFFFAOYSA-N	CCOC(=O)CCC(NC(=O)C(CSC(c1ccccc1)(c1ccccc1)c1ccccc1)NC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)OCC	NA	NA	NA	NA	790.344043700002	-10.0795075606881	0	1	4	5	3.52078384670007	0	0	0	0.833662191274757	0	1	1	0.00306811550339712	-10.114996936907	-0.463375908757928	9.79291019273384	5.1334102850242	1.65712371728108	NaN	4.38403892430113	201.46769924615	NaN	NaN	0	41.9060629212757	-9.98918123939194	-6.01763516857391	2.0760100379909	472.382983713718	2
DTXSID80730535	FIDPYUBBJAQHEV-UHFFFAOYSA-N	CC(C)c1ccc(Nc2ccc(Nc3ccc(C(C)C)cc3)c3c2C(=O)c2c(Nc4ccc(C(C)C)cc4)ccc(Nc4ccc(C(C)C)cc4)c2C3=O)cc1	NA	NA	NA	NA	740.409026904002	-10.4924370181132	0	1	4	5	2.81461207397578	0	0	0	-0.962777781770014	0	1	1	0.00308302557177824	-11.1075314461843	-0.305804618672496	9.61038416544116	4.75796905447257	1.38518198692051	NaN	5.28370177707471	200.801887956756	NaN	NaN	0	58.0882712654675	-9.7955548543544	-5.9815227217456	2.54007059962443	483.417299110262	2
DTXSID7068396	PYRLOKVHIZZMEG-UHFFFAOYSA-N	CCC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N=Nc3ccc(OC)cc3)c3ccccc3c2O)c(C(C)(C)CC)c1	NA	NA	NA	NA	609.356656984001	-10.5958877790087	0	1	4	5	2.8817868568457	0	0	1	-0.887654644687612	0	1	1	0.00487268355065243	-7.52824594665536	-0.467976628127831	9.73598544676739	5.11549909087797	1.78385898777186	9.14735509615127	9.14799291527179	151.222864457089	8.33276782834235	NaN	0	44.2130322240151	-9.7865113880808	-6.58677038815289	0.669406206224238	460.113824429133	2
DTXSID90679800	SLBNIPMLSUPCFW-UHFFFAOYSA-N	CN(C)c1cccc2c(S(=O)(=O)NCCCCC(NC(=O)OCC3c4ccccc4-c4ccccc43)C(=O)O)cccc12	NA	NA	NA	NA	601.224656840001	-10.3501421073452	0	1	4	5	3.57187734540518	0	0	0	-0.74456143858268	0	1	1	0.0135382833406191	-10.9277648454588	-0.31462622136097	9.54694394398805	4.55214548753489	0.93005641844576	5.13840838065982	5.18941139736626	190.774756384439	6.40443739510581	NaN	0	27.6528507143751	-8.31770613845244	-4.60809381811364	0.526286646859739	364.619681014512	2
DTXSID70891826	TYMDEYSBAXREMJ-UHFFFAOYSA-N	Cc1ccccc1Nc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5C)nc(N5CCOCC5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N2CCOCC2)n1	NA	NA	NA	NA	908.284648368001	-10.0816855284139	0	1	4	5	3.8246649107484	0	0	0	-4.04554705660152	0	1	1	0.00840920302280544	-8.69077143030531	-0.117698821313772	9.61255387230341	4.49877880953046	0.834349435061258	4.09931397428331	5.55069655675281	161.689646866449	NaN	6.93574399370133	0	40.1937023579227	-9.63700288249321	-0.779620892543151	1.18775005241381	362.299641720587	4
DTXSID50331235	ZOPLKQRQJVUCMI-UHFFFAOYSA-N	O=C(c1cccc2ccccc12)C(C(c1ccccc1)N1CCc2ccccc2C1)N1CCc2ccccc2C1	NA	NA	NA	NA	522.267113708001	-10.5228625454138	0	0	3	3	2.56423446614654	0	0	0	1.19540325712465	0	1	1	0.0126021885120855	-6.19893034044254	0.139956526291828	11.6744955771853	4.94679966587986	2.51145707730544	5.13933920455864	5.90645786355274	137.922277879576	NaN	6.18569685955323	0	35.5746169245606	-10.2180940156795	-5.55776527062236	2.4162776169017	481.52154354713	1
DTXSID60711509	XDFYZLTWBFNMOH-UHFFFAOYSA-N	O=S(=O)(O)c1cc(Nc2cc(Oc3ccc4ccccc4c3)nc(Oc3ccc4ccccc4c3)n2)ccc1C=Cc1ccc(Nc2cc(Oc3ccc4ccccc4c3)nc(Oc3ccc4ccccc4c3)n2)cc1S(=O)(=O)O	NA	NA	NA	NA	1094.240383544	-10.0311548996747	0	1	4	5	3.81618188390352	0	0	0	-2.59490022623913	0	1	1	0.00413462849968727	-7.99241461024281	-0.288656805886442	9.65787711962598	5.12309233532454	1.1837204469311	NaN	4.53324685802723	179.168164060849	NaN	NaN	0	64.4758125773332	-9.64789177789699	-1.43959130248685	2.59070048108288	483.430895508103	3
DTXSID20828420	MRIKZJSQTBKDQN-UHFFFAOYSA-N	N#[N+]c1c([N+]#N)c2ccc3ccc4ccc5ccc6ccc1c1c6c5c4c3c21	NA	NA	NA	NA	354.09054632	-10.8885496695247	0	0	3	4	3.10076238669557	0	1	0	-0.685209664643387	0	1	1	0.054321749948754	-5.89836550702032	0.371019675859958	11.6849886090829	4.97215838754368	2.87118831264501	4.83799257629233	5.13810542955176	178.354842839421	5.50183622572855	NaN	0	29.2054389545851	-10.2333054940933	-8.47596388038127	2.3904708255858	398.054350608946	1
DTXSID30185016	UUWUIHHEUZZYGW-UHFFFAOYSA-N	CCCCCCCCCc1ccc(OC(=O)OC2CCC3(C)C(=CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)cc1	NA	NA	NA	NA	632.516846036002	-10.0925815064821	0	1	4	5	3.21109976582783	1	1	1	-0.541881478292065	1	1	1	0.132614948183037	-7.48937155538365	-0.0940077797911173	11.6743400850893	5.11328404765668	1.67561532008283	9.15347827276586	9.15347827276586	109.80739780885	NaN	NaN	0	59.636065993816	-9.85664928675086	-7.9895700001817	2.00867745422395	478.678983246385	2
DTXSID50167137	GSXZOVDJUCOJAW-UHFFFAOYSA-N	COc1ccc(CNC(C(=O)NC(C(=O)NCc2nc3ccccc3[nH]2)C(C)C)C(O)C(Cc2ccccc2)NC(=O)C(NC(=O)C(C)(O)c2ccccc2)C(C)(C)C)cc1	NA	NA	NA	NA	833.447597228002	-10.0590318359061	0	1	4	5	3.02253890078814	0	0	1	-5.50298590504528	0	1	1	0.0408630358983133	-10.6586701983457	-0.633737555515687	9.59842678805747	4.5261998568907	1.11316886201123	2.69104243858433	5.04221416641352	187.199537898174	NaN	7.84923271031659	0	36.9154608477641	-8.47677625499805	-3.70269249773265	0.943428942772022	361.945454139059	4
DTXSID90202798	QGCBXDYRQDABNB-UHFFFAOYSA-N	O=c1c2ccccc2c2cc3c(nc4cccc5c(=O)c6ccccc6c3c45)c3cccc1c23	NA	NA	NA	NA	433.11027872	-10.8051163138737	0	1	4	5	3.31387859071668	0	0	0	0.400849627009501	0	1	1	0.102149223618195	-8.98267093723836	0.207751966054314	11.6748830308618	4.96045988792425	2.88313997752914	6.80400793358659	6.80420774159582	332.602068274739	NaN	2.16292848932339	0	30.1542162675445	-10.2276958677189	-5.35325947913583	2.53869570272776	484.348376979287	1
DTXSID20883958	ZQGOYEJYAYJFTL-UHFFFAOYSA-N	C=Cc1c(C)c2cc3nc(c4c5[nH]c(cc6nc(cc1[nH]2)c(C=O)c6CC)c(C)c5C(=O)C4C(=O)OC)C(CCC(=O)OCC=C(C)CCCC(C)CCCC(C)CCCC(C)C)C3C	NA	NA	NA	NA	884.545186024002	-9.73147148908587	0	1	4	5	2.80447091804439	0	0	0	-0.840069100976875	1	1	1	0.0132338217090269	-8.94472692325425	-0.0672535277265786	10.0745148745427	5.12436925854766	1.39059521865837	5.12905398280752	5.32644447687916	162.086695887018	NaN	5.25996890732609	0	52.76151199748	-9.86859071111122	-4.53473618836938	1.11066366526817	476.109939293089	2
DTXSID40825597	QDPRYCGJVFKEGO-UHFFFAOYSA-N	c1ccc2c(CCCCCCCCCCCCc3c4ccccc4cc4ccccc34)c3ccccc3cc2c1	NA	NA	NA	NA	522.328651344001	-10.5380411467037	0	0	3	5	2.74930282664813	0	1	0	-0.461115713343084	0	1	1	0.0806908884144689	-6.16703806626802	0.208806832394143	11.6739104902805	5.10070801726813	1.70508963131154	9.83711492592531	9.83711492592531	248.19209137704	NaN	NaN	0	56.0680896581679	-10.2320295727009	-8.41040245449547	2.53167165961482	472.713018147243	2
DTXSID60169344	HOZQCFWNPXAYPQ-UHFFFAOYSA-N	O=C(O)c1ccc2c(Cn3ccnc3)cn(CCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)c2c1	NA	NA	NA	NA	533.279075360001	-10.7280150387762	0	0	3	4	2.78619403308353	0	0	0	0.933574008894215	0	1	1	0.0701106646390511	-7.53646259739987	-0.0709320349977749	10.5680568812099	4.7149738099394	1.44013570026975	3.00329484230084	5.58824731218415	221.485662170593	5.57293710977047	10.594706170975	0	22.2219659966073	-9.02770164040865	-3.83924980888723	0.730255572048777	367.387758877348	1
DTXSID30449908	QTWZCODKTSUZJN-UHFFFAOYSA-N	Cc1c(C)c(S(=O)(=O)NC(N)=NCCCC(NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)c(C)c2c1OC(C)(C)CC2	NA	NA	NA	NA	662.277420684001	-10.085143767372	0	1	4	5	3.50558090172192	0	0	1	0.786987598214584	1	1	1	0.303328036407182	-8.04714764920575	-0.557078259802579	9.52492678894765	5.14277686696135	0.873902774190768	5.07718033616699	5.07809627358948	215.070373257517	8.17546045873285	NaN	0	25.6445795834831	-10.1880130873252	-4.27681195538106	0.702195011366156	305.914172308845	2
DTXSID40514176	FKBGJLDYRSFHBT-UHFFFAOYSA-N	O=C(NC(CCSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O)OCC1c2ccccc2-c2ccccc21	NA	NA	NA	NA	599.213029536001	-10.5999468910701	0	0	2	5	2.94118693449884	0	1	0	-1.11617236591678	0	1	1	0.00575384645618423	-7.52663847361903	-0.299935486884885	9.74933539882486	5.14383597150026	1.45465882538501	1.57099510681609	1.588	232.571477287643	NaN	4.10131978612313	0	35.5520178320432	-9.98783485268452	-5.23619380081323	2.06785891042557	262.98	2
DTXSID70299181	SQTNIIDYSRRCTE-UHFFFAOYSA-N	O=c1c2ccccc2c2ccccc2c(=O)n1-c1cc2c3ccccc3ccc2c2ccccc12	NA	NA	NA	NA	449.141578848001	-10.8806452297801	0	1	3	5	3.28858747263575	0	0	1	0.655546430257695	0	1	1	0.00402733914722252	-8.74244816852367	0.136453229508454	11.6741916023018	4.8860242327259	2.86818002072973	7.83300894296819	7.83302690119462	229.711479598239	NaN	1.11648811111923	0	35.6588937686342	-10.2371550772296	-7.92617156009002	2.39514429129099	484.287021387353	1
DTXSID1041009	DOAKLVKFURWEDJ-UHFFFAOYSA-N	CCCCCCCCCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(N)=O)C(=O)NC(CC(=O)O)C(=O)NC1C(=O)NCC(=O)NC(CCCN)C(=O)NC(CC(=O)O)C(=O)NC(C)C(=O)NC(CC(=O)O)C(=O)NCC(=O)NC(CO)C(=O)NC(C(C)CC(=O)O)C(=O)NC(CC(=O)c2ccccc2N)C(=O)OC1C	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID20612740	FLSFGJMOTHOTSB-UHFFFAOYSA-N	C(=C(c1ccccc1)c1ccccc1)c1ccc(N(c2ccccc2)c2ccc(-c3ccc(N(c4ccccc4)c4ccc(C=C(c5ccccc5)c5ccccc5)cc4)cc3)cc2)cc1	NA	NA	NA	NA	844.381749536001	-10.5180051041639	0	1	4	4	3.37164226484122	0	0	0	-0.621792277387577	0	1	1	0.00308125890710553	-6.33223157555866	-0.080242103441818	11.6717798741186	5.11885953903991	1.71575833428711	NaN	6.59457785798053	366.242523076472	NaN	NaN	0	71.8539229168363	-11.8291347690039	-6.23743077227595	2.59543236023171	472.836209746755	2
DTXSID30307892	JWPBFQCSPZQAFH-UHFFFAOYSA-N	O=C(O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)Nc1cccc2ccccc12	NA	NA	NA	NA	602.731591548	-10.8603672742285	0	1	4	5	2.86451567229191	0	1	0	0.294585671919183	0	1	1	0.00960399854314327	-4.31652498532935	-0.489782310949297	9.66677532068064	4.02868183936929	1.5514710848118	3.35772302322498	5.1096250437229	180.454303177276	3.75585608298179	NaN	0	40.5967711731758	-9.34586812259089	-4.2646661387966	1.40785860124604	478.376801371421	1
