ID	Neighbors
DTXSID40661634	DTXSID00879950 DTXSID40489254 DTXSID50873928 DTXSID50524261 DTXSID70879947 DTXSID50879900 DTXSID50239520 DTXSID30328284 DTXSID30879943 DTXSID70523559 DTXSID20451939 DTXSID80879958 DTXSID40879878 DTXSID40879954 DTXSID30363559 DTXSID60462625 DTXSID70879881 DTXSID70788601 DTXSID50879940 DTXSID30879963
DTXSID30221009	DTXSID40148450 DTXSID50152866 DTXSID40189146 DTXSID10759097 DTXSID50845746 DTXSID40816263 DTXSID70150304 DTXSID50149731 DTXSID30150289 DTXSID10846911 DTXSID60825493 DTXSID90451926 DTXSID70600238 DTXSID20563061 DTXSID00762474 DTXSID10300947 DTXSID60307663 DTXSID50678692 DTXSID50859045 DTXSID80188350
DTXSID60159826	DTXSID80543869 DTXSID60529909 DTXSID10163190 DTXSID50184187 DTXSID60639310 DTXSID60215734 DTXSID90676490 DTXSID90299562 DTXSID60156335 DTXSID90214957 DTXSID10878353 DTXSID00213138 DTXSID70174500 DTXSID10469644 DTXSID40479958 DTXSID80643550 DTXSID80812502 DTXSID30574441 DTXSID00331604 DTXSID50853543
DTXSID60148154	DTXSID80433216 DTXSID10750882 DTXSID8067575 DTXSID60468602 DTXSID10229225 DTXSID00181848 DTXSID90316622 DTXSID50316623 DTXSID50366885 DTXSID40495375 DTXSID10385052 DTXSID20569326 DTXSID50427081 DTXSID70275061 DTXSID70379710 DTXSID70411361 DTXSID50377532 DTXSID60376314 DTXSID80697997 DTXSID50149756
DTXSID10295465	DTXSID60392751 DTXSID50878170 DTXSID20274362 DTXSID10613302 DTXSID40575585 DTXSID80383969 DTXSID40308895 DTXSID70416674 DTXSID20619698 DTXSID50580261 DTXSID30366101 DTXSID40382519 DTXSID00821833 DTXSID30691627 DTXSID20430623 DTXSID30346261 DTXSID90748525 DTXSID90230415 DTXSID70492236 DTXSID10793239
DTXSID30147795	DTXSID40653670 DTXSID0070786 DTXSID20544310 DTXSID60808302 DTXSID60797606 DTXSID10728945 DTXSID00147782 DTXSID50686651 DTXSID00433556 DTXSID20360810 DTXSID10816937 DTXSID70386020 DTXSID90383076 DTXSID80200127 DTXSID40731902 DTXSID80570150 DTXSID10661964 DTXSID50322865 DTXSID80190478 DTXSID60776178
DTXSID50806539	DTXSID20398052 DTXSID60570097 DTXSID40680345 DTXSID40234509 DTXSID10579919 DTXSID30455943 DTXSID70813109 DTXSID20174499 DTXSID50312988 DTXSID60309405 DTXSID90692796 DTXSID10765037 DTXSID10444178 DTXSID20641353 DTXSID40195444 DTXSID30658811 DTXSID30558266 DTXSID40213591 DTXSID40488585 DTXSID50416975
DTXSID70481302	DTXSID80187883 DTXSID80505669 DTXSID40240620 DTXSID60282325 DTXSID30226110 DTXSID00493857 DTXSID70308060 DTXSID40282762 DTXSID20386691 DTXSID10160427 DTXSID20510515 DTXSID00600988 DTXSID70460975 DTXSID30522745 DTXSID90842532 DTXSID50229921 DTXSID60749488 DTXSID80828103 DTXSID10470992 DTXSID80186654
DTXSID70151432	DTXSID10238635 DTXSID90149295 DTXSID00780436 DTXSID20431695 DTXSID10730149 DTXSID00478104 DTXSID80216460 DTXSID50741315 DTXSID60153420 DTXSID00727088 DTXSID40165940 DTXSID80434369 DTXSID60701086 DTXSID20474547 DTXSID80609999 DTXSID10211009 DTXSID30564948 DTXSID00673995 DTXSID60156416 DTXSID20439818
DTXSID50328004	DTXSID60714898 DTXSID40634606 DTXSID00713769 DTXSID80576278 DTXSID00144716 DTXSID10749498 DTXSID20735448 DTXSID6069294 DTXSID70496431 DTXSID40223796 DTXSID2022832 DTXSID10711135 DTXSID20222601 DTXSID20293311 DTXSID70592881 DTXSID10596803 DTXSID60802229 DTXSID00887954 DTXSID70503917 DTXSID30662190
DTXSID30352509	DTXSID90755714 DTXSID00492082 DTXSID80516194 DTXSID10634299 DTXSID00827517 DTXSID90430579 DTXSID30301855 DTXSID70571934 DTXSID60456307 DTXSID30169290 DTXSID50764827 DTXSID70164320 DTXSID10282451 DTXSID10297883 DTXSID30874655 DTXSID00753761 DTXSID70283686 DTXSID70188566 DTXSID80556050 DTXSID00302314
DTXSID50637289	DTXSID0067050 DTXSID20480042 DTXSID10827023 DTXSID20354355 DTXSID20536412 DTXSID20731804 DTXSID00486749 DTXSID80517560 DTXSID70753718 DTXSID10639365 DTXSID40490143 DTXSID30542327 DTXSID90643182 DTXSID30643848 DTXSID30642730 DTXSID60180312 DTXSID10784349 DTXSID50331836 DTXSID50851206 DTXSID60422249
DTXSID30738389	DTXSID20330831 DTXSID20827175 DTXSID20844589 DTXSID30220592 DTXSID40309504 DTXSID70318705 DTXSID30305116 DTXSID00721829 DTXSID20231076 DTXSID00351342 DTXSID60217834 DTXSID40683417 DTXSID40389063 DTXSID30891645 DTXSID40424847 DTXSID00617657 DTXSID10211009 DTXSID70313699 DTXSID00581142 DTXSID90473921
DTXSID10653667	DTXSID00856089 DTXSID10305836 DTXSID00198355 DTXSID30360280 DTXSID80418846 DTXSID20153663 DTXSID20463911 DTXSID50353659 DTXSID00292645 DTXSID20840985 DTXSID20437910 DTXSID50725675 DTXSID30562767 DTXSID90692099 DTXSID60653652 DTXSID00483273 DTXSID10281964 DTXSID50730148 DTXSID20422265 DTXSID40412168
DTXSID70282811	DTXSID30778088 DTXSID00835197 DTXSID80181109 DTXSID00572777 DTXSID90604935 DTXSID60809778 DTXSID40213435 DTXSID50521639 DTXSID10855361 DTXSID10607165 DTXSID90776328 DTXSID80744036 DTXSID40843852 DTXSID70498112 DTXSID30220214 DTXSID00404387 DTXSID50441848 DTXSID0058643 DTXSID40459295 DTXSID40145060
DTXSID70443147	DTXSID60298744 DTXSID90359433 DTXSID00450561 DTXSID70691247 DTXSID10759517 DTXSID60147788 DTXSID10479541 DTXSID40404346 DTXSID10512563 DTXSID60346294 DTXSID10376980 DTXSID00407671 DTXSID70605142 DTXSID80679298 DTXSID70821906 DTXSID10549137 DTXSID90681842 DTXSID90281280 DTXSID60474824 DTXSID80203517
DTXSID50227427	DTXSID70352386 DTXSID00528991 DTXSID00750311 DTXSID80288788 DTXSID30359114 DTXSID00892104 DTXSID10324426 DTXSID90814158 DTXSID20358095 DTXSID30359159 DTXSID90366627 DTXSID30418053 DTXSID30688976 DTXSID80326336 DTXSID20685136 DTXSID40416348 DTXSID00627337 DTXSID90495446 DTXSID30421709 DTXSID80635112
DTXSID40657658	DTXSID00705629 DTXSID00626507 DTXSID90680436 DTXSID30165939 DTXSID10238276 DTXSID90874797 DTXSID90368924 DTXSID10492134 DTXSID20831590 DTXSID90630895 DTXSID50750043 DTXSID10509296 DTXSID00310010 DTXSID90337352 DTXSID30413487 DTXSID30727339 DTXSID10313214 DTXSID50220791 DTXSID90462491 DTXSID20581088
DTXSID40843852	DTXSID70498112 DTXSID60809778 DTXSID90604935 DTXSID60213154 DTXSID20385301 DTXSID90776969 DTXSID10855361 DTXSID70282811 DTXSID10822972 DTXSID40355622 DTXSID30778088 DTXSID00835197 DTXSID00572777 DTXSID90275664 DTXSID30881107 DTXSID80181109 DTXSID60385385 DTXSID10749695 DTXSID40213435 DTXSID50521639
DTXSID10690370	DTXSID90742922 DTXSID60519103 DTXSID90426694 DTXSID50716806 DTXSID50476877 DTXSID30431666 DTXSID70796140 DTXSID70445141 DTXSID30740402 DTXSID50199034 DTXSID00362296 DTXSID90689944 DTXSID10833104 DTXSID00408486 DTXSID60739748 DTXSID40213571 DTXSID50221081 DTXSID40326231 DTXSID40513306 DTXSID60182710
DTXSID40687753	DTXSID30163899 DTXSID50383113 DTXSID90658837 DTXSID80690625 DTXSID50534704 DTXSID80605411 DTXSID90320148 DTXSID50516126 DTXSID40683831 DTXSID10713891 DTXSID00399986 DTXSID50361996 DTXSID50173091 DTXSID20624707 DTXSID60679296 DTXSID30750061 DTXSID80757303 DTXSID60178557 DTXSID20874200 DTXSID70179873
DTXSID30434773	DTXSID40805213 DTXSID30755899 DTXSID40421538 DTXSID40694063 DTXSID10858392 DTXSID20153128 DTXSID20469074 DTXSID00243218 DTXSID00478745 DTXSID90747578 DTXSID10222832 DTXSID00751328 DTXSID40218905 DTXSID40637314 DTXSID00824425 DTXSID2059691 DTXSID60788418 DTXSID50849865 DTXSID10231863 DTXSID00709844
DTXSID60873737	DTXSID30324665 DTXSID70658996 DTXSID30414712 DTXSID80220683 DTXSID80878481 DTXSID0021202 DTXSID90573819 DTXSID90274930 DTXSID50410650 DTXSID00321328 DTXSID10414619 DTXSID20846725 DTXSID40636781 DTXSID70397217 DTXSID30698797 DTXSID00888744 DTXSID0023408 DTXSID80869470 DTXSID20547886 DTXSID1069409
DTXSID30321492	DTXSID90670211 DTXSID00189288 DTXSID80855838 DTXSID00739742 DTXSID10293744 DTXSID60543044 DTXSID30387396 DTXSID30281587 DTXSID80547488 DTXSID10708989 DTXSID80819652 DTXSID10690274 DTXSID70579773 DTXSID70554722 DTXSID70690336 DTXSID4075295 DTXSID20389248 DTXSID30460335 DTXSID20680969 DTXSID60377245
DTXSID60282860	DTXSID40676223 DTXSID50154385 DTXSID40850147 DTXSID20243614 DTXSID40412168 DTXSID50837661 DTXSID50730148 DTXSID30562767 DTXSID20544310 DTXSID00762419 DTXSID70545695 DTXSID10886574 DTXSID0070786 DTXSID00164772 DTXSID90687743 DTXSID90692099 DTXSID20580415 DTXSID50322865 DTXSID80486762 DTXSID40731902
DTXSID00733381	DTXSID70852250 DTXSID70200853 DTXSID80824524 DTXSID10536244 DTXSID10760401 DTXSID10338644 DTXSID20293311 DTXSID60221678 DTXSID20570194 DTXSID10711135 DTXSID70592881 DTXSID50385839 DTXSID20767284 DTXSID00434301 DTXSID90332105 DTXSID70767476 DTXSID40223796 DTXSID2022832 DTXSID20632943 DTXSID50615269
DTXSID30390880	DTXSID50407303 DTXSID50690652 DTXSID80341761 DTXSID00837611 DTXSID40718576 DTXSID20719061 DTXSID30687085 DTXSID50151536 DTXSID90237424 DTXSID10144540 DTXSID40396893 DTXSID00555363 DTXSID90841005 DTXSID00293137 DTXSID00845236 DTXSID00658767 DTXSID50689304 DTXSID90636034 DTXSID20281137 DTXSID30772607
DTXSID10489701	DTXSID80556050 DTXSID00552291 DTXSID90430579 DTXSID00492082 DTXSID80149961 DTXSID10313936 DTXSID60456307 DTXSID40768551 DTXSID7067162 DTXSID30301855 DTXSID10282451 DTXSID70571934 DTXSID30169290 DTXSID90414995 DTXSID00146614 DTXSID40378093 DTXSID70188566 DTXSID70878112 DTXSID30874655 DTXSID00302314
DTXSID20831050	DTXSID50579397 DTXSID50390701 DTXSID00856069 DTXSID40293671 DTXSID40824540 DTXSID30144204 DTXSID10843844 DTXSID50658479 DTXSID20802881 DTXSID10208313 DTXSID80278902 DTXSID40830626 DTXSID20874523 DTXSID80319586 DTXSID20160433 DTXSID60512694 DTXSID10760027 DTXSID50735476 DTXSID20221856 DTXSID20555067
DTXSID8058877	DTXSID30634630 DTXSID60503380 DTXSID20588638 DTXSID10606613 DTXSID90186882 DTXSID30587516 DTXSID50553773 DTXSID40218001 DTXSID20890142 DTXSID80425555 DTXSID20828607 DTXSID00695470 DTXSID70148367 DTXSID00349385 DTXSID60364438 DTXSID30705152 DTXSID10517356 DTXSID10341118 DTXSID00789484 DTXSID10316462
DTXSID80467839	DTXSID3060619 DTXSID10735290 DTXSID80697538 DTXSID50202754 DTXSID10529959 DTXSID50589178 DTXSID50812796 DTXSID50595512 DTXSID40423471 DTXSID80407492 DTXSID70291706 DTXSID90362902 DTXSID90627205 DTXSID70739178 DTXSID20212961 DTXSID20532419 DTXSID10365410 DTXSID70660913 DTXSID20191641 DTXSID80372873
DTXSID10168120	DTXSID70643625 DTXSID40243176 DTXSID30168900 DTXSID10750867 DTXSID70608996 DTXSID70648271 DTXSID20751941 DTXSID50186005 DTXSID70639487 DTXSID80224722 DTXSID60841471 DTXSID10784824 DTXSID00739883 DTXSID60177808 DTXSID10784349 DTXSID70818553 DTXSID50844310 DTXSID50331836 DTXSID40398877 DTXSID20536412
DTXSID00877855	DTXSID30162569 DTXSID70274913 DTXSID20462767 DTXSID10218937 DTXSID30604914 DTXSID80643550 DTXSID60643674 DTXSID70700363 DTXSID70174500 DTXSID80812502 DTXSID50323539 DTXSID90644316 DTXSID50644115 DTXSID90299562 DTXSID30818312 DTXSID00643673 DTXSID50415741 DTXSID60405057 DTXSID80748453 DTXSID30719274
DTXSID80639276	DTXSID70348183 DTXSID90428032 DTXSID40828942 DTXSID90790822 DTXSID40467097 DTXSID90313232 DTXSID30492777 DTXSID80653654 DTXSID60219858 DTXSID50699468 DTXSID60330759 DTXSID00509947 DTXSID40220902 DTXSID80210887 DTXSID60346113 DTXSID20743043 DTXSID70151154 DTXSID30367936 DTXSID40509946 DTXSID50705114
DTXSID40887751	DTXSID30293206 DTXSID7022596 DTXSID50234171 DTXSID10398309 DTXSID80875051 DTXSID30414691 DTXSID10292838 DTXSID30360785 DTXSID70730645 DTXSID60217834 DTXSID10753358 DTXSID10293426 DTXSID00874809 DTXSID50675601 DTXSID20775809 DTXSID50415463 DTXSID40309504 DTXSID20831297 DTXSID00683418 DTXSID40389063
DTXSID40690045	DTXSID90826650 DTXSID50395993 DTXSID00690061 DTXSID10616030 DTXSID10222791 DTXSID50689884 DTXSID60739283 DTXSID10420871 DTXSID70383817 DTXSID60368214 DTXSID00765344 DTXSID20290926 DTXSID50691604 DTXSID80411438 DTXSID80408065 DTXSID20406621 DTXSID80887533 DTXSID90155770 DTXSID20231177 DTXSID00771485
DTXSID40828624	DTXSID40404346 DTXSID00407671 DTXSID70605142 DTXSID10605146 DTXSID00274542 DTXSID10512563 DTXSID70688071 DTXSID70459440 DTXSID60225010 DTXSID50384120 DTXSID70491345 DTXSID90353390 DTXSID80846206 DTXSID40627932 DTXSID20846205 DTXSID60147788 DTXSID60433517 DTXSID90691966 DTXSID50320200 DTXSID10759517
DTXSID70205065	DTXSID20546819 DTXSID50203943 DTXSID50684576 DTXSID60605792 DTXSID20678280 DTXSID60566899 DTXSID70310688 DTXSID90692776 DTXSID40574593 DTXSID30742300 DTXSID50163811 DTXSID20156750 DTXSID70167836 DTXSID50309373 DTXSID30567136 DTXSID40164296 DTXSID40149705 DTXSID50291744 DTXSID00732253 DTXSID40425253
DTXSID60467291	DTXSID20827433 DTXSID20682862 DTXSID90356629 DTXSID70361115 DTXSID90155598 DTXSID40326337 DTXSID10676477 DTXSID80166375 DTXSID30306244 DTXSID30821907 DTXSID60145204 DTXSID50669606 DTXSID10580409 DTXSID40807696 DTXSID10437242 DTXSID30183911 DTXSID80203517 DTXSID80587627 DTXSID80830908 DTXSID70764581
DTXSID00349269	DTXSID60279795 DTXSID90329939 DTXSID60144979 DTXSID00418863 DTXSID50223449 DTXSID00822709 DTXSID80201896 DTXSID80309907 DTXSID60217117 DTXSID90567950 DTXSID50301534 DTXSID10305856 DTXSID20233434 DTXSID10471242 DTXSID00321146 DTXSID90851048 DTXSID70556468 DTXSID70327736 DTXSID1069409 DTXSID00697030
DTXSID00493857	DTXSID70308060 DTXSID20510515 DTXSID40282762 DTXSID50229921 DTXSID60282325 DTXSID60749488 DTXSID80187883 DTXSID70481302 DTXSID90842532 DTXSID80505669 DTXSID30226110 DTXSID20386691 DTXSID80418760 DTXSID10160427 DTXSID10180024 DTXSID00144670 DTXSID00600988 DTXSID40240620 DTXSID40694068 DTXSID40415710
DTXSID90720245	DTXSID70642734 DTXSID00149827 DTXSID30825905 DTXSID40755885 DTXSID80644380 DTXSID60644666 DTXSID80645115 DTXSID60490327 DTXSID00675919 DTXSID70190245 DTXSID70582969 DTXSID50350981 DTXSID90636796 DTXSID20596975 DTXSID30157697 DTXSID80377282 DTXSID70644379 DTXSID20708713 DTXSID20319762 DTXSID50566000
DTXSID20592331	DTXSID30558327 DTXSID80706730 DTXSID00304510 DTXSID10867404 DTXSID20875338 DTXSID00897159 DTXSID30413306 DTXSID6074461 DTXSID40875416 DTXSID60343041 DTXSID20320393 DTXSID40614640 DTXSID20660069 DTXSID50637926 DTXSID40302419 DTXSID4046230 DTXSID30648530 DTXSID4071136 DTXSID2032554 DTXSID50402934
DTXSID40808441	DTXSID20288186 DTXSID80163869 DTXSID20394019 DTXSID90349379 DTXSID80152091 DTXSID60590210 DTXSID50591190 DTXSID60621790 DTXSID70393951 DTXSID20174479 DTXSID10705236 DTXSID10158369 DTXSID20389602 DTXSID90684611 DTXSID60467630 DTXSID40566413 DTXSID10425346 DTXSID90384705 DTXSID20328051 DTXSID70192981
DTXSID10759097	DTXSID40816263 DTXSID40148450 DTXSID30221009 DTXSID40189146 DTXSID50149731 DTXSID50152866 DTXSID30150289 DTXSID10846911 DTXSID50845746 DTXSID70150304 DTXSID50678692 DTXSID90451926 DTXSID20563061 DTXSID80188350 DTXSID60825493 DTXSID10300947 DTXSID70600238 DTXSID10471101 DTXSID80420429 DTXSID60307663
DTXSID40832281	DTXSID20474446 DTXSID40154379 DTXSID30733394 DTXSID00171108 DTXSID00569329 DTXSID70386186 DTXSID10416476 DTXSID90424791 DTXSID30402811 DTXSID90619706 DTXSID50289843 DTXSID80169740 DTXSID90638614 DTXSID00687739 DTXSID40303941 DTXSID80176176 DTXSID80575509 DTXSID90854155 DTXSID20285998 DTXSID4071473
DTXSID70538522	DTXSID70282972 DTXSID60282764 DTXSID70353414 DTXSID60385547 DTXSID80817911 DTXSID70785993 DTXSID40564358 DTXSID10338760 DTXSID10189294 DTXSID40642645 DTXSID90196961 DTXSID50765879 DTXSID10353458 DTXSID00492603 DTXSID00302394 DTXSID10685786 DTXSID90198546 DTXSID70853621 DTXSID10784142 DTXSID90642771
DTXSID20166814	DTXSID30639241 DTXSID70738762 DTXSID90800692 DTXSID30812012 DTXSID50711417 DTXSID10831448 DTXSID30452816 DTXSID70329573 DTXSID50523118 DTXSID50709016 DTXSID80525408 DTXSID30705475 DTXSID30394560 DTXSID70839748 DTXSID8046666 DTXSID90806336 DTXSID80636245 DTXSID30837285 DTXSID30709771 DTXSID60756278
DTXSID80312673	DTXSID10336468 DTXSID90731836 DTXSID30609722 DTXSID70721199 DTXSID70531770 DTXSID80525761 DTXSID90151313 DTXSID10470098 DTXSID10325756 DTXSID60330759 DTXSID60717804 DTXSID30852413 DTXSID20743043 DTXSID50466697 DTXSID20562115 DTXSID90367371 DTXSID70718221 DTXSID50320245 DTXSID90148006 DTXSID10425028
DTXSID50485904	DTXSID90660415 DTXSID80407093 DTXSID50294755 DTXSID40565683 DTXSID60789900 DTXSID70773916 DTXSID00400602 DTXSID10449289 DTXSID50165315 DTXSID40879898 DTXSID40354312 DTXSID80435134 DTXSID50523572 DTXSID60588955 DTXSID30425368 DTXSID20434924 DTXSID70877524 DTXSID30707434 DTXSID20605793 DTXSID30644693
DTXSID00282809	DTXSID50314881 DTXSID90703396 DTXSID50525238 DTXSID00276708 DTXSID30806491 DTXSID20469155 DTXSID50181934 DTXSID30857746 DTXSID80519347 DTXSID80689014 DTXSID00201419 DTXSID80564251 DTXSID50237425 DTXSID80724434 DTXSID40430862 DTXSID90160985 DTXSID60689017 DTXSID90845205 DTXSID50464491 DTXSID70752307
DTXSID50298576	DTXSID90832478 DTXSID10239627 DTXSID80770133 DTXSID30746823 DTXSID80709403 DTXSID30430457 DTXSID30685364 DTXSID50423407 DTXSID20822741 DTXSID80699456 DTXSID10392084 DTXSID70350423 DTXSID50750023 DTXSID30820551 DTXSID40360493 DTXSID90689065 DTXSID90837726 DTXSID20229711 DTXSID10691382 DTXSID70325237
DTXSID00483273	DTXSID80315649 DTXSID30641384 DTXSID60475417 DTXSID10281964 DTXSID90432316 DTXSID30432012 DTXSID00856089 DTXSID10305836 DTXSID20463911 DTXSID70715634 DTXSID20653653 DTXSID70361175 DTXSID30360280 DTXSID50653666 DTXSID00308018 DTXSID00198355 DTXSID00359500 DTXSID10653667 DTXSID70837007 DTXSID30196243
DTXSID90781199	DTXSID20192734 DTXSID20527709 DTXSID4052502 DTXSID80897576 DTXSID70601528 DTXSID10887203 DTXSID20447418 DTXSID30536408 DTXSID20242768 DTXSID50755972 DTXSID20277893 DTXSID40145126 DTXSID80524991 DTXSID20798179 DTXSID60471212 DTXSID30538326 DTXSID00227018 DTXSID60421419 DTXSID50496434 DTXSID20721104
DTXSID30853102	DTXSID90837786 DTXSID0068525 DTXSID30584848 DTXSID80305742 DTXSID10277367 DTXSID40279617 DTXSID60635372 DTXSID80222889 DTXSID60243850 DTXSID80498244 DTXSID50403229 DTXSID30702262 DTXSID10638015 DTXSID90432437 DTXSID20767820 DTXSID00873993 DTXSID60301762 DTXSID80790497 DTXSID00715001 DTXSID50875402
DTXSID30414712	DTXSID80220683 DTXSID80878481 DTXSID60873737 DTXSID30324665 DTXSID70658996 DTXSID20846725 DTXSID10414619 DTXSID90274930 DTXSID0021202 DTXSID50410650 DTXSID70397217 DTXSID00321328 DTXSID40636781 DTXSID90573819 DTXSID80869470 DTXSID0023408 DTXSID30698797 DTXSID60759805 DTXSID60221653 DTXSID50313733
DTXSID70754129	DTXSID80835918 DTXSID80482986 DTXSID10425346 DTXSID40566413 DTXSID60218967 DTXSID80522755 DTXSID70877428 DTXSID90684611 DTXSID00274204 DTXSID60590210 DTXSID20389602 DTXSID50587619 DTXSID40842966 DTXSID50526068 DTXSID60622560 DTXSID10705236 DTXSID50778282 DTXSID70693428 DTXSID60631096 DTXSID40440800
DTXSID70588704	DTXSID60847978 DTXSID60194530 DTXSID70469201 DTXSID10194262 DTXSID10628951 DTXSID70763271 DTXSID00322239 DTXSID00180891 DTXSID30699067 DTXSID00163548 DTXSID20420261 DTXSID60233150 DTXSID80732251 DTXSID00237359 DTXSID80537900 DTXSID70434318 DTXSID40239291 DTXSID40354271 DTXSID90412512 DTXSID70319454
DTXSID60786398	DTXSID00171542 DTXSID50772846 DTXSID70701037 DTXSID00709844 DTXSID2059691 DTXSID30857887 DTXSID10389550 DTXSID90221787 DTXSID70420438 DTXSID50873741 DTXSID30712907 DTXSID70209285 DTXSID50878594 DTXSID20804921 DTXSID70891245 DTXSID00808609 DTXSID40637314 DTXSID20413239 DTXSID10155757 DTXSID60144999
DTXSID10664930	DTXSID40348498 DTXSID60509165 DTXSID90348781 DTXSID30696293 DTXSID60572591 DTXSID00801615 DTXSID80157905 DTXSID10620253 DTXSID30159176 DTXSID40592257 DTXSID60488502 DTXSID30617468 DTXSID90856073 DTXSID50756964 DTXSID80206826 DTXSID80507926 DTXSID50290252 DTXSID50552908 DTXSID70288631 DTXSID70225980
DTXSID40144937	DTXSID20281137 DTXSID20229433 DTXSID90636034 DTXSID3045693 DTXSID10144540 DTXSID40347163 DTXSID10847625 DTXSID2066272 DTXSID90690651 DTXSID60793123 DTXSID00774592 DTXSID00837611 DTXSID80680708 DTXSID80341761 DTXSID00658767 DTXSID60739748 DTXSID20323006 DTXSID60420861 DTXSID40662707 DTXSID3066714
DTXSID00417513	DTXSID90606030 DTXSID70740845 DTXSID20550799 DTXSID80606928 DTXSID10794261 DTXSID90226373 DTXSID60636829 DTXSID30709877 DTXSID50299987 DTXSID20740870 DTXSID20624287 DTXSID10314625 DTXSID70684573 DTXSID40292523 DTXSID40537628 DTXSID20712138 DTXSID10761195 DTXSID40633659 DTXSID20816327 DTXSID90501576
DTXSID20275551	DTXSID70540428 DTXSID80687131 DTXSID80610303 DTXSID40212448 DTXSID50363218 DTXSID30656539 DTXSID30351451 DTXSID20438583 DTXSID70690694 DTXSID40733042 DTXSID40296889 DTXSID50687643 DTXSID40582678 DTXSID80687752 DTXSID90401724 DTXSID00229330 DTXSID40629597 DTXSID00215879 DTXSID20688783 DTXSID00689859
DTXSID00822709	DTXSID80201896 DTXSID70556468 DTXSID00321146 DTXSID60217117 DTXSID60279795 DTXSID80309907 DTXSID00349269 DTXSID90329939 DTXSID20819570 DTXSID20834102 DTXSID90709090 DTXSID60144979 DTXSID00418863 DTXSID50223449 DTXSID1069409 DTXSID10305856 DTXSID00891819 DTXSID10638015 DTXSID70327736 DTXSID90851048
DTXSID90691365	DTXSID40418423 DTXSID90658251 DTXSID70464099 DTXSID40205456 DTXSID30236714 DTXSID70353757 DTXSID80442141 DTXSID40566953 DTXSID30690291 DTXSID30735717 DTXSID50473801 DTXSID40318151 DTXSID00687491 DTXSID00203877 DTXSID90333495 DTXSID30567439 DTXSID70439707 DTXSID00372613 DTXSID00753221 DTXSID10383351
DTXSID00293137	DTXSID30687085 DTXSID50151536 DTXSID50151359 DTXSID70146303 DTXSID50690652 DTXSID30558867 DTXSID00845236 DTXSID00190298 DTXSID30390880 DTXSID20719061 DTXSID80847011 DTXSID20689912 DTXSID30205440 DTXSID90589632 DTXSID20440080 DTXSID30417420 DTXSID50407303 DTXSID20760730 DTXSID40691996 DTXSID30785313
DTXSID70762789	DTXSID50396107 DTXSID40739706 DTXSID90689126 DTXSID30352564 DTXSID20315507 DTXSID60186970 DTXSID4022319 DTXSID20689750 DTXSID10769954 DTXSID30359553 DTXSID70419827 DTXSID40534511 DTXSID10680716 DTXSID50210899 DTXSID00793465 DTXSID40580896 DTXSID20533325 DTXSID90523576 DTXSID60350194 DTXSID50760925
DTXSID30490612	DTXSID10490231 DTXSID30167554 DTXSID30801108 DTXSID20291519 DTXSID30417905 DTXSID80728896 DTXSID00457818 DTXSID50554447 DTXSID30846675 DTXSID80580193 DTXSID20499053 DTXSID70512701 DTXSID30623140 DTXSID70590266 DTXSID70419908 DTXSID70632170 DTXSID6075352 DTXSID80308192 DTXSID70154746 DTXSID10203585
DTXSID20819570	DTXSID10638015 DTXSID30865801 DTXSID50234257 DTXSID70556468 DTXSID60217117 DTXSID80201896 DTXSID30349459 DTXSID00822709 DTXSID90709090 DTXSID00321146 DTXSID20834102 DTXSID80222889 DTXSID50403229 DTXSID10277367 DTXSID80309907 DTXSID00891819 DTXSID60279795 DTXSID90837786 DTXSID10178461 DTXSID00349269
DTXSID10888593	DTXSID10427380 DTXSID70848335 DTXSID90395856 DTXSID60162153 DTXSID40162257 DTXSID80412768 DTXSID3046291 DTXSID70778067 DTXSID30543955 DTXSID10733392 DTXSID40372278 DTXSID10288650 DTXSID30727339 DTXSID00582255 DTXSID40196779 DTXSID40579689 DTXSID50750043 DTXSID70833069 DTXSID30366828 DTXSID70491825
