ID	Neighbors
DTXSID00386073	DTXSID50164646 DTXSID70482793 DTXSID70153294 DTXSID90637223 DTXSID60728834 DTXSID80765544 DTXSID60557661 DTXSID90408839 DTXSID80706952 DTXSID60643119 DTXSID80558574 DTXSID50580847 DTXSID80239811 DTXSID50639425 DTXSID70732346 DTXSID40295998 DTXSID70800958 DTXSID00526917 DTXSID60643174 DTXSID30187272
DTXSID00878620	DTXSID80671358 DTXSID70433624 DTXSID40208563 DTXSID70208450 DTXSID30308723 DTXSID50829309 DTXSID10737517 DTXSID60517548 DTXSID20643519 DTXSID00370038 DTXSID30200990 DTXSID60808549 DTXSID80220845 DTXSID80789467 DTXSID40612540 DTXSID40216128 DTXSID0058512 DTXSID40517526 DTXSID70713559 DTXSID30763398
DTXSID9068085	DTXSID60199106 DTXSID90366485 DTXSID00159865 DTXSID30149431 DTXSID00437296 DTXSID30429649 DTXSID10775030 DTXSID10354026 DTXSID70823142 DTXSID40163805 DTXSID30491866 DTXSID10308802 DTXSID30805883 DTXSID50210379 DTXSID20824225 DTXSID80749980 DTXSID60384237 DTXSID00306170 DTXSID50352248 DTXSID60194313
DTXSID90183735	DTXSID30820172 DTXSID60709880 DTXSID10747318 DTXSID50675621 DTXSID20580334 DTXSID90597636 DTXSID00225276 DTXSID90366440 DTXSID60649813 DTXSID80536317 DTXSID30807807 DTXSID80322196 DTXSID30835483 DTXSID50347659 DTXSID30888515 DTXSID40322253 DTXSID40532214 DTXSID40670049 DTXSID50162248 DTXSID40368136
DTXSID60533248	DTXSID60887394 DTXSID30644719 DTXSID40481036 DTXSID50331194 DTXSID00809055 DTXSID20477654 DTXSID70578761 DTXSID70468012 DTXSID80878380 DTXSID50679649 DTXSID50212454 DTXSID10210496 DTXSID20645114 DTXSID10475366 DTXSID60164591 DTXSID60506134 DTXSID00840140 DTXSID80481035 DTXSID20644667 DTXSID00478740
DTXSID70808550	DTXSID40517526 DTXSID50608136 DTXSID70831207 DTXSID40764750 DTXSID80770532 DTXSID60808549 DTXSID30200990 DTXSID60517548 DTXSID90786104 DTXSID50837166 DTXSID2048666 DTXSID00370038 DTXSID60327629 DTXSID70338509 DTXSID90221969 DTXSID70800559 DTXSID70433624 DTXSID50149130 DTXSID50829309 DTXSID00878620
DTXSID60603576	DTXSID30513178 DTXSID70431463 DTXSID00156596 DTXSID90598441 DTXSID60526852 DTXSID80616502 DTXSID50739378 DTXSID20522754 DTXSID70879922 DTXSID70387395 DTXSID60614147 DTXSID70601447 DTXSID50832515 DTXSID80879913 DTXSID60485172 DTXSID80879892 DTXSID50879925 DTXSID20535223 DTXSID40488227 DTXSID10504882
DTXSID60542476	DTXSID80358253 DTXSID20304890 DTXSID10836216 DTXSID40525621 DTXSID50831088 DTXSID90198384 DTXSID90588903 DTXSID50588929 DTXSID70644319 DTXSID50877805 DTXSID00644706 DTXSID40842749 DTXSID8021193 DTXSID20669496 DTXSID10229523 DTXSID00631499 DTXSID70483189 DTXSID80737387 DTXSID20227272 DTXSID90328280
DTXSID60507843	DTXSID60506538 DTXSID70644430 DTXSID10773359 DTXSID40174496 DTXSID20622804 DTXSID40785001 DTXSID40761507 DTXSID30603528 DTXSID20644066 DTXSID10644434 DTXSID20243639 DTXSID40769528 DTXSID70350483 DTXSID60843394 DTXSID30431646 DTXSID00300577 DTXSID00503263 DTXSID70878218 DTXSID20181880 DTXSID40492602
DTXSID90206317	DTXSID40483010 DTXSID40713768 DTXSID20238005 DTXSID90618471 DTXSID60186854 DTXSID80350196 DTXSID50698815 DTXSID30328264 DTXSID80790174 DTXSID10316669 DTXSID60838548 DTXSID00479611 DTXSID80241555 DTXSID70509636 DTXSID80418063 DTXSID30465209 DTXSID70644793 DTXSID80529729 DTXSID70820974 DTXSID40149220
DTXSID00687794	DTXSID80354437 DTXSID60402763 DTXSID80844904 DTXSID20574596 DTXSID80687797 DTXSID10810531 DTXSID40688609 DTXSID7045158 DTXSID50769579 DTXSID10433825 DTXSID10521832 DTXSID8070623 DTXSID50366567 DTXSID40677856 DTXSID00492643 DTXSID70793412 DTXSID00580933 DTXSID50742963 DTXSID70460576 DTXSID60688606
DTXSID30281365	DTXSID70697466 DTXSID90526522 DTXSID00669111 DTXSID30679662 DTXSID20228800 DTXSID50237107 DTXSID80207479 DTXSID50544424 DTXSID10352764 DTXSID60495392 DTXSID9046104 DTXSID40361940 DTXSID00400061 DTXSID30418957 DTXSID40658943 DTXSID80512535 DTXSID10200195 DTXSID10415323 DTXSID00296486 DTXSID90762802
DTXSID90658776	DTXSID00769100 DTXSID30183577 DTXSID40887599 DTXSID80203294 DTXSID00323766 DTXSID50206555 DTXSID40426083 DTXSID00367504 DTXSID60691317 DTXSID40691315 DTXSID90756004 DTXSID70588067 DTXSID30575231 DTXSID80371386 DTXSID70684593 DTXSID90604874 DTXSID30158205 DTXSID20578256 DTXSID80275537 DTXSID10323313
DTXSID40623712	DTXSID40206524 DTXSID30523833 DTXSID70563117 DTXSID00888401 DTXSID80328638 DTXSID20830306 DTXSID70310749 DTXSID20441875 DTXSID20643514 DTXSID6067917 DTXSID50754086 DTXSID30186609 DTXSID70346225 DTXSID40386057 DTXSID40739125 DTXSID10609240 DTXSID50231625 DTXSID40847113 DTXSID10649606 DTXSID90472530
DTXSID90352181	DTXSID80557269 DTXSID70738681 DTXSID10606512 DTXSID50320109 DTXSID20781945 DTXSID50680038 DTXSID00688882 DTXSID70750060 DTXSID10546181 DTXSID50223000 DTXSID90298691 DTXSID70744186 DTXSID30450478 DTXSID30310947 DTXSID40626940 DTXSID2020557 DTXSID50681141 DTXSID50689001 DTXSID70518602 DTXSID60237890
DTXSID50356544	DTXSID70353656 DTXSID50334201 DTXSID80531064 DTXSID30488711 DTXSID30671242 DTXSID10434998 DTXSID30670992 DTXSID70162361 DTXSID80519761 DTXSID10696296 DTXSID40475915 DTXSID10622398 DTXSID30493047 DTXSID10319973 DTXSID80157001 DTXSID60734874 DTXSID10534462 DTXSID90785531 DTXSID1075303 DTXSID00296486
DTXSID80564372	DTXSID90444550 DTXSID80886006 DTXSID70559853 DTXSID70710846 DTXSID30737716 DTXSID90604571 DTXSID00581889 DTXSID50800097 DTXSID20805650 DTXSID40298782 DTXSID30559854 DTXSID10737754 DTXSID00755467 DTXSID10609467 DTXSID40581909 DTXSID70514124 DTXSID90151813 DTXSID30732206 DTXSID70763059 DTXSID10842574
DTXSID60156870	DTXSID00282945 DTXSID10421585 DTXSID40186276 DTXSID00834266 DTXSID00290045 DTXSID80734553 DTXSID20339420 DTXSID60417554 DTXSID70314545 DTXSID30589131 DTXSID80178817 DTXSID90749976 DTXSID50687769 DTXSID70242359 DTXSID50297145 DTXSID20690609 DTXSID20306990 DTXSID00180932 DTXSID70342843 DTXSID60149464
DTXSID10825069	DTXSID30152203 DTXSID20209679 DTXSID5071753 DTXSID00639738 DTXSID80158513 DTXSID40815817 DTXSID10528088 DTXSID60330077 DTXSID30332104 DTXSID10805129 DTXSID20846169 DTXSID60221931 DTXSID50581834 DTXSID50527272 DTXSID80837270 DTXSID70145755 DTXSID70196161 DTXSID70199177 DTXSID10867388 DTXSID60315329
DTXSID30830094	DTXSID40659591 DTXSID50326969 DTXSID00510396 DTXSID70690750 DTXSID20341028 DTXSID60724432 DTXSID60413016 DTXSID80742774 DTXSID70597871 DTXSID10157933 DTXSID60306575 DTXSID40836885 DTXSID70523079 DTXSID70691409 DTXSID30333459 DTXSID50325098 DTXSID80853536 DTXSID40299350 DTXSID60183848 DTXSID60403836
DTXSID20535223	DTXSID50879925 DTXSID60485172 DTXSID50739378 DTXSID50635967 DTXSID80879892 DTXSID90200370 DTXSID20879891 DTXSID10604937 DTXSID40522716 DTXSID60526852 DTXSID60607352 DTXSID30513178 DTXSID60603576 DTXSID60878121 DTXSID2068890 DTXSID90730006 DTXSID30327494 DTXSID70431463 DTXSID20237452 DTXSID00156596
DTXSID30677986	DTXSID00767868 DTXSID20610983 DTXSID50413429 DTXSID70191853 DTXSID30493567 DTXSID80421870 DTXSID30167357 DTXSID10224159 DTXSID40419379 DTXSID40713107 DTXSID30430871 DTXSID60495478 DTXSID60638005 DTXSID70173396 DTXSID30532102 DTXSID50143315 DTXSID70631527 DTXSID20533305 DTXSID80557183 DTXSID10350927
DTXSID30442919	DTXSID20424744 DTXSID70761752 DTXSID80221756 DTXSID30364102 DTXSID3066504 DTXSID90511099 DTXSID50536400 DTXSID80339123 DTXSID30287261 DTXSID70552708 DTXSID30504622 DTXSID50846637 DTXSID90797518 DTXSID00595840 DTXSID40162974 DTXSID90440133 DTXSID70673609 DTXSID00848848 DTXSID20564497 DTXSID50571311
DTXSID90469965	DTXSID90455964 DTXSID40804605 DTXSID00348055 DTXSID00865373 DTXSID50827320 DTXSID70817061 DTXSID60206485 DTXSID50211927 DTXSID10731732 DTXSID30185258 DTXSID70160286 DTXSID80479492 DTXSID50435722 DTXSID90361899 DTXSID80740154 DTXSID20228709 DTXSID50200417 DTXSID30787973 DTXSID70470635 DTXSID00520632
DTXSID70575492	DTXSID50276450 DTXSID60149464 DTXSID10449401 DTXSID70716141 DTXSID30429588 DTXSID10815728 DTXSID70342843 DTXSID60683994 DTXSID70567438 DTXSID30405261 DTXSID70242359 DTXSID20306990 DTXSID40151020 DTXSID80629137 DTXSID80243877 DTXSID00290045 DTXSID10416350 DTXSID50796340 DTXSID10385138 DTXSID10209603
DTXSID40529346	DTXSID60574737 DTXSID60503168 DTXSID80809295 DTXSID90830616 DTXSID70645068 DTXSID70807028 DTXSID10523033 DTXSID50536248 DTXSID10838492 DTXSID70326087 DTXSID50854272 DTXSID30445501 DTXSID50772740 DTXSID60829936 DTXSID10464179 DTXSID80184418 DTXSID40553823 DTXSID30197952 DTXSID20776215 DTXSID80756755
DTXSID20842989	DTXSID10285225 DTXSID10533955 DTXSID40770210 DTXSID3066554 DTXSID20759386 DTXSID80827651 DTXSID90559431 DTXSID80198712 DTXSID9068588 DTXSID40720371 DTXSID90842577 DTXSID60839499 DTXSID90202430 DTXSID00853311 DTXSID40581904 DTXSID80149163 DTXSID20339703 DTXSID30887023 DTXSID20240229 DTXSID90732601
DTXSID50354944	DTXSID00718991 DTXSID10655484 DTXSID40738991 DTXSID30157091 DTXSID70684659 DTXSID60361927 DTXSID10309298 DTXSID40535366 DTXSID70647209 DTXSID70332946 DTXSID70173391 DTXSID20702372 DTXSID50540183 DTXSID60373489 DTXSID10743355 DTXSID0059615 DTXSID50438319 DTXSID60703767 DTXSID20618262 DTXSID70346745
DTXSID00755467	DTXSID70514124 DTXSID10737754 DTXSID5069752 DTXSID60389247 DTXSID70710846 DTXSID10842574 DTXSID70559853 DTXSID60755640 DTXSID90604571 DTXSID70788707 DTXSID40298782 DTXSID90202430 DTXSID90800096 DTXSID80886006 DTXSID00813617 DTXSID80564372 DTXSID50800097 DTXSID30559854 DTXSID70797551 DTXSID90559431
DTXSID40586439	DTXSID40692029 DTXSID40491170 DTXSID40684989 DTXSID40679310 DTXSID30385690 DTXSID60314256 DTXSID60547825 DTXSID50615047 DTXSID40491953 DTXSID00732657 DTXSID70448955 DTXSID60403235 DTXSID60752659 DTXSID60317065 DTXSID10704946 DTXSID60447018 DTXSID20379745 DTXSID2042220 DTXSID20417237 DTXSID90361379
DTXSID30434677	DTXSID00346112 DTXSID90243489 DTXSID40573809 DTXSID00386750 DTXSID00788553 DTXSID40672285 DTXSID30322560 DTXSID40735400 DTXSID20400821 DTXSID50662596 DTXSID30446598 DTXSID40303709 DTXSID30167938 DTXSID40404220 DTXSID70230216 DTXSID20147926 DTXSID90783153 DTXSID70358823 DTXSID60704951 DTXSID50874859
DTXSID30845567	DTXSID10643649 DTXSID60229396 DTXSID70740749 DTXSID60394694 DTXSID60847751 DTXSID50465185 DTXSID30729575 DTXSID60236626 DTXSID40553823 DTXSID30529350 DTXSID50536405 DTXSID20774054 DTXSID70232679 DTXSID10303998 DTXSID30174647 DTXSID30713070 DTXSID00533065 DTXSID00707148 DTXSID60829936 DTXSID60336332
DTXSID30327737	DTXSID50504907 DTXSID30500780 DTXSID20487793 DTXSID20320111 DTXSID60781409 DTXSID90551677 DTXSID30344722 DTXSID00803992 DTXSID20501721 DTXSID70454854 DTXSID90858198 DTXSID70674499 DTXSID60397726 DTXSID60188131 DTXSID50378084 DTXSID50406952 DTXSID20539387 DTXSID70808070 DTXSID40693455 DTXSID80756437
DTXSID70308383	DTXSID00202709 DTXSID10838492 DTXSID60847751 DTXSID60336332 DTXSID50536248 DTXSID60829936 DTXSID70645068 DTXSID20776215 DTXSID40553823 DTXSID70232679 DTXSID50536405 DTXSID00288321 DTXSID10303998 DTXSID20281910 DTXSID10643649 DTXSID10814019 DTXSID40528096 DTXSID70740749 DTXSID40529346 DTXSID60503168
DTXSID50146043	DTXSID20793482 DTXSID60795622 DTXSID60812383 DTXSID70518602 DTXSID20399307 DTXSID50681141 DTXSID00555045 DTXSID30310947 DTXSID30690337 DTXSID50373130 DTXSID90298691 DTXSID40742811 DTXSID40748954 DTXSID00358972 DTXSID00688882 DTXSID50177610 DTXSID10544066 DTXSID60680721 DTXSID90321938 DTXSID10716443
DTXSID90580886	DTXSID50225009 DTXSID60492785 DTXSID80758294 DTXSID50817105 DTXSID10613968 DTXSID80280005 DTXSID60550591 DTXSID20195543 DTXSID80429235 DTXSID80221791 DTXSID10719338 DTXSID40827056 DTXSID70844155 DTXSID30644618 DTXSID30645105 DTXSID20385462 DTXSID30539459 DTXSID10179170 DTXSID70297405 DTXSID90401022
DTXSID40534036	DTXSID60634820 DTXSID40769285 DTXSID10206970 DTXSID10239687 DTXSID00812524 DTXSID10392367 DTXSID60607418 DTXSID20585147 DTXSID70735993 DTXSID70782508 DTXSID60688924 DTXSID30291242 DTXSID20615337 DTXSID90751392 DTXSID40742679 DTXSID70690316 DTXSID90630693 DTXSID50309212 DTXSID10419124 DTXSID20379528
DTXSID30605143	DTXSID80405130 DTXSID10536961 DTXSID20567544 DTXSID60310551 DTXSID80690044 DTXSID70605122 DTXSID40687430 DTXSID60689936 DTXSID80623832 DTXSID30166426 DTXSID80373128 DTXSID50690253 DTXSID60687659 DTXSID90566983 DTXSID30592544 DTXSID50486850 DTXSID40531828 DTXSID30687025 DTXSID50339291 DTXSID60635190
DTXSID90614317	DTXSID00478225 DTXSID10415020 DTXSID20592311 DTXSID60715002 DTXSID00714670 DTXSID20475877 DTXSID80769486 DTXSID60805715 DTXSID90714043 DTXSID90611068 DTXSID80570190 DTXSID20367728 DTXSID80195468 DTXSID5066033 DTXSID80712836 DTXSID40442581 DTXSID60570158 DTXSID60229659 DTXSID90621920 DTXSID30209428
DTXSID70799419	DTXSID90672295 DTXSID80227591 DTXSID10519350 DTXSID50753711 DTXSID40226424 DTXSID80403717 DTXSID20536215 DTXSID00497416 DTXSID50874859 DTXSID00760617 DTXSID30167938 DTXSID90362942 DTXSID20743482 DTXSID70773355 DTXSID30740700 DTXSID30322560 DTXSID40735400 DTXSID20755020 DTXSID70358823 DTXSID00158232
DTXSID5068071	DTXSID00241274 DTXSID00612162 DTXSID60486765 DTXSID60226320 DTXSID90243383 DTXSID20606068 DTXSID80597120 DTXSID00167288 DTXSID10465247 DTXSID60764575 DTXSID30308329 DTXSID10888376 DTXSID80661451 DTXSID50198567 DTXSID10759153 DTXSID00818440 DTXSID10678239 DTXSID80637959 DTXSID40159142 DTXSID70648892
DTXSID00718991	DTXSID40738991 DTXSID50354944 DTXSID60373489 DTXSID40535366 DTXSID60361927 DTXSID20702372 DTXSID10743355 DTXSID50540183 DTXSID50438319 DTXSID70684659 DTXSID0059615 DTXSID90538983 DTXSID4048939 DTXSID10655484 DTXSID90735894 DTXSID60490746 DTXSID50683867 DTXSID00672105 DTXSID80824862 DTXSID30157091
DTXSID10793638	DTXSID90802974 DTXSID40325067 DTXSID00544530 DTXSID10732582 DTXSID90477060 DTXSID20275192 DTXSID70561012 DTXSID10350503 DTXSID40532259 DTXSID40445810 DTXSID80416822 DTXSID40309685 DTXSID00615113 DTXSID50692797 DTXSID10530404 DTXSID50512047 DTXSID50545390 DTXSID10350543 DTXSID70487708 DTXSID90398367
DTXSID50215864	DTXSID60390575 DTXSID20687635 DTXSID80278028 DTXSID10201425 DTXSID60440529 DTXSID30361055 DTXSID70524607 DTXSID00361587 DTXSID90852313 DTXSID20403751 DTXSID90598128 DTXSID80320738 DTXSID10690693 DTXSID70183677 DTXSID80315705 DTXSID10412493 DTXSID80791343 DTXSID30296434 DTXSID90587698 DTXSID20486640
DTXSID90234094	DTXSID80831612 DTXSID70215381 DTXSID30668819 DTXSID90668875 DTXSID90155790 DTXSID80411352 DTXSID90410033 DTXSID30875167 DTXSID00290282 DTXSID60487737 DTXSID80363049 DTXSID60305129 DTXSID70606871 DTXSID70468719 DTXSID90652436 DTXSID30313211 DTXSID90318702 DTXSID10631900 DTXSID0033332 DTXSID80322479
DTXSID40491938	DTXSID40367386 DTXSID00560694 DTXSID50462795 DTXSID10307976 DTXSID60436785 DTXSID50531733 DTXSID30846872 DTXSID40795367 DTXSID30684559 DTXSID50817201 DTXSID60739001 DTXSID90809105 DTXSID30740826 DTXSID70341098 DTXSID60628168 DTXSID70292152 DTXSID90843089 DTXSID30384406 DTXSID90474190 DTXSID20798432
DTXSID30575231	DTXSID70684593 DTXSID60536815 DTXSID00358331 DTXSID20728597 DTXSID50742049 DTXSID00705846 DTXSID00769100 DTXSID10577612 DTXSID90658776 DTXSID40691315 DTXSID40151429 DTXSID30183577 DTXSID80203294 DTXSID40426083 DTXSID20319227 DTXSID00323766 DTXSID00588090 DTXSID40887599 DTXSID90658110 DTXSID20239017
DTXSID40151388	DTXSID30476239 DTXSID40423254 DTXSID80554632 DTXSID10291841 DTXSID00748036 DTXSID50739717 DTXSID70808333 DTXSID60829976 DTXSID10383497 DTXSID40842749 DTXSID80465597 DTXSID80204286 DTXSID20836883 DTXSID00644706 DTXSID00631499 DTXSID50877805 DTXSID70644319 DTXSID90602512 DTXSID90644311 DTXSID90289281
DTXSID70217825	DTXSID40422262 DTXSID40731563 DTXSID00636686 DTXSID20303883 DTXSID80171085 DTXSID10365137 DTXSID40845230 DTXSID70788964 DTXSID80497954 DTXSID00793187 DTXSID00773762 DTXSID70784325 DTXSID70228714 DTXSID80819753 DTXSID10312181 DTXSID20495434 DTXSID30618990 DTXSID80487895 DTXSID50227588 DTXSID80602546
DTXSID10723278	DTXSID00192515 DTXSID60145002 DTXSID40745327 DTXSID40887155 DTXSID10317156 DTXSID00376116 DTXSID20400341 DTXSID00617713 DTXSID10670773 DTXSID60209592 DTXSID90891065 DTXSID20284229 DTXSID30562606 DTXSID20275652 DTXSID40290605 DTXSID60451933 DTXSID00230926 DTXSID20445570 DTXSID60359960 DTXSID50848136
DTXSID30302468	DTXSID30463184 DTXSID70585157 DTXSID60389727 DTXSID00857450 DTXSID80851936 DTXSID60364276 DTXSID40502093 DTXSID40365185 DTXSID10312666 DTXSID60766534 DTXSID60493196 DTXSID20215816 DTXSID10834914 DTXSID50410716 DTXSID00737728 DTXSID10490150 DTXSID80370874 DTXSID20239017 DTXSID00613775 DTXSID00530731
DTXSID30624238	DTXSID50828953 DTXSID10349891 DTXSID10274937 DTXSID50528108 DTXSID30647048 DTXSID20574617 DTXSID20639497 DTXSID70145098 DTXSID80323007 DTXSID70614370 DTXSID20621918 DTXSID40523389 DTXSID40319481 DTXSID50523390 DTXSID40170594 DTXSID20810805 DTXSID10398066 DTXSID80198797 DTXSID70331873 DTXSID70194546
DTXSID80156352	DTXSID60204103 DTXSID60426388 DTXSID90153312 DTXSID30192164 DTXSID20164976 DTXSID90580705 DTXSID80385403 DTXSID40160374 DTXSID60387268 DTXSID20771109 DTXSID60188333 DTXSID70386722 DTXSID80212144 DTXSID60855836 DTXSID50669469 DTXSID30571930 DTXSID50752906 DTXSID80163187 DTXSID10387950 DTXSID30686770
DTXSID7040281	DTXSID70223421 DTXSID90298570 DTXSID90369779 DTXSID00737728 DTXSID30668879 DTXSID60798037 DTXSID90206155 DTXSID80492606 DTXSID50875129 DTXSID70293023 DTXSID50773232 DTXSID00208908 DTXSID50355219 DTXSID20215816 DTXSID30463184 DTXSID60389727 DTXSID20510111 DTXSID10434650 DTXSID70230872 DTXSID30292299
DTXSID70686653	DTXSID70362344 DTXSID90630693 DTXSID40742679 DTXSID20274342 DTXSID90509759 DTXSID10206970 DTXSID60688368 DTXSID40183881 DTXSID60607418 DTXSID50793298 DTXSID30361590 DTXSID40154536 DTXSID40301624 DTXSID10689062 DTXSID10887364 DTXSID80803697 DTXSID30850055 DTXSID20308959 DTXSID50610895 DTXSID40534036
DTXSID00835192	DTXSID10449820 DTXSID80568512 DTXSID10429925 DTXSID80452684 DTXSID20186971 DTXSID30711379 DTXSID10471161 DTXSID10523235 DTXSID40346232 DTXSID40654546 DTXSID70210891 DTXSID90760287 DTXSID10356363 DTXSID50558021 DTXSID30281340 DTXSID90740807 DTXSID60771325 DTXSID30349217 DTXSID30643282 DTXSID30683204
DTXSID80616729	DTXSID40225073 DTXSID10558421 DTXSID20573185 DTXSID60844705 DTXSID90833107 DTXSID70732280 DTXSID10817348 DTXSID80677592 DTXSID00522737 DTXSID30374387 DTXSID00408143 DTXSID80451531 DTXSID10586481 DTXSID90438999 DTXSID70439287 DTXSID30699082 DTXSID10306303 DTXSID10464098 DTXSID4030047 DTXSID70636234
DTXSID60659154	DTXSID20150652 DTXSID50471903 DTXSID30843381 DTXSID20467631 DTXSID40587648 DTXSID20602686 DTXSID2034334 DTXSID30233960 DTXSID50670994 DTXSID30349858 DTXSID70718584 DTXSID30365417 DTXSID90490517 DTXSID60435591 DTXSID00518579 DTXSID30749975 DTXSID60232885 DTXSID90591992 DTXSID70595751 DTXSID10563050
DTXSID30310563	DTXSID10721794 DTXSID70163919 DTXSID20668540 DTXSID60688080 DTXSID20705904 DTXSID30547498 DTXSID00230840 DTXSID10555056 DTXSID10635125 DTXSID40483853 DTXSID90476073 DTXSID00615178 DTXSID30371871 DTXSID20385508 DTXSID20744737 DTXSID90375698 DTXSID40575343 DTXSID20614825 DTXSID60653672 DTXSID40762872
DTXSID10449820	DTXSID80452684 DTXSID90760287 DTXSID00835192 DTXSID40654546 DTXSID80568512 DTXSID30711379 DTXSID10429925 DTXSID30281340 DTXSID80857054 DTXSID80662882 DTXSID90740807 DTXSID70210891 DTXSID10471161 DTXSID00729143 DTXSID10356363 DTXSID30738182 DTXSID30316949 DTXSID20711444 DTXSID90568785 DTXSID70308803
DTXSID50742261	DTXSID90349793 DTXSID90283663 DTXSID30726983 DTXSID00497835 DTXSID40752819 DTXSID30351572 DTXSID00285411 DTXSID70503876 DTXSID40681817 DTXSID10196923 DTXSID40715621 DTXSID00696124 DTXSID60423271 DTXSID30323092 DTXSID10171033 DTXSID60545427 DTXSID40296506 DTXSID90674259 DTXSID30152344 DTXSID50153257
DTXSID20741983	DTXSID80768737 DTXSID50173238 DTXSID30153770 DTXSID70867445 DTXSID60638383 DTXSID40176753 DTXSID3052357 DTXSID00387641 DTXSID6029204 DTXSID20229716 DTXSID30875349 DTXSID10420972 DTXSID4062224 DTXSID60643174 DTXSID70732346 DTXSID80278083 DTXSID00328397 DTXSID90168901 DTXSID40295998 DTXSID50404695
DTXSID60762874	DTXSID90405303 DTXSID50230794 DTXSID30291601 DTXSID90494616 DTXSID60190370 DTXSID00160138 DTXSID20750353 DTXSID70755570 DTXSID60609058 DTXSID80347647 DTXSID50276894 DTXSID20384415 DTXSID60642788 DTXSID50798864 DTXSID70441143 DTXSID20710790 DTXSID40515002 DTXSID30516280 DTXSID30629248 DTXSID70168560
DTXSID60490761	DTXSID60458907 DTXSID90624234 DTXSID20753081 DTXSID90692317 DTXSID20738474 DTXSID00405091 DTXSID40810903 DTXSID30491785 DTXSID10494830 DTXSID60650661 DTXSID80401056 DTXSID50416430 DTXSID60283256 DTXSID90740549 DTXSID70242051 DTXSID30410118 DTXSID30475606 DTXSID00753362 DTXSID70194167 DTXSID00186914
DTXSID00520632	DTXSID7022469 DTXSID50200417 DTXSID10888235 DTXSID20228709 DTXSID70160286 DTXSID80514079 DTXSID90420430 DTXSID90455964 DTXSID60206485 DTXSID8065084 DTXSID80506010 DTXSID00411339 DTXSID20529788 DTXSID30185258 DTXSID40210085 DTXSID40643455 DTXSID10729497 DTXSID90361899 DTXSID90209843 DTXSID10731732
DTXSID10606512	DTXSID90352181 DTXSID50223000 DTXSID20781945 DTXSID80557269 DTXSID30310947 DTXSID70738681 DTXSID50680038 DTXSID00688882 DTXSID10546181 DTXSID60795622 DTXSID50681141 DTXSID90298691 DTXSID90321938 DTXSID60812383 DTXSID70744186 DTXSID50320109 DTXSID30450478 DTXSID10716443 DTXSID50689001 DTXSID70518602
DTXSID60361043	DTXSID70301056 DTXSID7047275 DTXSID40349364 DTXSID00204965 DTXSID80742436 DTXSID10238690 DTXSID40875037 DTXSID20608567 DTXSID00287278 DTXSID30782246 DTXSID60447871 DTXSID80316474 DTXSID20327943 DTXSID50842033 DTXSID40155760 DTXSID0072196 DTXSID10580585 DTXSID10315935 DTXSID60817858 DTXSID80238687
DTXSID30602490	DTXSID20580874 DTXSID40540172 DTXSID90589637 DTXSID40344415 DTXSID20217759 DTXSID50346026 DTXSID30750086 DTXSID80685319 DTXSID10333013 DTXSID40372516 DTXSID50418095 DTXSID60797843 DTXSID30720643 DTXSID80635314 DTXSID50614979 DTXSID60784435 DTXSID10370726 DTXSID20212143 DTXSID40525681 DTXSID10814615
DTXSID00840004	DTXSID80293958 DTXSID90223928 DTXSID60581729 DTXSID3061928 DTXSID80322479 DTXSID50659603 DTXSID90318702 DTXSID80800000 DTXSID80410325 DTXSID80155986 DTXSID20361403 DTXSID10294559 DTXSID70796943 DTXSID60487737 DTXSID90151979 DTXSID80831612 DTXSID00153000 DTXSID00179866 DTXSID80329584 DTXSID90155790
DTXSID40433257	DTXSID30738182 DTXSID30316949 DTXSID40403056 DTXSID20239310 DTXSID80662882 DTXSID50794841 DTXSID30690731 DTXSID30349217 DTXSID70308803 DTXSID60317909 DTXSID80790013 DTXSID30445521 DTXSID10356363 DTXSID00483551 DTXSID90205648 DTXSID50755573 DTXSID90760287 DTXSID10224598 DTXSID10429925 DTXSID80452684
