"","DIM1","DIM2"
"DTXSID70702342",-0.476631268265103,-5.49832035618067
"DTXSID90704242",-0.490141694470999,0.695053245063749
"DTXSID40606227",-0.44044609024658,2.94692493148825
"DTXSID00505681",-0.474556849811898,-3.12291753469781
"DTXSID30368620",-0.478385342673415,2.74969758131427
"DTXSID90521678",-0.500632899729148,-8.90642955303817
"DTXSID50323852",-0.455360931783338,-0.646259227924023
"DTXSID70162846",-0.484286655028541,2.12062341258294
"DTXSID10192849",-0.50786784879274,3.00272716796068
"DTXSID70657424",-0.448880181805544,1.00756520158539
"DTXSID20650324",-0.493050980474756,1.12176087662879
"DTXSID10152640",-0.462065461418284,-0.243298256623712
"DTXSID30514943",-0.50927476520341,0.638346978830953
"DTXSID40181266",-0.462231673457675,-0.485089563372699
"DTXSID80801890",-0.449179327225343,1.84349016337617
"DTXSID80491977",-0.472331171218541,-3.97572534125132
"DTXSID40639035",-0.533099762442262,-1.35611094604622
"DTXSID20157782",-0.442054217027696,4.47131347020717
"DTXSID30630233",-0.457431582343884,-2.21427690916761
"DTXSID60674600",-0.497698536122451,1.71244619846833
"DTXSID00238523",-0.440151358331326,-0.814471467764219
"DTXSID10275469",-0.534874100382015,-0.30216054945806
"DTXSID00659613",-0.447663460521122,3.15952624691366
"DTXSID50657321",-0.499273716157464,3.32827522963846
"DTXSID70461664",-0.478042696840178,-1.96623967023969
"DTXSID50695405",-0.445060692837177,5.74935329278309
"DTXSID00528678",-0.51290282856882,0.770765960156392
"DTXSID80398437",-0.499440936870381,-0.24592983048414
"DTXSID60197147",-0.481865545393116,1.43513319926039
"DTXSID20177566",-0.530063961261351,3.80158789193073
"DTXSID10815389",-0.454908667408246,-1.50789374501116
"DTXSID90876892",-0.458628716266025,-0.187918493935628
"DTXSID30541158",-0.474673451496594,-1.66139849320649
"DTXSID30427640",-0.504351478621169,-5.05496114366612
"DTXSID20327206",-0.444342290749977,-0.415918771151272
"DTXSID80657854",-0.518531574808553,1.25761077481947
"DTXSID60703161",-0.496561866893218,2.8018761568621
"DTXSID80768833",-0.495720140353227,1.05435563695976
"DTXSID80710599",-0.485353616805938,-0.162392042700805
"DTXSID80375167",-0.475740503017821,-1.73910132525226
"DTXSID90385479",-0.529847776299811,0.597872599591333
"DTXSID90834952",-0.491568400392717,0.305685317709984
"DTXSID20352033",-0.50597971154949,-2.15492523891908
"DTXSID70543277",-0.521252325738682,0.00383646586632818
"DTXSID70167215",-0.532419388810187,-2.0656991566011
"DTXSID70642173",-0.502153083139069,1.13869244860425
"DTXSID80811171",-0.526957128185998,0.99956955031354
"DTXSID20628482",-0.491553532764452,4.69827254016259
"DTXSID10723692",-0.481193836794903,0.299355858393763
"DTXSID70718706",-0.455053263044145,-1.27331615055306
"DTXSID40302151",-0.533111248488443,4.04497518364896
"DTXSID70310325",-0.448375216426731,0.870251815261423
"DTXSID80681336",-0.497390631808333,-1.53574031268827
"DTXSID00838325",-0.520904830664048,-1.52216148814708
"DTXSID30540363",-0.495268442350683,3.68672506717189
"DTXSID20389046",-0.505039813339857,1.79510746985666
"DTXSID00603414",-0.502493602313534,-3.51074650915246
"DTXSID00232208",-0.482488425690332,-0.789512452092449
"DTXSID40296309",-0.448419598686874,0.340652310747116
"DTXSID80518577",-0.491248335368385,3.05990988756445
"DTXSID30628276",-0.525420308128942,4.17491714451965
"DTXSID30628271",-0.495010195193518,3.86397196676981
"DTXSID00213577",-0.442141474552647,0.857963622686431
"DTXSID00374975",-0.48142457691022,1.58029170205633
"DTXSID80398811",-0.4526599165273,2.64546526170305
"DTXSID90516928",-0.488815947966582,6.15892314928491
"DTXSID40783587",-0.446908845040741,-2.28242312217573
"DTXSID70467080",-0.510171611051359,0.102166945631607
"DTXSID70652873",-0.506262051921497,-1.20842129294279
"DTXSID40557063",-0.462582383863437,4.52421689855851
"DTXSID90301654",-0.469064228884265,3.22387694891314
"DTXSID90821160",-0.511262243939949,2.82655708207219
"DTXSID40812427",-0.504743754183067,4.66740762931675
"DTXSID40509466",-0.525303950384767,4.10118695549425
"DTXSID30521935",-0.531169652440394,-1.36267831415184
"DTXSID90757011",-0.454717911668088,0.617693072747729
"DTXSID60169662",-0.4418752856938,2.47944195581281
"DTXSID10789238",-0.533238905034966,-6.60251214553979
"DTXSID00589027",-0.482925665509227,-1.2346146853555
"DTXSID80217093",-0.468550988798973,-0.632541998232433
"DTXSID40701408",-0.463334235262729,-3.46091579775564
"DTXSID70586604",-0.478356658978875,-1.82623301281105
"DTXSID30632313",-0.501840485294842,0.774747040572324
"DTXSID10656310",-0.472007745791238,1.47772490669165
"DTXSID30799718",-0.487395236433587,2.56983552837331
"DTXSID30590601",-0.460210312460224,4.22203560560347
"DTXSID00713143",-0.510842416997009,1.36664440227263
"DTXSID90716345",-0.488108220083607,-0.152274396838845
"DTXSID50700588",-0.493158108345526,-2.2753702298482
"DTXSID10305336",-0.489945458907342,4.62380643406409
"DTXSID60435435",-0.529769877617924,-1.61398603229613
"DTXSID90788380",-0.500495638232115,-0.598043704215283
"DTXSID50182966",-0.462100982969257,-1.65661092931583
"DTXSID70642577",-0.490530682235411,1.28296327439171
"DTXSID50556289",-0.513094549604077,2.11926334538246
"DTXSID90852974",-0.51591916145495,1.50760090747356
"DTXSID20739209",-0.482064118479726,0.0223277637461752
"DTXSID90451724",-0.445239777074428,3.3535402009772
"DTXSID00875876",-0.517560455318052,0.687180534298909
"DTXSID20178977",-0.451470017205689,-5.73459495306889
"DTXSID80437193",-0.45794668549624,-2.93523663129661
"DTXSID40775826",-0.450344220145192,-0.802975117776218
"DTXSID80676727",-0.518936832106963,1.34810681138796
"DTXSID80508094",-0.465835813584677,-2.27114636407546
"DTXSID70331439",-0.444939938691727,2.5431859434488
"DTXSID00455839",-0.443587536456858,2.06886958806262
"DTXSID00509301",-0.537136058845632,1.14580540771988
"DTXSID50846031",-0.478799611577198,-4.91113667840975
"DTXSID2024119",-0.463605550183014,-2.91105102940186
"DTXSID00420128",-0.506335421455792,-8.37995196631343
"DTXSID40692509",-0.525570579862255,3.32324786314457
"DTXSID70159514",-0.447232603628743,4.74069703280306
"DTXSID50379990",-0.486277044863,4.204253245238
"DTXSID30489349",-0.527035217903941,5.03660405791725
"DTXSID50190384",-0.488407259728732,-1.51062637764737
"DTXSID80347607",-0.504299691127339,4.72162823929044
"DTXSID70161899",-0.45643660803088,0.729509393383106
"DTXSID60462327",-0.503057121871274,2.29673273840798
"DTXSID40589304",-0.509857171453253,0.997868071926939
"DTXSID80734331",-0.480738703869256,-1.59868093808979
"DTXSID60463490",-0.466904842773166,1.72166621723828
"DTXSID50736029",-0.504595141965333,0.545759847980451
"DTXSID80645731",-0.457195301292188,2.13595416482102
"DTXSID10183712",-0.494095005060429,2.85136770921945
"DTXSID70508886",-0.444350864079865,0.931925569440935
"DTXSID80888181",-0.483047890566871,-0.317150060355324
"DTXSID00457434",-0.506225325403611,-4.78221919574747
"DTXSID90585210",-0.48135858937803,2.46896770141982
"DTXSID80405458",-0.494145204345453,-0.0779625722857937
"DTXSID20469130",-0.438693080229415,-1.78904373989464
"DTXSID80657278",-0.448514355069335,0.231269433170907
"DTXSID30567777",-0.533544142713281,3.95061695302529
"DTXSID60628441",-0.456616789317932,2.29789216516013
"DTXSID10551356",-0.472459990833649,1.06572304705305
"DTXSID2023436",-0.508614951228458,1.54920428220402
"DTXSID6064169",-0.484890897364941,-5.28116335812593
"DTXSID30537531",-0.488233139590178,-0.478001131021283
"DTXSID20876562",-0.465597500180183,0.710136742851449
"DTXSID60365304",-0.511177275931505,-5.37245999055491
"DTXSID90631261",-0.537039110773977,1.50174556159865
"DTXSID60183601",-0.501527222430547,-3.43742014878831
"DTXSID90719871",-0.517510305851923,1.9484127847438
"DTXSID30657748",-0.441573095686576,2.18538680345503
"DTXSID80359563",-0.466817058498272,0.536978563386896
"DTXSID90844016",-0.497837175634934,-4.24656350267256
"DTXSID00175202",-0.440234128494928,0.0372648148508934
"DTXSID60824269",-0.521387105933207,1.60943875102599
"DTXSID00451811",-0.503171898656518,-2.15439331293266
"DTXSID80311267",-0.474194575208684,1.56137094804518
"DTXSID30184589",-0.51637818869792,0.182702295550405
"DTXSID80481515",-0.509179357760563,1.39325299832061
"DTXSID00603717",-0.466129974002083,-6.26437935441691
"DTXSID30692497",-0.532438641900024,4.35161684634484
"DTXSID90841469",-0.487128189359449,2.0913262894139
"DTXSID90535371",-0.508341617735489,0.826304703148263
"DTXSID10533319",-0.518855568937311,3.74236501242697
"DTXSID70319954",-0.491746542067729,2.03019059138189
"DTXSID60703348",-0.527088010770759,0.354004814582682
"DTXSID10645486",-0.518374186904964,-0.806051257001413
"DTXSID60764191",-0.503685407058236,0.118414208532548
"DTXSID60463930",-0.481292549348005,4.74225890814619
"DTXSID40797765",-0.45530172934669,1.45731575068551
"DTXSID80680768",-0.519411462274477,0.496104621459111
"DTXSID40744274",-0.443158484536304,5.4977267110082
"DTXSID00487897",-0.507357684378855,-2.15619667134771
"DTXSID70195295",-0.501397651686026,1.19163817078953
"DTXSID30759377",-0.5220862175605,1.09783123139108
"DTXSID80719966",-0.507396887692831,-0.0376905228947693
"DTXSID40592050",-0.472299100272681,2.52352428348949
"DTXSID7031955",-0.502855187202004,-0.706006447814923
"DTXSID20537989",-0.484348891607166,0.618507770636756
"DTXSID90456895",-0.464481910683473,2.97701174508593
"DTXSID20821355",-0.45319494559311,2.68936808786334
"DTXSID50170863",-0.492966607880623,0.257448074846159
"DTXSID40570611",-0.502898760256235,-8.14113178090038
"DTXSID60819958",-0.522880711596617,-1.21983102302693
"DTXSID50203382",-0.492237078602882,-2.25634259385499
"DTXSID60588238",-0.499435309710924,2.25824537944938
"DTXSID00655736",-0.445368045061394,-2.9473305500488
"DTXSID20896200",-0.48817007600367,5.24786342869149
"DTXSID20710230",-0.47193282678687,-4.33853936784775
"DTXSID80646485",-0.517684204322919,4.82187309561809
"DTXSID40368858",-0.497562173684674,3.82354900587092
"DTXSID60698841",-0.524358451038861,2.99060751637077
"DTXSID40327586",-0.503125946047585,0.253962902773313
"DTXSID10673067",-0.452723272082209,-2.05134948690924
"DTXSID40229637",-0.488620557063738,-0.395766051652548
"DTXSID40579028",-0.507787836288452,3.51133788981811
"DTXSID20231733",-0.449949837894195,6.37611715363648
"DTXSID50619080",-0.440587659730707,4.30825210362576
"DTXSID10800134",-0.537621494604593,2.3579611592783
"DTXSID60803736",-0.458280535763141,-2.09526799157005
"DTXSID10615184",-0.50718378909197,-0.0525104385704436
"DTXSID00693173",-0.459260920700956,1.24217565143543
"DTXSID60653011",-0.457165410363232,4.0124909907161
"DTXSID60284708",-0.506541817361872,0.426754522975661
"DTXSID10599490",-0.471882346542702,-3.04645698820237
"DTXSID10735078",-0.447716468063576,0.398619321396035
"DTXSID40513720",-0.532465723886697,1.97694532906265
"DTXSID00750997",-0.486871976221877,2.75530363145082
"DTXSID90571830",-0.479045506158343,-2.83896105795453
"DTXSID1052034",-0.456575776824083,0.193520745427506
"DTXSID10471929",-0.446183960586231,2.80763947793835
"DTXSID20659271",-0.506029268012827,1.07037813263032
"DTXSID70854077",-0.521697752308023,-1.04444822977637
"DTXSID50646230",-0.482726482902774,4.38060643177541
"DTXSID00388077",-0.521418637220239,2.51425862078212
"DTXSID50502882",-0.513087085346199,-2.55248094567593
"DTXSID40617494",-0.50774333750255,2.66362485494601
"DTXSID40520833",-0.446806659653287,-2.7021669499141
"DTXSID70732629",-0.525859659890281,4.06809775216577
"DTXSID10223400",-0.470608829708433,1.24170180975514
"DTXSID10699626",-0.507488181732962,-0.515559904588916
"DTXSID10149333",-0.522077200412171,2.34350829398296
"DTXSID00594757",-0.497936733683153,1.71065172421107
"DTXSID90358108",-0.48827547113822,1.6323076222904
"DTXSID80351709",-0.483089850327247,-0.391826446563472
"DTXSID40710136",-0.512290479384726,-2.2210088051522
"DTXSID60672747",-0.488363688161075,5.61862181612189
"DTXSID00468525",-0.528705494458787,0.822632780144974
"DTXSID00824263",-0.503156229791686,-4.62857742024854
"DTXSID30433423",-0.481149593992707,7.4116182840864
"DTXSID30704660",-0.469624292301046,0.945530235773124
"DTXSID80789780",-0.485458265214155,2.17378927694623
"DTXSID70398784",-0.448776050452879,0.733106304345349
"DTXSID20300256",-0.479797225593295,5.04053916423884
"DTXSID50373655",-0.485325837998048,0.026494330433287
"DTXSID60602529",-0.536768147630677,2.23208551344441
"DTXSID10470977",-0.521255301261529,2.19788158735928
"DTXSID70459728",-0.533427202337729,4.46704667202373
"DTXSID80374756",-0.486075090983374,0.883994449864923
"DTXSID00836068",-0.493530812211417,1.24535103764878
"DTXSID20225450",-0.486894331431541,-0.189044513976836
"DTXSID40496887",-0.495769570227099,0.435724161908449
"DTXSID90594524",-0.451399001120484,2.73517536670696
"DTXSID40282969",-0.527550935444414,-6.08485619838357
"DTXSID20288782",-0.50445927458722,-3.46930420219776
"DTXSID20645437",-0.47959983623123,-0.0421028547932295
"DTXSID10740703",-0.439504045504948,-0.14224764556066
"DTXSID60428726",-0.520611561284646,4.8197252363806
"DTXSID80317067",-0.465600425002721,-1.53030329300633
"DTXSID20159206",-0.443581854574052,-1.43632418358603
"DTXSID40470521",-0.463590948619706,2.34335201337542
"DTXSID10701415",-0.493214600758608,-8.67076946738695
"DTXSID50308563",-0.489521726533954,-0.0637848506032641
"DTXSID70734587",-0.504807825845799,-5.63036933416713
"DTXSID20402269",-0.488732945489972,3.28476413366086
"DTXSID10303332",-0.495310902523143,2.36375683357393
"DTXSID50533499",-0.510769565383549,-0.215550610445388
"DTXSID90812972",-0.480339281758659,1.78108037548483
"DTXSID80740619",-0.484448942778243,-2.78105775276337
"DTXSID50796587",-0.522901826152083,-0.999929871137835
"DTXSID00435691",-0.464025668690363,-0.0653863075513195
"DTXSID80284669",-0.537132432988828,-2.2403261964269
"DTXSID10237365",-0.448403785970942,-1.51824271269174
"DTXSID40287732",-0.470302491274513,2.15524833408774
"DTXSID20440767",-0.491121667091429,0.192179485671973
"DTXSID20402744",-0.477769380926529,0.0893230823496718
"DTXSID90553196",-0.45738920793666,-2.08486231326036
"DTXSID80212780",-0.479521913441557,-6.25329651348285
"DTXSID90760126",-0.456025610114324,-11.3153356825963
"DTXSID40358951",-0.489542026860731,1.23918494492057
"DTXSID10614511",-0.504076418174057,1.47806333109532
"DTXSID10611025",-0.504357878647404,-2.67990609238916
"DTXSID60305144",-0.466525145931488,0.809451873992558
"DTXSID40535548",-0.449105916078717,-1.27920007233733
"DTXSID60162653",-0.476145708842684,-1.66281583121958
"DTXSID80280747",-0.475004537517609,-3.42632712664521
"DTXSID70620850",-0.527597189705809,-0.843365083463371
"DTXSID80877313",-0.45760660021391,0.760083948834705
"DTXSID80877318",-0.444714797878637,-0.537358513046492
"DTXSID20489136",-0.456366990020747,-0.541948818017538
"DTXSID80645690",-0.527382804399257,0.318235623591015
"DTXSID90501910",-0.518925570214696,1.69189307483169
"DTXSID80306951",-0.477437000172538,4.94272633859732
"DTXSID60462645",-0.492510217754787,2.07553342001165
"DTXSID6068301",-0.489363955575202,1.70620467999307
"DTXSID60384818",-0.526114094611571,0.185568286406324
"DTXSID00608303",-0.485825520962889,-3.24314607735192
"DTXSID90740726",-0.458663090484247,-0.803918349994222
"DTXSID60286707",-0.531544820486646,-0.240720280918915
"DTXSID30764365",-0.45025759693545,2.42261811938274
"DTXSID40395028",-0.492583725203569,4.19186001537004
"DTXSID50554184",-0.438685062729084,4.13736772233272
"DTXSID10405042",-0.523982281748723,0.215668055749384
"DTXSID10676972",-0.522827354798229,3.14078145316351
"DTXSID80656160",-0.458939668813824,1.9258523244941
"DTXSID00893297",-0.449997338673446,4.59132472327209
"DTXSID00428962",-0.529148209061743,2.87198226756979
"DTXSID40530896",-0.444110068128183,-1.48959047612082
"DTXSID20383605",-0.518060488860562,-1.5901047850894
"DTXSID90761714",-0.512879485092813,2.04747521753991
"DTXSID90711850",-0.471497730975003,-1.61414350689228
"DTXSID00491297",-0.52634457127538,-1.19081868040589
"DTXSID60419639",-0.534875303565035,2.30655488627619
"DTXSID20484080",-0.487571219355412,1.65585665909046
"DTXSID50329117",-0.45978820118806,2.05031221459667
"DTXSID90295105",-0.514785538329115,1.51375694638418
"DTXSID50645829",-0.493456281665743,-1.95102757689857
"DTXSID50740328",-0.506444383130845,2.8016321382977
"DTXSID30344742",-0.536221913331229,-2.62305508165964
"DTXSID60784738",-0.526343337597201,2.67494787242278
"DTXSID9072230",-0.497460715509247,1.81790860166575
"DTXSID10680791",-0.482858156668494,1.63088753280369
"DTXSID40390755",-0.457064657703818,0.386085033132602
"DTXSID50401407",-0.483579156327063,3.66618006463399
"DTXSID40487831",-0.460636206490981,4.79623728435182
"DTXSID10808791",-0.494744020103963,-6.46838677526815
"DTXSID10428812",-0.536730117102894,1.4283046080719
"DTXSID50453623",-0.491343436515525,-1.82573324864895
"DTXSID60628507",-0.511955204283589,5.24850402835058
"DTXSID20223714",-0.472243083426488,-2.02573478788641
"DTXSID00683473",-0.489584260087524,2.77945976223634
"DTXSID00671153",-0.449507395792838,2.28544272561489
"DTXSID70538461",-0.471714865269019,2.26604947716942
"DTXSID10748406",-0.486067785133929,-8.65226769706485
"DTXSID50344729",-0.45622007702885,0.622497995739957
"DTXSID20501423",-0.466943158292929,0.740053361044775
"DTXSID00590976",-0.469145355954142,-1.26980084780452
"DTXSID80549361",-0.482994068954169,2.16538989540606
"DTXSID20875939",-0.456022992172315,0.529426655925974
"DTXSID20655778",-0.487229066495927,-0.287941612468993
"DTXSID60602367",-0.45434198029649,-1.72265563715308
"DTXSID00193744",-0.456458182889696,0.488250132175359
"DTXSID50381770",-0.50958613278685,2.91479137817801
"DTXSID80176914",-0.516634435959419,-0.933616894071472
"DTXSID60505021",-0.476312339847477,3.16840699405231
"DTXSID00474085",-0.474545498301032,-0.221493132155275
"DTXSID80625972",-0.464068134786008,1.68275604628943
"DTXSID30545035",-0.444739780193673,3.26557522022268
"DTXSID10504963",-0.465876033912686,3.14364385349593
"DTXSID60744418",-0.51222027205267,1.53287544134755
"DTXSID70445207",-0.522970378677031,2.5699132083245
