"","DIM1","DIM2"
"DTXSID70681542",-1.22578141221809,0.999068865156186
"DTXSID00485934",-1.17062693398421,-3.05210055382769
"DTXSID90527771",-1.1604704172047,2.39595984525476
"DTXSID70475564",-1.19572832232633,-0.245190393587992
"DTXSID50391990",-1.17846598901402,2.75699266422483
"DTXSID60645436",-1.14385792798386,-1.29035935827084
"DTXSID60698967",-1.1781003999252,3.43784363940881
"DTXSID80522573",-1.21466765775792,1.81723497459195
"DTXSID90174305",-1.17441335446016,0.366091474102149
"DTXSID70684139",-1.21916655979235,2.51383885400837
"DTXSID40810862",-1.18710698578045,3.60070530408072
"DTXSID10710320",-1.20483687084889,-1.89617024913699
"DTXSID00679730",-1.20128640179659,1.07976039338907
"DTXSID50500065",-1.22950069093847,4.35157226096966
"DTXSID40816086",-1.17638800395732,-3.24434910756588
"DTXSID00308033",-1.22876183379481,3.41570478901323
"DTXSID60384116",-1.18271087693117,3.81639053743181
"DTXSID30647326",-1.16210752763568,1.00163607378879
"DTXSID30747597",-1.14960019300833,-1.54533440827209
"DTXSID60579944",-1.14104074792751,1.7143869214431
"DTXSID00397422",-1.16609603487563,-0.992180208436062
"DTXSID80307721",-1.15453026420987,1.13036924256893
"DTXSID30504107",-1.1623715390517,3.06739568322009
"DTXSID2062820",-1.19544356641884,-5.35842450422365
"DTXSID10786020",-1.16475607153534,-1.23568161514124
"DTXSID10813502",-1.21283219021752,3.26473513600291
"DTXSID10813507",-1.19263980576656,3.00832537722449
"DTXSID90817962",-1.19034493331901,-3.97651677793815
"DTXSID90416853",-1.22448556833201,-0.0841106532236982
"DTXSID40345902",-1.17027816600033,-1.4976177094075
"DTXSID40852661",-1.20562920520213,-4.32579285243407
"DTXSID50431845",-1.21461331670953,-2.51001568977372
"DTXSID70301950",-1.16713379466848,2.71836813306011
"DTXSID50194069",-1.16969561051456,1.56503708364543
"DTXSID90687541",-1.2166389158742,3.93832014797077
"DTXSID60184592",-1.20528828285277,-1.55735099461323
"DTXSID00439331",-1.17036886056412,0.833620153411875
"DTXSID40218783",-1.15264521586324,1.79041243557401
"DTXSID90391439",-1.15662878393461,2.05297634780823
"DTXSID50402792",-1.19222001345544,-3.52994947814437
"DTXSID20438624",-1.16593726735323,-0.948522417779403
"DTXSID20239471",-1.1948620401119,3.10474763755553
"DTXSID10345313",-1.20967669072073,-0.179878639978018
"DTXSID60803397",-1.18337352495074,0.0484852384581382
"DTXSID30718661",-1.22878021071982,3.40489359160518
"DTXSID10391693",-1.21727473864156,0.534855359012522
"DTXSID80750814",-1.18511078795644,3.49969614416954
"DTXSID70592386",-1.1656915610673,-0.792727480595269
"DTXSID60179089",-1.14294813777326,-2.46283021900179
"DTXSID60726214",-1.19691320622952,3.45803839794016
"DTXSID9040132",-1.1619529708145,2.62487526702829
"DTXSID2068426",-1.18754234954471,2.12788849471234
"DTXSID60148432",-1.15254152375694,-0.926410293820381
"DTXSID30280434",-1.21664238869402,-3.21130763182655
"DTXSID70324306",-1.14943446310689,-1.66317154340809
"DTXSID10168625",-1.21764196607473,-2.91438919979172
"DTXSID20637054",-1.19434046741192,-6.09023497949125
"DTXSID10189193",-1.22616601693351,1.77869391293833
"DTXSID40157603",-1.17624510362536,-3.37785357874042
"DTXSID00212388",-1.16849583222032,-0.0509474623012836
"DTXSID1065508",-1.16574478502552,-9.09338517201889
"DTXSID40441074",-1.19484386692471,-3.92562275943423
"DTXSID10763230",-1.14514404672674,-4.85580450160183
"DTXSID30299268",-1.19631344538666,1.05941184695047
"DTXSID40407918",-1.16493473062072,1.44278189373431
"DTXSID80617554",-1.21273549505585,1.88586185715057
"DTXSID70345935",-1.13841870437635,-0.120164558606767
"DTXSID20838428",-1.18552912700443,-3.12064698802809
"DTXSID80183067",-1.14987119950193,-5.33191826842909
"DTXSID20223234",-1.14758037635553,4.17162117810059
"DTXSID90674971",-1.21816083023208,-3.26639596485352
"DTXSID30674677",-1.19439034014698,-6.74168727542494
"DTXSID30397394",-1.17349561466201,2.18710436842529
"DTXSID00525268",-1.23258048893434,1.44426072266493
"DTXSID60473256",-1.15483357851341,3.01316341011503
"DTXSID40371408",-1.20067172266774,3.57552832585272
"DTXSID80535683",-1.19452666570152,-1.18718620352131
"DTXSID90539415",-1.21818099275981,-2.61986037741703
"DTXSID90317876",-1.16242830331407,-0.594038521259856
"DTXSID10424334",-1.19457708568801,-2.94685439465317
"DTXSID00201838",-1.16295330981227,-0.904349233662934
"DTXSID00201833",-1.20743347856213,-0.418249332453682
"DTXSID60656062",-1.19857040177655,-1.89227290773051
"DTXSID40342592",-1.16785673074173,0.990970069759079
"DTXSID40372298",-1.23463714461841,2.91764688329928
"DTXSID50169893",-1.23242864063285,-3.32569330376513
"DTXSID50578401",-1.22318249262546,4.44282580409888
"DTXSID30184443",-1.21885565428891,-2.96163714331484
"DTXSID50282036",-1.20456812762291,-2.24651976012613
"DTXSID60715921",-1.193690040584,1.2463176964155
"DTXSID80847910",-1.13861952858118,1.80783164475908
"DTXSID90610253",-1.1431600453429,1.86264918538876
"DTXSID2073693",-1.14416606905241,2.06781438368164
"DTXSID60367383",-1.19028011531936,0.42156176787455
"DTXSID60357466",-1.15075532251573,2.2370133674885
"DTXSID60661272",-1.21454854481546,0.0595344163069496
"DTXSID40166972",-1.23231353263713,-2.22424099721306
"DTXSID60478665",-1.16090595676093,3.00858695290131
"DTXSID50196225",-1.21312998275621,2.52872718735105
"DTXSID30389810",-1.1947462177872,2.50200048005074
"DTXSID00165724",-1.21486361532601,1.16755302798466
"DTXSID10406978",-1.21752252247185,0.941137820319711
"DTXSID40812189",-1.20674355180704,1.65315773915204
"DTXSID30810952",-1.16747820648922,1.67362824681871
"DTXSID40191401",-1.16260747460028,2.30840467728283
"DTXSID60740238",-1.22823739414303,-3.33070440778758
"DTXSID50775716",-1.22254023496261,1.01970340697294
"DTXSID30766723",-1.15505803409089,-0.317340236319825
"DTXSID40434663",-1.19726901044494,2.43590181879208
"DTXSID10558269",-1.20016769629758,-4.35674709041688
"DTXSID00699695",-1.21952448468669,1.79413651170154
"DTXSID70321577",-1.22186667988978,2.78139006598789
"DTXSID50857465",-1.22622002093409,3.66553502036278
"DTXSID10424273",-1.14087444133123,1.23364858220684
"DTXSID10338609",-1.19574916617836,-9.4980546496228
"DTXSID70522244",-1.21240575092005,0.323416467047911
"DTXSID30840259",-1.18910868499503,-2.05792108711286
"DTXSID90708260",-1.19896609754025,-0.0672853462405918
"DTXSID80653598",-1.17208159047642,1.60554351045697
"DTXSID10833700",-1.19464391560184,-3.54874212712637
"DTXSID80804447",-1.14928461639827,0.90222130613654
"DTXSID80551040",-1.19750007334993,3.85927017948674
"DTXSID80682282",-1.14472577837345,-4.37645972777322
"DTXSID80658563",-1.1456197781789,3.55834665134683
"DTXSID60412483",-1.22382191924109,3.89590428301634
"DTXSID60657190",-1.22568858823523,1.21639617017818
"DTXSID40529240",-1.16234303823084,-2.90101848883891
"DTXSID60711504",-1.20086530605386,-5.8507522235795
"DTXSID60884702",-1.19598266411961,-0.824572208427889
"DTXSID30692654",-1.17706367622017,4.64366595635623
"DTXSID20877670",-1.2157905015948,3.96706275515422
"DTXSID50571331",-1.21421219745703,0.954540679729522
"DTXSID20368316",-1.23297498035169,2.15760286073016
"DTXSID10657428",-1.17518457193336,0.234344581003406
"DTXSID90354665",-1.23771102557121,4.45807699685075
"DTXSID80215332",-1.21288068813051,1.13161735849728
"DTXSID90533791",-1.18833950736329,-1.55843555911576
"DTXSID80213191",-1.22742866543384,0.163226284966131
"DTXSID20733005",-1.15401223348863,6.1199766811126
"DTXSID40410821",-1.22339507130589,4.57431674678719
"DTXSID80560495",-1.13992639248714,-4.62417378773984
"DTXSID70775415",-1.17423959753322,2.94318741831897
"DTXSID50785613",-1.16370156556124,-3.11575299464991
"DTXSID20769021",-1.14181862753703,2.29620962768734
"DTXSID80317789",-1.17670666676086,3.69441577815438
"DTXSID70692476",-1.17723382891809,3.96748680990467
"DTXSID30401920",-1.15656965332338,-2.25712129240535
"DTXSID40552154",-1.20833270905984,-4.49359279059903
"DTXSID40742134",-1.14760383294159,3.87183271957346
"DTXSID10144106",-1.22027899171954,-0.550250187702781
"DTXSID40704792",-1.20669329678053,3.06478984395818
"DTXSID40469733",-1.1556418592165,-3.16016744957206
"DTXSID80526915",-1.23181183809013,-3.06120464929655
"DTXSID90610495",-1.14281641129172,3.50556690303267
"DTXSID50478871",-1.2004975293079,0.258014565477192
"DTXSID40744219",-1.18836093211994,0.486562834787371
"DTXSID10614091",-1.23403321727195,-6.40330428912633
"DTXSID20150430",-1.17528772749684,-0.938038313191957
"DTXSID60611838",-1.16019704980994,0.671130123575764
"DTXSID80345840",-1.23539464064672,0.57180110503181
"DTXSID80735020",-1.17287205161431,0.690333606876748
"DTXSID90388061",-1.19332804203606,0.415149133958268
"DTXSID60606860",-1.21944765326898,-4.62397259745421
"DTXSID30759054",-1.22028672993858,-2.51896252439025
"DTXSID90749673",-1.16178646645469,0.399440073191119
"DTXSID20305069",-1.21861762128017,3.28956649555209
"DTXSID30453989",-1.21086688298868,1.73615381843915
"DTXSID10850694",-1.18344958869013,0.770223507033156
"DTXSID60647137",-1.20548600579126,2.21456862635144
"DTXSID90427909",-1.18313002039656,2.76586610726746
"DTXSID80159782",-1.18798797830644,0.495977138821829
"DTXSID8068549",-1.17064537553554,5.53469356987302
"DTXSID50513796",-1.16558760609874,2.78731319681538
"DTXSID90236679",-1.18953845882769,-5.25818322154495
"DTXSID50891465",-1.17072558098074,-0.106088041475375
"DTXSID50695349",-1.14486710628882,-2.47732404615036
"DTXSID90573334",-1.17869279855796,-0.358224538902712
"DTXSID70344084",-1.14918752069785,1.55213906649622
"DTXSID70493501",-1.14020724419538,-2.41838995869172
"DTXSID60815990",-1.22995185535794,-2.75396034012988
"DTXSID90508085",-1.19549593558149,-6.15940319676349
"DTXSID20299419",-1.2042561098936,-8.00071711755112
"DTXSID00760293",-1.14540501460401,-4.64147684846899
"DTXSID30391014",-1.19435159772299,1.96301113963837
"DTXSID00195425",-1.17207524296097,0.970073176697403
"DTXSID60776517",-1.23781108335881,1.07889215499267
"DTXSID70360244",-1.17291809412862,-0.578562857216616
"DTXSID70484196",-1.1527047383813,-0.279176956682152
"DTXSID10424450",-1.17280715065809,1.18275057087542
"DTXSID90559153",-1.13913665205003,-4.92475587773843
"DTXSID40296147",-1.17296527054094,6.33739332886453
"DTXSID50460211",-1.13910121786957,-0.235228087925721
"DTXSID10358605",-1.15837872806431,2.04855146511563
"DTXSID60156279",-1.23313922512666,4.32757558075032
"DTXSID70278411",-1.19972560651341,-2.394178421803
"DTXSID20313841",-1.17073457349678,0.131184590451968
"DTXSID10812878",-1.21438342068423,3.96617081993813
"DTXSID00853356",-1.20752610394646,4.33908412060581
"DTXSID80348492",-1.17990625310238,-0.827187847994572
"DTXSID70640270",-1.16841549281731,3.42275431787912
"DTXSID30690079",-1.23600484277663,3.52476174572699
"DTXSID40689196",-1.14262546805168,2.70766736355404
"DTXSID60476767",-1.19299937388964,-1.30649119861203
"DTXSID60378212",-1.1776870229858,-0.257462342552518
"DTXSID40317088",-1.14708565539122,-1.54255553537771
"DTXSID50351837",-1.18692299824212,1.89162891546362
"DTXSID80427059",-1.15179660462018,2.66288783332434
"DTXSID00789101",-1.16646968126887,0.0412144553827901
"DTXSID00365989",-1.23800736587081,4.35413524123851
"DTXSID00621799",-1.13839978167181,1.86316021836752
"DTXSID10809283",-1.18851330665582,4.02089202394715
"DTXSID50578623",-1.22272488365159,-3.22783771210682
"DTXSID40391621",-1.18443937696615,-2.42182467568928
"DTXSID20800069",-1.15489617943458,-1.29235602439424
"DTXSID10844715",-1.19326785763997,-4.53416413396412
"DTXSID80404608",-1.2383005038093,-1.58464170273278
"DTXSID90423426",-1.15810060848365,1.68992561248316
"DTXSID40567864",-1.1501558221592,2.54241485296253
"DTXSID30425560",-1.17127336802423,0.205557611358663
"DTXSID30148489",-1.22419413904491,-0.553538118620922
"DTXSID60827811",-1.15941421547257,2.83769888031357
"DTXSID80588098",-1.19372281106645,-1.21661413245333
"DTXSID20714970",-1.16719437884054,0.0197167360485602
"DTXSID70317859",-1.21192299373906,-2.1050150942112
"DTXSID40331860",-1.18901924835627,-2.09699807696231
"DTXSID50284338",-1.14047213230468,0.306272131047151
"DTXSID70505178",-1.14914907098353,0.0080009857517767
"DTXSID80349929",-1.20450718758276,-0.855454226928223
"DTXSID30483362",-1.20782262256878,-0.145637245175464
"DTXSID10465106",-1.14812340362947,1.57785930365455
"DTXSID00610547",-1.15896784930163,2.63314809895844
"DTXSID10385991",-1.14743162813755,3.37000465465745
"DTXSID00164292",-1.17189163871517,1.51454331257396
"DTXSID60690901",-1.23636836381214,3.38817567371419
"DTXSID90571794",-1.21019579255772,-0.414300720705291
"DTXSID60352411",-1.19016573180422,5.21680010166827
"DTXSID40617651",-1.18451361816733,2.71623930062892
"DTXSID40771181",-1.14934245636592,-2.61509206525773
"DTXSID20504570",-1.23271594629105,-3.05497106275986
"DTXSID90483909",-1.20532063336834,-0.922595323923872
"DTXSID50447224",-1.1785979277193,-1.96892472380921
"DTXSID80233273",-1.16034347650269,-5.89052349075196
"DTXSID10324284",-1.22191363564215,2.56611813284924
"DTXSID90335515",-1.18371359100881,-0.683054764415536
"DTXSID3060378",-1.16650770849511,2.35097041787718
"DTXSID20412782",-1.14306290448001,-0.745038425384651
"DTXSID50660678",-1.20062404257489,-5.44267501965121
"DTXSID70530309",-1.15767442885268,1.66817832196182
"DTXSID10429809",-1.16503148044796,-0.768628116934999
"DTXSID70673366",-1.15007447996115,3.69684107303448
"DTXSID60711165",-1.19636061120693,1.92486020834071
"DTXSID20206946",-1.23103541532581,0.807110256428914
"DTXSID50683786",-1.17891087401484,1.63237549707703
"DTXSID40234064",-1.18304308732926,0.516422610983225
"DTXSID80750773",-1.14205018328525,-6.66310000853312
"DTXSID30396968",-1.16857260274502,-1.2420648914826
"DTXSID00569162",-1.22859119020034,0.968609779111016
"DTXSID80661395",-1.23654601346457,2.10323875035598
"DTXSID10393637",-1.19595589397898,0.957752015183785
"DTXSID00157306",-1.16710004416267,3.16266437543457
"DTXSID80588836",-1.20449886136728,-4.78442211998338
"DTXSID40522852",-1.1979949642357,1.08262873941554
"DTXSID10667426",-1.23376894008529,-3.20322968479157
"DTXSID50330384",-1.14942089434238,-5.54521800650034
"DTXSID10612012",-1.17806258142263,0.505523710721429
"DTXSID10441783",-1.15338373414267,0.472859737978335
"DTXSID60363401",-1.17974524185232,4.12695724171376
"DTXSID10175470",-1.19141237540734,0.536383498831508
"DTXSID50320841",-1.14729693558419,-0.271634975872794
"DTXSID70606134",-1.14254283560972,-0.698095222745931
"DTXSID50649463",-1.16856512974965,0.294762216876672
"DTXSID30538225",-1.23796714015623,-0.925944450166998
"DTXSID10354940",-1.21145597982825,-3.62928318242293
"DTXSID80631250",-1.22444717950609,-4.53973608897663
"DTXSID30808975",-1.15099457948947,-5.93491611224769
"DTXSID20369025",-1.14961418107499,2.02601625851506
"DTXSID00740313",-1.23322391184412,0.687249984722018
"DTXSID30789492",-1.19603197227829,0.217059716592565
"DTXSID80320495",-1.19419119615574,-0.892132431796304
"DTXSID30535673",-1.20275925783811,-0.423816487220865
"DTXSID40534238",-1.20328850055203,2.58140501526914
"DTXSID60186298",-1.14685960476622,2.42805953575799
"DTXSID00539123",-1.2254879929179,-0.89010407168446
"DTXSID00541180",-1.14338768506576,4.57272579390245
"DTXSID00201994",-1.22570341610481,-1.93758879035062
"DTXSID10729250",-1.21692551000873,4.31778944508956
"DTXSID40642029",-1.19077408716201,0.0049769714503571
"DTXSID90373851",-1.15478994442484,2.31573097095677
"DTXSID40632602",-1.21148098990831,1.23384325879244
"DTXSID70220192",-1.19340413680539,5.83639982000739
"DTXSID50372820",-1.14455505626921,0.674159382539078
"DTXSID90525398",-1.21799895619185,0.999685043025158
"DTXSID00761886",-1.19419973837222,-11.7644309099917
"DTXSID30298670",-1.23207013517928,1.45244254151466
"DTXSID80523681",-1.20932671282531,-0.20664553039547
"DTXSID40686069",-1.16912201202367,3.34888885555072
"DTXSID20454864",-1.23774792772373,-5.31293430111667
"DTXSID00452303",-1.19618513034254,-0.482828108381184
"DTXSID40518816",-1.14672573102762,2.407449608389
"DTXSID20636426",-1.22388283191904,-2.06340614787195
"DTXSID70610458",-1.16865638598544,-0.332642790129698
"DTXSID50299285",-1.20424060809027,0.968401505764135
"DTXSID80503347",-1.19045645735515,0.70922948628145
"DTXSID00501466",-1.19224275553543,0.691962899761462
"DTXSID00689359",-1.21993393602028,4.2681836518544
"DTXSID90402812",-1.14096919128463,-0.486439041353212
"DTXSID80656882",-1.1846064871356,1.22099129631109
"DTXSID00610062",-1.1921021609452,0.0318379534338786
"DTXSID60433097",-1.21361369162409,3.03307426819583
"DTXSID4074140",-1.22360576294873,0.934237028400618
"DTXSID60711625",-1.15450626757352,1.77834937061687
"DTXSID20175981",-1.20699969723001,-5.17314138112294
"DTXSID20760477",-1.21195635364548,-4.17156981648761
"DTXSID90801684",-1.19592411657927,-2.69049709169185
"DTXSID1046390",-1.19302057763814,2.1607254329652
"DTXSID30817123",-1.17850182489417,-0.251656616507615
"DTXSID50704425",-1.16090252867627,5.29982216731488
"DTXSID80426067",-1.17338480288383,-2.01429934774496
"DTXSID80813094",-1.21942398975679,1.69311115957596
"DTXSID60802406",-1.21029848862261,0.230605011089494
"DTXSID80667610",-1.14315832374789,1.1870617970489
"DTXSID90302868",-1.19184933222768,4.38881955998175
"DTXSID40528117",-1.21127957754097,5.91385347896921
"DTXSID20534377",-1.18213446484467,1.1543812615912
"DTXSID60579848",-1.19038632659314,-1.66875180185942
"DTXSID30306103",-1.21752375229628,3.08045579702899
"DTXSID10189012",-1.19370767368571,0.0477590291110625
"DTXSID50514945",-1.2369763473,-0.261059473554191
"DTXSID50458118",-1.17883196327073,-4.1070437744037
"DTXSID60421196",-1.21807501846885,-2.44380124062301
"DTXSID80876806",-1.19269326354774,-0.80899765061774
"DTXSID50476418",-1.14829317121476,0.714869906008036
"DTXSID20143721",-1.17267423223561,-0.687566316049732
"DTXSID20368235",-1.20098217212098,2.79111602827317
"DTXSID20541980",-1.14988762824335,3.55258048257458
"DTXSID60612603",-1.23114553136257,-4.47056557760564
"DTXSID50388168",-1.18490052860861,5.46707954456861
"DTXSID00515700",-1.21406043658028,-1.95323390714906
"DTXSID40218687",-1.22516308927724,3.42182188631392
"DTXSID20376037",-1.19642834999859,3.46016418878282
"DTXSID40278342",-1.16430615473608,-2.33491049321265
"DTXSID30346569",-1.1897770413081,2.63653153609618
"DTXSID10492371",-1.20611208462935,1.58376852298806
"DTXSID50189758",-1.20591113917491,0.413251135759348
"DTXSID70641929",-1.20702321812717,1.4892951506658
"DTXSID50275140",-1.20752337772756,2.81801348940107
"DTXSID40736573",-1.19155523990818,0.486285615591127
"DTXSID00681575",-1.14576651105272,0.329300130498104
