"","DIM1","DIM2"
"DTXSID50216997",-3.03779870511889,3.90556872017349
"DTXSID80403717",-2.95012488455767,-0.122845239608364
"DTXSID10521711",-3.03589494592531,-0.715739036932888
"DTXSID70606871",-3.03086755151182,2.23732529392144
"DTXSID10788640",-2.94959934599179,2.83991577901206
"DTXSID00215733",-2.9593621168274,-0.583898573196869
"DTXSID60410085",-3.01525324921119,0.499073371081344
"DTXSID20345506",-2.95435753400916,-1.23470042825226
"DTXSID00852420",-2.98649202796615,-0.408322879234611
"DTXSID20438720",-3.03238785158792,0.794783423721264
"DTXSID90644078",-2.9831229695451,-1.62449912806255
"DTXSID20795901",-2.95149017848513,-2.45655812947545
"DTXSID60477254",-3.03301988742044,-6.08824146515869
"DTXSID70231440",-2.99694071806512,1.66329824399342
"DTXSID0069173",-3.00378093894071,-4.36756770190321
"DTXSID30172007",-2.98929991033803,1.41445581520662
"DTXSID40403056",-3.01010731057764,0.0679179779633647
"DTXSID50462795",-3.0105624249593,0.250567272763986
"DTXSID10207982",-2.95828011208526,-3.0614720647644
"DTXSID00159789",-3.02856858562593,5.32245541991455
"DTXSID70834814",-3.01486243833717,-4.98003651874536
"DTXSID60188131",-3.01147986373145,1.57543315901194
"DTXSID00419330",-2.96900337612923,-2.47837927240422
"DTXSID80474588",-3.01386793317192,-1.33622996753985
"DTXSID4030047",-2.98201726558966,-1.26456847946643
"DTXSID40878200",-2.94712708069178,0.970666880338137
"DTXSID20233151",-3.03540588913077,-1.73466553119372
"DTXSID40183881",-2.98122194495485,4.57446731306533
"DTXSID20688804",-3.01618628791318,2.05272524347085
"DTXSID70624515",-3.02045808917339,0.734491257880303
"DTXSID10240531",-3.03730357586513,-10.8513842104444
"DTXSID20501721",-2.96306826770557,1.480274235487
"DTXSID7040281",-2.93878838108924,0.913435316382519
"DTXSID20752630",-3.032039881327,-0.05482163497873
"DTXSID60435591",-2.96169778276919,3.79458243501517
"DTXSID10350503",-2.96651243336381,0.504830284524354
"DTXSID60849437",-2.95706348810097,-6.34663134313066
"DTXSID40752819",-2.96906853772268,2.28953364696652
"DTXSID60492785",-2.96115062120416,-0.535027378922014
"DTXSID60526852",-3.02112497074823,-0.780831053792098
"DTXSID40302156",-3.03155525077101,3.87749200795783
"DTXSID90380848",-3.02880022530588,-4.49736271494013
"DTXSID90643849",-2.97684037502146,-3.09141741922718
"DTXSID20451030",-2.95203615602962,-3.08306030259196
"DTXSID00409695",-2.96707112592849,-2.78489885652536
"DTXSID00831179",-2.99842526612411,-2.12016007394578
"DTXSID60227453",-2.97948823037653,0.874817150298942
"DTXSID00279855",-2.93898025612092,0.818641611571231
"DTXSID10541712",-2.98115995028858,3.17407212242076
"DTXSID60610104",-3.02861213511644,1.19928336618404
"DTXSID90759737",-2.95326502232781,0.822074727084008
"DTXSID00690400",-3.03015123337244,1.71778084837513
"DTXSID90144200",-2.94588535254741,0.32146145997752
"DTXSID00857879",-3.01238021957093,0.265064748999506
"DTXSID30526940",-3.03721974514274,2.38582773559434
"DTXSID30333272",-2.99366913829741,3.5898900910078
"DTXSID60688368",-2.9613336698436,4.4606572287377
"DTXSID00198734",-3.00310413556584,-5.37990106129946
"DTXSID40742679",-2.95173177105971,4.4012345185498
"DTXSID50621941",-2.95603714109054,-0.29827033597505
"DTXSID60425654",-3.02886056438894,0.14363223385137
"DTXSID40368136",-2.95863784541796,-0.718341554398255
"DTXSID70500486",-2.95879052837679,-4.18723324191064
"DTXSID60223051",-3.00607044336358,-5.86521228280016
"DTXSID00435414",-3.01876076113524,-5.6441812378818
"DTXSID90630693",-2.95492785647419,4.39061114192543
"DTXSID70847828",-2.96676892530179,-3.57031233299323
"DTXSID60417554",-2.95621095921921,2.67185851848058
"DTXSID10462837",-2.9800409325389,3.71369185675774
"DTXSID30668819",-3.02156844129145,2.24125902525957
"DTXSID30512323",-3.02734826704855,-2.31394709679687
"DTXSID50588929",-2.98213283877003,-0.327282949628708
"DTXSID70344569",-2.99444531088896,1.41151639526794
"DTXSID30570342",-3.00319370075944,1.15116105873067
"DTXSID70643741",-3.01513184140037,-3.31806229899573
"DTXSID9070030",-2.96803728524568,-4.48021076587685
"DTXSID50690339",-2.94052776077953,1.84432754810573
"DTXSID50475502",-2.996773186292,3.96073966862708
"DTXSID5047451",-3.01960486652398,1.2310250837161
"DTXSID90158089",-3.03174106988476,2.45571257295265
"DTXSID10817808",-2.96805666540661,-1.48956005117391
"DTXSID70883903",-2.98014842837624,1.78235009584519
"DTXSID50598947",-3.03322233291432,1.51680629264035
"DTXSID90723332",-2.9607359350444,3.28133639975212
"DTXSID20585905",-3.02033263187539,0.277555915515743
"DTXSID50759591",-2.97759902083981,-0.193938255912316
"DTXSID80399626",-3.03643250269032,-3.08231749173426
"DTXSID40439274",-2.95197634261261,0.908828724547016
"DTXSID40693455",-3.02476183318646,1.56645268577713
"DTXSID20441698",-2.97702883007488,2.93250958903827
"DTXSID70178462",-2.94782855597395,-1.30206318448949
"DTXSID10759153",-2.98053789076174,-1.92973407638224
"DTXSID90235920",-3.00242291266306,-0.910122398794037
"DTXSID50353538",-2.9658778608394,1.22621399924038
"DTXSID10346789",-2.95465084220287,0.650903139376048
"DTXSID50792882",-2.99156593403355,-0.3709079651047
"DTXSID50386467",-3.00264651622106,1.26180880440326
"DTXSID10169591",-2.96782022403076,0.394181932722752
"DTXSID60162512",-3.00140587158098,0.0597519573724524
"DTXSID90790307",-2.99695244995686,1.6811070974124
"DTXSID50763916",-2.97682401247275,1.70948595559253
"DTXSID70741372",-3.02537087668521,-0.0189628692338047
"DTXSID70888559",-3.0003666193759,-2.45399815587421
"DTXSID60610462",-2.97437621501369,3.91859393112596
"DTXSID60176452",-2.97970715966047,-6.38915968520446
"DTXSID60658748",-2.98186349806846,0.0526153487624656
"DTXSID20226280",-3.01517160954501,0.922194032555917
"DTXSID50230794",-2.97874844351614,-3.18508257604197
"DTXSID70581033",-3.02739711729257,-3.10633090048016
"DTXSID60726178",-3.00540564573933,-1.30069211002388
"DTXSID00201959",-2.97507222210943,-1.68763466249327
"DTXSID10537695",-2.9476109968459,0.10531341460267
"DTXSID30814278",-2.97301316049395,0.692277636013567
"DTXSID70742768",-2.97024986183953,-0.500074609920635
"DTXSID70287023",-3.03085926148291,1.03794129779734
"DTXSID20730296",-3.03808494011966,2.64869524901262
"DTXSID00421150",-2.99132840601062,2.58790644470417
"DTXSID20827594",-2.9513038125881,-10.1683679222054
"DTXSID80560834",-2.9997348382755,3.12555826794989
"DTXSID90626016",-2.94815465352013,0.917500696837473
"DTXSID70320929",-3.0165890989015,-0.582948892601322
"DTXSID20186971",-2.98623923204815,-0.0764964337346874
"DTXSID00220327",-3.02576940593879,-4.11777216025047
"DTXSID40479019",-3.00084101723198,-1.50241208073961
"DTXSID70300281",-2.97170963817031,0.952535741111943
"DTXSID40481652",-2.99736328741241,0.136240327782316
"DTXSID40642761",-2.95415295492135,-0.549832589329012
"DTXSID90398367",-3.00096582087071,0.570144947966438
"DTXSID00825417",-3.01433277791218,-1.52213664509119
"DTXSID60790995",-3.02752275619378,-1.33003792941113
"DTXSID60552272",-3.01161742702988,-3.94355804106941
"DTXSID40396257",-3.01190052743299,1.1980440936945
"DTXSID70575917",-2.96411793145144,-2.70925944704123
"DTXSID60726451",-3.00476305615681,1.08042440597532
"DTXSID80309169",-3.02490025445277,-1.36098593830245
"DTXSID70301056",-2.93969465305761,2.81667355198404
"DTXSID40812280",-2.95710006601894,-8.54643688748398
"DTXSID60786530",-2.99502351449639,-7.17896773502495
"DTXSID30580340",-2.9993028558938,-1.12381301917827
"DTXSID60626548",-3.03579755137126,2.22184061068462
"DTXSID40387781",-3.03421560892902,-1.79030136183043
"DTXSID30222091",-3.03328216227493,-3.45806066566615
"DTXSID00285355",-2.995234653412,-2.50603605122285
"DTXSID80320738",-2.95748969084711,3.40067505960588
"DTXSID50304121",-2.94668384272173,1.94503036448021
"DTXSID90617646",-3.00183103726556,0.541655533320943
"DTXSID30795715",-3.01505278410196,5.01795354658679
"DTXSID90166366",-2.96662404854637,3.7727047883244
"DTXSID40296420",-2.94312176819006,-3.1978365630705
"DTXSID60753323",-2.96205874550912,-1.24725870477296
"DTXSID00284803",-2.93841213613685,2.0546872835173
"DTXSID10312181",-2.9710159340158,-3.95958970913081
"DTXSID00479095",-2.98614879083535,-7.99025628822107
"DTXSID40151388",-2.99666254007858,-0.386627096596707
"DTXSID60605979",-2.98043344474007,3.66485576463737
"DTXSID50479383",-2.95339140340736,-4.47931585407005
"DTXSID10429925",-3.00882818382485,-0.0560262866560026
"DTXSID00721703",-2.98816444071299,0.415832348961847
"DTXSID60770595",-2.94055940253285,-3.53155234100273
"DTXSID80848568",-2.9998971174996,-3.43924994661918
"DTXSID70820550",-2.96609244309222,2.511841667621
"DTXSID40300955",-2.952818851155,0.0360981067959434
"DTXSID10669485",-3.01792400841968,-1.04342315878248
"DTXSID00230926",-3.03757819199009,-0.881553123460811
"DTXSID20232008",-3.02771905106867,-1.72688928715478
"DTXSID50855562",-3.01285510743034,-0.78532321102442
"DTXSID70407789",-3.01077550312376,-2.32011576950062
"DTXSID40209494",-3.03818213130544,1.43945383284991
"DTXSID40209499",-2.97884945644193,1.66849893693841
"DTXSID00241274",-2.94448626090097,-1.85193983766203
"DTXSID10368608",-3.00466817300037,5.29211049440947
"DTXSID70800958",-3.03290706264932,-2.91329932519302
"DTXSID10274937",-2.95299700999954,-2.671463581382
"DTXSID90778948",-2.94000907156934,1.41913243483444
"DTXSID40828023",-2.97620224011628,1.5349651089715
"DTXSID90333354",-2.98048311793405,-1.82473194206451
"DTXSID50614979",-2.97083159749798,1.49028871441517
"DTXSID60634825",-2.96506244411937,4.48853459028771
"DTXSID30541395",-2.96203761362135,4.10979299451651
"DTXSID60439054",-2.94915330169187,-2.38665930434094
"DTXSID10209603",-2.97386617817876,2.95097045395234
"DTXSID10181354",-2.98107853499548,-4.64851459458696
"DTXSID50648678",-2.9849846864409,2.72376125878716
"DTXSID00484745",-2.9612337221819,3.72363493151505
"DTXSID20816963",-3.00996617487727,4.65786174221712
"DTXSID20864545",-2.94025922720491,-0.127000627522858
"DTXSID90776065",-3.00941794024113,-3.77177055081479
"DTXSID30361156",-2.94000889246805,-1.86758480191744
"DTXSID80333020",-2.98363182292855,0.773011953537163
"DTXSID20810901",-3.01926705531492,3.9752135171296
"DTXSID50616675",-2.95607177468034,-2.57393995032705
"DTXSID70841422",-3.00275344801662,1.23318035969962
"DTXSID40817199",-3.03228657592466,1.67166825784465
"DTXSID20460263",-2.97578816654305,0.554454129511484
"DTXSID90347916",-3.02120422434964,4.47006632901072
"DTXSID30411786",-2.99055203010538,0.695709297467842
"DTXSID80468104",-2.94145501281343,0.0593180057536499
"DTXSID50215602",-2.93941847005949,-2.29481157289069
"DTXSID50580847",-3.01956168790188,-2.86592938693349
"DTXSID50360742",-3.03517548292017,-0.336925621749951
"DTXSID80161047",-3.01505717048884,2.7166011174268
"DTXSID30294354",-2.96350928330548,0.0879257399222998
"DTXSID00490987",-3.02785168403663,-1.17363136272708
"DTXSID90701039",-2.99783413167882,3.39888254714006
"DTXSID10503193",-2.94004036428042,0.180715040394525
"DTXSID40686180",-2.9411132483296,2.66007209851421
"DTXSID70318280",-3.01647131733339,1.16334311916536
"DTXSID80219138",-2.98501960894086,-0.268035331092894
"DTXSID50367438",-2.95980086720445,-0.581774642577504
"DTXSID80790174",-2.94612393259461,-2.25725017204198
"DTXSID60528210",-2.93850328786278,-2.56887157483411
"DTXSID40639838",-3.00588643469848,3.73025963059256
"DTXSID70855261",-2.96434016112656,0.575350453862996
"DTXSID90167373",-2.98737074425941,-3.04548290013486
"DTXSID40692029",-2.98698977468955,2.50403579951724
"DTXSID30629006",-3.03715662057114,1.14630907765351
"DTXSID60442785",-2.99687491155006,-2.53444145820141
"DTXSID00764519",-3.02732491153005,-4.70488141341373
"DTXSID70308803",-2.97763673605311,0.043381930215522
"DTXSID80749400",-3.03826154676255,-0.313778131210571
"DTXSID50191210",-2.95275723014556,1.26868312457413
"DTXSID90704565",-3.03209741939691,1.21051550150639
"DTXSID10710148",-2.97753471570514,1.36540063770754
"DTXSID50149130",-2.94695734765089,-2.62837423256077
"DTXSID80574118",-2.95052690633757,2.6552400854605
"DTXSID40770210",-3.01395971235665,-4.01167025091389
"DTXSID60365920",-2.9935378849564,-1.18205300623871
"DTXSID20759386",-3.03109898733887,-4.24942874411362
"DTXSID50615047",-2.97759342070954,2.57186160522113
"DTXSID70360300",-2.95060369010448,-0.448805912729768
"DTXSID20225455",-2.97864294935635,2.94192857871625
"DTXSID60879951",-2.99650848406899,-0.754518402102087
"DTXSID20484429",-2.97645099953759,-1.97183426844935
"DTXSID60643114",-2.97099171278822,-3.4456858905168
"DTXSID80294703",-2.94325477395994,-0.545815430273912
"DTXSID60643119",-3.01548832100623,-2.94221441674872
"DTXSID80151120",-2.95142582886759,0.317875921711889
"DTXSID60428721",-3.02267729169182,1.62180364246708
"DTXSID60153283",-2.98452354515132,-1.67469650513602
"DTXSID10658995",-2.9591114254657,-0.0558437844374471
"DTXSID30346100",-2.95732275097293,0.511471532465405
"DTXSID50347659",-3.01174966715272,-0.850853240892441
"DTXSID20800660",-2.9708319554845,-3.54707206550632
"DTXSID70303717",-2.97578371791917,-0.179887088229799
"DTXSID00387005",-2.94823148290168,1.66155821442472
"DTXSID80214663",-2.98753530909686,3.4286840571241
"DTXSID80727581",-3.03195121539359,2.28569636847409
"DTXSID80740952",-2.96679981130898,-4.85093598967498
"DTXSID00147106",-2.96037983207971,-3.56690145549885
"DTXSID70165478",-2.96533030353273,-1.32468751015993
"DTXSID70833004",-3.00646932836272,3.48906149278162
"DTXSID60279114",-2.96417211227061,0.287764998264075
"DTXSID50720180",-2.988292859406,-5.53823867913061
"DTXSID70502420",-2.94094093127821,0.324540658094323
"DTXSID00588090",-3.03120348154543,0.691023432729279
"DTXSID10583773",-3.01983989308356,1.58354791522375
"DTXSID70674499",-3.03549906012547,1.5352839109292
"DTXSID60229659",-2.94627394108447,-4.10984619479071
"DTXSID70304507",-3.01551941061277,-4.1453602230006
"DTXSID50689748",-2.9631468508729,1.13456129147087
"DTXSID10349891",-2.99432964622461,-2.6003488056924
"DTXSID40214962",-3.01383177478478,-0.547778532600946
"DTXSID30404911",-3.01602469565032,-3.63789301543556
"DTXSID40674103",-2.99456255236246,0.226600075072155
"DTXSID00799225",-2.9836801567135,1.10292361553043
"DTXSID30148540",-2.95483463930843,-1.2887070556389
"DTXSID30206154",-3.01615538206355,1.3981943864727
"DTXSID50523239",-3.0076401481635,1.35494837943729
"DTXSID80163061",-2.9570698168668,-1.26966617932159
"DTXSID60542476",-3.00029080280137,-0.385925138151176
"DTXSID30624238",-2.96132344798454,-2.62331763343447
"DTXSID80156352",-2.97129215071897,2.42311610032401
"DTXSID10702487",-2.94816379060673,-1.80646178886175
"DTXSID60794892",-2.99477996482294,-0.751968002417177
"DTXSID90475925",-3.02222752183749,0.177099192970074
"DTXSID10487222",-2.99591404450293,-0.711060044338367
"DTXSID70551039",-2.97913243351158,2.00632669827728
"DTXSID30532102",-2.9527319723883,-1.99169711352075
"DTXSID90488136",-2.9806267636138,2.17602077828762
"DTXSID00846445",-2.98711559937647,3.02561813490533
"DTXSID5069752",-3.00075756015153,-4.71750147905802
"DTXSID40177189",-3.02944488130037,2.64369797518038
"DTXSID60517548",-2.95657418054105,-2.96762698316669
"DTXSID00824723",-2.95595911249789,2.43714377015724
"DTXSID90799931",-2.9444720228055,-0.837440509974199
"DTXSID40462805",-2.99240891311857,3.5776797872962
"DTXSID30438716",-2.98760660562534,-3.27183839107183
"DTXSID00641715",-3.01161520266241,-2.43133875481316
"DTXSID20678785",-3.01768231614023,-1.40860121662252
"DTXSID60224462",-3.01637184584978,-0.0886530379591082
"DTXSID70603724",-3.03241773643559,-6.93004188081462
"DTXSID10524388",-2.9897795073243,-3.6329912598561
"DTXSID8074075",-3.00986822881408,-2.51100754826684
"DTXSID30209428",-2.97577490399721,-4.32647009104799
"DTXSID20793482",-2.99751094372249,2.24503678198494
"DTXSID50673001",-2.95863963368721,-1.24136580539898
"DTXSID60550798",-2.9893281626656,0.270119403109299
"DTXSID90538983",-2.94228607194868,0.14896968386906
"DTXSID10400416",-2.96678411722733,-2.24117485070491
"DTXSID30547498",-2.94278540542504,3.27193380446216
"DTXSID30754089",-2.95058823798727,-3.43009180866455
"DTXSID80446886",-2.94065580531735,-1.7551857063548
"DTXSID70841649",-2.95823728366198,-2.7428163039554
"DTXSID10832011",-3.01303611705347,1.49868205716818
"DTXSID80468326",-3.02101468206933,-0.648304260315594
"DTXSID90221969",-2.95041224936687,-2.64578090098058
"DTXSID30476158",-3.00844856504391,-1.05563567676102
"DTXSID60519204",-3.02073599747274,0.595224059340104
"DTXSID30449403",-2.97364465513998,-1.67446335012983
"DTXSID10370726",-2.95249397379725,1.65229288787127
"DTXSID0041646",-3.02106300558527,2.57937749847023
"DTXSID20420049",-2.97793868692591,1.26969923312699
"DTXSID20691671",-2.98193645916835,1.06156416805183
"DTXSID00204965",-3.00863311625356,2.64458781138446
"DTXSID10886014",-2.99446306720533,0.538642319122901
"DTXSID60520411",-3.02017749854927,-0.820831469881329
"DTXSID20578256",-2.9900690564279,0.857522692890338
"DTXSID0064096",-2.99572155926711,-0.10999089698741
"DTXSID10331559",-2.98130901745329,-1.61792402757719
"DTXSID10392367",-3.00366060792666,4.35926646517137
"DTXSID10873747",-3.03478636710214,-0.884112927570234
"DTXSID10481301",-2.98382226320223,-0.589994754600507
"DTXSID40836885",-2.98991271909441,0.842096008719293
"DTXSID30399772",-2.93928877685826,1.78790817049283
"DTXSID10229523",-3.01049970514436,-0.313050319254053
"DTXSID90355617",-2.95488300193889,1.8525295361993
"DTXSID00805072",-3.02408005149108,0.426024926931408
"DTXSID00321383",-3.03179119123292,-3.1261435982527
"DTXSID70610392",-2.95816522187816,1.78185587625764
"DTXSID70803702",-2.98865942042145,-1.47883970009351
"DTXSID90377531",-2.95898875943172,3.68522693055939
"DTXSID60288160",-2.97131808070175,0.239671359606522
"DTXSID60205059",-2.96995026457079,-2.34188124167977
"DTXSID9067358",-3.00983873757123,3.57466588462665
"DTXSID40705906",-2.94444289194089,-2.13247792539263
"DTXSID20460586",-2.9571428152018,1.82192359995658
"DTXSID90440133",-3.02029302106722,-3.00811707798796
"DTXSID30186609",-2.98172077911272,-3.50521581551195
"DTXSID60145002",-2.93870067548088,-1.1078133307265
"DTXSID50785870",-2.96878713141322,2.6440261522553
"DTXSID30319511",-2.97377789356743,2.07474253264083
"DTXSID00412604",-3.00491192766736,4.87046269219321
"DTXSID50350885",-3.01373168030342,4.67613118738824
"DTXSID00397427",-2.99990696245314,1.67880147784808
"DTXSID80886006",-2.99787794910043,-4.63392993514673
"DTXSID50165279",-3.01289578169184,-4.41329416629615
"DTXSID20571429",-3.03610963440301,-0.903718732800823
"DTXSID50644771",-3.03820122642416,-1.60276049917348
