ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20696848	LKIMQKYMXIIVDR-UHFFFAOYSA-N	CC(C)Cc1cc(C(N)=O)c2ccccc2n1	NA	NA	NA	NA	228.126263132	-10.8618220508618	0	0	3	4	2.79015272095327	0	0	0	-3.66597291195494	0	1	0	0.304613385988827	-9.59065755092216	-0.605546644233955	10.6262253013513	2.55022187322859	1.06314757813113	-0.810370244434417	2.52347469044923	171.565749510625	10.4017804988967	7.2655065888617	0	13.9633683868436	-7.84907472119126	-3.07027284487881	0.6562232197395	320.515791546461	0
DTXSID70840475	WIQOEAPTZVDICZ-UHFFFAOYSA-N	COc1ccccc1C=NP(=O)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	335.107515446001	-10.7476300734395	0	1	3	5	2.9490204089884	0	0	0	-0.465988220838109	0	1	1	0.0297602117158936	-4.85531515461466	-0.467858687030174	11.6933497522879	2.78656468726122	1.79329962171722	4.87494362036961	4.87558166983579	164.90128080282	NaN	2.66738910214251	0	20.7743759531995	-6.51150523955642	-5.44043530564804	0.562136555677382	415.825651835548	1
DTXSID60282284	FYDVJEVAEUYKOB-UHFFFAOYSA-N	Cc1ccccc1C(=O)c1ccccc1C(=O)O	NA	NA	NA	NA	240.078644244	-10.8447562548106	0	1	3	5	3.22321928285314	1	1	0	-4.86302706539166	0	1	0	0.0213495157202514	-9.13204415326604	-0.860808750009663	10.2420951816377	2.38811117806371	0.854430926365185	2.11728091915925	3.10263606003879	140.88148208767	4.56206046407072	NaN	0	11.8429074204612	-7.7980371462332	-3.7867242397127	0.666384936666732	300.471728445369	1
DTXSID70823708	ZPBMGIZVVYJGBI-UHFFFAOYSA-N	C=CCCc1cc(F)c(C#Cc2ccc(C#N)cc2)c(F)c1	NA	NA	NA	NA	293.101605856	-10.3919988455335	0	0	3	4	2.98761204656681	1	0	1	1.16116554584494	0	1	0	0.0471918802870732	-6.20071447420756	-0.634335245129936	8.80080899386505	3.64814555092263	3.97325118105202	5.01554367021745	5.01556753057863	77.2652910867262	9.76009536756416	NaN	1	23.0302715510121	-5.67945470638653	-4.89616565137993	0.548350081633787	362.433606775425	1
DTXSID00407939	IXGUCWWJLYXTAD-UHFFFAOYSA-N	CCCCCOc1ccc(C=CC(=O)Oc2ccc([N+](=O)[O-])cc2)cc1	NA	NA	NA	NA	355.141972772001	-10.6175782672003	0	1	2	5	3.51688314899108	0	0	0	0.316237996207092	0	1	1	0.209670617538975	-6.77591032187234	0.0460260928553946	10.2697538372796	4.12885726091921	3.00050538813589	1.52396687664891	1.588	102.297073743817	NaN	4.70103024650587	1	24.4878469239151	-6.6669761498948	-6.50478783940342	0.549012881085282	262.98	1
DTXSID40353946	PBRISAFILDFQFS-UHFFFAOYSA-N	O=[N+]([O-])c1ccc2oc(-c3ccccc3)nc2c1	NA	NA	NA	NA	240.053492116	-11.198933236829	0	1	3	5	2.92159467449525	0	0	0	-0.570417005416005	0	1	0	0.0841197337998879	-6.66140859779484	-1.04190191453365	8.9707482190745	3.50607548324629	1.91512588054058	3.33312805808926	3.33312899284429	106.435626430455	NaN	-0.167086033400039	0	14.0942400321801	-7.28495745258633	-3.57937319446837	0.569332728550271	324.867151648451	0
DTXSID70191838	ISTNAPWTPCWQPW-UHFFFAOYSA-N	CCOC(=O)c1cc(C(=O)Nc2cccc(Cl)c2C)ccc1O	NA	NA	NA	NA	333.076785672	-10.7613683849176	0	0	3	5	3.19530142766017	0	0	0	0.988382668090917	0	0	1	0.0189939382643313	-10.8412823775144	-0.592148469677903	9.4118477518498	3.39551163469068	2.46357697302309	3.14990793144611	3.1775209251501	210.143792795504	6.68279117015446	NaN	0	14.3358424630785	-10.0446288229234	-4.84944927233995	0.501075339054013	326.563803401588	0
DTXSID90534581	OXLYDGOEJRVESS-UHFFFAOYSA-N	Cc1ccc(N2CNc3ccccc3C2=O)cc1	NA	NA	NA	NA	238.110613068	-10.8589771472171	0	0	2	4	2.86590886815769	0	0	1	0.920658355156556	0	1	1	0.0357939873964034	-9.6215369372385	-0.464245158542754	11.1365757161118	2.63022595702965	1.22673487868436	1.58661582639092	1.588	159.123413315338	NaN	3.00409852396118	0	13.3007449945141	-8.00951582887946	-4.05380259454815	0.526051661976577	262.98	0
DTXSID10318865	TVNOFHNBJBSITI-UHFFFAOYSA-N	O=c1cc(CCc2ccccc2)[nH]c(=O)[nH]1	NA	NA	NA	NA	216.089877624	-10.7352143235473	0	1	3	5	2.96180725095464	0	0	0	-2.91326335440109	0	0	0	0.481978732492872	-7.71590484381875	-0.665435585087656	10.5737620613662	2.11943739423353	0.344844263484556	1.1476628594023	1.14768858696595	194.052611646059	9.7273727861612	NaN	1	9.56110901516767	-6.32183839831818	-1.82157219196025	0.547393320131022	263.505338534428	0
DTXSID30239583	HDBNJZWLHDVDGI-UHFFFAOYSA-N	O=C(O)Cn1nnnc1-c1ccc(-c2cccc(Cl)c2)o1	NA	NA	NA	NA	304.036317828	-11.0266408077739	0	0	4	4	2.97336650756765	0	0	0	-0.984813989265212	0	1	1	0.140470626228025	-8.3701693825793	-0.131697423724714	11.1276225864113	1.91241604243179	0.506046219506195	0.819022643335651	2.29240715853754	153.311156287689	4.04146816991944	NaN	0	-2.52335000611108	-10.9385083446749	-4.72255386648967	0.548247980596099	322.247899371753	0
DTXSID60317060	YNJVJSYDYDFHGL-UHFFFAOYSA-N	Cc1cccc(NC(=O)NC2CCCC(C)C2)c1	NA	NA	NA	NA	246.173213324	-10.7789886542085	0	0	3	5	2.75836871538729	0	0	0	1.12871610298674	0	0	0	0.19589394033491	-9.7303234245536	-0.519821501253968	9.19281337217909	2.65430620398324	1.20394489833964	3.38260556984829	3.38261721577141	165.227520268431	10.0716045696826	NaN	0	15.8404356599931	-7.81282817320696	-3.01062933533399	0.524280062889979	291.66205248497	0
DTXSID30239588	PHCVYDLEBSSIRG-UHFFFAOYSA-N	COc1ccccc1-c1ccc(-c2nnnn2CC(=O)O)o1	NA	NA	NA	NA	300.085854864	-10.933073617437	0	0	4	2	3.12572578383009	0	0	0	-2.48199736522886	0	1	1	0.126076749330778	-9.0992997785316	-0.222877729104325	11.1479929588843	1.97130250729532	0.504652247715192	1.04330317241182	2.18483041006709	203.315689532053	4.39101338031064	NaN	0	-4.00838842208755	-9.66670910435348	-4.1634335455772	0.548759868900917	323.63675172113	0
DTXSID60738195	CFJZFBBQTOKSEX-UHFFFAOYSA-N	CCCCOCCOc1ccc(C#Cc2cc(F)c(C#N)c(F)c2)cc1	NA	NA	NA	NA	355.138385288001	-10.8025700745128	0	0	3	4	2.80090256895458	0	0	0	-0.301572721097408	0	0	0	0.0174436281294864	-5.782093893539	0.123078721389634	10.6343495153233	3.78930455201145	2.82801089713644	4.22642895798627	4.22642957767052	107.527890832341	11.3456135389648	NaN	1	22.5970281276403	-6.76813339407823	-5.93885990488462	0.549138834274967	365.271981023132	1
DTXSID70644692	OHRGMRRGLPTTAB-UHFFFAOYSA-N	Cc1ccc(CCC(=O)c2ccc(F)c(Cl)c2)c(C)c1	NA	NA	NA	NA	290.087371032	-10.8657720526994	0	0	3	5	2.91448927180496	1	1	1	0.881173178431925	0	1	1	0.0698911496169492	-8.09342068562284	-0.361353794385184	9.79654108816938	3.91997195337511	3.42414236643798	4.78793465898163	4.78793465898163	92.3538028994468	NaN	NaN	0	20.1713204688233	-5.47372629636614	-5.47857382596754	0.547750965107179	350.726223811583	1
DTXSID90211709	SABOIDWKSNXFRI-UHFFFAOYSA-N	Clc1ccc(-c2nc3ccccc3s2)c(Cl)c1	NA	NA	NA	NA	278.967625584	-11.6661441414436	0	0	3	4	3.08924169321971	0	1	0	1.07046720995467	0	1	1	0.0447885362474979	-3.96808574141048	-0.0830564647312753	8.8922710551729	4.61189295303372	3.63255411423075	6.21655506022242	6.21656580048492	141.736528664231	NaN	0.893235954719036	0	18.3196859020528	-4.80454696747567	-6.07834325455402	1.08812579739125	362.494692654897	0
DTXSID90688159	FMSFIQAJVLXPOS-UHFFFAOYSA-N	NC(=O)c1cc(-c2cc(C(=O)O)ccn2)ccc1Cl	NA	NA	NA	NA	276.030169828	-11.1588996810081	0	1	3	5	3.14917254685646	1	0	1	-1.90785751908434	0	0	0	0.25893407072373	-9.68877759518823	-0.278305465603284	9.30221335914599	2.14283585583147	0.646874138405233	1.1370773983692	1.92673889597573	200.861560475477	4.78725385857544	NaN	0	5.58144894843946	-9.63441704887291	-3.03992302680002	0.643815982092042	275.75172887283	0
DTXSID50761331	IMMAMOCEPNJLIS-UHFFFAOYSA-N	CCCCCCCNC(=O)c1ccc2[nH]c(=S)[nH]c2c1	NA	NA	NA	NA	291.140533292001	-10.762249628774	0	0	3	5	2.90252681174347	0	0	0	0.717962603786718	0	1	1	0.0308365841132268	-11.091610295259	-0.36272497461675	9.29173357006452	3.30647917147247	1.18197650446303	3.56112162225737	3.5660410637304	183.091123912878	7.44340647060418	NaN	0	17.473910759476	-9.62087970197044	-3.67745001565024	0.523539818420179	353.796382827724	0
DTXSID60463197	WVAIJGBECQOLCU-UHFFFAOYSA-N	COC1OC(C2=CCCCC2)=C(I)c2ccccc21	NA	NA	NA	NA	368.027327784	-10.210396106481	0	0	4	5	2.74984324087675	0	1	0	-0.228688070467516	0	1	1	0.108613604684415	-4.32293081593306	0.311491340287715	9.81980912337803	3.52426752377426	2.65988404544135	4.63472807714278	4.63472807714278	100.198116804982	NaN	NaN	0	22.1164120556403	-6.52816119444113	-3.64071807135165	0.525856744655407	327.821358474493	1
DTXSID30806330	HCJYDEBCJHCLTG-UHFFFAOYSA-N	O=C(O)CCCCNC(=C1C=CC=CC1=O)c1ccccc1	NA	NA	NA	NA	297.136493468001	-10.106854489606	0	0	3	5	2.82109265636535	0	0	0	-4.63296461556564	0	0	0	0.0799671463965297	-8.75170020846777	-0.0976341079573569	11.0216703390934	2.88698992915335	0.46785299345301	1.72341377461952	3.02378448673567	193.557393118827	4.22194040946843	NaN	0	9.79458749313769	-8.61676454044122	-2.9307785614714	0.549041950152904	322.000897785124	0
DTXSID50625843	CAQJCULNKULRGE-UHFFFAOYSA-N	Nc1ccc([N+](=O)[O-])cc1C(=O)NCc1ccc(Cl)c(Cl)c1	NA	NA	NA	NA	339.017746572	-10.8611802458579	0	1	4	5	3.20464735825218	0	0	0	0.335265677883565	0	0	0	0.0824219040356422	-10.7204824537988	-0.175434666837288	9.42318283075944	2.88605399098637	2.34034081868277	3.01797957371098	3.01801329638732	199.969604242196	9.60984541562424	NaN	0	12.7446729816759	-9.91248831568774	-4.34374580762498	0.648984435808251	349.052312163533	0
DTXSID50228838	DEJXEQMGDZBWQR-UHFFFAOYSA-N	CCCCCCN1CCN(Cc2ccc(OC)cc2OC)C(=O)C1=O	NA	NA	NA	NA	348.204907376001	-10.7613343462178	0	1	3	4	3.04182546436733	0	0	0	1.32728832213317	0	0	0	0.241629969999292	-8.1285274069791	0.385018699920758	11.7193314043849	3.07992039983313	0.836899718459514	0.358901127448589	2.86813115142891	139.441345145562	NaN	8.00788345875118	1	14.8797447741609	-6.51063423776312	-3.12005463163832	0.676579306055083	346.958631044335	0
DTXSID00849158	SOAGOPZUTIGSQY-UHFFFAOYSA-N	COC1CCCC(c2ccccc2)(N2CCCCC2)C1	NA	NA	NA	NA	273.209264484	-10.7555288483627	0	0	2	4	2.61375611898541	0	0	0	0.0685479592631552	0	1	0	0.536557721776614	-5.75204717061165	1.08440428580894	8.52185360999019	2.91037500580062	1.26936691697233	0.891208646632206	4.68398008417407	111.079608601081	NaN	9.29270144562797	0	17.7741188217351	-4.41292383831071	-2.44621293798378	0.546118441366956	303.847911396558	0
DTXSID80679172	KHHHSELDDQTJGM-UHFFFAOYSA-N	Clc1ncnc2c1CN(Cc1ccccc1)C2	NA	NA	NA	NA	245.071975064	-10.8473995834949	0	0	2	3	2.98141860330171	0	0	0	1.15074649107043	0	1	1	0.431405239247446	-5.94064089169492	0.052242209598878	8.95418896454563	2.55414241317796	1.60381985724172	2.2910728823107	2.30449334721667	130.160824449212	NaN	3.9967107615851	0	11.007662818031	-6.27944821859825	-3.47641932560475	0.587009750881407	309.255529937517	0
DTXSID40364653	ZSPOJVVBIKEBIU-UHFFFAOYSA-O	O=C(NCCC[NH2+]Cc1ccccc1)c1cccnc1	NA	NA	NA	NA	269.152812228	-10.8736762549567	0	0	3	4	2.9422151716189	0	0	0	0.682999690719345	0	1	0	0.568220242504364	-8.22510958237942	-0.513838491125302	9.24931100860728	2.89110443354745	0.81040077712314	3.05358572645848	4.0419205166452	145.57000951519	NaN	6.44126161020129	0	11.595513782441	-8.18433717085342	-3.83690089903041	0.523688538523914	347.363611184642	0
DTXSID30731890	RAEDKGZITJNABL-UHFFFAOYSA-N	Cc1nc(Cl)c(I)c(=O)n1Cc1ccccc1	NA	NA	NA	NA	359.95263862	-11.1705022362432	0	0	1	4	2.91905232940391	0	0	0	-1.70050635158298	0	1	0	0.306691496632902	-3.42198181575413	-0.687220040268207	9.78308567956981	3.15306906763475	1.6424952933783	2.26268107413712	2.26281806810388	189.269269171842	NaN	1.99898562865856	0	15.408019199483	-4.93186268982964	-3.18185275334076	0.501511735282448	329.018174737855	0
DTXSID50622892	TWAYLYPZRSXEOS-UHFFFAOYSA-N	NC1(C(=O)O)CCC(c2ccccc2)CC1	NA	NA	NA	NA	219.125928784	-10.8625086191573	0	0	3	5	3.0746064720734	1	1	1	-3.04436684256708	0	0	0	0.553721443019449	-7.75005103061725	-0.0960545969712937	8.17239567663163	2.13070542306683	0.462603484982512	-1.60150746094762	2.12339697254879	195.066966605858	NaN	9.22482260194348	0	4.17296928589599	-6.70118893468815	-0.977700277362228	0.804821391763818	304.255175574831	0
DTXSID00479959	GKRHODSSGQBTLD-UHFFFAOYSA-N	CCC(CC)c1ccc(C(CC)CC)c([N+](=O)[O-])c1	NA	NA	NA	NA	263.18852904	-10.8084676652564	0	0	2	5	2.94971551547036	0	0	0	1.08080072071283	0	0	0	0.368871484516151	-4.07037445283466	-0.220196286154949	8.49239146240718	4.46221028208084	2.84874054271798	5.77773395065614	5.77801142266146	44.7833789629891	8.69442639504281	NaN	0	27.6977806457185	-5.22794737043744	-4.71135778807812	0.570365610284359	301.176367507163	1
DTXSID50374485	LUHMDFSCQJJPQG-UHFFFAOYSA-N	CCOc1ccc(NC(=O)c2cccnc2)cc1S(=O)(=O)Cl	NA	NA	NA	NA	340.028455576	-10.975215852814	0	1	4	5	3.2140969649859	0	0	0	-0.203127381755299	0	1	0	0.254095291346769	-8.90469001483537	-0.240711850541672	10.4989431620078	3.19547417472366	0.292298909751826	2.62719978607578	2.62721147852222	196.883557161814	10.0698730757905	NaN	0	16.4881867668472	-8.11333611221932	-4.13900197503841	0.52459452452876	387.00265290568	0
DTXSID00835874	KQUOETMSKBFJMN-UHFFFAOYSA-N	CC(C)CC(NC(=O)C(CCC(N)=O)NC(=O)C(N)Cc1cnc[nH]1)C(=O)NC(CC(=O)O)C(=O)O	NA	NA	NA	NA	511.239061016001	-9.98382609757653	0	1	4	5	3.43806845042812	0	0	0	-7	0	0	0	0.67309362601287	-10.6363034276382	-0.500547330785903	9.58025667256783	1.91832920758451	0.49769815235461	-1.55942565497196	-0.851653164390322	163.122014333146	4.88696449809415	NaN	0	-0.697163494639362	-9.04708630835364	-0.016600278193293	0.525437125773704	287.638743444262	3
DTXSID30206770	UTUJWRRPZUGMNE-UHFFFAOYSA-N	C=C(C)CNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O	NA	NA	NA	NA	334.138953056	-10.0716215207151	0	1	4	5	3.01558838324753	0	0	0	-4.27322289355122	0	0	0	0.827402309660677	-10.7480361093228	-0.511904350006025	9.42766348980379	1.60844605616524	0.0983036973868838	-0.339429591120387	-0.339129238942264	226.131183934688	NaN	2.33999665919749	0	5.66589499365527	-7.65065296360785	-1.09983715110341	0.525295644921051	326.947628432666	0
DTXSID50195430	RBLZIHJRQKFLRG-UHFFFAOYSA-N	Cc1cc(CC(=O)O)c(C)n1-c1cccc(C(F)(F)F)c1	NA	NA	NA	NA	297.097663348	-10.8619430918842	0	0	3	4	2.68698730626816	0	0	0	-5.04452887469931	0	1	0	0.0326092686504345	-9.60680994029077	-0.163805119559112	11.0087825596558	2.7861249539485	0.499242051982174	3.47740906405874	3.47752720621758	114.918736533439	NaN	1.93467966367913	0	10.7035503487536	-6.72070798153874	-4.28154142359708	0.548775589635879	318.970054754473	0
DTXSID80177269	ZXBCLVSLRUWISJ-UHFFFAOYSA-N	Cc1nc2c(N)nc3cccnc3c2n1CC(C)C	NA	NA	NA	NA	255.148395544	-10.8668642215176	0	0	2	4	2.59941199009511	0	0	0	1.06654255173385	0	1	0	0.195302645510745	-7.21260381284704	-0.0754617871272484	10.9269958623792	3.62672871203805	0.819263506117143	1.5584809359801	3.45464173092146	188.079284643435	NaN	7.39060947549155	0	15.2242928318313	-9.93650118129432	-3.84622571747307	0.501779220319496	319.212911689666	0
DTXSID90495547	VAPCNSINPSIWDZ-UHFFFAOYSA-N	COc1ccccc1Nc1c(C(=O)O)cc([N+](=O)[O-])cc1[N+](=O)[O-]	NA	NA	NA	NA	333.059699692	-10.8802271300797	0	1	4	3	3.34653435748683	0	0	0	0.940658798182933	0	1	1	0.0805008087719815	-10.7317637905751	-0.762074218372733	9.40153530180178	2.96474645414301	0.48184323624228	0.245429602433249	2.10866399502336	214.678150239337	3.64275719994167	NaN	0	4.45619205692389	-10.3773001270845	-4.50033667124354	0.663418928413667	327.808812331971	0
DTXSID30188143	DXCSAORYPUTKOU-UHFFFAOYSA-N	COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12	4	3	NA		293.0775966	-11.0326679441667	0	0	3	4	2.62564908785471	0	0	0	-2.28787562401539	0	1	0	0.118152216375649	-6.05908003914523	-0.0185667924584812	8.78974957988946	3.33644814316464	1.78724564262279	4.05022561403403	4.05025164898181	95.4688731592296	NaN	1.27778541714049	0	15.7195258352387	-6.47674577143975	-3.44867734879685	0.549951346621993	326.833396261891	0
DTXSID80433534	RTEFTCFZTMTVJE-UHFFFAOYSA-N	OCCCCOc1ccc2ccc(OCCCCO)cc2c1	NA	NA	NA	NA	304.167459248001	-10.7785731648124	0	1	2	5	3.12817294685885	0	0	0	-1.68021811164036	0	1	1	0.0592914838433343	-7.39388951163574	-0.686895611239477	9.33123009834589	3.08062421413204	0.985124046958067	-0.867269076167401	1.588	196.892121436231	NaN	7.95374404919294	0	15.839397730297	-8.55096607014914	-4.13251965803109	0.550437184737978	262.98	0
DTXSID90387357	VZYKUMGFEIYYII-UHFFFAOYSA-N	CCOc1ccc(-c2nc(Cc3ccc(OC)cc3)no2)cc1	NA	NA	NA	NA	310.131742436001	-10.756665338568	0	0	3	4	3.09247876687597	0	0	0	0.433828661675853	0	1	1	0.236382424576783	-5.22982055554461	0.541148291755699	10.3214958435831	2.93064817546167	1.96614996885175	3.09712978429419	3.09750392072258	90.925580604131	NaN	2.43543276637479	0	15.7571924465514	-6.21849284106599	-5.05952904833224	0.525853852447467	351.315318809724	0
DTXSID50712843	GEYBPNLMSSYMJW-UHFFFAOYSA-N	CCCCCNC(Cc1ccccc1)c1ccc(O)cc1	NA	NA	NA	NA	283.193614420001	-10.7778391965185	0	0	3	5	3.15536992348868	1	0	1	0.826685498414575	0	1	1	0.105463127895869	-9.58766682561443	0.0245858482587005	9.21077145062418	3.54291089953377	2.54673194510293	-0.495618180287637	4.626572614157	217.829549349978	NaN	10.6221875165487	0	23.1184094149364	-7.91116881628633	-4.26957390582344	0.645503433830946	331.510265390996	1
DTXSID50831043	BDMFTRMFVLXOKB-UHFFFAOYSA-N	COC1=C(OC(C)=O)C(=O)c2c(cc3oc(C(C)=O)c(OC(C)=O)c3c2OC(C)=O)C1=O	NA	NA	NA	NA	444.069261332	-10.1109325901796	0	1	4	5	3.20535677835045	0	0	0	0.657858459127161	0	0	0	0.150330914474568	-8.44796816539787	0.481267340092612	11.6840534759263	2.47829154207087	0.634364147484557	2.13820438505513	2.13841567078978	77.3507376197178	8.81280848830383	NaN	0	9.34714385991111	-9.41432324522833	-3.75428807936075	0.756640737279313	428.136239928967	0
DTXSID30177113	VCAPCTRLKCOJHF-UHFFFAOYSA-N	O=c1nc(N2CCNCC2)[nH]c2ccccc12	NA	NA	NA	NA	230.116761068	-10.7565436970068	0	0	3	4	2.7898482754046	0	0	0	0.683565360095645	0	1	0	0.815985250862765	-9.77429882114786	-0.886779328768189	9.02563378245324	2.16614104002208	0.373570977268213	-0.401249128054784	0.571813874462766	182.152259483409	NaN	6.42420671396773	0	9.1572005235313	-9.32845392641713	-3.58383972702273	0.525732213440799	334.289464159703	0
DTXSID00691199	GXJTXBJCCHOZNI-UHFFFAOYSA-N	O=C(O)c1ccc([N+](=O)[O-])cc1-c1cccc(Cl)c1Cl	NA	NA	NA	NA	310.975213064	-10.9872491496195	0	1	3	5	3.18090933027488	1	1	0	-1.72188092191779	0	1	0	0.0219913358658691	-8.10060107461078	0.276095347011404	11.1813487842674	3.34346213229168	0.456904772972849	1.29392674172012	3.71580169778332	198.558424187704	3.07977219211034	NaN	0	11.4337872602546	-9.7624444177989	-4.44722537297231	0.651759774374586	321.813457650864	0
DTXSID50430414	AUHPJQIBIFQCID-UHFFFAOYSA-N	CCC(C=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	NA	NA	NA	NA	446.093459408	-10.356325806877	0	1	2	5	3.00505558456866	0	0	0	-0.621611740708039	0	1	0	0.0709475226296834	-8.96480014268041	0.184964694442544	10.5368877882279	4.04707997180578	1.91579223998172	1.00367373211178	1.588	194.06119426787	NaN	5.95331163831507	0	19.3099099588147	-9.26991681509644	-4.78802249627435	0.646681209928367	262.98	1
DTXSID40616503	WRAXVEJMYWYLMB-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(C23CCC(F)(CC2)C3)cc1	NA	NA	NA	NA	235.100856908	-10.8079154299168	0	0	3	5	3.00523623985394	0	1	0	1.18189758702094	0	0	0	0.187452433877651	-6.13919892096909	-0.632436132847865	7.24998307397457	3.76537270219145	2.28823196918647	4.38555026769141	4.38555197755814	78.6111917927137	10.9048211930571	NaN	0	14.3464907512668	-4.85985729437758	-3.97594852942636	0.852419632286412	296.65262349627	0
DTXSID50203564	SEHRMVZYNQNPSO-UHFFFAOYSA-N	O=c1c2cc3ccccc3cc1CCCCCC2	NA	NA	NA	NA	238.135765196	-10.2324273030903	0	1	3	5	3.24512666201073	0	1	0	0.58511584449031	0	1	0	0.0511958397717188	-3.86241237041554	-0.401240449719022	8.52682889028165	3.47648008638384	2.6598110843763	4.67538103492276	4.67538103492276	17.0887088194328	NaN	NaN	0	22.8630310418233	-6.52273170287722	-3.80121808928366	0.653843688928989	336.912958222725	1
DTXSID10788882	OZWMXTRPPLSEGI-UHFFFAOYSA-N	CC(=O)Oc1cccc2c1C(=O)c1cccc(O)c1C2=O	NA	NA	NA	NA	282.05282342	-10.734900593121	0	1	3	5	3.18525053925852	1	1	1	-0.528722819217238	0	1	0	0.0329496799366413	-8.74097982349213	-0.480183298099291	11.3260218067647	2.770230300041	1.66927191311697	3.21285609516819	3.21486285909521	258.089991934781	7.83428425729195	NaN	0	11.6875141847632	-7.35188725152171	-3.88708912779053	0.723094284732427	381.313687919607	0
DTXSID40285233	BAWHYOHVWHQWFQ-UHFFFAOYSA-N	O=C1C=CC(=O)N1c1cccc2ccccc12	NA	NA	NA	NA	223.063328528	-10.3702307096507	0	0	3	4	2.99845463693267	0	0	0	0.0874111145626609	0	0	0	0.129581227106262	-6.66954622994039	-0.734668097287262	9.9490218595244	2.48599325804227	0.971102370927307	2.44091116324328	2.44092877646774	155.511205168754	NaN	1.10806336508122	0	11.9380255073177	-6.65627226584011	-3.79126885540296	0.596156342228637	356.111978940233	0
DTXSID00144953	XUAHEFGELDYUEO-UHFFFAOYSA-N	COc1ccc(CN(CCN2CCCC2)Cc2ccccc2)cc1	NA	NA	NA	NA	324.220163516001	-10.775413853576	0	0	2	4	2.68146192749654	0	0	0	0.668363652269015	0	1	1	0.32040682588251	-5.3925856010414	0.494044804696048	10.3326291722419	2.96832459369766	2.36598350344776	0.886142411688273	4.43885753409221	137.443831326165	NaN	9.0525934673894	0	20.5384139823397	-6.41848178817551	-3.15057138400861	0.694332970634373	353.148928646695	1
DTXSID00152513	ADTZHKRAIMPELY-UHFFFAOYSA-N	Cn1nncc1-c1cc(=O)c2cc(Cl)ccc2o1	NA	NA	NA	NA	261.030504176	-10.7712336197606	0	0	3	4	2.83214978380364	0	0	0	0.911376731493225	0	0	0	0.138520498560088	-8.37912795967882	-0.477857979168278	8.02666726199325	2.6384751817353	0.965368717021298	4.36719317573015	4.36719398169677	108.365971248207	11.2314668576656	NaN	0	10.2570666288766	-6.02334410539032	-4.00564966028538	0.524613526147387	307.065372053929	0
DTXSID10728223	ZTXRDBXSZJACFP-UHFFFAOYSA-N	COc1ccc2c[n+]([O-])c(C3CC3)cc2c1	NA	NA	NA	NA	215.094628656	-10.8364858799927	0	0	3	4	3.02441774530005	0	0	0	1.10291692791153	0	1	1	0.17050147643171	-5.73718449863814	-0.29505556349328	7.55815799890222	3.99344160643501	1.42069656438266	2.54292325903924	2.54292515389385	140.515023531669	10.8602074714424	NaN	0	11.4782721199545	-5.25386130653362	-2.89807969341029	0.524079944964712	312.902492325742	0
DTXSID70484090	ZVECIQVNEUBWKH-UHFFFAOYSA-N	CCCCCCc1ccc(N=Cc2ccc(CCCCC)cc2)cc1	NA	NA	NA	NA	335.261300056001	-10.549376425581	0	0	2	5	3.17321411202502	0	0	1	-0.234628725269223	0	1	1	0.373574147703078	-6.29390385485821	0.54552215815011	10.3691679651275	4.13953341114398	2.43784001792251	7.72085950420218	8.1531099915337	31.006922489454	NaN	5.73185640194562	0	37.1443401026496	-5.63318881028368	-5.2935459338825	0.525709125109198	356.788363524497	2
DTXSID80782094	RTOHAWGYLBOKMH-UHFFFAOYSA-N	COc1cc(OC)c2c(c1OC)OC(=Cc1ccccc1)C2=O	NA	NA	NA	NA	312.099773612	-10.859192507172	0	0	3	5	2.61457823292405	0	0	0	0.186805869460016	0	1	1	0.0163233509065509	-9.06264034140729	-0.0867060457704352	9.67024302353344	2.83573096041527	1.46482555593424	3.31315603443996	3.31315603443996	130.78679509968	NaN	NaN	0	17.0517517973422	-6.58747767220423	-5.00693584869659	0.635701183710729	397.263099449075	0
DTXSID00385788	RPYYTHUJKJTHOE-UHFFFAOYSA-N	COc1ccc(C=C2OC(=O)c3ccccc32)cc1OC	NA	NA	NA	NA	282.089208928	-10.8574326348148	0	1	3	5	3.11233670224753	0	0	0	-0.944693028097062	0	1	1	0.0367667602604056	-8.96451869333451	0.0388910809256213	9.85660455935003	2.64464564396784	1.26429499150916	3.65125490122936	3.65125490122936	140.045152906135	NaN	NaN	0	12.8014561188058	-5.92453155764761	-5.02532580106682	0.649415578135098	376.820370249181	0
