"","DIM1","DIM2"
"DTXSID50199751",-0.823637796621725,3.56718915746197
"DTXSID20631057",-0.828856151616894,3.0252759608032
"DTXSID70155197",-0.809030452846997,1.06909826458256
"DTXSID30321210",-0.787362625651874,-0.0730546139621887
"DTXSID70704003",-0.807264637634785,4.67345023308466
"DTXSID40302237",-0.801719193773582,-0.703344710467588
"DTXSID60682886",-0.777239078491083,4.31806569640126
"DTXSID20383862",-0.741435092865643,0.259091114093049
"DTXSID50893727",-0.798228610503263,0.0185382519720146
"DTXSID10527819",-0.746375198824718,4.01655604654045
"DTXSID20598297",-0.784848552919936,4.89247441082656
"DTXSID70675289",-0.773983415220604,-5.4648646814837
"DTXSID30516427",-0.777306957536839,-0.561202531807831
"DTXSID60383366",-0.751308325965306,-0.325229421587655
"DTXSID60487636",-0.798719469464303,5.14185552873185
"DTXSID70745037",-0.804025508467663,2.45358154442736
"DTXSID10815026",-0.816857970761616,-0.379031850578098
"DTXSID10857325",-0.83166922854789,-0.7845551787809
"DTXSID90410477",-0.785392270869528,1.11665792183936
"DTXSID60646463",-0.775799397630962,6.06525642480342
"DTXSID40400747",-0.786753885969761,1.90333562829689
"DTXSID60363042",-0.808827353782254,2.35581875343561
"DTXSID80760413",-0.764856599681336,0.763063279328675
"DTXSID00466364",-0.813412952433149,3.62633088854603
"DTXSID60496263",-0.824638224327497,4.21827261218388
"DTXSID10169258",-0.806626061817237,0.759743059352172
"DTXSID20219056",-0.738371588870866,-0.102325657300499
"DTXSID40168431",-0.802502467114165,-2.46407084055471
"DTXSID00306574",-0.777400846027072,-1.48592240152221
"DTXSID00826722",-0.836113189506995,-0.596205393309386
"DTXSID90598027",-0.838259029322319,0.672418202126012
"DTXSID00607250",-0.813428249973225,-0.357605302085089
"DTXSID10395858",-0.780461590737901,-0.923230151372037
"DTXSID20740279",-0.792094061200007,2.51132302016919
"DTXSID30418457",-0.753555689754171,2.70217866211136
"DTXSID70521934",-0.811190561675328,-0.674971338460557
"DTXSID90340164",-0.834901833281623,-2.65748764854016
"DTXSID10549899",-0.79561784378398,2.18445540009936
"DTXSID80560132",-0.770635099069155,5.44226794089409
"DTXSID10540947",-0.827637637407003,-1.31988976369801
"DTXSID40768758",-0.835831318720274,-1.18590931609968
"DTXSID70363058",-0.800685377621245,-1.9862133870053
"DTXSID60876021",-0.785380422247453,1.37081169924261
"DTXSID60684244",-0.789552925571429,3.17868067574341
"DTXSID30464212",-0.791588156651499,2.08670343057258
"DTXSID50554922",-0.820582352976399,0.87987246908605
"DTXSID90391858",-0.803863431693041,-2.32433378834469
"DTXSID20692749",-0.824298953827369,4.81683351495686
"DTXSID30656857",-0.797062230870133,-0.808488231783856
"DTXSID40596255",-0.781784895408969,-0.877317689761652
"DTXSID50169555",-0.832019004168379,2.50979226662344
"DTXSID60695931",-0.791291732442919,-1.46791007785424
"DTXSID50737197",-0.775324486129897,-5.50223939967161
"DTXSID50156304",-0.792181935613978,2.55456937242602
"DTXSID40825739",-0.793063946036537,-0.051181130969715
"DTXSID50177776",-0.765718175560731,-0.652271976809722
"DTXSID30672815",-0.799066629977222,3.39749162061622
"DTXSID70531795",-0.766805589215208,-1.58424190402038
"DTXSID80594831",-0.741815529314419,3.80770959446934
"DTXSID10704729",-0.740600828677557,-5.74343480944276
"DTXSID50485141",-0.78068085462779,-2.06718806703179
"DTXSID40422560",-0.80834854296642,1.8425654872884
"DTXSID80848023",-0.750435396777813,0.816543956600436
"DTXSID70825989",-0.792425278100726,1.55330740233032
"DTXSID10173890",-0.800788983360265,2.55618320853078
"DTXSID30401001",-0.761859982194735,2.8983996972988
"DTXSID20524213",-0.765848976399272,0.304939675064482
"DTXSID50801887",-0.791412761721699,1.7569970319355
"DTXSID30683885",-0.82339036093892,2.06231143025457
"DTXSID70420175",-0.771523885031338,-2.48024341376688
"DTXSID70307199",-0.752799476670371,0.161501103062689
"DTXSID40809711",-0.775373576500951,-1.35363110960225
"DTXSID50431507",-0.828631112856536,3.67218594599122
"DTXSID40290544",-0.787383880970841,3.93758432508739
"DTXSID20169683",-0.805358208716769,2.69035251544721
"DTXSID00375346",-0.783805683962962,1.37451529638626
"DTXSID40380595",-0.780148178897719,3.09876219742175
"DTXSID60540558",-0.826832719970078,-2.65361643501011
"DTXSID00351044",-0.79237187594841,5.1783052719436
"DTXSID60552515",-0.759848680412748,1.98014029902284
"DTXSID10722867",-0.750022567248735,1.13081334939314
"DTXSID50405364",-0.829722888234452,2.74042872415746
"DTXSID80342637",-0.822615277984031,-3.65289890975932
"DTXSID50221021",-0.794051528422195,5.61846817348986
"DTXSID2068929",-0.766108628323917,-2.92062453435461
"DTXSID00756131",-0.822809929050059,-1.15528669661611
"DTXSID10841643",-0.806528887984154,0.910326067586171
"DTXSID60594652",-0.802017271334633,-2.04172629610222
"DTXSID00478588",-0.823640979910184,1.25263221038013
"DTXSID20755540",-0.812157575783007,-3.61922613008416
"DTXSID40209373",-0.798028334636654,-4.88759108962136
"DTXSID70653108",-0.773580488512189,-2.1034582439248
"DTXSID70653103",-0.765560005544216,-1.14269028906317
"DTXSID10534260",-0.812088093602866,-1.65611741103306
"DTXSID10696958",-0.836017038111847,4.99953548831093
"DTXSID80363423",-0.7998804243707,-0.508701919873083
"DTXSID30538083",-0.777954609564637,0.512250361592302
"DTXSID20614466",-0.817794824030415,-6.30582382485003
"DTXSID90389831",-0.8066446210594,-3.29043495175765
"DTXSID80426668",-0.796033341338148,3.56264881496992
"DTXSID00226243",-0.739838167529409,1.38992086987628
"DTXSID60528775",-0.774278748031528,-2.66480819804018
"DTXSID40607693",-0.761247344862853,-0.022160283110453
"DTXSID7068502",-0.826015693573117,2.93590787910928
"DTXSID00876020",-0.780155747903371,1.27931198404573
"DTXSID80813079",-0.832912485999779,-3.29550985405043
"DTXSID90827884",-0.822607425207993,3.29776826447188
"DTXSID80799703",-0.776969312141581,-0.0515532120797085
"DTXSID30181316",-0.810874824705922,0.665622762519648
"DTXSID30786183",-0.761368687286718,2.42470285531166
"DTXSID80816944",-0.745870842731418,2.79819065827687
"DTXSID00822108",-0.775961059751614,-1.7639852403547
"DTXSID90753119",-0.812900130441962,2.46170324232986
"DTXSID60853791",-0.786897576050374,-3.47297563597908
"DTXSID90370340",-0.817014089155685,2.13485573059611
"DTXSID00447815",-0.74723583232897,2.49748188217809
"DTXSID30809962",-0.739125746488428,0.979077231277367
"DTXSID10642435",-0.806916414273671,-0.630462303486906
"DTXSID50497805",-0.800531461447789,-3.67603128720076
"DTXSID60594197",-0.752591510025895,-3.43679958026009
"DTXSID10612072",-0.808459125223858,-3.64505682152529
"DTXSID60223899",-0.818245736096487,3.37499647251952
"DTXSID70402890",-0.827441550267451,3.47702523865059
"DTXSID20636461",-0.754114635032399,-2.16259027204914
"DTXSID3074109",-0.74391089232325,0.618223082325801
"DTXSID70679984",-0.766602188581916,-1.18658062071831
"DTXSID70436170",-0.76211319656841,0.558996913263815
"DTXSID20483235",-0.761796567504977,0.783770286727234
"DTXSID40389806",-0.818608187795408,1.0835951774502
"DTXSID70772989",-0.752825641307066,-0.547611725053495
"DTXSID70768867",-0.800296651185275,0.388884742471341
"DTXSID70514785",-0.811860538262724,3.10270282169752
"DTXSID60731287",-0.823655941424312,0.759554640576458
"DTXSID10313012",-0.762249830407395,0.0660825430350958
"DTXSID50409261",-0.806899727338169,-0.559297209568371
"DTXSID30654151",-0.75761412806174,-0.404251309731373
"DTXSID40577569",-0.828599082413962,-4.22862066027037
"DTXSID10343112",-0.774371180258772,3.67369042295568
"DTXSID00692606",-0.816837825669443,4.22470068632448
"DTXSID40442364",-0.788457060109887,2.8411012887722
"DTXSID20604009",-0.823687115210156,2.49294857987594
"DTXSID60855932",-0.75871877007248,1.25440240874081
"DTXSID30761697",-0.740827879695457,4.1670987392554
"DTXSID70192547",-0.812450001845299,-2.74864012623568
"DTXSID90143490",-0.769526953763596,-1.7653015036618
"DTXSID70752903",-0.756954631866768,2.79392788171946
"DTXSID60572612",-0.784175268825594,-0.912914779602224
"DTXSID00808886",-0.814973723393235,4.10957147918944
"DTXSID70633006",-0.783835833475316,3.46494509630504
"DTXSID20404607",-0.829914299536177,1.2314053863328
"DTXSID90374080",-0.763672842189679,2.97961740179686
"DTXSID10546727",-0.834759184046029,-6.07549647681682
"DTXSID90395573",-0.750563559943989,-4.85606416570573
"DTXSID70787654",-0.779849318102724,2.66047077109697
"DTXSID90406173",-0.802743280056995,-0.0647778662491175
"DTXSID30781532",-0.754120048125593,1.98582391827809
"DTXSID50591579",-0.770685061716297,0.397303849674746
"DTXSID50687345",-0.837208799571431,5.80074434769639
"DTXSID60300452",-0.836806360885081,-1.07472104221421
"DTXSID50736307",-0.789535947613767,0.441704535431231
"DTXSID30277526",-0.760356874521399,0.582534412620809
"DTXSID10730821",-0.75141730120415,-0.0718045186701715
"DTXSID80509228",-0.750667437037623,0.249442817048455
"DTXSID40648147",-0.807487682855165,-0.559158606665527
"DTXSID30682257",-0.82201184892382,-2.00148369706335
"DTXSID00874420",-0.798760191851856,-2.10264403537118
"DTXSID30428091",-0.808050895661429,-0.219421489084383
"DTXSID90403940",-0.808545260078576,5.24511638641919
"DTXSID40854362",-0.756856755645882,0.0333242553231583
"DTXSID30294773",-0.812687667257281,0.661607807842688
"DTXSID6052322",-0.828642132497652,-2.49764403015242
"DTXSID90289165",-0.788491700556686,1.19449986676608
"DTXSID90836451",-0.739362349170346,-0.069754580384616
"DTXSID70599719",-0.816088233600458,4.06317711819397
"DTXSID50798889",-0.767665346221845,1.4666785864399
"DTXSID40666523",-0.739225843083104,6.49175031702334
"DTXSID60726113",-0.745077710778027,-2.55402783398902
"DTXSID10469265",-0.774253021576527,-0.718562118528647
"DTXSID00683554",-0.805035333201742,2.48896312695435
"DTXSID20879290",-0.811921881609987,5.68435319802192
"DTXSID70344746",-0.792851438837037,0.468058388524596
"DTXSID90722784",-0.810574603946604,-0.500893666144175
"DTXSID30191450",-0.836385100671769,-0.476884902347327
"DTXSID80743463",-0.82228139299162,3.17263628394119
"DTXSID80732135",-0.830964893130519,0.160818267625902
"DTXSID20724615",-0.747461420039887,0.530075198760874
"DTXSID50398489",-0.746943203456087,-1.25535263395858
"DTXSID40621970",-0.780406027728741,-0.989479440224048
"DTXSID10608112",-0.755385585146951,-0.517735403972333
"DTXSID40461954",-0.791810581477172,-2.08765541862518
"DTXSID70552748",-0.775064554075381,2.00250221498445
"DTXSID50682310",-0.82280095730566,-2.88463898576412
"DTXSID30802216",-0.803897129120097,-1.22799319244131
"DTXSID70695705",-0.78420960155236,4.04770974892891
"DTXSID60628527",-0.773877933310374,1.73470004905396
"DTXSID20775405",-0.790146100399553,-1.74318695343642
"DTXSID60222443",-0.838112189386931,2.82997001283905
"DTXSID40407852",-0.74977490497866,4.12598067018611
"DTXSID60556891",-0.783358678280288,1.42902723831892
"DTXSID10295945",-0.804011974050104,-0.170397733157007
"DTXSID80299495",-0.778675105663195,1.39325881273309
"DTXSID60482085",-0.768210949192138,-0.00531207036687347
"DTXSID90686812",-0.777032209385561,4.60079324283777
"DTXSID90608776",-0.822217736368467,-6.8574125595361
"DTXSID40716214",-0.791469118770128,1.59632466776176
"DTXSID50703872",-0.811099769563641,6.1695449034189
"DTXSID00790171",-0.808955953549278,0.20245786392167
"DTXSID10151714",-0.811414472493036,2.41928291087919
"DTXSID50751035",-0.824745830863558,-2.33323899603826
"DTXSID20299838",-0.789972115217539,3.20407268313197
"DTXSID20518334",-0.797503927451505,-3.07277807061689
"DTXSID60739783",-0.820852361441173,-2.4261623946732
"DTXSID90767392",-0.798143843609786,2.62029065692
"DTXSID30405443",-0.827359691418139,0.135786550114425
"DTXSID20474163",-0.811126667235245,-0.306616599512002
"DTXSID10852411",-0.823598458495091,-4.74159116183749
"DTXSID60640027",-0.758459510690263,2.73461885309736
"DTXSID90281700",-0.789701311597696,-4.93190363960782
"DTXSID70823263",-0.75679199304878,-5.96747467112336
"DTXSID60382016",-0.763587368490863,2.75491437648627
"DTXSID80647038",-0.740499028570818,4.85954818018605
"DTXSID90698031",-0.765339078654438,0.463699972357005
"DTXSID70286056",-0.782885421638526,-5.96735526551133
"DTXSID6052033",-0.827917704188631,-6.87814850492803
"DTXSID90406895",-0.786895166588352,0.898345098366509
"DTXSID60833795",-0.823488823952206,5.1632404170543
"DTXSID90797391",-0.789856588348542,-5.74081237675997
"DTXSID20722651",-0.778216236746648,1.72127693497095
"DTXSID20651795",-0.822069126298812,-0.476125884898686
"DTXSID10327715",-0.805170111582105,1.17800157993534
"DTXSID80619770",-0.804375812830876,1.71577187083676
"DTXSID60479157",-0.796167115910858,2.79791203844043
"DTXSID10885941",-0.8092444740503,-0.821258886760471
"DTXSID80402442",-0.783011725758464,1.27085568381378
"DTXSID60837354",-0.766798846349298,-3.81363532411376
"DTXSID7041548",-0.744227861157084,1.34084787550308
"DTXSID30210195",-0.823970879285721,-3.24927310957672
"DTXSID70738803",-0.76833362869793,-2.90210671144878
"DTXSID00850880",-0.831350029382377,-2.0895005261899
"DTXSID20381540",-0.767939351825537,2.24103026995444
"DTXSID50611842",-0.804116898516032,-0.342470395416848
"DTXSID10224316",-0.760895212828707,-4.39561643471632
"DTXSID40338117",-0.779164163324543,2.53106307054236
"DTXSID70462696",-0.763535460238819,-0.290635510080609
"DTXSID50374945",-0.799312365783467,2.27735705174086
"DTXSID50690450",-0.752706061217162,5.25535933559738
"DTXSID30404759",-0.827226282612061,1.36260530789705
"DTXSID10673380",-0.75690633615666,3.24068932480758
"DTXSID30824115",-0.80034580119798,1.64135435069718
"DTXSID90315019",-0.755452525493091,3.14860729047512
"DTXSID70407567",-0.835281721178054,1.32256782815334
"DTXSID20837830",-0.823821737738762,-7.77548472966398
"DTXSID40157729",-0.739507107502123,3.40673479062628
"DTXSID00561641",-0.777659062672063,-3.85248799193366
"DTXSID10847408",-0.754751622674691,-0.876221634927906
"DTXSID40560335",-0.795760315832414,-1.0115904294055
"DTXSID20670269",-0.772433325267931,4.05935642517377
"DTXSID20505648",-0.746558953176239,1.30207977656521
"DTXSID60751480",-0.816828783523336,2.33565722271385
"DTXSID20681936",-0.812712013941642,-3.21249729245896
"DTXSID90439360",-0.755006246174086,3.67766358824913
"DTXSID00441878",-0.765214126105265,-5.76419043462956
"DTXSID80730595",-0.778710855513464,-4.01573894053576
"DTXSID90483126",-0.832310852465957,-4.60733040605587
"DTXSID20356258",-0.804978782797829,0.824057088854943
"DTXSID50346122",-0.749197573721796,1.83985388044365
"DTXSID8073766",-0.786412436535636,3.35788208995286
"DTXSID00815075",-0.743199683475861,3.20979640481403
"DTXSID90449762",-0.773410757816904,-3.71921850879028
"DTXSID50570627",-0.79206501817499,4.20496207104073
"DTXSID20406424",-0.757091105971719,1.5811675344276
"DTXSID00404428",-0.827789398356061,4.13946104852514
"DTXSID30640211",-0.746408972382224,3.90583105291274
"DTXSID80628342",-0.768068441450705,0.0232369443922856
"DTXSID40680764",-0.827883227697045,4.82394093635271
"DTXSID70606699",-0.767549797832693,1.29889694544312
"DTXSID00735562",-0.8218790638363,0.931994840944052
"DTXSID90684338",-0.748493273788313,3.60725303454658
"DTXSID50396122",-0.820947585608652,-1.36680786071206
"DTXSID60191589",-0.807186993400615,-9.53210551080453
"DTXSID60732370",-0.740484490123674,-1.42701842655571
"DTXSID70635045",-0.759375758621506,-0.114758807783177
"DTXSID50589956",-0.747926988944088,5.28217454831427
"DTXSID90805405",-0.75054592569936,1.10764236836312
"DTXSID30418538",-0.794147649728679,-1.65587241383974
"DTXSID50667288",-0.829738415066047,-5.04637656675245
"DTXSID90188048",-0.818916155155506,2.01874383963189
"DTXSID10682634",-0.788740637229954,2.69623393155363
"DTXSID40740296",-0.757656555272473,2.29579440636719
"DTXSID40493578",-0.807779584709512,-2.89019384753317
"DTXSID90331471",-0.82581367938889,0.284965423685764
"DTXSID10817803",-0.771687267918166,-3.21213574947189
"DTXSID00528052",-0.790095702938675,-1.69311085668401
"DTXSID40278403",-0.78075539064961,-0.00341267914274011
"DTXSID60729048",-0.828622903417093,6.32151480227651
"DTXSID50696997",-0.771090988972537,2.59936803435612
"DTXSID50165739",-0.74661133952316,-0.107082658665383
"DTXSID50678213",-0.757461205099361,0.854817642510628
"DTXSID80428243",-0.753285706826215,5.2444603215914
"DTXSID10371450",-0.768192689435867,4.70873167507879
"DTXSID30760009",-0.788744873447384,-1.39743465467272
"DTXSID30760004",-0.823222398861152,-1.2682388765545
"DTXSID40810084",-0.780414521610173,-1.32467817680554
"DTXSID60528033",-0.748218907443302,-0.219160503928351
"DTXSID20324917",-0.777379867790224,2.45631325329509
"DTXSID40726515",-0.806737621955205,0.803579600266788
"DTXSID80492464",-0.785654867424154,1.52272880825356
"DTXSID30176626",-0.767716650690093,2.26577485969561
"DTXSID50431648",-0.818929974985359,1.211600173687
"DTXSID00295353",-0.741646561549662,1.33858209946297
"DTXSID60636006",-0.792724471687486,3.00148554609565
"DTXSID30614513",-0.78489360682448,1.12330612017936
"DTXSID20877599",-0.775475052099669,-0.359876839351384
"DTXSID80538513",-0.767975277470145,5.7412450652655
"DTXSID00674942",-0.747112724857807,5.24495745584914
"DTXSID40531888",-0.742839766327954,-0.16689954957708
"DTXSID20692481",-0.814651182666968,2.37823941170062
"DTXSID80776251",-0.752019599221757,-0.62352662657263
"DTXSID30149037",-0.768622238800499,3.43620113798648
"DTXSID90458430",-0.824121639025409,-2.85156069395484
"DTXSID90781210",-0.758784195025549,-5.11894025660678
"DTXSID50646992",-0.753760148400338,3.64602219130048
"DTXSID10293542",-0.771979337818772,0.640156448085499
"DTXSID80808920",-0.780126858229072,1.80394122944152
"DTXSID80526132",-0.821544237204716,0.269159806346269
"DTXSID90185310",-0.808002150598924,2.80250490879505
"DTXSID80386354",-0.816863411405004,3.41978284685962
"DTXSID70302487",-0.83099004934374,-3.10887466844262
"DTXSID30200551",-0.827845418534722,-6.19844434445747
"DTXSID00528456",-0.750101373563014,-4.09916544257957
"DTXSID10752028",-0.739850082790707,3.28883229533791
"DTXSID10491026",-0.772680556700158,-1.89210225434016
"DTXSID70833125",-0.760575375601568,-4.27554091291868
