"","DIM1","DIM2"
"DTXSID70148746",-2.82893282743109,1.47920124613796
"DTXSID20743760",-2.81298429437077,-1.51624409593117
"DTXSID40803618",-2.75982551674959,-3.87501182788443
"DTXSID40800142",-2.74637475576087,-2.63421881156542
"DTXSID00223131",-2.79114773485832,-4.19799813775843
"DTXSID80358591",-2.83362882128575,0.0733592249740443
"DTXSID40681791",-2.7400133243743,1.09934329239796
"DTXSID60847337",-2.76371690655774,-1.99961257024947
"DTXSID80622764",-2.77272450520311,2.90066569041745
"DTXSID3067607",-2.79746348539039,5.17425447285453
"DTXSID00441116",-2.74587822653852,2.89687000865813
"DTXSID90284392",-2.77995676712548,3.86383844059437
"DTXSID10628254",-2.82293674018161,1.7533223038515
"DTXSID00744997",-2.80276838809631,0.592325148534748
"DTXSID20330876",-2.75652897281641,0.324887650886449
"DTXSID70550921",-2.81726277573611,1.74839621573161
"DTXSID40396434",-2.82777476194332,1.08776403533046
"DTXSID70150985",-2.7915604203963,-1.17232607611679
"DTXSID80777920",-2.78646244709345,-3.59199574943662
"DTXSID30361176",-2.76544151618212,2.4363184996894
"DTXSID00606501",-2.75427840897455,-7.83646544684956
"DTXSID20443536",-2.75354793659,-2.27983948762587
"DTXSID90441862",-2.82486345363983,-2.80734539158263
"DTXSID80411276",-2.77576654043353,-1.56775543722014
"DTXSID60553901",-2.80613620162842,2.78358752923931
"DTXSID60237956",-2.81243508664415,-0.156815015145366
"DTXSID50506148",-2.75551964083917,-2.56451107309233
"DTXSID30208279",-2.74341504140115,-2.15891697590249
"DTXSID40644129",-2.76326039975606,-1.85712990335014
"DTXSID40514318",-2.75911913950341,-2.2481056414134
"DTXSID60529904",-2.81687657924883,-2.03671431623973
"DTXSID20577547",-2.797941472148,-1.9625848122754
"DTXSID00328110",-2.83681265640042,-1.1498475502357
"DTXSID30377035",-2.77293199045263,1.88512324596318
"DTXSID30437648",-2.80863285220344,-0.582807267319081
"DTXSID10234814",-2.80280776536892,-5.46840942182927
"DTXSID40643117",-2.7653674179018,-2.25558553164279
"DTXSID90763733",-2.75138477912375,-2.91031163910586
"DTXSID30354689",-2.78061532613949,-0.00312856869755301
"DTXSID40321029",-2.8239349479306,0.675103664152264
"DTXSID80162498",-2.74006415040526,2.98546016460679
"DTXSID60406084",-2.772766017653,1.37091863379071
"DTXSID60465474",-2.75224298441479,3.05608176448667
"DTXSID50306903",-2.77546705097427,-1.1061731046863
"DTXSID40792735",-2.77631540028822,-5.98464097135313
"DTXSID30530249",-2.73859856100961,0.853471734588523
"DTXSID00688069",-2.78051884746434,2.85106848956654
"DTXSID30517813",-2.79301771576659,3.56759756982357
"DTXSID50435409",-2.80857053622874,0.172517384259298
"DTXSID50518908",-2.80813097517568,-3.08151630463324
"DTXSID30539959",-2.78784315315903,0.735831715091014
"DTXSID50581657",-2.79882462803144,-2.11143679048054
"DTXSID80452861",-2.79620061320798,-1.07302749757089
"DTXSID10788605",-2.74264731008591,3.14121018499279
"DTXSID70611344",-2.7665117771982,-0.471984400685296
"DTXSID40477954",-2.7933252686612,4.85874403410546
"DTXSID30502249",-2.83774878349228,-0.584863801804959
"DTXSID70688192",-2.77016675215296,2.449015745054
"DTXSID10347438",-2.76612893940206,0.0760792228243792
"DTXSID10801606",-2.75777365309369,-0.943848334626789
"DTXSID30392304",-2.81880911607728,1.31808450745957
"DTXSID60847418",-2.80307706565678,0.120475848264286
"DTXSID00146371",-2.79869069550115,-4.28699353563648
"DTXSID50828195",-2.74655124311137,0.163335675178631
"DTXSID60473776",-2.7778620667716,-1.18280766814548
"DTXSID50608712",-2.75954038655252,-0.268724682886329
"DTXSID50490750",-2.82497926465443,2.52671862403983
"DTXSID30572907",-2.80698932562726,0.262587294989273
"DTXSID80747784",-2.74281630846751,-3.56687826072666
"DTXSID30670215",-2.78787513010304,3.17068301817497
"DTXSID80366358",-2.8177265483993,1.77773206118553
"DTXSID90449722",-2.75999762619256,0.455930272574468
"DTXSID00145480",-2.73864973683014,-6.45729485801698
"DTXSID90810519",-2.83143104989933,-2.3558793826787
"DTXSID80662908",-2.83423363002833,-0.539903037337344
"DTXSID70530869",-2.83369485258146,1.03984369110629
"DTXSID60891274",-2.81765576591891,-3.30531340569104
"DTXSID70710967",-2.7489188289844,-3.40594761091435
"DTXSID30675765",-2.79057150934644,0.878927891469064
"DTXSID60504978",-2.76483052516292,0.189791241708716
"DTXSID40519065",-2.76191064088284,2.22987392178836
"DTXSID20382698",-2.78507468021177,1.05661947805371
"DTXSID10206213",-2.7740157625841,1.97863016178353
"DTXSID00608388",-2.82147406475015,0.966916938254822
"DTXSID90750087",-2.76189949923494,4.32159266853447
"DTXSID90346303",-2.82773845956455,-0.633250915692796
"DTXSID70658299",-2.77129476051414,-3.03775402476891
"DTXSID60687750",-2.74526365034834,2.61331984426837
"DTXSID1067702",-2.78836901445102,0.295608037070203
"DTXSID90322546",-2.77537396083559,-2.98398778676447
"DTXSID00563180",-2.78186714048424,-4.88464322308564
"DTXSID10659942",-2.75783631005083,-3.42888376692136
"DTXSID40796273",-2.81975505041546,-6.43496349148088
"DTXSID10431684",-2.83582484910177,1.5350643495003
"DTXSID30551111",-2.76688478048001,-1.83738604989801
"DTXSID20393547",-2.83147537359795,-2.03413662423246
"DTXSID10758560",-2.74829086367309,-4.46836323041607
"DTXSID80544679",-2.81138788767872,-0.852797216448703
"DTXSID30827000",-2.80753492989541,-0.385080657520058
"DTXSID20774791",-2.7967300687205,-6.05451983141835
"DTXSID80382250",-2.80609371128866,2.84308793138329
"DTXSID50240217",-2.81456012044722,-0.852600225101431
"DTXSID20641656",-2.78110686960207,-2.100295435894
"DTXSID90728988",-2.79959421091424,0.977743114418834
"DTXSID50562840",-2.74796491960232,-2.06557753118281
"DTXSID00173122",-2.79052125732691,-4.79621428989366
"DTXSID50222977",-2.78408707092367,2.49962206647354
"DTXSID50404039",-2.76937090377662,0.934926581044797
"DTXSID50404034",-2.76089496666139,-4.20016578375482
"DTXSID00837777",-2.82801654000758,-1.64363491324517
"DTXSID20579081",-2.83645689968951,3.73932867408493
"DTXSID60326293",-2.80229505958151,0.0664906638450236
"DTXSID60288761",-2.79046146991635,3.80511730653254
"DTXSID40422080",-2.83342977096498,-0.165994048312536
"DTXSID90455464",-2.82785499657215,2.79408066972354
"DTXSID20358873",-2.81183282012909,3.61466355882664
"DTXSID30581256",-2.79027991470209,2.45583892685887
"DTXSID90606353",-2.76961905983369,-3.13593475825096
"DTXSID30204155",-2.75969938864713,-1.60250575891794
"DTXSID00403779",-2.82342302396023,3.88446730602257
"DTXSID70833625",-2.83161804051514,-1.22734159597263
"DTXSID50305754",-2.8335133172013,0.202400977313861
"DTXSID50850719",-2.81692309635446,-1.16643575781663
"DTXSID60761089",-2.79117396049129,-0.271248573968553
"DTXSID80686523",-2.76518393873683,4.37364209577567
"DTXSID50407247",-2.77174712707544,-1.41858387282959
"DTXSID20351889",-2.83759219642743,5.85785589347634
"DTXSID40634601",-2.82208520675067,-3.9129644971605
"DTXSID70283641",-2.77957537998621,-2.67063596213345
"DTXSID40275513",-2.75514658294189,-7.17138712982199
"DTXSID40505226",-2.79128947838654,-0.354736103705992
"DTXSID00444389",-2.80691789793332,-1.59442162671385
"DTXSID1040403",-2.76530826482317,5.1686747577328
"DTXSID40803431",-2.73929098739523,-4.11764223486602
"DTXSID10597991",-2.80409250102064,3.56031036920397
"DTXSID50238235",-2.79558082313675,-3.01802046452063
"DTXSID20642724",-2.79640463858421,-3.00449537546475
"DTXSID30456591",-2.75746403397695,0.565228073727782
"DTXSID50688913",-2.83202811042479,1.68090512422056
"DTXSID90845386",-2.83630605734874,-1.8684558774575
"DTXSID60351404",-2.78322863353176,-1.00225240402213
"DTXSID10554145",-2.75585884536453,3.06422915389039
"DTXSID80644320",-2.79366587083435,-0.733313189639754
"DTXSID90350465",-2.74703203102227,-0.430607618443469
"DTXSID80157622",-2.76831384745295,-0.104928878578661
"DTXSID50673627",-2.80527059008889,-3.25913147248403
"DTXSID90851503",-2.81219031653959,-2.30081294806236
"DTXSID20614845",-2.77125619181443,4.25998744239728
"DTXSID50243602",-2.74164559065318,-0.372981969069497
"DTXSID70874816",-2.81071526549142,-1.37387180235373
"DTXSID50857203",-2.83345282357087,0.093668980481272
"DTXSID50762348",-2.82856046881552,-2.87416769296108
"DTXSID50364487",-2.76561772409895,2.84234802232941
"DTXSID60773460",-2.79465257740455,-1.57352648524398
"DTXSID40471199",-2.78453951786372,3.34700898354147
"DTXSID00692702",-2.83044757855625,2.82608908065909
"DTXSID10730745",-2.75574715961392,-0.174926015891234
"DTXSID30292577",-2.74452450929512,0.171561751943413
"DTXSID40774011",-2.74262872101028,1.75841438828266
"DTXSID30493800",-2.76859813202081,1.22690484095767
"DTXSID90431920",-2.82589025748563,0.477927760567709
"DTXSID00322855",-2.80445839920969,-2.16108613738453
"DTXSID10569779",-2.82533882220408,-4.12105042413093
"DTXSID20689957",-2.74880764315783,2.0786959906535
"DTXSID7066011",-2.77307295999306,-7.51536276705935
"DTXSID70621483",-2.77733988832169,-1.1367176561532
"DTXSID90875340",-2.74217987385848,1.48081422493587
"DTXSID70534887",-2.78762675549853,-2.59488898078877
"DTXSID00144312",-2.78710091056634,-2.590812736614
"DTXSID10855508",-2.78838453899412,-2.49784802974122
"DTXSID90824858",-2.7778161717441,5.85384543310615
"DTXSID20358297",-2.80041448229279,-0.428929774274021
"DTXSID00610108",-2.78094410836487,0.0771838323060194
"DTXSID10701096",-2.81853839351542,-4.59399851184502
"DTXSID80644264",-2.81623862783304,-0.766084511847202
"DTXSID20287513",-2.78097759953965,0.193976038305723
"DTXSID00734696",-2.79074503126761,2.93931358488531
"DTXSID90606974",-2.81114263647937,-4.11704630681147
"DTXSID60373000",-2.82062879639034,-5.91022769656245
"DTXSID30182262",-2.79365287816008,1.1030139062628
"DTXSID60827098",-2.79405008062057,1.60906080278311
"DTXSID00403198",-2.80453652593216,2.88317984730599
"DTXSID30454456",-2.78361682968025,-4.84341746371621
"DTXSID10550743",-2.83226527831969,-1.18126274194683
"DTXSID00817751",-2.81985601115343,0.181185182263477
"DTXSID00156591",-2.8117295048732,-1.39966466359081
"DTXSID00384938",-2.76766359678062,1.21912589254332
"DTXSID50731690",-2.82977033735416,0.763453104147596
"DTXSID80563901",-2.77364450734203,1.46769847572112
"DTXSID20624520",-2.75023405143451,2.4486277124245
"DTXSID90598204",-2.76783269302747,0.512391584790773
"DTXSID70352169",-2.82167030429191,1.07177576179715
"DTXSID00736291",-2.76494935929034,-0.636559040795893
"DTXSID60166055",-2.74151864350412,-1.26122501709003
"DTXSID90322809",-2.82504016393854,-1.95113515260433
"DTXSID50377638",-2.74588366477335,-1.29750015666824
"DTXSID10331170",-2.74812198756477,1.4344487031777
"DTXSID40727340",-2.79190744304128,-3.0021812893646
"DTXSID10762142",-2.78689600994356,2.16159502701634
"DTXSID40157663",-2.81738266855921,0.461011104386535
"DTXSID00704697",-2.82595052119857,2.39275867685421
"DTXSID40536696",-2.781396468255,0.416450112254814
"DTXSID30705435",-2.83367371196279,1.70842911079794
"DTXSID40368999",-2.77899898671011,1.53145823450568
"DTXSID30298054",-2.77290518084821,-0.896013442357676
"DTXSID00202143",-2.83278337700004,-3.73546850171351
"DTXSID20612947",-2.80287873958934,3.07871217098139
"DTXSID60354697",-2.82201784503795,2.90649319755063
"DTXSID50696558",-2.77548312271827,0.138141729107257
"DTXSID90449828",-2.83786840325604,-5.01274249381479
"DTXSID80638123",-2.7477056053991,-4.21145927626706
"DTXSID60143189",-2.76516211062965,5.75909059664874
"DTXSID30714507",-2.81689147472561,-8.75004117817008
"DTXSID10691408",-2.77348800518729,0.747835377344032
"DTXSID80714815",-2.74057799664268,-7.16659065200212
"DTXSID80230904",-2.8203828840002,-0.398643741989676
"DTXSID60327407",-2.77007659791595,1.09304115024832
"DTXSID30689241",-2.74457235186447,2.00083564599441
"DTXSID70832875",-2.79616763716593,2.15119760879095
"DTXSID60539624",-2.7669413656984,-0.210302012595328
"DTXSID70644096",-2.78119006306003,0.0182940509778431
"DTXSID10421843",-2.75793420241228,1.4920663318085
"DTXSID40304473",-2.75475099886621,-3.39984675908305
"DTXSID40151787",-2.8217427066044,0.308097369879628
"DTXSID10422512",-2.79152841362895,2.39855911897025
"DTXSID90687485",-2.79301854071879,3.09116601781321
"DTXSID40304099",-2.78342193116786,-0.0505053283385012
"DTXSID60786414",-2.7747417985975,3.41220534311118
"DTXSID4048270",-2.81267163219703,2.96824054380061
"DTXSID70679626",-2.80758987291674,2.56503912466681
"DTXSID90575292",-2.83535135877286,3.13562020768291
"DTXSID20195442",-2.8175831185122,-0.871140320710487
"DTXSID60329865",-2.75394430477684,0.582912793015995
"DTXSID70802472",-2.78173009867803,-2.00957104269644
"DTXSID70575614",-2.74357383936609,-0.65952089553695
"DTXSID40809392",-2.7712122027545,-0.561296395440334
"DTXSID70544729",-2.75335596397102,4.67817968373119
"DTXSID70654175",-2.79989086109014,-0.496808888661665
"DTXSID50617728",-2.81732234206439,3.93011602011709
"DTXSID30149294",-2.762222678719,1.58835380024752
"DTXSID1074674",-2.82899423497643,-0.0035552780368582
"DTXSID10752306",-2.79649609432713,1.12430504460126
"DTXSID00150872",-2.74551480338771,-2.06985815306526
"DTXSID50206974",-2.74758076186922,-0.226922949269193
"DTXSID80340815",-2.79534754993627,2.47178221238891
"DTXSID20485456",-2.74966127410749,-0.993104104844814
"DTXSID80700773",-2.80035081853887,3.48674726121521
"DTXSID30772309",-2.82273932324972,-3.38251505309044
"DTXSID90302161",-2.79708878130605,-2.74150883829351
"DTXSID80387543",-2.7952278899575,2.59902173200981
"DTXSID50635548",-2.74939514917944,1.69511138086078
"DTXSID20489515",-2.79754260538859,-1.19072064122607
"DTXSID40886305",-2.76988393950251,3.09178316282965
"DTXSID50495902",-2.83270243332234,2.24001667702015
"DTXSID50321752",-2.82220118800208,-0.721248001635306
"DTXSID00362397",-2.82727474849381,-1.91371094066893
"DTXSID50442931",-2.76650365823237,2.3111569552566
"DTXSID10476515",-2.78421685740283,-0.0793745705822283
"DTXSID80295210",-2.78118263002067,-0.447364752300003
"DTXSID80389623",-2.83650708265147,2.21395452441319
"DTXSID20206709",-2.76786826980649,-6.96065256557572
"DTXSID90386163",-2.78494101626749,-0.0283581443963842
"DTXSID10564103",-2.76062017553612,-5.66928296055182
"DTXSID00603797",-2.82607073612055,3.26811241483687
"DTXSID60711524",-2.74470331082367,-3.64831531998482
"DTXSID10825706",-2.83776596359747,-2.36365842257992
"DTXSID30470575",-2.81625980872227,-4.2976815011237
"DTXSID90143915",-2.82219570912818,-4.98134532668828
"DTXSID30470171",-2.81778104184266,-1.09173001364912
"DTXSID00600226",-2.83560532995016,-5.09226446165343
"DTXSID00461773",-2.77558286371058,2.25241027181432
"DTXSID60308397",-2.7506390520236,-0.0444759878944845
"DTXSID90761931",-2.80747458199675,1.12099708033867
"DTXSID20550618",-2.81485002017563,-0.954101014458282
"DTXSID00321161",-2.74933626208967,0.168518485784455
"DTXSID20285392",-2.7657219569912,1.58639936097737
"DTXSID80694582",-2.75158475602871,5.9335477322664
"DTXSID60357002",-2.74468966844306,-0.375998767008262
"DTXSID00466268",-2.77698182554739,-0.807074295474586
"DTXSID90415184",-2.81487260600837,-1.58195234972112
"DTXSID30752505",-2.73931660504288,-0.4611432229696
"DTXSID40596376",-2.76396688657672,-1.90435138449096
"DTXSID40773483",-2.74953740767943,2.71900564829678
"DTXSID00811815",-2.82710605602141,2.50832347786492
"DTXSID90362447",-2.76109712849597,0.756935728267646
"DTXSID90316768",-2.75589426684841,-1.26638283250811
"DTXSID30293529",-2.78818570111943,2.21200171064528
"DTXSID30224818",-2.81666063145603,2.38134716842634
"DTXSID30454279",-2.74908877820184,-3.75698732488831
"DTXSID90509638",-2.81857365807379,-3.81748675730674
"DTXSID00465539",-2.82106661068547,1.50253926308457
"DTXSID10729013",-2.74088461484353,0.385311994882996
"DTXSID10656279",-2.79279299156201,3.69754964141485
"DTXSID50839706",-2.74074842135222,-0.838844150276794
"DTXSID70812031",-2.78973140982728,-2.63292026833339
"DTXSID10686995",-2.80196548036808,3.01273289188011
"DTXSID30475580",-2.80678815871097,2.47413792482079
"DTXSID80644042",-2.78129941259124,0.0378005220703612
"DTXSID50372325",-2.75523594061067,2.22957832187663
"DTXSID90392380",-2.75229550765475,0.635158543740384
"DTXSID10449825",-2.73994963610423,0.772337668977675
"DTXSID00848383",-2.82719236245459,3.14465898044827
"DTXSID30597599",-2.83548503547693,-3.29064930663199
"DTXSID80832649",-2.7395399405028,-1.92354947914104
"DTXSID30794288",-2.79356348149988,-0.274836360538561
"DTXSID80458863",-2.79675444453833,-1.85435603512633
"DTXSID50691043",-2.80333437943919,2.2566967582722
"DTXSID60816326",-2.74960188125949,3.76911752757652
"DTXSID10292914",-2.74296887060329,-1.93304698927998
"DTXSID10393036",-2.7895355452085,4.54730134598578
"DTXSID50522727",-2.8219728219115,-2.62085113214711
"DTXSID20781405",-2.77889339728553,5.01749603446348
"DTXSID70313230",-2.74520409309946,0.916228971316154
"DTXSID70415061",-2.82500313785806,1.41642522011969
"DTXSID70886792",-2.79386447901236,0.0825902123388677
"DTXSID60212960",-2.8066695628364,3.46592310588156
"DTXSID50358700",-2.76328073638373,1.67790643255085
"DTXSID00828605",-2.82930540522083,0.368151076556616
"DTXSID00828600",-2.82888483311925,1.76277003940209
"DTXSID70726982",-2.82716510724964,-0.119186174115257
"DTXSID80333106",-2.80323334342006,1.59282225718743
"DTXSID50670595",-2.79839260551011,-3.48003289939999
"DTXSID70660094",-2.76669146579321,0.984476470812086
"DTXSID90154900",-2.82522123642623,-2.87897362884949
"DTXSID50362665",-2.75226650707794,-0.36110792737811
"DTXSID50362660",-2.81636358621838,0.558210984240269
"DTXSID90833208",-2.8173173299734,-1.05370870908515
"DTXSID40543688",-2.79147302257591,-3.89628410359172
"DTXSID20558836",-2.79970893891024,0.544310491853225
"DTXSID50466293",-2.76815353186647,-0.35106882527255
"DTXSID80808869",-2.83551465058004,-1.52211715219035
"DTXSID80742799",-2.74874201484425,1.87034154103036
"DTXSID90549574",-2.83335631828583,3.18753008432316
"DTXSID40220326",-2.78186915280773,-3.28528868578558
"DTXSID60846209",-2.76214933169896,2.4783067266252
"DTXSID40226984",-2.75188031569524,-0.980353652051865
"DTXSID00715460",-2.83829556124703,-0.0338829738673172
"DTXSID10653021",-2.78854012186901,3.65318536236211
"DTXSID90380580",-2.74698932685241,0.739109077855541
"DTXSID30477781",-2.75409902093427,1.00571669123677
"DTXSID20766999",-2.7766111785591,-0.209497054549008
"DTXSID30554945",-2.82753127569777,-0.152965280659276
"DTXSID50235724",-2.82356038039564,-1.57749123387426
"DTXSID70319717",-2.74151216441974,-0.213461772721806
"DTXSID20809517",-2.81137203623147,-6.5757132681226
"DTXSID30235808",-2.77522084945436,2.4829286595662
"DTXSID90847289",-2.74343483152946,-2.46893047435553
"DTXSID60207199",-2.77786695921328,-2.06970851193854
"DTXSID10841648",-2.75408161302466,-3.3456525177703
