ID	Neighbors
DTXSID70814393	DTXSID90497849 DTXSID40466565 DTXSID20151669 DTXSID90824035 DTXSID10683520 DTXSID60430521 DTXSID60629594 DTXSID90368904 DTXSID00344653 DTXSID60694984 DTXSID50671128 DTXSID50703175 DTXSID90433121 DTXSID70834172 DTXSID20673356 DTXSID8059053 DTXSID40476149 DTXSID50164585 DTXSID40440724 DTXSID70403943
DTXSID00625757	DTXSID40481016 DTXSID30533174 DTXSID00784873 DTXSID40346338 DTXSID30459865 DTXSID70834793 DTXSID90361359 DTXSID40619110 DTXSID10633348 DTXSID60319746 DTXSID80672204 DTXSID60632240 DTXSID60654028 DTXSID00197964 DTXSID60358397 DTXSID10695749 DTXSID10464058 DTXSID70159498 DTXSID70879386 DTXSID70407123
DTXSID90443003	DTXSID10778662 DTXSID90324186 DTXSID30443047 DTXSID00341066 DTXSID10356681 DTXSID40332998 DTXSID20483816 DTXSID20287093 DTXSID00536157 DTXSID40694265 DTXSID30356289 DTXSID30587672 DTXSID60399003 DTXSID80350373 DTXSID00436007 DTXSID90403521 DTXSID20649192 DTXSID00877476 DTXSID90656378 DTXSID70402754
DTXSID30170402	DTXSID30292875 DTXSID20476304 DTXSID20529627 DTXSID70742809 DTXSID90783976 DTXSID40594074 DTXSID80286724 DTXSID00844047 DTXSID10320660 DTXSID80752010 DTXSID10799993 DTXSID50413606 DTXSID50445543 DTXSID10820054 DTXSID90726121 DTXSID80738758 DTXSID20746933 DTXSID10577511 DTXSID70758480 DTXSID20704871
DTXSID2064602	DTXSID10359410 DTXSID80865710 DTXSID00506714 DTXSID20426147 DTXSID80592519 DTXSID70510121 DTXSID10598024 DTXSID8061137 DTXSID40465093 DTXSID50396187 DTXSID70845844 DTXSID20571909 DTXSID90354342 DTXSID5048899 DTXSID4052508 DTXSID10313830 DTXSID7042221 DTXSID10575931 DTXSID10677000 DTXSID70842530
DTXSID60235639	DTXSID00533823 DTXSID40286806 DTXSID00809712 DTXSID40368378 DTXSID10184047 DTXSID10280154 DTXSID10847241 DTXSID80400741 DTXSID80877818 DTXSID90212599 DTXSID10615306 DTXSID50589673 DTXSID60450901 DTXSID00735284 DTXSID10731439 DTXSID00233290 DTXSID00548053 DTXSID70193711 DTXSID10753176 DTXSID70738328
DTXSID50363793	DTXSID60644601 DTXSID70618656 DTXSID50660512 DTXSID20166995 DTXSID30391559 DTXSID5065801 DTXSID7022968 DTXSID50308083 DTXSID80838727 DTXSID20278128 DTXSID10667668 DTXSID20207958 DTXSID90171591 DTXSID00695455 DTXSID20551948 DTXSID40703927 DTXSID70520588 DTXSID50348601 DTXSID40388177 DTXSID60876829
DTXSID00682668	DTXSID60637679 DTXSID40537466 DTXSID20296403 DTXSID20326734 DTXSID90703210 DTXSID0058982 DTXSID00681257 DTXSID80685910 DTXSID40706519 DTXSID10673360 DTXSID90316425 DTXSID90397017 DTXSID80525746 DTXSID00405379 DTXSID90769730 DTXSID40690106 DTXSID20445333 DTXSID10614516 DTXSID10301232 DTXSID40788633
DTXSID60348612	DTXSID40552336 DTXSID10297641 DTXSID60403659 DTXSID60649777 DTXSID70356465 DTXSID80679516 DTXSID40690505 DTXSID80797542 DTXSID50857561 DTXSID60689653 DTXSID80691819 DTXSID70849342 DTXSID10622616 DTXSID40705123 DTXSID60163488 DTXSID5072648 DTXSID40697195 DTXSID90488535 DTXSID70876239 DTXSID90490178
DTXSID20484863	DTXSID10187659 DTXSID70276255 DTXSID40649937 DTXSID90782646 DTXSID9074145 DTXSID90459588 DTXSID3068251 DTXSID4023331 DTXSID90702329 DTXSID70388605 DTXSID30597458 DTXSID30772182 DTXSID70567771 DTXSID60704355 DTXSID00617718 DTXSID90505817 DTXSID20475332 DTXSID3037626 DTXSID10166464 DTXSID00226344
DTXSID50204051	DTXSID30519135 DTXSID10714686 DTXSID10599834 DTXSID70759376 DTXSID60818143 DTXSID90537759 DTXSID00521240 DTXSID20449351 DTXSID50740383 DTXSID20498763 DTXSID60225292 DTXSID70192204 DTXSID50467760 DTXSID20625077 DTXSID30242810 DTXSID30801481 DTXSID60883391 DTXSID00168432 DTXSID80815053 DTXSID10171972
DTXSID60818421	DTXSID10713598 DTXSID00217732 DTXSID90571052 DTXSID1042441 DTXSID50676471 DTXSID90413963 DTXSID6041686 DTXSID60789001 DTXSID50615305 DTXSID90282893 DTXSID90808037 DTXSID1058399 DTXSID20763887 DTXSID60832627 DTXSID60610063 DTXSID30213904 DTXSID60535186 DTXSID00196538 DTXSID30828476 DTXSID90160046
DTXSID10529393	DTXSID70239608 DTXSID10744569 DTXSID00628102 DTXSID90729374 DTXSID50743258 DTXSID20732437 DTXSID70481781 DTXSID40198511 DTXSID50330728 DTXSID40167742 DTXSID90225705 DTXSID80802140 DTXSID20193342 DTXSID00505686 DTXSID40582072 DTXSID10641842 DTXSID30179617 DTXSID50448438 DTXSID30582485 DTXSID50754268
DTXSID20310158	DTXSID50510088 DTXSID60302436 DTXSID30222930 DTXSID90154809 DTXSID90671581 DTXSID10623946 DTXSID20887794 DTXSID30752348 DTXSID6067969 DTXSID80840209 DTXSID70670512 DTXSID00704657 DTXSID80458085 DTXSID90680032 DTXSID20828480 DTXSID70310446 DTXSID60317242 DTXSID80229252 DTXSID10463526 DTXSID70721972
DTXSID50680811	DTXSID40330954 DTXSID90484991 DTXSID50540623 DTXSID20761424 DTXSID40192852 DTXSID30681225 DTXSID90375491 DTXSID40619059 DTXSID10875887 DTXSID30387432 DTXSID80828123 DTXSID80505649 DTXSID30530421 DTXSID90683609 DTXSID80702353 DTXSID10777711 DTXSID20681239 DTXSID80687515 DTXSID60783665 DTXSID80673352
DTXSID80305181	DTXSID40438868 DTXSID70781652 DTXSID90461949 DTXSID40742932 DTXSID50464097 DTXSID5042116 DTXSID20434247 DTXSID10350184 DTXSID00529640 DTXSID90748449 DTXSID50640617 DTXSID70421849 DTXSID90667181 DTXSID10682614 DTXSID50572500 DTXSID10756405 DTXSID90531595 DTXSID90523359 DTXSID40214664 DTXSID40659379
DTXSID50163639	DTXSID60567604 DTXSID80321306 DTXSID50159375 DTXSID50301978 DTXSID70562822 DTXSID00349603 DTXSID50850739 DTXSID00547208 DTXSID90716209 DTXSID30479063 DTXSID00393944 DTXSID50294391 DTXSID00876383 DTXSID20801475 DTXSID90315993 DTXSID80515081 DTXSID50418777 DTXSID00519122 DTXSID70672596 DTXSID50286337
DTXSID1041841	DTXSID80799925 DTXSID10676730 DTXSID30682979 DTXSID70857205 DTXSID80827252 DTXSID70532328 DTXSID80689670 DTXSID70687347 DTXSID20289431 DTXSID10275101 DTXSID00687411 DTXSID4073750 DTXSID30540924 DTXSID10305634 DTXSID40160516 DTXSID90687223 DTXSID50744604 DTXSID70437309 DTXSID30562924 DTXSID90449641
DTXSID20795204	DTXSID90302505 DTXSID30524047 DTXSID90237368 DTXSID10401903 DTXSID20159544 DTXSID90815044 DTXSID30649623 DTXSID30520701 DTXSID50639460 DTXSID40201832 DTXSID40858209 DTXSID80153982 DTXSID80672224 DTXSID20461730 DTXSID70626357 DTXSID2065385 DTXSID70415127 DTXSID6024175 DTXSID90348261 DTXSID80676929
DTXSID50805365	DTXSID20303621 DTXSID60616025 DTXSID10352603 DTXSID70683445 DTXSID20678846 DTXSID60377568 DTXSID90375931 DTXSID80196995 DTXSID40709782 DTXSID90620655 DTXSID10231606 DTXSID90756948 DTXSID50771657 DTXSID20460526 DTXSID50847543 DTXSID30422291 DTXSID30391216 DTXSID20755984 DTXSID30503599 DTXSID60504493
DTXSID30399555	DTXSID40171849 DTXSID20609615 DTXSID10175415 DTXSID70749297 DTXSID80756836 DTXSID50390786 DTXSID80398972 DTXSID10815329 DTXSID60402783 DTXSID50804010 DTXSID90616477 DTXSID70540261 DTXSID80710216 DTXSID60481619 DTXSID80822601 DTXSID10153910 DTXSID20568394 DTXSID00789222 DTXSID00778398 DTXSID10410252
DTXSID80167786	DTXSID50220938 DTXSID80627219 DTXSID50363051 DTXSID70612497 DTXSID7075268 DTXSID40290201 DTXSID10635488 DTXSID20176256 DTXSID70667548 DTXSID70407466 DTXSID50302263 DTXSID30353394 DTXSID00568094 DTXSID40508732 DTXSID70346467 DTXSID40599423 DTXSID80166310 DTXSID30728967 DTXSID50318925 DTXSID80352958
DTXSID50766280	DTXSID90524568 DTXSID10812974 DTXSID50703175 DTXSID00772336 DTXSID90368904 DTXSID10407324 DTXSID50671128 DTXSID90759333 DTXSID80810321 DTXSID50795939 DTXSID20151669 DTXSID10765178 DTXSID60391769 DTXSID70839465 DTXSID10201506 DTXSID40466565 DTXSID20760412 DTXSID60629594 DTXSID30686856 DTXSID90564606
DTXSID20594552	DTXSID50897169 DTXSID30368423 DTXSID50720281 DTXSID30574986 DTXSID80745083 DTXSID70654211 DTXSID60402788 DTXSID30180203 DTXSID90370744 DTXSID10144121 DTXSID10159619 DTXSID90315554 DTXSID40479478 DTXSID00389701 DTXSID10144782 DTXSID60874441 DTXSID30794400 DTXSID00589042 DTXSID60285871 DTXSID40791006
DTXSID30168203	DTXSID20750797 DTXSID10293385 DTXSID1042102 DTXSID50485186 DTXSID40760717 DTXSID80227632 DTXSID60357168 DTXSID70540706 DTXSID10700746 DTXSID80618081 DTXSID40649538 DTXSID70546925 DTXSID30281921 DTXSID40396999 DTXSID20537489 DTXSID90550786 DTXSID70731117 DTXSID30277364 DTXSID80465496 DTXSID10642612
DTXSID20652949	DTXSID00598992 DTXSID00452242 DTXSID40284963 DTXSID80486343 DTXSID50190849 DTXSID30646495 DTXSID30879347 DTXSID60539563 DTXSID90543835 DTXSID70697360 DTXSID40310579 DTXSID20598994 DTXSID10490978 DTXSID50516929 DTXSID40573086 DTXSID70380083 DTXSID90291147 DTXSID40650649 DTXSID30646112 DTXSID60640805
DTXSID10215249	DTXSID70464913 DTXSID50791193 DTXSID80462001 DTXSID30569074 DTXSID40636665 DTXSID90853340 DTXSID30874872 DTXSID4022656 DTXSID80336359 DTXSID00465130 DTXSID30529390 DTXSID3073977 DTXSID90570121 DTXSID80275850 DTXSID10531259 DTXSID20205297 DTXSID10163796 DTXSID60874981 DTXSID90221666 DTXSID40725902
DTXSID70533774	DTXSID10225525 DTXSID10375559 DTXSID50589693 DTXSID70853409 DTXSID10825948 DTXSID50390524 DTXSID70453483 DTXSID10435061 DTXSID00642368 DTXSID7066516 DTXSID10428913 DTXSID70888337 DTXSID40794759 DTXSID90815029 DTXSID40455414 DTXSID30849424 DTXSID5064413 DTXSID00755523 DTXSID20599800 DTXSID30358905
DTXSID60684249	DTXSID80739785 DTXSID40341045 DTXSID60372639 DTXSID00684728 DTXSID30793054 DTXSID90170322 DTXSID60350154 DTXSID20313785 DTXSID20506190 DTXSID90412951 DTXSID30656271 DTXSID20342818 DTXSID80745341 DTXSID40809418 DTXSID80713686 DTXSID30357357 DTXSID40728039 DTXSID50479762 DTXSID70383756 DTXSID90213384
DTXSID80836102	DTXSID80437855 DTXSID70436115 DTXSID20836101 DTXSID30800439 DTXSID00796890 DTXSID90657527 DTXSID00433314 DTXSID20234688 DTXSID20838403 DTXSID40854504 DTXSID70802790 DTXSID80799687 DTXSID80435831 DTXSID40823533 DTXSID60839893 DTXSID60838381 DTXSID30581271 DTXSID20840708 DTXSID80844601 DTXSID20799686
DTXSID40350359	DTXSID00153045 DTXSID00681373 DTXSID20280241 DTXSID20358555 DTXSID60799923 DTXSID70689669 DTXSID20179525 DTXSID5072648 DTXSID10564183 DTXSID70490111 DTXSID20687690 DTXSID80691819 DTXSID10591398 DTXSID60529080 DTXSID00553309 DTXSID10622616 DTXSID70876239 DTXSID30689600 DTXSID50682976 DTXSID60745021
DTXSID70620113	DTXSID40615319 DTXSID60193568 DTXSID70879386 DTXSID70834793 DTXSID00197964 DTXSID10464058 DTXSID70408690 DTXSID50635987 DTXSID80573388 DTXSID60319746 DTXSID10364605 DTXSID60169425 DTXSID10799877 DTXSID10616994 DTXSID30628332 DTXSID70361498 DTXSID20426748 DTXSID20469478 DTXSID80394696 DTXSID30563315
DTXSID70441941	DTXSID80883959 DTXSID10733312 DTXSID10185418 DTXSID70619603 DTXSID00236089 DTXSID40313025 DTXSID90528743 DTXSID40164372 DTXSID10577910 DTXSID80159207 DTXSID70477462 DTXSID20471516 DTXSID90831401 DTXSID10641882 DTXSID00433591 DTXSID40648783 DTXSID30742229 DTXSID20284522 DTXSID0074001 DTXSID20850761
DTXSID60692501	DTXSID00569506 DTXSID30561730 DTXSID30876654 DTXSID50526947 DTXSID90604379 DTXSID70553058 DTXSID30729535 DTXSID40445698 DTXSID10302123 DTXSID80593607 DTXSID40145828 DTXSID90589475 DTXSID40476402 DTXSID5073741 DTXSID80366131 DTXSID30685925 DTXSID80635273 DTXSID80482062 DTXSID30769890 DTXSID80523040
DTXSID20589766	DTXSID40630360 DTXSID40687278 DTXSID90564606 DTXSID80547180 DTXSID2021020 DTXSID70154549 DTXSID10309016 DTXSID50315676 DTXSID20549320 DTXSID8059053 DTXSID30682656 DTXSID60694984 DTXSID60629594 DTXSID10239703 DTXSID60391769 DTXSID00213855 DTXSID50671128 DTXSID70720849 DTXSID40188093 DTXSID90433121
DTXSID70444139	DTXSID40725902 DTXSID00609092 DTXSID40850248 DTXSID90221666 DTXSID30700309 DTXSID10163796 DTXSID40308330 DTXSID40583089 DTXSID90347991 DTXSID30578681 DTXSID90570121 DTXSID20170971 DTXSID70622495 DTXSID50590406 DTXSID70354360 DTXSID80887558 DTXSID30847021 DTXSID10842635 DTXSID20730817 DTXSID00849830
DTXSID10700322	DTXSID40654208 DTXSID50176704 DTXSID70757973 DTXSID90392148 DTXSID70791170 DTXSID10734627 DTXSID40419192 DTXSID40854680 DTXSID20750717 DTXSID50156460 DTXSID30744849 DTXSID00411132 DTXSID00360611 DTXSID70792682 DTXSID40161265 DTXSID40169625 DTXSID60569704 DTXSID90874297 DTXSID10631889 DTXSID30570408
DTXSID10185418	DTXSID70619603 DTXSID20471516 DTXSID80883959 DTXSID80159207 DTXSID10641882 DTXSID20284522 DTXSID70441941 DTXSID10821102 DTXSID40849854 DTXSID10733312 DTXSID0074001 DTXSID00236089 DTXSID10849740 DTXSID30742229 DTXSID40528238 DTXSID00774678 DTXSID40648783 DTXSID00433591 DTXSID70477462 DTXSID40164372
DTXSID50640955	DTXSID40495491 DTXSID40372591 DTXSID70612770 DTXSID50832656 DTXSID60455436 DTXSID00857319 DTXSID40749880 DTXSID70471041 DTXSID90554027 DTXSID70679767 DTXSID10624094 DTXSID70493369 DTXSID10679564 DTXSID00654769 DTXSID30225002 DTXSID80489238 DTXSID60312479 DTXSID10649929 DTXSID40533862 DTXSID40704656
DTXSID80673352	DTXSID30387432 DTXSID40192852 DTXSID30852453 DTXSID90484991 DTXSID10748901 DTXSID00228585 DTXSID80505649 DTXSID20681239 DTXSID80387386 DTXSID40619059 DTXSID20761424 DTXSID50680811 DTXSID80297411 DTXSID30681225 DTXSID10195274 DTXSID10614516 DTXSID30530421 DTXSID00606268 DTXSID60188777 DTXSID40330954
DTXSID80564291	DTXSID90407261 DTXSID00709925 DTXSID10357890 DTXSID40382413 DTXSID40398059 DTXSID50520122 DTXSID60680140 DTXSID40548133 DTXSID70305630 DTXSID40837796 DTXSID40588610 DTXSID60715224 DTXSID30659762 DTXSID20674500 DTXSID50754001 DTXSID80156377 DTXSID50649746 DTXSID40788491 DTXSID10728445 DTXSID30501535
DTXSID50530968	DTXSID7042221 DTXSID4052508 DTXSID10632750 DTXSID8061137 DTXSID50381331 DTXSID80490208 DTXSID80592519 DTXSID40522099 DTXSID10598024 DTXSID20532934 DTXSID30347197 DTXSID20426147 DTXSID80287978 DTXSID80282084 DTXSID10707578 DTXSID20471718 DTXSID40465093 DTXSID10843425 DTXSID60147768 DTXSID90391999
DTXSID70159599	DTXSID00538595 DTXSID20763443 DTXSID70588441 DTXSID90395199 DTXSID80694481 DTXSID90799496 DTXSID10847347 DTXSID10171972 DTXSID50467760 DTXSID10436694 DTXSID70675264 DTXSID50653146 DTXSID00521240 DTXSID90157517 DTXSID20833615 DTXSID30278356 DTXSID20786213 DTXSID60883391 DTXSID20675274 DTXSID20352457
DTXSID20760750	DTXSID40530412 DTXSID60355684 DTXSID90355359 DTXSID50434937 DTXSID60567245 DTXSID60354798 DTXSID30736103 DTXSID10830456 DTXSID60385446 DTXSID40178090 DTXSID10762723 DTXSID20575649 DTXSID60222766 DTXSID70660079 DTXSID00709268 DTXSID50221349 DTXSID00574135 DTXSID20539867 DTXSID20523822 DTXSID20401373
DTXSID10695289	DTXSID20451459 DTXSID80626666 DTXSID50430292 DTXSID10655686 DTXSID20608062 DTXSID10600878 DTXSID20815592 DTXSID50702325 DTXSID50375578 DTXSID20465177 DTXSID40635779 DTXSID20592735 DTXSID90646557 DTXSID70656391 DTXSID80548273 DTXSID80540055 DTXSID10808993 DTXSID00750795 DTXSID10294413 DTXSID40547429
DTXSID50462013	DTXSID60183823 DTXSID80478203 DTXSID20533224 DTXSID80832801 DTXSID10400996 DTXSID90852777 DTXSID10671482 DTXSID40614428 DTXSID60457233 DTXSID90210999 DTXSID70335735 DTXSID20189982 DTXSID10342029 DTXSID40854201 DTXSID30749415 DTXSID20549729 DTXSID00708872 DTXSID90341217 DTXSID00481693 DTXSID40675857
DTXSID90877905	DTXSID00502832 DTXSID50217308 DTXSID40837115 DTXSID40814305 DTXSID70572547 DTXSID40453995 DTXSID20793280 DTXSID40209358 DTXSID90793833 DTXSID90243146 DTXSID10543796 DTXSID00203978 DTXSID60193624 DTXSID30674990 DTXSID60280689 DTXSID50178440 DTXSID80764936 DTXSID20837390 DTXSID30214077 DTXSID50153434
DTXSID20796514	DTXSID50496055 DTXSID70605960 DTXSID60697758 DTXSID40421179 DTXSID20718397 DTXSID00702956 DTXSID00304156 DTXSID6062094 DTXSID40685133 DTXSID2050405 DTXSID50690930 DTXSID30146849 DTXSID40795428 DTXSID00671138 DTXSID30374246 DTXSID30846059 DTXSID20505643 DTXSID50150382 DTXSID80896044 DTXSID20826103
DTXSID00352410	DTXSID50421201 DTXSID10690572 DTXSID20276326 DTXSID50690571 DTXSID70159655 DTXSID00437256 DTXSID10443525 DTXSID80674869 DTXSID40622508 DTXSID40360630 DTXSID60719126 DTXSID90387978 DTXSID40525141 DTXSID50314068 DTXSID90690570 DTXSID20284744 DTXSID70690573 DTXSID10308463 DTXSID20505643 DTXSID90321312
DTXSID30321472	DTXSID30641485 DTXSID90718965 DTXSID40457998 DTXSID60812606 DTXSID60374512 DTXSID40328114 DTXSID60671639 DTXSID00662364 DTXSID30281002 DTXSID00722351 DTXSID80426805 DTXSID50387873 DTXSID00831876 DTXSID30295366 DTXSID70354865 DTXSID60190416 DTXSID70387537 DTXSID00576114 DTXSID40399581 DTXSID30213808
DTXSID60630665	DTXSID50274390 DTXSID40830146 DTXSID00435393 DTXSID40582613 DTXSID70662093 DTXSID40810963 DTXSID00608681 DTXSID40462764 DTXSID10784465 DTXSID10354561 DTXSID40351200 DTXSID20836686 DTXSID00450521 DTXSID90555155 DTXSID50327153 DTXSID60424187 DTXSID20483255 DTXSID00876383 DTXSID80515081 DTXSID50286337
DTXSID60377568	DTXSID70683445 DTXSID60616025 DTXSID10352603 DTXSID50805365 DTXSID80423359 DTXSID20386111 DTXSID30391216 DTXSID30438216 DTXSID40302373 DTXSID50771657 DTXSID20303621 DTXSID90620655 DTXSID50723252 DTXSID70467489 DTXSID90375931 DTXSID90453041 DTXSID30503599 DTXSID10231606 DTXSID20678846 DTXSID80149325
DTXSID10358781	DTXSID40507962 DTXSID90739832 DTXSID80393588 DTXSID60407177 DTXSID30392268 DTXSID70208773 DTXSID40393347 DTXSID90744426 DTXSID50742903 DTXSID20387749 DTXSID00186075 DTXSID40349086 DTXSID70704700 DTXSID00597066 DTXSID50831720 DTXSID00321808 DTXSID50724123 DTXSID20336297 DTXSID70155096 DTXSID20323829
DTXSID10526468	DTXSID80431651 DTXSID30750480 DTXSID40539864 DTXSID80887558 DTXSID00440144 DTXSID50509134 DTXSID90408470 DTXSID20730817 DTXSID90755057 DTXSID0044993 DTXSID00849830 DTXSID6070693 DTXSID40583089 DTXSID50436557 DTXSID30159792 DTXSID40308330 DTXSID30849308 DTXSID40164175 DTXSID70148584 DTXSID30841529
DTXSID70630090	DTXSID10775853 DTXSID90521254 DTXSID40321822 DTXSID70155531 DTXSID00842604 DTXSID20411533 DTXSID40878068 DTXSID80764850 DTXSID10646019 DTXSID60471777 DTXSID60230861 DTXSID50218254 DTXSID90161876 DTXSID00350698 DTXSID10581895 DTXSID30492616 DTXSID60579808 DTXSID20315608 DTXSID40800647 DTXSID90492970
DTXSID50742903	DTXSID20387749 DTXSID90739832 DTXSID30392268 DTXSID80393588 DTXSID60407177 DTXSID70208773 DTXSID40393347 DTXSID90744426 DTXSID10358781 DTXSID40507962 DTXSID20323829 DTXSID00186075 DTXSID00321808 DTXSID50724123 DTXSID30365295 DTXSID10368461 DTXSID50807147 DTXSID70704700 DTXSID50685402 DTXSID70549895
DTXSID40721909	DTXSID00879854 DTXSID50348782 DTXSID70563970 DTXSID10576706 DTXSID30475702 DTXSID90192488 DTXSID80531483 DTXSID90474796 DTXSID90767276 DTXSID20326198 DTXSID70482334 DTXSID00191169 DTXSID50311613 DTXSID50736160 DTXSID50470815 DTXSID10442518 DTXSID10641120 DTXSID80311303 DTXSID30400599 DTXSID00209995
DTXSID20889076	DTXSID20640982 DTXSID40345942 DTXSID10865965 DTXSID90178186 DTXSID20406282 DTXSID60457995 DTXSID90214199 DTXSID60651537 DTXSID70213125 DTXSID70813588 DTXSID70599592 DTXSID80685576 DTXSID70356945 DTXSID20169103 DTXSID00405314 DTXSID70521772 DTXSID20598191 DTXSID80614907 DTXSID60557626 DTXSID60726931
DTXSID00332934	DTXSID90489643 DTXSID70205883 DTXSID40884189 DTXSID40669630 DTXSID40498725 DTXSID70329790 DTXSID00209995 DTXSID20404945 DTXSID30682176 DTXSID10442518 DTXSID60384313 DTXSID50736160 DTXSID20479779 DTXSID60748830 DTXSID50279522 DTXSID00336513 DTXSID30520882 DTXSID60627954 DTXSID40651979 DTXSID90304620
DTXSID40598850	DTXSID60558956 DTXSID80815331 DTXSID70556448 DTXSID00320457 DTXSID30374246 DTXSID20422705 DTXSID20424204 DTXSID90630178 DTXSID00429434 DTXSID00733043 DTXSID70413507 DTXSID60682528 DTXSID80437158 DTXSID30589171 DTXSID00304156 DTXSID40421179 DTXSID70570821 DTXSID80740038 DTXSID40535280 DTXSID40320310
DTXSID70777010	DTXSID00367307 DTXSID70322741 DTXSID10720626 DTXSID00606344 DTXSID20278461 DTXSID30207348 DTXSID90365377 DTXSID40888304 DTXSID90749794 DTXSID30517616 DTXSID00548614 DTXSID80283617 DTXSID30645261 DTXSID50387439 DTXSID10417867 DTXSID60242540 DTXSID40300319 DTXSID40422944 DTXSID40780071 DTXSID60757689
DTXSID10675006	DTXSID60379865 DTXSID00423437 DTXSID90384947 DTXSID00377320 DTXSID60447199 DTXSID50447244 DTXSID20586336 DTXSID00229173 DTXSID10385476 DTXSID00696280 DTXSID00353745 DTXSID10489786 DTXSID20730559 DTXSID80425030 DTXSID10531057 DTXSID10379673 DTXSID20344670 DTXSID00732793 DTXSID40728776 DTXSID10526948
DTXSID70586189	DTXSID80730398 DTXSID30445369 DTXSID80333141 DTXSID00182113 DTXSID60468743 DTXSID30752949 DTXSID80340315 DTXSID20588971 DTXSID20594991 DTXSID20358156 DTXSID20494063 DTXSID40674406 DTXSID00438864 DTXSID00444728 DTXSID00708130 DTXSID00408961 DTXSID50330728 DTXSID90703199 DTXSID00368495 DTXSID20732437
DTXSID90815564	DTXSID9061209 DTXSID80811358 DTXSID80304937 DTXSID60672525 DTXSID90543279 DTXSID20856728 DTXSID40588751 DTXSID10238832 DTXSID00168351 DTXSID60525062 DTXSID00441757 DTXSID10813628 DTXSID90360105 DTXSID70654418 DTXSID20345743 DTXSID50541115 DTXSID00785224 DTXSID50286655 DTXSID70286475 DTXSID80651817
DTXSID50681444	DTXSID20526237 DTXSID80740437 DTXSID40876423 DTXSID2066012 DTXSID40895114 DTXSID80810947 DTXSID90689646 DTXSID10820473 DTXSID10874198 DTXSID90572862 DTXSID90553777 DTXSID90420718 DTXSID90490178 DTXSID2042278 DTXSID60598099 DTXSID10686157 DTXSID80896206 DTXSID10241482 DTXSID30523671 DTXSID10177131
DTXSID30575312	DTXSID70500527 DTXSID90384427 DTXSID30612155 DTXSID50709899 DTXSID20623371 DTXSID50310904 DTXSID50355178 DTXSID10553794 DTXSID80734730 DTXSID20422689 DTXSID80494180 DTXSID00721142 DTXSID30687580 DTXSID80672249 DTXSID70674373 DTXSID40166098 DTXSID00606268 DTXSID90150649 DTXSID80155744 DTXSID80604444
DTXSID70473161	DTXSID60501629 DTXSID00739368 DTXSID60589967 DTXSID70529450 DTXSID90368626 DTXSID80534838 DTXSID50468419 DTXSID80349944 DTXSID10404156 DTXSID60692642 DTXSID30844636 DTXSID20701704 DTXSID70625027 DTXSID60545548 DTXSID40229213 DTXSID70697365 DTXSID90419561 DTXSID20704356 DTXSID00479176 DTXSID40424185
DTXSID80403257	DTXSID50782006 DTXSID70701613 DTXSID20289911 DTXSID70510101 DTXSID40352277 DTXSID70644990 DTXSID40192317 DTXSID20763908 DTXSID60546575 DTXSID50433824 DTXSID10364807 DTXSID00450521 DTXSID90877485 DTXSID40810963 DTXSID10702543 DTXSID40336330 DTXSID40214664 DTXSID60561243 DTXSID80655830 DTXSID10354561
DTXSID20434560	DTXSID30584924 DTXSID30192967 DTXSID90644154 DTXSID20600965 DTXSID10402132 DTXSID20892308 DTXSID60547507 DTXSID90348867 DTXSID30791939 DTXSID30737079 DTXSID00567507 DTXSID00449415 DTXSID30815801 DTXSID80335524 DTXSID60877518 DTXSID40442102 DTXSID00637532 DTXSID30771453 DTXSID60874446 DTXSID60437616
DTXSID90818717	DTXSID30676671 DTXSID20377185 DTXSID10587413 DTXSID50671143 DTXSID70692496 DTXSID70494371 DTXSID30295780 DTXSID50429363 DTXSID60566915 DTXSID20632206 DTXSID10624670 DTXSID00533863 DTXSID50735471 DTXSID50425269 DTXSID70579814 DTXSID80523267 DTXSID40569080 DTXSID10311856 DTXSID60466461 DTXSID30671222
