ID	Neighbors
DTXSID20226902	DTXSID90611609 DTXSID10756208 DTXSID30505730 DTXSID20786899 DTXSID10611328 DTXSID30579537 DTXSID30763419 DTXSID60556972 DTXSID40724910 DTXSID80477317 DTXSID60765840 DTXSID3021196 DTXSID20201673 DTXSID10848657 DTXSID00294821 DTXSID60761822 DTXSID30816055 DTXSID90599913 DTXSID90423885 DTXSID20541283
DTXSID00622908	DTXSID20776174 DTXSID50511878 DTXSID60532195 DTXSID50794240 DTXSID10704608 DTXSID00573047 DTXSID10698871 DTXSID10406352 DTXSID90343877 DTXSID20579743 DTXSID50729552 DTXSID20502955 DTXSID30368842 DTXSID00417750 DTXSID40831390 DTXSID0024000 DTXSID80811631 DTXSID70618959 DTXSID60537685 DTXSID80677810
DTXSID50589875	DTXSID6059491 DTXSID40470586 DTXSID10809384 DTXSID30597054 DTXSID00710975 DTXSID30445506 DTXSID20321446 DTXSID50391091 DTXSID70695184 DTXSID10735790 DTXSID80396392 DTXSID00307586 DTXSID80612069 DTXSID50183579 DTXSID90174168 DTXSID10743017 DTXSID10879406 DTXSID70650435 DTXSID00178894 DTXSID90294310
DTXSID00622903	DTXSID90427944 DTXSID20285852 DTXSID80762715 DTXSID30446013 DTXSID90603221 DTXSID90538923 DTXSID50622519 DTXSID90295524 DTXSID70338908 DTXSID10534442 DTXSID50781337 DTXSID30426971 DTXSID50567370 DTXSID00498665 DTXSID10803928 DTXSID20550032 DTXSID2064107 DTXSID40351649 DTXSID90336502 DTXSID80293115
DTXSID60507449	DTXSID80439319 DTXSID10211266 DTXSID70858676 DTXSID50448175 DTXSID80732498 DTXSID50562007 DTXSID60673911 DTXSID90729172 DTXSID10592688 DTXSID00672923 DTXSID10673522 DTXSID00855850 DTXSID00673298 DTXSID40624688 DTXSID30371215 DTXSID60345989 DTXSID00184394 DTXSID30680556 DTXSID70482814 DTXSID90360903
DTXSID50539916	DTXSID60292888 DTXSID30360200 DTXSID50300103 DTXSID80316353 DTXSID60668903 DTXSID30169614 DTXSID20234269 DTXSID50665704 DTXSID60664501 DTXSID40520454 DTXSID40149048 DTXSID60600969 DTXSID50787354 DTXSID50710208 DTXSID70442670 DTXSID90281543 DTXSID20587601 DTXSID70665529 DTXSID30796464 DTXSID50434432
DTXSID20476748	DTXSID00326813 DTXSID00807096 DTXSID40782297 DTXSID50696199 DTXSID00467573 DTXSID90490133 DTXSID90562081 DTXSID90405166 DTXSID30471249 DTXSID90559734 DTXSID00336179 DTXSID80607455 DTXSID30403287 DTXSID50772866 DTXSID40516099 DTXSID10636591 DTXSID00659714 DTXSID60639012 DTXSID90824393 DTXSID40523248
DTXSID3024447	DTXSID10501093 DTXSID80778816 DTXSID50497507 DTXSID90520747 DTXSID60569961 DTXSID30817683 DTXSID00277371 DTXSID60779028 DTXSID20223118 DTXSID60778930 DTXSID20335826 DTXSID70775637 DTXSID3029158 DTXSID80462268 DTXSID40451375 DTXSID50556840 DTXSID50702188 DTXSID9071979 DTXSID10230558 DTXSID10887809
DTXSID00435292	DTXSID30656918 DTXSID80618283 DTXSID80459719 DTXSID30552704 DTXSID90668436 DTXSID80783980 DTXSID10499365 DTXSID50429525 DTXSID10634673 DTXSID30469782 DTXSID90374242 DTXSID50401260 DTXSID80479250 DTXSID00223631 DTXSID20588673 DTXSID10892413 DTXSID30440258 DTXSID10650116 DTXSID90438616 DTXSID50652710
DTXSID00369169	DTXSID30672390 DTXSID10623123 DTXSID80584737 DTXSID30741116 DTXSID50398762 DTXSID40822849 DTXSID20481655 DTXSID40399203 DTXSID00378054 DTXSID50763532 DTXSID00876000 DTXSID70348709 DTXSID20558018 DTXSID60547224 DTXSID00728575 DTXSID40399465 DTXSID00370452 DTXSID20793245 DTXSID20760194 DTXSID30549210
DTXSID00545906	DTXSID70283363 DTXSID10456211 DTXSID70200717 DTXSID60335441 DTXSID70835609 DTXSID00457999 DTXSID30579158 DTXSID70701032 DTXSID90193177 DTXSID70585531 DTXSID10531931 DTXSID40593284 DTXSID30537177 DTXSID00528779 DTXSID80337043 DTXSID40184459 DTXSID10660755 DTXSID40363863 DTXSID40527605 DTXSID10180266
DTXSID50375159	DTXSID60380335 DTXSID00599449 DTXSID50521755 DTXSID40862881 DTXSID80501343 DTXSID30632434 DTXSID40840402 DTXSID70515631 DTXSID90336880 DTXSID90336800 DTXSID00495937 DTXSID90518689 DTXSID00757183 DTXSID30885185 DTXSID5052331 DTXSID10183292 DTXSID50193431 DTXSID20851995 DTXSID20543000 DTXSID40449590
DTXSID90356083	DTXSID50532008 DTXSID10199813 DTXSID20512599 DTXSID60541065 DTXSID50539375 DTXSID30294556 DTXSID10655969 DTXSID50634091 DTXSID10799635 DTXSID6026167 DTXSID60495650 DTXSID10350306 DTXSID20727909 DTXSID20144258 DTXSID50597531 DTXSID20791009 DTXSID40492223 DTXSID50624957 DTXSID40236361 DTXSID00633493
DTXSID60355780	DTXSID10617709 DTXSID20456580 DTXSID20375601 DTXSID60512715 DTXSID30313195 DTXSID40628186 DTXSID8063040 DTXSID10370261 DTXSID40727502 DTXSID40717625 DTXSID10369796 DTXSID90329070 DTXSID50349911 DTXSID40529649 DTXSID6064082 DTXSID10512720 DTXSID80612988 DTXSID50165517 DTXSID10780366 DTXSID70462176
DTXSID30592428	DTXSID50681989 DTXSID80720214 DTXSID90841328 DTXSID10516107 DTXSID80789846 DTXSID80596259 DTXSID90493821 DTXSID20761308 DTXSID6073817 DTXSID90591295 DTXSID50448731 DTXSID80727364 DTXSID90511771 DTXSID7075000 DTXSID70572921 DTXSID80559369 DTXSID30755238 DTXSID50858013 DTXSID7075428 DTXSID50422374
DTXSID80836622	DTXSID20335740 DTXSID00765187 DTXSID50275029 DTXSID50392240 DTXSID00167804 DTXSID30167817 DTXSID40888086 DTXSID70887709 DTXSID90698591 DTXSID30310725 DTXSID80172436 DTXSID60539149 DTXSID50235224 DTXSID00338572 DTXSID70769334 DTXSID40702657 DTXSID4067937 DTXSID60474829 DTXSID70657626 DTXSID40711224
DTXSID1068938	DTXSID50654279 DTXSID50467280 DTXSID00372436 DTXSID90710207 DTXSID20361564 DTXSID60477719 DTXSID50240272 DTXSID40562950 DTXSID60368118 DTXSID3062233 DTXSID20210326 DTXSID60816543 DTXSID80843018 DTXSID10543150 DTXSID30619664 DTXSID70452496 DTXSID30290917 DTXSID10193311 DTXSID80342970 DTXSID90722820
DTXSID90825683	DTXSID40657855 DTXSID30534883 DTXSID50480919 DTXSID80553468 DTXSID2067587 DTXSID70561330 DTXSID10619485 DTXSID80148550 DTXSID80461877 DTXSID20434828 DTXSID50239929 DTXSID30655966 DTXSID50759490 DTXSID00341682 DTXSID70736647 DTXSID50494531 DTXSID20665493 DTXSID3027617 DTXSID60163741 DTXSID00294240
DTXSID20884662	DTXSID70481589 DTXSID30609904 DTXSID70626736 DTXSID90212312 DTXSID30641086 DTXSID70632978 DTXSID80867673 DTXSID30667983 DTXSID20771841 DTXSID5026625 DTXSID60758459 DTXSID40509683 DTXSID50880632 DTXSID60734612 DTXSID20760159 DTXSID10503799 DTXSID90453400 DTXSID70538769 DTXSID00473391 DTXSID30551939
DTXSID30796464	DTXSID20587601 DTXSID60600969 DTXSID70380846 DTXSID30169614 DTXSID40379722 DTXSID60292888 DTXSID50161054 DTXSID50539916 DTXSID80892945 DTXSID40607032 DTXSID50710208 DTXSID30360200 DTXSID60547966 DTXSID60664501 DTXSID10660432 DTXSID50665704 DTXSID00776819 DTXSID90526800 DTXSID80316353 DTXSID60668903
DTXSID90290397	DTXSID30184165 DTXSID20736713 DTXSID10790905 DTXSID00297317 DTXSID50200472 DTXSID10641281 DTXSID4064218 DTXSID00503445 DTXSID10522460 DTXSID60558890 DTXSID60335401 DTXSID30679980 DTXSID20462949 DTXSID20651735 DTXSID00667990 DTXSID1052292 DTXSID70606816 DTXSID10297944 DTXSID50828337 DTXSID70453807
DTXSID60213790	DTXSID80638683 DTXSID10764424 DTXSID40443452 DTXSID90734145 DTXSID70532888 DTXSID50524645 DTXSID10776062 DTXSID40555786 DTXSID10796144 DTXSID10775136 DTXSID10527071 DTXSID30471300 DTXSID20457512 DTXSID20154998 DTXSID70402830 DTXSID60668468 DTXSID60710017 DTXSID90840851 DTXSID30302064 DTXSID50776945
DTXSID2021286	DTXSID30628115 DTXSID70761792 DTXSID50784388 DTXSID20283898 DTXSID70613383 DTXSID50214539 DTXSID70539377 DTXSID80771266 DTXSID30529759 DTXSID10376889 DTXSID10305593 DTXSID80710150 DTXSID90341454 DTXSID20282821 DTXSID70278673 DTXSID10719434 DTXSID30541416 DTXSID50422374 DTXSID00434508 DTXSID50203387
DTXSID70702822	DTXSID50505393 DTXSID6049353 DTXSID50497906 DTXSID30710524 DTXSID60637336 DTXSID60186495 DTXSID20338438 DTXSID50445629 DTXSID90755658 DTXSID80849434 DTXSID00593543 DTXSID10226496 DTXSID50210152 DTXSID10340868 DTXSID10589417 DTXSID20564811 DTXSID50609885 DTXSID40853017 DTXSID50541372 DTXSID9061910
DTXSID60528694	DTXSID60309667 DTXSID50576503 DTXSID30845421 DTXSID70201744 DTXSID00447618 DTXSID60469937 DTXSID40741405 DTXSID10842731 DTXSID90655068 DTXSID70656851 DTXSID70201825 DTXSID00343707 DTXSID20443970 DTXSID70791554 DTXSID30477923 DTXSID90845669 DTXSID40720497 DTXSID90572069 DTXSID10431548 DTXSID90840033
DTXSID80536054	DTXSID40376832 DTXSID8060668 DTXSID10596681 DTXSID40371862 DTXSID90376605 DTXSID80374670 DTXSID60775500 DTXSID00657437 DTXSID10670455 DTXSID70381030 DTXSID40443295 DTXSID00430545 DTXSID60205175 DTXSID10376602 DTXSID10188449 DTXSID50380647 DTXSID20718832 DTXSID60591702 DTXSID40196496 DTXSID70590221
DTXSID70523458	DTXSID50341278 DTXSID80540515 DTXSID50707294 DTXSID40632208 DTXSID70764526 DTXSID10183292 DTXSID20851995 DTXSID30640731 DTXSID50416071 DTXSID90336800 DTXSID00883895 DTXSID70624732 DTXSID30544285 DTXSID60375488 DTXSID60380335 DTXSID40840402 DTXSID50193431 DTXSID00758150 DTXSID60456488 DTXSID50375159
DTXSID50878958	DTXSID30450014 DTXSID60323949 DTXSID20666127 DTXSID00624684 DTXSID70826870 DTXSID80406046 DTXSID60519143 DTXSID30825425 DTXSID40443730 DTXSID10719696 DTXSID30302887 DTXSID10384747 DTXSID80148595 DTXSID00630760 DTXSID00663851 DTXSID50550005 DTXSID90663825 DTXSID10772822 DTXSID90285804 DTXSID50479565
DTXSID00281216	DTXSID30556308 DTXSID80203178 DTXSID00451154 DTXSID60563909 DTXSID70292798 DTXSID70659261 DTXSID70577279 DTXSID20733484 DTXSID20836944 DTXSID10616853 DTXSID90751433 DTXSID20438801 DTXSID70306364 DTXSID80211076 DTXSID30673004 DTXSID10610311 DTXSID00304035 DTXSID00593023 DTXSID00652588 DTXSID30372444
DTXSID40522534	DTXSID40176410 DTXSID60404186 DTXSID70681466 DTXSID00316032 DTXSID20333847 DTXSID80397147 DTXSID20403413 DTXSID10348627 DTXSID90401784 DTXSID90325931 DTXSID50277745 DTXSID10773894 DTXSID40352131 DTXSID60650944 DTXSID90802792 DTXSID00595567 DTXSID90453369 DTXSID50197919 DTXSID80157506 DTXSID30664174
DTXSID50758084	DTXSID70232119 DTXSID60711786 DTXSID8047426 DTXSID80286507 DTXSID3041293 DTXSID10774866 DTXSID90537714 DTXSID70431165 DTXSID80774717 DTXSID60750973 DTXSID70455861 DTXSID70489681 DTXSID30161436 DTXSID90467820 DTXSID60512513 DTXSID10824739 DTXSID30805560 DTXSID20780357 DTXSID2075219 DTXSID60757725
DTXSID60494421	DTXSID70601381 DTXSID20631673 DTXSID10413703 DTXSID60411734 DTXSID40364436 DTXSID10595417 DTXSID60634345 DTXSID70790143 DTXSID20563324 DTXSID60695936 DTXSID50595153 DTXSID20371941 DTXSID80287716 DTXSID60659477 DTXSID70878935 DTXSID90591790 DTXSID80341448 DTXSID80307029 DTXSID90172568 DTXSID00681893
DTXSID20343845	DTXSID20561421 DTXSID50611226 DTXSID90555690 DTXSID10607963 DTXSID30473389 DTXSID40701807 DTXSID20511229 DTXSID30445763 DTXSID50326207 DTXSID20161405 DTXSID60670127 DTXSID40534233 DTXSID60748431 DTXSID80634145 DTXSID90562905 DTXSID40700017 DTXSID30423521 DTXSID80448027 DTXSID40816829 DTXSID70538623
DTXSID90501152	DTXSID50459761 DTXSID60584533 DTXSID90527610 DTXSID10301095 DTXSID30696132 DTXSID50560745 DTXSID90549418 DTXSID30596269 DTXSID30664912 DTXSID5062976 DTXSID10396502 DTXSID0062975 DTXSID80391887 DTXSID9025744 DTXSID40369724 DTXSID20201911 DTXSID00406422 DTXSID40545309 DTXSID30457306 DTXSID80632560
DTXSID40501824	DTXSID90530184 DTXSID40444449 DTXSID90885585 DTXSID10298118 DTXSID40394677 DTXSID50819023 DTXSID50404372 DTXSID10299549 DTXSID40460124 DTXSID10274210 DTXSID20757761 DTXSID80214244 DTXSID30781158 DTXSID40760914 DTXSID00600827 DTXSID10474152 DTXSID60677717 DTXSID80633693 DTXSID80467319 DTXSID30804013
DTXSID60754895	DTXSID70449664 DTXSID10157514 DTXSID70620491 DTXSID5052127 DTXSID30420772 DTXSID50472091 DTXSID80810482 DTXSID50664732 DTXSID20577865 DTXSID30340744 DTXSID50338047 DTXSID60780593 DTXSID20761828 DTXSID90454174 DTXSID80761723 DTXSID10648770 DTXSID20204088 DTXSID20454228 DTXSID70532767 DTXSID50572747
DTXSID50784782	DTXSID70312369 DTXSID1023239 DTXSID90764765 DTXSID90892572 DTXSID6062204 DTXSID20563945 DTXSID80892960 DTXSID60294367 DTXSID80426421 DTXSID90864436 DTXSID60887753 DTXSID10325190 DTXSID70426576 DTXSID60635731 DTXSID80721625 DTXSID40770593 DTXSID80895279 DTXSID80310674 DTXSID00762353 DTXSID60844684
DTXSID40545309	DTXSID10351373 DTXSID40647413 DTXSID50361315 DTXSID20201911 DTXSID30596269 DTXSID60194676 DTXSID50408830 DTXSID90555271 DTXSID00669737 DTXSID20646166 DTXSID6058970 DTXSID30617387 DTXSID90224915 DTXSID70562625 DTXSID00325260 DTXSID30184423 DTXSID30664912 DTXSID30196309 DTXSID40407579 DTXSID3021065
DTXSID30302064	DTXSID10621285 DTXSID30363514 DTXSID70652338 DTXSID70532888 DTXSID10554069 DTXSID20457512 DTXSID30609681 DTXSID80638683 DTXSID10657100 DTXSID00404680 DTXSID50305810 DTXSID20706572 DTXSID70656513 DTXSID90734145 DTXSID50160188 DTXSID0074847 DTXSID60213790 DTXSID80549886 DTXSID50776945 DTXSID10764424
DTXSID30389138	DTXSID30743296 DTXSID20752877 DTXSID10765532 DTXSID70693908 DTXSID70177399 DTXSID10887723 DTXSID30610555 DTXSID40659657 DTXSID70648175 DTXSID80780358 DTXSID30339613 DTXSID50796921 DTXSID30242557 DTXSID70157979 DTXSID80397182 DTXSID60814483 DTXSID7047487 DTXSID50660390 DTXSID80568451 DTXSID80462364
DTXSID70501014	DTXSID70786283 DTXSID40360190 DTXSID30646177 DTXSID00440861 DTXSID70211101 DTXSID70463305 DTXSID40379505 DTXSID70814777 DTXSID40743621 DTXSID00743723 DTXSID20606462 DTXSID80728694 DTXSID50573239 DTXSID00615259 DTXSID30700061 DTXSID90780687 DTXSID4058994 DTXSID50380682 DTXSID20404243 DTXSID70721699
DTXSID10509211	DTXSID7064524 DTXSID8035001 DTXSID40167424 DTXSID60881256 DTXSID30710180 DTXSID90585497 DTXSID00580291 DTXSID00556395 DTXSID30466670 DTXSID00556971 DTXSID60335067 DTXSID40638083 DTXSID40280662 DTXSID30202510 DTXSID70487884 DTXSID00466566 DTXSID90441367 DTXSID20206320 DTXSID70234032 DTXSID50457924
DTXSID40723589	DTXSID10299120 DTXSID7026366 DTXSID90274713 DTXSID80755081 DTXSID70832057 DTXSID8061424 DTXSID50776127 DTXSID70697906 DTXSID40313080 DTXSID00648986 DTXSID30223962 DTXSID2073433 DTXSID60318592 DTXSID40378432 DTXSID90279743 DTXSID20656402 DTXSID2060175 DTXSID90669786 DTXSID80519524 DTXSID90669807
DTXSID70608431	DTXSID40406906 DTXSID30783435 DTXSID60445958 DTXSID10508325 DTXSID10717334 DTXSID90656515 DTXSID90384104 DTXSID80437411 DTXSID50718527 DTXSID60743082 DTXSID00158313 DTXSID40626127 DTXSID90393796 DTXSID30427882 DTXSID40617055 DTXSID60719383 DTXSID70678396 DTXSID80661830 DTXSID60597941 DTXSID80378774
DTXSID90759217	DTXSID50337934 DTXSID00501688 DTXSID70378647 DTXSID80750596 DTXSID20568430 DTXSID0058647 DTXSID90880838 DTXSID80508079 DTXSID10545038 DTXSID80340931 DTXSID10548024 DTXSID90613709 DTXSID00370396 DTXSID90334003 DTXSID40525146 DTXSID00772078 DTXSID10615821 DTXSID70702943 DTXSID90334700 DTXSID10333992
DTXSID20167604	DTXSID60431078 DTXSID90380409 DTXSID70694930 DTXSID20346038 DTXSID20597669 DTXSID80325622 DTXSID30371770 DTXSID60430768 DTXSID50353235 DTXSID20401136 DTXSID10697566 DTXSID70619042 DTXSID10371354 DTXSID50301711 DTXSID20559641 DTXSID20542836 DTXSID00379687 DTXSID2034627 DTXSID60669672 DTXSID70570629
DTXSID50771051	DTXSID10829921 DTXSID90526800 DTXSID50468752 DTXSID70655647 DTXSID00345206 DTXSID10896512 DTXSID60547966 DTXSID50782405 DTXSID10466077 DTXSID50286332 DTXSID20300019 DTXSID00495174 DTXSID90299926 DTXSID50789570 DTXSID20417999 DTXSID60164839 DTXSID10810677 DTXSID60548832 DTXSID60790591 DTXSID70380846
DTXSID00608823	DTXSID00566974 DTXSID50789398 DTXSID10217208 DTXSID80323623 DTXSID40190136 DTXSID70369772 DTXSID60317207 DTXSID20212623 DTXSID90325395 DTXSID40160899 DTXSID90343913 DTXSID5062213 DTXSID60652322 DTXSID20749868 DTXSID70496456 DTXSID90596962 DTXSID30855202 DTXSID10338740 DTXSID70455907 DTXSID10810430
DTXSID40641077	DTXSID50703594 DTXSID40517309 DTXSID30296015 DTXSID80623074 DTXSID20279993 DTXSID00657876 DTXSID30659388 DTXSID70394382 DTXSID70672874 DTXSID00573047 DTXSID20182973 DTXSID40355167 DTXSID50401684 DTXSID8063412 DTXSID60395080 DTXSID2060179 DTXSID30815700 DTXSID50190046 DTXSID00172832 DTXSID40600321
DTXSID90802792	DTXSID90325931 DTXSID80575069 DTXSID60433673 DTXSID50677382 DTXSID50187451 DTXSID90824090 DTXSID40371721 DTXSID70681466 DTXSID40352131 DTXSID20526833 DTXSID40567728 DTXSID20695417 DTXSID90404917 DTXSID80289477 DTXSID60788150 DTXSID20333847 DTXSID90550221 DTXSID20219596 DTXSID50277745 DTXSID10293749
DTXSID50571795	DTXSID30539338 DTXSID30393710 DTXSID50657806 DTXSID00592354 DTXSID60857618 DTXSID80320036 DTXSID40580770 DTXSID50178203 DTXSID70546162 DTXSID8025628 DTXSID50647429 DTXSID90204732 DTXSID90511938 DTXSID8063880 DTXSID00400905 DTXSID50382207 DTXSID60380739 DTXSID60562255 DTXSID80746510 DTXSID50622913
DTXSID50710142	DTXSID80521389 DTXSID40441034 DTXSID30281481 DTXSID70579430 DTXSID00738573 DTXSID50884377 DTXSID00806761 DTXSID80827898 DTXSID20171226 DTXSID00426120 DTXSID00705644 DTXSID00280683 DTXSID80831576 DTXSID50524100 DTXSID50279264 DTXSID60626149 DTXSID80391322 DTXSID00798692 DTXSID3068467 DTXSID10337192
DTXSID90339235	DTXSID60817893 DTXSID20835770 DTXSID40699053 DTXSID10337697 DTXSID50613023 DTXSID90825542 DTXSID40719841 DTXSID60288721 DTXSID70619163 DTXSID60439236 DTXSID20703349 DTXSID60678865 DTXSID60851070 DTXSID90759055 DTXSID70814479 DTXSID30847703 DTXSID30771852 DTXSID10592002 DTXSID90669761 DTXSID10679009
DTXSID40399203	DTXSID50398762 DTXSID20558018 DTXSID00876000 DTXSID70424537 DTXSID90402392 DTXSID10406493 DTXSID60547224 DTXSID00378054 DTXSID10846794 DTXSID10617986 DTXSID70829104 DTXSID20455199 DTXSID30693323 DTXSID80354179 DTXSID40830348 DTXSID00370452 DTXSID90155093 DTXSID80553468 DTXSID00369169 DTXSID30741116
DTXSID70815744	DTXSID90391893 DTXSID10851383 DTXSID30446013 DTXSID60498666 DTXSID90295524 DTXSID50622519 DTXSID90325810 DTXSID30503650 DTXSID50567370 DTXSID70753617 DTXSID10534442 DTXSID90603221 DTXSID30365356 DTXSID80293115 DTXSID10781434 DTXSID30398407 DTXSID90479004 DTXSID90427944 DTXSID80698388 DTXSID00622903
DTXSID50497507	DTXSID00277371 DTXSID3024447 DTXSID70775637 DTXSID10230558 DTXSID60569961 DTXSID80778816 DTXSID50759576 DTXSID90520747 DTXSID80748195 DTXSID10887809 DTXSID50825225 DTXSID30561492 DTXSID60778930 DTXSID10501093 DTXSID70339157 DTXSID30817683 DTXSID10445988 DTXSID30563597 DTXSID40667696 DTXSID50807849
DTXSID60668903	DTXSID30360200 DTXSID40520454 DTXSID30884330 DTXSID50539916 DTXSID50787354 DTXSID50665704 DTXSID60664501 DTXSID60292888 DTXSID50300103 DTXSID30169614 DTXSID50710208 DTXSID90281543 DTXSID40149048 DTXSID70630959 DTXSID90632011 DTXSID70665529 DTXSID30816292 DTXSID80316353 DTXSID20234269 DTXSID00283311
DTXSID10546186	DTXSID80431353 DTXSID60848940 DTXSID50777199 DTXSID80333868 DTXSID00214382 DTXSID20769889 DTXSID90373694 DTXSID00797862 DTXSID60754577 DTXSID70839248 DTXSID60448500 DTXSID70277626 DTXSID30167817 DTXSID60539149 DTXSID30337654 DTXSID40711224 DTXSID4044907 DTXSID10599410 DTXSID70887709 DTXSID90636711
DTXSID90335237	DTXSID00791522 DTXSID60806762 DTXSID10827942 DTXSID40810064 DTXSID50509477 DTXSID70777752 DTXSID10509478 DTXSID50874273 DTXSID30536680 DTXSID20753021 DTXSID50560285 DTXSID70474113 DTXSID40889295 DTXSID90180709 DTXSID00390352 DTXSID1062596 DTXSID00374132 DTXSID80616380 DTXSID9044873 DTXSID80288026
DTXSID70546162	DTXSID40580770 DTXSID50647429 DTXSID90211704 DTXSID80609595 DTXSID30393710 DTXSID8025628 DTXSID30539338 DTXSID80523045 DTXSID60857618 DTXSID40175600 DTXSID20291579 DTXSID50622913 DTXSID60745703 DTXSID50657806 DTXSID80320036 DTXSID60380739 DTXSID60562255 DTXSID3048079 DTXSID60702290 DTXSID30443704
DTXSID50792726	DTXSID20668323 DTXSID40548774 DTXSID50280976 DTXSID10886579 DTXSID60847296 DTXSID30553392 DTXSID90801184 DTXSID70297021 DTXSID30222637 DTXSID60780295 DTXSID30712149 DTXSID30288798 DTXSID90668173 DTXSID70817384 DTXSID80179066 DTXSID6057902 DTXSID60498868 DTXSID40701908 DTXSID00279779 DTXSID90699806
DTXSID20778239	DTXSID80832942 DTXSID90881007 DTXSID70769894 DTXSID40745362 DTXSID20564831 DTXSID00448786 DTXSID50579998 DTXSID40829171 DTXSID10810430 DTXSID1049354 DTXSID60160073 DTXSID20753682 DTXSID20489474 DTXSID5034721 DTXSID70455907 DTXSID6042232 DTXSID90847784 DTXSID30795356 DTXSID30520640 DTXSID90646193
DTXSID00879591	DTXSID60164839 DTXSID60887354 DTXSID60548832 DTXSID60547966 DTXSID40159288 DTXSID00778777 DTXSID50200997 DTXSID20300019 DTXSID90299926 DTXSID10466077 DTXSID80759160 DTXSID50789570 DTXSID70655647 DTXSID90526800 DTXSID8068591 DTXSID50771051 DTXSID90221161 DTXSID10829921 DTXSID20234926 DTXSID70380846
DTXSID90338945	DTXSID80793322 DTXSID5052331 DTXSID30888398 DTXSID60456488 DTXSID70624732 DTXSID40862881 DTXSID10336640 DTXSID60375488 DTXSID70825267 DTXSID30311878 DTXSID8063967 DTXSID00335263 DTXSID80483615 DTXSID10183292 DTXSID70828652 DTXSID70574960 DTXSID20851995 DTXSID80667953 DTXSID40817932 DTXSID40449590
DTXSID30744480	DTXSID20379381 DTXSID70570629 DTXSID90670711 DTXSID40404386 DTXSID50479343 DTXSID60430768 DTXSID00143906 DTXSID20397247 DTXSID30379690 DTXSID00379687 DTXSID60396799 DTXSID20401136 DTXSID70619042 DTXSID50725650 DTXSID80378754 DTXSID30371770 DTXSID70504863 DTXSID90380409 DTXSID60431078 DTXSID20167604
DTXSID50463065	DTXSID90845669 DTXSID70791554 DTXSID30774848 DTXSID60833972 DTXSID10842731 DTXSID20525048 DTXSID20443970 DTXSID30280813 DTXSID90829787 DTXSID40729223 DTXSID10312146 DTXSID60309667 DTXSID90850915 DTXSID30557335 DTXSID50400011 DTXSID10552666 DTXSID70473424 DTXSID10566465 DTXSID90336502 DTXSID10665861
DTXSID90339093	DTXSID40514510 DTXSID70880119 DTXSID50714387 DTXSID70832476 DTXSID80573747 DTXSID70501852 DTXSID30874034 DTXSID00880687 DTXSID80873259 DTXSID60823338 DTXSID80278104 DTXSID70307790 DTXSID10827826 DTXSID40279834 DTXSID50566424 DTXSID50335031 DTXSID10793133 DTXSID10460151 DTXSID8061923 DTXSID30337654
DTXSID80738152	DTXSID00660027 DTXSID80563567 DTXSID40314810 DTXSID10173976 DTXSID60619091 DTXSID0061321 DTXSID00594873 DTXSID20531184 DTXSID80455312 DTXSID60667254 DTXSID50211624 DTXSID60229093 DTXSID60623850 DTXSID00606440 DTXSID00313465 DTXSID90219205 DTXSID90184424 DTXSID60622222 DTXSID30580168 DTXSID60442649
DTXSID80201235	DTXSID00455854 DTXSID60753666 DTXSID10489488 DTXSID00752416 DTXSID70883600 DTXSID30573570 DTXSID50760809 DTXSID90722683 DTXSID5051781 DTXSID60852108 DTXSID30544285 DTXSID90243202 DTXSID00883895 DTXSID60338432 DTXSID00758150 DTXSID20335462 DTXSID90594463 DTXSID50416071 DTXSID40807550 DTXSID60612941
DTXSID70485527	DTXSID90355773 DTXSID90437129 DTXSID90457509 DTXSID30764446 DTXSID20649470 DTXSID8073130 DTXSID80576495 DTXSID60378656 DTXSID80600981 DTXSID80442323 DTXSID90719437 DTXSID60343182 DTXSID40397603 DTXSID00634147 DTXSID30286592 DTXSID50701176 DTXSID40597368 DTXSID90591952 DTXSID50675146 DTXSID70608259
