ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30274954	JYOXRTLKHPBYQL-UHFFFAOYSA-N	COc1cc([N+](=O)[O-])ccc1Sc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1	NA	NA	NA	NA	495.829177132	-10.8597684342107	0	0	3	4	2.78532460427366	0	0	0	-2.03716667098458	0	1	1	0.0113086878423533	-5.4636615850965	0.264832644742272	11.6936646007534	2.20469980190677	4.6601958791117	2.69612820372832	5.05824856609253	108.581449070661	3.13977027800241	NaN	0	23.5261365506425	-7.64580079203835	-4.2371686797618	0.725573856981338	336.138437090791	1
DTXSID20229993	SIPGNSRRMHEOSA-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)Nc2ccccc2C)cc1	NA	NA	3.26113799772156	NA	261.08234972	-10.7934369731045	0	1	3	5	3.25897473644368	0	0	0	-0.114214325465259	0	0	0	0.0335636136484466	-7.85694978166076	-0.810493909513608	10.501351578823	2.85980069419615	0.545202952237698	3.49421226082187	3.49473433178051	111.228881632746	8.41979371438071	NaN	0	14.5572822656815	-5.70850496637181	-4.84670234022331	0.587235611851062	314.717770430378	0
DTXSID50874975	HQGWTXXZVBZBPH-UHFFFAOYSA-N	CCCN(CCC)C1CCc2c(cccc2OC)C1	NA	NA	NA	NA	261.209264484	-10.7771594719162	0	0	2	4	3.01110038760457	0	0	0	1.59390419516736	0	1	1	0.367575617275687	-5.69421306981727	0.27480692549462	8.84455313441229	2.91024660068329	1.72888289511423	-0.283741962321991	3.74052985071849	135.213272163195	NaN	9.52423074225267	0	17.6249623404759	-4.44336945679378	-3.88890534625798	0.52613006285527	304.454083346586	0
DTXSID30621707	JPWRLUYULZUVRH-UHFFFAOYSA-N	O=S(=O)(O)c1ccc2ccc(S(=O)(=O)O)c(O)c2c1	NA	NA	NA	NA	303.971144596	-11.5913247168431	0	1	4	5	3.74324074749594	0	0	0	0.539894820614394	0	0	0	0.13473375894827	-11.093496742096	-0.736492903832847	9.24461452698921	1.78363063905898	0.339806090840882	0.427947881105983	1.52589627865944	172.088440621548	4.438173598015	NaN	0	-1.47954903767513	-8.22103672708025	-0.0634981852031523	0.92174302555855	320.032051443192	0
DTXSID90496074	XATRVMCQJRJDKA-UHFFFAOYSA-N	CCOC(=O)N1CCc2ccccc2C1C#N	NA	NA	NA	NA	230.105527688	-10.8680753181757	0	0	3	4	3.08594051838618	0	0	0	0.463838966900727	0	0	0	0.603949357448351	-8.26677767048032	-0.541431235733588	7.53584787345603	2.10622899631003	0.798916052486454	1.53426240746574	1.53433193536029	89.4340445643399	9.29559046862188	NaN	1	11.552937659205	-5.75812095618977	-1.94245866417022	0.525561828156625	329.837624290367	0
DTXSID90298555	NCLPBQXAIOVFPV-UHFFFAOYSA-N	CSc1nc2cc(S(=O)(=O)C(F)F)ccc2s1	NA	NA	NA	NA	294.960697904	-10.9239823420631	0	0	3	5	2.29849310355961	0	0	0	1.25895754429655	0	1	1	0.0271368151153587	-6.41912628524202	-0.788877159073157	8.51740535517595	3.36486615394001	0.828697725908677	2.9533412591626	2.95334140078037	101.872136358269	NaN	-0.986666507340377	0	13.4013637637509	-6.1922547667051	-3.136606121878	0.525249527050801	363.813856558388	0
DTXSID40789160	DLOUSFCJLZEVQJ-UHFFFAOYSA-N	O=C(C=Cc1cccc(Cl)c1)c1cccc(Cl)c1	NA	NA	NA	NA	276.0108703	-10.9892819904495	0	0	3	4	3.215484865055	1	1	1	1.21844064206845	0	1	0	0.0113112359350084	-7.99884832392869	-0.0209614494558552	9.15499750799875	3.41645475490286	3.83348226993277	4.42072101232645	4.42072101232645	115.012462783923	NaN	NaN	0	21.2760570534664	-5.3483945538249	-5.35594709956194	0.571592004905858	336.264011435328	1
DTXSID90852111	GVVQTBRPHRLFRJ-UHFFFAOYSA-N	O=Cc1ccc(C2Oc3ccccc3S2)cc1	NA	NA	NA	NA	242.04015056	-10.5958828387707	0	1	2	5	3.10586952088794	0	1	0	-0.114368383506246	0	1	1	0.0385931993594549	-5.95443501036521	-1.0406087678154	8.86340863090527	3.46664210655448	1.92855448287412	3.66875470183467	3.66875470183467	139.82011467759	NaN	NaN	0	13.9800595693156	-6.84762895856801	-5.2894500083025	0.720903783908293	366.13547124865	0
DTXSID70494917	SVPARTKJUFSXKC-UHFFFAOYSA-N	CCCCCCCCSCN1C(=O)c2ccccc2C1=O	NA	NA	NA	NA	305.144949976001	-10.853721313231	0	1	3	4	2.99826220675084	0	0	0	0.963862630278507	0	0	0	0.0213791961054775	-7.08333922869379	-0.0577978190012781	11.6896314369926	3.32024669268737	2.38811192697469	2.89647979705891	2.89648059337579	74.2873154937774	NaN	-0.236697993411845	0	23.1770404453523	-5.59855608344133	-5.5129942048727	0.645703541150856	339.930843119647	1
DTXSID90686574	VBTBQXIUKTWYTE-UHFFFAOYSA-N	Oc1cc(-c2cccc(Cl)c2)cc(C(F)(F)F)c1	NA	NA	NA	NA	272.021577216	-10.639368106705	0	0	3	3	2.98588332846422	0	1	0	0.809280663324982	0	0	0	0.0325837820069293	-5.20198281514861	-1.05430749757891	8.68786032750836	4.04592688619971	3.03097815591681	4.18162219752489	4.18262798391868	96.1935678510134	8.13477556482863	NaN	0	22.4397140800312	-5.056544279142	-4.10566557172746	0.55083664130763	324.892682730968	1
DTXSID40307888	GOTXIRJVBCFOCM-UHFFFAOYSA-N	Cn1c(=O)[nH]c(=O)c2cc(Cl)ccc21	NA	NA	NA	NA	210.019605144	-11.0706903025338	0	0	3	4	2.92469565475039	0	0	0	-2.04266754675757	0	0	0	0.407664058696586	-8.47311235920145	-1.16791811609847	10.6146234355028	1.96553193050207	0.938944833765154	0.301319840200185	0.301903678203177	138.85216012077	8.37119999906959	NaN	0	9.73513456162592	-5.99244242944685	-1.96077132520694	0.523766953132496	277.79048885994	0
DTXSID50778343	CRIMAOQTAYUPKE-UHFFFAOYSA-N	Clc1ccc(C=CC2CC=CCC2)cc1	NA	NA	NA	NA	218.08622816	-9.80673763964093	0	0	3	5	3.01466961267024	1	1	0	1.03071303169625	0	0	0	0.0530037436569329	-3.5538605910941	0.655261508789582	7.51220044164513	3.36580791025237	3.22913939968945	4.71081105214025	4.71081105214025	46.5484472642568	NaN	NaN	0	20.8702792956062	-2.10058603536992	-4.59470438688599	0.408504967919828	292.887014397063	1
DTXSID70309375	LKWTYSBLFSQIBX-UHFFFAOYSA-N	O=C(COc1ccccc1)Nc1ccc(Cl)cc1	NA	NA	NA	NA	261.055656304	-10.8186923838212	0	1	3	4	3.02219369794599	0	0	0	-0.266419828011295	0	0	0	0.0521770168171399	-9.55579459689028	-0.897534730101988	11.1777725679014	2.43336185660423	1.82895690198952	2.68613816345829	2.68614954518584	122.636936449625	10.081570434952	NaN	1	17.2759944779187	-6.67340587614956	-3.81573589709871	0.549077621104681	331.244191869241	0
DTXSID20690886	IVFJUMXWEIGIDD-UHFFFAOYSA-N	COc1cc(OC)cc(-c2cc(C(=O)O)cc(C(F)(F)F)c2)c1	NA	NA	NA	NA	326.076593556	-10.8622824747022	0	1	3	4	2.64537876434522	0	0	0	-0.497514598253367	0	0	0	0.0291277390180217	-9.66250891586894	-0.243353112681883	10.3761276590177	2.8370390426484	0.534541475871055	0.909474216974358	3.95757527510086	118.946474081202	2.4522878774822	NaN	0	9.50178555568286	-7.85303674124704	-4.06640726873379	0.549495454273018	315.912783578991	0
DTXSID10683500	CIBZHEMWHQUTKC-UHFFFAOYSA-N	COc1cc(-c2ccccc2O)ccc1F	NA	NA	NA	NA	218.074307812	-10.6598480587164	0	0	3	4	3.02905524578693	0	1	1	1.10302239482573	0	1	1	0.0335543186776803	-9.04251860225947	-0.849346180438732	8.46851287283864	2.69862590695834	1.51018705059704	3.25936403259259	3.259520044158	87.3106027986541	8.94454950861934	NaN	0	10.5670854649846	-5.82900305317099	-3.96223007133733	0.548677979183334	326.761423692358	0
DTXSID60504791	QAFLBGBKWPBYPH-UHFFFAOYSA-N	S=c1[nH]ncn2c1cc1ccccc12	NA	NA	NA	NA	201.036068224	-11.1417003379704	0	0	2	4	2.85054251160031	0	0	0	-0.429493589280204	0	0	0	0.321198912443808	-7.95795847566348	0.856104699861764	7.25631487645871	3.37597339270558	0.83886417978263	1.58799999877293	1.588	110.292807925889	NaN	-3.0489132180714	0	11.678957524414	-5.82794940110841	-2.7170867651591	0.519216491817336	262.98	0
DTXSID40160293	HMXNVRRXMCDBNK-UHFFFAOYSA-N	CCCSC1=Nc2ccccc2-n2cnnc2C1	NA	NA	NA	NA	258.093917448	-10.690503878476	0	0	2	4	2.7831119746796	0	0	0	0.962631005088505	0	1	1	0.202026977850577	-8.48964558377586	0.155397672132139	10.8915960186533	3.28850104639899	1.23631131170585	2.57640305089472	2.5765498407593	188.394346176892	NaN	2.0289851555261	0	15.2027343453128	-8.44037474661015	-3.91884692837032	0.443038771285414	319.286390180735	0
DTXSID90343498	MJOALHSDHALYGJ-UHFFFAOYSA-N	CC(=O)c1ccc(C(=O)OCc2ccccc2)cc1	NA	NA	NA	NA	254.094294308	-10.7472138450345	0	1	3	5	3.42054574950833	0	1	0	-0.704051855279099	0	0	0	0.0347214915116893	-7.48407136710886	-0.306367417992253	8.9541554201162	2.98050081012006	1.21101206471695	3.073795566802	3.073795566802	64.5135354787068	NaN	NaN	1	13.6477892638646	-5.40571539411744	-3.82136662559389	0.548700780261139	350.199866598839	0
DTXSID60746917	OVCAYJKPOSDRMV-UHFFFAOYSA-N	CC(=O)Oc1ccccc1C(=O)Oc1ccc(C)cc1	NA	NA	NA	NA	270.089208928	-10.9355222940009	0	1	3	5	3.44932744477785	0	1	1	-0.498727424548659	0	1	0	0.0329654570563158	-7.17565100058617	-0.630808616352315	8.95424200201336	2.82290342728598	1.8770509748081	2.92567626732159	2.92567626732159	83.8394036223397	NaN	NaN	1	18.5357959294385	-5.7122537903381	-4.64970220605737	0.55015667856819	345.567851370499	1
DTXSID70686552	CLUUDUGVMOMZGB-UHFFFAOYSA-N	Cc1c(F)cccc1-c1cc(O)cc(C(F)(F)F)c1	NA	NA	NA	NA	270.06677782	-10.8847850944166	0	0	3	4	2.95068313255218	0	1	0	-0.485746813678455	0	0	0	0.0322761761952437	-5.45814651370741	-0.805599515619082	9.20931641666579	3.67969810978893	2.2818640454447	3.84264760223969	3.84367703214664	105.814733018085	8.12467271347327	NaN	0	19.1843793600307	-4.84379973974493	-3.34383282632378	0.550043564517058	324.5776470315	1
DTXSID40559507	AXGXGLYEKKLMQS-UHFFFAOYSA-N	Nc1nc(-c2ccccc2)cc(N2CC2)n1	NA	NA	NA	NA	212.106196384	-10.8405973135364	0	0	3	3	2.71633356998066	0	0	0	0.614542305256687	0	1	0	0.249580452763481	-6.62902039388718	-0.158119908819063	10.7737334486335	2.87214279253435	1.3451568822926	1.10989465523075	1.983297308107	157.114561901281	NaN	6.31099901211791	0	11.2256046682011	-7.85497130494785	-4.32079265417973	0.52602182123572	316.86674118829	0
DTXSID60832920	GSWARVZFHFACLF-UHFFFAOYSA-N	CC(C)(C)N1OCC([N+](=O)[O-])C1c1ccccc1	NA	NA	NA	NA	250.131742436	-10.8020617627005	0	0	3	4	2.95050755407088	0	0	0	0.98308714298896	0	0	0	0.604358609766716	-6.38768131162541	-0.634360242352424	6.87739406632723	2.94756453930221	2.32734643336583	1.04874177559189	1.73331131403708	70.6348772167871	NaN	6.08398354345143	0	12.5097991790184	-4.79090047504096	-2.59361866270381	0.549136597419751	337.887598446272	0
DTXSID50212656	XFEWWKBKLFWLLN-UHFFFAOYSA-N	S=c1[nH]nc(-c2ccco2)n1CCN1CCOCC1	NA	NA	NA	NA	280.099396752	-10.752769188376	0	0	3	4	2.88224025414537	0	0	0	0.840364078200889	0	0	0	0.823853934067823	-7.43507321334293	0.676563543719552	7.78153902788832	2.36445771016077	0.372568334355117	0.757278221488436	0.757289713495229	171.687640931869	NaN	0.922617308739241	0	9.91218241411221	-6.53293028100407	-2.29350339864395	0.918326752867496	317.005229572091	0
DTXSID00192919	LFABNOYDEODDFX-UHFFFAOYSA-N	O=C(c1ccc(Br)cc1)c1ccc(Br)cc1	NA	NA	NA	NA	337.894189076	-11.6325387611893	0	0	3	4	3.09583235388588	0	1	1	1.07611982851304	0	1	1	0.0634231842844147	-7.64548734930892	-0.553318615817484	8.61070340723463	3.48782408454497	2.74951928818782	4.73395804409957	4.73395804409957	151.333890559916	NaN	NaN	0	20.9213400362587	-6.12042914687322	-4.76000419289795	1.13052705061101	383.010766035516	1
DTXSID80544154	RZCXSZFDZDCRSJ-UHFFFAOYSA-N	Clc1ccc(-c2ccc(Cl)nn2)c(Cl)c1	NA	NA	NA	NA	257.9518312	-11.3907226937014	0	0	2	4	3.01856184574976	0	0	0	0.0889253840941872	0	1	1	0.0357697654895882	-4.50361110952619	1.95569504470379	8.00988964336873	2.73598815797114	2.26966761783484	1.57714747681577	1.588	169.279255285239	NaN	3.90318397220079	0	16.6073359685015	-4.69793412987244	-4.89633553728445	0.466416378508414	262.98	0
DTXSID40435296	XHNFMVZNYHOHIK-UHFFFAOYSA-N	Cc1cc([N+](=O)[O-])ccc1-n1ccnc1	NA	NA	NA	NA	203.069476528	-10.8866305013803	0	0	2	4	2.81832900451838	0	0	0	0.98315181700257	0	1	1	0.248314682842542	-5.89658569676165	-0.648234072149206	8.77328241309339	2.33753558196199	0.642577039645492	1.58766815511867	1.588	78.1167010929838	NaN	2.38331674478931	1	8.93307527908231	-7.22673306094149	-3.6673710163482	0.548508573357386	262.98	0
DTXSID70377473	ALXWIACIUWFZGM-UHFFFAOYSA-N	c1csc(-c2cc(C3CCNCC3)[nH]n2)c1	NA	NA	NA	NA	233.09866848	-10.8431959586619	0	0	3	3	2.62133555252784	0	0	0	-1.89759072268957	0	1	1	0.494943013543127	-6.90143980328343	-0.702279409490134	8.18821463345458	2.53064946748784	1.30588694987394	-1.5248185113511	2.88345320597065	198.048357838262	NaN	9.90825475360252	0	11.3356067465713	-6.39341111632951	-3.79733592690612	0.602186607934889	334.726963961012	0
DTXSID00148719	RRQQEGUVNLWYAP-UHFFFAOYSA-N	Nc1ccccc1OCC(O)COc1ccccc1N	NA	NA	NA	NA	274.131742436	-10.7825295817619	0	0	3	4	3.02026815244239	1	0	0	1.45345306292462	0	0	0	0.255659636565562	-9.98770905673677	-0.512492274599125	9.24308227597091	3.02744859386649	1.52800578718509	0.282539632136876	2.40184237644949	174.893077541569	11.0890909152481	4.14288986619532	0	9.2773637748394	-7.96572575751927	-2.30022651424909	0.649631323744529	360.93747367867	0
DTXSID40353340	KDWADCDCAPDAQP-UHFFFAOYSA-N	c1ccc(-c2csc(-c3ccncc3)n2)cc1	NA	NA	NA	NA	238.05646932	-10.830496918694	0	0	3	4	3.08245694708566	0	0	0	0.785229302334627	0	1	1	0.0250003105395794	-5.57248750647203	0.780203331856866	9.18486129773903	3.57394501745142	2.09808883893432	3.26528894445823	3.26575555437168	59.6403810701699	NaN	2.53140297598368	0	14.7700365671076	-5.37755162814048	-5.39260501373076	0.595324994453008	328.500053252371	0
DTXSID70722944	SZLKZVPHFUJXHL-UHFFFAOYSA-N	Cc1cc(C)cc(-c2cc(CN)on2)c1	NA	NA	NA	NA	202.110613068	-10.7894751290386	0	0	3	4	2.86619304284183	0	0	0	-0.365778071469836	0	1	1	0.388158959203278	-7.09049682548783	-0.15313492281897	8.5260413208868	2.40856646162514	1.33354431425383	1.24198167019207	2.27425811645753	73.4421568659361	NaN	6.4899615235015	0	10.335690748545	-5.26232208356692	-4.11421196369539	0.465311431670236	320.110426713871	0
DTXSID90297689	OKLCLELNELHMEB-UHFFFAOYSA-N	Clc1ccc(C(Cl)(c2ccccc2Cl)C(Cl)(Cl)Cl)cc1	NA	NA	NA	NA	385.875716336	-12.1536905640116	0	0	3	4	2.93441442155081	0	1	0	1.38028247793716	0	1	1	0.108229237092282	-5.00262387827965	1.82047926493322	9.92188821037934	4.73604435885302	4.09810392045332	6.75144670725425	6.75144670725425	99.4813263970321	NaN	NaN	0	28.504781866706	-4.65608518940322	-6.89754270525867	1.22453901774873	352.539141310995	1
DTXSID80745240	VKMJXRIKUUBELI-UHFFFAOYSA-N	COC(=O)c1cccc2c1C1(CC1)CNC2	NA	NA	NA	NA	217.11027872	-10.8620088181395	0	0	3	4	3.04378127918439	0	1	1	1.13138358973383	0	0	0	0.502284663644848	-9.54530180341084	-0.755516781674259	8.62057676452189	2.38560028461335	1.01290669861366	-1.59066778456622	1.76066980165372	210.366020032067	NaN	8.8511441474861	0	9.82082913509953	-6.22236510788724	-2.62224255545659	0.524448161850231	313.059189200618	0
DTXSID40546295	FUCYUOMZCPRLAX-UHFFFAOYSA-N	CNc1nnc(Cc2cc(C)cc(C)c2)s1	NA	NA	NA	NA	233.09866848	-10.7732820679201	0	0	2	4	2.96736194309737	0	0	0	0.55302020525898	0	1	1	0.246538888373827	-7.09784687795995	-0.55956093385461	10.0184619084974	2.21885701867743	1.49748185891328	1.53975846178738	1.588	157.995123134291	NaN	4.56998086038042	0	12.3261362625741	-6.50977881080619	-4.94724479362737	0.596989620725416	262.98	0
DTXSID10844654	HVBDSNRDOATAOH-UHFFFAOYSA-N	O=C(CS)Nc1ccc(N=Nc2ccccc2)cc1	NA	NA	NA	NA	271.077933036	-10.7449706812567	0	0	3	4	3.04994726949062	0	0	1	0.666627636422639	0	1	0	0.0554449956147948	-9.41319670758628	-0.861826429658892	10.6289626301904	3.35926144146809	1.51255185881063	2.00395865564765	2.00395884049509	219.912256201556	11.8709707616633	NaN	0	20.1233146100994	-8.32785309552325	-4.07563278140853	0.550616313612106	312.438942521513	1
DTXSID10686692	MLCWIBOBKOYAHJ-UHFFFAOYSA-N	Oc1cc(-c2ccc(C(F)(F)F)cc2)cc(C(F)(F)F)c1	NA	NA	NA	NA	306.047934196	-11.0396397352778	0	1	3	4	3.06249379806218	0	0	0	-0.52530006936753	0	1	0	0.0442043741902343	-4.57986264642263	-0.40632363031699	8.62749683484956	3.70532237122532	2.45091527900395	5.13123804318024	5.132673815387	76.2282957347029	7.97998068528284	NaN	0	23.7105310221751	-5.04914823561324	-2.73342584976282	0.570851184188038	301.552022110853	1
DTXSID40588695	HVLMLAPEHHRBBF-UHFFFAOYSA-N	Nc1c(C(=O)O)cnc2ccc(Cl)cc12	NA	NA	NA	NA	222.019605144	-10.9633767334103	0	1	3	4	3.0297924753388	0	0	0	-2.2458590939163	0	1	0	0.370276189297058	-8.8696461662928	-0.258365206212001	8.39785023395492	2.54668402278052	0.5067599315266	-1.85878753118664	1.77103051670292	177.908446427672	NaN	9.129716184718	0	4.71543473604022	-9.88180663182002	-3.08469560303329	0.644955832915384	300.2457102905	0
DTXSID20514058	QWXVISKOUHUPOT-UHFFFAOYSA-N	CCCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]	NA	NA	NA	NA	375.048520236	-10.8620724299302	0	0	2	4	3.26495673945307	0	0	0	-0.809497209889874	0	1	0	0.07117804347259	-5.1417855836613	-0.327691780137315	8.84503937284599	4.05224474749619	3.69364987127972	1.58653140212631	1.588	87.2054408731207	NaN	3.02985308963977	0	22.3828275644219	-6.30222069103258	-6.16549109021825	0.549023401980423	262.98	1
DTXSID00695910	PVXRPIIADRQZNZ-UHFFFAOYSA-N	COC(=O)c1csc(Cc2ccc(Br)cc2)n1	NA	NA	NA	NA	310.96156166	-10.9676011722506	0	0	3	5	2.78324116100068	0	0	0	1.18857712904809	0	1	1	0.112230918061966	-7.88461460033049	-0.4820159857529	8.97156910258605	2.81871447735609	1.46729969924515	3.87977560568453	3.87977573015983	102.496065789232	NaN	-1.04270106127596	0	15.9051231292351	-5.52333520588151	-4.80438560429826	0.52395556558911	331.416173059568	0
DTXSID60378116	GPKORTKXLLRQKP-UHFFFAOYSA-N	COc1ccc(C(=O)CN2CCN(C(=O)OC(C)(C)C)CC2)cc1	NA	NA	NA	NA	334.189257312001	-10.6926207281035	0	1	3	4	3.0654672658539	0	0	0	-0.637357183855258	0	0	0	0.744809533356914	-7.52782487589792	-0.482422062141306	9.684160864218	2.80783345178389	1.03539019172607	2.06156039325308	3.11501696760976	110.815677963651	NaN	6.51325204978606	1	12.1701575594701	-6.90857302604726	-2.83174780456061	0.676003031652293	349.371537420473	0
DTXSID60526498	HFPOXHKFJDMGEH-UHFFFAOYSA-N	O=C(O)c1ccccc1NCc1ccc([N+](=O)[O-])o1	NA	NA	NA	NA	262.05897142	-11.0308908864611	0	1	2	5	3.08247509486099	0	0	0	-2.35030842512267	0	0	0	0.163718935989543	-8.05013268885571	-0.24654836107762	8.99623397435587	2.17324181586938	0.538354282603716	1.58789003494952	1.588	176.619915725417	NaN	1.90352535032862	1	7.18586338453457	-9.35568889545356	-3.05567281680634	0.549552670149953	262.98	0
DTXSID30804437	XNMNGPYCUOTYHC-UHFFFAOYSA-N	O=c1cc(N=Cc2ccc(Cl)cc2)[nH]c(=O)[nH]1	NA	NA	NA	NA	249.030504176	-10.9938189096898	0	1	3	5	3.25023540039314	0	0	0	-2.83957910992245	0	0	0	0.284786641749786	-7.92348616825335	-1.11699468245815	10.6514479330816	2.02744644055879	1.03932202268849	1.30370949419971	1.30770738937028	168.255117830168	7.53395242804605	NaN	1	7.62452046174187	-7.90920467376108	-1.9586755450084	0.547418637028934	274.699388685054	0
DTXSID40165405	AUVVDCDMIWKAJF-UHFFFAOYSA-N	Cc1ccc(-c2ccccc2Cl)n1CCS	NA	NA	NA	NA	251.053548128	-10.8481636030798	0	0	2	4	2.59137188957776	0	0	0	0.789454050784726	0	1	1	0.0727339545736081	-5.82680856050816	0.0909285749107726	8.64189217120768	3.15206849046973	2.63413514913649	3.41523402473528	3.41644216517444	82.4471106255452	NaN	2.94493732033173	0	17.4059741281155	-5.83268839908119	-6.32354301896919	0.561698328947594	355.987192631307	0
DTXSID60412569	WHSPZBMEAGRJEH-UHFFFAOYSA-N	CCCCCCCC(=O)N(CC(=O)Nc1nc(C)c(C)s1)C(C)(C)C	NA	NA	NA	NA	367.229348296001	-10.4829866260403	0	0	2	3	2.52579086317869	0	0	0	1.01426805868986	0	0	0	0.146401295430246	-8.82117121445296	-0.177550799067427	10.3153841374695	3.65324855401512	1.94830866652584	0.00414324564669988	1.588	179.545325595181	NaN	7.07238443870423	0	24.8181952185589	-7.91107170408199	-4.67134186051454	0.525198845236689	262.98	1
DTXSID40153206	RVIOIQJORAUHQC-UHFFFAOYSA-N	COc1ccc(OCC2SCCN2C(=O)COC(C)=S)cc1	NA	NA	NA	NA	341.075550088001	-10.4810494330634	0	1	3	4	3.1396795731046	0	0	0	-0.0087170229892447	0	1	0	0.232917195033426	-8.91637888868776	-0.752171157873044	10.4254298254832	3.28909477270325	1.2531317072811	0.898986823521632	0.899010951947518	24.4065561661998	NaN	1.24475674286343	0	13.8613109204648	-6.75748199598689	-3.70156227705866	0.525886476979752	379.124913613746	0
DTXSID40678085	CAYUMUSRMTWRCP-UHFFFAOYSA-N	N#Cc1ccc(N2CCC(C(F)(F)F)CC2)cc1	NA	NA	NA	NA	254.103083076	-10.8836833531212	0	0	3	4	2.70812846136057	0	0	0	-0.166463407983976	0	0	0	0.115388392084074	-5.94400374812335	0.218229583302067	7.25211861629531	3.16704529412915	1.16067628849478	2.86960763837256	2.87060328856497	98.9228136916538	NaN	2.8608203909102	0	13.6334230691221	-5.11540710155516	-3.46894670719564	0.550103571753428	334.437958602091	0
DTXSID40773286	PMEXLHIUVQKJEO-UHFFFAOYSA-N	CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(C)NC(=O)C(N)CCC(N)=O)C(=O)O	NA	NA	NA	NA	571.369346908001	-9.98168689899658	0	1	4	5	3.44528286846957	0	0	0	-5.27126174026408	0	0	0	0.839003042965925	-10.6116395813653	-0.374861412134022	9.58285326882684	1.91995521476001	0.60570867574473	-0.985800957122112	-0.58731728374305	173.404442657583	5.32300301083047	NaN	1	12.7122195048122	-8.95693201635289	-1.63199662456368	0.52525594295137	288.618526747556	3
DTXSID7070476	YBWIAFJEJVDRGT-UHFFFAOYSA-N	CC(C)(C)CCCCCC(=O)OCc1ccccc1	NA	NA	3.57031909570448	NA	262.193280072	-10.7686436514247	0	1	4	5	3.6123749253063	0	0	0	-0.754172257056356	0	0	0	0.00949007960143996	-6.65252795624823	-0.225369293347086	8.20811815191528	3.38534333145173	2.63198786885087	5.39927189999259	5.39927189999259	29.9568987281588	NaN	NaN	0	24.3386375883311	-3.80143935539589	-4.81179466970187	0.549267565745248	318.661204793083	1
DTXSID90397996	ARSBHBJXJSDBSM-UHFFFAOYSA-N	CC(Sc1c[nH]c2ccccc12)C(=O)O	NA	NA	NA	NA	221.051049592	-11.0265983962849	0	0	2	4	2.93662051448834	0	0	0	-1.00589581355392	0	0	0	0.356784266574849	-9.38567017289942	-0.799524244812629	8.98656782354924	2.19596161449905	0.570109592408807	1.58666996035475	1.588	176.365155364826	NaN	2.98674546466628	1	5.06546745798575	-7.72198484112516	-1.99616541730299	0.613864694502183	262.98	0
DTXSID30495465	RXGBCODWKWHLMT-UHFFFAOYSA-N	CCNC1CCc2c(ccc(O)c2O)C1	NA	NA	NA	NA	207.125928784	-10.789885708563	0	0	3	5	2.90732478208087	1	0	0	1.40239048603233	0	1	1	0.714100833786757	-9.61303442640847	-0.274008009240388	8.32585857165423	2.34471169619729	1.39572113774652	-1.65867107229505	1.58878478348975	165.287968132774	9.5344515036633	7.95996875567811	1	9.43780795768676	-6.76808288085054	-1.34964534229308	0.61383034007962	300.085619066353	0
DTXSID50240757	JJSNBRUUOSMXBN-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCc1ccccc1C	NA	NA	NA	NA	344.344301408001	-10.697954808595	0	1	4	5	3.06978532944925	0	0	1	0.859597014743079	0	1	0	0.42926794037302	-6.0877899152542	0.956199734120668	11.5610123290862	4.00562525547411	2.38218710547862	4.83833025262873	4.83833025262873	34.5074290497401	NaN	NaN	0	43.6689650773651	-5.32654058177683	-7.83807729828877	0.999560950839758	414.755268013163	2
DTXSID80385266	ATSNKMHHEOVHQL-UHFFFAOYSA-N	CCCC(=O)NC(NC(=S)Nc1ccc(Br)cc1)C(Cl)(Cl)Cl	NA	NA	NA	NA	444.91847824	-10.6920231147853	0	0	3	4	2.52680356874364	0	0	0	1.09519128853807	0	1	0	0.0211607805138657	-10.998454876856	-0.86474395396734	9.33169608096594	3.29518099852408	2.63015707984094	3.47587297221563	3.47587749112551	197.744247400394	10.4827483720719	NaN	0	25.0611230627909	-8.6592449166803	-4.40747257308543	0.409315126329621	349.414392373567	1
