"","DIM1","DIM2"
"DTXSID70664017",7.14190370635981,0.502515735058539
"DTXSID50633524",7.08658640656004,-3.82945844666456
"DTXSID70372660",7.17765615327819,0.160459745527888
"DTXSID60511561",7.25260130198329,-0.339202525623421
"DTXSID50769216",7.24915077266491,0.68732663842372
"DTXSID10436457",7.20397400259789,3.80993234243719
"DTXSID00825674",7.2264265765402,-0.942856447717297
"DTXSID90511993",7.24066326573263,-6.63221400457629
"DTXSID70853585",7.2367283580078,-2.10015750270917
"DTXSID70795830",7.22405769774442,5.86706893990614
"DTXSID60611590",7.22892533559386,-8.27031473136505
"DTXSID70472790",7.22445013789482,-2.47693677931058
"DTXSID60453316",7.22423043455409,-1.0942386419949
"DTXSID7029162",7.19286219014739,2.56192431426261
"DTXSID70207362",7.17199061806507,-0.0961975001918096
"DTXSID30396867",7.25400756033921,0.766591725196182
"DTXSID80796757",7.19386535976759,-0.497642268788319
"DTXSID60730538",7.17846845884057,5.4694490764188
"DTXSID80203072",7.2553442198983,1.84770926426899
"DTXSID90798161",7.19566767603528,-0.434025260412789
"DTXSID20778012",7.18081506750599,-5.4432609546051
"DTXSID10817409",7.18879314451388,-0.16171556314345
"DTXSID90747674",7.20418909747164,1.60932629002701
"DTXSID70222156",7.21958953131555,-8.10309296421454
"DTXSID70796549",7.24308493479298,1.26368403832288
"DTXSID80628463",7.17093538500649,-4.74219678059445
"DTXSID50186949",7.20849991974164,-9.19346594143552
"DTXSID10358701",7.23848673186995,2.11782787469402
"DTXSID80611835",7.19685065364444,1.0525873549276
"DTXSID60362772",7.21078470970206,4.1622882229643
"DTXSID30573393",7.19539089170968,1.82620878792007
"DTXSID60203898",7.19799957772963,4.00017661845454
"DTXSID10208737",7.24325745610221,1.00340793977584
"DTXSID90707374",7.20729736137632,-1.10232565630397
"DTXSID80530395",7.16411091126628,3.32252809386527
"DTXSID90438131",7.18411670738742,2.74868786913576
"DTXSID60826288",7.2598480203986,-0.254159007482359
"DTXSID80813150",7.19070698896724,0.77937199997763
"DTXSID80298322",7.22113557472905,0.214499511474144
"DTXSID80612120",7.17365003974028,7.99842626813654
"DTXSID70430532",7.19723383371879,0.623283231684141
"DTXSID70191878",7.23055859616975,-1.30997425836589
"DTXSID2047690",7.25682203944024,-1.99267732379115
"DTXSID80512212",7.18893234876145,1.89977457803332
"DTXSID30563113",7.22520286265972,-2.78938030102492
"DTXSID80513042",7.26052195265348,-4.75758334044832
"DTXSID30335276",7.17358058231639,-3.55630808970377
"DTXSID50227402",7.17279805533999,-5.49833753115643
"DTXSID30186184",7.21974760337332,-1.7037287026133
"DTXSID60446420",7.2310169804005,-5.93432721463869
"DTXSID20843698",7.23976531287139,2.22297850389627
"DTXSID20210008",7.17765878915928,-2.47921018478827
"DTXSID90467148",7.19388098673944,2.8694240424423
"DTXSID60765143",7.18606039149352,-2.62245066865584
"DTXSID00451755",7.18299582851955,-8.70800177097459
"DTXSID80376811",7.16779471075076,8.08560594868015
"DTXSID50331457",7.2059894397243,-0.589815336977567
"DTXSID00223737",7.24167405773704,3.76736169200013
"DTXSID20850564",7.16647295956552,-1.29880331057576
"DTXSID5052256",7.19880258560725,-4.4544589681817
"DTXSID10459565",7.1987230896902,1.14285607770799
"DTXSID00602341",7.19733301049182,4.42581130095685
"DTXSID40334674",7.16992443184231,0.581877702279251
"DTXSID90708149",7.17821849140808,2.08919104989516
"DTXSID10597037",7.20293983185264,1.19926107361319
"DTXSID60235472",7.17607902479102,-1.57478466414157
"DTXSID70311877",7.21672052063058,-3.66534032924281
"DTXSID40397244",7.18792127720836,1.42490445979967
"DTXSID40294406",7.22760424809065,-0.751288649368551
"DTXSID0065068",7.21143264940793,-6.43170143097699
"DTXSID30754569",7.16203335881158,-0.0172864406574812
"DTXSID10225267",7.1773668988095,-0.74809465923315
"DTXSID10631364",7.19217001460384,1.61634452341325
"DTXSID00341561",7.25253941649231,-2.69156200289409
"DTXSID90432477",7.24401693881989,0.916403019492723
"DTXSID90214614",7.21400622366211,-2.65208781838194
"DTXSID20709947",7.25984279077003,-3.29716373924341
"DTXSID70626433",7.23022557444106,1.98157543657782
"DTXSID20437970",7.22975520855003,-0.18433172814115
"DTXSID60621199",7.22422199435673,6.04499046939528
"DTXSID70858636",7.18814893829523,5.4993070476821
"DTXSID70783398",7.2042213512178,-7.45689116667342
"DTXSID60507742",7.25056020439672,-3.16393244572397
"DTXSID20204386",7.20591363556037,3.27140900222081
"DTXSID00759041",7.21080249910592,2.97117963919683
"DTXSID30498698",7.21336690220117,-5.91427781424333
"DTXSID90557715",7.18803466576991,-3.19047102129713
"DTXSID50184263",7.1989916357106,-2.40477568900314
"DTXSID60186475",7.19185636673154,-1.64769763924423
"DTXSID10789379",7.20112884428641,-4.01849675283915
"DTXSID30463068",7.25361686518747,0.567990312767128
"DTXSID60826389",7.17717953227586,-4.50408978976604
"DTXSID6067707",7.24751355166711,-3.11311605666592
"DTXSID80427377",7.20588364319255,-0.16525657911117
"DTXSID40499777",7.16574408113465,-0.0120128207841247
"DTXSID40896601",7.22507766381863,1.62130771140387
"DTXSID40484542",7.19231838164152,0.805170338134961
"DTXSID00700795",7.25781946592541,2.20828994847218
"DTXSID50415862",7.20829954925381,1.02721212078215
"DTXSID50848499",7.17614943041737,-0.542953465144348
"DTXSID70462570",7.23138357696514,-0.98011932422125
"DTXSID90383576",7.21332061255585,0.447846840089749
"DTXSID10376465",7.18658382711631,4.75294405222427
"DTXSID30625109",7.20981051530649,2.54288091847959
"DTXSID30501333",7.21969880178347,-1.15907985909467
"DTXSID20323546",7.22519966010628,-0.629982933689683
"DTXSID90475182",7.244795754313,0.0406058642235866
"DTXSID70529152",7.19058010632825,-1.32922535409949
"DTXSID70809502",7.19498575944409,-3.27504755115671
"DTXSID50633488",7.25852473839258,-1.51911548918851
"DTXSID90799158",7.18392063763652,2.69878243513516
"DTXSID90787712",7.2238420498209,-4.04890169511046
"DTXSID10339535",7.22987671731708,1.65620407003299
"DTXSID40517288",7.20575404088123,2.02658559850264
"DTXSID10360884",7.19900538842938,1.54794228442439
"DTXSID90550665",7.19997234530589,1.62787274624813
"DTXSID20302179",7.22374327642265,1.9613373021616
"DTXSID00428801",7.19195356321825,2.46265852992343
"DTXSID30504804",7.25510862716012,-4.9491519462294
"DTXSID50295348",7.22292482400664,-7.71986873042835
"DTXSID10665265",7.21488750877977,4.25348915543071
"DTXSID20516274",7.21633977411061,-3.72923109964042
"DTXSID00287738",7.22501502636879,-0.244614293749228
"DTXSID40507381",7.23236711392645,4.10657658551237
"DTXSID70334869",7.24265532918251,3.06141836217057
"DTXSID00216109",7.23459404874104,-0.316584670107589
"DTXSID20595549",7.17870926337325,2.17223414246247
"DTXSID80486666",7.17931466901482,-1.38958321265819
"DTXSID80475217",7.19302542686925,0.910202677467823
"DTXSID20284284",7.16468470226097,4.72206363796488
"DTXSID10456039",7.24116698554625,-1.33704410712052
"DTXSID50545658",7.24801604130478,1.32260492658032
"DTXSID00593366",7.17856616728174,-2.52296560616918
"DTXSID90204737",7.21131604328255,-4.71058169355174
"DTXSID70429486",7.16868391341771,3.89113747357969
"DTXSID20767709",7.25288550908633,-0.511779592970204
"DTXSID80355843",7.16317818585048,-1.19474887056997
"DTXSID60896567",7.24771371931854,1.86029688325164
"DTXSID00361340",7.20488481818879,7.44270735824882
"DTXSID40287893",7.21488118435489,-1.49518855370468
"DTXSID60529767",7.25310513267834,0.259123803305757
"DTXSID7062906",7.21751034756143,-3.73973158671856
"DTXSID10341678",7.18546480607716,-2.14247025759889
"DTXSID30778200",7.20803296578121,-1.82256490371652
"DTXSID00779062",7.21729806673861,-1.51346724572205
"DTXSID30594402",7.18145169495215,1.87490792824925
"DTXSID70619446",7.25273408786896,4.46670754790657
"DTXSID10519714",7.19170711763805,-7.12067762161238
"DTXSID90183295",7.25753181673264,-3.62231202943956
"DTXSID20338837",7.25661750241678,4.37023764806342
"DTXSID20381641",7.2123468224616,-0.186920678216131
"DTXSID00152316",7.2315368430219,1.12533175234945
"DTXSID50338744",7.1758215548986,-4.47240494007627
"DTXSID8062440",7.23924983018877,1.31902875530938
"DTXSID80303905",7.21697866737834,-2.3859810854281
"DTXSID90786462",7.20938637034043,2.67424325256837
"DTXSID60880229",7.2290079249784,2.9398370363092
"DTXSID30619265",7.23910394480881,-0.97585635973442
"DTXSID00503046",7.21746941155762,-0.735614914532964
"DTXSID20754174",7.2140937382416,3.27035103220631
"DTXSID4047676",7.18286881348024,-0.729295686142355
"DTXSID20516537",7.23007630585055,4.93924484789112
"DTXSID10766983",7.2486848434297,-0.353417268218438
"DTXSID60500637",7.24176157267232,2.72164444096605
"DTXSID90551793",7.2566467050761,-2.47443393931734
"DTXSID40302055",7.22125799278894,-8.64459369300766
"DTXSID60781388",7.1841479415164,-0.046913164256741
"DTXSID10825625",7.18023290270024,-0.899739147353554
"DTXSID40772512",7.23026291139371,-3.58799193288817
"DTXSID40511766",7.18398028885636,-3.52148985935504
"DTXSID00373786",7.24327768419843,-4.54518033510137
"DTXSID10848319",7.19370582578365,-0.300854562418613
"DTXSID30583417",7.24833048929007,0.552159933661359
"DTXSID80278548",7.25612197477049,-1.50555388387591
"DTXSID40377703",7.25087379183835,-0.707985899131584
"DTXSID80436202",7.17691106112158,-0.172598125581573
"DTXSID20313048",7.16647023119086,1.3689085845848
"DTXSID40601515",7.18838475170736,4.13964278579011
"DTXSID80502794",7.2587648017006,-2.35206402985465
"DTXSID20472184",7.17258806706385,2.04301312134887
"DTXSID90423365",7.17778535556114,0.693485879354234
"DTXSID10515736",7.23209546379545,2.56476582932513
"DTXSID10596863",7.25880888289062,-1.66276315704117
"DTXSID3066970",7.19002977431461,-4.94984667304942
"DTXSID60537968",7.24420187917911,-1.65276569120971
"DTXSID70618116",7.20715471495647,3.82822483447959
"DTXSID00403032",7.24389698612275,1.84288422527338
"DTXSID60596636",7.1922335345297,2.97886296864946
"DTXSID90284195",7.21586977363299,2.40430135441532
"DTXSID70741110",7.19843243589403,6.99581203810682
"DTXSID80767563",7.25601620928314,4.01815381095429
"DTXSID70305877",7.16995440720157,-1.57615451496348
"DTXSID30620093",7.23025179290638,-0.898049654208428
"DTXSID80427352",7.25548265175313,0.786646844212815
"DTXSID50274234",7.20876063207146,2.34347497271826
"DTXSID30542089",7.20917995399547,-5.09739987777441
"DTXSID10379835",7.25261807851177,0.321861632027586
"DTXSID10602014",7.18521792136867,4.33275094771422
"DTXSID80541865",7.25055653846802,-4.56938408304204
"DTXSID30616330",7.24037463144514,7.14896284482928
"DTXSID90380388",7.20104144253815,1.79565080273619
"DTXSID80594896",7.26148910296618,4.65407295067318
"DTXSID30757050",7.25049938960392,-1.79705772017016
"DTXSID70621044",7.25728224769429,0.232378601986504
"DTXSID30381652",7.20507425505953,-3.51605333488289
"DTXSID40178474",7.18127481845773,-6.28429541319018
"DTXSID30370344",7.23479689069283,-3.54671146528279
"DTXSID80508372",7.16891231097211,-7.18591416025045
"DTXSID90143995",7.17973569107399,2.93556328282828
"DTXSID70205343",7.19537673371094,-2.89777524842709
"DTXSID70526924",7.24193211488771,-2.23025254205357
"DTXSID50718704",7.19881420817761,3.56523217407066
"DTXSID10888639",7.22652099539766,-4.21018471797968
"DTXSID20226508",7.2221128309724,-1.29547256219751
"DTXSID80588215",7.23763394255888,-7.77402266144214
"DTXSID70498056",7.22937024926631,-6.57112305040847
"DTXSID80275350",7.23677952999887,2.06106838994973
"DTXSID30348528",7.20347050086178,0.602401169919692
"DTXSID00818824",7.25312152561735,-4.611438371709
"DTXSID80881339",7.2605324935456,-0.794366118191876
"DTXSID10436376",7.20162710548797,1.45440362414603
"DTXSID30196667",7.22692446124557,1.96297532836577
"DTXSID60701642",7.2526363126307,-3.86654279331757
"DTXSID20194076",7.22891081168327,1.68123579863795
"DTXSID00187143",7.18581866186122,-1.533317834343
"DTXSID80813014",7.24502126329836,-2.83704126011143
"DTXSID40201458",7.17732128457983,-1.82597453358786
"DTXSID00525001",7.1918864466589,1.06322923336969
"DTXSID40549706",7.26037777240632,0.306072128346932
"DTXSID70712047",7.16541361843471,4.14818785035168
"DTXSID90473406",7.24363169828146,1.23517335890606
"DTXSID50324263",7.19100845702985,0.598238030200558
"DTXSID70797197",7.17142877884989,-4.42304356529074
"DTXSID60375105",7.19097899539848,-1.17126084148437
"DTXSID70297829",7.22515571927884,3.013934635701
"DTXSID30557390",7.23012820838464,-2.71474322570165
"DTXSID70554348",7.25717139974335,-2.68304079361247
"DTXSID10409287",7.19351517192338,1.65481750511996
"DTXSID9065578",7.24319567357085,-2.06944868580213
"DTXSID00775226",7.21920554197837,0.531790187005972
"DTXSID60325963",7.17751707337192,2.83450346967007
"DTXSID60510413",7.20621809411689,-0.32224658060326
"DTXSID90695823",7.2554880980934,-2.61394511024297
"DTXSID30590444",7.18638542427276,-3.49908697625736
"DTXSID50317716",7.24105420347471,-5.82624177348307
"DTXSID30339931",7.2231580390745,-7.6986571433423
"DTXSID30465340",7.1913975476728,1.84890245851315
"DTXSID70184543",7.20409823229197,-3.83499402906754
"DTXSID10377735",7.21678909397906,-2.14999168552986
"DTXSID10299084",7.24252528786282,1.01622899864765
"DTXSID30579673",7.24107919410911,-3.3084667196408
"DTXSID90501096",7.2327326376407,-1.35382042852853
"DTXSID20807578",7.24757413635884,3.78650732817006
"DTXSID30478319",7.19685769275713,2.0745247529755
"DTXSID50454599",7.16202967453617,-2.23049582813667
"DTXSID80210286",7.19766355548793,-4.48413795921268
"DTXSID10707710",7.17895570531267,1.70312545695347
"DTXSID6044771",7.22748152367039,0.859396526633346
"DTXSID70638910",7.19395681400729,0.984182204809664
"DTXSID50762469",7.21655428802664,0.00105373810245509
"DTXSID50403209",7.21580865878063,-8.2392657249042
"DTXSID60495796",7.22692733297879,2.13393622404445
"DTXSID4068581",7.18863001656314,-2.22749618267692
"DTXSID40509486",7.19366098800167,-3.66353469006889
"DTXSID00277179",7.16215428887733,0.94890553428717
"DTXSID80705622",7.25551122284224,-1.12852870059343
"DTXSID60391143",7.17104284037212,-0.316287567555036
"DTXSID90755259",7.19938454138758,2.63349943987133
"DTXSID50597571",7.25158267056696,2.26903124677451
"DTXSID40540758",7.22004186335004,-0.661276208393068
"DTXSID90617722",7.20230749637055,-0.968489025381841
"DTXSID60728899",7.24607078754411,2.42300195357762
"DTXSID30563330",7.26140515861949,1.58429491269501
"DTXSID80499973",7.21482000080067,-2.3233542529646
"DTXSID30479124",7.19280209371712,1.89965291832067
"DTXSID40764093",7.26140446258938,1.50964719766104
"DTXSID00854489",7.24834689822155,-2.72619669940635
"DTXSID50403966",7.18070873459697,2.41913274645399
"DTXSID00832969",7.19544092047976,1.74176129118242
"DTXSID80523505",7.23413639595368,0.0825603024572901
"DTXSID50307112",7.25291669930558,3.48042815103386
"DTXSID40336532",7.23226223609908,0.106452737643841
"DTXSID50593513",7.19187464135888,3.04986230592931
"DTXSID1027427",7.18028278488937,-3.3998134808239
"DTXSID70278996",7.24227128616003,-4.58217184004859
"DTXSID70514745",7.20309493554399,1.77204258864878
"DTXSID60617330",7.25771653191564,-4.82365968812938
"DTXSID10544420",7.25175544109767,2.70094768486705
"DTXSID80547004",7.19115206930675,-2.68159460705848
"DTXSID50711755",7.20501014484486,0.641690335570384
"DTXSID60496541",7.24968114410645,-2.1158455638323
"DTXSID80370091",7.17170674211545,2.74925834005583
"DTXSID5066457",7.18339977539355,0.272573830858269
"DTXSID70451202",7.23393017325528,-6.71371156138936
"DTXSID60536739",7.22464291025459,3.41497468728324
"DTXSID90871145",7.22573394921946,-5.30848274321264
"DTXSID40831097",7.22542623364461,1.06408892539636
"DTXSID80168051",7.20918000335591,-4.68857276042316
"DTXSID70485880",7.17774825948274,-5.25699808016891
"DTXSID00569642",7.19241195212115,-1.76656501479362
"DTXSID10510706",7.18603817615212,0.279701399874657
"DTXSID60288544",7.19549621524696,-3.03948421148393
"DTXSID60161868",7.24895591231488,-3.71369724319471
"DTXSID60853099",7.22899094136367,3.2297582529859
"DTXSID90485625",7.23961820083288,-5.96631350418833
"DTXSID60440983",7.1649503159584,-0.805603045602605
"DTXSID50193996",7.21842580975097,4.95369193091529
"DTXSID80510753",7.21456118808756,-3.05719521609249
"DTXSID60472027",7.25570260413742,-2.20705779593385
"DTXSID20664082",7.20546721188841,0.638737436337908
"DTXSID00516035",7.21029269993651,0.103984500530859
"DTXSID30310088",7.16957238073724,-4.00947049686479
"DTXSID60717546",7.21796178873353,1.21937972721743
"DTXSID60758015",7.23404544424453,-0.523338456737519
"DTXSID30202499",7.22298327279046,-5.89613464291894
"DTXSID60633737",7.22483007404799,0.995611451685748
"DTXSID8047557",7.23791834352731,-2.67780372684247
"DTXSID00716472",7.24068182782583,-5.17187019153148
"DTXSID70571813",7.188756599657,-0.646367682197703
"DTXSID20609938",7.20987401810741,-4.63328065090589
"DTXSID90594261",7.16357581880777,-1.26588743524695
"DTXSID20335129",7.24078262994068,-1.8206742544469
"DTXSID40610849",7.18457132322768,1.09932020525746
"DTXSID60390030",7.25179818421926,3.20230872434401
"DTXSID40418625",7.20160815781989,-2.74140767101235
"DTXSID60144373",7.20412856099446,5.6503990147406
"DTXSID70299085",7.18490782327553,-0.501730521970189
"DTXSID10717819",7.18700867686652,4.49858981365269
"DTXSID40167707",7.2527563290263,3.78987858191491
"DTXSID60453795",7.2273932975171,5.15969249517037
"DTXSID1072185",7.18597417041458,-8.41884641062141
"DTXSID90808315",7.23476871236723,-6.37640825656267
"DTXSID30402977",7.25244709303819,-3.51273698142797
"DTXSID3073395",7.22807002867082,-4.1314798502873
"DTXSID60331483",7.20659559079928,2.90636469113761
"DTXSID90435549",7.25382486165067,1.4167034373319
"DTXSID80178337",7.23507805494279,3.9688914630708
"DTXSID60335204",7.26110359121174,-3.85638943028881
"DTXSID10236878",7.20159126991808,5.17632483758351
"DTXSID00432786",7.21936170687071,-4.19927741046796
"DTXSID90609687",7.17070881395693,1.24019659244024
"DTXSID80216485",7.23949730689266,-0.278205455299343
"DTXSID2061511",7.20178430006408,-0.887056162346694
"DTXSID30855363",7.25510269883918,1.33200808511322
"DTXSID60572617",7.2081606987793,3.83901742679919
"DTXSID30549098",7.21119324682557,-12.16999249341
"DTXSID00631818",7.20806911594133,-2.04551466383542
"DTXSID70459021",7.20012456921418,-0.700820751013712
