"","DIM1","DIM2"
"DTXSID40478941",-5.2085532378583,0.606915712405211
"DTXSID20832648",-5.19167967608264,-0.954873606413754
"DTXSID30676217",-5.21788894409468,-3.5756089353892
"DTXSID70345738",-5.23175636253049,-3.22585162445762
"DTXSID80639115",-5.14630270145904,-0.637337827992495
"DTXSID50414279",-5.19014716516859,0.732042246859559
"DTXSID90432715",-5.23694892221727,-1.74838753278592
"DTXSID30399853",-5.17335074462635,-6.68484728247139
"DTXSID30241525",-5.20774293139361,0.256158691983835
"DTXSID70227767",-5.23668503290048,3.01264370052408
"DTXSID40165167",-5.230563114339,-0.422526497949904
"DTXSID50659587",-5.16340871293689,1.72218802222865
"DTXSID10825842",-5.23375601327582,-1.25327311663649
"DTXSID60428882",-5.14618239240467,-1.7315266543575
"DTXSID60242742",-5.19762057114611,-1.398581614028
"DTXSID10301191",-5.18686185663683,-1.26056351513738
"DTXSID90479660",-5.19399979074441,-0.365818537390208
"DTXSID40531065",-5.15517759780117,4.37452012287681
"DTXSID00304979",-5.19679958813899,-4.3384636918798
"DTXSID70824679",-5.17932373271884,-1.8873975122671
"DTXSID40291733",-5.17338176862,-0.859732659177002
"DTXSID60483911",-5.21721450048729,-1.07135320400992
"DTXSID40427353",-5.199994818735,1.0745507481291
"DTXSID10186602",-5.22612678982035,0.657640093029749
"DTXSID8068385",-5.23540270973377,1.67481586845888
"DTXSID30416978",-5.15503688198697,-4.20700083294692
"DTXSID70359890",-5.2327664356813,2.30776462679978
"DTXSID20818427",-5.18187354706516,-4.23975326116164
"DTXSID80698429",-5.22377788397175,-2.49646672892819
"DTXSID20480608",-5.1486128605339,1.43806529318848
"DTXSID80832902",-5.20583086162632,-6.39053507645893
"DTXSID80410461",-5.21924017914937,-0.595581620882496
"DTXSID50226359",-5.20293944950558,-0.499882075027973
"DTXSID40419056",-5.23569476400101,-2.1704571339665
"DTXSID40713980",-5.15521742945106,-2.34334540187149
"DTXSID90714528",-5.14630555186362,-0.0903817972615322
"DTXSID40675998",-5.15763133183902,-2.82840935962566
"DTXSID10639623",-5.16560730266473,-0.751704003682215
"DTXSID50221743",-5.21251113159627,-5.52148834203432
"DTXSID60711605",-5.20650139740514,0.624601991553499
"DTXSID20364777",-5.1459671681655,0.327005893997674
"DTXSID90849581",-5.14734305041406,5.39596832581977
"DTXSID00292564",-5.23329441543711,-0.285638653865433
"DTXSID30412854",-5.18316628732931,2.08956578932092
"DTXSID50824096",-5.20503767296533,-3.21392910793911
"DTXSID80420146",-5.18470017016184,-1.6775735575887
"DTXSID70169158",-5.18544067389819,1.4393363701038
"DTXSID6066238",-5.15257828822661,-3.69187458710306
"DTXSID50418833",-5.20037852731397,1.91452426398777
"DTXSID00489770",-5.14934716841538,0.760262505597769
"DTXSID80750995",-5.15268024310174,0.24890134922961
"DTXSID30478112",-5.20346113611888,0.303947153495263
"DTXSID70453266",-5.20765825716342,-3.60529283920061
"DTXSID70814510",-5.20748423417755,0.944679072255286
"DTXSID80815477",-5.21082024508768,2.71685156531358
"DTXSID40543305",-5.19800032653521,-1.90029137628516
"DTXSID00175863",-5.1477057525619,1.21986486040855
"DTXSID10321536",-5.2223842011421,-0.282990753657186
"DTXSID70287083",-5.16110824306675,-1.01566168461564
"DTXSID80621717",-5.19420759287279,-1.82637046857312
"DTXSID10186824",-5.14343672862615,2.38934040265893
"DTXSID20430966",-5.1516839173098,1.463812144761
"DTXSID40782151",-5.21920836007277,0.988424193930292
"DTXSID40487053",-5.21228899153996,-1.18224252813982
"DTXSID70520780",-5.23283263849072,-2.64470594015922
"DTXSID60552292",-5.22704582261419,0.836871695796947
"DTXSID20198635",-5.15777331117961,-0.888282215998809
"DTXSID80212245",-5.1501208004608,-0.104478116131234
"DTXSID70501034",-5.1563288544611,-2.9375682743245
"DTXSID80732377",-5.22192378944082,-2.04307245621447
"DTXSID10437641",-5.16713451561119,0.820391348434036
"DTXSID80785262",-5.23753706942256,1.81584032181947
"DTXSID30748206",-5.1890012380059,0.0685176629746058
"DTXSID10740521",-5.21169800261115,2.13395670200994
"DTXSID20310411",-5.20619994109812,-4.71514279850481
"DTXSID90164983",-5.15799392787534,1.51788187393651
"DTXSID80775406",-5.17763468668802,1.73483235937638
"DTXSID70143913",-5.22814510450019,0.987185799814553
"DTXSID70569598",-5.18751916671855,0.575044671514201
"DTXSID40192155",-5.17513049975649,-0.219317938430203
"DTXSID90486076",-5.20337164432879,-0.0457417878520926
"DTXSID5048269",-5.16845109184736,1.21752503692614
"DTXSID80361803",-5.14920029500938,1.11872097907463
"DTXSID3023348",-5.23692507818887,-1.00255008947363
"DTXSID40854827",-5.22668470393322,-4.43930011647655
"DTXSID40301700",-5.177821722982,-3.68900023065258
"DTXSID30658932",-5.15236050207141,-2.16737276410603
"DTXSID70731798",-5.17087940910262,-4.82556786859156
"DTXSID20423050",-5.14629572147233,-0.923979201765533
"DTXSID10226032",-5.2321389598199,1.74224931481299
"DTXSID90164544",-5.18201918448487,-1.29067708559524
"DTXSID20142890",-5.20737840217761,3.2193422319452
"DTXSID20415733",-5.14660713570964,1.80286695374796
"DTXSID00241456",-5.18441696991882,-5.4470290513897
"DTXSID30216011",-5.19712550589191,1.58062976920146
"DTXSID20150571",-5.23783943238775,0.890571436251556
"DTXSID20185282",-5.14057772332387,-1.60177346531302
"DTXSID40439092",-5.16508357553453,-3.8740708467197
"DTXSID50210637",-5.20857346087106,-0.899517064759609
"DTXSID80758092",-5.15448512997364,-6.62676492841041
"DTXSID60437737",-5.19902172228531,3.35785561994661
"DTXSID80314071",-5.14325747562599,0.97153120637114
"DTXSID30595454",-5.23405771464131,-1.01447167750877
"DTXSID20841790",-5.22654013047245,1.2618361127625
"DTXSID30311353",-5.23152699743803,3.27649350356605
"DTXSID90427505",-5.17514255653939,3.08076817990272
"DTXSID80893614",-5.16917311497231,-5.32123335907105
"DTXSID30818392",-5.17803048713003,1.37740083485314
"DTXSID50347477",-5.20382840597285,1.12910685834247
"DTXSID80313024",-5.18798351324625,1.11382965686641
"DTXSID50727154",-5.20160653256294,-5.9682597897274
"DTXSID10737890",-5.20505663443268,-2.48666724999976
"DTXSID70698019",-5.16214373473665,-1.93805988101676
"DTXSID40152911",-5.22587588053771,3.0885891180207
"DTXSID00695596",-5.2358252828732,-1.49562712348537
"DTXSID90775891",-5.22899949507197,-1.74197902840692
"DTXSID60413379",-5.139621155005,2.96108011953924
"DTXSID50435808",-5.20450737384297,1.81771739037259
"DTXSID60284526",-5.20927061799037,-5.21457174476576
"DTXSID50184066",-5.21448435154719,1.1782101006703
"DTXSID50668856",-5.22148728700015,0.43378407830609
"DTXSID50505176",-5.23421723060164,-1.92309607355873
"DTXSID20477831",-5.21852395781756,-0.408785121893413
"DTXSID90319370",-5.2331804710021,4.29044288010629
"DTXSID80458348",-5.18003324862587,-1.04104383859143
"DTXSID10841789",-5.15068208448246,-0.147769565356683
"DTXSID30413200",-5.15700889758068,-1.15714104042866
"DTXSID10488759",-5.16084238973578,-0.062916111978216
"DTXSID40149846",-5.21245946430623,0.315294197001401
"DTXSID90172664",-5.19054650740301,-2.59405258587204
"DTXSID40722517",-5.14271162539394,1.58915627776066
"DTXSID20544350",-5.20023062887063,-2.32756557685382
"DTXSID80743423",-5.19866247545116,-3.03051760774448
"DTXSID50226076",-5.17349363012582,2.40709918332288
"DTXSID50226071",-5.1609975082428,5.48581758417598
"DTXSID0062503",-5.18438589714769,2.15065836587124
"DTXSID00832121",-5.23588740238954,2.88900673863485
"DTXSID80829610",-5.19182198508935,-3.51733999345269
"DTXSID80500134",-5.18979547416313,-3.03918880617238
"DTXSID70552268",-5.17005238735076,-1.23211531615492
"DTXSID10637341",-5.20188777915999,0.588452765076026
"DTXSID3070757",-5.15915296689751,-1.78641847404008
"DTXSID3070751",-5.22108684623212,4.51800137511182
"DTXSID80411094",-5.14126143010012,-1.2537090816961
"DTXSID80625452",-5.22080420369019,0.915908724758626
"DTXSID20828384",-5.22715091909525,-2.86131970439419
"DTXSID40369527",-5.21956523601398,0.186996357505645
"DTXSID90143536",-5.23517657691973,1.27285910388759
"DTXSID90782500",-5.14006219338321,-1.81207746821925
"DTXSID00433278",-5.21783773636101,-4.68293396567282
"DTXSID10763856",-5.16658176456272,-2.37978300139936
"DTXSID10887460",-5.20055416615619,-5.63319507428812
"DTXSID70536381",-5.20073421099259,0.82157386488579
"DTXSID80348336",-5.21836282501001,-6.51755393676331
"DTXSID60421252",-5.23074047842341,-7.45838299405537
"DTXSID80740497",-5.15084896903029,-5.13194299275482
"DTXSID20753602",-5.19827309012018,-3.0634522328578
"DTXSID40161806",-5.15009043980039,-4.56027758060955
"DTXSID10703954",-5.16210642094746,-0.391392148432128
"DTXSID40818808",-5.14296636474131,1.28033989752003
"DTXSID80430381",-5.19705233182231,-0.745192059089115
"DTXSID60386514",-5.20581552733912,0.222517603215824
"DTXSID20359688",-5.19082207163554,0.586662545406696
"DTXSID80207050",-5.14166973375833,-2.65832602824183
"DTXSID70319853",-5.21869970646841,1.9267011555612
"DTXSID20875550",-5.15427541719608,-3.94832652071775
"DTXSID40549842",-5.14020972757713,-1.00609232689762
"DTXSID60891057",-5.16958085163942,1.43020040026138
"DTXSID90677184",-5.19333254136655,-2.73475595875116
"DTXSID20167361",-5.15183371610029,2.49988947936528
"DTXSID00306993",-5.21461524228793,2.3160869737381
"DTXSID1070272",-5.19415429290884,1.95345081543359
"DTXSID60599945",-5.16282059401616,4.12930483915373
"DTXSID30727637",-5.15097360180213,2.16086687832534
"DTXSID90457069",-5.18111874190498,-2.12099956939755
"DTXSID9057682",-5.17962122679434,-2.94477000072853
"DTXSID30829201",-5.22795567545981,0.331511656573558
"DTXSID80362198",-5.22050897900837,2.15590320651273
"DTXSID10473903",-5.2006861163747,-3.20060657363077
"DTXSID80728311",-5.1898586256199,0.239408488465148
"DTXSID4045050",-5.160200588956,1.51567439973036
"DTXSID4045052",-5.22696277787971,3.20007192590203
"DTXSID60834040",-5.1900629311904,1.4106786277237
"DTXSID10397291",-5.17304124626806,-5.8585958246259
"DTXSID70713776",-5.22446051046852,-3.60314639977427
"DTXSID30411640",-5.23713944445344,-1.51609886219615
"DTXSID90365534",-5.15645703912163,0.0519698681542665
"DTXSID20580672",-5.20532823195012,2.89362452900053
"DTXSID60733266",-5.19710895041526,-4.93007022890339
"DTXSID10810819",-5.1645628300125,-2.91554433181481
"DTXSID10396441",-5.14090829643835,1.67363408330315
"DTXSID80749086",-5.22354242046194,2.36138758314672
"DTXSID50534486",-5.20420523476145,0.372454431217148
"DTXSID40205971",-5.14686529678618,0.106062548541029
"DTXSID10155878",-5.18553596013736,-1.50719589148017
"DTXSID60463556",-5.19613710034575,2.51436155725919
"DTXSID2071786",-5.17962551612437,0.904677022416001
"DTXSID60534619",-5.20240146875793,1.11451172395831
"DTXSID30303319",-5.21335739661811,-1.18617353037225
"DTXSID80231097",-5.15221807936379,2.25884965854142
"DTXSID50153398",-5.18871084643214,-0.343843429481128
"DTXSID40164832",-5.18086624038536,5.226053379268
"DTXSID6043836",-5.21743657106112,1.14979773065898
"DTXSID80739285",-5.15368690928047,-0.72453329085819
"DTXSID00554912",-5.2358959028047,3.59057657370599
"DTXSID30387174",-5.22175702355378,-2.66631457062266
"DTXSID20470201",-5.23265316931862,0.149734561998919
"DTXSID60515180",-5.21020951093908,-1.09990783471135
"DTXSID50182885",-5.20457318337604,2.25254646822154
"DTXSID40218900",-5.19490135676007,-0.231663713801879
"DTXSID20308873",-5.13991655426787,3.92310658194864
"DTXSID70695568",-5.15581776188229,-1.62840578690219
"DTXSID80220547",-5.15519140742248,0.518900312446069
"DTXSID40324353",-5.22424280454906,1.38339498853845
"DTXSID10830471",-5.15543631554895,-0.913039214894689
"DTXSID40360392",-5.23446525696404,1.54745661801834
"DTXSID40230061",-5.17947931054493,4.20433836331324
"DTXSID90457448",-5.23131545768405,-1.05321093253394
"DTXSID60239612",-5.1828830655429,-2.4147066166276
"DTXSID70165812",-5.15512623087936,3.62979503999307
"DTXSID80314197",-5.14841507303322,-1.21057501315999
"DTXSID20152090",-5.2123040276828,-2.88528967942042
"DTXSID20150955",-5.14224447903212,-0.688531669636581
"DTXSID40440224",-5.23573284208552,-3.18850394470188
"DTXSID50575551",-5.19009536870785,-2.48336155509231
"DTXSID90604652",-5.18858928366853,-2.21504792382462
"DTXSID10724629",-5.17690723902479,-1.18360225158312
"DTXSID60714838",-5.17460969320494,2.99534968431784
"DTXSID60329587",-5.16874028540353,-1.71538158169296
"DTXSID20582974",-5.14549533762832,3.12124407686023
"DTXSID00840423",-5.14029262648645,-3.74596695503968
"DTXSID80409870",-5.2321737212392,-2.36907324177065
"DTXSID30237786",-5.22418592454922,1.95086585288216
"DTXSID30319056",-5.21987852782393,-1.00189978221526
"DTXSID00727427",-5.23523949093813,-3.14976109818464
"DTXSID30476739",-5.15984669813505,1.93086697155721
"DTXSID00317549",-5.18543194317514,-2.11106264743297
"DTXSID70156260",-5.14492837890107,1.12995383066376
"DTXSID20620284",-5.20854788516873,-6.84528340561545
"DTXSID00392518",-5.14462941236903,2.8772717567311
"DTXSID20675532",-5.17500336804663,-1.32459821845036
"DTXSID60696908",-5.1579791845191,0.604148514535394
"DTXSID00525667",-5.21354225980462,-0.529431975167863
"DTXSID50179699",-5.15898026478011,-2.19157971712708
"DTXSID80676060",-5.18325580887667,3.64748193379233
"DTXSID70385513",-5.15395174063506,-0.139262200268023
"DTXSID00744215",-5.23669300206829,-4.18853185726645
"DTXSID10311437",-5.21177150262896,1.99384945109298
"DTXSID90824550",-5.21034165491969,2.05559756166529
"DTXSID40806720",-5.18649962132423,-0.616070237120734
"DTXSID90236437",-5.18811708831503,1.31205898221739
"DTXSID00767287",-5.23737669318708,-5.09059923609578
"DTXSID00288427",-5.23761735149443,0.488377605697999
"DTXSID50218719",-5.18321122541713,-2.31735124466486
"DTXSID70538209",-5.19621712154158,3.47472734017786
"DTXSID90144225",-5.1575724589921,-1.49769075272012
"DTXSID20464569",-5.2160159367006,-2.01941888242357
"DTXSID10426671",-5.20956772544686,2.21465522734619
"DTXSID20329366",-5.20035896158312,0.102393402274256
"DTXSID00166150",-5.16266440220848,1.82472922366789
"DTXSID20359744",-5.20834036982608,-0.048405144717352
"DTXSID60770590",-5.15430078150424,1.34845228394435
"DTXSID00579701",-5.18559268103055,-1.85574588761341
"DTXSID20419054",-5.21506924039343,-1.83997215731522
"DTXSID60306934",-5.21880826968903,1.16837761554799
"DTXSID70766868",-5.16148639881957,-0.272404312142353
"DTXSID7041097",-5.21619689119452,-0.601023166835226
"DTXSID70210558",-5.19298737140423,0.415369672055835
"DTXSID90410018",-5.21117890931852,-0.777305905363621
"DTXSID30190226",-5.21814558550057,-3.77628703808846
"DTXSID50281620",-5.19512071309034,-0.228837550850793
"DTXSID80525286",-5.22311294291893,-3.1153925765734
"DTXSID10444875",-5.1875181698069,1.13006596162805
"DTXSID80443572",-5.20899519471015,0.66438636469235
"DTXSID90793772",-5.1673975239486,-2.86499748787645
"DTXSID5070448",-5.14927767617634,-7.74086843589597
"DTXSID10444532",-5.16864414617408,1.31313821045728
"DTXSID00524913",-5.149458583254,1.10192491593683
"DTXSID90386840",-5.22967737801231,0.634465218291235
"DTXSID00416748",-5.14396869836226,-0.19174532292188
"DTXSID30221302",-5.19990276788787,-1.94508095328535
"DTXSID00444228",-5.20231580336484,-4.84052143438159
"DTXSID00520617",-5.19907710705092,0.0790726500484881
"DTXSID00181363",-5.17074881282294,-0.0673434857116404
"DTXSID60440569",-5.23775417718788,2.76586330465254
"DTXSID30488716",-5.2000163041511,2.81486353134124
"DTXSID70237386",-5.2366821622194,1.93561473142875
"DTXSID10755771",-5.1827962099847,0.389881469088558
"DTXSID30416958",-5.1443271804879,-0.667124397700394
"DTXSID00225332",-5.19247110982451,3.27569809737588
"DTXSID00232980",-5.16961744146764,-1.93795063297203
"DTXSID20695614",-5.19121657528068,1.40440769527638
"DTXSID80331187",-5.19590568198501,-1.24604038178483
"DTXSID70194501",-5.19863830246494,-4.20794183043646
"DTXSID30417965",-5.19847826095649,1.04063096830876
"DTXSID50887585",-5.16703060505221,0.438145629364544
"DTXSID10784445",-5.20702866676471,-1.24973975765018
"DTXSID70389551",-5.23757452166389,-2.12468125876819
"DTXSID40231295",-5.23189575591814,1.92203902148319
"DTXSID20352078",-5.18197183080514,-1.43518201886262
"DTXSID20387764",-5.17018877799645,-1.14793277664545
"DTXSID30186583",-5.16979047708951,0.617354082934885
"DTXSID50851549",-5.19488802953362,1.28520513671276
"DTXSID10886175",-5.18536361755031,-3.80506407046777
"DTXSID90400979",-5.16971769387526,2.54646955958861
"DTXSID10244170",-5.15741247102034,-3.68516480120041
"DTXSID70888271",-5.17018035835842,-1.10582835765506
"DTXSID50276152",-5.17842854995443,-0.218060360965288
"DTXSID4025408",-5.19543308913989,-0.878078146703546
"DTXSID80514175",-5.18293630715061,-3.08733579352048
"DTXSID00680109",-5.17985494999071,1.19857343892554
"DTXSID00546216",-5.16805638845384,-1.15655403429105
"DTXSID90447061",-5.17172199450509,-1.73651586535689
"DTXSID10429703",-5.21613487147299,2.89152104044013
"DTXSID20852785",-5.19414009614159,-3.08034633646587
"DTXSID80319122",-5.18957337770573,-2.66408574872834
"DTXSID90297129",-5.14529325038579,1.70377327472487
"DTXSID20821799",-5.17495399498135,-2.92026804124344
"DTXSID50868293",-5.16146863241639,-3.72571408440467
"DTXSID10430334",-5.20856675987939,2.10922738391968
"DTXSID40491877",-5.21624133381293,0.651811538250143
"DTXSID80362976",-5.20589523067431,-0.260161465100601
"DTXSID80328077",-5.13889305466109,1.17900504288055
"DTXSID10739410",-5.19657572477955,0.596314528932143
"DTXSID00761366",-5.20174987194306,-3.62710615289303
"DTXSID50287703",-5.22484325602657,1.13335264392987
"DTXSID20626069",-5.19283568656198,0.787948881123383
"DTXSID50199812",-5.233357678857,4.7485930092144
"DTXSID30153896",-5.15610048156873,-3.87938235446541
"DTXSID90298550",-5.22542022134216,-1.50936595807221
"DTXSID90413468",-5.2228559046702,-1.53179707892513
"DTXSID80347622",-5.17919005040339,-3.05089993560307
"DTXSID40207172",-5.21238199341611,-0.49941954562451
"DTXSID00302450",-5.23035149171969,-1.88431776457713
"DTXSID60288423",-5.19634407512971,0.507105095177962
"DTXSID90237308",-5.16652187683752,-2.58218280692685
"DTXSID30155335",-5.22649406147599,-4.99369133692426
"DTXSID30286572",-5.19396717894835,1.70162532227338
"DTXSID30553690",-5.18072218658795,-6.13308244381593
"DTXSID80632904",-5.16741767786482,3.87375700667278
"DTXSID50151319",-5.19571089524942,0.000476682671254292
"DTXSID20756916",-5.14895367269535,0.7259711468081
"DTXSID40172538",-5.14781584136614,-5.69759056575897
"DTXSID60750650",-5.23453212998578,-1.9489105528518
"DTXSID40487078",-5.17822078558579,-0.575060720848584
"DTXSID00854828",-5.1433415331419,-5.07277263578432
"DTXSID60474884",-5.21017364197511,-1.16740592996792
"DTXSID20293856",-5.18072725677816,-0.387115818015235
"DTXSID50316486",-5.19298272650601,0.970122008645176
