"","DIM1","DIM2"
"DTXSID00496368",3.96582959958869,-1.65457416957508
"DTXSID30382346",4.01004572347657,5.59191249790829
"DTXSID10709693",3.96859250500459,-1.32510656644942
"DTXSID10514123",3.977237281739,3.77577407312934
"DTXSID20825999",4.05306362432953,5.65086352352133
"DTXSID60344710",4.00635359264874,2.93009606566202
"DTXSID20307624",3.97096828946365,-2.79691656359469
"DTXSID90208770",4.01955386144312,-2.45922293051136
"DTXSID00558374",3.98946063410704,3.47098169085015
"DTXSID30781850",3.96789084075982,0.751494230131536
"DTXSID20499659",4.05614782998468,2.43098060719284
"DTXSID20311882",4.02424446709313,-3.74615026063008
"DTXSID50619727",4.02696901423706,0.713674931228878
"DTXSID40437417",4.05474916711887,1.60862534171916
"DTXSID40506516",3.98210284492603,-3.37641285855145
"DTXSID00382797",4.05104359441733,1.99300133848811
"DTXSID80397268",4.02609166888357,-4.26124200281409
"DTXSID80715605",4.03890700979734,2.98101375662047
"DTXSID00168619",4.01566885264983,-7.51422979426791
"DTXSID70415889",4.0583402552541,0.0474242073539856
"DTXSID90353330",4.02178461302196,-2.29866074685684
"DTXSID80378173",3.98690292024885,1.02518704722142
"DTXSID30453404",3.98593516358715,5.25748815165601
"DTXSID00823372",4.05501462699882,-0.774455893065332
"DTXSID50825881",4.03548745871006,-5.1272375392613
"DTXSID40521441",4.02561209857524,-2.9263997922092
"DTXSID80611411",4.01430745309108,1.92097778362679
"DTXSID80356178",4.04059282649099,1.77179046520085
"DTXSID80895299",3.99479917687152,-0.11166974223299
"DTXSID60220424",4.02914379216426,-5.09273513372947
"DTXSID80423970",4.01271010702011,-9.40344373787608
"DTXSID60227195",3.99644226656949,3.41505183522184
"DTXSID40737141",3.98475906580329,5.86627600248786
"DTXSID00809136",4.01262274627682,-3.06352686367282
"DTXSID80744435",4.00248462145489,1.92989037596459
"DTXSID60395863",4.01355362848647,5.54188606583455
"DTXSID90769412",4.00409851479981,-3.01391299455957
"DTXSID80775022",3.99721802835012,5.10671134405937
"DTXSID20624040",3.98914158827795,5.53895284480289
"DTXSID10502040",4.01216897580122,-5.53885950562802
"DTXSID50568064",4.00535353931715,3.17142983889244
"DTXSID90571890",3.99497918526904,2.72562401553961
"DTXSID50426695",4.01621525984317,3.78843797055541
"DTXSID00673571",3.96317315382774,2.16612714991487
"DTXSID10866538",4.01198692583908,-1.52354572755853
"DTXSID90806098",4.03789622738992,-7.38087286023131
"DTXSID90189691",3.97118466390108,-2.15374109454818
"DTXSID3058373",4.03020568144675,0.148044606912469
"DTXSID20794590",4.03766611963877,-3.02538184007946
"DTXSID00402126",4.03497267387053,-5.86602628897588
"DTXSID20663075",4.04166210705738,4.24674670458486
"DTXSID80545181",4.01288898026018,-2.65296750365411
"DTXSID00453719",3.97867332504838,-4.19255839134195
"DTXSID30280797",3.97635202332105,0.283439242283361
"DTXSID50767333",4.01392255708738,-4.23096313166321
"DTXSID20347823",4.00272015165965,4.81163942840475
"DTXSID90706201",4.02446768467234,-2.87385216671301
"DTXSID90378386",3.96963403895891,3.45429376834531
"DTXSID20700191",4.01697937870211,3.66095295725154
"DTXSID10450476",4.05254820884453,0.154466692742829
"DTXSID20195664",4.04828149235427,-4.45843392494885
"DTXSID6058394",4.01064997772913,1.07457962673442
"DTXSID10283044",3.99758478063367,0.444572220649017
"DTXSID00451614",4.00969152871182,-1.63786923513556
"DTXSID70508826",3.99842148718648,-2.47330234416687
"DTXSID90374202",4.00738499925721,3.39306897000807
"DTXSID00573507",4.0453331753651,0.14181180940418
"DTXSID20373400",3.99139119996037,-3.12912979919513
"DTXSID9064425",3.96243613157924,5.67274216243825
"DTXSID40843291",3.97310475560598,1.48625738571321
"DTXSID10720681",3.96985050153346,-6.37433826871138
"DTXSID60887470",3.97491374083365,-1.22822899709729
"DTXSID60664945",4.01795619882211,8.20707791783768
"DTXSID0064593",4.00626260858311,1.17181668836456
"DTXSID60818082",3.986600153159,0.386633125814453
"DTXSID40206064",4.05443150661313,-4.36138001617328
"DTXSID00893797",4.00044889476859,-1.76078622774722
"DTXSID80679011",4.00940556502158,-2.51118812680743
"DTXSID70792566",3.96425393321145,-3.94402415215323
"DTXSID60543842",4.03861732117031,2.30521906334821
"DTXSID60450582",3.99525065063537,2.38784856267136
"DTXSID20519386",4.05752053781689,-4.66246129763444
"DTXSID90443129",3.96892804672289,-4.09014763929383
"DTXSID20722090",3.98855319273976,0.301916233370372
"DTXSID10323196",4.01427641290992,-0.0881892260743055
"DTXSID30582506",4.03048642001974,4.83193888290516
"DTXSID70660519",3.96436745384193,5.92859290593619
"DTXSID3046162",3.97349118301574,-0.151709108931649
"DTXSID30458919",4.01674500042872,3.41365281483998
"DTXSID60676381",4.02647865884187,5.73155932849301
"DTXSID80298403",4.05324867818171,3.22944690186978
"DTXSID90872617",3.97655961273038,-5.07426295232916
"DTXSID20384112",3.9804675432047,4.47889937012734
"DTXSID80631179",4.00591115394154,-3.10568911750785
"DTXSID10456519",3.98141847786274,-2.54143708358121
"DTXSID00364497",4.01025543423949,5.87806301590785
"DTXSID90791970",4.05934591037848,-3.87787604822074
"DTXSID20833271",3.99336574922384,-6.16932256892404
"DTXSID20521181",4.03658975158259,0.732731056267099
"DTXSID00576598",4.05232002263176,0.500799581765545
"DTXSID00442522",4.01327051549428,1.50459441645916
"DTXSID30601387",4.05102896966687,2.34541232370887
"DTXSID4046999",4.05030990588318,0.826293432882612
"DTXSID50555898",3.99895519864931,7.16732402043865
"DTXSID10570103",3.97654590660473,-6.14842353007141
"DTXSID50766760",3.98604819113122,-5.56402413127611
"DTXSID00847952",3.97570186647851,-6.76496794796105
"DTXSID4060573",3.97958181582996,4.41756591283337
"DTXSID40238981",4.00582165897042,-1.54527914447493
"DTXSID20674464",3.99886988251024,6.85454395788793
"DTXSID90741793",3.98101931230126,1.26223215425876
"DTXSID60356373",4.0152989870858,3.5489363563009
"DTXSID20838706",4.02917765592466,-2.28247510380312
"DTXSID10888775",3.99916578151054,0.920886922196535
"DTXSID80737327",4.03210732865829,4.86247110929305
"DTXSID90615006",4.04033507860209,1.74654397906057
"DTXSID60492003",3.99658824801907,-4.16866945095982
"DTXSID70602616",4.01509600311268,2.6226197942627
"DTXSID70558947",4.02173157563562,-3.33254926899216
"DTXSID70794803",4.03735499781895,0.10950853168125
"DTXSID90450358",4.03468488836776,-2.54978725028659
"DTXSID50499384",3.98466162731763,0.13018002813431
"DTXSID50527934",4.02190555024679,-4.57691260798183
"DTXSID60370054",4.01381422350262,2.69433463659967
"DTXSID40700057",4.02577369354056,5.45171260947248
"DTXSID30284356",3.97371328360377,-1.72473552192506
"DTXSID20717345",4.002155905982,1.06518571333921
"DTXSID60657610",4.0182157405665,-4.40827424769096
"DTXSID60849932",4.02245808467072,-0.220594873411675
"DTXSID40155725",4.05693320382684,0.576341683220585
"DTXSID60597961",3.9641959518019,0.981137182641705
"DTXSID00858745",4.05759021385371,3.48978954702798
"DTXSID60608389",4.00988295854223,-6.82844786891319
"DTXSID90591831",4.04564613967607,3.9027607740766
"DTXSID70600031",3.9958602651439,4.04385178121906
"DTXSID10392408",4.05881612521812,-0.293848856371434
"DTXSID30499029",3.98290426317261,-0.782507756734192
"DTXSID90753275",4.01217481506019,-4.00097642199509
"DTXSID40231795",4.00901040510234,5.82669024354108
"DTXSID10196201",4.01411668896947,4.75524290072278
"DTXSID50145319",3.97182689488958,-1.30690922182805
"DTXSID40830868",4.03268802791355,0.11432456936352
"DTXSID00594252",3.98437964375236,0.740912176984294
"DTXSID30719779",4.03475795878288,1.3279869781582
"DTXSID30478177",4.00255534902205,-0.467806397653315
"DTXSID60595366",3.96406211650047,-6.52602103562155
"DTXSID30747956",4.03874906471252,-1.40110366555467
"DTXSID90498452",4.00620375588155,4.97327869736291
"DTXSID10362848",3.97739958050579,2.48346222870868
"DTXSID80616168",4.0148269702178,-4.32244997556459
"DTXSID40149806",4.05265108792797,-4.60059686645913
"DTXSID10184183",4.04551539490369,-7.40381448127171
"DTXSID60634284",4.01552031753576,0.632432762000516
"DTXSID20600248",3.96968967831481,1.01043069701165
"DTXSID00451997",4.00243186679596,-0.625658771913067
"DTXSID40671314",3.99013206353565,-2.86363215808385
"DTXSID30290932",3.99146625980116,-0.83062382072811
"DTXSID00283073",3.97620202514744,4.13985361478975
"DTXSID50519455",4.00316876325392,4.03516659538626
"DTXSID50426519",4.02907194347183,-1.80047134689366
"DTXSID30581695",3.9996734363855,5.40537450683575
"DTXSID00291370",4.02815955839668,0.630185753146226
"DTXSID10179190",3.9684067267433,-2.27043219013182
"DTXSID80486161",4.0071183972172,1.49637876932859
"DTXSID30517797",4.03186014855104,-6.3031605434439
"DTXSID8023973",4.00151373581739,0.282650674576923
"DTXSID70618833",4.0141591017444,6.61590307721488
"DTXSID00762691",4.01971748796449,-2.00591577577512
"DTXSID3074284",3.99182850746904,-5.47092770371926
"DTXSID40648248",3.96631076656599,-8.62445159473585
"DTXSID60884166",4.02242261087125,3.02153105202574
"DTXSID10764388",4.03243573748462,-10.082970686135
"DTXSID40574492",4.02483398460439,0.371095734538573
"DTXSID00617399",4.0266030102261,1.04997982108963
"DTXSID40724117",4.01675948049069,0.883213298346118
"DTXSID00552433",3.99408781728724,1.87408024370385
"DTXSID20347242",4.02551719284242,6.82279240584942
"DTXSID20355766",4.00509278190711,4.15208319277527
"DTXSID60216887",3.97438854075917,1.33380481014261
"DTXSID90578304",4.00080918617134,4.42925516461466
"DTXSID40475556",3.99027086517512,-2.35958311998098
"DTXSID40177563",4.06153244091307,0.664657630108476
"DTXSID40504471",3.97079075847108,2.26356647875658
"DTXSID10843889",3.98765590384577,-4.00505047386216
"DTXSID40857217",4.05491028329831,0.0277651741419195
"DTXSID10324269",4.00177278942761,-2.52770629611806
"DTXSID10322881",4.02682610788365,0.883258898779027
"DTXSID60857436",3.97752821678712,4.49982507313192
"DTXSID8029650",3.97575605204343,-3.24129466848101
"DTXSID10400219",4.04943018387471,-0.478968446451522
"DTXSID80697871",4.04378978786301,-4.54481605662647
"DTXSID20208061",4.01613194497764,1.32155714633624
"DTXSID10340601",4.00476896676696,-0.33836091359581
"DTXSID70571277",4.03477021038227,-1.9365908429332
"DTXSID30546163",3.97684217328343,-2.39112794652388
"DTXSID20495974",4.05241277145148,1.60450142654687
"DTXSID80607238",4.03522016224233,-0.176600397887051
"DTXSID40509709",3.98332913096605,-0.00578016177983315
"DTXSID30291303",3.97684789022768,-1.45339820922803
"DTXSID10610199",4.00212696521051,-5.94837957753678
"DTXSID10627580",4.03657280940121,-3.01694705079195
"DTXSID10406019",4.00454665649777,-2.47855282960337
"DTXSID70493142",4.01601982960933,3.67645628026946
"DTXSID90519656",3.96595162020362,1.1557638967821
"DTXSID50337090",3.96775094358976,-2.32408194401126
"DTXSID3047639",4.02246979929998,-2.13603967735454
"DTXSID50341975",3.98723794780426,1.85465729295432
"DTXSID20651634",3.97836661468554,-1.09325151572121
"DTXSID10205241",4.05888301613568,2.90383768360786
"DTXSID70879109",4.05334016865001,3.1496911267792
"DTXSID50236832",3.99395064529042,0.716341554510808
"DTXSID80450448",3.96543390314013,6.88436386393524
"DTXSID70512605",3.97647514314139,4.98939775885269
"DTXSID10517856",4.02894187349369,-1.11678680492511
"DTXSID40204383",3.97726055442304,-4.35906600831903
"DTXSID70323334",4.00274776608473,5.56381014613468
"DTXSID70743558",4.04693944585381,4.86598884848095
"DTXSID60212304",4.00839894394805,-1.72837154324072
"DTXSID60457157",4.03737122256539,-3.78290565421723
"DTXSID00798511",4.03081441794047,-0.194468514479262
"DTXSID50336008",4.0021037793715,4.88559801641539
"DTXSID90560340",4.03034393345766,-0.65054963500013
"DTXSID90744926",4.0148894092086,6.29377023989027
"DTXSID10824178",3.96415613110351,4.33619452249805
"DTXSID80419535",3.97796477419831,1.96689623050402
"DTXSID00493998",4.03429076001953,2.27923871980745
"DTXSID7063429",4.03405126560683,-4.74527844883633
"DTXSID20772479",3.97353418932662,-4.013043624595
"DTXSID2067248",4.01572089122022,-2.46155069726031
"DTXSID50595411",4.0257469146721,5.79000437931739
"DTXSID30603826",4.01729505023404,-5.89203447231841
"DTXSID10596560",3.96648142101729,-2.87065566037243
"DTXSID30149552",4.03261387418659,-1.83346290196855
"DTXSID30724267",4.05997994384187,0.944252282392483
"DTXSID30850833",4.02208796360927,3.52960512669343
"DTXSID80809598",3.97416895508777,1.45433509465227
"DTXSID20240082",3.98128212064807,5.87816537114709
"DTXSID9021263",3.98711279594786,-4.84933889602235
"DTXSID80461872",4.04471148974874,1.21945341435311
"DTXSID00871393",4.03312638578172,-4.66351359605146
"DTXSID90475581",3.98620831025603,-1.96876768934958
"DTXSID60721042",3.99050063304097,-1.9469015208314
"DTXSID40537406",4.0055123416147,-3.49619300358108
"DTXSID0060016",3.99324667524757,4.66010098514331
"DTXSID40717640",3.97966742087498,1.91753931198139
"DTXSID80506853",3.99041385377814,-7.8482070762079
"DTXSID30557072",4.05911365010166,-4.43219341948906
"DTXSID80635536",4.00318522543562,6.15133738942182
"DTXSID60196534",3.98041104534208,4.49064410457378
"DTXSID00448382",4.05538965413236,-1.75879758231592
"DTXSID20651018",3.98437593431292,5.8444551611489
"DTXSID80799107",3.98019030990286,1.86618547508875
"DTXSID10325832",4.05206936816441,-1.61290941823485
"DTXSID90348483",4.00175373904868,-3.87491261907449
"DTXSID60796917",4.0352494222882,-0.190832046650428
"DTXSID80668460",4.02018794354561,0.289223734301014
"DTXSID40731528",4.03848115875342,4.38013735863435
"DTXSID10756147",4.05231949482925,0.0318499510336361
"DTXSID3074367",4.0038590782954,0.326489484102222
"DTXSID30694557",3.98565792572331,5.16772232694224
"DTXSID00561722",4.05741867977614,-1.02745270630148
"DTXSID90782106",4.01970875187768,-0.236841599395512
"DTXSID10436199",3.9661665943298,-0.697484515789724
"DTXSID90374621",4.03053965368722,4.46227417476704
"DTXSID90528506",4.0607521957099,0.989158161166297
"DTXSID20545024",3.98444162178332,4.63537128284201
"DTXSID00363763",4.02692198321078,-0.222624856331095
"DTXSID40187041",4.05435360791198,-2.37991147430517
"DTXSID80629814",4.01210884134191,3.45368895561036
"DTXSID30750642",4.04787524984973,-4.0468723670775
"DTXSID00681010",4.05840228689128,7.02433994072195
"DTXSID50576260",4.04470064151747,-1.03797171101677
"DTXSID80678827",4.01292887263416,7.36589455958855
"DTXSID00665133",4.00780227256807,0.823751252858713
"DTXSID50573552",4.05007400944768,-1.31022171676732
"DTXSID00177064",4.05507344378377,-2.20502775165924
"DTXSID90807560",3.98370924057684,2.14900200551626
"DTXSID20380937",4.00112577327889,4.1382622515678
"DTXSID40735703",3.98538640097706,1.51749584496446
"DTXSID50396288",3.99019357394996,-0.812193230216999
"DTXSID30374761",3.99117620459819,0.198772536653396
"DTXSID90583892",3.97357382397773,-5.90160552966324
"DTXSID70294095",4.01849501283671,0.190859405885287
"DTXSID90328967",3.96264056275811,5.11088820378179
"DTXSID00454382",4.05993659216365,1.90783124542032
"DTXSID30762609",4.0277535171896,1.92223447733443
"DTXSID40472080",3.96727289957144,-0.219123059055579
"DTXSID20574213",4.03988372164559,0.925869198688311
"DTXSID10625162",4.06055536772472,-0.373634938850272
"DTXSID50362569",4.02282095324263,5.39157566187226
"DTXSID10574646",4.02520856269038,-2.41881654345147
"DTXSID10593630",4.00570999258065,-2.84488302949613
"DTXSID10296038",4.01463549820332,0.762715537135708
"DTXSID40648182",3.97084906168838,-7.82840636142601
"DTXSID30403409",4.03430190638864,2.67030673421841
"DTXSID70192643",4.00188437278558,4.48934687387359
"DTXSID20284441",3.99857972854616,2.5873787176885
"DTXSID70534882",4.00010894616374,1.04270393915576
"DTXSID50769695",4.04853406552735,5.95638751365434
"DTXSID70753071",4.03767697727427,-3.20676218747403
"DTXSID80511720",4.01994903904394,-2.95590998079827
"DTXSID70878950",4.0449239149355,2.6686290678039
"DTXSID40796758",3.97812754934361,-1.49633971885304
"DTXSID50727619",3.99991543956832,-4.24568291460655
"DTXSID20335689",4.04457333960039,-5.96328491476855
"DTXSID50475800",3.9636693577233,6.36082202998719
"DTXSID70852295",3.97299916714945,-5.23038052323655
"DTXSID50514203",4.04353982686165,-2.28034126088633
"DTXSID30296813",3.98487216698327,-5.53854589280232
"DTXSID60628688",3.99127344618973,1.89649297323923
"DTXSID90297700",4.03799773106299,1.27454967740276
"DTXSID00729845",3.96370646925554,-0.800876646068952
"DTXSID5062637",3.99400206884525,2.53867782177843
"DTXSID10896299",4.01756121279523,2.27950159893068
"DTXSID90394107",4.03407349903228,5.49749259707831
"DTXSID20305786",4.03984379145255,-1.18373513100512
"DTXSID20304719",3.98760598453908,-1.15931476811516
"DTXSID50304025",3.97076070228489,-0.428890165272142
"DTXSID80549063",4.05901402343954,-3.40556655430798
"DTXSID30299985",4.06050684205151,4.11649414805612
"DTXSID90704429",4.01730559563355,1.31336451983138
"DTXSID30617403",4.048133821146,4.52902265327773
"DTXSID90606797",4.00034572813056,1.36986322004765
"DTXSID60493934",4.0382069703099,-1.50432844581912
"DTXSID8070382",3.98605856837746,-0.609969067572908
"DTXSID00813233",4.04056907574854,-1.30745733353898
"DTXSID70839288",4.01586104460898,2.74353354952756
"DTXSID00872623",4.03627944613797,3.83855524593344
"DTXSID90162848",4.01716369998585,1.55579536255691
"DTXSID20601634",3.99843149502477,-5.53910284791566
"DTXSID80584479",4.04666089233367,-1.24979362253147
"DTXSID00553607",3.97806688747678,0.859220770029383
"DTXSID80469813",3.97324947770248,3.09914174985472
"DTXSID70335997",4.00924858282534,-1.91385924815998
"DTXSID00780118",4.0070223654477,-4.46429642425877
"DTXSID4066759",3.98909683134003,-3.28906147632231
"DTXSID70498970",4.05475125672728,-2.12443219207582
"DTXSID20667917",4.01282405203519,-3.75978917416
"DTXSID10653107",3.9938389003354,3.39007522584212
"DTXSID10804576",3.97991075034696,-3.11319153718476
"DTXSID40144250",3.97446083078828,4.22527419458786
"DTXSID50483602",3.9811794004076,-3.79979732529553
"DTXSID10895666",4.05368088950884,1.23517703604774
"DTXSID30512166",4.00040057777524,-2.15051148659484
"DTXSID20297970",4.01232803629262,0.973019370355541
"DTXSID30382205",4.03472621618301,3.26273083781466
"DTXSID00516590",3.96546162107574,-0.896035385646981
"DTXSID90561216",4.03364368604621,4.81971368134333
"DTXSID40752697",4.02327882362589,-2.37817121680333
