ID	Neighbors
DTXSID00628460	DTXSID00660608 DTXSID70632579 DTXSID00347841 DTXSID40566357 DTXSID00396137 DTXSID50817069 DTXSID30699860 DTXSID00763749 DTXSID50204975 DTXSID10603945 DTXSID70397459 DTXSID40456209 DTXSID00274527 DTXSID70220632 DTXSID60665952 DTXSID20715780 DTXSID60373363 DTXSID10707775 DTXSID10796846 DTXSID80233773
DTXSID40456209	DTXSID10603945 DTXSID00347841 DTXSID70632579 DTXSID10796846 DTXSID70532742 DTXSID00576755 DTXSID50451467 DTXSID60373363 DTXSID00628460 DTXSID10634350 DTXSID20828965 DTXSID40209994 DTXSID10170480 DTXSID50817069 DTXSID30699860 DTXSID00660608 DTXSID70220632 DTXSID70397459 DTXSID30631866 DTXSID30712285
DTXSID00323342	DTXSID80358596 DTXSID70645508 DTXSID70560282 DTXSID30427549 DTXSID40460624 DTXSID90798888 DTXSID80430028 DTXSID80678408 DTXSID60716832 DTXSID50636737 DTXSID60466901 DTXSID50588489 DTXSID60457814 DTXSID40440002 DTXSID90840376 DTXSID40457256 DTXSID50429060 DTXSID20792374 DTXSID40187288 DTXSID70749934
DTXSID00534274	DTXSID60616444 DTXSID1022502 DTXSID20423651 DTXSID60600287 DTXSID50521770 DTXSID90372243 DTXSID00725029 DTXSID80752318 DTXSID30173332 DTXSID20340314 DTXSID20527486 DTXSID80402280 DTXSID10362545 DTXSID10326561 DTXSID80196298 DTXSID80486106 DTXSID30374488 DTXSID70352083 DTXSID80748953 DTXSID90393872
DTXSID70588446	DTXSID60162996 DTXSID10212637 DTXSID60555162 DTXSID20588239 DTXSID00660249 DTXSID00877592 DTXSID70188107 DTXSID20560858 DTXSID00877274 DTXSID30143818 DTXSID00570314 DTXSID7020188 DTXSID40811612 DTXSID80325268 DTXSID00309328 DTXSID60548458 DTXSID90877268 DTXSID50876479 DTXSID40757708 DTXSID30158326
DTXSID90833849	DTXSID00224481 DTXSID20288964 DTXSID70848597 DTXSID70678250 DTXSID30767513 DTXSID90677604 DTXSID30319632 DTXSID70344201 DTXSID90679608 DTXSID30497242 DTXSID60552257 DTXSID10307936 DTXSID70844817 DTXSID80369682 DTXSID70282593 DTXSID30641147 DTXSID50310308 DTXSID50584123 DTXSID80558998 DTXSID00489654
DTXSID50601849	DTXSID30884113 DTXSID20461053 DTXSID10781191 DTXSID60215931 DTXSID40427656 DTXSID00499677 DTXSID60591606 DTXSID50190445 DTXSID80488943 DTXSID40760691 DTXSID70519856 DTXSID80465451 DTXSID60391986 DTXSID30631346 DTXSID30851603 DTXSID00399709 DTXSID00231397 DTXSID40372798 DTXSID80149183 DTXSID90153978
DTXSID00803614	DTXSID50802273 DTXSID30752681 DTXSID90809589 DTXSID30370586 DTXSID60409535 DTXSID40450681 DTXSID20208046 DTXSID80219072 DTXSID60795102 DTXSID00813157 DTXSID40754010 DTXSID70334046 DTXSID70761111 DTXSID8066397 DTXSID90452695 DTXSID90549554 DTXSID90513093 DTXSID60335042 DTXSID90707319 DTXSID10372927
DTXSID30838833	DTXSID20786233 DTXSID20854865 DTXSID70476354 DTXSID6027397 DTXSID30836278 DTXSID60811836 DTXSID00811370 DTXSID50476574 DTXSID80811838 DTXSID10293466 DTXSID80604580 DTXSID80767568 DTXSID30562126 DTXSID80813296 DTXSID60291053 DTXSID10312601 DTXSID20333726 DTXSID20621155 DTXSID60395909 DTXSID30579592
DTXSID60343288	DTXSID60614581 DTXSID60476085 DTXSID70545579 DTXSID00651293 DTXSID60323181 DTXSID10485228 DTXSID70398643 DTXSID30592100 DTXSID70450831 DTXSID50606834 DTXSID00825452 DTXSID10143614 DTXSID40793520 DTXSID80640226 DTXSID00671451 DTXSID70398466 DTXSID50358785 DTXSID50673809 DTXSID40443699 DTXSID90640237
DTXSID60608980	DTXSID70333433 DTXSID70412116 DTXSID20733247 DTXSID70494098 DTXSID20363301 DTXSID70486110 DTXSID50686393 DTXSID00476120 DTXSID10700701 DTXSID50572888 DTXSID90428754 DTXSID00515947 DTXSID20727803 DTXSID00684248 DTXSID10573972 DTXSID60530914 DTXSID20350539 DTXSID90786861 DTXSID20612063 DTXSID00538393
DTXSID90400156	DTXSID80544437 DTXSID80371346 DTXSID70789335 DTXSID50844193 DTXSID00876909 DTXSID50295328 DTXSID00463318 DTXSID10295248 DTXSID70695866 DTXSID30351532 DTXSID50853689 DTXSID90677604 DTXSID80558998 DTXSID20435618 DTXSID30440733 DTXSID30767513 DTXSID30319632 DTXSID00695894 DTXSID60585661 DTXSID2063008
DTXSID90660036	DTXSID90612156 DTXSID90516408 DTXSID00344976 DTXSID40436783 DTXSID40745286 DTXSID40680840 DTXSID00613396 DTXSID80787448 DTXSID30655668 DTXSID40876761 DTXSID60640946 DTXSID00737662 DTXSID10401822 DTXSID40387862 DTXSID60843319 DTXSID20514194 DTXSID60149449 DTXSID10607529 DTXSID20172874 DTXSID80896100
DTXSID00736559	DTXSID40682546 DTXSID40189883 DTXSID40573506 DTXSID60654785 DTXSID30295462 DTXSID90654359 DTXSID00397225 DTXSID30565879 DTXSID70736864 DTXSID40378154 DTXSID20456222 DTXSID40718051 DTXSID30701679 DTXSID20471334 DTXSID10428736 DTXSID80390032 DTXSID50355799 DTXSID10221224 DTXSID20876325 DTXSID40615753
DTXSID50451043	DTXSID00331806 DTXSID30152480 DTXSID40475773 DTXSID40645474 DTXSID50738346 DTXSID60233291 DTXSID3022584 DTXSID70317713 DTXSID00774451 DTXSID20794015 DTXSID20558199 DTXSID50598265 DTXSID00336654 DTXSID20401999 DTXSID10826617 DTXSID60147561 DTXSID60458482 DTXSID5067186 DTXSID10157357 DTXSID0021179
DTXSID70480239	DTXSID90365918 DTXSID40176819 DTXSID10231681 DTXSID20544335 DTXSID70535056 DTXSID20178336 DTXSID80806805 DTXSID50674710 DTXSID00460867 DTXSID30835685 DTXSID20370777 DTXSID30519312 DTXSID70395516 DTXSID10576685 DTXSID40584753 DTXSID40674527 DTXSID90629709 DTXSID40558656 DTXSID50506340 DTXSID00388355
DTXSID90307010	DTXSID70324821 DTXSID30825849 DTXSID20320494 DTXSID90847840 DTXSID10465267 DTXSID10755458 DTXSID70709159 DTXSID50815464 DTXSID10661621 DTXSID10448636 DTXSID20617311 DTXSID60476500 DTXSID00725327 DTXSID7071999 DTXSID80560551 DTXSID50652533 DTXSID70748189 DTXSID00788917 DTXSID70661748 DTXSID20617038
DTXSID30603700	DTXSID90427949 DTXSID00781802 DTXSID10284531 DTXSID90352686 DTXSID00173369 DTXSID40163486 DTXSID70650516 DTXSID10372189 DTXSID00674644 DTXSID90507957 DTXSID90624633 DTXSID60349765 DTXSID60675354 DTXSID60672964 DTXSID40679517 DTXSID00204243 DTXSID60536193 DTXSID20771124 DTXSID60302077 DTXSID50686813
DTXSID70802912	DTXSID90459604 DTXSID70192623 DTXSID90818030 DTXSID40200385 DTXSID10470215 DTXSID40718733 DTXSID60585287 DTXSID20401616 DTXSID60623375 DTXSID90606252 DTXSID30184120 DTXSID9073464 DTXSID50320780 DTXSID30311555 DTXSID80410103 DTXSID50569112 DTXSID00874203 DTXSID80605072 DTXSID20728456 DTXSID70284895
DTXSID10479147	DTXSID90505216 DTXSID50809444 DTXSID40677997 DTXSID40794537 DTXSID80789487 DTXSID70790587 DTXSID00206368 DTXSID80781582 DTXSID00544454 DTXSID00437574 DTXSID70193690 DTXSID40566195 DTXSID60592875 DTXSID10782209 DTXSID80852342 DTXSID20837193 DTXSID30218313 DTXSID30560243 DTXSID90213703 DTXSID10437222
DTXSID70343537	DTXSID50415428 DTXSID40302616 DTXSID10360980 DTXSID90360660 DTXSID80853051 DTXSID10291164 DTXSID20514932 DTXSID60155323 DTXSID50352304 DTXSID40810049 DTXSID20399680 DTXSID10777892 DTXSID60740334 DTXSID00740318 DTXSID20306172 DTXSID40354094 DTXSID00407878 DTXSID30589873 DTXSID40618421 DTXSID20424340
DTXSID00604502	DTXSID6070934 DTXSID80641258 DTXSID30356789 DTXSID70682019 DTXSID8074316 DTXSID00700255 DTXSID30692472 DTXSID40504597 DTXSID60178390 DTXSID00175242 DTXSID80170997 DTXSID00355744 DTXSID70547412 DTXSID30510768 DTXSID80305409 DTXSID80394712 DTXSID30600976 DTXSID30615343 DTXSID00610047 DTXSID50809661
DTXSID00437574	DTXSID00544454 DTXSID20837193 DTXSID70790587 DTXSID40794537 DTXSID90505216 DTXSID10479147 DTXSID60534139 DTXSID60592875 DTXSID80789487 DTXSID40566195 DTXSID40630885 DTXSID50809444 DTXSID40145641 DTXSID00206368 DTXSID80781582 DTXSID40346752 DTXSID40677997 DTXSID70193690 DTXSID10696998 DTXSID00636969
DTXSID70671529	DTXSID70149339 DTXSID00380399 DTXSID70682195 DTXSID50678450 DTXSID00357465 DTXSID60438229 DTXSID10448297 DTXSID00556870 DTXSID00741108 DTXSID10616333 DTXSID50179871 DTXSID60295612 DTXSID50839822 DTXSID80585901 DTXSID80353965 DTXSID90650790 DTXSID70468178 DTXSID50518221 DTXSID20640462 DTXSID10542724
DTXSID00607856	DTXSID50279966 DTXSID00742534 DTXSID10887980 DTXSID30172123 DTXSID50358427 DTXSID10794423 DTXSID4067569 DTXSID10645042 DTXSID30887109 DTXSID30582304 DTXSID10278394 DTXSID80183825 DTXSID10693422 DTXSID30481944 DTXSID70840733 DTXSID50566520 DTXSID7059694 DTXSID80502517 DTXSID10734329 DTXSID6064664
DTXSID30353814	DTXSID50453047 DTXSID60777584 DTXSID90715398 DTXSID80424240 DTXSID00716750 DTXSID70397590 DTXSID40455090 DTXSID70418138 DTXSID80150794 DTXSID00736271 DTXSID80503342 DTXSID30315250 DTXSID20702074 DTXSID00660921 DTXSID80305626 DTXSID00772033 DTXSID30237342 DTXSID40237196 DTXSID30762048 DTXSID60677676
DTXSID70203763	DTXSID40161422 DTXSID60187386 DTXSID80288647 DTXSID90411540 DTXSID7057995 DTXSID20213190 DTXSID70632534 DTXSID00534537 DTXSID50829021 DTXSID50492976 DTXSID30610999 DTXSID50650216 DTXSID40657214 DTXSID50721718 DTXSID00396793 DTXSID80575842 DTXSID00469395 DTXSID80632540 DTXSID80842147 DTXSID50845983
DTXSID20539741	DTXSID90582966 DTXSID50765036 DTXSID90577711 DTXSID00434841 DTXSID30656079 DTXSID50214918 DTXSID40366152 DTXSID80351865 DTXSID20710376 DTXSID30668490 DTXSID70749636 DTXSID50618316 DTXSID60579924 DTXSID00528214 DTXSID20567701 DTXSID80815856 DTXSID10435349 DTXSID60388871 DTXSID90534283 DTXSID90471442
DTXSID30688774	DTXSID80547847 DTXSID30295962 DTXSID90543173 DTXSID20729589 DTXSID90147296 DTXSID40361349 DTXSID70389213 DTXSID90673545 DTXSID10577076 DTXSID90633003 DTXSID80655658 DTXSID50475845 DTXSID00684425 DTXSID10553491 DTXSID30633022 DTXSID30161976 DTXSID70358621 DTXSID20781329 DTXSID50628556 DTXSID60355427
DTXSID20591829	DTXSID80615217 DTXSID40692408 DTXSID80394712 DTXSID20359168 DTXSID90824116 DTXSID10169071 DTXSID40403334 DTXSID40199563 DTXSID40669574 DTXSID50445700 DTXSID40303426 DTXSID00517961 DTXSID30692472 DTXSID00175242 DTXSID00191240 DTXSID70294873 DTXSID0025311 DTXSID70236213 DTXSID6070934 DTXSID00604502
DTXSID70499422	DTXSID50893742 DTXSID50365550 DTXSID50777634 DTXSID20380154 DTXSID40153049 DTXSID70395950 DTXSID40408127 DTXSID80317567 DTXSID20464428 DTXSID30594482 DTXSID10505031 DTXSID10462251 DTXSID30633188 DTXSID30282317 DTXSID70199117 DTXSID40707945 DTXSID80782731 DTXSID10214898 DTXSID70785251 DTXSID80399227
DTXSID20453478	DTXSID50835687 DTXSID30367214 DTXSID90309695 DTXSID20577800 DTXSID90377112 DTXSID50648375 DTXSID20444205 DTXSID10349538 DTXSID10524020 DTXSID50464698 DTXSID10684633 DTXSID30289164 DTXSID10876738 DTXSID50213608 DTXSID00717883 DTXSID30555937 DTXSID40664968 DTXSID40153367 DTXSID50485328 DTXSID20351223
DTXSID10692536	DTXSID60798133 DTXSID40574194 DTXSID80344818 DTXSID80398371 DTXSID50682698 DTXSID60668302 DTXSID20727383 DTXSID60413197 DTXSID80311207 DTXSID70623225 DTXSID10721234 DTXSID70406515 DTXSID80833575 DTXSID10738564 DTXSID20538395 DTXSID40533867 DTXSID80302216 DTXSID30692533 DTXSID50466495 DTXSID70629661
DTXSID90371236	DTXSID30672850 DTXSID80749167 DTXSID20781329 DTXSID70312026 DTXSID30363155 DTXSID80503685 DTXSID40739180 DTXSID20366630 DTXSID10445488 DTXSID40633058 DTXSID90633003 DTXSID10670692 DTXSID90440355 DTXSID90543173 DTXSID90673545 DTXSID40655538 DTXSID30295962 DTXSID80655658 DTXSID30677865 DTXSID10405547
DTXSID90369714	DTXSID70298735 DTXSID00565083 DTXSID80320899 DTXSID30443744 DTXSID00765400 DTXSID80243993 DTXSID10703217 DTXSID4065814 DTXSID80171282 DTXSID20354916 DTXSID50783598 DTXSID50231281 DTXSID50795171 DTXSID10655545 DTXSID90232257 DTXSID30172789 DTXSID30803086 DTXSID70284153 DTXSID30701634 DTXSID70716025
DTXSID20164178	DTXSID90346121 DTXSID50357571 DTXSID30507138 DTXSID00590895 DTXSID30306941 DTXSID90315317 DTXSID00206383 DTXSID40295130 DTXSID60341103 DTXSID90352666 DTXSID30595737 DTXSID10653703 DTXSID70571595 DTXSID30722445 DTXSID50300466 DTXSID20593505 DTXSID50522181 DTXSID90695944 DTXSID30532708 DTXSID20683455
DTXSID60767006	DTXSID20346997 DTXSID20477134 DTXSID60196993 DTXSID40354397 DTXSID80742153 DTXSID30847349 DTXSID10836635 DTXSID20828026 DTXSID70195836 DTXSID60772296 DTXSID10844856 DTXSID80344893 DTXSID40811137 DTXSID00567986 DTXSID20516299 DTXSID50602871 DTXSID20813457 DTXSID00815893 DTXSID80450988 DTXSID90840230
DTXSID80491896	DTXSID70369474 DTXSID00315146 DTXSID70405088 DTXSID90668613 DTXSID70279807 DTXSID80879039 DTXSID60188979 DTXSID70203400 DTXSID80693934 DTXSID20291276 DTXSID40581808 DTXSID70555092 DTXSID00653131 DTXSID20371623 DTXSID90176788 DTXSID30621964 DTXSID00688564 DTXSID80496083 DTXSID30726448 DTXSID00711124
DTXSID30631866	DTXSID80221736 DTXSID50553334 DTXSID30712285 DTXSID40209994 DTXSID10634350 DTXSID10170480 DTXSID20876082 DTXSID70532742 DTXSID20828965 DTXSID90210696 DTXSID70739931 DTXSID80577083 DTXSID40277411 DTXSID50451467 DTXSID60174296 DTXSID00732495 DTXSID20321926 DTXSID00576755 DTXSID10796846 DTXSID60555905
DTXSID10760789	DTXSID20521005 DTXSID70700444 DTXSID70651149 DTXSID10184749 DTXSID80305626 DTXSID60541363 DTXSID60221719 DTXSID20838943 DTXSID40661639 DTXSID00736271 DTXSID10453861 DTXSID60569249 DTXSID20764319 DTXSID60333386 DTXSID30651105 DTXSID90381153 DTXSID90715398 DTXSID30680091 DTXSID30874418 DTXSID80372191
DTXSID50642196	DTXSID90534283 DTXSID40756276 DTXSID70486357 DTXSID60579924 DTXSID10212511 DTXSID30656079 DTXSID10663029 DTXSID90471442 DTXSID70488952 DTXSID80642200 DTXSID30668490 DTXSID80351865 DTXSID40633477 DTXSID90237080 DTXSID9020823 DTXSID60737941 DTXSID50214918 DTXSID80389365 DTXSID70749636 DTXSID20283959
DTXSID70220632	DTXSID20397747 DTXSID60373363 DTXSID60665952 DTXSID60728359 DTXSID20768554 DTXSID20715780 DTXSID40531646 DTXSID70632579 DTXSID80233773 DTXSID10634597 DTXSID90178949 DTXSID00660608 DTXSID50204975 DTXSID40566357 DTXSID00628460 DTXSID20718211 DTXSID10796846 DTXSID50755634 DTXSID10603945 DTXSID20210220
DTXSID10406271	DTXSID90503712 DTXSID10279109 DTXSID80473834 DTXSID80365528 DTXSID70546521 DTXSID80631472 DTXSID9047465 DTXSID70651947 DTXSID80552310 DTXSID70860971 DTXSID60455850 DTXSID80323305 DTXSID00795989 DTXSID20474421 DTXSID40576315 DTXSID70396063 DTXSID80728710 DTXSID70556620 DTXSID70817960 DTXSID30228699
DTXSID60312818	DTXSID7020922 DTXSID70708248 DTXSID30467985 DTXSID00234080 DTXSID80192679 DTXSID60370716 DTXSID90298196 DTXSID10353559 DTXSID80323401 DTXSID80818842 DTXSID80754892 DTXSID00229830 DTXSID80418169 DTXSID80295316 DTXSID00662743 DTXSID00372532 DTXSID70605586 DTXSID00646861 DTXSID80606761 DTXSID10358165
DTXSID80314950	DTXSID10302623 DTXSID80607793 DTXSID20745042 DTXSID90734246 DTXSID40289837 DTXSID00396218 DTXSID90770669 DTXSID00480343 DTXSID10353150 DTXSID20489151 DTXSID60612269 DTXSID70703298 DTXSID10739056 DTXSID60464745 DTXSID90340503 DTXSID70673447 DTXSID50426034 DTXSID30295922 DTXSID10682816 DTXSID20792177
DTXSID7071999	DTXSID10658910 DTXSID20617311 DTXSID70709159 DTXSID00725327 DTXSID90847840 DTXSID80560551 DTXSID30335418 DTXSID30849641 DTXSID90740620 DTXSID50652533 DTXSID20320494 DTXSID30825849 DTXSID70661748 DTXSID10465267 DTXSID30523979 DTXSID90307010 DTXSID70324821 DTXSID20617038 DTXSID00788917 DTXSID40388738
DTXSID20282023	DTXSID10449729 DTXSID40454624 DTXSID50765793 DTXSID60222923 DTXSID70807801 DTXSID10767859 DTXSID00142934 DTXSID50380102 DTXSID50565230 DTXSID70512802 DTXSID40785440 DTXSID90376206 DTXSID70556842 DTXSID40386633 DTXSID80642588 DTXSID60424263 DTXSID10616530 DTXSID30787498 DTXSID40874328 DTXSID50385677
DTXSID20809936	DTXSID60183489 DTXSID30286613 DTXSID50812574 DTXSID50471367 DTXSID20537505 DTXSID20642229 DTXSID50436476 DTXSID2058176 DTXSID60753121 DTXSID20316695 DTXSID10411921 DTXSID90280814 DTXSID00317928 DTXSID60773768 DTXSID50187052 DTXSID90152805 DTXSID60485319 DTXSID90463024 DTXSID20474986 DTXSID30744021
DTXSID20186779	DTXSID20488265 DTXSID40312851 DTXSID40203336 DTXSID70309835 DTXSID00159885 DTXSID80639291 DTXSID20492948 DTXSID10389419 DTXSID60143609 DTXSID80179506 DTXSID10728268 DTXSID40439739 DTXSID00745181 DTXSID50701313 DTXSID80739144 DTXSID60419194 DTXSID70302528 DTXSID50284297 DTXSID4046490 DTXSID20305342
DTXSID10342842	DTXSID80156736 DTXSID60565625 DTXSID90768061 DTXSID20566113 DTXSID00339605 DTXSID90445744 DTXSID20652848 DTXSID00816284 DTXSID30825622 DTXSID10204552 DTXSID20316751 DTXSID00153742 DTXSID40537022 DTXSID50285800 DTXSID50487367 DTXSID10473761 DTXSID60216584 DTXSID70843688 DTXSID40333324 DTXSID70574763
DTXSID90752349	DTXSID10194242 DTXSID70418537 DTXSID00785603 DTXSID90831229 DTXSID50462437 DTXSID50599590 DTXSID20160054 DTXSID90855607 DTXSID00209430 DTXSID90806518 DTXSID30194244 DTXSID40634404 DTXSID00160153 DTXSID60532675 DTXSID10194843 DTXSID00584512 DTXSID1021952 DTXSID70280695 DTXSID50800572 DTXSID70592129
DTXSID40146310	DTXSID40874328 DTXSID60557343 DTXSID90289761 DTXSID40179042 DTXSID10170369 DTXSID10545472 DTXSID70741610 DTXSID70606139 DTXSID40229713 DTXSID60424263 DTXSID80143267 DTXSID30380100 DTXSID40151363 DTXSID50765793 DTXSID80482340 DTXSID50380102 DTXSID10518964 DTXSID60832884 DTXSID10767859 DTXSID00521462
DTXSID20742596	DTXSID60392357 DTXSID00155882 DTXSID2063008 DTXSID90366465 DTXSID60396870 DTXSID80533785 DTXSID10445084 DTXSID80592837 DTXSID40508813 DTXSID50159072 DTXSID70678856 DTXSID30440733 DTXSID30693424 DTXSID60397241 DTXSID40496584 DTXSID60324456 DTXSID50324445 DTXSID80671651 DTXSID10615301 DTXSID90587658
DTXSID50277361	DTXSID50224491 DTXSID7065411 DTXSID90607623 DTXSID70817960 DTXSID50821580 DTXSID60759941 DTXSID10548786 DTXSID40490183 DTXSID90538140 DTXSID30228699 DTXSID80185485 DTXSID30672597 DTXSID70396063 DTXSID70332941 DTXSID80207015 DTXSID80473834 DTXSID40784857 DTXSID20636027 DTXSID60476424 DTXSID70651947
DTXSID30469808	DTXSID10796003 DTXSID50723232 DTXSID50284893 DTXSID9058024 DTXSID40796359 DTXSID60672808 DTXSID40354655 DTXSID80839673 DTXSID70526505 DTXSID50737430 DTXSID50682830 DTXSID90360201 DTXSID90662393 DTXSID20673639 DTXSID20553149 DTXSID80622486 DTXSID10356565 DTXSID80187444 DTXSID80359285 DTXSID30751710
DTXSID80463038	DTXSID00292943 DTXSID00460943 DTXSID90354246 DTXSID40763268 DTXSID30795699 DTXSID80645296 DTXSID00227735 DTXSID10707775 DTXSID40582310 DTXSID40645257 DTXSID50817069 DTXSID90539011 DTXSID90212170 DTXSID70397459 DTXSID10549854 DTXSID30699860 DTXSID10640330 DTXSID80793221 DTXSID10386089 DTXSID20557102
DTXSID00241158	DTXSID90846454 DTXSID90242659 DTXSID20242223 DTXSID30427044 DTXSID0022779 DTXSID90491908 DTXSID80432007 DTXSID50805300 DTXSID80379549 DTXSID10177434 DTXSID10277761 DTXSID80314899 DTXSID80211253 DTXSID60346678 DTXSID50820851 DTXSID60299195 DTXSID50611887 DTXSID80305863 DTXSID50697601 DTXSID60240369
DTXSID20561067	DTXSID30360164 DTXSID40513285 DTXSID60359344 DTXSID10634552 DTXSID60406584 DTXSID20853858 DTXSID40524215 DTXSID90371918 DTXSID00415332 DTXSID40342512 DTXSID00165108 DTXSID10659184 DTXSID40595283 DTXSID90827521 DTXSID20707903 DTXSID80165505 DTXSID80876760 DTXSID80406425 DTXSID20210821 DTXSID80298862
DTXSID00875790	DTXSID60544238 DTXSID50359333 DTXSID70613747 DTXSID90349415 DTXSID80196172 DTXSID50743556 DTXSID00729567 DTXSID50632310 DTXSID10223708 DTXSID80497212 DTXSID20835679 DTXSID60649318 DTXSID80851113 DTXSID70142981 DTXSID70588002 DTXSID10672813 DTXSID70795779 DTXSID60192399 DTXSID90752384 DTXSID70783752
DTXSID60402748	DTXSID10886832 DTXSID60359607 DTXSID00493498 DTXSID10566268 DTXSID10497745 DTXSID30490955 DTXSID40516256 DTXSID50838557 DTXSID40605598 DTXSID20812607 DTXSID60184299 DTXSID40244022 DTXSID80722874 DTXSID50353694 DTXSID60798416 DTXSID60375185 DTXSID00647813 DTXSID30173690 DTXSID70162028 DTXSID60815617
DTXSID80633012	DTXSID40403672 DTXSID80694042 DTXSID40380631 DTXSID70555916 DTXSID70593439 DTXSID80608285 DTXSID70676276 DTXSID80434728 DTXSID00734474 DTXSID60303807 DTXSID60170612 DTXSID90275987 DTXSID40175701 DTXSID90389472 DTXSID70440479 DTXSID00280380 DTXSID70672197 DTXSID60189784 DTXSID80669437 DTXSID30292557
DTXSID50201904	DTXSID50786645 DTXSID80537566 DTXSID50878216 DTXSID00760652 DTXSID80279792 DTXSID90780061 DTXSID1040374 DTXSID70781738 DTXSID50427283 DTXSID10163014 DTXSID50493983 DTXSID00854681 DTXSID90474579 DTXSID40308239 DTXSID90208250 DTXSID40774076 DTXSID80459592 DTXSID70585753 DTXSID30322969 DTXSID30209802
DTXSID00498165	DTXSID20161263 DTXSID50883446 DTXSID20579980 DTXSID40744557 DTXSID50379672 DTXSID10579691 DTXSID90320264 DTXSID70722762 DTXSID80305863 DTXSID50611887 DTXSID20143509 DTXSID10739071 DTXSID40735940 DTXSID80281193 DTXSID50820851 DTXSID90459568 DTXSID70739996 DTXSID00180356 DTXSID50697601 DTXSID50766629
DTXSID70626812	DTXSID90529750 DTXSID70455548 DTXSID30632818 DTXSID60759623 DTXSID00748839 DTXSID50432256 DTXSID30805186 DTXSID30474174 DTXSID10491940 DTXSID10847342 DTXSID50529751 DTXSID30798822 DTXSID90844657 DTXSID50503011 DTXSID80226448 DTXSID50843560 DTXSID50785931 DTXSID70543893 DTXSID20530430 DTXSID40549226
DTXSID80678221	DTXSID50582467 DTXSID00761563 DTXSID50485742 DTXSID90390588 DTXSID40476684 DTXSID00484189 DTXSID60708696 DTXSID20777722 DTXSID1041344 DTXSID80526798 DTXSID90464551 DTXSID30788203 DTXSID00155509 DTXSID90415129 DTXSID60182659 DTXSID20227277 DTXSID70847484 DTXSID80150830 DTXSID9064051 DTXSID80874761
DTXSID30558665	DTXSID20771124 DTXSID90624633 DTXSID60349765 DTXSID60589346 DTXSID90296354 DTXSID70613601 DTXSID90752783 DTXSID30689701 DTXSID90341595 DTXSID70650516 DTXSID60536193 DTXSID40635239 DTXSID60302077 DTXSID10284531 DTXSID40163486 DTXSID60675354 DTXSID80687358 DTXSID00163487 DTXSID00781802 DTXSID90352686
DTXSID60663478	DTXSID80424821 DTXSID60297878 DTXSID60667395 DTXSID30397076 DTXSID20241812 DTXSID20349887 DTXSID40231932 DTXSID20655213 DTXSID80642543 DTXSID90368666 DTXSID30442494 DTXSID40614029 DTXSID30759296 DTXSID60800669 DTXSID90494136 DTXSID20844064 DTXSID90513977 DTXSID60378217 DTXSID10275161 DTXSID70811685
DTXSID90590228	DTXSID30854513 DTXSID50216351 DTXSID40475410 DTXSID40610708 DTXSID50657260 DTXSID30324660 DTXSID10151991 DTXSID20784294 DTXSID40332670 DTXSID10392988 DTXSID10429501 DTXSID40323048 DTXSID00897230 DTXSID00331987 DTXSID5052460 DTXSID90761830 DTXSID30612458 DTXSID80495970 DTXSID90213844 DTXSID50530387
DTXSID80379549	DTXSID10277761 DTXSID80432007 DTXSID80211253 DTXSID30427044 DTXSID0022779 DTXSID90242659 DTXSID10177434 DTXSID90846454 DTXSID50697601 DTXSID50820851 DTXSID80292749 DTXSID00241158 DTXSID50611887 DTXSID30170947 DTXSID20242223 DTXSID00193143 DTXSID40686983 DTXSID10579691 DTXSID40385161 DTXSID30659146
DTXSID60389101	DTXSID50542804 DTXSID60390333 DTXSID60508951 DTXSID70651063 DTXSID90829085 DTXSID20716116 DTXSID40237196 DTXSID20174398 DTXSID60842347 DTXSID40670640 DTXSID30237342 DTXSID60715603 DTXSID50210319 DTXSID2037631 DTXSID30682515 DTXSID50656470 DTXSID90877162 DTXSID00524276 DTXSID60428903 DTXSID70311317
