"","DIM3","DIM4"
"DTXSID70463365",-0.324433650041066,0.67670029245681
"DTXSID20843517",-1.33071042722361,-1.58188446820797
"DTXSID90314764",0.0396449199817921,0.807297713016878
"DTXSID30405867",-0.0816189484953724,0.310216593265385
"DTXSID30405862",-0.0472488828327351,0.918925315360551
"DTXSID30709377",0.0544476140564721,0.569890823179882
"DTXSID40376892",-0.997600593483246,-0.430966330199546
"DTXSID70390748",0.39347475481728,1.91276205040102
"DTXSID00594136",-0.558362964532527,0.613824012598515
"DTXSID00148052",-0.693805245936075,0.353525501535721
"DTXSID20610504",-1.46958780673673,-0.0826481145917901
"DTXSID40628580",-0.757811364889611,0.0959922266103544
"DTXSID80835812",-0.0402402765881971,-0.0279676729915468
"DTXSID10837223",-1.706967968797,-0.463612940760186
"DTXSID70335795",3.22488460166165,-1.24018719032225
"DTXSID40339442",-0.200209576259728,-0.486343361548675
"DTXSID40850788",1.62317808166508,-0.850436847253848
"DTXSID20567201",0.527453817933461,1.30884079623106
"DTXSID10661666",1.00283054847267,1.03133446192502
"DTXSID30853344",1.48725697009132,-1.53073112014192
"DTXSID80584212",-0.569159734902799,-0.117393202905604
"DTXSID70711510",1.43060858603367,0.183081832368535
"DTXSID50774229",0.166255269884575,0.705421162643242
"DTXSID80292320",-0.298221716542236,-0.388331221266167
"DTXSID50577777",-1.28376668053523,-1.13415222431341
"DTXSID20875671",-0.731591556661169,0.0697724183819129
"DTXSID4071972",0.800934541711064,-0.794941092703369
"DTXSID90673888",-0.473257884467882,-0.163827454282228
"DTXSID00331982",0.66565739810963,1.1211696169966
"DTXSID70704361",-0.212361820033526,0.366758066216099
"DTXSID10521135",-0.0324461887580551,0.681518425523556
"DTXSID60439190",-0.775704799564232,0.460158854693025
"DTXSID10793219",-0.66339552315399,0.100511582991319
"DTXSID30220451",-0.213495596493573,-0.176251746965074
"DTXSID50623566",2.74766175545428,-1.35657553281439
"DTXSID40669059",-1.39009338227714,0.184130654356669
"DTXSID10158667",-0.706202810842187,0.217520269266955
"DTXSID60828702",-0.40562480182592,0.114812656483859
"DTXSID40675251",-0.0714503966382026,0.522652237170532
"DTXSID70459066",-0.894054043561079,0.133299707165237
"DTXSID40227592",-0.965256696973194,-0.438576427180452
"DTXSID40424887",-0.00673587584136421,0.111664522965645
"DTXSID40757389",-1.0638970557688,-0.859345858496916
"DTXSID30782160",0.448997237144493,0.694750990203933
"DTXSID40503060",-1.01869955459436,0.604218411606562
"DTXSID40771500",-0.0231928200053517,1.73581843652414
"DTXSID00395347",-0.436425296718405,-0.200660042031705
"DTXSID70243205",0.709774578377498,1.25018903343276
"DTXSID10856494",-1.01534463981498,0.0319861076568192
"DTXSID90471927",0.671750821249701,1.01614099573994
"DTXSID90393392",-1.24957273099222,-0.228461791748865
"DTXSID00527065",1.58505528815996,1.53739690152017
"DTXSID50756000",0.127407491300022,-2.3474559999155
"DTXSID10658970",-1.04828608969659,-0.355547034457054
"DTXSID70462257",-0.637439889104984,0.519764340466948
"DTXSID20816847",0.362693112971918,0.162710126147851
"DTXSID00498640",-0.504257285891919,0.732854930661931
"DTXSID0034227",0.425186495449424,0.86696452907388
"DTXSID70508462",-0.422208343920871,0.725007387278322
"DTXSID20774695",1.55804999834591,-0.0927623771185856
"DTXSID50449364",-0.864598043754611,-0.44029988228245
"DTXSID00393484",-0.9374282194793,-0.0211965131497115
"DTXSID40728574",-0.575042439416901,0.333697893133132
"DTXSID70543414",0.0610198673667546,0.884857963748501
"DTXSID50457929",-1.18687650461835,-0.216956619535291
"DTXSID10720944",-0.210959932029237,0.983701166440468
"DTXSID90539652",-0.977949101200282,-0.252747426249339
"DTXSID20424547",-1.11508023519948,0.23065690115791
"DTXSID60275737",-1.45125014439825,-0.669863166100643
"DTXSID10222054",-0.0532849130545333,0.751824748878327
"DTXSID4073621",1.30841772235762,-1.03035247852932
"DTXSID40874262",0.510663494577346,2.09237890499071
"DTXSID30320647",-0.990672170568909,-0.190556757822419
"DTXSID90493225",-0.887309611495978,-0.36812071548279
"DTXSID30701134",-0.489454591817239,0.495448040824934
"DTXSID10574904",-0.270569355167966,0.326030403233954
"DTXSID10896219",-0.436754738545725,-0.521869994083286
"DTXSID00177443",-0.491863658350612,0.349454310183429
"DTXSID70782644",3.21433875734231,7.60032508590233
"DTXSID90694715",0.197821559538635,0.08024368428967
"DTXSID70168964",-0.231890651750333,0.683092492282663
"DTXSID40850228",-0.708646479881905,-0.571517646626009
"DTXSID70807220",-0.814984993718233,-0.81145232619773
"DTXSID30457588",0.00435573384988322,0.521047505269886
"DTXSID80762174",-0.304311202317501,0.236103252737758
"DTXSID50632830",1.76396684449425,-1.18909600631618
"DTXSID70790946",0.200288018990281,-0.0458917728077072
"DTXSID60326056",-0.63128907304664,0.142606531471408
"DTXSID90624850",-1.91016205604386,-0.977699039858569
"DTXSID10706945",0.231211174448922,0.764134255724626
"DTXSID80404305",-0.628550564685947,0.609810214164495
"DTXSID40875810",-0.777853629282974,-0.650713294399818
"DTXSID00670469",-1.2583393948451,0.176045664570357
"DTXSID30465729",-0.741522662115636,-0.192368270984229
"DTXSID30307675",-0.370454338895362,0.42591538696135
"DTXSID80716713",-0.237834686547514,0.886906923313014
"DTXSID30590060",0.423106870743372,1.04218075048396
"DTXSID00158075",0.913040974224948,-0.461839133692619
"DTXSID40383849",-0.256149558474074,0.558948601831526
"DTXSID20630444",-0.541660699236225,-0.0212232409264456
"DTXSID40741945",-0.108555033296728,-0.0338543148704547
"DTXSID00738417",1.30611640070809,1.27219219933082
"DTXSID30766086",0.642964683415385,-0.241230441941348
"DTXSID30479568",-0.681296832558222,-0.574133494420545
"DTXSID50713118",-0.42922482489502,0.633088670135886
"DTXSID10463142",-1.25403863181972,-1.11441267397064
"DTXSID10584922",0.159920462976995,0.340748976613627
"DTXSID40530437",0.294968034905338,-0.486844982130814
"DTXSID80405135",-0.721097500341485,0.0840121615913749
"DTXSID00648840",0.387614840715105,1.44867977344942
"DTXSID30234215",-0.355709037738956,0.460637684863236
"DTXSID40394238",-0.355023426307581,0.707290068723325
"DTXSID60502272",0.199909058974298,0.943839168374128
"DTXSID90292497",-0.547367287630704,0.132886144642911
"DTXSID40793404",1.99697310115163,-1.32316706485698
"DTXSID60696640",-1.92850365574715,-0.909889841096982
"DTXSID40569449",0.0103610989301426,0.564509739247919
"DTXSID0051578",2.47722535767586,-1.5808151256189
"DTXSID50339372",-1.32879904390757,-0.421307273654127
"DTXSID20428227",-0.452177776403895,0.235567029649273
"DTXSID30613440",-0.685877519222265,-0.915826001164551
"DTXSID80277278",-0.968492888551221,0.108803354038795
"DTXSID20228209",-1.46962240924308,-0.72569229984325
"DTXSID00183004",-0.848512184876993,-0.035911149164579
"DTXSID30750980",-0.249910684355918,0.0332999376012956
"DTXSID10280992",-0.68450235899471,0.0968846193028928
"DTXSID90681428",-0.339868499993653,-0.124080242052432
"DTXSID40526279",0.239127922845222,1.9681736842565
"DTXSID70823889",-0.795953845218759,-0.11320328835196
"DTXSID1025483",-0.307401942917443,0.362862990983431
"DTXSID90717170",-1.18187831806718,0.297454984025607
"DTXSID10508300",-1.02230372787085,-0.3320617972245
"DTXSID60733701",-1.93406085579874,-0.656994645753932
"DTXSID50765096",0.250674738517845,-0.318882688097589
"DTXSID20552213",-1.26509170163981,-0.36134561827615
"DTXSID50600978",-0.982468457581246,-0.34716326798496
"DTXSID70344882",0.0339037290809693,0.318362913334775
"DTXSID30805505",0.275232421927367,0.002832821900938
"DTXSID80811712",1.02708945519641,1.15547835237616
"DTXSID80329847",-0.610358353325544,0.443215205629214
"DTXSID60379784",-0.447060866651368,0.725126110479673
"DTXSID40563341",1.6397388333481,-0.545458205057969
"DTXSID90444651",-0.508240419184399,0.786305663012704
"DTXSID20789921",-0.431611101016465,-0.428078433495961
"DTXSID20793927",0.735109868643013,2.18947192480395
"DTXSID80553261",-1.22204696754891,-0.528059350012782
"DTXSID80403530",0.772849764767345,0.271963264464496
"DTXSID90331350",-0.569427846447041,-0.191326489948801
"DTXSID60622782",-0.171921121642744,1.78561154004495
"DTXSID70653284",-1.24517209781261,-0.109193427282747
"DTXSID20771826",-0.784272556885561,-0.347488772447475
"DTXSID20796872",2.00417357297501,-0.489418352689393
"DTXSID60393107",-1.09923969745418,-0.354061025757758
"DTXSID10285902",-0.643805361154104,0.0314538219331403
"DTXSID30388106",-0.91385886155174,-0.66311085930593
"DTXSID40435357",-1.23108568031084,-0.716891033484024
"DTXSID00819533",-0.307578059037067,0.659844701452812
"DTXSID50432039",-0.727673691016573,-0.750360831724512
"DTXSID60575941",-1.00538680658378,-0.101640723220113
"DTXSID20281556",-0.85793379501971,0.245582255798746
"DTXSID5063992",-0.477685245424229,0.112671701494729
"DTXSID00221718",-0.246574622623661,0.895646859389162
"DTXSID30288713",0.682394265912276,1.1291665487231
"DTXSID40767463",0.963875858781185,-0.438472619661416
"DTXSID80697457",-1.62634764260697,-0.692636064125089
"DTXSID90350763",0.564133079975241,0.653816545960624
"DTXSID70240310",1.10996158484731,-0.0651485556154668
"DTXSID90494959",0.994821804651754,-0.543619964119425
"DTXSID20832204",-0.684506296359516,-0.422521233444374
"DTXSID70512882",0.0223718290906616,0.651434207203985
"DTXSID60324436",-0.774552170057063,-0.431410557863412
"DTXSID80467612",-1.907216766422,-0.68383873513067
"DTXSID70390329",0.00510267556433625,1.01497655413836
"DTXSID90546765",-0.975241257981128,0.0908179239395554
"DTXSID90780041",-1.37435271468607,-1.81031397556611
"DTXSID20754093",0.348311856149176,1.09224196554901
"DTXSID90213869",-0.907018496697215,-0.274210431694114
"DTXSID50646295",-2.28072088395238,-1.05234860347468
"DTXSID10766125",-0.0791029708550652,-1.12685975706541
"DTXSID70319792",2.32858905146308,-1.16010702458551
"DTXSID10715971",-0.608221335701219,-0.00413020351974463
"DTXSID60582610",-1.05517597273978,0.566493431164547
"DTXSID70591415",-1.08588840957245,0.102529877414293
"DTXSID60879370",-1.27240695929974,-0.650835954965975
"DTXSID70429320",-0.813192333603545,0.373977391086606
"DTXSID90338248",3.56315298861359,-1.94946257021138
"DTXSID30357190",-0.464839515489444,0.545034363084578
"DTXSID30319612",1.44084944649143,-1.83059678995008
"DTXSID3064300",2.19463671612364,-0.951953290658625
"DTXSID20309946",0.0476418517082916,0.824034580819525
"DTXSID90358789",-1.51492288415966,-0.0867806362271611
"DTXSID00212681",-0.844318332958545,0.256700593266727
"DTXSID30842798",0.11101581478392,0.0433804313986532
"DTXSID00796057",0.548143153887048,1.1397486631026
"DTXSID0047799",2.00833282238712,-0.839850795509546
"DTXSID90558080",-0.959668831780068,-0.56783329001931
"DTXSID00605271",1.47266893200742,-0.427855902775575
"DTXSID6060711",-0.913529419724419,-0.341900907254349
"DTXSID80430881",1.72829476098155,-1.00502112562861
"DTXSID50304565",-0.749431535782323,-0.357595994021566
"DTXSID80592039",-0.734146074172627,0.34439873071398
"DTXSID90730642",0.5762546586075,-0.322923214308341
"DTXSID50566085",1.15536586728292,1.22507233652282
"DTXSID50631303",-1.44981759125242,0.0707182666279186
"DTXSID30725436",0.949222553049396,-0.102279920050726
"DTXSID60785285",0.410050422182619,0.263755614112028
"DTXSID90572089",-1.03903665830869,0.179347123796268
"DTXSID60468985",-0.959013885490232,-0.444819238663414
"DTXSID40404629",-0.765276010892432,-0.292283919853165
"DTXSID80621853",-0.674452530338892,0.334172785938538
"DTXSID00556310",-0.170060090292273,0.225521138358261
"DTXSID40676728",-0.856390393402142,-0.0775005396977233
"DTXSID60425033",0.250613408234766,-0.566159353105974
"DTXSID10828454",0.610743447471489,0.260932985056327
"DTXSID80289078",0.61704758923753,0.50196683858175
"DTXSID70542588",-0.416325639406768,0.273916291239585
"DTXSID80455332",-0.602001314630184,0.904800357987635
"DTXSID10895308",1.75484007367251,-1.22943683455274
"DTXSID00561383",-0.945451878982534,0.357834139290716
"DTXSID70640356",-0.807217633664825,0.293801292560447
"DTXSID20650849",-0.626382881920082,0.286103137519728
"DTXSID60340616",-0.549178800792514,0.382035653096184
"DTXSID10470932",-0.800385143539911,-0.356109985322271
"DTXSID50649185",-1.0935291716949,0.0112354414201529
"DTXSID60879310",-1.59641281263029,-0.846239891747501
"DTXSID30217543",-0.232373419285351,-0.256309122289881
"DTXSID80624647",-1.03740519863131,-0.292226526934892
"DTXSID60450820",-1.40288171929366,-0.520361194972064
"DTXSID60852401",1.1454724679227,-1.90622680431854
"DTXSID70457562",-0.84779590830408,0.334379567199702
"DTXSID10879683",-0.784632663854421,-0.79233705700325
"DTXSID50558960",2.7333300168202,-1.73798458664665
"DTXSID80234624",0.951482231239878,-0.0550719991829151
"DTXSID90749911",0.160992909153963,0.636482124786414
"DTXSID90380702",-0.928661555626419,-0.425703969468934
"DTXSID70873263",0.87608966327412,-0.400154023212644
"DTXSID90306260",0.608755818190055,0.807064203978981
"DTXSID50735436",-1.19163330740202,-0.261667415809916
"DTXSID90857106",0.542823400238163,1.34293881298465
"DTXSID80486560",-0.0537598058599396,0.851234839800317
"DTXSID30506863",-0.665172433809454,0.992705276696052
"DTXSID30231981",4.04818877569822,-2.55816735494174
"DTXSID80720794",-0.469389537011948,0.326980188844765
"DTXSID40288587",-2.19876000004114,-0.911705291623597
"DTXSID30544806",1.10032138134901,-1.16852933092875
"DTXSID60519825",0.287545866138473,0.806734762151661
"DTXSID10473504",-1.93406085579874,-0.656994645753932
"DTXSID30222278",0.287120491521729,-0.404796040159766
"DTXSID70879467",-0.601262247645343,0.359917701361574
"DTXSID70502460",0.354818841811575,0.640526588361973
"DTXSID40850824",-0.297796341925491,0.82319958104526
"DTXSID50608853",-0.517485913207491,0.770817357506649
"DTXSID40290064",0.450184469158007,0.446225762898956
"DTXSID50765930",-0.487915127564477,-0.347040607418803
"DTXSID70792465",-0.45232322738198,0.656187072622846
"DTXSID50815808",-0.732127779749653,-0.0780941557044803
"DTXSID20642209",-0.874257100300029,-0.109101431858128
"DTXSID80363701",-0.282127982935007,1.05486921734624
"DTXSID0020157",-1.09453635022398,0.482184811003017
"DTXSID30663667",-1.62345974590339,-0.126646571658307
"DTXSID30794147",0.183176128536458,1.4552480893949
"DTXSID60372538",-0.987906934431482,-0.119120595372407
"DTXSID40513144",-1.51180935314779,-1.12871374746318
"DTXSID50525319",0.164026256835632,0.781851574279623
"DTXSID80796257",2.93197408254456,-1.44195266178808
"DTXSID80374519",-0.643185017370613,-0.488576311962423
"DTXSID90451688",-0.299022113810156,-0.0907252296484903
"DTXSID30477903",-0.741246675841782,0.920376721553502
"DTXSID50376707",-0.260695642631771,0.860300280338979
"DTXSID00175565",-1.47788351514902,-0.296956601941826
"DTXSID60398516",-1.14817107342399,-0.255662050729657
"DTXSID60370817",-1.49227264670137,-0.406236468035205
"DTXSID90198647",1.4611291572875,-1.1335963144009
"DTXSID20712032",0.167622555382519,0.679320077616151
"DTXSID40302893",-0.237834686547514,0.886906923313014
"DTXSID30577316",-1.55315342254862,-0.147485295954786
"DTXSID50572883",-1.03796421213173,0.475080271969055
"DTXSID90728600",-0.534372169353028,0.664034616006455
"DTXSID80287094",-0.960553349742994,0.397669409580323
"DTXSID60614889",-0.97369785636356,-0.232264871556915
"DTXSID20295971",-0.36403147392797,0.642096717756275
"DTXSID40501809",-1.2867960908521,-0.760115821059354
"DTXSID00701161",1.30151996458483,-1.14712371840225
"DTXSID70351773",-2.5636201142848,-2.1792759463036
"DTXSID90601348",-0.489225020144148,-0.593068710130595
"DTXSID20415253",1.5837563738978,-1.18202213242376
"DTXSID00452287",-2.28797481132923,-1.09456227515612
"DTXSID2059695",-0.603288416797927,-0.256401117714499
"DTXSID5074682",2.01008694263066,-0.816871116223937
"DTXSID00574498",-1.14760812255877,-0.503562996886338
"DTXSID20521141",0.162368069381519,1.64919274525386
"DTXSID40365928",-0.905888657601974,-0.250606471260209
"DTXSID40603357",0.193987814589046,0.232480226414138
"DTXSID10560660",0.137484881509482,1.52567313595102
"DTXSID60305886",-0.0428482496531222,1.03819367982667
"DTXSID60849710",-0.409313095797425,-0.153570844365246
"DTXSID60895439",2.16599996663221,-2.11053891856622
"DTXSID20632605",1.07126402838255,1.01236858107343
"DTXSID30839789",1.31388292698459,-1.65416267138495
"DTXSID90338203",0.0477566375448376,0.27977620534176
"DTXSID00559386",-1.02239178593067,-0.18357094198981
"DTXSID30645589",-0.481764311506132,-0.724198416414343
"DTXSID10864413",0.767982113511938,1.2909166964149
"DTXSID80521127",0.415171269299952,1.27272054768969
"DTXSID30822398",1.55590116862717,-1.20363452621143
"DTXSID00700331",0.935867327802861,-1.07827667597004
"DTXSID00734439",-0.377022654840839,0.630354099139998
"DTXSID90564000",2.38411940851991,-1.33930637928807
"DTXSID50864452",2.76656630602279,-1.67228567773266
"DTXSID70775112",-2.24267433641266,-1.73347393877221
"DTXSID30400135",-0.662801907147233,-0.0237510306611698
"DTXSID10666777",-0.339209616339012,0.518339662050731
"DTXSID10524787",0.337821737194298,1.59740807508681
"DTXSID40844107",0.465584716604249,0.603962112156738
"DTXSID40664261",-1.01014360936744,-0.146351519494739
"DTXSID60590139",-0.736643198765812,0.346895855307165
"DTXSID80515748",-0.0420745801619352,1.13635520845207
"DTXSID80460426",-0.432970511784797,0.636834357025663
"DTXSID20488644",-0.428635146253069,-0.0105797962638703
"DTXSID20471192",-0.586195379391226,-0.322961754179492
"DTXSID30770603",1.54963950409709,0.237187511009144
"DTXSID00743506",-0.885969053774767,0.00154571973319465
"DTXSID20196737",-0.97920160086168,-0.770904716700014
"DTXSID90804534",0.843960422754842,0.472924401297609
"DTXSID80707964",1.6497768499095,-1.86638759666413
"DTXSID70324967",-0.661706670558336,-0.643191255478724
"DTXSID60336458",-0.0288726806230964,1.49416030185043
"DTXSID30886859",1.46445030333744,1.68273568587184
