ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90521673	FXBJNHNLEITLER-UHFFFAOYSA-N	CC(C(=O)Oc1ccccc1)S(=O)(=O)O[Si](C)(C)C	NA	NA	NA	NA	302.064421206001	-10.73586214381	0	1	2	5	2.99540826274443	0	0	0	1.37910844888658	0	0	0	0.012966731054593	-8.45569715499676	-0.452487594566468	7.25735337961834	2.64228021695391	0.403776652830173	1.588	1.588	61.1756258865267	NaN	NaN	1	14.7684368337422	-3.29189416564115	-2.91123520253666	0.52229795915748	262.98	0
DTXSID20739481	VZIJMMOOCLCAMT-UHFFFAOYSA-N	Nc1ccc(C(=O)N2CCOCC2)c(C(F)(F)F)c1	NA	NA	NA	NA	274.092912316	-10.861453501629	0	0	3	4	2.54776007526883	0	0	0	-1.10404066774315	0	0	0	0.622390660162134	-8.95263481061257	-0.161593211200217	8.51002612909039	2.02403987743242	0.493363933680424	0.791174708737925	0.863742802647426	165.668669595722	NaN	4.75975057195397	0	11.3283143486129	-6.73735097784172	-3.34294076785338	0.548999896805545	334.2208689766	0
DTXSID50598684	VNCXHTZWYIBJTA-UHFFFAOYSA-N	CCCCCCCCCOC(=O)c1ccccc1O	NA	NA	NA	NA	264.172544628	-10.7718268752812	0	1	3	5	3.36669129279032	1	1	1	0.00276889903932565	0	0	0	0.0150937898822272	-9.00685006800407	-0.18714930920824	10.0419147811771	3.35192588063409	2.24380586238823	4.73744606656035	4.737909013061	27.7680842933976	8.4720220118078	NaN	1	23.8431788027918	-5.40078968261516	-3.3952127372552	0.547436391557019	277.182358138369	1
DTXSID40419930	PQLWDKIIDNPBHB-UHFFFAOYSA-N	N#CC(N=O)=C1Nc2ccccc2N1	NA	NA	NA	NA	186.054160812	-10.886900626602	0	0	2	4	2.96920905688573	0	0	0	1.02975926384073	0	0	0	0.270112388915042	-6.85478409972321	-1.03162876930386	8.82163794189198	2.069183713593	0.464101135476321	1.58779886428463	1.588	139.874357775571	NaN	2.16580545490268	0	7.32841090540081	-7.8902827240109	-1.42223142560583	0.549485269738615	262.98	0
DTXSID60690582	XBIHYUDSKWMMBB-UHFFFAOYSA-N	O=C(O)c1cc(-c2c(F)cc(F)cc2F)cc(C(F)(F)F)c1	NA	NA	NA	NA	320.027198752	-11.1033602846972	0	0	2	3	2.78060215714137	0	0	0	0.625081433811961	0	0	0	0.00620070784314057	-9.60809149771126	0.0307771501494458	8.91447370122812	3.36589344580945	0.552519601283311	0.377065706249112	4.49591195951644	156.594077651374	1.38118678023144	NaN	0	11.4881165028827	-6.32696393630277	-2.6988733046585	0.715367974042038	317.491327846223	0
DTXSID50494132	RHVWHNHBYLDHST-UHFFFAOYSA-N	COC(=O)COCC(=O)Cc1ccccc1	NA	NA	NA	NA	222.089208928	-10.7116062033265	0	1	3	5	3.39461233979239	0	0	0	0.628705475393375	0	0	0	0.415379674807046	-7.42441184374179	-0.0962092046383669	7.41861150498422	2.06470641849668	0.346982146369256	1.40868864188655	1.40868864188655	31.2143858586622	NaN	NaN	1	6.4017839613891	-2.90010725555244	-2.21172084502272	0.667865105558563	294.949602034379	0
DTXSID20354537	YOVIMCRIWSEEKH-UHFFFAOYSA-N	CC(=O)C(C(C)=O)=C1Sc2ccccc2N1C	NA	NA	NA	NA	247.066699656	-10.6355407099384	0	0	2	4	2.97003378770239	0	0	0	1.25142335030079	0	0	1	0.109172452439718	-4.56036221064824	-0.795285773234696	8.8294720693381	2.33204256677522	1.0592594228036	1.3200691690222	3.48978680477723	58.1152723335274	3.33323044844898	NaN	0	13.4041140896902	-5.67881073976725	-3.99564362391015	0.466007820891218	332.48882241916	0
DTXSID80817653	IPDGYRKHINJUKQ-UHFFFAOYSA-N	CC(=O)C=C(O)Cc1ccccc1[N+](=O)[O-]	NA	NA	NA	NA	221.068807832	-10.1076331121104	0	1	3	5	3.21537310424651	0	0	0	0.937315167691024	0	0	0	0.340013995627275	-7.58439167252748	-0.425111715770071	7.45521100204333	1.90026700224421	0.605830927525326	1.41560461990977	1.41573096944636	117.426175976985	9.03614748158564	NaN	1	9.05857861967701	-4.60041439944418	-2.31772678720287	0.548895782426384	317.698711370296	0
DTXSID80275875	HWJHLQSSWFHRQU-UHFFFAOYSA-N	CCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCC)S(=O)(=O)O	NA	NA	NA	NA	478.296424812001	-10.9229510316732	0	1	4	5	3.4271803796468	0	0	0	-0.175924357599888	0	0	0	0.031755805097154	-7.42462720195567	0.454487342981574	10.2723276464164	4.28955086600443	1.33534757312105	5.84860026853611	5.94080391246141	157.056240844679	NaN	4.87388093334248	1	32.8703621101333	-6.5451612822322	-4.11602514478773	0.939219277287185	354.649267367436	2
DTXSID80345542	VNWPLOWYHIDMEB-UHFFFAOYSA-N	CCCCN(CCCC)c1ccc(C=O)cc1	NA	NA	NA	NA	233.177964356	-10.7512921914239	0	1	3	4	3.44965378395608	0	0	0	0.838447239968924	0	0	0	0.0117565125482382	-5.81091643650267	0.118062914177127	7.87771466571433	3.10336345790962	1.63987969722014	3.62312673140979	3.62332275661466	17.1322748724366	NaN	2.15462562141823	1	17.0562110164724	-3.94009830991832	-2.92844951289189	0.636382687942716	295.412758082054	0
DTXSID10794347	AKLPMOQAPPDTPZ-UHFFFAOYSA-N	CC1=CCC2(C=CC(=O)C2C(C)C)CC1	NA	NA	NA	NA	204.15141526	-9.86625257015835	0	1	4	5	3.33244415517904	0	1	0	-0.343027657069246	0	0	0	0.0258552523640726	-4.44852667340332	-0.146311461623039	6.76939706219928	2.80194048545284	2.10641567340866	3.69352939976698	3.69352939976698	42.4085473982106	NaN	NaN	0	13.958460729155	-1.33787461182015	-3.10478142993272	0.408026448180464	278.416186797275	0
DTXSID00723181	GLPFHRWHRBQHHR-UHFFFAOYSA-N	CC(=O)Nc1ccc(COC(C)=O)c(C)c1	NA	NA	NA	NA	221.10519334	-10.7810783713954	0	1	3	5	3.25412505275287	0	0	0	-0.731780341385527	0	0	0	0.626859393682904	-8.34883600043028	-1.01274949101516	9.7884196559214	2.1811986779507	0.833601976149034	1.89343523966061	1.89343564752214	96.0602892188715	11.5272713653094	NaN	1	7.67662944116444	-5.62931939429713	-0.785764898269394	0.648929687619037	302.84231970632	0
DTXSID50456119	AFGINELSVWJKHB-UHFFFAOYSA-N	Cc1cc(C)c2c(c1)C(N)CCC2	NA	NA	NA	NA	175.136099544	-10.7165139201373	0	0	3	3	3.31702649220056	0	0	0	1.0976312680803	0	0	0	0.465897052896246	-5.14742628899229	-0.392710910173613	8.69524424586431	2.3075842330532	1.04498316152084	-2.8727033850639	2.37553031755503	53.4259044970744	NaN	10.7482312504418	0	10.4607033089106	-2.65728352577057	-3.08197033527204	0.62352783402753	270.237257183564	0
DTXSID80456864	JZKVGEZTJDWQJP-UHFFFAOYSA-N	C=CCCCc1ccc(C#N)cc1	NA	NA	NA	NA	171.104799416	-10.1553479196867	0	0	3	4	3.06614234275602	0	0	0	-0.502933187659861	0	0	0	0.0754516628012567	-3.27666898201139	-0.000124354036853597	6.17455973195741	2.68093315658971	2.33761287142366	2.55214431101918	2.55317733248554	3.23818621069608	NaN	2.87684164813892	1	16.1172605054864	-0.854457188875556	-3.80594922852034	0.547189250248976	255.178369403165	1
DTXSID80455074	RUUDKWNUIUBVTH-UHFFFAOYSA-N	COC(=O)c1c[nH]c2cc([N+](=O)[O-])ccc12	NA	NA	NA	NA	220.048406736	-11.0385911914175	0	1	3	5	3.05936952477489	0	0	0	1.20165072328067	0	0	0	0.248543907824666	-9.12977558537823	-0.822949554135594	9.3676838096415	2.27219923859638	0.567300597288664	0.765835600458901	1.4114748291477	107.013460407857	8.30630498453981	3.76230798211119	0	9.60873001539675	-7.7914144953985	-1.93767759042213	0.548506564091322	333.888160903614	0
DTXSID80751225	WNIWXJQTQWJOAP-UHFFFAOYSA-N	CCNC(=S)N1CCN(c2cnccn2)CC1	NA	NA	NA	NA	251.120466544	-10.9561654527449	0	0	3	4	2.8705515226918	0	0	0	0.459025039656767	0	0	0	0.552435556331851	-8.94282064265176	-0.232479029108582	10.6224393568564	2.38978925993523	0.419823719583798	1.28782857268172	1.29371432748098	97.742300094044	NaN	3.63496405511259	0	8.12549312672253	-7.77238508676888	-2.37212669241316	0.691361758449207	318.145745526944	0
DTXSID90806013	RHCFWTCFGIHVGW-UHFFFAOYSA-N	CC(O)C=CC=CC=CC=Cc1cccnc1	NA	NA	NA	NA	227.131014164	-10.1011920267235	0	0	3	4	2.94599946402722	1	0	0	1.68859606676464	0	0	0	0.20048986975172	-5.55501543424697	-0.756507624302005	9.58124634142458	2.68136106423366	1.25049084735327	2.90844624207658	3.05919640209265	60.8452989108093	NaN	5.11802668434004	0	12.7359401927385	-6.55274987872801	-2.78337249414447	0.522021877517859	304.565585426201	0
DTXSID30726322	QHTVSJHZDDJEOK-UHFFFAOYSA-N	Clc1ncnc2c1cnn2-c1nccs1	NA	NA	NA	NA	236.987593808	-10.5680397220005	0	0	3	4	2.54856210306357	0	0	0	0.886939212514979	0	1	0	0.249516230666743	-6.62284401531109	-0.374485746984569	8.90294562256266	3.08998026660398	1.04583425935985	1.70868995540738	1.70870336069807	117.49852516533	NaN	0.989498627379969	0	8.97308826989359	-7.10344763958149	-2.6779150428265	0.442816523831711	306.996587760142	0
DTXSID10398768	PNIHDTDKDYLWPI-UHFFFAOYSA-N	CCCCCCC(C)S(=O)(=O)c1ccccc1	NA	NA	NA	NA	254.134050944	-10.7884691389233	0	1	2	5	3.30836375380671	0	0	0	-0.315220482326117	0	0	0	0.0284980996631111	-6.15578387562957	-0.720367478826419	8.41457927966318	2.38887426627744	1.46030654559634	1.588	1.588	91.8158409845935	NaN	NaN	0	21.8668343359094	-5.09997066246384	-1.76137749590974	0.566736605682767	262.98	1
DTXSID80541401	QOWQNDBUFBXLMY-UHFFFAOYSA-N	COc1cc(C2SCCCS2)cc(OC)c1OC	NA	NA	NA	NA	286.069736436001	-10.7864055383786	0	0	2	5	2.41577529110907	0	1	0	-0.156237634808222	0	0	1	0.0840596102253958	-5.47165856711037	0.563454607598836	9.4459972014614	3.73730413206533	2.06941705658845	1.588	1.588	103.287762085532	NaN	NaN	0	13.814733725103	-4.71033876014086	-4.50280728934887	0.691805209025425	262.98	0
DTXSID10756203	UEFIXXWFSKQUHJ-UHFFFAOYSA-N	C[Si](C)(C)N=c1[pH]c2ccccc2p1[Si](C)(C)C	NA	NA	NA	NA	311.084426056001	-10.6819177793652	0	0	3	4	2.98945736455485	0	0	0	-0.80662778006312	0	0	1	0.0109718549188353	-5.03485614893991	-0.00849843130745512	8.64661024528985	4.19503420447749	3.69947691186311	5.39600673576353	6.07306353832745	-34.4284942791549	NaN	6.07449126084215	0	22.2172515008385	-3.52260869540385	-5.65351207614013	2.83401804453375	344.218928389849	1
DTXSID20427270	GVBHRBMWXDCRHZ-UHFFFAOYSA-N	O=C(Nc1ccccc1)c1ccccn1	NA	NA	NA	NA	198.07931294	-10.8931446503587	0	0	2	4	3.11912259908886	0	0	0	-0.561616905728468	0	0	0	0.328129642076046	-9.23186640272579	-1.09937968218098	9.87994237212046	2.27031487502352	0.99258713063973	1.58799323248354	1.588	158.231243593981	NaN	0.692648393495409	1	10.3976880450629	-6.01045675637166	-2.88451162897748	0.552251482029194	262.98	0
DTXSID40654768	VKPWAEVWZUALPZ-UHFFFAOYSA-N	Oc1ccc(OCc2ccccc2)nc1	NA	NA	NA	NA	201.078978592	-10.5627479486728	0	0	3	4	3.06179498136366	0	0	0	-0.89607463897991	0	0	0	0.241742975918128	-6.83647926414542	-1.05175094223339	8.54102725214728	2.73006723972809	1.24664671343365	2.05838361190682	2.06767868476587	157.054313552587	NaN	3.83512431256879	0	10.3239584371391	-6.1627026363278	-3.54034656802421	0.54664001063532	314.847196503274	0
DTXSID10594763	WXMLBUAKZYDTKG-UHFFFAOYSA-N	CCc1nc2cc(C(=O)OC)ccc2o1	NA	NA	NA	NA	205.073893212	-10.8535238662877	0	1	3	5	3.20472135880921	0	0	0	0.528982049977969	0	1	0	0.44427217092058	-7.804178632046	-0.814948436713383	7.24914585502273	2.2745110485965	0.935319673738094	0.712005816362438	0.712006598889358	60.3916124095462	NaN	-0.24428463316611	1	7.90093517014249	-6.12838153316798	-2.84960830239385	0.651727910786343	320.007536518503	0
DTXSID90315458	SSWSSIPGSCCEGC-UHFFFAOYSA-N	CSc1nc(N)c(C(=O)NC2CCCCC2)s1	NA	NA	NA	NA	271.081304164	-10.8180526775031	0	0	3	5	2.95062392152224	0	0	0	1.31478553231838	0	0	0	0.246429855481197	-9.40918092374052	-0.80862267860056	9.28647369741329	2.66816453708015	1.27999353577383	1.60198831916238	1.60199189347633	200.052839576435	10.584589828432	NaN	0	13.7111935714327	-6.79769011848908	-3.77434978304056	1.08285432958361	349.451131296692	0
DTXSID20763802	HQYLPIQROVJOKO-UHFFFAOYSA-N	NC(=O)Nc1nc2ccc([N+](=O)[O-])cc2s1	NA	NA	NA	NA	238.016061052	-10.9339759955819	0	1	3	5	3.20796494372437	0	0	0	0.857058962730339	0	0	0	0.142818263534377	-9.72700289489187	-0.711461410432728	9.20756872244377	2.53716042812189	0.576684675179096	1.40032712636789	1.40314400960199	216.691342934747	7.68660626349354	NaN	0	8.19441088047857	-10.679468434823	-2.92358427909678	0.614261990217561	274.641060886084	0
DTXSID20202988	ZFSCSQSQXFIKKH-UHFFFAOYSA-N	O=[N+]([O-])C1C2CC3CC(C2)CC1C3	NA	NA	NA	NA	181.11027872	-11.7517710694645	0	1	3	5	3.43605201327166	0	0	0	-2.98944794331562	0	0	0	0.289615737418893	-5.21846382378405	-0.876653133117983	5.49219586085864	3.45963262696659	1.70769411916758	2.02832042596392	2.028555566049	111.914160886787	8.76634006494658	NaN	0	12.7065294356369	-2.98426573414938	-2.5892230850725	2.23423933340635	220.058025108619	0
DTXSID80518274	YGSYZQPXLNAGNO-UHFFFAOYSA-N	CC(C)OCC1CN(c2ccc(O)cc2)C(=O)O1	NA	NA	NA	NA	251.115758024	-10.7836180801202	0	1	2	4	2.77808190149942	0	0	0	0.251979990376635	0	0	0	0.550826530565242	-9.51730293238994	-0.301593014096054	10.7980367601792	2.66259600315115	0.625370654774614	1.58793308674209	1.588	77.870059508999	NaN	1.68776132133174	0	11.7666068856554	-6.70425477508408	-1.78403275887212	0.650695208641742	262.98	0
DTXSID90737717	DHXAITIWNKQCPH-UHFFFAOYSA-N	CCOC(=O)C(=CO)OCc1ccccc1	NA	NA	NA	NA	222.089208928	-10.5592576282267	0	1	3	5	3.38928651404214	0	0	0	0.652116365585308	0	0	0	0.200270713243374	-8.28310600656846	-0.113925139343431	7.25610295944861	2.04979241800347	0.586608107228402	1.40146274563616	1.40146274563616	34.9707031331959	NaN	NaN	1	9.89673996194776	-2.87285574793936	-2.74381575538781	0.688848476914858	294.937235305258	0
DTXSID20854507	GYSLAAOUSQJHQR-UHFFFAOYSA-N	COC(=C1C(=O)C=C(C)C1=O)c1ccccc1	NA	NA	NA	NA	228.078644244	-10.6535721633014	0	0	3	5	3.15772326247498	0	0	0	0.394655675550699	0	0	0	0.35718908820912	-3.40094775023694	-0.403868022916801	8.1407786523551	2.08506418204367	0.841902651882497	1.90293867171984	1.90293867171984	105.361565198973	NaN	NaN	0	11.2398930355587	-4.66782884978383	-3.72406115285233	0.521463403894004	346.85376067888	0
DTXSID10836413	FZXHTOACDKCROO-UHFFFAOYSA-N	CCOC(=O)C(NC)SCc1ccc(OC)cc1	NA	NA	NA	NA	269.108564468	-10.7680798378507	0	0	3	4	2.98936765333079	0	0	0	0.566988357605484	0	0	0	0.354337388057797	-9.44656060611251	-0.254650536204773	10.0217715449903	2.51683271383334	1.13008728158636	1.94337206788554	2.00333685661364	106.786552040533	6.32956068134474	NaN	1	10.2511382165622	-6.03459917322703	-3.1490049645723	0.524733260232759	311.021072086852	0
DTXSID40190131	CUSUFTNOPPMGBK-UHFFFAOYSA-N	CCCCCCCCCCOC(=O)c1ccccc1	NA	NA	NA	NA	262.193280072	-10.860096226541	0	1	4	5	3.71439733653044	0	0	0	-1.0952777108235	0	0	0	0.284678448695107	-6.92077406305677	-0.259126158627375	8.63202192359684	3.25608215822763	2.73398254017643	5.52723958514487	5.52723958514487	19.3179206467566	NaN	NaN	1	28.8182056488539	-4.8181926039785	-4.90051535000578	0.769501092185209	312.702125810341	2
DTXSID70318760	YUGYVJZSOQHHFC-UHFFFAOYSA-N	Cc1cc(C)c(S(=O)(=O)OCCCl)c(C)c1	NA	NA	NA	NA	262.04304302	-10.8964485348795	0	1	1	5	2.99065822052593	0	0	0	-0.210745184298985	0	0	0	0.124889442445116	-6.02052362062319	-0.288056870420147	7.43554137941891	2.29012073778698	1.12863434048185	3.2203229456962	3.2203229456962	26.0789444278191	NaN	NaN	0	9.26897556452371	-3.78773563514812	-3.68917436347244	0.690649161074137	288.189885026616	0
DTXSID60566591	FUPJJUHCLDXVGX-UHFFFAOYSA-N	Cn1ccc2c(C(=O)O)cccc21	NA	NA	NA	NA	175.063328528	-10.9438038066408	0	0	3	4	3.06397501944462	0	0	0	-1.27420797994898	0	0	0	0.511756738972884	-8.17948302989439	-1.04205029055135	9.19687024962732	2.20933049324279	0.559729690461605	1.39598441320687	2.12891279744011	125.360255421818	4.85589128528598	NaN	1	3.14189509639127	-5.3112418024819	-2.3191728951863	0.546529621352808	300.381719266083	0
DTXSID30402351	QBEUXDWEKIOSIL-UHFFFAOYSA-N	Nc1[nH]ncc1C(=O)OCc1ccccc1	NA	NA	NA	NA	217.085126592	-10.9716688507787	0	0	2	4	3.01700585399787	0	0	0	0.64349803046531	0	0	0	0.384465649632026	-9.73985027292116	-0.795883402757801	8.1481577017058	1.97194208419358	0.907465757748232	1.58789360267004	1.588	202.499096165135	NaN	1.88919961791873	1	7.79334039296509	-9.4097214409305	-3.23414159956477	0.523259930327517	262.98	0
DTXSID60626447	QVIGXFFHIHJIFX-UHFFFAOYSA-N	Cc1cc2cc(B(O)O)ccc2[nH]1	NA	NA	NA	NA	175.08045896	-10.5732050663525	0	0	3	4	3.13954501362156	0	0	0	-0.863925348707668	0	1	0	0.438761269690625	-10.4083257341227	-0.860187761764827	8.32184451046902	1.91205291648938	0.123950393539652	0.929269799486018	0.931955597351651	245.660781733448	7.70736739593363	NaN	1	3.45199333750228	-5.81023351270351	-2.04617268960473	0.54972135712532	287.771017939111	0
DTXSID40536439	WSGFLQHVJAHOEO-UHFFFAOYSA-N	CCOC(=O)c1c[nH]c2sc([N+](=O)[O-])cc2c1=O	NA	NA	NA	NA	268.015392356	-11.0841294661538	0	1	2	5	2.97513746712989	0	0	0	0.74584226942218	0	0	0	0.256445792121512	-8.84394554623316	-0.995172763918567	7.44566993321821	2.2139172305857	0.817196654163529	1.58799768931781	1.588	117.922472400361	NaN	0.225957061290297	0	8.89169989622034	-5.99063939600113	-2.97480276495419	0.467266253814277	262.98	0
DTXSID40227138	GJLUWRGIGROJHH-UHFFFAOYSA-N	CCN(C(N)=O)C(=O)NCc1ccccc1	NA	NA	NA	NA	221.11642672	-10.7879577946239	0	1	3	4	3.28501649957594	0	0	0	0.566768782064058	0	0	0	0.702851996596465	-9.22463275509945	-0.84295849406657	9.22250471659058	1.697619800479	0.366522232791666	1.59759310777813	1.59759570718688	160.360876328755	10.7229084348763	NaN	1	7.85243297952291	-8.92445450063008	-2.03872257476286	0.546750509980217	264.309452560639	0
DTXSID20636300	RNIWVTZQQMUZAJ-UHFFFAOYSA-N	O=C1C=CC(=Nc2ccc(O)c(Cl)c2)C=C1	NA	NA	NA	NA	233.024356176	-10.8189822907113	0	0	3	4	2.95603264832579	0	1	1	-0.119025122349785	0	1	1	0.118218723551854	-8.87224900557842	-0.831108300951756	8.9743692806524	2.08262324703499	1.02342551621514	1.29697919350805	1.65183097142211	138.952916797169	6.80046577048364	4.40294009159921	0	9.68314958852799	-6.15928523198997	-3.02305583075929	0.548228698900306	312.059718755956	0
DTXSID60338831	UNBBCOMRMNJPNV-UHFFFAOYSA-N	CC(C)(C)NOC(C(=O)Nc1ccccc1)C(C)(C)C	NA	NA	NA	NA	278.199428072001	-10.7061557876658	0	0	2	5	2.83732190747959	0	0	0	0.964475208595411	0	0	0	0.166222241704062	-8.85983320846339	-0.153279254213571	9.00948381201972	2.49864238181134	1.75655383364546	3.87537789843138	3.87540862854427	96.0154132909002	NaN	1.34979520948028	0	17.443804010697	-5.46220324970534	-2.70404838379588	0.572462107305891	326.02057706979	0
DTXSID80373921	CIKROGMCCUIOIG-UHFFFAOYSA-N	O=C(CCC1OCCO1)c1ccc(Cl)cc1	NA	NA	NA	NA	240.055321956	-10.8029091186489	0	0	3	4	3.25051414119258	0	0	0	-0.0130521051838751	0	0	0	0.0657049845663368	-7.93104155206846	-0.804454684655912	8.07457654518912	2.20172146774636	1.27643249689306	2.06094434734438	2.06094434734438	37.5191910253242	NaN	NaN	1	10.841727387734	-4.50186568948672	-2.45031261342033	0.525198836570991	293.647755583582	0
DTXSID30229207	GVUTYTVIXPNLTN-UHFFFAOYSA-N	Cc1cc(OCc2nnc(N)o2)ccc1Cl	NA	NA	NA	NA	239.04615424	-10.8522669227641	0	0	3	4	2.76785553658723	0	0	0	-1.21216057191981	0	0	0	0.221086156707353	-7.27898658009846	-1.01281606783669	10.0616647194988	2.41047687920838	1.73443262192979	1.56838046347364	1.56838999529174	155.448756925334	10.1586037992992	NaN	0	10.4866285663069	-5.80857842127603	-3.19102271611335	0.523451531706985	315.876782944329	0
DTXSID10381453	SLNXEZONKBFODJ-UHFFFAOYSA-N	O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)cc1N1CCOCC1	NA	NA	NA	NA	310.03320452	-10.8641491528942	0	0	3	4	2.44309531229531	0	0	0	1.08697994677088	0	1	1	0.0525852481507026	-5.74585087360554	0.0065251296911541	7.44589533920107	3.62084732504092	1.69575366493679	2.5428833928755	2.58579456900146	96.4551412784627	6.48358165673202	NaN	0	11.7581398666916	-6.41474618313167	-4.33524107716468	0.549312287085829	369.962122104132	0
DTXSID70613803	REOFYMJMVAGWJP-UHFFFAOYSA-N	C#CCN(C1=NCCN1)c1cc(Cl)ccc1Cl	NA	NA	NA	NA	267.033002712	-10.5524782644904	0	0	2	4	2.46102318104981	0	0	0	0.610014055455219	0	1	1	0.433111399446744	-9.5731063506582	-0.731129063109684	9.52239615385469	2.58097151777516	1.50720848031272	0.746864017904968	2.51289634717662	118.356111732646	NaN	7.25852474237088	0	13.6510686327433	-5.24105917086364	-2.78365595357811	0.524475699438475	335.513280502513	0
DTXSID30593399	XZFBLEDAMKMVEG-UHFFFAOYSA-N	O=Cc1c[nH]c2nc(Cl)ccc12	NA	NA	NA	NA	180.00904046	-10.4509592797719	0	0	3	4	2.70112329852499	0	0	0	-3.15082461567773	0	0	0	0.602922415653125	-7.2938749140815	-0.947833271284277	8.73393929949313	2.31337489427017	1.03673737770751	1.89769645594105	1.91623382860557	126.271597667078	NaN	4.13956552397914	1	8.47875323050552	-5.8025676618779	-1.08112194338048	0.547637266174853	324.403815030129	0
DTXSID20368578	NBRIQMGRSUGDRU-UHFFFAOYSA-N	Cc1cccc(C(=O)NCCC(=O)O)c1	NA	NA	NA	NA	207.089543276	-11.0394334623626	0	0	3	5	3.3033285194475	0	0	0	-2.11538569226028	0	0	0	0.33557088376371	-8.6396194399507	-0.830269179326525	8.18103690942471	1.76516877364502	0.490446020759268	0.0816458186609008	1.3011426121455	166.932292979762	4.30752591111074	NaN	1	2.08722717169966	-6.23899246616576	-1.83343150812696	0.548553518744283	287.46389429004	0
DTXSID00486264	BVBNNUFPYXYFIH-UHFFFAOYSA-N	CC1=C(N=[N+]=[N-])C(=O)c2ncccc2C1=O	NA	NA	NA	NA	214.049075432	-10.8966646037538	0	0	3	5	2.92304617720934	0	0	0	0.827998355892998	0	0	0	0.463246488324039	-7.07228561010391	-0.811406909071282	6.90426769338897	2.16634667975044	0.355695640185376	1.50469147011161	1.50508308554854	138.610794774384	NaN	2.45527131387272	0	7.53045530636508	-6.18567769181759	-2.65434084319759	0.548423089142862	314.443262966584	0
DTXSID80614422	QXMXYILXMWRJIZ-UHFFFAOYSA-N	CC(=O)c1ccc(-c2nn[nH]n2)cc1	NA	NA	NA	NA	188.069810876	-11.0632287652628	0	0	3	4	2.86094595342037	0	0	0	0.439521402295212	0	0	0	0.438744464582389	-9.28663166539236	-0.945305351842127	8.61629778862972	2.02127694452658	0.491101450490589	-0.144954390546477	0.966931389757106	159.916358449686	4.4230482311255	NaN	1	-4.86982745833528	-8.81634758137701	-2.43926383804108	0.54889143201954	324.010440734025	0
DTXSID40589046	BWRQKOAAHRMZIV-UHFFFAOYSA-N	Cc1ccc2c(N)ccnc2c1C	NA	NA	NA	NA	172.100048384	-10.8125271593826	0	0	2	4	2.78059099098781	0	0	1	1.10013092338512	0	0	0	0.196713650839587	-6.55160756403739	-0.349520059498924	9.10764218204056	2.77717179126439	1.06065190896475	-1.5899417621641	2.46141154449647	127.20266697468	NaN	9.55131471883573	0	10.0917828295764	-4.56382911087168	-2.35863941479734	0.577958551673824	322.679010896286	0
DTXSID00817498	QZRZBEONNIUBON-UHFFFAOYSA-N	CCCCCCCCCCCCOc1ccc(CO)cc1	NA	NA	NA	NA	292.240230264001	-10.7780274265495	0	1	4	5	3.33056312685071	1	1	1	-0.419888496204096	0	1	0	0.355675008715804	-8.14179666069996	-0.00229836972620787	11.1831427238612	3.36557583171653	2.84667230982795	6.56197242285362	6.56199477257617	40.6279437391447	9.78850100005221	NaN	0	28.2389299988504	-5.2972258614307	-5.88671537489105	0.699817966816009	292.433746877601	2
DTXSID90765898	CHDDRRUCCCFNOI-UHFFFAOYSA-N	CNC(=O)Nc1cc([N+](=O)[O-])ccc1N(C)C	NA	NA	NA	NA	238.106590308	-10.785731687538	0	0	3	5	2.23045261568166	0	0	0	-0.600458932132167	0	0	0	0.454855246856161	-9.04133948726009	-0.859062101189274	9.07113212683285	2.31267996596156	0.80219789275789	0.402983154196171	1.09549886700566	208.153589390705	9.73478224904479	2.45317180520384	1	6.24504031631444	-7.85076707175843	-1.58955177023971	0.653111979680353	275.524844689896	0
