ID	Neighbors
DTXSID30357433	DTXSID60812782 DTXSID20389743 DTXSID20540039 DTXSID40438964 DTXSID20349327 DTXSID80715746 DTXSID90308002 DTXSID80463477 DTXSID30236951 DTXSID10757073 DTXSID60874401 DTXSID20874402 DTXSID60575921 DTXSID60789122 DTXSID40719003 DTXSID90392108 DTXSID70682736 DTXSID60395484 DTXSID90416979 DTXSID40685193
DTXSID60537322	DTXSID40373321 DTXSID70199819 DTXSID70391311 DTXSID6046551 DTXSID10239960 DTXSID40743368 DTXSID30627244 DTXSID90651368 DTXSID50320205 DTXSID30195433 DTXSID90377076 DTXSID00317347 DTXSID80351249 DTXSID00556279 DTXSID00607356 DTXSID20680429 DTXSID00280709 DTXSID40219078 DTXSID80207116 DTXSID30214951
DTXSID60595280	DTXSID40190338 DTXSID80841372 DTXSID10354127 DTXSID70284951 DTXSID70188142 DTXSID90470672 DTXSID50691785 DTXSID70747339 DTXSID90527478 DTXSID30224035 DTXSID30796207 DTXSID50605145 DTXSID50727790 DTXSID50687027 DTXSID40479554 DTXSID70687640 DTXSID00296502 DTXSID80481217 DTXSID80699572 DTXSID90197897
DTXSID50458916	DTXSID10361538 DTXSID60237633 DTXSID20428883 DTXSID90416171 DTXSID90766401 DTXSID80419070 DTXSID00395322 DTXSID40816324 DTXSID20582318 DTXSID70631183 DTXSID20416942 DTXSID60298249 DTXSID60227756 DTXSID40858305 DTXSID70476238 DTXSID90850950 DTXSID60200786 DTXSID20395001 DTXSID70415687 DTXSID90242215
DTXSID10650737	DTXSID30402619 DTXSID30677002 DTXSID70727575 DTXSID70857063 DTXSID10540169 DTXSID40294325 DTXSID00719983 DTXSID50840998 DTXSID80580476 DTXSID90419884 DTXSID00854989 DTXSID20598176 DTXSID50739772 DTXSID00681772 DTXSID10403745 DTXSID4048515 DTXSID00508697 DTXSID80750314 DTXSID90582709 DTXSID40533049
DTXSID70839208	DTXSID10811649 DTXSID80304194 DTXSID60749963 DTXSID10688914 DTXSID90186640 DTXSID30236951 DTXSID40684666 DTXSID00689935 DTXSID40685193 DTXSID00444081 DTXSID30576900 DTXSID60789122 DTXSID40631094 DTXSID50515038 DTXSID60394836 DTXSID30614851 DTXSID80607758 DTXSID50569430 DTXSID90167030 DTXSID60575921
DTXSID80759827	DTXSID00783962 DTXSID60638404 DTXSID30162367 DTXSID90606035 DTXSID50820750 DTXSID70609468 DTXSID80153720 DTXSID90515431 DTXSID60233539 DTXSID60595664 DTXSID50872370 DTXSID80227470 DTXSID30846574 DTXSID20714596 DTXSID10143891 DTXSID00816663 DTXSID80526470 DTXSID70581891 DTXSID20806364 DTXSID70791276
DTXSID90153933	DTXSID90454412 DTXSID80564473 DTXSID10457460 DTXSID70237826 DTXSID70192103 DTXSID60813719 DTXSID40536419 DTXSID90222597 DTXSID30713999 DTXSID7061485 DTXSID50429585 DTXSID20616960 DTXSID40183063 DTXSID70340283 DTXSID30592004 DTXSID50583813 DTXSID10800856 DTXSID30536403 DTXSID40822647 DTXSID00593341
DTXSID00182911	DTXSID80557608 DTXSID50753655 DTXSID30712189 DTXSID40460240 DTXSID40399809 DTXSID10213947 DTXSID80674167 DTXSID20552571 DTXSID60206329 DTXSID80200849 DTXSID40194553 DTXSID60556811 DTXSID10724063 DTXSID20802583 DTXSID30354962 DTXSID30212391 DTXSID60758651 DTXSID30708188 DTXSID10461744 DTXSID50193330
DTXSID40416343	DTXSID80229191 DTXSID60848349 DTXSID80364677 DTXSID30711157 DTXSID90814355 DTXSID10319791 DTXSID70510888 DTXSID50770721 DTXSID10239425 DTXSID50532947 DTXSID00228308 DTXSID80381940 DTXSID30291444 DTXSID70187731 DTXSID80573469 DTXSID10324103 DTXSID90186781 DTXSID60658324 DTXSID90506627 DTXSID30283829
DTXSID20683995	DTXSID60732299 DTXSID70514381 DTXSID70444795 DTXSID80812986 DTXSID50422076 DTXSID70316882 DTXSID40478683 DTXSID10703313 DTXSID70557177 DTXSID20358035 DTXSID90658211 DTXSID60384671 DTXSID80571369 DTXSID00381543 DTXSID20601816 DTXSID90690792 DTXSID90233082 DTXSID10684259 DTXSID40581247 DTXSID60421257
DTXSID00448589	DTXSID50304267 DTXSID00789626 DTXSID60689577 DTXSID30407604 DTXSID20361266 DTXSID90486258 DTXSID50572969 DTXSID80463159 DTXSID20492201 DTXSID10523073 DTXSID50685225 DTXSID70457749 DTXSID00718577 DTXSID60715668 DTXSID60849412 DTXSID40551107 DTXSID20414908 DTXSID30873527 DTXSID40689737 DTXSID10491167
DTXSID80280242	DTXSID20696247 DTXSID60604381 DTXSID20483619 DTXSID80352574 DTXSID80315902 DTXSID00690788 DTXSID40238062 DTXSID80332997 DTXSID20613393 DTXSID20783904 DTXSID20146116 DTXSID30612317 DTXSID50297089 DTXSID50877668 DTXSID80182797 DTXSID20495393 DTXSID70669603 DTXSID60686945 DTXSID50193597 DTXSID40159667
DTXSID20751608	DTXSID80152899 DTXSID90532582 DTXSID00682042 DTXSID50321959 DTXSID60605631 DTXSID20452663 DTXSID70537651 DTXSID60486508 DTXSID80811651 DTXSID60295753 DTXSID40453137 DTXSID10153399 DTXSID70399276 DTXSID40684848 DTXSID70507753 DTXSID90589930 DTXSID20685459 DTXSID10740349 DTXSID70800594 DTXSID10444754
DTXSID50730183	DTXSID80715963 DTXSID60722256 DTXSID80297097 DTXSID10321278 DTXSID80672966 DTXSID20656689 DTXSID00686429 DTXSID10399199 DTXSID50695743 DTXSID60688666 DTXSID80205430 DTXSID80362739 DTXSID00204465 DTXSID90379893 DTXSID90362669 DTXSID60687492 DTXSID10639668 DTXSID60274543 DTXSID90382802 DTXSID90685360
DTXSID60677934	DTXSID10728283 DTXSID40679299 DTXSID3032751 DTXSID10698775 DTXSID90676455 DTXSID40221833 DTXSID30774747 DTXSID10855068 DTXSID30170927 DTXSID90436793 DTXSID10466239 DTXSID90629406 DTXSID70857088 DTXSID70577951 DTXSID20670926 DTXSID70382724 DTXSID60406089 DTXSID80513749 DTXSID70629560 DTXSID00759723
DTXSID70687509	DTXSID80556292 DTXSID80188138 DTXSID70372367 DTXSID40669110 DTXSID90409503 DTXSID70237700 DTXSID40480721 DTXSID80309164 DTXSID70691606 DTXSID00233735 DTXSID90366889 DTXSID00419092 DTXSID60391067 DTXSID50297089 DTXSID10691605 DTXSID40238062 DTXSID80332997 DTXSID1046556 DTXSID90199634 DTXSID30156180
DTXSID30877085	DTXSID50362706 DTXSID10484332 DTXSID60555066 DTXSID20683516 DTXSID30576001 DTXSID30161739 DTXSID20202024 DTXSID60675177 DTXSID60344518 DTXSID10498237 DTXSID70583118 DTXSID50615527 DTXSID50625585 DTXSID20295037 DTXSID20294580 DTXSID20291317 DTXSID60324153 DTXSID30419823 DTXSID40397805 DTXSID60728091
DTXSID70222515	DTXSID50399239 DTXSID10309955 DTXSID50222614 DTXSID60174211 DTXSID10333078 DTXSID10523316 DTXSID20709169 DTXSID90413908 DTXSID10806898 DTXSID3047267 DTXSID60662067 DTXSID50146068 DTXSID20319580 DTXSID20732533 DTXSID60174216 DTXSID60180211 DTXSID00314356 DTXSID20323263 DTXSID50296476 DTXSID80400928
DTXSID10583233	DTXSID50592182 DTXSID10854854 DTXSID3020465 DTXSID80620184 DTXSID40389008 DTXSID20497130 DTXSID40197509 DTXSID80216960 DTXSID60892044 DTXSID40362513 DTXSID00628920 DTXSID80607617 DTXSID30465547 DTXSID80770613 DTXSID20739880 DTXSID90804599 DTXSID60708277 DTXSID20210265 DTXSID10816250 DTXSID00474247
DTXSID10542224	DTXSID00553703 DTXSID60293996 DTXSID70498192 DTXSID80330574 DTXSID40756897 DTXSID10856015 DTXSID00774375 DTXSID40292442 DTXSID40741920 DTXSID20327802 DTXSID90524169 DTXSID90202233 DTXSID60413152 DTXSID70503513 DTXSID00437473 DTXSID20433831 DTXSID10519133 DTXSID30492954 DTXSID20469397 DTXSID60774139
DTXSID10593539	DTXSID70770304 DTXSID70330285 DTXSID60848581 DTXSID60755468 DTXSID90442571 DTXSID80448603 DTXSID70693741 DTXSID00233538 DTXSID90763652 DTXSID50886715 DTXSID00870149 DTXSID60243815 DTXSID40755466 DTXSID70165079 DTXSID20896821 DTXSID40477090 DTXSID40347966 DTXSID2073065 DTXSID50881200 DTXSID20740572
DTXSID30700349	DTXSID40418403 DTXSID10848157 DTXSID40477090 DTXSID70165079 DTXSID80833479 DTXSID70772267 DTXSID50694276 DTXSID10613569 DTXSID80835599 DTXSID40347966 DTXSID60224321 DTXSID50490199 DTXSID20740572 DTXSID2073065 DTXSID50517118 DTXSID00870149 DTXSID50886715 DTXSID80805651 DTXSID90160026 DTXSID70516345
DTXSID00525526	DTXSID90572842 DTXSID90302282 DTXSID30526501 DTXSID80888383 DTXSID00603813 DTXSID30848336 DTXSID00416460 DTXSID60715582 DTXSID10162784 DTXSID30382023 DTXSID90422070 DTXSID8045854 DTXSID10583399 DTXSID30647184 DTXSID20580677 DTXSID70415349 DTXSID70413527 DTXSID30444872 DTXSID90220593 DTXSID00291219
DTXSID0057623	DTXSID30719113 DTXSID00447855 DTXSID80445778 DTXSID80145544 DTXSID70362728 DTXSID10436912 DTXSID80295952 DTXSID60588950 DTXSID00294982 DTXSID40362750 DTXSID10327412 DTXSID40671773 DTXSID30352665 DTXSID80363226 DTXSID0020072 DTXSID30362623 DTXSID20442468 DTXSID0074768 DTXSID60277635 DTXSID50229926
DTXSID90292270	DTXSID70467343 DTXSID80685076 DTXSID80464489 DTXSID20147123 DTXSID60683131 DTXSID50483546 DTXSID50496893 DTXSID90545490 DTXSID70672233 DTXSID20325449 DTXSID00847992 DTXSID40206347 DTXSID90163219 DTXSID90342481 DTXSID00398530 DTXSID70689780 DTXSID30566149 DTXSID40524174 DTXSID20225778 DTXSID60762117
DTXSID80426047	DTXSID60406660 DTXSID80518653 DTXSID80482461 DTXSID90729314 DTXSID70495949 DTXSID90789079 DTXSID70772641 DTXSID50644852 DTXSID70220112 DTXSID80318872 DTXSID80394212 DTXSID70752302 DTXSID40793787 DTXSID90769851 DTXSID90368343 DTXSID40823710 DTXSID70644839 DTXSID70318068 DTXSID60359420 DTXSID10274391
DTXSID30832634	DTXSID40605674 DTXSID10527758 DTXSID20671953 DTXSID00808745 DTXSID60784399 DTXSID20808626 DTXSID70377155 DTXSID10363234 DTXSID60689911 DTXSID10822770 DTXSID30431227 DTXSID00689753 DTXSID40659531 DTXSID40299557 DTXSID30149310 DTXSID10172984 DTXSID40687470 DTXSID80740376 DTXSID10309672 DTXSID70320383
DTXSID20650708	DTXSID00587801 DTXSID00729724 DTXSID10316169 DTXSID60688626 DTXSID10359556 DTXSID40195464 DTXSID20811317 DTXSID20641297 DTXSID70683066 DTXSID40695479 DTXSID40511660 DTXSID20420483 DTXSID30468336 DTXSID20354274 DTXSID70288530 DTXSID20602525 DTXSID90310029 DTXSID30332644 DTXSID60494300 DTXSID80278265
DTXSID60193285	DTXSID00509003 DTXSID20484262 DTXSID30220855 DTXSID40606222 DTXSID30152400 DTXSID00312150 DTXSID50161296 DTXSID3046906 DTXSID50169075 DTXSID60436265 DTXSID80464944 DTXSID10143199 DTXSID80195145 DTXSID70609943 DTXSID90430514 DTXSID00657199 DTXSID20799464 DTXSID00582957 DTXSID90891661 DTXSID80820309
DTXSID10731893	DTXSID40721848 DTXSID20308434 DTXSID40414506 DTXSID10780785 DTXSID40376014 DTXSID40671950 DTXSID40553560 DTXSID20552930 DTXSID50712000 DTXSID10644419 DTXSID70157292 DTXSID80531185 DTXSID00444889 DTXSID40725306 DTXSID50878039 DTXSID30385554 DTXSID10482378 DTXSID10821561 DTXSID90316586 DTXSID50565992
DTXSID40418786	DTXSID20573064 DTXSID60541323 DTXSID30295927 DTXSID20498602 DTXSID00225670 DTXSID20716530 DTXSID10763235 DTXSID80287519 DTXSID10174988 DTXSID80690741 DTXSID90639080 DTXSID60388038 DTXSID60352259 DTXSID80235898 DTXSID80438327 DTXSID90405242 DTXSID30677921 DTXSID60490509 DTXSID50585392 DTXSID00739227
DTXSID90724687	DTXSID90369552 DTXSID80392399 DTXSID50318723 DTXSID20878445 DTXSID9052713 DTXSID70212517 DTXSID80878446 DTXSID70149894 DTXSID70723572 DTXSID20840006 DTXSID80837033 DTXSID70718009 DTXSID10157039 DTXSID20188233 DTXSID00205235 DTXSID30160565 DTXSID1072131 DTXSID50809944 DTXSID7070846 DTXSID00745363
DTXSID40484587	DTXSID80464525 DTXSID40642786 DTXSID20278961 DTXSID40438626 DTXSID80737201 DTXSID10528442 DTXSID00361209 DTXSID40505524 DTXSID60182715 DTXSID00825119 DTXSID10766807 DTXSID10847766 DTXSID60613074 DTXSID40193703 DTXSID8067440 DTXSID00736958 DTXSID00409998 DTXSID00807697 DTXSID30614932 DTXSID60517220
DTXSID50491444	DTXSID50199690 DTXSID20469397 DTXSID20526934 DTXSID60413152 DTXSID30385317 DTXSID10856015 DTXSID50423361 DTXSID40292442 DTXSID70673508 DTXSID00523441 DTXSID40372894 DTXSID80330574 DTXSID00774375 DTXSID70392444 DTXSID00437473 DTXSID00325306 DTXSID10542224 DTXSID30368347 DTXSID20433831 DTXSID50403926
DTXSID00398530	DTXSID80221478 DTXSID50483546 DTXSID00739227 DTXSID40524174 DTXSID40206347 DTXSID50209026 DTXSID10359096 DTXSID70689780 DTXSID90342481 DTXSID80685076 DTXSID80690741 DTXSID40396676 DTXSID60602463 DTXSID90292270 DTXSID20716530 DTXSID80778235 DTXSID90405242 DTXSID80464489 DTXSID70467343 DTXSID60683131
DTXSID80701467	DTXSID80783687 DTXSID70793452 DTXSID50842578 DTXSID20150233 DTXSID30797552 DTXSID00805855 DTXSID50795030 DTXSID5046859 DTXSID90435509 DTXSID40887655 DTXSID30497585 DTXSID50284858 DTXSID10800098 DTXSID50509639 DTXSID70532262 DTXSID8066973 DTXSID20508639 DTXSID20212188 DTXSID70226694 DTXSID70770607
DTXSID70575851	DTXSID30370763 DTXSID00853891 DTXSID40810660 DTXSID40494065 DTXSID70804193 DTXSID60478120 DTXSID90382948 DTXSID60669935 DTXSID60544910 DTXSID10705812 DTXSID20518899 DTXSID70448157 DTXSID00804606 DTXSID00185189 DTXSID50191078 DTXSID60765789 DTXSID50738169 DTXSID80148030 DTXSID00582699 DTXSID80534171
DTXSID70296312	DTXSID40361147 DTXSID10723536 DTXSID40556197 DTXSID10880673 DTXSID80442080 DTXSID40545344 DTXSID50505095 DTXSID50626951 DTXSID30302968 DTXSID90516241 DTXSID00509563 DTXSID50635962 DTXSID10878035 DTXSID20759467 DTXSID90574669 DTXSID20300554 DTXSID30345072 DTXSID30544104 DTXSID90768703 DTXSID40233911
DTXSID50688837	DTXSID40534273 DTXSID50614651 DTXSID80858405 DTXSID10686915 DTXSID40215055 DTXSID70689861 DTXSID90510163 DTXSID10175819 DTXSID20691595 DTXSID10223925 DTXSID80534050 DTXSID40325385 DTXSID80562999 DTXSID80686225 DTXSID30544129 DTXSID00687037 DTXSID60634860 DTXSID0052754 DTXSID30777753 DTXSID30433004
DTXSID00627751	DTXSID90744082 DTXSID80206467 DTXSID30216657 DTXSID4073704 DTXSID10487929 DTXSID20601356 DTXSID80787680 DTXSID90782222 DTXSID30708961 DTXSID40463039 DTXSID30346842 DTXSID20331964 DTXSID10295829 DTXSID30629147 DTXSID30340284 DTXSID80448123 DTXSID30645044 DTXSID80529961 DTXSID70811509 DTXSID60748072
DTXSID0069678	DTXSID10749817 DTXSID30753097 DTXSID10836615 DTXSID30311510 DTXSID20276043 DTXSID10419265 DTXSID80843093 DTXSID40717923 DTXSID60761963 DTXSID60311220 DTXSID30324342 DTXSID00539466 DTXSID50874930 DTXSID40401719 DTXSID90808173 DTXSID30683244 DTXSID30161118 DTXSID40641436 DTXSID80770916 DTXSID80874903
DTXSID30188567	DTXSID70372529 DTXSID10677904 DTXSID10463420 DTXSID50487660 DTXSID20361307 DTXSID70677905 DTXSID1059656 DTXSID00232723 DTXSID80627850 DTXSID60332490 DTXSID80738511 DTXSID30512565 DTXSID70689967 DTXSID90690752 DTXSID30677921 DTXSID50350229 DTXSID50162389 DTXSID90437265 DTXSID10375236 DTXSID60532711
DTXSID50626951	DTXSID40556197 DTXSID00361148 DTXSID20759467 DTXSID90574669 DTXSID80521465 DTXSID80442080 DTXSID70296312 DTXSID90880792 DTXSID30834133 DTXSID70176089 DTXSID50719155 DTXSID40361147 DTXSID50635962 DTXSID90821004 DTXSID10880673 DTXSID20300554 DTXSID90768703 DTXSID10723536 DTXSID60509029 DTXSID00207815
DTXSID20444548	DTXSID10800856 DTXSID00593341 DTXSID30848013 DTXSID00493751 DTXSID70340283 DTXSID60431513 DTXSID30732064 DTXSID10637801 DTXSID50807480 DTXSID40536419 DTXSID40736891 DTXSID00694721 DTXSID4072445 DTXSID60708277 DTXSID40822647 DTXSID90454412 DTXSID50839847 DTXSID10816250 DTXSID10594182 DTXSID50429585
DTXSID50331710	DTXSID40735965 DTXSID6067044 DTXSID60492604 DTXSID00467912 DTXSID00604128 DTXSID30356744 DTXSID60318017 DTXSID20608340 DTXSID20639492 DTXSID80737246 DTXSID00775408 DTXSID20744353 DTXSID10559913 DTXSID40676602 DTXSID70750540 DTXSID60392074 DTXSID50643729 DTXSID50309555 DTXSID20836328 DTXSID00357829
DTXSID80877979	DTXSID30308788 DTXSID20644748 DTXSID60684921 DTXSID40806189 DTXSID30617100 DTXSID00203332 DTXSID70359719 DTXSID60300851 DTXSID50322567 DTXSID80199522 DTXSID10352300 DTXSID60689113 DTXSID90207586 DTXSID50312504 DTXSID20354299 DTXSID60193806 DTXSID70490257 DTXSID90800359 DTXSID70401560 DTXSID10355513
DTXSID70842575	DTXSID0071544 DTXSID70705595 DTXSID30701710 DTXSID30736022 DTXSID10813880 DTXSID00827310 DTXSID60309869 DTXSID40401618 DTXSID30747638 DTXSID1069792 DTXSID80823097 DTXSID20508639 DTXSID70767875 DTXSID30797552 DTXSID00711189 DTXSID0052382 DTXSID50842578 DTXSID20896821 DTXSID00760531 DTXSID50143390
DTXSID10625405	DTXSID80381900 DTXSID30353637 DTXSID20229014 DTXSID20762133 DTXSID10536729 DTXSID90715232 DTXSID40149609 DTXSID20874902 DTXSID50411480 DTXSID90367573 DTXSID90713415 DTXSID50284550 DTXSID10371894 DTXSID50709975 DTXSID50203645 DTXSID40637490 DTXSID10812595 DTXSID30154601 DTXSID00686883 DTXSID10221486
DTXSID90642791	DTXSID30654732 DTXSID00239313 DTXSID30319758 DTXSID3022039 DTXSID60164076 DTXSID10644772 DTXSID70466957 DTXSID70319838 DTXSID10795192 DTXSID40524831 DTXSID00580670 DTXSID90321736 DTXSID80323345 DTXSID90602451 DTXSID80439314 DTXSID80644128 DTXSID00696962 DTXSID20734577 DTXSID70771598 DTXSID30418790
DTXSID90809029	DTXSID70280357 DTXSID80844409 DTXSID50770443 DTXSID70242617 DTXSID00207714 DTXSID30434692 DTXSID70192365 DTXSID10536486 DTXSID40721409 DTXSID40723100 DTXSID30878451 DTXSID40147387 DTXSID20637771 DTXSID50723111 DTXSID90160162 DTXSID40626288 DTXSID70729574 DTXSID60149282 DTXSID4025581 DTXSID20816241
DTXSID50579918	DTXSID10239521 DTXSID10403967 DTXSID50726384 DTXSID00546110 DTXSID30298913 DTXSID10809561 DTXSID60485112 DTXSID10466592 DTXSID10374224 DTXSID50366466 DTXSID30201684 DTXSID10562422 DTXSID50357157 DTXSID50298415 DTXSID30466539 DTXSID60879870 DTXSID70518965 DTXSID50709596 DTXSID40177604 DTXSID20685232
DTXSID90801649	DTXSID40143925 DTXSID10579550 DTXSID60243815 DTXSID50626759 DTXSID80578757 DTXSID40172194 DTXSID40802545 DTXSID10790480 DTXSID50770403 DTXSID40545086 DTXSID50545032 DTXSID40736770 DTXSID60755468 DTXSID80698989 DTXSID10793799 DTXSID90763652 DTXSID40370572 DTXSID80448603 DTXSID30595297 DTXSID00592450
DTXSID00830566	DTXSID10805220 DTXSID00491974 DTXSID50785895 DTXSID30691349 DTXSID20480648 DTXSID30689024 DTXSID00572590 DTXSID40593204 DTXSID90683205 DTXSID90368323 DTXSID10689027 DTXSID5041986 DTXSID90360307 DTXSID60483431 DTXSID30626116 DTXSID70739719 DTXSID00653070 DTXSID60805275 DTXSID20488745 DTXSID00752310
DTXSID70710508	DTXSID80649739 DTXSID20430204 DTXSID90750067 DTXSID70401560 DTXSID80199522 DTXSID60193806 DTXSID20680343 DTXSID70216333 DTXSID80773700 DTXSID30617100 DTXSID90513316 DTXSID80731547 DTXSID60690401 DTXSID80834901 DTXSID70776664 DTXSID90504820 DTXSID00215753 DTXSID00487574 DTXSID00330819 DTXSID80651776
DTXSID50690657	DTXSID70229882 DTXSID80688885 DTXSID80687777 DTXSID60678007 DTXSID70847666 DTXSID30656175 DTXSID10686930 DTXSID70703490 DTXSID60606007 DTXSID50472571 DTXSID40607451 DTXSID90277264 DTXSID00485292 DTXSID40687657 DTXSID90888910 DTXSID40632586 DTXSID90768506 DTXSID40292003 DTXSID70520785 DTXSID40281371
DTXSID20158855	DTXSID10555935 DTXSID20425397 DTXSID80877772 DTXSID80429679 DTXSID80359341 DTXSID10483784 DTXSID20149869 DTXSID80710579 DTXSID30710408 DTXSID80320213 DTXSID90589218 DTXSID30532405 DTXSID40570277 DTXSID10366947 DTXSID10363097 DTXSID10433461 DTXSID80234886 DTXSID60706233 DTXSID90810110 DTXSID00321085
DTXSID40317987	DTXSID60486760 DTXSID80641677 DTXSID90732505 DTXSID40739963 DTXSID80213676 DTXSID00834584 DTXSID40284549 DTXSID10588965 DTXSID00644923 DTXSID90644811 DTXSID30423526 DTXSID50644812 DTXSID90644917 DTXSID80767285 DTXSID90800571 DTXSID70298391 DTXSID00391521 DTXSID70158224 DTXSID70739855 DTXSID50836215
DTXSID70700848	DTXSID30361772 DTXSID20686320 DTXSID10687664 DTXSID60317106 DTXSID40402928 DTXSID20144839 DTXSID70719011 DTXSID80647351 DTXSID20834400 DTXSID00308477 DTXSID40743222 DTXSID80362072 DTXSID20687756 DTXSID20687110 DTXSID90802277 DTXSID80777864 DTXSID40580250 DTXSID50496075 DTXSID50691902 DTXSID00690642
DTXSID40560496	DTXSID10147495 DTXSID60728233 DTXSID50207981 DTXSID50143198 DTXSID40751448 DTXSID90768743 DTXSID00712474 DTXSID70711459 DTXSID50825003 DTXSID30535214 DTXSID00275892 DTXSID60630206 DTXSID20180590 DTXSID00558657 DTXSID20164719 DTXSID80875293 DTXSID70604599 DTXSID80751982 DTXSID90222436 DTXSID00886563
DTXSID80347869	DTXSID40811298 DTXSID70304527 DTXSID90438373 DTXSID20354077 DTXSID80385908 DTXSID90301098 DTXSID60509948 DTXSID50717873 DTXSID60735725 DTXSID10798502 DTXSID60313800 DTXSID80534777 DTXSID60298567 DTXSID40430180 DTXSID60650742 DTXSID70409788 DTXSID70784168 DTXSID80878168 DTXSID60566738 DTXSID30768621
DTXSID40799380	DTXSID60852749 DTXSID10516925 DTXSID70509878 DTXSID60457379 DTXSID10831882 DTXSID90546821 DTXSID20211439 DTXSID20517524 DTXSID20827231 DTXSID10446213 DTXSID4023387 DTXSID70384400 DTXSID40241339 DTXSID50278732 DTXSID30528106 DTXSID80527205 DTXSID00753529 DTXSID30416372 DTXSID40681857 DTXSID50480873
DTXSID20805615	DTXSID10226375 DTXSID30160944 DTXSID30227162 DTXSID90877884 DTXSID60553749 DTXSID80622269 DTXSID10723112 DTXSID4064890 DTXSID10781732 DTXSID10549117 DTXSID60283190 DTXSID10235922 DTXSID00886725 DTXSID30847980 DTXSID20770793 DTXSID20847979 DTXSID10481028 DTXSID40206261 DTXSID0040757 DTXSID10201708
DTXSID70577239	DTXSID10680413 DTXSID40467739 DTXSID30835842 DTXSID40348155 DTXSID60352517 DTXSID00577848 DTXSID70166586 DTXSID00377603 DTXSID50374920 DTXSID80354831 DTXSID10462317 DTXSID50540047 DTXSID20193024 DTXSID00327406 DTXSID70705131 DTXSID90599897 DTXSID70519977 DTXSID50396400 DTXSID30419823 DTXSID70532722
DTXSID70711459	DTXSID00275892 DTXSID90768743 DTXSID30535214 DTXSID30654858 DTXSID80751982 DTXSID90222436 DTXSID00886563 DTXSID00558657 DTXSID20411013 DTXSID00231872 DTXSID80875293 DTXSID20456409 DTXSID90317159 DTXSID70338125 DTXSID10147495 DTXSID60630206 DTXSID70770607 DTXSID40560496 DTXSID60152756 DTXSID40751448
DTXSID40446145	DTXSID90513230 DTXSID40764078 DTXSID40464501 DTXSID60821354 DTXSID90768703 DTXSID00613114 DTXSID20300554 DTXSID70406959 DTXSID10293608 DTXSID90829606 DTXSID50635962 DTXSID60636607 DTXSID20341083 DTXSID50749356 DTXSID30444812 DTXSID80836001 DTXSID70793230 DTXSID80820389 DTXSID00433516 DTXSID10446152
DTXSID20802705	DTXSID5066823 DTXSID40655290 DTXSID80691632 DTXSID00750058 DTXSID30496331 DTXSID50690359 DTXSID00529004 DTXSID90223544 DTXSID90366541 DTXSID90820552 DTXSID50801165 DTXSID10637285 DTXSID10430011 DTXSID60508173 DTXSID00319846 DTXSID3058876 DTXSID90498417 DTXSID20392555 DTXSID50612076 DTXSID60687755
DTXSID50365717	DTXSID70357093 DTXSID60463819 DTXSID60827033 DTXSID10157433 DTXSID50213880 DTXSID10835421 DTXSID70219763 DTXSID10347958 DTXSID6068852 DTXSID60874784 DTXSID00170979 DTXSID30320384 DTXSID20516835 DTXSID10430258 DTXSID20585046 DTXSID90723433 DTXSID70776881 DTXSID90219765 DTXSID40403031 DTXSID80385923
DTXSID8040484	DTXSID20433992 DTXSID70171933 DTXSID30769577 DTXSID2072045 DTXSID10322700 DTXSID90156646 DTXSID10476237 DTXSID40417375 DTXSID40166134 DTXSID60330875 DTXSID0070441 DTXSID70285549 DTXSID20432102 DTXSID90673000 DTXSID60430667 DTXSID20458903 DTXSID80398831 DTXSID10297222 DTXSID90714104 DTXSID30415047
DTXSID70416811	DTXSID20636840 DTXSID80464580 DTXSID40632521 DTXSID80214365 DTXSID40816662 DTXSID80293059 DTXSID10784283 DTXSID20168898 DTXSID50231246 DTXSID70768089 DTXSID60775848 DTXSID00145743 DTXSID40302732 DTXSID90784569 DTXSID90230218 DTXSID40847335 DTXSID10752947 DTXSID70521232 DTXSID00563100 DTXSID5068104
