ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50228050	MHRNHOGCGJZWCW-UHFFFAOYSA-N	CCc1nc2ccc(I)cc2c(=O)n1CCN(C(=S)Nc1ccccc1)C(C)C	NA	NA	NA	NA	520.079380420001	-10.4785428593617	0	0	3	4	2.8691719735874	0	0	0	1.47005867045297	0	1	1	0.0277613445908054	-8.64956685449533	0.189121814658842	10.2306309394492	3.31434831863224	2.00133994680545	2.63777089028297	4.77712950751546	155.031826753531	8.43650885600124	6.83588373729606	0	28.2203383373265	-10.3162979025365	-5.61898721611584	0.526486049353601	384.367571585559	1
DTXSID40362972	XSVRVJSPHKBNGB-UHFFFAOYSA-N	Cc1ccc2nc(Cl)c(CN(Cc3ccco3)C(=O)c3ccccc3)cc2c1	NA	NA	NA	NA	390.113505528001	-10.8738709711895	0	0	3	4	3.0647068017253	0	0	0	0.855400085159813	0	1	1	0.139245301517073	-6.76978344000863	0.554835066690772	11.6838803586384	3.54535055827743	2.31786008265401	3.08568478121497	3.3609653884994	141.129395792841	NaN	5.446877778157	0	23.9290507485498	-8.77928756075842	-5.43452173943573	0.526190828851992	420.849351897333	1
DTXSID50805229	CWBUETLJEHDNSA-UHFFFAOYSA-N	IP(I)(I)(I)Cc1ccc(CP(I)(I)(I)I)cc1	NA	NA	NA	NA	1181.245907516	-10.6536120491939	0	0	2	4	2.44334470159384	0	0	0	-4.17217503996578	0	1	0	0.432045771564041	-4.80091252318924	1.38407956414259	11.6742228388416	3.04336102126537	3.78265639532657	3.21455375465342	3.21455375465342	114.810929509907	NaN	NaN	0	74.323653660558	-6.9622214095015	-8.9064778852621	2.92833595441083	349.743225591601	1
DTXSID60802022	RJUUTCZNAJEIIR-UHFFFAOYSA-M	CCCCCCCCCCCCCC(=O)OCC(Cc1cc(=O)cc2oc3cc(OC(=O)CCCC(=O)[O-])ccc3nc1-2)OC(=O)CCCCCCCCCCCCC	NA	NA	NA	NA	821.507797472002	-9.73084224082978	0	1	4	5	3.64224726254549	0	0	0	0.837241728717265	0	1	1	0.0165473940505646	-9.03186635961688	0.293056378945309	11.6550260115327	4.99847550219953	1.68801344903289	7.2282664773989	7.57100365510561	161.431199314833	5.20453661797611	5.635948082405	0	45.9495162203472	-10.7240586248126	-6.29596759934953	1.13262589583553	475.1140183414	2
DTXSID10237421	PHPOYCGPGRDAQO-UHFFFAOYSA-N	COc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3N(C)C)c3cccc(OC)c3nc12	NA	NA	NA	NA	466.167476312001	-10.5272262672574	0	1	3	5	2.89646085182526	0	0	0	0.718522434205806	0	1	1	0.013867449203637	-7.83809907979416	-0.514379388210847	9.70257000432015	4.8098402467097	0.879639565727593	5.30956673577459	5.31031916303896	173.090967505766	8.26094351943172	NaN	0	19.5801315841249	-9.52881734378013	-4.09195836281736	0.860976163370918	386.66510907619	0
DTXSID20770591	XWXBKYOUZLYGCT-UHFFFAOYSA-O	c1ccc(-c2nc(N3[NH2+]C(c4cccs4)=NN3c3ccccc3)sc2-c2ccccc2)cc1	NA	NA	NA	NA	465.108187608001	-10.7551535385885	0	0	2	4	2.98944828404649	0	0	0	0.87646335490085	0	1	1	0.00655169079031548	-7.64226572761254	0.126481854577516	10.2315326859052	3.91812040947203	2.64488487842722	4.94988619487514	4.9521715771709	169.680357578109	7.77768226036116	NaN	0	33.1672483330603	-8.15935399456713	-5.64801633436876	2.00486432681298	330.880559089148	1
DTXSID60784354	HVHHXANMNAMPIT-UHFFFAOYSA-N	O=C(c1ccccc1)c1c(C(=O)c2ccccc2)c2ccccc2c2ccccc12	NA	NA	NA	NA	386.130679816001	-10.8986668555832	0	1	3	5	3.35545642808889	1	1	1	-0.99960723950074	0	1	1	0.178576534657823	-8.69579716103441	0.213271798599196	11.6795631263521	5.51012859410771	3.17612412660329	6.36083073690656	6.36083073690656	221.976543624144	NaN	NaN	0	31.8417041987166	-10.1438265629516	-6.08910571415804	2.38810388496952	450.74655116725	1
DTXSID10610417	XGFMHBUVVWZBFT-UHFFFAOYSA-N	O=C(O)C1CC(OCc2ccccc2)CN1C(=O)OCC1c2ccccc2-c2ccccc21	NA	NA	NA	NA	443.173272900001	-10.6071370551245	0	0	3	5	3.07012605632026	0	0	0	-0.646887265850576	0	1	1	0.0450567107043892	-7.48969627846304	0.182038670756805	10.2344103713912	5.20045119052031	1.42654088171358	4.10813992083877	5.01901419294725	172.881272964207	4.64601693706998	NaN	0	22.2036223265944	-8.25347308314068	-4.74420226191427	0.694754257289858	447.880309676392	1
DTXSID80424967	AJBBEYXFRYFVNM-UHFFFAOYSA-N	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)nc2n(CCC)c1=O	NA	NA	NA	NA	486.201553312001	-10.6263762835915	0	1	2	5	3.05811365988678	0	0	0	-0.439926664741472	0	1	1	0.0196036520429413	-8.96476351671153	-0.32636592558778	9.74731790976442	4.63916843614589	0.942339458386699	1.58456743700118	1.588	236.579167886575	NaN	3.39955161733675	0	21.8825580628859	-9.01099088590903	-5.84342056814652	0.526194550088044	262.98	0
DTXSID30635248	IVYQPSHHYIAUFO-UHFFFAOYSA-N	CC(C)CC(NC(=O)c1cc2ccccc2s1)C(=O)N1CCN(C(=O)C(CO)NS(=O)(=O)c2ccc(Cl)cc2Cl)CC1	NA	NA	NA	NA	654.114032104001	-10.0636770826849	0	1	4	5	3.24432859817312	0	0	0	-2.3811820809103	1	1	1	0.0256436788967204	-10.9810190398917	-0.126915439032171	9.55192306531044	4.47869576953307	0.549075971548745	3.01625912869109	3.37719765049874	187.987929132073	5.38745410435639	NaN	0	23.8139457921524	-9.12452410762457	-4.93824862274841	0.696144270963777	417.855539427023	1
DTXSID30563395	XCTYXPINJTUUQN-UHFFFAOYSA-N	Cc1ccc(SC2OC(COCc3ccc(Cl)cc3)C(OCc3ccc(Cl)cc3)C(OCc3ccc(Cl)cc3)C2N=[N+]=[N-])cc1	NA	NA	NA	NA	683.117910544001	-10.518335897052	0	1	4	5	3.0127397542718	0	0	0	-0.139301267246535	0	1	1	0.00566714697702759	-6.47731760934045	0.495707842538462	11.673954405265	5.15091015244986	1.82403507415396	5.36420783203658	5.38278850554683	188.176883259234	6.85939940002464	NaN	0	36.8323043187777	-9.05899303812527	-6.25719729268763	1.43268766057232	471.787923002141	2
DTXSID70236677	ZGBGPEDJXCYQPH-UHFFFAOYSA-N	Cc1ccc(NC(=O)c2cccc(C(C)(C)C#N)c2)cc1Nc1ccc2ncn(C)c(=O)c2c1	NA	NA	NA	NA	451.200825040001	-10.601845278888	0	0	3	4	2.84357881978169	0	0	0	0.698029882737453	0	1	1	0.0173549061832356	-10.0688271570748	-0.513117698781013	9.70914004603367	5.16673057034962	1.34350921698599	2.07119444349186	4.53489734613341	209.527928313921	10.934676863611	4.98973764826999	0	22.2158532448746	-9.22625418231649	-5.73699623373627	0.525744575051006	367.52787996026	0
DTXSID90582784	IJEQRROSARHWFH-UHFFFAOYSA-N	Cc1ccc2c(C(=O)O)c(O)c(Cc3c[nH]c4ccccc34)nc2c1	NA	NA	NA	NA	332.116092372	-10.7575217351295	0	0	3	5	2.84750014389148	0	0	1	-0.656761481132419	0	1	1	0.0484393951161271	-9.41627008269358	-0.128242050731905	9.36686275698321	2.57752725041081	0.470861770886408	3.5914649472102	3.59204988911576	242.168727819116	8.3703790719509	NaN	0	12.7566162852347	-9.47784452349552	-3.19655537032166	0.620038543750224	411.744849406586	0
DTXSID20648564	UJDUYGXNYHTXRE-UHFFFAOYSA-N	CCC(CO)Nc1nc(NCc2cccc(-c3ccccn3)c2)c2ncn(C(C)C)c2n1	NA	NA	NA	NA	431.243358548001	-10.6940698933659	0	0	3	5	2.88851871160493	0	0	0	1.31571456627124	0	1	1	0.0208762201479826	-6.92209194966101	-0.186540849160885	9.47085195998372	4.28617664854083	0.883761910394231	1.72088614393333	3.32407460004093	205.392408924304	NaN	7.09222196827952	0	22.2531001943987	-10.2797065819202	-3.44161233952229	0.525818443957789	327.997951803676	0
DTXSID40728413	SYABJUZBKFXKFI-UHFFFAOYSA-N	Cc1ccccc1-c1cc(-c2ccccc2C)c2cccnc2c1O	NA	NA	NA	NA	325.146664228001	-10.7616595284718	0	0	2	5	2.91461607068894	0	0	1	-0.716373777631658	0	1	1	0.166666557674559	-6.46703095011079	0.475242244948746	10.3326606146748	5.94740343460954	3.34555586974975	5.83491389336383	5.84512115735692	154.63700179556	NaN	3.87623866376441	0	26.3054389657279	-9.31115122095951	-5.92137375587987	1.62729272840478	456.477539557053	1
DTXSID30215302	LGHAGIHRVWRJMX-UHFFFAOYSA-N	Cc1cc2c(F)cccc2c2ccc3ccccc3c12	NA	NA	NA	NA	260.100128636	-10.8853772422544	0	0	3	4	2.96882028134647	1	1	1	-0.165335392662029	0	1	1	0.0102366289674362	-5.77656605324194	-0.368514911500249	9.82371866160232	5.26908946589861	3.00456263795562	5.91522501805537	5.91522501805537	148.076961789497	NaN	NaN	0	24.4499621087442	-7.72162775506429	-7.26104022621953	1.59962328633066	435.849127112475	1
DTXSID30163091	PICLONITXUFGCE-UHFFFAOYSA-N	COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccc(N=[N+]=[N-])cc12	NA	NA	NA	NA	434.116109436	-10.5081837246585	0	1	3	5	3.26939081824085	1	0	0	0.683387999327624	0	1	1	0.0108842617692693	-7.21186719345307	-0.749448675401399	9.63616008531262	4.60219803968531	1.09579565061299	4.64052976604855	4.64091034616926	222.252941562326	8.55714790781204	NaN	0	22.2369118471271	-9.06532172993655	-3.75875060794335	0.550570329039784	328.264517920525	0
DTXSID80156751	TVXOXGBTADZYCZ-UHFFFAOYSA-N	CCCCCCCN(CCCCCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(=O)Nc1ccc(F)cc1F	NA	NA	NA	NA	590.289089340001	-10.5224289171618	0	0	3	3	2.62653238837155	0	0	0	-1.00340344757741	0	1	1	0.0111419670948815	-7.53907832114673	-0.250683344373237	9.75211541205153	5.11841390370519	1.64999871936987	7.37366861296445	7.3743205309631	182.39914803507	NaN	2.67673466001718	0	44.6145462886516	-9.08967998842916	-6.91067970909405	0.680853371311934	408.124293893905	2
DTXSID10754426	XIQOHFMPTPOTFY-UHFFFAOYSA-N	Cc1ccc(-c2cc(-c3ccccc3)c3cnc(=S)[nH]c3n2)cc1C	NA	NA	NA	NA	343.114318544001	-10.6865743027744	0	0	3	4	2.89035315393692	0	0	1	-0.628408224919197	0	1	1	0.025272433034188	-7.72293507853544	0.814903062722125	10.3378185524907	4.15970216702945	2.51439663709791	3.36364483164861	3.4453028193692	162.457337565949	NaN	4.81568290516815	0	25.2934387446785	-8.49368324951197	-6.38612401490911	1.16602202626374	400.195726384434	1
DTXSID10754421	YRMBEFWHJWQPTD-UHFFFAOYSA-N	CCc1[nH]nc2nc(-c3ccc(C)c(C)c3)cc(-c3ccccc3)c12	NA	NA	NA	NA	327.173547672001	-10.7571710092064	0	0	2	4	2.82869514423395	0	0	1	1.06316527120701	0	1	1	0.00555854959481565	-7.01464179929482	0.681704005094602	10.400862575786	5.2766441432005	2.98483223519593	2.78506874226974	4.4081713646657	127.597505363238	NaN	7.1126336108306	0	27.1771757095833	-9.41559645542657	-5.94620447143176	0.906929074269133	383.86912130365	1
DTXSID3041033	YJXDGWUNRYLINJ-UHFFFAOYSA-N	CC(=O)OC1CC2C(C)(C)C(=O)C=CC2(C)C2CCC3(C)C(c4ccoc4)OC(=O)C4OC43C12C	NA	NA	2.07843730142773	NA	482.230453428001	-10.1410749204806	0	1	3	5	2.10107262232432	0	0	1	1.58897939818231	1	1	1	0.0676831896109985	-7.70519713569549	0.671497036763455	11.6820981266435	4.88186225708068	1.30018662290404	4.64448584837134	4.64450310641668	216.337366608837	NaN	1.0992159233556	0	20.5662895556727	-8.97703696750044	-5.02422674628155	1.7143399130526	434.831469867029	0
DTXSID50146881	DUKYXEMCQHEFNL-UHFFFAOYSA-N	CCn1ccc2nc(N3CCN(c4nc(N)c5cc(OC)c(OC)cc5n4)CC3)ncc2c1=O	NA	NA	NA	NA	462.212786692001	-10.5287233088831	0	1	3	4	2.82883719833164	0	0	0	0.705031264005397	0	1	0	0.0394725808358795	-9.83001383357818	0.63886934123321	10.5680329718144	2.21834358073118	0.851895868219556	1.74274289238202	1.86097041025265	201.57083206322	NaN	4.99538823186263	0	12.2825933769291	-9.42621289778821	-4.05831774883376	1.12240306597554	326.732028943998	0
DTXSID20777863	MKWRMJPMPVFGKD-UHFFFAOYSA-N	Nc1cc2c3ccccc3c3ccccc3c2cc1N	NA	NA	NA	NA	258.115698448	-10.5572189870304	0	0	2	4	2.96986799760039	0	0	1	-0.496602525561144	0	1	1	0.0253028663893917	-7.02924847840041	-0.291102202557323	9.39234525671866	5.38949035036921	2.00236162320354	3.39342910002994	3.40724914622727	258.54809892871	NaN	4.00965353056685	0	21.4076162296448	-9.21062977494811	-5.318766200353	2.35008923901709	403.108280793465	1
DTXSID20607252	JAWIZQPLEIGXQQ-UHFFFAOYSA-N	CCCCN(Cc1ccccc1)C(=O)N(c1ccccc1)c1ccc2ccccc2c1	NA	NA	NA	NA	408.220163516001	-10.7577877431026	0	0	3	4	2.81898992303304	0	0	1	0.612753553640777	0	1	1	0.0721378388097111	-7.72964890393752	0.576221454408069	11.6790308282443	3.41755707192005	2.39716729896593	4.97755703805151	5.76543510087655	159.30189666149	NaN	6.21061630790501	0	33.1460496395098	-8.84884823085562	-5.42385551769788	0.526704351775348	430.006850046315	1
DTXSID10557873	QASRWDGDVZIOIS-UHFFFAOYSA-N	Clc1c(Cl)c2c(Cl)c(Cl)c3c(Cl)c(Cl)c4c(Cl)c(Cl)c5c(Cl)c(Cl)c6c(Cl)c(Cl)c1c1c2c3c4c5c61	NA	NA	NA	NA	707.62623216	-12.1584083972319	0	0	3	5	2.19268052729441	0	0	0	-1.38346147648871	0	1	1	0.00489230291223619	-4.60238601108798	0.969221094548167	11.6731685541494	5.08540268803965	5.1933698514382	7.83479043289813	7.83479043289813	297.009152204531	NaN	NaN	0	43.5151344763488	-11.5933091302136	-9.51425229569738	2.71816636746256	498.437049112154	1
DTXSID70411801	JRBMHTGYIVJJAZ-UHFFFAOYSA-N	CC(C)C1CC(N(O)O)CC(C(C)C)C1NC(OOC(NC1C(C(C)C)CC(N(O)O)CC1C(C)C)C1CCC(C(C)(C)C)CC1)C1CCC(C(C)(C)C)CC1	NA	NA	NA	NA	790.654736472002	-10.5178730105656	0	1	2	5	3.18586396330941	1	0	1	0.801212117398898	1	1	0	0.0748682118958603	-9.01786970155297	0.656657582949172	9.74745713705229	5.12256291116623	1.84254436573509	-2.6254733756031	1.588	138.184241747403	NaN	9.71344680972236	0	59.6971545525307	-9.00417585301747	-7.96084018871754	2.01618326136777	262.98	2
DTXSID20639119	JHSORHBIWCLWJJ-UHFFFAOYSA-N	COc1ccc2c(c1OC(C)=O)-c1cc(OC(C)=O)cc3c1C(C2)N(C(=O)CN(CCCl)CCCl)CC3	NA	NA	NA	NA	548.148092040001	-10.3413984168806	0	1	2	5	3.01352126387047	0	0	0	1.73776473672521	0	1	1	0.133058848709646	-7.6096290863083	0.74868672394954	11.6761789751749	4.31874959046795	2.04919685303598	2.65931809062594	3.88592462541321	173.775090336425	NaN	6.70003631440032	0	22.2824665415255	-9.72942665803821	-5.59813432430396	1.06689466002679	457.577359495182	1
DTXSID70204073	RDMANBWYQHJIFZ-UHFFFAOYSA-N	N#CC(C#N)=Cc1c2ccccc2cc2ccccc12	NA	NA	NA	NA	254.08439832	-11.1211303609412	0	0	3	4	3.08103085564351	1	1	1	1.20031866263044	0	1	1	0.0255873473913394	-7.57859317345644	0.0845043360437434	10.5728841096636	3.64760845349266	2.67719765761568	2.475260213727	3.35773251512991	195.601064945729	4.67854658750881	NaN	0	20.6296205126888	-8.92098527336631	-6.29063908626399	0.94816594235207	396.572239028185	1
DTXSID00168533	RBFOJUXCJSVZJC-UHFFFAOYSA-N	CCCc1c(Cc2ccc(-c3oc(Br)cc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12	NA	NA	NA	NA	480.065783884001	-10.1140862332508	0	0	3	4	3.04766509585727	0	0	0	0.764639391584322	0	1	1	0.13507154176765	-9.39295647758825	-0.226287962890616	9.54753937611623	1.53880731317351	0.510751417834568	2.11229079458209	2.29060832222028	205.353331841319	NaN	5.20561486313018	0	9.49157869360721	-9.50747707888156	-5.65208131528285	0.442858083296066	326.857778588543	0
DTXSID10411406	KBEFVQFFZRBPOP-UHFFFAOYSA-N	CC(=O)Nc1ccc2nc(NC(=O)COc3cccc4ccccc34)sc2c1	NA	NA	NA	NA	391.099062404001	-10.4809869778425	0	1	2	4	3.1191841576554	0	0	0	1.42343967642258	0	0	1	0.0304803905238233	-10.2628925135282	-0.263006842481149	9.67544497184606	4.07869801078617	1.19366354676933	1.56667696632178	1.588	201.476713836298	NaN	4.20176981919594	0	19.6037913303791	-10.2391134281795	-5.03541213523582	0.676483827358483	262.98	0
DTXSID00416182	IFNGRZXJQFDVBD-UHFFFAOYSA-N	O=c1[nH]c2ccccc2cc1-c1cc2cc(OCCN3CCCCC3)ccc2[nH]1	NA	NA	NA	NA	387.194677040001	-10.6860451329941	0	0	2	4	2.80980682239035	0	0	1	0.937030791757674	0	1	1	0.0542128584343612	-8.68346732019962	-0.239995167574266	9.65702416745283	4.7636094771196	0.90241147429832	1.04247772182701	1.588	186.539780782927	NaN	5.89997457529825	0	20.4580911760484	-8.745947752629	-5.04584230309218	0.701253226401867	262.98	0
DTXSID50716068	ZTGOAIMRLCHKBE-UHFFFAOYSA-N	O=c1c(Cc2ccccc2)c(O)c2cccc3c4ccccc4n1c23	NA	NA	NA	NA	325.11027872	-10.7492732196568	0	1	3	5	3.10638831560691	0	0	0	-0.197840797291959	0	1	1	0.118512060726077	-8.24407820056858	0.258746616800373	11.6949035416664	5.71585638914318	1.67327614745029	4.24707633188097	4.24713883214729	194.495935551721	NaN	1.6581288070874	0	23.824808982201	-8.76230994201634	-5.0773193122597	1.61870096627887	454.659524639005	1
DTXSID90164968	BXENDTPSKAICGV-UHFFFAOYSA-N	CC1Oc2c3c(c4c(-c5ccccc5)cc(=O)oc4c2C(O)C1C)OC(C)(C)C=C3	NA	NA	NA	NA	404.162373868001	-10.5613932701441	0	0	2	5	2.63480367839581	0	0	0	1.23907530393869	0	1	1	0.0232449657258951	-10.1671395860002	-0.0431456471285576	10.2766129124157	4.76199381440045	2.18034356760521	4.52347757266794	4.62715902042471	175.869620526384	6.06921167284179	NaN	0	23.6637030145927	-8.60647924463953	-5.28502974025914	1.43411634810777	436.005374057817	1
DTXSID30396605	LDHNETHAGSHNJT-UHFFFAOYSA-N	COc1cc(C(=O)N(Cc2cc3ccccc3[nH]c2=O)c2cc(C)ccc2C)cc(OC)c1OC	NA	NA	NA	NA	472.199821996001	-10.4750597685943	0	1	4	5	2.60969435894018	0	0	0	0.905303487123625	0	1	1	0.0316152828392957	-10.2773751237978	0.611732016833251	10.1680613660718	5.44166707868504	1.90371592153205	4.51889554971332	5.08773138680227	174.59262875095	NaN	5.93223249909501	0	22.4671146647996	-9.13933233038425	-5.19564472809415	0.526459252308251	460.685978971704	1
DTXSID80839996	DWAQYSUDERVGHX-UHFFFAOYSA-N	CN(C)c1ccc(C2(c3ccc(N(C)C)cc3)c3ccccc3-c3ccc(B(O)O)cc32)cc1	NA	NA	NA	NA	448.232208568001	-10.5443932478607	0	0	3	4	3.0190846889627	0	0	0	0.916087149907952	0	1	1	0.135654869764907	-6.94087676220221	-0.333447412723174	9.67745829144438	4.80306047062722	1.76367916449519	4.72888427239058	4.72893892977953	207.366135908757	9.4001081012671	NaN	0	23.5459400483731	-9.65911106821554	-7.10077810083997	0.957019689684575	472.559744349234	1
DTXSID60753242	JFMDNPCOGQZZAA-UHFFFAOYSA-N	Cc1ccccc1Cc1cccc(O)c1Cc1c(O)cccc1Cc1ccccc1C	NA	NA	NA	NA	408.208930136001	-10.6356337193831	0	0	3	5	2.97882872647158	0	1	1	1.31684298967035	0	1	1	0.0759374320794737	-9.10241951885015	-0.34236032356012	9.63577486687488	4.89208208549473	3.43122944315059	7.26292706611448	7.26293754269763	179.624973347632	10.117559408426	NaN	0	29.8807770738813	-9.47928534590642	-5.41225824060293	1.77220167101743	430.481120857899	1
DTXSID5070523	XELAQUCFCFVEEV-UHFFFAOYSA-N	COc1ccc(C(N)=O)cc1N=Nc1c(O)c(C(=O)Nc2ccc(Cl)cc2OC)cc2ccccc12	NA	NA	NA	NA	504.120047452001	-10.6830783905459	0	1	4	5	3.1587404374768	0	0	1	0.719591296360991	0	1	1	0.00962340043792865	-10.7075484639589	-0.728864996440257	9.4913187003278	5.38370114706156	1.5565116952827	5.1159199883013	5.11596776314621	195.264328662929	9.45856113772055	NaN	0	26.5502695600277	-8.94141202517523	-5.58893781548676	0.652849368084803	345.449053689632	1
DTXSID90409907	OELVVWKJAYWHOW-UHFFFAOYSA-N	CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3ccccc3-c3nc4ccccc4s3)cc2)CC1	NA	NA	NA	NA	550.134461932001	-10.5032569980727	0	1	2	5	3.39105046473898	0	0	0	0.985949539843846	0	1	1	0.0133526478405809	-7.49780916019973	0.33370269973335	10.5680455984777	4.71151702192749	0.530786565693437	0.598445487822736	1.588	208.110952681256	NaN	6.44262075050196	0	21.7118979486309	-8.16831095628891	-4.68749138848518	0.956409428498344	262.98	0
DTXSID00442244	AOMLMMHDUZWUOJ-UHFFFAOYSA-N	Oc1c(-c2c[nH]c3ccccc23)c2ccccc2c2ccccc12	NA	NA	NA	NA	309.1153641	-10.8424799118609	0	0	2	5	2.98983694365985	1	1	1	-0.742605244507288	0	1	1	0.129184952709457	-7.87880351022879	0.366001575945787	9.56203113923763	6.07621609756288	2.83736206161268	1.58760859646888	1.588	176.360941791938	NaN	2.45503614457403	0	25.6254267231493	-8.26911971964969	-5.26766545999931	2.00643066487928	262.98	1
DTXSID90712463	FPOPALOHFHHEDD-UHFFFAOYSA-P	CC[n+]1ccc(Nc2ccc(C=Cc3ccc4cc(Nc5cc[n+](CC)cc5)ccc4[n+]3CC)cc2)cc1	NA	NA	NA	NA	502.297071152001	-10.4718828546281	0	1	3	5	2.84374879130305	0	0	0	-0.803418721189956	0	1	1	0.31998281676206	-7.67618343987493	-0.322733620010454	9.74603211141441	5.08407071803328	2.07855611088636	7.44692456954717	7.86900753266156	174.14662314963	NaN	5.71561472045317	0	37.6579750803618	-10.7554520371657	-5.52368195369286	1.16022536710214	367.983945609705	1
DTXSID80387088	VSXUDSMJXRZBPV-UHFFFAOYSA-N	Cc1ccc(C2C3=C(Nc4c2c(=O)[nH]c(=O)n4C)c2ccccc2C3=O)cc1	NA	NA	NA	NA	371.126991404	-10.6568749628619	0	1	3	5	2.70815034907366	0	0	0	0.979438063747744	0	1	1	0.238771918514212	-7.25842198378544	0.189389985293577	10.2513643423535	4.75409911241051	1.13381343936096	2.00774362126542	3.42992939197361	186.600678985796	4.09456154824536	NaN	0	14.5010746285658	-8.19496363837911	-3.53086659974523	0.956895531472845	291.860230658639	0
DTXSID90229465	JIJRMSVQWIUMIB-UHFFFAOYSA-N	OCc1c2ccccc2c(CO)c2c1ccc1cc(F)ccc12	NA	NA	NA	NA	306.10560794	-10.7948180658943	0	0	3	4	3.09880342541026	1	1	1	1.89323657831527	0	1	1	0.0507194501013584	-9.16987368128436	-0.496600783491348	9.4143177959902	5.90839476406055	1.6793795301519	3.50550389334814	3.50551664285899	228.301355510947	10.0322844138643	NaN	0	18.7047467192753	-8.68116721036673	-3.91401167915162	1.61207850424514	405.944450234418	1
DTXSID10420033	VMBGRJCPNUZDOL-UHFFFAOYSA-O	CN(C)c1ccc2nc3c4ccccc4c(=[NH+]c4ccccc4)cc-3oc2c1	NA	NA	NA	NA	365.152812228001	-10.5324574324383	0	0	2	4	3.00680257388743	0	0	0	1.03700984948694	0	1	1	0.165921290250761	-8.61641856383443	0.529206363780822	11.7308250961713	4.15234138784859	2.41634231061683	-2.66740805345925	1.588	186.302662209139	NaN	9.75538393284751	0	24.964773800048	-8.88019061538193	-5.2275713487039	1.14850196434371	262.98	1
DTXSID30312522	GKJOSSWBBOFACO-UHFFFAOYSA-N	FC(F)(F)c1nn2c(-c3ccccc3)c(-c3ccccc3)c(-c3ccccc3)c(-c3ccccc3)c2c1C(F)(F)F	NA	NA	NA	NA	558.15306796	-10.8623892925118	0	0	3	4	2.85297689880884	0	0	0	-0.214120960268299	0	1	1	0.018862071981828	-6.63370399723744	0.16409224255194	11.6765723390616	4.9214221888852	3.54632162142671	9.54835451954897	9.54835486235074	181.662899477669	NaN	-0.602741090194002	0	44.5165344156159	-10.2956447421214	-7.64580182621745	1.61289255800259	460.712701963913	1
DTXSID40202425	PLQLHEGROOQNRO-UHFFFAOYSA-N	COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(C(=O)O)c(O)c3)c2c1	NA	NA	NA	NA	394.07203464	-10.7596928374707	0	0	2	4	2.78726678727674	0	0	0	0.852137148615034	0	1	1	0.0138981276617582	-10.8776513139121	-0.709317503194252	9.42098860969705	5.00871104469494	0.951302189697651	4.6631691927781	4.67326492785563	203.338033755525	7.12858871940778	NaN	0	14.3975371580844	-9.2855272900506	-3.90529687150558	1.10648766670362	425.023025813514	0
DTXSID90768167	QNUOPZOEAABAIU-UHFFFAOYSA-N	Nc1ccc2c(c1)C(=Cc1cn(-c3ccccc3)nc1-c1ccccc1)c1cc(N)ccc1-2	NA	NA	NA	NA	426.184446704001	-10.5560201964101	0	0	2	4	2.99727512722224	0	0	1	-0.848107505374163	0	1	1	0.00853562022540384	-7.05336885559979	-0.228164202311947	9.70456107914702	4.7322206314423	2.47772793265698	5.12246109612699	5.188055335682	211.547197239573	NaN	4.71229122796556	0	28.8723904383549	-10.0665698755081	-4.49691800218726	1.98599281652395	389.772873158968	1
DTXSID90420576	UKOGPTBJFFRCLF-UHFFFAOYSA-N	CC(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(C)C(=O)NCC(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)C(=O)NC(CO)C(=O)NC(CC(C)C)C(N)=O	NA	NA	NA	NA	945.514447964002	-9.73185002671474	0	1	2	5	2.87308925029451	0	0	0	-5.24608797634417	0	1	1	0.843153960501461	-10.6113061018683	-0.636833267389145	9.63128612397808	3.92746101245768	0.509979687505004	-0.569082757538524	1.588	161.928959778775	NaN	7.65404734042491	1	10.9643443562643	-8.70718258054814	-1.9511409475421	0.635939979155127	262.98	3
