ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10510160	XNDPRMCAHFZQPE-UHFFFAOYSA-N	Cc1ccc(N2CCCCC2)c([N+](=O)[O-])c1	NA	NA	NA	NA	220.121177752	-10.8076978578933	0	0	2	4	2.86463480026076	0	0	0	-0.546829560907637	0	0	0	0.113296975712257	-6.13840432847096	-0.147116527073532	7.4451791027761	2.69756190866114	1.3688071482072	1.58649290627803	1.588	78.9159298166239	NaN	3.04110971419449	0	15.1073085315812	-5.97349841353101	-3.906112385714	0.548567582374441	262.98	0
DTXSID30495187	LXUIHWOHXBFQRC-UHFFFAOYSA-N	Cc1cn2nc(-c3ccccc3)ccc2n1	NA	NA	NA	NA	209.095297352	-10.5711840971108	0	0	3	4	2.86350023259446	0	0	0	-0.340588324825924	0	1	1	0.122370135152588	-5.37497332556915	-0.350548583244184	8.18103282505058	2.57002046813206	1.04482692722778	2.87083605975016	2.98784393499129	99.7042923885978	NaN	4.99024743949169	0	11.4341041055466	-5.65926791496403	-4.5995264127459	0.526782977741859	305.793008037346	0
DTXSID90492819	AFETVBOEJYTEEW-UHFFFAOYSA-N	COc1cc(OC)c(OC)cc1CCNC(=O)c1ccccc1	NA	NA	NA	NA	315.147058152001	-10.7638367405592	0	1	3	5	3.26762454851247	0	0	0	-0.391679527998841	0	1	1	0.0649755218997131	-9.82883341698635	-0.147487994375036	10.639121227224	2.93712448660173	1.33496490675667	2.57852435278398	2.57852513844918	170.691992073783	11.2425464001974	NaN	0	13.8395513797754	-7.19596203151601	-3.52877833244608	0.667986074299328	357.298799580088	0
DTXSID00368975	FVYDLLXWLLEZCG-UHFFFAOYSA-N	CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ccc(Br)cc1	NA	NA	NA	NA	366.9974685	-10.8624870942231	0	1	3	5	3.01563617564989	0	0	0	0.226493340680627	0	1	1	0.00486174760339005	-9.41645525729848	0.177018476328479	10.5193003342664	4.07388165955503	3.29226531624746	3.89502477529728	3.89510015308058	103.913037844653	9.26050326026135	NaN	0	25.300389521879	-6.73915594265555	-4.61818207195435	0.523926196081945	374.869407886947	1
DTXSID00686863	OFZIDOITGXWYBX-UHFFFAOYSA-N	CS(=O)(=O)c1ccc(-c2cnc(=O)[nH]c2)cc1	NA	NA	NA	NA	250.04121318	-10.592323041723	0	1	3	5	3.14121281064055	0	0	0	1.2716572706755	0	0	0	0.236213523374709	-8.48312643017925	-0.470493897710776	8.41316954397377	2.02312705301168	0.274499456040942	1.06106961788229	1.06107785350669	113.970575819959	NaN	0.777916338384108	0	7.57907318267764	-6.19329471683588	-2.65814001001977	0.549954751859921	316.349086367667	0
DTXSID20287437	LMUDKCMCLPRJAX-UHFFFAOYSA-N	CCc1c(Cl)nc(N)nc1Nc1ccc(C)cc1	NA	NA	NA	NA	262.09852416	-10.846695336466	0	0	3	4	2.71806909044712	0	0	0	-1.94802607843887	0	1	1	0.13649627282904	-8.54324452953853	-0.613875404772035	9.35291908420194	2.81044307582723	2.1174550713028	1.60249554504542	2.56978553686962	232.405156687974	NaN	6.41774118448014	0	15.4097628011644	-8.85714079354798	-5.00320833766647	0.410105033895191	332.814000465537	0
DTXSID60148992	CFEPPLAUXZCOJL-UHFFFAOYSA-N	Cc1cnc2ccc3c(nc(N)n3C)c2c1	NA	NA	NA	NA	212.106196384	-10.7751678397309	0	0	2	4	2.63715331041984	0	0	0	1.04885041333918	0	0	0	0.146597949506892	-7.26838092556438	-0.625787426059602	10.7061683700073	3.36549549583355	0.82634102607016	0.121591726652093	1.8973732200772	162.172761020583	NaN	7.2684419776617	0	9.13758223362946	-9.56704403910824	-3.21149360945081	0.500982723597204	317.178622687072	0
DTXSID70408418	FQCONTWUPBOAQO-UHFFFAOYSA-N	Cc1ccc(-c2ncn(-c3ccccc3)n2)cc1	NA	NA	NA	NA	235.110947416	-10.7751673031432	0	0	2	4	2.93868786667855	0	0	0	-0.91273785921819	0	1	1	0.0452481006848537	-6.06921139972778	0.249279642068562	9.40553076859155	3.11076034186058	1.71850651532944	1.58770941446484	1.588	117.663605412273	NaN	2.32563498164764	0	18.1037978224902	-5.59687736864987	-4.83315773602108	0.585909198872584	262.98	1
DTXSID60743446	NEAQKVYUPNBTNP-UHFFFAOYSA-N	O=[N+]([O-])c1ccc2c(c1)Oc1ccc(Br)cc1O2	NA	NA	NA	NA	306.948019772	-11.7320554158448	0	1	3	5	3.09307103480956	0	0	1	0.815558374690671	0	1	0	0.00808158843314587	-6.02484405110829	0.192415340094509	8.97021797329813	5.17324339800033	2.79848486166576	4.80513661657554	4.80513680184217	120.794125082144	NaN	-0.869987033089087	0	16.7705601398417	-6.37660904411136	-4.89952718595104	0.569935384975193	364.592505589922	0
DTXSID50686434	CCORBMRJSARVLG-UHFFFAOYSA-N	COc1ccc(-c2cc(O)cc(Br)c2)c(OC)c1	NA	NA	NA	NA	308.004806376	-10.7915098368916	0	1	3	4	3.11756041427252	0	1	0	-0.0715206803117317	0	1	1	0.0234049403629802	-9.2669045933886	-0.853165372073031	10.6823839102422	4.31997024320641	2.16481628076387	3.3565373990942	3.35659320588636	140.36318351013	9.3910693481822	NaN	0	14.0341404666814	-6.82374198039172	-4.68619123344879	0.524036941273511	348.036643949826	0
DTXSID10725797	STXAPNOEYUCAAS-UHFFFAOYSA-N	COc1cc2c(cc1N)CCN(CCO)CC2	NA	NA	NA	NA	236.15247788	-10.7811395921972	0	0	3	4	2.94506022050635	0	0	0	1.12150643824069	0	1	1	0.81641276682371	-8.86193787205552	-0.092700239818632	8.41051953561489	2.28345471764084	1.37811287199332	-2.75062946426565	0.821768124745213	132.957759509388	NaN	9.07228132511998	0	7.80491309875033	-8.11625891382441	-2.43765584736775	0.548245038641134	345.4184011183	0
DTXSID20450689	DIQQRAUHADBMNH-UHFFFAOYSA-N	CC(O[Si](C)(C)C(C)(C)C)C1C(=O)N([Si](C)(C)C(C)(C)C)C1C1(C)C(=O)OC(C)(C)OC1=O	NA	NA	NA	NA	499.278541220001	-10.751760193979	0	1	3	5	2.54955985723875	0	0	0	1.24014927723478	0	0	0	0.110628951959088	-8.02890564677402	1.16680532661568	11.7042643412577	5.37191324780056	2.19996383583775	4.75647174992535	4.92441123102852	19.5691957832751	NaN	5.17404076189827	1	23.2472986333257	-5.89485421909812	-4.81090955535891	2.42325433964093	401.396395400766	1
DTXSID80448961	VTDPNHQRKQFCTB-UHFFFAOYSA-N	COc1cccc(C(=O)Oc2ccc(C)cc2C(C)=O)c1	NA	NA	NA	NA	284.104858992	-10.7499291626602	0	1	2	5	3.41918593213511	0	1	0	0.838416398199418	0	0	0	0.0311935974718373	-7.4439921085637	-0.445921286622666	9.39915639180158	3.4131313330907	1.2688490665197	1.588	1.588	80.2705163169664	NaN	NaN	0	15.7785628895796	-6.12920586737199	-5.0258552497658	0.525120762181424	262.98	0
DTXSID90827905	BLLWTXQXZIWABK-UHFFFAOYSA-N	CC(C)(C)Oc1ccc(CC(N)C(=O)N2CCCC2C(=O)O)cc1	NA	NA	NA	NA	334.189257312001	-10.4833571437603	0	1	3	4	2.92108602937998	0	0	0	-1.3291762217548	0	0	0	0.550477441416928	-10.7908909243347	-0.82994941666057	9.31934620530632	3.35432204579464	0.480671136502902	1.06588810457795	1.14577124285608	137.144083543758	6.19477556640659	NaN	0	6.40187015279782	-9.5818273931478	-2.16575779728624	0.524516263830214	321.992496934505	0
DTXSID90688210	BLSRMVIUXHWHCS-UHFFFAOYSA-N	O=C(O)c1cc(-c2ncccc2C(=O)O)ccc1Cl	NA	NA	NA	NA	277.014185416	-11.171026704773	0	1	3	5	3.33477665910132	0	0	1	-3.03636967555763	0	1	0	0.0587010965145192	-9.54407321275964	-0.741902431772157	9.16425595241916	2.14988204735753	0.70886731021582	-0.173968585353459	2.68355205250417	212.347677433443	2.64308270657654	NaN	0	2.52459911685433	-9.4371438333284	-2.33395276701533	0.64911860384839	294.433748618934	0
DTXSID70737634	IQYDMSOHOYEMJP-UHFFFAOYSA-N	CCOC(=O)c1cnc2cccc(Br)c2c1	NA	NA	NA	NA	278.98949066	-10.8544809862239	0	0	3	5	2.95501629290719	0	0	0	0.885079483069127	0	0	0	0.094096403547077	-8.22385376246109	-0.859017609236198	8.01991616165845	2.78619436826873	1.24239559093759	2.64840417771639	2.66311031216224	120.884492804083	NaN	4.03708803697534	0	13.3178509048158	-5.48407808469544	-3.01527410316654	0.52460929441652	341.657975346151	0
DTXSID10738140	LASMBRWKBAFYRJ-UHFFFAOYSA-N	COc1ccc(C(=O)C(O)c2ccc(C)cc2)cc1	NA	NA	NA	NA	256.109944372	-10.8658275414063	0	1	3	5	3.15687883256752	1	0	1	0.482455761792455	0	1	1	0.0304566829551447	-9.36336820214434	-0.360148634373362	10.1428891007981	2.30835738402185	1.40616435118054	2.74137396779179	2.74236301180672	75.8102149964278	8.14207407622782	NaN	1	10.8956325448913	-6.21434745157474	-3.79851811742798	0.523855657135594	339.897248109702	0
DTXSID60190173	AOWYBSYMYIAJEV-UHFFFAOYSA-N	CC(C)(C)c1ccc2nc(C(F)(F)F)[nH]c2c1	2	1	NA	35.0	242.103083076	-10.8646055952606	0	0	2	3	2.16930685098233	0	0	0	-0.445809304633206	0	1	0	0.25031364974693	-5.37607071472037	-0.598990912319995	9.20627094013855	3.40392266759502	2.12926618829813	3.64734438960247	3.70563540716475	132.338377185153	NaN	4.6572887778243	0	20.0973641476489	-3.49871278818275	-3.78820474951766	0.569201026669375	317.839317724755	1
DTXSID50373913	YMDVVGLPIKIHRX-UHFFFAOYSA-N	Cc1ccc(C(=O)c2ccc(Cl)cc2)cc1C	NA	NA	NA	NA	244.065492716	-10.803015955292	0	0	3	4	3.18013634670318	1	1	1	0.566179091768451	0	1	1	0.0792910357423229	-7.54398267866162	-0.478653431964037	8.61244047163754	2.72129384713629	3.83579397934568	3.41938881886271	3.41938881886271	70.4465196198891	NaN	NaN	0	17.5099758480859	-4.71603447446433	-5.19592536499077	0.509742770202446	348.421390095288	1
DTXSID90490072	LUFJBLFHOXQNCE-UHFFFAOYSA-N	NS(=O)(=O)c1ccc(S(=O)(=O)Nc2cccc(C(=O)O)c2)cc1	NA	NA	NA	NA	356.013678104	-10.9293823100509	0	1	4	5	3.53048090564938	0	0	0	-1.17975452702502	0	0	0	0.0699227029108682	-9.03321048902949	-0.800781607974514	9.27453165056082	1.75044859279548	0.619030075767535	-0.775050372105968	0.921852720741297	220.08311658835	3.81191311592201	NaN	0	4.57758957606353	-9.13556881498561	-2.79574996015395	0.653836825629939	266.917240830156	0
DTXSID40526971	LUTCMRJPRGBRLH-UHFFFAOYSA-N	CC(C)(C)N(O)c1ccc2ccccc2c1	NA	NA	NA	NA	215.131014164	-10.7860924433772	0	0	2	4	3.14753390536225	0	0	1	-0.844611968251079	0	1	1	0.235445989629918	-6.57260272901617	-0.817492324047992	9.00879008074566	2.87540259627665	2.47907273105145	1.57941461697832	1.588	97.2757282115747	NaN	3.80027512709634	0	15.5790017582991	-4.05336089124053	-3.45719862845273	1.10662141309518	262.98	0
DTXSID6045531	HCRKCZRJWPKOAR-UHFFFAOYSA-N	CCNC1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21	NA	NA	NA	NA	383.064333772001	-10.7520965410949	0	1	4	4	2.92404162129945	0	0	0	-5.86395202318591	0	0	0	0.49954255324407	-9.74178865359816	-0.19055387404715	9.24379513733589	2.38447734397504	0.276252327789956	-1.23609049313639	0.313968044159904	195.215515076965	NaN	7.03764435612821	0	2.52100054071303	-9.36135631361012	-2.84312323772559	1.06939473551324	291.475567107427	0
DTXSID50532386	RBQKNDFIHPFECP-UHFFFAOYSA-N	N#Cc1ccc([N+](=O)[O-])c(CS(=O)(=O)c2ccccc2)c1	NA	NA	NA	NA	302.0361278	-10.9130490686841	0	1	2	5	3.14499556022866	0	1	0	0.883044573378503	0	0	0	0.0158093656616786	-6.41588176026778	-0.801307739340595	9.15831833096226	2.71492078031712	1.31957665893069	1.58799701738809	1.588	244.489260112259	NaN	0.336813927734127	0	12.8270540806881	-8.07982199298546	-3.97023075277822	0.548605127609733	262.98	0
DTXSID40754156	XTMIVSPCFVHLNP-UHFFFAOYSA-N	CSc1ccccc1N1C(=O)C=C(C)C(=C(C)O)C1=O	NA	NA	NA	NA	289.07726434	-10.5631554908205	0	0	3	5	3.05412868408196	0	0	0	1.44793231658401	0	0	1	0.171672712173537	-5.25466426412088	-0.799808809497362	11.5363131060837	2.76565282907241	1.02109494122373	2.51149803981189	2.73866978435938	64.341352170967	5.66290413681436	NaN	0	11.6261981481692	-6.12414624676619	-3.84371568088165	0.467840999363823	371.288724705923	0
DTXSID30825203	DUXIAVNIRVBFSH-UHFFFAOYSA-N	CC(=O)Nc1cccc(-c2csc(N=CNN)n2)c1	NA	NA	NA	NA	275.084081036	-10.5488972941061	0	0	3	4	2.9910991812656	0	0	0	0.243240990697126	0	1	0	0.599526160010293	-8.71121703901452	-0.245183908173569	9.2174638413322	2.65340903735036	0.923984089565968	2.13713960925646	2.13714007696157	179.891115433628	11.4678119667146	NaN	0	11.7169463689053	-9.62973366263029	-3.41133110163809	0.605392844335582	334.776938598931	0
DTXSID20730332	WQCVOYBFXJULDJ-UHFFFAOYSA-N	CNc1nccn2c(-c3cccc(N)n3)cnc12	NA	NA	NA	NA	240.112344384	-10.6132987930067	0	0	3	4	2.79348625020138	0	0	0	0.894601700496565	0	1	0	0.336376576110328	-8.36391253371682	-0.405837194831049	9.42880926997883	2.53537017367007	0.904394671208963	1.49988432358933	1.52027071141158	188.348375396469	NaN	4.18178903723243	0	8.47545238184212	-9.63802307920909	-2.91657866541213	0.524929695453266	322.047529078547	0
DTXSID90772264	YCDUBLUGELEKHI-UHFFFAOYSA-N	Oc1c(Cl)cc(Cl)cc1C(N1CCOCC1)N1CCOCC1	NA	NA	NA	NA	346.085097860001	-10.7830002719461	0	0	3	3	2.70295762704137	0	0	0	-0.110518479975436	0	1	1	0.372205170696124	-6.64485171181388	-0.180216812860365	10.9769456791119	2.48796480626197	1.24999495752352	-1.35086813824271	1.41984924691789	121.964596792996	NaN	8.26998043970218	0	13.7858276616518	-7.4716548336988	-2.87295253062265	0.8674525768012	338.006170184048	0
DTXSID00580079	OMWGTAAEXYGRME-UHFFFAOYSA-N	Cc1cc(=O)n2c(-c3ccccc3)cc(=O)n12	NA	NA	NA	NA	226.07422756	-10.3105351332536	0	0	3	4	3.09358497241377	0	0	0	0.438393788532914	0	0	0	0.421207016571675	-6.13909772197197	-0.500050920722204	8.78218519966242	2.52803020535082	0.334769192453069	1.56285308814971	1.56296405670677	145.001394487961	NaN	1.90747111301153	0	8.84656245240944	-4.70419495236891	-0.944525399481094	0.524018904682908	320.506604517962	0
DTXSID70547775	KRTOESCRCSFPEZ-UHFFFAOYSA-N	O=C(c1ccc(OC(F)(F)C(F)F)cc1)c1cccc(Cl)c1	NA	NA	NA	NA	332.022720088	-10.9900175385318	0	0	2	5	2.97777530205789	0	0	1	-0.301578450665865	0	1	0	0.0664264429411673	-7.96326744433958	0.246765540675502	8.21837410161812	3.73591356818965	2.82387148811232	1.588	1.588	48.5624259473093	NaN	NaN	0	23.2886842607915	-5.32734663919269	-5.06940658155623	0.550702939488033	262.98	1
DTXSID60642304	XIJHKSNJRIIOBD-UHFFFAOYSA-N	O=C(Cc1ccc(Cl)cc1)c1cccc(I)c1	NA	NA	NA	NA	355.94649062	-10.9066756075861	0	0	3	5	2.95038476406145	1	1	0	0.966403793053328	0	1	0	0.103414163978043	-7.99820238564552	-0.770186601182157	9.3840009556998	3.31230703072494	3.83416864554277	5.31163225135153	5.31163225135153	127.289990030016	NaN	NaN	0	20.986972582948	-6.32862530446066	-5.38697308267566	0.527511931209554	344.267640606445	1
DTXSID50516621	IXRSCWSJPFKHLV-UHFFFAOYSA-N	CCCCC(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O	NA	NA	NA	NA	438.028784328001	-10.7291602287807	0	1	2	5	3.22936575796162	0	0	0	1.13550646879417	0	0	0	0.401389295800655	-10.8935268345175	-0.804340884725829	9.51858996605634	1.82924626573401	0.700712546970981	1.57125920984164	1.588	162.128174010061	NaN	4.09438892397333	0	11.8708420267298	-8.44625038683601	-1.70017627969257	0.525618765629771	262.98	0
DTXSID6067886	YKEQLFOJEDWIIA-UHFFFAOYSA-N	CCCCCc1ccc(N=Cc2ccc(OCCC)cc2)cc1	NA	NA	3.20933893652399	NA	309.209264484001	-10.6301819253917	0	0	3	5	3.21160539269709	0	0	1	-0.644860627965793	0	1	1	0.010430705869096	-6.09263455447211	0.401087350449613	10.1873085233518	4.13385010552962	2.8813440943353	4.55554941057368	5.38755225568875	57.562765723549	NaN	6.26283461330636	0	27.402024960921	-5.94661878538504	-6.77433755122193	0.525072158660234	353.381325322584	1
DTXSID8020919	PIVQQUNOTICCSA-UHFFFAOYSA-N	NC(=S)Nc1cccc2ccccc12	1	1	1.41064937488703	3.0	202.05646932	-10.6366401243443	1	0	1	2	1.58980718728074	0	0	0	1.49307525886241	0	0	0	0.151429750058544	-7.48560682346192	-0.555032117538465	8.37891482054836	2.37520969146851	1.13744186840415	1.62023402342702	1.62023403668648	196.423927673982	13.0152584867372	NaN	0	12.0895110529625	-6.78444138154278	-2.71113150137886	1.46395327718598	358.429612696557	0
DTXSID00581304	FYUHDONOEPDULE-UHFFFAOYSA-N	N#CC(C#N)C1(P(=O)(c2ccccc2)c2ccccc2)CCC1	NA	NA	NA	NA	320.107849794	-10.5617098795424	0	0	2	5	3.14646049674035	0	0	1	-0.357847681072521	0	1	1	0.0381441435371173	-5.44079765956274	-0.846360423445435	11.7383448926019	2.96184389373736	1.08446074384952	2.45497038984363	2.45565865368817	150.222348228146	8.29968517787643	NaN	0	17.0133021729301	-8.10616336888307	-4.42981664546965	1.09426364206528	398.675300322276	0
DTXSID50748026	SWVCQZYOVIVFOU-UHFFFAOYSA-N	COc1ccc(NC(=O)C=C(O)c2ccccc2)cc1	NA	NA	NA	NA	269.10519334	-10.7495607846826	0	0	3	5	3.20824168638654	0	0	0	-0.168924009277304	0	0	0	0.0317457617877839	-9.21553774193653	-0.395504394741288	10.8886690330664	3.34980539343395	1.2400797550733	2.5633143786906	2.56331566520767	127.728708957632	11.0283681154558	NaN	1	15.5574286029225	-7.21276477519226	-3.68974230715705	0.546089056993727	338.486012975331	0
DTXSID50808174	HDRNNKHZLFJAKS-UHFFFAOYSA-N	CCOc1cc2c(cc1OC)c(=O)nc1nn[nH]n12	NA	NA	NA	NA	261.086189212	-10.7756197274517	0	1	3	2	3.07597975585232	0	0	0	-0.654828460286162	0	0	0	0.402258298108554	-9.86702599610463	0.123673350080047	9.20534923965497	2.25326879867963	0.879645305770309	1.2777465316597	1.27807239776576	205.43473232042	NaN	2.3754178229798	0	7.28149158553521	-6.18749593535003	-1.58830112621582	0.525869673684759	312.992755890993	0
DTXSID00420805	RLDOTEXAQXQZQL-UHFFFAOYSA-N	CC(NC1CCC2(CC1)OCCO2)c1ccccc1	NA	NA	NA	NA	261.172878976	-10.7763163451713	0	1	2	5	3.1707688066207	0	0	1	0.817102088980683	0	1	1	0.707475736389311	-6.28824385280191	-0.00861801049750374	10.0556086407183	2.84876675260889	0.989003438729107	-1.33737364690209	1.588	99.8700799381683	NaN	8.42485762438826	0	14.8067968573259	-5.25030768952932	-2.70022453033168	0.526677132041842	262.98	0
DTXSID10535974	CGOMLZRRTUVWNG-UHFFFAOYSA-N	CNS(=O)(=O)c1ccc(Oc2ccccc2)c([N+](=O)[O-])c1Cl	NA	NA	NA	NA	342.007720132	-10.777786179227	0	1	2	5	3.07622949247172	0	0	0	0.648763112219131	0	1	1	0.0511548549970792	-8.7688065130322	-0.147682596911784	10.6643589512997	3.09243905023275	0.912214373021386	1.58785523421023	1.588	175.218503624295	NaN	2.02295401757228	0	11.7343335484971	-8.94286524077459	-5.11656456058315	0.549829875324942	262.98	0
DTXSID60228622	HRWUEIYQEZMDBG-UHFFFAOYSA-N	Cc1nc([N+](=O)[O-])c(SCC#N)n1Cc1ccc(Cl)cc1	NA	NA	NA	NA	322.029124272	-10.9746124836953	0	0	3	4	2.89829082278619	0	0	0	1.47372490487985	0	0	0	0.227404665884705	-6.10971361103448	0.730838870137329	10.3532833549456	2.80010517629512	1.51763811190304	3.54788512190799	3.54788532501692	155.198699770926	NaN	-0.830055201536691	0	16.0944033847437	-8.64744634109763	-4.70875238178554	0.491601185322569	325.823637511946	0
DTXSID00299270	UADJIKFHMVGAEY-UHFFFAOYSA-N	Cc1nc(N)nc(C)c1N=Nc1cc(Br)ccc1Br	NA	NA	NA	NA	382.938119552	-10.8249359671703	0	0	3	4	2.83194608964369	0	0	0	0.656536311275265	0	1	1	0.122482541293196	-6.41348676397273	-0.383938281434718	11.15203795182	3.20569287251202	1.68351847753511	3.18258927486631	3.18820483308299	171.749392521411	NaN	3.61441942720598	0	18.4110408815749	-7.0847490505762	-4.49630613077548	0.406842509949391	332.080672654188	0
DTXSID90416398	WTWUORWZMWZPJI-UHFFFAOYSA-N	O=C(NN=Cc1cccc(Cl)c1Cl)c1cccnc1	NA	NA	NA	NA	293.012267268	-10.8993498131061	0	0	2	4	2.95820815237859	0	0	0	0.120946253200689	0	0	1	0.513976463583323	-8.24859496669192	0.0436722126692443	8.84921511503085	2.98058838194066	1.4370973089509	1.58795881909043	1.588	108.372074816157	NaN	1.47693221406928	0	15.2317598498312	-6.27414947118306	-4.15257552047182	0.523362944603396	262.98	0
DTXSID70691767	BRSDOXGZEIXWNW-UHFFFAOYSA-N	O=C(O)c1ccc(F)c(-c2cccc(OC(F)(F)F)c2)c1	NA	NA	NA	NA	300.040956996	-11.0541708011625	0	0	3	4	2.82704296333332	0	0	0	1.04829487205325	0	1	0	0.0473627716862705	-7.94555364408572	-0.171821032588253	9.0938358772667	3.32022305789083	0.541420572091403	1.58931755737027	3.80160266092438	146.125439173827	3.29038688452858	NaN	0	11.5805115958163	-6.81054832296188	-4.0529022975818	0.55037477287688	317.195264934295	0
DTXSID50741239	MNWVKYBWSXOHSV-UHFFFAOYSA-N	OCC(O)c1ccc(F)c(F)c1Nc1ccc(I)cc1F	NA	NA	NA	NA	408.978661252	-10.7872137861354	0	0	3	4	2.67088455813503	0	1	0	-0.549216515002135	0	0	1	0.0918927404086926	-8.92615284494135	-0.796030848374505	9.27119749339715	2.60784191526487	1.24495426638097	0.940370887814832	2.8850882338099	176.331109815083	10.4621341299862	4.41737911626785	0	14.3025517012117	-9.23132148889403	-4.88724692004998	0.615686659917697	391.719861446083	0
DTXSID50429500	HPORNZWVEBQIOT-UHFFFAOYSA-N	NNC(=O)CN1CCN(Cc2ccccc2)CC1	NA	NA	NA	NA	248.16371126	-10.7691182010409	0	0	2	4	2.78042829004705	0	0	0	-1.41307878753897	0	0	0	0.900099895359973	-8.16493467534213	-0.329801822303696	8.36629554711148	2.41831169051383	0.288437601191231	0.968414819394164	1.588	173.670022292553	NaN	6.00033446536657	1	5.31430627000449	-8.72157951292531	-0.974164295399981	0.549405157500577	262.98	0
DTXSID00386311	SUCJOXLPJJEIJG-UHFFFAOYSA-N	COc1ccc(N(C=NC#N)CC(=O)c2ccccc2)cc1	NA	NA	NA	NA	293.11642672	-10.6932114650768	0	0	3	4	3.28702012815116	0	0	0	-0.175374256049434	0	1	1	0.264893598961698	-7.26047132856794	-0.601563220028527	9.82521906923816	2.80918029663524	1.08004402529065	2.26872483809108	2.26997460751174	127.851377530835	8.04032938258553	NaN	0	15.3552723611857	-6.47441283312808	-4.5341949504924	0.688482347221033	319.364321403943	0
DTXSID60715688	CYQPNPVHYNYIBZ-UHFFFAOYSA-N	C=CCn1c(=O)c([N+](=O)[O-])c(O)c2ccccc21	NA	NA	NA	NA	246.0640568	-10.253528797324	0	1	3	5	3.0836782418462	0	0	0	0.639750216843906	0	0	0	0.431003384169838	-8.88107197593196	-0.691018733580424	9.00129823377375	1.86788029085729	0.603488010667398	-2.25631323400385	1.85631424194845	124.409979845468	1.38740603398306	NaN	0	9.25419778707017	-7.80270732713831	-2.27612715402973	0.548257499912187	319.468936864182	0
DTXSID10798401	HEBUPTKRIFBDPC-UHFFFAOYSA-N	CC(=O)c1c(Oc2ccccc2)ccc(C(C)(C)C)c1O	NA	NA	NA	NA	284.141244500001	-10.7708901279122	0	1	3	5	3.07765993133559	1	1	1	-0.0993057108977	0	1	0	0.0773755643875019	-9.5161839944632	0.115866823301557	10.7324367605293	4.14631163617454	2.36158253192573	4.94545011796136	4.94550546357552	57.2735699975269	9.39467342716548	NaN	0	21.4555209469665	-6.05357501472524	-4.77479941380457	0.524232960342492	342.44451264129	1
DTXSID20341962	FHZGMVHQVQHJKI-UHFFFAOYSA-N	Clc1ccccc1-c1nc(-c2ccccc2)no1	NA	NA	NA	NA	256.040340588	-10.4880452319459	0	0	3	4	3.0458815333841	0	0	1	-0.880552312568066	0	1	1	0.0273512061200623	-5.65350254561402	0.737149208074649	9.40274502021798	3.80282026687783	3.83103716285215	2.81950896652359	2.81951377494182	120.844784659338	NaN	0.544220328196407	0	21.3585095036825	-7.56444108069649	-6.26266511200422	1.12612541189917	328.616076595187	1
DTXSID50486254	JFZFHLBZDVRIMB-UHFFFAOYSA-N	Cc1cc(O)ccc1C(=O)c1ccc(Cl)cc1	NA	NA	NA	NA	246.044757272	-10.8128645967847	0	0	3	5	3.24716523198119	1	1	1	1.12841217371185	0	1	1	0.00839732664081594	-9.03172696140281	-1.02866228617877	10.3187368152539	2.74351910738532	2.17312797072586	3.46707481939179	3.46723778812669	136.394392014215	8.92559853019252	NaN	0	11.160181478189	-5.8072845698961	-4.16902868549334	0.649989983189128	338.956500194893	0
DTXSID90286290	WOWVNYFKIVFUJC-UHFFFAOYSA-N	c1nc(N2CC2)c2cnn(C3CCCCO3)c2n1	NA	NA	NA	NA	245.1276601	-10.7705352968504	0	0	2	4	2.66273472019262	0	0	0	0.959784054914798	0	1	0	0.733647714732309	-6.52823189113371	0.31779302704101	8.68779003688096	2.58609600997927	0.372735496156444	2.26208256392463	2.26322149342177	125.272365825448	NaN	2.91928211879043	0	10.8947232654752	-7.10699028671841	-1.08024078752939	0.526839850112515	308.456352303068	0
DTXSID90754924	OTCCQOPKMHBJIQ-UHFFFAOYSA-N	CCCS(=O)(=O)c1cccc2c1C(=O)c1n[nH]nc1C2=O	NA	NA	NA	NA	305.047026832	-10.7727599640118	0	1	4	5	3.13321182864334	0	0	0	0.664236367100255	0	0	0	0.0567057506351868	-9.98575300693396	0.0280813905245269	11.2581997736802	1.45516140177544	1.04113127661745	1.07896317878827	1.07896581248021	191.783475487208	10.7172180200623	NaN	0	7.92190879142882	-9.47013705311908	-2.94882247307398	0.409029359452846	327.664269385957	0
