"","DIM1","DIM2"
"DTXSID80878047",-0.866860252330497,0.900486090179453
"DTXSID40560158",-0.920697512920081,-3.35795506721681
"DTXSID70822079",-0.86054656070006,-6.99973021793443
"DTXSID40796016",-0.932209297000039,-4.76562541826092
"DTXSID10364620",-0.897811517009411,0.57713730388134
"DTXSID00565902",-0.900422326336285,-1.51977093429561
"DTXSID0067428",-0.855579335496341,-0.809955978296671
"DTXSID50641962",-0.877330987665074,2.13850976259327
"DTXSID30173094",-0.896231368817924,0.1792068189563
"DTXSID20704997",-0.860905723276033,0.876087589210633
"DTXSID00460564",-0.922418826866109,-1.62276267581581
"DTXSID90477085",-0.926485030186238,-3.2229502577491
"DTXSID60376430",-0.853346548686016,5.41967606456228
"DTXSID90169594",-0.934980343055563,4.3622425781855
"DTXSID90407802",-0.853542374402093,4.40246153709736
"DTXSID50853225",-0.919803327226286,-4.72621209938558
"DTXSID30370905",-0.904733635744526,2.3787104451487
"DTXSID20641232",-0.864382779356339,-4.07590887479509
"DTXSID60810026",-0.87952610999829,-3.20747525247052
"DTXSID80716970",-0.915611748698647,-0.891332355702315
"DTXSID80594816",-0.932347817691418,3.61510757639526
"DTXSID90397274",-0.912319846557083,5.71220834197689
"DTXSID70538365",-0.856402403159447,3.26311236116874
"DTXSID90838536",-0.905585470316248,0.708284054048634
"DTXSID70446951",-0.862042692270268,1.50805610926231
"DTXSID90175458",-0.936865906038999,3.39545958421895
"DTXSID40339523",-0.933319624388265,1.2950888714453
"DTXSID20686906",-0.882852830396254,4.42896697696442
"DTXSID60738610",-0.88603641575869,3.21760731367122
"DTXSID50339877",-0.842399311736206,-2.35887589030804
"DTXSID50339872",-0.842823251078023,-6.56354589567497
"DTXSID10773152",-0.871868141806206,0.297762075396191
"DTXSID60354834",-0.865791374325303,3.46803737388213
"DTXSID40789564",-0.864451747670518,-1.63958256292555
"DTXSID90396469",-0.858171496978417,4.15660381620516
"DTXSID10707937",-0.857968773141478,0.723470553983402
"DTXSID30877626",-0.9295546128396,-1.69464438132478
"DTXSID20648307",-0.913319089558706,0.0531405164019148
"DTXSID70482733",-0.850880944749836,1.02088344648772
"DTXSID50490174",-0.885639220460377,2.99117721495076
"DTXSID50201646",-0.86004048842586,-2.58151458729728
"DTXSID70500042",-0.933126302665147,-1.37608629480294
"DTXSID60239177",-0.874755272945286,-2.54235083458972
"DTXSID10784460",-0.904735145842873,0.484512230519808
"DTXSID00823635",-0.889553743247042,0.450324459984422
"DTXSID00776450",-0.863063404187994,1.67361904200663
"DTXSID50464779",-0.842586066999128,0.565055342969637
"DTXSID50671840",-0.88703224752853,2.11255449022213
"DTXSID00214009",-0.91375143202282,-3.44838283640835
"DTXSID10392589",-0.876086852349623,1.60460536446419
"DTXSID60673193",-0.873309707703841,2.39597750638901
"DTXSID90663007",-0.924406003099378,-2.60715509150152
"DTXSID90380080",-0.909025500439695,0.922682867652464
"DTXSID90452170",-0.890018747414892,-0.0860703727638445
"DTXSID60698826",-0.89651324723477,-0.896642752585396
"DTXSID20701502",-0.914195481474355,1.06188187800634
"DTXSID60854748",-0.897288611293439,-1.60031212358668
"DTXSID10209623",-0.905732483077133,2.77578012539703
"DTXSID20847616",-0.924066357314873,4.30454415869036
"DTXSID30445182",-0.906781224533488,-1.91743699560145
"DTXSID20382214",-0.873989101089944,3.49003941116658
"DTXSID50444177",-0.926824384563533,-5.09552256185004
"DTXSID00854641",-0.900645366003196,-1.43512303402265
"DTXSID00529084",-0.871650864829779,3.92112452859603
"DTXSID40392299",-0.868896127667634,2.30778149654474
"DTXSID80468129",-0.921145246341567,1.22241031801598
"DTXSID10143154",-0.920274181661604,-0.739387517865644
"DTXSID70628412",-0.842435713112568,3.47637582516604
"DTXSID90813388",-0.902180163694991,2.09768710960892
"DTXSID90483242",-0.930662172928363,0.701074191483345
"DTXSID10776244",-0.90065230472376,0.436015225343308
"DTXSID70321350",-0.915638527327621,2.0274809610425
"DTXSID60836428",-0.881061085631252,-8.5026012498537
"DTXSID00410226",-0.927558438498031,1.02561335386008
"DTXSID90352141",-0.901418709384528,2.01016193214246
"DTXSID20306298",-0.937797102869511,0.21471268696873
"DTXSID90827203",-0.869431527522897,-0.441501769363336
"DTXSID50377138",-0.85130101173689,3.97635474698824
"DTXSID80382654",-0.896222098658467,-0.394904097793145
"DTXSID00703408",-0.933380984282085,-4.12495300492822
"DTXSID70682978",-0.868539132962486,5.19955046942181
"DTXSID90842037",-0.868097744875689,2.02503976476603
"DTXSID90634237",-0.888663871626934,-2.31148016937416
"DTXSID20428388",-0.917920460765217,-0.798161752998903
"DTXSID60377028",-0.892639752883774,2.1981535346135
"DTXSID80331546",-0.858316521180529,1.1804403433064
"DTXSID80456708",-0.905492624726318,2.65325509649261
"DTXSID60278804",-0.886051362795835,-0.159502254607192
"DTXSID70749232",-0.866626917984336,-3.76053577660412
"DTXSID30714188",-0.935620001303814,-1.78882587736493
"DTXSID00483192",-0.909493533717397,-1.21984410971461
"DTXSID30823567",-0.852001505422778,3.15493428502372
"DTXSID70607045",-0.871944287418679,-2.75326014728289
"DTXSID10522465",-0.870008147103207,-2.01449256878826
"DTXSID30565955",-0.843796571496328,1.32306645577508
"DTXSID70522466",-0.912675989735674,-2.66975913502278
"DTXSID00813293",-0.871501413037143,-5.46858717118706
"DTXSID30738566",-0.869581069881911,1.92458519356353
"DTXSID50579377",-0.857319346532667,-0.650224829785187
"DTXSID10764888",-0.904676373648791,-0.0199129298142405
"DTXSID80352332",-0.932005673562511,2.589457346667
"DTXSID90284716",-0.870996991414858,-0.163582509039903
"DTXSID20710654",-0.918017197485211,-5.0835395887723
"DTXSID10864610",-0.90993140219951,-4.08801137108281
"DTXSID40675352",-0.869878610040285,-1.7908646832664
"DTXSID90610637",-0.895195645801884,4.97155793332582
"DTXSID00374410",-0.916396280140076,1.53174924621958
"DTXSID30592307",-0.901218912870844,-3.64176001053141
"DTXSID90706605",-0.934412405258869,-0.363219300087606
"DTXSID50179356",-0.871319240205693,3.84982589237244
"DTXSID80749384",-0.906770645646244,3.57001827460407
"DTXSID70237563",-0.914965012429419,-2.62031227325946
"DTXSID40589349",-0.929093672116341,3.16567869911076
"DTXSID9070743",-0.862945102383033,-2.96292050814636
"DTXSID40810584",-0.863597982350036,-3.13503330082443
"DTXSID10355795",-0.848764096148433,2.56030160029342
"DTXSID0044785",-0.843159060272925,2.50823157188036
"DTXSID10326389",-0.844947005626549,0.726277492722909
"DTXSID60628481",-0.903242285075098,0.86211011330952
"DTXSID80829776",-0.915911142711573,-4.22947142085985
"DTXSID40511165",-0.884430199971181,4.41730036947466
"DTXSID10466698",-0.890815135779321,-4.2064004688295
"DTXSID3034614",-0.874362704921576,5.37167330009501
"DTXSID60611252",-0.929641624154666,1.93803778182817
"DTXSID00748112",-0.937224821089639,2.00792765061832
"DTXSID00737480",-0.898918056749646,-2.17027438911289
"DTXSID8021359",-0.841785870203997,0.946174908878342
"DTXSID80740977",-0.880644309904823,1.40699346211529
"DTXSID20158012",-0.924446280961267,6.30335885473878
"DTXSID30799233",-0.873414451637564,-0.708610882184209
"DTXSID30873643",-0.85994999049887,3.91727647162978
"DTXSID50505378",-0.926453897258218,-4.95620899413219
"DTXSID60304551",-0.856148573586141,-8.00865461910606
"DTXSID00550893",-0.884743017090448,3.35465697461166
"DTXSID70459309",-0.867246118704562,1.37644546224319
"DTXSID80153583",-0.903108488314848,-0.887513481980491
"DTXSID00178632",-0.84813989313468,4.63456398823572
"DTXSID30365593",-0.879870097032687,4.16740210239176
"DTXSID80703542",-0.90244741951982,0.0511053006280751
"DTXSID80375622",-0.851138860834033,2.66684938827484
"DTXSID70793694",-0.915614644907111,2.69829105790778
"DTXSID7071814",-0.920719298887993,-8.00823261292156
"DTXSID40799623",-0.935860818744952,-3.61810344935156
"DTXSID00400768",-0.89173500874963,2.83094553977889
"DTXSID40801891",-0.894596609799866,1.12147616600519
"DTXSID90813924",-0.867989846496233,-6.14023712806239
"DTXSID80517040",-0.904569477599753,2.58092446570381
"DTXSID60544834",-0.926648468420291,2.95140358558215
"DTXSID70376926",-0.928501755876881,4.93282923749361
"DTXSID50353053",-0.891874443604935,1.69361005321298
"DTXSID30568608",-0.848083063221628,0.199440532493219
"DTXSID70670254",-0.848052953365935,0.040356144956266
"DTXSID80143848",-0.896690997773322,-3.22420821808821
"DTXSID80630940",-0.923260707268933,2.69338195798204
"DTXSID10653465",-0.916477631718839,3.7188300052851
"DTXSID20623351",-0.87340261046012,-5.9373952615833
"DTXSID40890962",-0.921932856025297,-3.63397550283093
"DTXSID60815238",-0.890802639685449,-2.92264509932901
"DTXSID20533320",-0.881925356043311,3.19558391067808
"DTXSID70739951",-0.896081197718917,1.8223632150663
"DTXSID50345635",-0.903578057242951,3.29631907533955
"DTXSID70441229",-0.884379368671881,-0.853996559704094
"DTXSID40662969",-0.912667155916601,2.54168356637886
"DTXSID70442756",-0.909227944540594,-3.19800908121209
"DTXSID20789103",-0.866228797917987,1.3633735170365
"DTXSID90543698",-0.934721290956766,-0.251058746473159
"DTXSID80161481",-0.862681526096275,-3.28676358408898
"DTXSID30651903",-0.891051741998888,2.66175627557853
"DTXSID10450572",-0.93631526692074,-2.65975662721898
"DTXSID30781193",-0.906324256599947,1.72076829294061
"DTXSID30238278",-0.89422115751738,2.7809344670145
"DTXSID90876731",-0.849681331130716,2.21770466224425
"DTXSID60877755",-0.846260038624204,-2.0672001034378
"DTXSID20851511",-0.855782376923682,-3.93669389236526
"DTXSID00217378",-0.909782310170857,-1.55445189300668
"DTXSID50451306",-0.865786248053472,4.81407072875551
"DTXSID00581485",-0.904006934496753,-3.21532229514196
"DTXSID60707801",-0.897151756520077,5.43382879168147
"DTXSID70583239",-0.920186471365025,-5.58797405101501
"DTXSID90458374",-0.905191260381863,2.86613478504909
"DTXSID10645961",-0.89999384913671,-0.580360528873327
"DTXSID60538319",-0.921917475876357,-6.60647775636064
"DTXSID70570260",-0.88765087531921,2.85967941958167
"DTXSID30381455",-0.927671777089609,2.56495174200395
"DTXSID60389969",-0.840951839843629,0.48373373543629
"DTXSID90610879",-0.880347331995327,-4.27212020857781
"DTXSID90730107",-0.924786905791643,1.48148109614685
"DTXSID60684446",-0.905451242489732,3.53184643306737
"DTXSID30631740",-0.83887505804226,2.57254690123304
"DTXSID70521474",-0.92136748463255,0.675554894409914
"DTXSID20698781",-0.928582552053865,-3.10412013318403
"DTXSID40333142",-0.869184714811504,5.54427927422652
"DTXSID70641848",-0.93465051177236,4.40610030623853
"DTXSID60489670",-0.917855971528756,-1.08432680714176
"DTXSID10619324",-0.87481369867193,-5.11243496633046
"DTXSID10281808",-0.859377212930272,0.942850837376176
"DTXSID00617157",-0.873037382471585,-12.2320265551563
"DTXSID90191572",-0.896719691596247,0.534210024448933
"DTXSID10560640",-0.896005506421214,-8.36174956717782
"DTXSID10745192",-0.912816679932902,1.16027472985154
"DTXSID40815519",-0.882434128013392,1.27305996559587
"DTXSID30188360",-0.937221107419102,-3.74666639328722
"DTXSID20771028",-0.899003579387065,0.690773624654418
"DTXSID20831358",-0.840083334878934,0.498289693362831
"DTXSID10855503",-0.91911124666535,-4.45419458167748
"DTXSID20843911",-0.901880238636254,2.15185543182701
"DTXSID50771950",-0.902961733010157,2.47906822607815
"DTXSID4074225",-0.937017972003013,1.00901229396953
"DTXSID10749271",-0.854376894058333,-4.31362511325676
"DTXSID90699200",-0.884304193242035,5.0573035411645
"DTXSID80190493",-0.857159063519802,-2.55477952279766
"DTXSID30824296",-0.913257691772754,3.95773759360392
"DTXSID60584492",-0.89870509648697,2.37117453240533
"DTXSID60197167",-0.86561733958985,1.92869372640896
"DTXSID00703983",-0.927868494550313,0.482618643450239
"DTXSID00645399",-0.862585403716836,1.13743478276512
"DTXSID20556599",-0.909844567666351,-2.39162701812564
"DTXSID60486740",-0.929831324952727,-0.195813613647754
"DTXSID60425972",-0.846626099115157,1.59974392045197
"DTXSID40214043",-0.841388442694901,-0.424596586632628
"DTXSID40684727",-0.871523450252556,2.95756883954918
"DTXSID80660368",-0.926642674648822,-1.50924357010981
"DTXSID80329741",-0.937392227510461,-0.389180541318522
"DTXSID00774799",-0.931731623081336,-0.50925697564615
"DTXSID20158931",-0.910316467058121,1.92599638459957
"DTXSID50154724",-0.852794703211203,3.03198972882672
"DTXSID60817232",-0.888850337125373,-4.42946636355161
"DTXSID60308079",-0.860483835067398,-0.432929419283636
"DTXSID10204895",-0.8716604522991,-0.365353717761965
"DTXSID6064379",-0.847355800205201,2.6663437758664
"DTXSID00675272",-0.870316450951447,-3.5279363632761
"DTXSID10672757",-0.889084933191941,5.23952970570286
"DTXSID40398498",-0.925531466592318,1.29727204962855
"DTXSID60784450",-0.895100090392058,-0.10686142238444
"DTXSID30416493",-0.922870342461001,3.21961097537006
"DTXSID00799942",-0.914690077442869,0.303350536609243
"DTXSID30687323",-0.852534155298995,4.98535624915281
"DTXSID20193004",-0.882388459808938,1.23280447777832
"DTXSID10465202",-0.886464411784297,2.59694241622692
"DTXSID30435785",-0.844107579647871,-0.411267907692908
"DTXSID00700598",-0.865148168615322,-0.149580448601966
"DTXSID20813619",-0.928652607256256,-7.50222020555402
"DTXSID70406535",-0.851266977091713,2.61630432869868
"DTXSID00702532",-0.887840468787265,-1.7034708004861
"DTXSID70834495",-0.894170138380357,4.47987435540888
"DTXSID20409091",-0.869885902934631,-4.48209722787893
"DTXSID60498282",-0.90450796994509,-1.51115228347284
"DTXSID20509520",-0.928528432012195,0.522504807416856
"DTXSID70305635",-0.9214873153546,5.88796265856121
"DTXSID00893651",-0.840460769089676,-3.45041617184545
"DTXSID10575815",-0.895349224274078,-0.722531740450223
"DTXSID10428135",-0.861739104156456,-2.36937677390357
"DTXSID10740622",-0.937858559111561,3.03253919762686
"DTXSID60534215",-0.840676855521823,4.06399192993269
"DTXSID60356873",-0.913700342404548,-2.24165494111195
"DTXSID40243994",-0.842677608028843,1.57578412076453
"DTXSID80381107",-0.853305289770486,0.272564545330616
"DTXSID20402860",-0.913914388337894,-0.759366880808878
"DTXSID10787911",-0.889936944160768,-4.73123264637233
"DTXSID80311969",-0.880500536404097,0.143925562512432
"DTXSID80215933",-0.934022690357344,1.09595048217955
"DTXSID00350254",-0.876053189119384,1.40098257044293
"DTXSID50497047",-0.883583992876891,1.33755201670775
"DTXSID30809760",-0.937057124781669,-6.02049068024177
"DTXSID40442228",-0.843757353501654,5.07463843120604
"DTXSID50611342",-0.885915579753465,1.11368712040625
"DTXSID30524789",-0.930100279719581,-8.15837661872091
"DTXSID10425689",-0.9048088295095,-1.95114032758252
"DTXSID80592610",-0.890329047495065,-0.202727196697008
"DTXSID90594665",-0.917696382510265,-0.0937788102455459
"DTXSID40835474",-0.927814848860045,1.71459900795229
"DTXSID50285587",-0.935507043994339,1.39485174614529
"DTXSID30182065",-0.910028068068878,-0.355439474123095
"DTXSID30346448",-0.847611218471302,-4.84965806606806
"DTXSID30165712",-0.915688344269428,-2.22324781061421
"DTXSID80314839",-0.901605779254647,-1.3342580497979
"DTXSID50785754",-0.858170620234009,-0.956037072031738
"DTXSID90398286",-0.866632070752537,1.28851668699899
"DTXSID40502174",-0.927332286308819,0.402422797711995
"DTXSID70296216",-0.863347157093409,1.56367177523162
"DTXSID60591747",-0.859548385655548,-1.44265347665738
"DTXSID00789969",-0.905598644582763,5.43712229014148
"DTXSID70850195",-0.903504434407554,1.41746505364615
"DTXSID70750762",-0.873277615166368,-0.782295371338839
"DTXSID70201648",-0.884519381504468,-3.34412807689022
"DTXSID90158761",-0.919997834063718,-0.859598593925986
"DTXSID50347790",-0.879772406360388,0.776855639731087
"DTXSID80466564",-0.89738989512599,-1.32833441851678
"DTXSID80857190",-0.866254361976103,1.23551380862055
"DTXSID50695506",-0.853675587282135,3.04565727632091
"DTXSID40475192",-0.894995358325518,-0.365004338622348
"DTXSID80166956",-0.931289499139541,4.74966598850441
"DTXSID40602527",-0.902281642907678,1.88530134249695
"DTXSID60544430",-0.83866908655816,4.52582814317232
"DTXSID70815229",-0.857286899378518,-1.24000575834446
"DTXSID30430174",-0.840840387853633,1.24498651099988
"DTXSID00342775",-0.886518498053362,-3.80883953067672
"DTXSID40352979",-0.937297442573131,3.48217417963615
"DTXSID80353420",-0.893732296046853,1.13099179411105
"DTXSID40478628",-0.842793061559284,-1.3240422885821
"DTXSID70420357",-0.845517120521583,1.03740912263979
"DTXSID70344029",-0.912537198614553,2.14004322872139
"DTXSID20315269",-0.926755035443086,-4.35550487227803
"DTXSID60671619",-0.89914416914201,0.0909550686646008
"DTXSID2066690",-0.84807650563868,-7.94877305363448
"DTXSID9048778",-0.901816753100306,-1.78475321468536
"DTXSID80707363",-0.86778863055711,1.29794773132218
"DTXSID60353403",-0.864463975659907,1.78935142296243
"DTXSID00522373",-0.845561065100837,-2.77916643147092
"DTXSID30797572",-0.881875849750015,1.73253676218157
"DTXSID70685580",-0.93280524404209,0.56505106097909
"DTXSID70215386",-0.903216930387473,3.1808561930294
"DTXSID60208449",-0.938003464521784,4.13925173282468
"DTXSID60383341",-0.85270125446462,1.51201222562339
"DTXSID80282706",-0.90849145261276,2.9256948654284
"DTXSID10838179",-0.885493244944745,1.68252866530799
"DTXSID80838686",-0.846203599959375,0.943382313941127
"DTXSID00607957",-0.869322498835663,0.923197746046813
"DTXSID70475908",-0.858324404285183,2.4210697601496
"DTXSID60229699",-0.887369280552404,1.85766466514008
"DTXSID40407392",-0.903676790183201,-2.3740667916738
"DTXSID90332903",-0.936944360260673,0.0487583429463511
"DTXSID60847256",-0.847515504950514,-2.9520561777251
"DTXSID20287977",-0.915203577473662,-3.88350409467867
"DTXSID80852226",-0.889937786690623,0.65543192785812
"DTXSID70394847",-0.902826139729382,-0.54837942055515
"DTXSID20354794",-0.884010864020681,2.7780920054967
"DTXSID50294937",-0.933188141831692,1.23215073120934
"DTXSID70274054",-0.847556350731657,-5.00830777679426
"DTXSID50679962",-0.853041159574077,-4.63135892967697
"DTXSID20584635",-0.858940937311941,0.566958446766244
"DTXSID80175927",-0.924937686200202,0.308176951010835
"DTXSID50854050",-0.906087080950198,3.32697928949161
