ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70155137	OPXIRFWNLBDKQB-UHFFFAOYSA-M	CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)[O-])ccc1OC)C(=O)NCc1ccccc1	NA	NA	NA	NA	500.192292004001	-10.6022122090618	0	1	3	4	3.06761966751456	0	0	1	1.23059502215934	0	1	0	0.0276179825493516	-7.53734536417311	-0.014368960755288	9.66325187006607	5.16831774660963	1.03801432170709	4.5858049176525	4.5871058513423	198.711760798413	8.02287852148451	NaN	0	24.3242725347384	-8.74491925842734	-6.9538096224583	0.52571527958403	361.097065708627	2
DTXSID60561566	AQNNGDAAAXEEPA-UHFFFAOYSA-N	Clc1ccc(N(c2ccc(Cl)cc2)c2ccc(C=C(c3ccccc3)c3ccccc3)cc2)cc1	NA	NA	NA	NA	491.120755096001	-10.8008409027567	0	0	3	4	3.0218751682421	0	1	0	-0.469045895049053	0	1	1	0.017627207403793	-7.2556150167896	0.72069446796435	11.6767360726087	5.00397845423478	3.26959355737804	9.48498574263467	9.48537638386484	192.345855773886	8.54581089712985	NaN	0	41.6447814086021	-10.0385836194778	-5.74823070363109	1.82948929044554	457.789785640316	1
DTXSID8072089	BGGDFJOSVFIDAM-UHFFFAOYSA-N	Nc1cc(N)c(N=Nc2cc(S(=O)(=O)O)cc(C(=O)O)c2O)cc1N=Nc1ccc(Nc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)cc1	NA	NA	3.93470815884592	NA	672.069295460001	-10.4426187173937	0	1	4	5	3.93079270567809	0	0	0	-3.68339227178085	0	0	1	0.0139726470626407	-10.6716947485541	-0.653096725483313	9.56915348474846	4.67712689018334	0.688751515901049	1.26593004985526	3.41583336943995	176.895539747088	3.35318287407528	NaN	0	9.9222862405185	-8.83381446913119	-0.719504676858591	0.649252226956787	337.537293782198	3
DTXSID9068908	NQAJBKZEQYYFGK-UHFFFAOYSA-N	CCN(CCOc1ccc(C2CCCCC2)cc1)c1ccc(C=C(C#N)C#N)c(C)c1	NA	NA	2.73525452129464	NA	413.246712612001	-10.5429971982019	0	0	3	4	2.78374779512914	0	0	1	-0.621621309193114	0	1	1	0.0534228463066739	-6.23617712009391	0.544590649283612	11.6800021164872	5.19995847416211	2.7802555113882	4.48317120430461	4.8609257463631	157.162256578561	NaN	5.64190800306309	0	30.5000656712944	-8.04701179743489	-6.63654379860652	0.52574305603859	370.024709107234	1
DTXSID50186429	AOVNJUKMQOLLCG-UHFFFAOYSA-N	CC(C)(O)C(O)C1CC(C2CCC3(C)C4=CCC5C(C)(C)C(=O)CCC5(C)C4CCC23C)C(O)O1	NA	NA	NA	NA	488.350174636001	-10.089246913646	0	1	3	5	2.31959340887781	1	1	1	0.803609613210125	1	1	1	0.0312965205188755	-11.1006504138636	0.0389637323612236	9.41229435507162	4.90131672274662	1.68458818430161	2.61087962232157	2.62239671310223	213.23730605233	7.07067024996932	NaN	0	28.4749647822154	-8.76251194497177	-5.31234418294526	2.073370093528	393.960955029619	1
DTXSID50714180	DYNLYQZRRNIDGY-UHFFFAOYSA-N	CCNC(=O)c1cc(NC(=O)Nc2ccc(C3=NCCN3)cc2)cc(NC(=O)Nc2ccc(C3=NCCN3)cc2)c1	NA	NA	NA	NA	553.254985852001	-10.3772601074887	0	1	4	5	3.1982692306088	0	0	1	-4.11720327895654	0	1	1	0.365637269156757	-10.6904946192417	-0.656092117759391	9.57314229271096	4.53278391051236	1.16899980636322	-0.502969042474094	3.94623519290279	175.37158081978	NaN	9.94918879749212	0	26.2261938575456	-8.52253260326159	-4.29055476036286	0.644501096011935	290.210314164737	3
DTXSID10211322	GAUGLXKLZPLHFQ-UHFFFAOYSA-N	CCC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5	NA	NA	NA	NA	341.162708216001	-10.2078034671486	0	0	3	4	2.62457547287714	0	0	0	0.430545996522122	1	1	1	0.798767683890029	-9.1644735562189	0.0892151279938258	10.6221687721864	4.81071379813463	1.17220502839869	-1.71086981689511	1.73403289494033	215.390928873027	NaN	8.94474677110381	0	13.3380405604159	-8.92729180660702	-1.98299631927306	0.955773758170102	352.60882627411	0
DTXSID70806293	QOVQYNZGUKTXHL-UHFFFAOYSA-N	O=c1oc2[nH]c3ccccc3c(=O)c2c(O)c1Cc1ccccc1	NA	NA	NA	NA	319.084457896	-10.7640263558584	0	1	3	5	3.0764589111288	0	0	0	-0.0771933126006208	0	1	1	0.0116914954283299	-8.15281592179331	-0.167099605862925	10.5777505789797	2.39169480598143	1.01194416054334	2.44951837891932	2.77808901702653	212.763057002699	5.44656153467717	NaN	0	15.4811319806411	-8.16943928869139	-3.88061324022432	0.696744559911057	421.094303669186	0
DTXSID30164129	IJJPVNXQCPGJRS-UHFFFAOYSA-N	CCn1c2ccccc2c(=O)c2c([N+](=O)[O-])cccc21	NA	NA	NA	NA	268.084792244	-10.7883517413375	0	1	3	4	3.01392827659314	0	0	0	0.682649170192166	0	0	0	0.0575471640202767	-7.99488843908664	-0.576169495586706	8.86867282234855	3.67669807531606	1.86295704381987	2.92180332556386	2.92818978577868	101.151698343479	7.32932695703112	NaN	0	15.4358904419061	-6.97957709910425	-5.08595029157434	0.71864942816872	335.753438687895	0
DTXSID80637853	VRZOMKOPPCEDCH-UHFFFAOYSA-N	O=C(CCN(Cc1ccccc1)Cc1ccccc1)c1csc2ccccc12	NA	NA	NA	NA	385.150035356001	-10.6174347871631	0	0	2	4	2.95699350217613	0	0	1	-1.09107926159196	0	1	1	0.0415239505676669	-7.76890971045194	0.701443130061159	11.6851589092057	3.42783764912699	2.70747796266043	5.14160325080563	5.14644614663596	219.854082976522	7.4502554856571	NaN	0	26.0241620644448	-9.2789517958941	-5.44198104046699	1.42682528453604	437.450617231951	1
DTXSID10175834	BPTMJVMGNWIWDV-UHFFFAOYSA-N	c1cnc2nc3c4ccccc4c4ccccc4c3nc2c1	NA	NA	NA	NA	281.095297352	-10.5706250558419	0	0	3	4	2.86067741664602	0	0	0	1.09120038635476	0	1	1	0.0163493760342442	-5.3307453321084	0.0618013651464007	11.7359967961115	5.73776982274786	2.28898919366852	4.2654216518922	4.52957224763783	171.840935720721	NaN	5.42281640173563	0	22.5987411041483	-8.16673847328428	-5.9215903715123	1.8064633075748	336.767806045057	1
DTXSID20895778	ZPANWZBSGMDWON-UHFFFAOYSA-M	[O-]c1ccc2ccccc2c1Cc1c(O)ccc2ccccc12	NA	NA	NA	NA	300.115029752	-10.7884289333945	0	1	3	5	3.14999703739383	1	1	1	-0.384329698074343	0	1	1	0.0897159946702424	-9.67548528888054	-0.337585897678568	9.45435508407976	5.23354080117025	2.64464631999033	4.00815989116649	4.00817922828959	214.617311825624	9.85138278077931	NaN	0	23.5900164137637	-8.66440725270164	-3.25877087045564	1.77032103714056	405.474250165656	1
DTXSID80837215	VBHOZAFWYSZLDO-UHFFFAOYSA-N	CCCCCCc1c(-c2ccc(C(F)(F)F)cc2)c2ccccc2n1-c1ccccc1	NA	NA	NA	NA	421.201734492001	-10.757305290998	0	0	2	4	2.67882852884062	0	0	1	0.687380274259136	0	1	1	0.0695229836056249	-5.5368751305474	0.376917451405299	11.6801196715189	4.9130385439946	3.42250611569051	9.34462331632226	9.37947233658829	104.467608779459	NaN	4.42194728158064	0	35.4122190860026	-8.5697223030718	-7.91511808643933	0.7247542236441	437.723143087663	1
DTXSID10386726	ILTXKNHWZXTCFB-UHFFFAOYSA-N	O=C1C2ON(c3ccccc3)C(c3ccc([N+](=O)[O-])cc3)C2C(=O)N1Cc1ccccc1	NA	NA	NA	NA	429.132470708001	-10.6756460095905	0	1	4	5	3.00977312658049	0	0	0	1.01110147669041	0	1	0	0.0136937788607489	-7.81653194646866	0.561559311350417	11.6802082323426	3.79411270175692	1.87507562884347	2.38647889471099	2.40125501308537	150.900559379023	NaN	4.03918505650964	0	23.9104826122738	-7.56775293499524	-5.71712601833289	0.729365513719236	380.251532916786	1
DTXSID10372725	TTWLMWSWSQUXDB-UHFFFAOYSA-N	O=C1CCN(C(c2ccccc2)(c2ccccc2)c2ccccc2)CC1	NA	NA	NA	NA	341.177964356001	-10.5206922678218	0	0	2	4	2.79224718761115	0	0	0	1.02196312464668	0	1	1	0.0172775566389909	-8.0847484850552	-0.0513250468087258	11.7507936184557	3.61294734999194	2.47674558315421	2.34073927329265	4.18000151100422	145.683264228944	NaN	7.33292813243989	0	25.5852556061103	-7.40987847512074	-5.8453873644768	1.49855495699284	420.254864825442	1
DTXSID40221333	WCZCWKXKUDZXDR-UHFFFAOYSA-N	c1ccc2c(c1)ccc1cc3cccc4ccc2c-1c43	NA	NA	NA	NA	252.093900384	-10.4541227172513	0	1	3	4	3.13142315040605	0	0	1	0.97146412678759	0	1	1	0.0156438157692942	-5.80215712619109	0.0111933150751245	10.5781408440559	5.67045388508795	3.18135596653147	5.71927141138339	5.71927141138339	154.936617579894	NaN	NaN	0	25.6012032812752	-7.65933103546149	-6.42955259165867	2.01248276979782	447.545921606975	1
DTXSID30359770	CDZHZTNTJQEQIR-UHFFFAOYSA-N	CCc1ccccc1NC(=O)c1ccc(CN(c2ccc(C)c(C)c2)S(C)(=O)=O)cc1	NA	NA	NA	NA	436.182063756001	-10.6846650378799	0	0	3	4	3.26825113977974	0	0	1	1.00223239536996	0	1	0	0.0527654008279609	-8.1646490792592	0.153381607596982	10.2347835503456	4.97709695065415	1.30807370157429	5.25727698593321	5.25906748217056	211.366314241309	7.88391534290873	NaN	0	29.3333851318508	-7.41140263757526	-7.29112196669885	0.526291084216053	454.726293925075	1
DTXSID30774085	QNYMGZAQQNLVBD-UHFFFAOYSA-N	O=C(Cc1ccccc1)OC(CBr)c1cccc2ccccc12	NA	NA	NA	NA	368.041191884	-10.8611986650773	0	0	3	5	3.19338080409664	0	1	1	-0.845730390126642	0	1	1	0.0159702423690254	-8.04730095383917	-0.356168445635356	10.5765330097059	2.51677556946319	2.6932097348274	5.21962333401096	5.21962333401096	134.423254464129	NaN	NaN	0	27.2073760943352	-7.18789977166741	-7.01776342059911	0.569196164720759	415.377813982897	1
DTXSID50657987	MHKDXYYBGYVGRD-UHFFFAOYSA-N	Cc1ccccc1-c1cccc2cccc(-c3ccccc3C)c12	NA	NA	NA	NA	308.156500640001	-10.7125498460514	0	1	3	5	3.08518845062134	0	0	1	0.799326437037213	0	1	1	0.0813718983402932	-6.33862925552457	0.505993030199571	11.7412549534829	5.76755078050068	3.58903491002737	6.86324871903266	6.86324871903266	238.305240626001	NaN	NaN	0	30.931179399727	-8.21378296598503	-6.67713771288141	1.99325210558671	476.50077496468	1
DTXSID00436805	NXFFJDQHYLNEJK-UHFFFAOYSA-N	CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	NA	NA	NA	NA	435.070734988	-10.5119439640544	0	1	2	5	3.27919156010412	0	0	0	-2.20624233953441	0	1	1	0.0452930578491944	-8.62157243904108	0.252294313895167	10.2679777442538	5.25671010178239	1.3760112442327	1.57447553487364	1.588	185.226809967018	NaN	4.00011556818856	0	18.2667034945661	-8.14128193193555	-4.03031960687312	0.664002380589902	262.98	0
DTXSID50535791	HPFINIDFIQCDFS-UHFFFAOYSA-N	Cc1ccc2c(-c3ccccc3)nc(OC3CCCNC3)cc2c1	NA	NA	NA	NA	318.173213324001	-10.7569647000578	0	0	2	4	2.76756873441688	0	0	1	-0.197995931145244	0	1	1	0.510955738826927	-6.49084801593861	0.419753393612047	10.4288529103338	2.92089761359163	2.59380331638037	-0.722591159727921	1.588	171.092379907364	NaN	7.80846175890801	0	23.7277295649083	-8.99687336784648	-5.97767722894704	0.930743267538435	262.98	1
DTXSID00647116	YMDZFUCMCHPWQR-UHFFFAOYSA-N	FC(F)(F)c1ccc(CN2CCC(N3CCN(c4ncnc5nc[nH]c45)CC3)CC2)cn1	NA	NA	NA	NA	446.215427460001	-10.7515320541498	0	0	3	4	2.53220336940296	0	0	0	0.537973978928383	0	1	1	0.235739186927672	-9.55190839637526	0.364087332306427	10.2461159280584	2.69100610315283	0.635673411102535	2.41478397598111	2.75639875182993	200.976790528657	NaN	5.57769893696305	0	15.1588730174372	-9.22889867001094	-3.82699026772494	0.893467925590349	326.008487431933	0
DTXSID10160129	NYIVWTWKIQOBKO-UHFFFAOYSA-N	O=C(O)CCCc1ccc2ccc3ccccc3c2c1	NA	NA	NA	NA	264.115029752	-10.8617594158862	0	0	3	5	3.03893123328379	0	1	1	-1.59563254020823	0	1	1	0.014182182924224	-8.99711428220471	-0.268218457113316	11.1153255984844	3.42389497576499	2.01843703481132	3.05792184519418	4.08693633552255	181.156187802805	4.51363564181302	NaN	0	18.5043674891991	-9.3739401336548	-4.02200077932057	0.856256806526654	315.343827939462	1
DTXSID50672236	CUNFMDVPFQXOLA-UHFFFAOYSA-N	ON=C1CCC(c2ccccc2)c2ccccc21	NA	NA	NA	NA	237.1153641	-10.7899156090266	0	0	3	5	3.27579739506961	0	1	0	1.85995502714574	0	1	1	0.0210119815044909	-5.30678760241128	0.194965890804405	8.41365667761375	3.60791718977959	2.80141002282782	2.95586324089273	2.95586418946564	106.290257328268	11.1607131184868	NaN	0	20.6714324770444	-5.55189329755066	-4.29866059618416	0.912754115628018	317.459848648339	1
DTXSID40288547	OIAHIWVJDSFLPY-UHFFFAOYSA-N	COc1ccc2c(=O)cc(-c3ccc4ccccc4n3)oc2c1OC	NA	NA	NA	NA	333.10010796	-10.8590121765451	0	1	4	5	2.94432616404306	0	0	0	1.2020159588955	0	1	1	0.037359815143033	-9.22316089570108	0.121733979858068	11.7289962616113	4.84843941727566	1.29500018952287	2.54817435888724	3.09759502660869	180.964375475795	NaN	5.90541534526742	0	15.9802818051499	-8.38780002018479	-4.58013801175459	0.52633341708401	430.816769713371	0
DTXSID20320212	AZYRUTBYOHHOOL-UHFFFAOYSA-N	COC(=O)C1=C(C(=O)OC)C2(c3ccccc3-c3ccccc32)C2C=CC=NN12	NA	NA	NA	NA	386.126657056001	-10.163852335053	0	0	3	5	2.7958391965674	0	0	0	1.285803638732	0	1	1	0.0511535670336015	-8.75499148186097	0.282215694457481	11.7117074179096	4.77452678969494	1.47969171609578	1.29480136023584	2.64758624884131	118.686924388837	4.16693117268154	NaN	0	21.9339991657391	-8.85727115575739	-5.45960723813137	0.922071831238552	383.321776367698	1
DTXSID3062314	NLWPUNWFCUWCEU-UHFFFAOYSA-L	O=S(=O)([O-])c1ccc2c(N=Nc3ccc(S(=O)(=O)[O-])c4ccccc34)c(O)ccc2c1	NA	NA	NA	NA	458.024242788	-10.7359179139053	0	1	4	5	3.88680243228751	0	0	0	0.977054496922982	0	1	0	0.0100990327420623	-8.90087438491081	-0.73473433115916	9.40957349450246	3.41889113431732	0.378226008071768	3.74560944849841	4.16965203971999	236.981722953558	5.28123718991168	NaN	0	14.1045377875816	-9.03826338257316	-2.82677312168784	0.856535582165936	328.450961170873	0
DTXSID20491936	OVLOTPCNPXFOMT-UHFFFAOYSA-N	O=C1N(c2ccccc2)C(c2ccccc2N2CCOCC2)C1(Cl)c1ccccc1	NA	NA	NA	NA	418.144805656001	-10.7579652056085	0	0	3	4	2.84014980382657	0	0	0	1.19541717251407	0	1	1	0.130479066262478	-6.77146521411508	0.5682797733867	11.6789349479604	3.23828636572534	2.04823075918837	5.69785747890664	5.69875288136933	154.110674856853	NaN	2.81468175137189	0	26.8850347539989	-8.64541153083539	-5.91392481402215	1.1647807419853	430.848204258865	1
DTXSID00195607	MHDVOJXHCHDAPC-UHFFFAOYSA-N	COc1ccc2c(=O)c3ccccc3ccc2c1CN1CCCC1	NA	NA	NA	NA	319.157228912001	-10.6911326115919	0	0	2	4	3.02891177453924	0	0	1	0.709390472099962	0	1	1	0.198293552440478	-8.06859704461524	-0.0972631440657682	11.5343071347379	3.59087343123688	2.37471301830956	1.37194986380913	3.7750967832565	50.230661235773	NaN	7.90142704380495	0	19.6413030825973	-8.6903434392863	-4.50215905254072	0.525592032877522	395.192652639754	1
DTXSID30787256	YNMRZGMRUKTMJZ-UHFFFAOYSA-N	CSCCC(NC(=O)C(CC(N)=O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)O	NA	NA	NA	NA	676.252662480001	-9.73219206416205	0	1	4	5	3.81560761021063	0	0	0	-7	0	1	1	0.416099500017531	-10.6473928395869	-0.646464109029308	9.60683161831093	3.33531338558611	0.60581402532871	-1.03643997385712	-1.03623947689604	187.969307803211	8.83557626453759	NaN	0	9.33285201464605	-8.94715234167657	-0.811256278480406	0.900230638197181	312.987490751258	3
DTXSID80560112	SAPHUANORGLBAL-UHFFFAOYSA-N	CC1CC(=O)c2cc(OCc3ccc4ccccc4n3)cnc2C1	NA	NA	NA	NA	318.136827816001	-10.697577729358	0	0	3	5	2.96642511989428	0	0	0	0.165442703866741	0	1	1	0.0746913582897275	-6.68820627393127	0.0829270001184969	11.7153866777453	2.52799103738548	1.26880854036417	3.13303761376335	3.33689089445814	142.548564252083	NaN	5.27743968086915	0	17.6748719303887	-7.79969797351716	-4.34947000653517	0.525770284900801	371.931979670328	0
DTXSID5071676	QGZGJNPVHADCFM-UHFFFAOYSA-M	O=C(Nc1cccc2ccccc12)c1cc2ccccc2cc1[O-]	NA	NA	NA	NA	313.11027872	-10.8606607599308	0	0	3	5	3.1947538800781	1	1	1	-0.363045386822697	0	1	1	0.0300039377441695	-9.45543387032475	-0.489926125907278	9.52481121516985	2.80749120616828	2.42399803206267	4.8881233790615	4.89331922301484	230.283998444151	7.41952769978486	NaN	0	24.6771249228328	-9.01707216437267	-5.02718398099267	1.61421813985831	421.083701175658	1
DTXSID10698018	NINZEDQGBDOFMW-UHFFFAOYSA-N	NC(Cc1ccccc1)c1ccc2c(c1)Cc1ccccc1-2	NA	NA	NA	NA	285.151749608001	-10.8309945993173	0	0	2	4	2.99363201964795	0	1	1	0.664566896780741	0	1	1	0.0553842958141456	-6.83332407881076	0.67664617902148	10.5839871728065	2.78681706280839	3.19025552994057	-0.689631602967137	3.19938752969229	222.266355523053	NaN	9.3889630545689	0	23.5096987251997	-9.55331114174122	-6.96235203108929	1.77900440242892	423.488729257608	1
DTXSID80200147	IJRMYBWSAIGXMI-UHFFFAOYSA-N	CSc1nc(-c2ccccc2)nc2[nH]c(-c3ccccc3)cc(=O)c12	NA	NA	NA	NA	345.0935831	-10.9758831990525	0	0	3	4	2.85890603430407	0	0	0	1.03740330218813	0	1	1	0.0426091364424781	-8.41700220152298	-0.308538407200519	11.7005577102357	2.87977200427684	2.03252153267134	3.3334347236043	3.38441140332477	164.88937138966	NaN	4.5953248594612	0	24.8644156069043	-9.88820830271525	-4.18699398909013	1.60864465154589	386.476926727995	1
DTXSID80716450	AZXUDNJDZHNFIH-UHFFFAOYSA-N	CNc1ccc2c(c1O)C(O)=C1C(=O)C3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C3CC1C2	NA	NA	NA	NA	443.169250140001	-10.1345885439291	0	1	3	5	2.99035675645472	0	0	0	-2.86595589826174	1	0	1	0.377324436538394	-11.2333876455992	-0.40809338852267	9.4571268891065	2.72855000783205	0.34546224735444	-0.388923000130095	-0.387826121160683	175.859937587115	8.09707704660092	NaN	0	5.32291929173492	-8.87918365991918	-2.07175969631292	1.41170738107991	379.865104804591	0
DTXSID60742616	CZZLHOWUECFBMS-UHFFFAOYSA-N	Brc1ccc2c(c1)c1cnccc1n2-c1ccccc1	NA	NA	NA	NA	322.010560452	-10.3708572788717	0	0	3	4	3.14341035593372	0	0	0	0.975247189248803	0	1	1	0.129628417791897	-5.43692786798524	0.355222485064051	11.7008776791818	4.87042046950001	2.33794568560481	4.17341099182987	4.25823199988031	132.462817007946	NaN	4.83381966071691	0	22.6550086530054	-7.44389534514907	-3.67771142451152	1.3532001483035	394.221554130703	1
DTXSID70818816	XIYHDRXSGGOWTD-UHFFFAOYSA-N	CCCCc1ccc2c(c1)c(C)cc(=O)n2Cc1ccc(Cl)cc1	NA	NA	NA	NA	339.138992004001	-10.5155687733458	0	0	3	4	3.09677899702069	0	0	1	-0.445229965260899	0	1	1	0.089216806791418	-6.71126138338162	-0.0197869990301508	11.7067345357894	3.39307544114555	2.3977410397789	4.29378552365104	4.5687541653292	100.357488895271	NaN	5.44621298594095	0	24.7667973603603	-6.91594442152721	-6.05567714091138	0.501718090748803	407.166389181445	1
DTXSID10846870	WVPSSLXMPNDJHJ-UHFFFAOYSA-N	OC(C#Cc1ccccc1)CCCC#Cc1cccc2ccccc12	NA	NA	NA	NA	324.151415260001	-10.5061498110285	0	0	3	4	3.1158871283666	1	1	1	1.04954107279691	0	1	1	0.0911490237401662	-7.14039427439552	-0.295048940867589	10.6337306558914	4.03573682384505	2.89340225328008	6.09615565398483	6.09616188853082	158.852356287932	10.3429763613355	NaN	0	28.0351537848363	-8.77943989458879	-4.52903972194501	1.08681665612847	397.951209875191	1
DTXSID90202718	DQTRREPKGJIABH-UHFFFAOYSA-N	COc1cc(C(=O)Nc2c(Br)cc(Br)cc2CN(C)C2CCCCC2)ccc1OC(C)=O	NA	NA	NA	NA	566.041581576001	-10.6007361289561	0	1	3	4	3.10661924713954	0	0	0	-1.01533316456898	0	1	1	0.0976502033228612	-10.1007782250321	0.164267958592664	10.1941100139105	4.94114863949931	2.51177147216861	2.40907718517381	5.66155505543473	197.080658816492	NaN	8.7522349700536	0	28.4153890305262	-8.66184026023489	-6.12923107913474	0.526214192625357	447.232580510361	1
DTXSID40224349	RYGORGLPYZUCTK-UHFFFAOYSA-N	Cc1ccccc1-n1c(CN2CCNCC2)nc2ccc(N)cc2c1=O	NA	NA	NA	NA	349.190260356001	-10.605417751911	0	0	2	4	2.89662626868073	0	0	0	-0.651486960471299	0	1	1	0.29172014707349	-10.853424896551	-0.624558589488739	9.54087456481819	2.48352573251484	0.932645057366173	1.09650863547038	2.05346794253931	187.491237120878	NaN	6.40614519244686	0	14.284084304612	-9.2123960457849	-4.34343634986751	0.501733933509053	337.383429695101	0
DTXSID90386865	NVOJFVNJNQMMQQ-UHFFFAOYSA-N	N#CC1=C(N)Oc2c(ccc3cccnc23)C1c1ccc(Cl)cc1Cl	NA	NA	NA	NA	367.027917332	-10.6960035699918	0	0	3	4	2.94240945924304	0	0	0	1.09742426521054	0	1	1	0.036493866373894	-9.93593974993341	0.0733918731794563	10.4059262130774	5.53911789488301	2.27084545338602	3.789361769298	3.78959656560719	192.151666000897	NaN	2.23302435800314	0	20.3334424100333	-7.5239915995082	-2.7528788248433	0.675376349136153	394.495188614899	0
DTXSID70549133	FBZXHOSXGAGXNJ-UHFFFAOYSA-N	O=C(OC(=O)c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1	NA	NA	NA	NA	378.125594436	-11.0310957388929	0	1	2	5	3.58790168246077	1	1	1	1.49888807226169	0	1	1	0.170721635373378	-8.60909378253288	0.337174160445644	11.6871366922034	4.83638385041053	3.13421421008095	1.588	1.588	135.540503355624	NaN	NaN	0	33.0962935687854	-8.99695838268249	-6.40222969984761	1.47313269463027	262.98	1
DTXSID20348113	LPEKXGHZXXJFSN-UHFFFAOYSA-N	c1ccc(C2c3ccccc3C(c3ccccc3)c3ccccc32)cc1	NA	NA	NA	NA	332.156500640001	-10.6738906059823	0	0	3	5	3.15530415025576	1	1	1	0.819508875587694	0	1	1	0.174880126479023	-5.98182818771637	0.486976709247574	11.7229807686571	6.0761267123917	3.285669778016	6.99125502619484	6.99125502619484	247.150339694118	NaN	NaN	0	34.2606750894695	-8.78896720900456	-6.38753318838868	2.50440641014637	437.480139525494	1
DTXSID70419509	HGEXBZTVUXGNBU-UHFFFAOYSA-N	COc1ccc(C=C2CCCC3=C2N=C2SCC(=O)N2C3c2ccc(OC)cc2)cc1	NA	NA	NA	NA	432.150763628001	-10.0609884284718	0	0	2	4	2.91222033275467	0	0	0	1.34510258984619	0	1	1	0.131126268701351	-8.00228072200477	0.15221101074272	11.679542944324	5.02794229788796	1.15916885867872	1.58661524633777	1.588	163.069361251473	NaN	3.00428077189258	0	20.4632480611702	-8.38016744077245	-4.65960692763007	0.985209224871623	262.98	0
DTXSID40159869	LVMFTFIISTZIPV-UHFFFAOYSA-N	Clc1ccc(-c2nnc3n2N=Cc2cc4ccccc4nc2S3)c(Cl)c1	NA	NA	NA	NA	396.995571648	-10.77479784892	0	0	2	5	3.04881784986812	0	0	0	1.50652968398469	0	1	1	0.0420401097565884	-5.33932150390787	0.386054122980578	11.6834106998878	5.22528474204961	2.70877085317538	4.11727917145264	4.11729464120062	143.926511848556	NaN	1.05170666235234	0	25.8513047424511	-9.47654669376424	-4.44455656681617	0.965435606997166	330.252506504509	1
DTXSID20362233	MRURPUIMOHQSKL-UHFFFAOYSA-N	CCOc1ccc(C(=O)Nc2cc(-c3nc4ccccc4o3)ccc2OC)cc1Br	NA	NA	NA	NA	466.052819188001	-10.7545644447249	0	0	3	5	3.11512965254211	0	0	0	0.95679580452466	0	1	1	0.0066514578349753	-10.162149956418	0.461010013174237	10.2060594016534	4.87763409100355	2.5454126147156	5.45864040653263	5.45865757840547	189.83059678779	9.90295806150399	NaN	0	25.4221898959693	-7.77172601959559	-4.60368094811149	0.525944661238865	457.768728877388	1
DTXSID60460702	BUBBOLABRKMKTQ-UHFFFAOYSA-N	Cc1nc2ccc3cnc(N(C)c4cccc([N+](=O)[O-])c4)nc3c2s1	NA	NA	NA	NA	351.078995656	-10.8596102256579	0	0	3	4	2.87919092061208	0	0	0	1.54634877924723	0	1	1	0.0116350589594299	-5.49704621578183	0.296931040889059	11.7199754725428	3.51786003968665	1.50458727121601	3.24545361907396	3.24578134131613	145.570238313221	8.62211452237409	NaN	0	17.3363803320231	-9.31479450249934	-4.79807915621762	0.717845905957011	330.487291149261	0
DTXSID80546996	NOZADQRJFFPZSM-UHFFFAOYSA-N	CC(=O)Oc1c(-c2ccccc2)c(-c2ccccc2)n2ccc(C(C)=O)cc12	NA	NA	NA	NA	369.136493468001	-10.6794313480677	0	1	2	5	3.0312367741454	0	0	0	-0.666848592160522	0	1	1	0.121175597558183	-8.87506477943328	0.411364790269907	11.6792101217301	6.06953953756523	2.70266213677708	1.58796879966715	1.588	181.671747420709	NaN	1.35639051611146	0	27.5324167114698	-8.83896108494027	-6.61290387670865	0.550261537760675	262.98	1
DTXSID60774790	LFTQOBKXQRBZIH-UHFFFAOYSA-N	CCCCCOc1ccc(-c2ccc(-c3c(C)cc(C(=O)O)cc3C)cc2)cc1	NA	NA	NA	NA	388.203844756001	-10.7562240410615	0	0	3	5	2.84627542464168	0	1	1	0.143618146993465	0	1	1	0.035881347685713	-7.87081736252874	0.101345145428411	10.2750938760016	4.8423651419485	1.80753940002207	5.05412576272244	6.12977869572377	164.560828577175	4.46245780957947	NaN	0	26.2095521304426	-8.36729694143355	-5.87101656530155	0.672940417049035	429.94030794274	1
