ID	Neighbors
DTXSID20764213	DTXSID70762320 DTXSID90636716 DTXSID60401312 DTXSID6072429 DTXSID10437368 DTXSID30439405 DTXSID50519536 DTXSID90808496 DTXSID30611587 DTXSID70517458 DTXSID30639009 DTXSID30837503 DTXSID30761738 DTXSID30751316 DTXSID30771059 DTXSID00577045 DTXSID80553100 DTXSID00506759 DTXSID20824129 DTXSID40706019
DTXSID30162281	DTXSID80278487 DTXSID10274199 DTXSID30537899 DTXSID20530516 DTXSID30370920 DTXSID50565735 DTXSID10447285 DTXSID80448764 DTXSID10335577 DTXSID20785862 DTXSID70702307 DTXSID00205391 DTXSID80662529 DTXSID40390770 DTXSID20718655 DTXSID00405112 DTXSID80831470 DTXSID80814026 DTXSID70501296 DTXSID40400924
DTXSID70210033	DTXSID00324314 DTXSID10615588 DTXSID40301164 DTXSID40743686 DTXSID80445213 DTXSID90392623 DTXSID30452457 DTXSID60226880 DTXSID30221903 DTXSID50544565 DTXSID90522529 DTXSID60455017 DTXSID90388187 DTXSID80722056 DTXSID90223327 DTXSID20649339 DTXSID60456463 DTXSID20496825 DTXSID10650338 DTXSID80487254
DTXSID40609334	DTXSID10277923 DTXSID40344399 DTXSID10740228 DTXSID80673150 DTXSID20291453 DTXSID90664418 DTXSID30629662 DTXSID70622854 DTXSID80516593 DTXSID30634074 DTXSID50719690 DTXSID20857270 DTXSID60400749 DTXSID60425715 DTXSID00630220 DTXSID80197720 DTXSID40349147 DTXSID50356024 DTXSID8065951 DTXSID80602041
DTXSID90663648	DTXSID00227497 DTXSID70192143 DTXSID60598236 DTXSID30857125 DTXSID30835928 DTXSID40503388 DTXSID80593526 DTXSID80635470 DTXSID00608606 DTXSID30618697 DTXSID70384586 DTXSID40670140 DTXSID30472615 DTXSID60440963 DTXSID40542010 DTXSID30435982 DTXSID40705663 DTXSID40366511 DTXSID10606451 DTXSID80448284
DTXSID80613091	DTXSID50332661 DTXSID40377283 DTXSID80378936 DTXSID60718194 DTXSID50590123 DTXSID20717365 DTXSID70627485 DTXSID80576016 DTXSID60499294 DTXSID90317816 DTXSID90194801 DTXSID90205446 DTXSID40649230 DTXSID10459368 DTXSID00641871 DTXSID50622998 DTXSID60233913 DTXSID30726468 DTXSID20508816 DTXSID60344215
DTXSID10220914	DTXSID10518020 DTXSID50160643 DTXSID90282575 DTXSID80497676 DTXSID60546217 DTXSID80429018 DTXSID20525548 DTXSID20201815 DTXSID80880428 DTXSID60586395 DTXSID70335371 DTXSID1070692 DTXSID30700804 DTXSID20615953 DTXSID90542666 DTXSID20502177 DTXSID70796726 DTXSID50761593 DTXSID4034287 DTXSID50315095
DTXSID90208154	DTXSID90738042 DTXSID10633484 DTXSID80427675 DTXSID50516722 DTXSID40857414 DTXSID20744651 DTXSID50654239 DTXSID80656862 DTXSID50448736 DTXSID80384077 DTXSID60808084 DTXSID40513189 DTXSID40853577 DTXSID70617043 DTXSID60358418 DTXSID80374635 DTXSID10694171 DTXSID20296620 DTXSID90629087 DTXSID20536795
DTXSID60663852	DTXSID20443930 DTXSID40348953 DTXSID80343568 DTXSID10745071 DTXSID00664924 DTXSID60563666 DTXSID30596582 DTXSID50800234 DTXSID50458234 DTXSID40236346 DTXSID80663879 DTXSID00470002 DTXSID00609017 DTXSID70732987 DTXSID80381768 DTXSID70693781 DTXSID80202984 DTXSID20497458 DTXSID20483694 DTXSID60596530
DTXSID00723969	DTXSID30292759 DTXSID40326135 DTXSID90436334 DTXSID70288015 DTXSID70464135 DTXSID30234710 DTXSID80459936 DTXSID80423930 DTXSID50881220 DTXSID30228073 DTXSID70742208 DTXSID80216445 DTXSID1027635 DTXSID40701266 DTXSID30301830 DTXSID10492275 DTXSID40196411 DTXSID80632106 DTXSID40198814 DTXSID40763763
DTXSID50629280	DTXSID00470941 DTXSID00474101 DTXSID60648200 DTXSID00287197 DTXSID30558786 DTXSID30556287 DTXSID00450900 DTXSID50191331 DTXSID5062841 DTXSID10340545 DTXSID30667685 DTXSID30536948 DTXSID30152925 DTXSID50585599 DTXSID10833588 DTXSID90833965 DTXSID40736154 DTXSID30835903 DTXSID5062926 DTXSID30666936
DTXSID90783754	DTXSID30718828 DTXSID10221128 DTXSID90432816 DTXSID90696658 DTXSID60624125 DTXSID20340016 DTXSID70601881 DTXSID00555661 DTXSID50694175 DTXSID70676736 DTXSID30212790 DTXSID10563671 DTXSID30758441 DTXSID90664897 DTXSID00408441 DTXSID50674477 DTXSID30655042 DTXSID10360920 DTXSID20608941 DTXSID60286661
DTXSID40307525	DTXSID40817093 DTXSID60523326 DTXSID80562353 DTXSID80841438 DTXSID80529027 DTXSID00174437 DTXSID50450531 DTXSID40434204 DTXSID20311367 DTXSID70164906 DTXSID80811732 DTXSID50633322 DTXSID50458017 DTXSID80477877 DTXSID40192630 DTXSID40496948 DTXSID10219025 DTXSID00162197 DTXSID30893189 DTXSID10835224
DTXSID30858657	DTXSID70646853 DTXSID50430691 DTXSID20397505 DTXSID20571762 DTXSID20361584 DTXSID90169014 DTXSID00344315 DTXSID40487472 DTXSID50382883 DTXSID50626658 DTXSID70586205 DTXSID90396045 DTXSID90502669 DTXSID20503508 DTXSID30539656 DTXSID30378345 DTXSID70656053 DTXSID70510646 DTXSID80323704 DTXSID50546847
DTXSID80448406	DTXSID80576430 DTXSID70214253 DTXSID90169155 DTXSID70338064 DTXSID20546672 DTXSID40701069 DTXSID40784690 DTXSID50608530 DTXSID10599157 DTXSID50840498 DTXSID70835225 DTXSID90509476 DTXSID50539370 DTXSID4046529 DTXSID30808096 DTXSID70293048 DTXSID90501697 DTXSID10279280 DTXSID70233565 DTXSID90832973
DTXSID70815168	DTXSID10629266 DTXSID20553220 DTXSID80499034 DTXSID10773435 DTXSID20649475 DTXSID40424488 DTXSID80502658 DTXSID60524853 DTXSID60171487 DTXSID40699856 DTXSID10290511 DTXSID00855451 DTXSID00393409 DTXSID40750936 DTXSID00558112 DTXSID70562569 DTXSID60789460 DTXSID60608783 DTXSID70569710 DTXSID30174864
DTXSID00296921	DTXSID70403049 DTXSID60483355 DTXSID60339666 DTXSID80440985 DTXSID30178387 DTXSID80476966 DTXSID30772925 DTXSID40743823 DTXSID80593561 DTXSID90448417 DTXSID70278794 DTXSID70662351 DTXSID30445384 DTXSID80278164 DTXSID20789825 DTXSID90573970 DTXSID40564474 DTXSID40477515 DTXSID20617957 DTXSID60625016
DTXSID30722248	DTXSID80345325 DTXSID80510551 DTXSID30499302 DTXSID20341200 DTXSID80180758 DTXSID20534357 DTXSID00555727 DTXSID20781743 DTXSID90340740 DTXSID30564342 DTXSID90629683 DTXSID60197642 DTXSID60542936 DTXSID00162374 DTXSID00826929 DTXSID3047053 DTXSID20348936 DTXSID00763522 DTXSID00534597 DTXSID00550217
DTXSID30548485	DTXSID10793537 DTXSID20895319 DTXSID50679902 DTXSID2066488 DTXSID60612103 DTXSID30192487 DTXSID30505851 DTXSID30537930 DTXSID50631469 DTXSID70619143 DTXSID60884444 DTXSID30780409 DTXSID70577572 DTXSID50280592 DTXSID00764413 DTXSID30731673 DTXSID70716924 DTXSID70300105 DTXSID60770752 DTXSID90622134
DTXSID80474684	DTXSID60681738 DTXSID50407429 DTXSID60291896 DTXSID70828258 DTXSID00494349 DTXSID60346416 DTXSID80547584 DTXSID00289636 DTXSID80593748 DTXSID0051996 DTXSID90743171 DTXSID70518243 DTXSID70673947 DTXSID30344505 DTXSID40538357 DTXSID30168965 DTXSID50856938 DTXSID90344389 DTXSID00314811 DTXSID50629462
DTXSID70288015	DTXSID30228073 DTXSID70464135 DTXSID80459936 DTXSID70742208 DTXSID50881220 DTXSID80632106 DTXSID1027635 DTXSID30292759 DTXSID80770375 DTXSID00723969 DTXSID40701266 DTXSID30234710 DTXSID40196411 DTXSID40443770 DTXSID30340002 DTXSID40565502 DTXSID7028015 DTXSID40198814 DTXSID00398772 DTXSID80335408
DTXSID70523498	DTXSID70498137 DTXSID80573085 DTXSID40552598 DTXSID30441366 DTXSID20226109 DTXSID70794489 DTXSID30554662 DTXSID20708233 DTXSID10338568 DTXSID10640855 DTXSID60541343 DTXSID50553894 DTXSID90527357 DTXSID20392712 DTXSID90709191 DTXSID40682349 DTXSID10339479 DTXSID40431233 DTXSID50880738 DTXSID60211554
DTXSID40665475	DTXSID50549656 DTXSID70355377 DTXSID70342702 DTXSID00609072 DTXSID60875690 DTXSID50659380 DTXSID20698569 DTXSID80790896 DTXSID90832690 DTXSID50176764 DTXSID30354543 DTXSID40510916 DTXSID50541958 DTXSID30593319 DTXSID80438009 DTXSID00242983 DTXSID10597799 DTXSID30532187 DTXSID20664709 DTXSID10668574
DTXSID70288010	DTXSID40565502 DTXSID80335408 DTXSID50753897 DTXSID40276121 DTXSID80770375 DTXSID70742208 DTXSID40443770 DTXSID30340002 DTXSID80296186 DTXSID40196411 DTXSID2071784 DTXSID50338163 DTXSID60325483 DTXSID40198814 DTXSID80365684 DTXSID00795964 DTXSID10415227 DTXSID30228073 DTXSID00398772 DTXSID30314243
DTXSID50277664	DTXSID00854409 DTXSID80557941 DTXSID70582060 DTXSID90748949 DTXSID50351074 DTXSID60617633 DTXSID20773244 DTXSID80776357 DTXSID30482214 DTXSID20677571 DTXSID60457258 DTXSID00284166 DTXSID40635274 DTXSID20887597 DTXSID50490058 DTXSID60320539 DTXSID00590471 DTXSID60242560 DTXSID60803559 DTXSID20604105
DTXSID60426742	DTXSID70392787 DTXSID00831477 DTXSID60602625 DTXSID90557174 DTXSID20370212 DTXSID30893866 DTXSID60884368 DTXSID20825575 DTXSID90666376 DTXSID70541793 DTXSID80477817 DTXSID00666468 DTXSID90695464 DTXSID60492821 DTXSID30341377 DTXSID00852460 DTXSID50472051 DTXSID10378484 DTXSID40548532 DTXSID30693686
DTXSID40290347	DTXSID20379366 DTXSID70498096 DTXSID40808865 DTXSID70233661 DTXSID30518461 DTXSID60553047 DTXSID50161877 DTXSID20885033 DTXSID80626282 DTXSID50456376 DTXSID30888510 DTXSID10291821 DTXSID80194754 DTXSID10819988 DTXSID30828653 DTXSID60791407 DTXSID30171055 DTXSID70518844 DTXSID80771822 DTXSID80751083
DTXSID00599949	DTXSID00465791 DTXSID80831930 DTXSID00610421 DTXSID50515735 DTXSID60290122 DTXSID7026946 DTXSID30770062 DTXSID80334895 DTXSID20511502 DTXSID70863962 DTXSID70569755 DTXSID60803155 DTXSID10291563 DTXSID80796338 DTXSID90276176 DTXSID30662251 DTXSID40601732 DTXSID00602104 DTXSID00527929 DTXSID10553971
DTXSID40390058	DTXSID70696939 DTXSID6025775 DTXSID60650621 DTXSID10658117 DTXSID90626753 DTXSID70561239 DTXSID50721016 DTXSID80237655 DTXSID70704503 DTXSID90378664 DTXSID60774533 DTXSID80356557 DTXSID80278821 DTXSID50604774 DTXSID10562664 DTXSID40496943 DTXSID40734296 DTXSID30356007 DTXSID30371659 DTXSID40608908
DTXSID10648159	DTXSID50774668 DTXSID90693788 DTXSID40576451 DTXSID60514032 DTXSID70559373 DTXSID50520920 DTXSID90319436 DTXSID4025668 DTXSID70308469 DTXSID60519042 DTXSID60304278 DTXSID10223526 DTXSID30320945 DTXSID30304321 DTXSID10391052 DTXSID5074345 DTXSID50590764 DTXSID70549830 DTXSID00634703 DTXSID00178955
DTXSID90544382	DTXSID70398946 DTXSID40750597 DTXSID50783093 DTXSID30841165 DTXSID00884923 DTXSID80178918 DTXSID10560286 DTXSID00609815 DTXSID40526698 DTXSID90340922 DTXSID00203039 DTXSID10520486 DTXSID30768646 DTXSID2066066 DTXSID20826082 DTXSID10219626 DTXSID2021652 DTXSID10842675 DTXSID4027103 DTXSID7022178
DTXSID00342038	DTXSID00709849 DTXSID50471584 DTXSID90513932 DTXSID20468062 DTXSID40458248 DTXSID20507586 DTXSID20749949 DTXSID40522493 DTXSID60700019 DTXSID70519811 DTXSID40597202 DTXSID70496294 DTXSID00667051 DTXSID50342149 DTXSID60166434 DTXSID30379397 DTXSID60480228 DTXSID30509773 DTXSID20405972 DTXSID20599567
DTXSID80833939	DTXSID70547093 DTXSID20567322 DTXSID30635147 DTXSID60341880 DTXSID70673886 DTXSID00819735 DTXSID40458309 DTXSID90855102 DTXSID80889714 DTXSID50300305 DTXSID90415866 DTXSID30586221 DTXSID60896183 DTXSID60820802 DTXSID90563230 DTXSID20806167 DTXSID70307210 DTXSID60191726 DTXSID20742399 DTXSID80300479
DTXSID60555384	DTXSID30508867 DTXSID70307432 DTXSID60551028 DTXSID70727974 DTXSID90549498 DTXSID00442007 DTXSID60803155 DTXSID40789029 DTXSID10291563 DTXSID80814602 DTXSID80796338 DTXSID50337752 DTXSID70863962 DTXSID20511502 DTXSID00403471 DTXSID50753418 DTXSID80165641 DTXSID70818593 DTXSID30295285 DTXSID10850735
DTXSID40424488	DTXSID80499034 DTXSID20649475 DTXSID90628752 DTXSID70815168 DTXSID70569710 DTXSID20553220 DTXSID10629266 DTXSID40717261 DTXSID40750936 DTXSID80722359 DTXSID60524853 DTXSID00536435 DTXSID00855451 DTXSID20202165 DTXSID80502658 DTXSID40372915 DTXSID30728043 DTXSID60849694 DTXSID60671634 DTXSID3062239
DTXSID20407739	DTXSID10836135 DTXSID10693866 DTXSID80769542 DTXSID40588256 DTXSID70778643 DTXSID80778831 DTXSID10732880 DTXSID60733180 DTXSID60718492 DTXSID60665593 DTXSID40447152 DTXSID20479294 DTXSID50536940 DTXSID70732785 DTXSID70353030 DTXSID50696038 DTXSID10674615 DTXSID40162590 DTXSID20339506 DTXSID70297369
DTXSID70157277	DTXSID00785481 DTXSID70776346 DTXSID70384526 DTXSID50847669 DTXSID00648320 DTXSID90328644 DTXSID70886111 DTXSID00707269 DTXSID50655322 DTXSID40708437 DTXSID00306519 DTXSID50847700 DTXSID10175854 DTXSID70519659 DTXSID30224333 DTXSID90595172 DTXSID10453947 DTXSID10274856 DTXSID40526274 DTXSID30521394
DTXSID70301298	DTXSID90529295 DTXSID30666911 DTXSID40574250 DTXSID20443011 DTXSID4027236 DTXSID00632062 DTXSID50590688 DTXSID50155337 DTXSID0058142 DTXSID90217044 DTXSID9074430 DTXSID60652307 DTXSID50197075 DTXSID70554742 DTXSID10206091 DTXSID70161056 DTXSID50199857 DTXSID00711088 DTXSID00381467 DTXSID70896336
DTXSID90855223	DTXSID90631862 DTXSID20757685 DTXSID50220913 DTXSID90563013 DTXSID50761593 DTXSID00220908 DTXSID10667946 DTXSID20867359 DTXSID80753880 DTXSID80500331 DTXSID10491460 DTXSID30411827 DTXSID60527925 DTXSID00336119 DTXSID70521792 DTXSID70796726 DTXSID10533899 DTXSID10754527 DTXSID60530499 DTXSID90189959
DTXSID10197758	DTXSID40336092 DTXSID40502972 DTXSID70168984 DTXSID8064725 DTXSID60706995 DTXSID00452000 DTXSID60343622 DTXSID80330231 DTXSID10710880 DTXSID40562278 DTXSID50344264 DTXSID40447536 DTXSID50649266 DTXSID80766071 DTXSID30408570 DTXSID30624258 DTXSID20884965 DTXSID30329190 DTXSID00722230 DTXSID5052333
DTXSID90224531	DTXSID40660480 DTXSID70190604 DTXSID50527090 DTXSID40680128 DTXSID40477515 DTXSID30772925 DTXSID20408347 DTXSID00377249 DTXSID60625016 DTXSID10757513 DTXSID90819108 DTXSID9042120 DTXSID70477826 DTXSID90781472 DTXSID40626243 DTXSID70403049 DTXSID90456138 DTXSID60592451 DTXSID20699915 DTXSID10628557
DTXSID30672456	DTXSID20829139 DTXSID60506937 DTXSID60672141 DTXSID70285766 DTXSID5020944 DTXSID80758496 DTXSID70615726 DTXSID50717474 DTXSID70697527 DTXSID30650178 DTXSID10738807 DTXSID90210292 DTXSID50283149 DTXSID10609780 DTXSID00388279 DTXSID70341437 DTXSID30282877 DTXSID30420752 DTXSID90659324 DTXSID70180626
DTXSID50163735	DTXSID9047097 DTXSID7047063 DTXSID70546824 DTXSID20448203 DTXSID60397463 DTXSID1042495 DTXSID90339078 DTXSID20455977 DTXSID00203195 DTXSID60478403 DTXSID50550681 DTXSID20568576 DTXSID7063390 DTXSID40560532 DTXSID10709830 DTXSID10458518 DTXSID70212077 DTXSID20763968 DTXSID7063552 DTXSID9066750
DTXSID20568233	DTXSID70736809 DTXSID80178251 DTXSID40594690 DTXSID0061117 DTXSID60488325 DTXSID80703840 DTXSID30726721 DTXSID10744948 DTXSID20217193 DTXSID20835452 DTXSID70205626 DTXSID80663975 DTXSID70602979 DTXSID30225709 DTXSID20231718 DTXSID40693758 DTXSID00666605 DTXSID70471647 DTXSID50454918 DTXSID80348290
DTXSID20401777	DTXSID1051939 DTXSID50159613 DTXSID90667848 DTXSID90656833 DTXSID30538846 DTXSID00630306 DTXSID70278517 DTXSID60468642 DTXSID30336400 DTXSID10570789 DTXSID70582949 DTXSID00737864 DTXSID60512876 DTXSID70461144 DTXSID90348726 DTXSID90461944 DTXSID10209441 DTXSID30573055 DTXSID10622631 DTXSID70455664
DTXSID90347512	DTXSID50873468 DTXSID40618224 DTXSID9065108 DTXSID3073266 DTXSID40471174 DTXSID70179297 DTXSID10284995 DTXSID4063458 DTXSID20444200 DTXSID5061083 DTXSID60212107 DTXSID40467911 DTXSID4027280 DTXSID0027272 DTXSID00338714 DTXSID5073084 DTXSID10408336 DTXSID10172146 DTXSID00617637 DTXSID3063099
DTXSID50161998	DTXSID20346553 DTXSID20886308 DTXSID40843099 DTXSID00798218 DTXSID80847652 DTXSID80546239 DTXSID30232973 DTXSID9064059 DTXSID40473774 DTXSID50237349 DTXSID80553100 DTXSID90777113 DTXSID40829378 DTXSID90702485 DTXSID00577045 DTXSID40800460 DTXSID40473118 DTXSID30596087 DTXSID60581461 DTXSID60602241
DTXSID70725177	DTXSID30279282 DTXSID50788967 DTXSID60652483 DTXSID30492277 DTXSID40895634 DTXSID40292740 DTXSID90680673 DTXSID70391331 DTXSID20895334 DTXSID30596249 DTXSID20555188 DTXSID60628769 DTXSID70298558 DTXSID90811440 DTXSID60776830 DTXSID90539576 DTXSID10498257 DTXSID10895383 DTXSID10733352 DTXSID20556271
DTXSID50695607	DTXSID20458084 DTXSID30792749 DTXSID10606532 DTXSID90508989 DTXSID70733994 DTXSID40548315 DTXSID00295656 DTXSID30806991 DTXSID90472858 DTXSID80884704 DTXSID10553895 DTXSID80827757 DTXSID80829296 DTXSID00196311 DTXSID60481795 DTXSID60579424 DTXSID80392677 DTXSID80364475 DTXSID60465792 DTXSID00797221
DTXSID90194801	DTXSID10459368 DTXSID40602365 DTXSID30726468 DTXSID70627485 DTXSID00376611 DTXSID60718194 DTXSID30502764 DTXSID60233913 DTXSID80576016 DTXSID60499294 DTXSID60663635 DTXSID50332661 DTXSID50590123 DTXSID40377283 DTXSID20508816 DTXSID20717365 DTXSID80629339 DTXSID50622998 DTXSID90317816 DTXSID80613091
DTXSID80762078	DTXSID80460148 DTXSID70773012 DTXSID40600503 DTXSID40574790 DTXSID40612989 DTXSID10631809 DTXSID60571322 DTXSID00752411 DTXSID10348445 DTXSID30629263 DTXSID20519669 DTXSID00275236 DTXSID40660581 DTXSID50505353 DTXSID30325955 DTXSID30776509 DTXSID70679080 DTXSID10426939 DTXSID70732442 DTXSID50207668
DTXSID70533678	DTXSID90288830 DTXSID40550211 DTXSID40670140 DTXSID80635470 DTXSID70384586 DTXSID10555273 DTXSID20591203 DTXSID70168601 DTXSID90298217 DTXSID10390560 DTXSID60440963 DTXSID60464689 DTXSID80849833 DTXSID60459717 DTXSID50398888 DTXSID20632226 DTXSID30472615 DTXSID70491163 DTXSID60399987 DTXSID90849182
DTXSID00721521	DTXSID80631134 DTXSID10895282 DTXSID60382354 DTXSID60830502 DTXSID20540675 DTXSID10450653 DTXSID60895378 DTXSID5070739 DTXSID40893256 DTXSID10782027 DTXSID30748327 DTXSID70429643 DTXSID00526730 DTXSID80880463 DTXSID10733352 DTXSID60569724 DTXSID60281358 DTXSID40500493 DTXSID10175571 DTXSID10596045
DTXSID70620830	DTXSID30651665 DTXSID00708352 DTXSID00481936 DTXSID6064163 DTXSID50440013 DTXSID70780625 DTXSID20712693 DTXSID70831929 DTXSID20211474 DTXSID80789563 DTXSID80336213 DTXSID60395525 DTXSID00602104 DTXSID4051584 DTXSID4073960 DTXSID20506731 DTXSID80545085 DTXSID9042097 DTXSID70569755 DTXSID40801851
DTXSID00522171	DTXSID40754974 DTXSID50706484 DTXSID40798313 DTXSID20305685 DTXSID60350836 DTXSID30788501 DTXSID00465554 DTXSID4068795 DTXSID60813895 DTXSID20167669 DTXSID10316346 DTXSID10699601 DTXSID20817556 DTXSID40876605 DTXSID90849889 DTXSID60212400 DTXSID00338597 DTXSID70757150 DTXSID60171982 DTXSID60844346
DTXSID10447821	DTXSID1052080 DTXSID30515672 DTXSID70775910 DTXSID40754777 DTXSID70406717 DTXSID20886944 DTXSID40648389 DTXSID40526274 DTXSID30734806 DTXSID70519659 DTXSID80769749 DTXSID70730908 DTXSID7069441 DTXSID00866825 DTXSID00707269 DTXSID70822559 DTXSID40195747 DTXSID50614434 DTXSID50538202 DTXSID90343039
DTXSID60554837	DTXSID20469236 DTXSID80207595 DTXSID00657770 DTXSID20637998 DTXSID80544816 DTXSID70305594 DTXSID30772208 DTXSID90678212 DTXSID70843168 DTXSID30886399 DTXSID20677571 DTXSID00426584 DTXSID80776357 DTXSID10320867 DTXSID50407883 DTXSID60457258 DTXSID60725525 DTXSID00284166 DTXSID20887597 DTXSID30524784
DTXSID60716195	DTXSID20879452 DTXSID40209015 DTXSID30435927 DTXSID10439544 DTXSID30666012 DTXSID70548202 DTXSID40666740 DTXSID20647971 DTXSID80177562 DTXSID90438116 DTXSID70481084 DTXSID40767680 DTXSID90294239 DTXSID9066885 DTXSID60591121 DTXSID10618190 DTXSID90649088 DTXSID70530127 DTXSID60561288 DTXSID70209967
DTXSID00558354	DTXSID20461194 DTXSID90791011 DTXSID10422370 DTXSID70528685 DTXSID20369121 DTXSID00368657 DTXSID00379804 DTXSID50576629 DTXSID60574358 DTXSID20485133 DTXSID30488594 DTXSID80374736 DTXSID80338454 DTXSID70504126 DTXSID20193741 DTXSID90173030 DTXSID50452974 DTXSID50519293 DTXSID30807701 DTXSID60537822
DTXSID50341672	DTXSID50880910 DTXSID00872648 DTXSID00560730 DTXSID70814474 DTXSID90867301 DTXSID30601786 DTXSID20307765 DTXSID90455368 DTXSID30824352 DTXSID90647685 DTXSID50496515 DTXSID50776389 DTXSID90434092 DTXSID10594940 DTXSID00785688 DTXSID00403471 DTXSID80795987 DTXSID80814602 DTXSID00886285 DTXSID80537980
DTXSID90333713	DTXSID00665815 DTXSID30849863 DTXSID00609638 DTXSID20672465 DTXSID30574789 DTXSID00564218 DTXSID30818675 DTXSID80495450 DTXSID90562763 DTXSID30474558 DTXSID50558061 DTXSID00396031 DTXSID20358611 DTXSID90477045 DTXSID80547483 DTXSID70394463 DTXSID40551960 DTXSID40408581 DTXSID60514416 DTXSID20666748
DTXSID5069598	DTXSID90302424 DTXSID5060934 DTXSID80432668 DTXSID00147348 DTXSID80341488 DTXSID70513551 DTXSID7022178 DTXSID2066066 DTXSID30781451 DTXSID80651670 DTXSID20621731 DTXSID1027429 DTXSID80525488 DTXSID60202962 DTXSID20873859 DTXSID30335817 DTXSID90765499 DTXSID20339162 DTXSID90722183 DTXSID40604425
DTXSID70654832	DTXSID90363898 DTXSID40168638 DTXSID10441667 DTXSID10830971 DTXSID60845979 DTXSID70437526 DTXSID40326776 DTXSID90415245 DTXSID80294501 DTXSID20635570 DTXSID90631140 DTXSID9042334 DTXSID90415568 DTXSID00288008 DTXSID90883480 DTXSID70202574 DTXSID10829744 DTXSID10521731 DTXSID40231538 DTXSID30729631
DTXSID90380681	DTXSID00410923 DTXSID00350436 DTXSID90665667 DTXSID20346614 DTXSID40366511 DTXSID30435982 DTXSID40705663 DTXSID40381103 DTXSID90845765 DTXSID30384224 DTXSID50209905 DTXSID10606451 DTXSID20525902 DTXSID30829140 DTXSID30845764 DTXSID90210292 DTXSID0061791 DTXSID80593526 DTXSID30835928 DTXSID50630795
DTXSID70533512	DTXSID30198181 DTXSID10215729 DTXSID50393050 DTXSID50881260 DTXSID30540464 DTXSID50189894 DTXSID00559902 DTXSID00639910 DTXSID20565782 DTXSID00759485 DTXSID20529086 DTXSID30795396 DTXSID50170166 DTXSID70895263 DTXSID20434525 DTXSID0069460 DTXSID10553895 DTXSID60655116 DTXSID80146778 DTXSID50678031
DTXSID70406156	DTXSID50569258 DTXSID70654559 DTXSID50298298 DTXSID60725641 DTXSID90617949 DTXSID20735165 DTXSID20603597 DTXSID60303448 DTXSID40613350 DTXSID30710140 DTXSID40598390 DTXSID70620496 DTXSID10365359 DTXSID70491709 DTXSID80710271 DTXSID10741836 DTXSID00771682 DTXSID10679544 DTXSID50681883 DTXSID90582148
DTXSID70173932	DTXSID30665267 DTXSID40618406 DTXSID20649778 DTXSID50670217 DTXSID50669904 DTXSID40651732 DTXSID00834221 DTXSID10594405 DTXSID10576948 DTXSID30395370 DTXSID50647505 DTXSID70284779 DTXSID20527340 DTXSID80634125 DTXSID00194276 DTXSID90593835 DTXSID00879374 DTXSID70599491 DTXSID60780275 DTXSID00673253
DTXSID60408381	DTXSID40886380 DTXSID10798087 DTXSID10627626 DTXSID70637261 DTXSID0067260 DTXSID10693063 DTXSID40568836 DTXSID5022728 DTXSID40525909 DTXSID80669977 DTXSID10214515 DTXSID40813474 DTXSID30676510 DTXSID30746661 DTXSID90594302 DTXSID90428532 DTXSID70759078 DTXSID20426662 DTXSID50276197 DTXSID00614762
DTXSID70582868	DTXSID60609816 DTXSID30408878 DTXSID30814470 DTXSID70709437 DTXSID10830714 DTXSID30519539 DTXSID40202203 DTXSID40789963 DTXSID10803302 DTXSID00534633 DTXSID10780801 DTXSID00566797 DTXSID20393724 DTXSID40853936 DTXSID00760071 DTXSID30498097 DTXSID70880573 DTXSID40453051 DTXSID6047654 DTXSID70449826
DTXSID40713162	DTXSID60790910 DTXSID00829798 DTXSID20380871 DTXSID00314270 DTXSID90648975 DTXSID00432928 DTXSID20895056 DTXSID40611634 DTXSID50772700 DTXSID10186309 DTXSID50204410 DTXSID50427107 DTXSID80276105 DTXSID10199292 DTXSID10218619 DTXSID50458597 DTXSID60394356 DTXSID00875679 DTXSID40665692 DTXSID00309787
