"","DIM1","DIM2"
"DTXSID80587203",2.18187672940635,-1.54074151518804
"DTXSID10574909",2.2406059005384,-0.156945458226097
"DTXSID00765546",2.18520698690387,-5.10368255675998
"DTXSID80675356",2.25993313427184,7.50890511980433
"DTXSID70817107",2.22244915163257,-2.26631209349409
"DTXSID50175474",2.25340952566715,2.0755072798264
"DTXSID80505442",2.16458965393676,4.35324432369397
"DTXSID30398821",2.18062330195284,-1.68429362823291
"DTXSID40450045",2.18633933394477,1.50474751765217
"DTXSID00326358",2.21124304394794,-0.334605795307314
"DTXSID50175691",2.23564209754066,0.26186881774115
"DTXSID80231779",2.26086714679546,3.29204090827414
"DTXSID00343762",2.17852599484544,2.15831597165561
"DTXSID90472055",2.25979061535746,0.294997842019997
"DTXSID10608551",2.2111550090074,1.32745797373944
"DTXSID90428375",2.2083686484604,3.47888244101219
"DTXSID20771487",2.21671667313169,-3.40014545197267
"DTXSID10307234",2.19304184919375,3.22266746920705
"DTXSID50326641",2.19927888293829,4.11408516553348
"DTXSID10808418",2.20645115301184,1.18346700564167
"DTXSID90510784",2.20038157519118,-11.4070466476527
"DTXSID20408569",2.25999877540684,0.8911467208043
"DTXSID30847425",2.17419680589028,-0.402729528019565
"DTXSID80350075",2.18787750197672,-0.0713651808640604
"DTXSID30640493",2.21614239636022,-0.5356408871636
"DTXSID00408067",2.20129788524107,0.639978927470551
"DTXSID40700537",2.19936080525485,-8.7774221888085
"DTXSID20395682",2.16401933701487,-2.40518954951566
"DTXSID50231822",2.19152880124874,-1.46114572648835
"DTXSID30780363",2.19246993376689,-2.13416329164677
"DTXSID30843861",2.16294978380577,1.55189728037073
"DTXSID50388981",2.16872803551672,-4.25823854664598
"DTXSID90170120",2.21918151711885,4.19145264719895
"DTXSID40769265",2.23330445031621,3.47236057171702
"DTXSID70704149",2.16942502160418,0.121649382742329
"DTXSID30566568",2.17566397181217,5.56257497694173
"DTXSID70289067",2.25435944439659,-1.18121458658549
"DTXSID30659429",2.2095787053588,0.745111746206698
"DTXSID50597157",2.18195803922789,6.28818152357097
"DTXSID90497687",2.24487701050467,-1.54465228849816
"DTXSID60503183",2.21044243525545,1.92434647032523
"DTXSID10667168",2.22451094842268,2.9204723478724
"DTXSID90543895",2.16207036775259,-3.3917120021683
"DTXSID40509901",2.19923676691218,-3.29089224103318
"DTXSID70404218",2.19804984750087,-1.02820426354443
"DTXSID80292966",2.22571580834489,-3.47398436258842
"DTXSID00710137",2.21088460742522,-0.317166089774415
"DTXSID40168719",2.17002617049799,0.810512046724187
"DTXSID60710779",2.24829171908337,-0.419066870217035
"DTXSID10562366",2.23354357773654,1.42854701733854
"DTXSID90453581",2.19999651771841,-7.79587399136667
"DTXSID90404179",2.20597269133669,-2.20410932101014
"DTXSID60767506",2.20780554648249,2.00595768068794
"DTXSID20603931",2.20379612331447,1.46982307314923
"DTXSID10499108",2.22128581527433,-1.29161946136974
"DTXSID50400839",2.23666806290805,-3.75652067599234
"DTXSID40415871",2.20514940114465,-3.0047822086099
"DTXSID70795714",2.23604122385548,3.09115020618295
"DTXSID00789348",2.22039462919934,4.38453057448191
"DTXSID40211512",2.22022038854215,0.791351924158293
"DTXSID60591282",2.17438188591222,3.2157907172545
"DTXSID00562451",2.20840866785229,-0.322914140296063
"DTXSID80710655",2.20244646782044,-6.60392337979883
"DTXSID00361461",2.16623447311563,0.665026409531611
"DTXSID00473755",2.2380493405087,-5.03754799929836
"DTXSID60892948",2.2162556596572,2.09150177347879
"DTXSID80865492",2.19190591350314,2.23905665321487
"DTXSID20293699",2.25697155196206,6.40226969418675
"DTXSID60640966",2.20362099751327,4.93714114803033
"DTXSID90411888",2.21815337461108,-1.01599801633987
"DTXSID90891646",2.21157936372775,-2.60462356739372
"DTXSID70234138",2.23171757300786,4.33402604363872
"DTXSID70307699",2.19680842033643,5.93014965772289
"DTXSID80211298",2.17647626942114,-3.11853795675977
"DTXSID40574230",2.20971589445169,4.10477061606706
"DTXSID40562490",2.23898968170514,-0.604607028416512
"DTXSID10599531",2.2363397989626,-3.78970976721835
"DTXSID40597060",2.18866498535654,-3.94338524832316
"DTXSID60613170",2.17938840049627,1.16208111692384
"DTXSID00537700",2.2141063085459,-4.88506386103057
"DTXSID80215094",2.23319032527903,-0.921141134168963
"DTXSID60760810",2.22832853442609,-4.49954901686622
"DTXSID90841424",2.19238194317362,-5.38185767972884
"DTXSID50313490",2.24332095279737,3.28506045557387
"DTXSID20276442",2.18226105022001,-6.0833086054193
"DTXSID20852826",2.18919084873244,0.462988967700707
"DTXSID50752128",2.24053868245978,-7.12788591072019
"DTXSID70794429",2.16405712180734,-1.89228351268225
"DTXSID60760411",2.20466467854417,0.305156384545861
"DTXSID20659312",2.23580082577933,3.91840754613574
"DTXSID10607286",2.22728650496419,0.103458710054643
"DTXSID20621539",2.19885387264451,-2.20020078712232
"DTXSID90854953",2.22981686613814,0.441978925125442
"DTXSID90832938",2.16256699724243,0.830592435894725
"DTXSID9067726",2.25711223884994,-4.6905845850936
"DTXSID90668557",2.22377986843536,-1.50317174804386
"DTXSID90896237",2.24473114148545,7.0596879603696
"DTXSID10815167",2.24805555691299,-4.78243620508086
"DTXSID50191538",2.24549213680142,2.69430653210939
"DTXSID90833940",2.16208097618714,1.09309148570103
"DTXSID50294871",2.22277163375659,2.21617989161562
"DTXSID80359442",2.20945752598247,3.48277487765642
"DTXSID4057687",2.17251091398106,3.20363199307715
"DTXSID90452155",2.24265398542356,-1.71701147900183
"DTXSID80846120",2.22168156004734,-3.10975650965565
"DTXSID40327546",2.25388867748623,-4.34325498525386
"DTXSID30529416",2.1885365198911,0.743784988273324
"DTXSID50791613",2.21782272088274,-6.64500348332908
"DTXSID40608044",2.218739523029,-5.49365912558279
"DTXSID70325550",2.21599708178232,4.2914372076671
"DTXSID50274991",2.19047328907993,1.8987483735363
"DTXSID40370158",2.18332485417103,3.35364299892201
"DTXSID00451290",2.18586866147594,5.41687361869459
"DTXSID50816875",2.18189802315776,5.40221661451884
"DTXSID90552568",2.19206221478342,-3.87202535068166
"DTXSID40213657",2.17024012013464,-5.70945414399934
"DTXSID70349837",2.20515238119922,2.01690112448903
"DTXSID00567921",2.23405024718892,0.99426818585784
"DTXSID50670651",2.18725622830936,4.81489557550076
"DTXSID40352878",2.26106746747786,1.11460125881821
"DTXSID70805084",2.24144674201232,-1.95628423246665
"DTXSID80240725",2.19698895682987,-0.0319462894611631
"DTXSID90421745",2.20352675493439,-7.82363317783787
"DTXSID90855622",2.21486311888476,4.88150195725731
"DTXSID10553431",2.20004275181428,1.90328000502302
"DTXSID90299789",2.19895877539967,2.00817953555712
"DTXSID40759060",2.17613377605291,-1.00279929939036
"DTXSID30851345",2.17715259939764,-4.45681284946221
"DTXSID20874124",2.22736863788383,0.703666906579156
"DTXSID70815143",2.25110915554438,-3.62580075491701
"DTXSID70831409",2.24403104896221,-1.59071907702383
"DTXSID60340611",2.24531664545306,-4.89943842053717
"DTXSID70444634",2.184313152203,1.26472395120672
"DTXSID40861738",2.17924815262099,-5.9597809439214
"DTXSID90317578",2.17281929896361,-1.26306279827704
"DTXSID30448077",2.17271106038352,1.06022456929154
"DTXSID00790818",2.24511203531219,-2.44754397571699
"DTXSID00661236",2.24820307758192,3.09048149183878
"DTXSID50179371",2.22300569206635,-7.80016213178672
"DTXSID50663700",2.21516215036106,3.32882268616721
"DTXSID40581989",2.2351580141764,-6.28935731520893
"DTXSID20498884",2.2363308345841,-3.19241545460125
"DTXSID60729801",2.20530485485296,2.43222926211413
"DTXSID70426758",2.22467836285243,2.5882579033453
"DTXSID80598677",2.21092270437243,2.45483570974968
"DTXSID80829751",2.24091356755644,2.47336422648508
"DTXSID00375023",2.20130264855921,1.63294807804163
"DTXSID90801164",2.23514973862033,-1.11846984252974
"DTXSID80424528",2.19535179315406,-2.57043966038665
"DTXSID60453391",2.2307374304548,1.73877396397202
"DTXSID30169816",2.18240403765585,2.55705589798716
"DTXSID40770558",2.25863265861793,-0.14246796164104
"DTXSID10333997",2.21114563314724,-1.15934036651956
"DTXSID50826459",2.19426563198369,0.0201674580550123
"DTXSID10611121",2.18446448796327,-0.897801361016757
"DTXSID10204431",2.20267305478798,0.376627815015077
"DTXSID10569476",2.24434884212534,-1.75634598385709
"DTXSID40197448",2.2229349063188,-5.31581254119938
"DTXSID00629573",2.19096225741661,-0.579149407832319
"DTXSID10221885",2.18899926196211,0.0772476900571758
"DTXSID50852697",2.21762040529253,0.665889686673623
"DTXSID90573995",2.26098158962907,-1.68356672604373
"DTXSID70706683",2.23400017759972,1.01407983595104
"DTXSID10434034",2.2612329178145,0.913408671834203
"DTXSID00833496",2.2571816698554,5.20656935467162
"DTXSID40634626",2.18487752132964,-2.48071933909218
"DTXSID20745128",2.24518002852013,6.81992920275295
"DTXSID70884718",2.21767194521103,-4.56821555567306
"DTXSID60713407",2.22035349143886,-3.73174158894146
"DTXSID00761725",2.18784197118751,-4.66615113706824
"DTXSID90771656",2.16263631354884,-4.07294437431898
"DTXSID20278183",2.26162888140305,-1.35488494625931
"DTXSID30283460",2.23141850010455,1.2241197680102
"DTXSID00635831",2.22194688025024,-1.88064099977803
"DTXSID50241244",2.24863496017542,-5.19471661107041
"DTXSID90768783",2.2286539558473,2.84040170909321
"DTXSID9073595",2.22621416804999,4.24018465336758
"DTXSID50494874",2.2540924116931,1.82562147309766
"DTXSID90855763",2.19797026582627,3.98463653777845
"DTXSID40709964",2.23915722307467,-4.80588320571551
"DTXSID90794603",2.25491113051813,-0.430100981182852
"DTXSID70277944",2.23492800532271,1.82601818829407
"DTXSID90698192",2.24857747524695,0.238320283094555
"DTXSID80166416",2.17233002013514,-3.23365255746359
"DTXSID00741401",2.24604471802681,1.56215236737511
"DTXSID30519130",2.24580242713759,3.89957640070853
"DTXSID60822705",2.17109701803772,0.309429093019384
"DTXSID80753648",2.19377729135861,-5.58096333552395
"DTXSID40277739",2.25014207198941,0.0709978586166471
"DTXSID60451251",2.18495377347738,-1.02501389704988
"DTXSID60532211",2.22163218836146,-8.22602573985825
"DTXSID70695240",2.22792103981717,4.42412424762269
"DTXSID60484347",2.24017401521906,1.71618731909879
"DTXSID00671931",2.22896637695582,4.93161455413897
"DTXSID80768757",2.16534360351188,-3.71703225585142
"DTXSID70585773",2.23394836917393,2.49004562967696
"DTXSID90214058",2.2170012281066,1.38169924796178
"DTXSID10402672",2.26039983214522,1.23667224609471
"DTXSID50818995",2.2024963215448,-0.607184579016029
"DTXSID70791296",2.17996270289747,-3.97764933067292
"DTXSID80180930",2.23850332622057,4.16648073537292
"DTXSID90679224",2.24082994208279,0.296564178853493
"DTXSID6040163",2.22686789786184,1.46803749788153
"DTXSID60466209",2.21396970249815,-2.35876378943107
"DTXSID30760443",2.23399631038813,0.635791570672054
"DTXSID80577846",2.26130148814177,0.730200697103269
"DTXSID50443584",2.20302389606942,-1.03420763962677
"DTXSID70504585",2.21580013428036,2.123842928673
"DTXSID10326460",2.2315583530198,5.03729816973568
"DTXSID20450987",2.19906912999614,-3.28832446433171
"DTXSID70517756",2.23235393308938,1.91205354092865
"DTXSID60812424",2.25620873645,-3.83918729252085
"DTXSID00503384",2.20355600653063,1.47576408705117
"DTXSID30516442",2.16529522718053,-6.77965729968097
"DTXSID70303530",2.18481589328616,5.7778452807798
"DTXSID50401169",2.16673006589838,-5.93038387104982
"DTXSID20195321",2.2417044506235,-8.02239258414657
"DTXSID90785950",2.22321248874415,3.23251499829805
"DTXSID70728087",2.1791837986735,-1.03219132525914
"DTXSID00603914",2.24882478936883,-4.4965589270868
"DTXSID20451676",2.1942017474291,-3.8672665359231
"DTXSID20326714",2.25249235702823,-2.88599691263731
"DTXSID40813994",2.23103636521304,-3.1749195499086
"DTXSID60462923",2.20942057432294,1.07917824500258
"DTXSID30475742",2.17020937936084,2.38121398543059
"DTXSID00724037",2.18433927846349,-1.96767716585429
"DTXSID10797813",2.22698976840263,0.0684161788371685
"DTXSID90415588",2.18837607727135,-2.99691225340472
"DTXSID30800232",2.18727114854319,0.0361066421767752
"DTXSID40451355",2.17839203151423,-1.66237593061784
"DTXSID90347198",2.18458813977458,1.32301536080566
"DTXSID30694830",2.16496604585049,3.99102978157464
"DTXSID50205245",2.16523000248493,2.91154227515771
"DTXSID00630407",2.19562734885695,3.09715484803219
"DTXSID30629243",2.17408898993317,-3.08298414435529
"DTXSID70596743",2.23499729307622,-1.8444214894761
"DTXSID30330004",2.18038459375414,1.98010103257338
"DTXSID00811411",2.25020043721861,-9.80520594513727
"DTXSID60448409",2.2445127744117,-1.26690671895034
"DTXSID50470451",2.2011089637878,-8.72000736706971
"DTXSID70623467",2.25490416079766,1.11081041432991
"DTXSID40649593",2.18721801523724,5.28524734317455
"DTXSID1064530",2.23429103391717,2.78677448933356
"DTXSID70489146",2.23108949717064,3.20609981966529
"DTXSID70888195",2.16978877914524,-4.07233855981424
"DTXSID00277230",2.22518455511854,-1.2521847748614
"DTXSID90810079",2.22853520735031,-3.02459796976568
"DTXSID90706347",2.23471254298161,2.09118917877431
"DTXSID30507077",2.25497093348149,5.81363448602501
"DTXSID50710501",2.26127366575534,-2.22852879278182
"DTXSID80521788",2.20332136012801,-3.0827649869326
"DTXSID3069857",2.18795715273055,-0.340310813324017
"DTXSID70808813",2.23998124737652,-2.68041749650719
"DTXSID80784033",2.20550395199532,-3.29049526879915
"DTXSID10724402",2.2076939477964,5.53198866112207
"DTXSID20590751",2.23309868509564,4.85734228280747
"DTXSID80547802",2.25615514742582,2.24958491532559
"DTXSID90348206",2.21678559883732,0.207797522721823
"DTXSID50214332",2.24967889704109,-1.2697917901936
"DTXSID20666844",2.19722534186743,1.00858024416356
"DTXSID40765828",2.2466689974414,-0.929110025811731
"DTXSID10497523",2.18938307686119,1.08494417177151
"DTXSID90733198",2.20489724689848,6.41213958331829
"DTXSID5059406",2.24642233609356,-6.62667066869198
"DTXSID70406378",2.22243631338331,0.628307120413143
"DTXSID70692976",2.19069078350694,-1.57586208891074
"DTXSID80377464",2.23439548996151,-1.97594980476461
"DTXSID50407101",2.24431205550879,1.79544191765104
"DTXSID20326153",2.23357690706958,4.51284414259147
"DTXSID40413054",2.16761542332113,0.690511997170473
"DTXSID50743253",2.18659920455642,3.00406085722141
"DTXSID50522141",2.18087789033504,3.66158601044864
"DTXSID10342741",2.19611557902012,3.39353967330694
"DTXSID10494294",2.2184768026533,-2.98604590039691
"DTXSID60157504",2.25742086746949,3.53534798120922
"DTXSID70220950",2.17415479051007,4.34268209753438
"DTXSID70581533",2.21743726407174,-4.22591206527695
"DTXSID80675578",2.20245846177597,1.57452508515741
"DTXSID80191844",2.20813711849082,3.47753445695219
"DTXSID90209383",2.18641495136763,5.33247197246667
"DTXSID00641210",2.23327845292961,-3.86068285713274
"DTXSID80591845",2.24147661875064,0.243247053751256
"DTXSID20619835",2.25153972465036,-0.700617279060302
"DTXSID0073453",2.19258157334537,-1.60212452861388
"DTXSID60530257",2.19191720080832,6.19792861159246
"DTXSID50701070",2.25007156015791,-5.298482324756
"DTXSID70762643",2.1922448421996,-1.74159729083441
"DTXSID50424010",2.17097380564193,-1.64595634866506
"DTXSID90323578",2.17187812946153,2.22789679600064
"DTXSID20652843",2.172846600483,0.795402686587207
"DTXSID40567086",2.2566856741367,3.96508030485746
"DTXSID40768773",2.23775022897322,-5.01295078490832
"DTXSID80325228",2.17638331179628,-2.55308664209605
"DTXSID70648812",2.20383797832627,1.43704192064169
"DTXSID00896521",2.23138532472645,1.90435371917896
"DTXSID2059489",2.22773096993287,0.689666293697665
"DTXSID50241183",2.24245920668615,-0.785475127849326
"DTXSID40480928",2.16739344155891,5.50701104889751
"DTXSID00591746",2.2117676950438,-7.18464745930664
"DTXSID10622010",2.23649479336506,3.16093575206142
"DTXSID30351653",2.2263626952252,3.80742097945386
"DTXSID10768043",2.16956303490615,-7.60313314698696
"DTXSID40750254",2.25545506649479,-1.65976066591165
"DTXSID50703054",2.19926536765523,1.54261754093728
"DTXSID90629209",2.25352271299905,-4.17840593784635
"DTXSID80564332",2.1764903050997,0.640462662083783
"DTXSID40800622",2.24103978782527,-3.32012645178185
"DTXSID60217071",2.24241301830843,0.094178793114954
"DTXSID60508991",2.23495322278521,-3.75887886993499
"DTXSID00318531",2.25826173778057,6.20666944291977
"DTXSID90649240",2.16984253153745,2.00962601788693
"DTXSID0065305",2.1881548612498,0.166614177795993
"DTXSID80782579",2.22315775524507,-0.405538194593058
"DTXSID00896046",2.16630976252184,1.83056100344857
"DTXSID90341555",2.16402909446879,-0.473865722105986
"DTXSID80448461",2.21892464145869,2.69286182454332
"DTXSID40400368",2.1869776409445,1.99346691544046
"DTXSID00558990",2.20051431917558,3.07257690212644
"DTXSID60858842",2.19077916956782,-7.59401692596686
"DTXSID50757153",2.21080629722282,-4.90599812156564
"DTXSID1051858",2.22655871791789,0.108629476605755
"DTXSID90743419",2.23816332576177,1.69775202708117
"DTXSID00829834",2.2053881959841,-5.91852641759648
"DTXSID70334864",2.19981099255462,-3.06541256904676
"DTXSID20885977",2.20786591102586,-2.02752153484263
"DTXSID70824957",2.25196304050204,-0.263351048926407
"DTXSID5066083",2.17313328120997,-4.14394423004089
"DTXSID90159410",2.16387284589115,-0.190927607543866
"DTXSID10326521",2.20715982203905,5.67934405222493
"DTXSID30467283",2.19765837182632,-4.28235990299877
"DTXSID10408477",2.22583848797916,-3.03860896635543
"DTXSID50574584",2.23348143230431,-7.3893179883694
"DTXSID70495106",2.20495183003629,2.8229978800656
"DTXSID10706329",2.18911511206756,-1.35528035768476
"DTXSID10558062",2.19305126619289,0.665887824227738
"DTXSID00798192",2.17645243770708,-2.83936628292396
"DTXSID30390729",2.1851115232463,1.59454404162997
"DTXSID90290392",2.19437838383427,-3.73985870587799
"DTXSID10892610",2.22896897380384,1.38272388806921
"DTXSID20547462",2.19275928824654,-1.56970131618127
"DTXSID30144789",2.18537793280218,-0.223859651713471
"DTXSID50857627",2.17448807663364,2.41966178270676
"DTXSID00564652",2.18685480202741,2.78648238795343
"DTXSID7025421",2.24497240695408,6.02179480971103
"DTXSID00201257",2.20032396178684,3.9919390275607
"DTXSID10559397",2.25879854146246,-5.21602056842963
"DTXSID80502956",2.24023555676246,-0.721417818523452
"DTXSID30694779",2.21006529947557,-1.86911708376184
