ID	Neighbors
DTXSID60566591	DTXSID00347008 DTXSID50554407 DTXSID00416122 DTXSID20167503 DTXSID90225361 DTXSID50589097 DTXSID60167123 DTXSID00377047 DTXSID30686492 DTXSID30676954 DTXSID80588699 DTXSID40175928 DTXSID20547821 DTXSID30786820 DTXSID00741648 DTXSID70377312 DTXSID40688508 DTXSID10590487 DTXSID10285780 DTXSID90705451
DTXSID30402351	DTXSID40621753 DTXSID70338645 DTXSID50720943 DTXSID40403399 DTXSID50319058 DTXSID80632646 DTXSID30840178 DTXSID10355977 DTXSID30491543 DTXSID00682825 DTXSID80367289 DTXSID90677220 DTXSID90776186 DTXSID70473727 DTXSID10437560 DTXSID30365699 DTXSID40683457 DTXSID30606473 DTXSID10653001 DTXSID40601358
DTXSID60626447	DTXSID20293715 DTXSID50238573 DTXSID50236938 DTXSID30642154 DTXSID80684246 DTXSID00359540 DTXSID30706609 DTXSID50601788 DTXSID60648260 DTXSID40353305 DTXSID90375714 DTXSID30435649 DTXSID80824281 DTXSID20432783 DTXSID50345796 DTXSID10626098 DTXSID40706670 DTXSID00315489 DTXSID70359133 DTXSID50322022
DTXSID40536439	DTXSID10682710 DTXSID20219773 DTXSID10502904 DTXSID10165018 DTXSID90571698 DTXSID70663282 DTXSID80672724 DTXSID60232724 DTXSID70196065 DTXSID70742889 DTXSID60777049 DTXSID80646829 DTXSID90340361 DTXSID60754173 DTXSID90327091 DTXSID50344946 DTXSID50646750 DTXSID20399483 DTXSID10375130 DTXSID00486264
DTXSID40227138	DTXSID70280817 DTXSID10233100 DTXSID60361366 DTXSID30310003 DTXSID30229308 DTXSID10720601 DTXSID60308190 DTXSID70165933 DTXSID00310136 DTXSID70446517 DTXSID20393426 DTXSID00681353 DTXSID30360684 DTXSID60624544 DTXSID60424607 DTXSID70660817 DTXSID40655836 DTXSID20424249 DTXSID30238511 DTXSID70550961
DTXSID20636300	DTXSID90154349 DTXSID00425597 DTXSID60603172 DTXSID90513553 DTXSID30277102 DTXSID50526205 DTXSID50598003 DTXSID70574768 DTXSID60769409 DTXSID50327810 DTXSID90166068 DTXSID20296221 DTXSID80368539 DTXSID20729509 DTXSID00737521 DTXSID70210452 DTXSID50230996 DTXSID70833367 DTXSID40324333 DTXSID80608861
DTXSID60338831	DTXSID00767262 DTXSID60205276 DTXSID90182748 DTXSID20571141 DTXSID80786996 DTXSID30734861 DTXSID30392940 DTXSID10290470 DTXSID60712839 DTXSID90190626 DTXSID90164483 DTXSID10377215 DTXSID20369045 DTXSID20856263 DTXSID10652574 DTXSID70657308 DTXSID90590400 DTXSID90278655 DTXSID70290633 DTXSID80877656
DTXSID80373921	DTXSID20342797 DTXSID50276677 DTXSID20700651 DTXSID10613827 DTXSID90577978 DTXSID00786655 DTXSID60515807 DTXSID10795298 DTXSID10800452 DTXSID00754394 DTXSID70844812 DTXSID90355192 DTXSID30535390 DTXSID50393717 DTXSID30608432 DTXSID60795364 DTXSID8029153 DTXSID50366183 DTXSID30299228 DTXSID70774827
DTXSID30229207	DTXSID20744530 DTXSID60427850 DTXSID20178391 DTXSID60614607 DTXSID00296784 DTXSID10293567 DTXSID60220681 DTXSID00185487 DTXSID40852803 DTXSID30606473 DTXSID10437560 DTXSID70834738 DTXSID10799337 DTXSID50547819 DTXSID40744370 DTXSID70375732 DTXSID90776186 DTXSID60231590 DTXSID80873653 DTXSID20707766
DTXSID10381453	DTXSID30625321 DTXSID80188759 DTXSID40852606 DTXSID20705843 DTXSID40310276 DTXSID90837443 DTXSID20739481 DTXSID00787268 DTXSID30645180 DTXSID10825488 DTXSID20376077 DTXSID50210051 DTXSID20743563 DTXSID00282682 DTXSID00220948 DTXSID50429449 DTXSID70479724 DTXSID50231887 DTXSID90235203 DTXSID30498416
DTXSID70613803	DTXSID30809967 DTXSID20468527 DTXSID40441079 DTXSID60487898 DTXSID80611456 DTXSID20406984 DTXSID90780561 DTXSID40293954 DTXSID60573240 DTXSID5073662 DTXSID80654767 DTXSID40832645 DTXSID30451445 DTXSID80205672 DTXSID30474710 DTXSID10356843 DTXSID20196272 DTXSID40567182 DTXSID60660144 DTXSID30849202
DTXSID30593399	DTXSID40618885 DTXSID50450137 DTXSID40635815 DTXSID40612222 DTXSID80541704 DTXSID90395831 DTXSID20396472 DTXSID40686903 DTXSID20763802 DTXSID30332447 DTXSID20533385 DTXSID90671081 DTXSID40177629 DTXSID10475725 DTXSID10697400 DTXSID90381597 DTXSID70161814 DTXSID10352547 DTXSID70275783 DTXSID60183626
DTXSID20368578	DTXSID00856100 DTXSID00682825 DTXSID90677220 DTXSID80411317 DTXSID80632646 DTXSID40351846 DTXSID10355977 DTXSID00709541 DTXSID30389239 DTXSID30189019 DTXSID70483508 DTXSID10185231 DTXSID90835146 DTXSID00562976 DTXSID20615296 DTXSID50720943 DTXSID00278964 DTXSID20480527 DTXSID40534814 DTXSID20714410
DTXSID00486264	DTXSID30558387 DTXSID90425142 DTXSID60777049 DTXSID00694589 DTXSID3058951 DTXSID60614788 DTXSID90574043 DTXSID10354086 DTXSID40445032 DTXSID60874148 DTXSID60754173 DTXSID80672724 DTXSID80646829 DTXSID90340361 DTXSID20684407 DTXSID90571698 DTXSID70663282 DTXSID70662750 DTXSID90327091 DTXSID10502904
DTXSID80614422	DTXSID00389165 DTXSID90322445 DTXSID00800820 DTXSID60569123 DTXSID80395688 DTXSID70181491 DTXSID10876632 DTXSID20383766 DTXSID1063930 DTXSID80349409 DTXSID80323744 DTXSID30673180 DTXSID50349491 DTXSID40427813 DTXSID40475314 DTXSID30288258 DTXSID50671087 DTXSID00424000 DTXSID4074352 DTXSID40684080
DTXSID40589046	DTXSID70801021 DTXSID30672613 DTXSID20311549 DTXSID40732030 DTXSID90340543 DTXSID20734077 DTXSID40296708 DTXSID50278338 DTXSID10789617 DTXSID00531884 DTXSID10565695 DTXSID80456384 DTXSID00311466 DTXSID90386784 DTXSID30741252 DTXSID50746264 DTXSID00440669 DTXSID50298556 DTXSID80854801 DTXSID80539803
DTXSID00817498	DTXSID80847410 DTXSID60529303 DTXSID10152206 DTXSID20674282 DTXSID60219196 DTXSID60205877 DTXSID50214559 DTXSID70524405 DTXSID00771369 DTXSID1072977 DTXSID60787608 DTXSID20447034 DTXSID00565967 DTXSID10301772 DTXSID50760041 DTXSID50313874 DTXSID90336042 DTXSID00476584 DTXSID90593395 DTXSID30206215
DTXSID90765898	DTXSID80368433 DTXSID20318119 DTXSID10404353 DTXSID20393426 DTXSID10758565 DTXSID00681353 DTXSID60624544 DTXSID60636788 DTXSID10677666 DTXSID90697504 DTXSID00310136 DTXSID60361366 DTXSID60324850 DTXSID30693247 DTXSID30310003 DTXSID40655836 DTXSID30238511 DTXSID00555500 DTXSID10876399 DTXSID70803585
DTXSID30874756	DTXSID60476060 DTXSID50338123 DTXSID80674682 DTXSID10834676 DTXSID40747982 DTXSID60223157 DTXSID50397619 DTXSID50745217 DTXSID10180887 DTXSID20590079 DTXSID9071428 DTXSID60443515 DTXSID30858798 DTXSID10735119 DTXSID80756114 DTXSID10196382 DTXSID90145934 DTXSID90199573 DTXSID20783823 DTXSID20333908
DTXSID80672764	DTXSID50773318 DTXSID00876186 DTXSID00671092 DTXSID40672760 DTXSID90806816 DTXSID90697322 DTXSID60705226 DTXSID20479052 DTXSID10651022 DTXSID50332702 DTXSID70671185 DTXSID50670414 DTXSID80619518 DTXSID50700922 DTXSID10795571 DTXSID80729247 DTXSID80243352 DTXSID60536092 DTXSID20547422 DTXSID30332700
DTXSID50478356	DTXSID00772997 DTXSID60493757 DTXSID10554504 DTXSID20279872 DTXSID10693321 DTXSID90624239 DTXSID40760191 DTXSID60710936 DTXSID70321077 DTXSID60304773 DTXSID00849491 DTXSID80306971 DTXSID40522397 DTXSID90651742 DTXSID50352809 DTXSID90891585 DTXSID90300703 DTXSID60845732 DTXSID20585364 DTXSID30700203
DTXSID60701546	DTXSID90546725 DTXSID80462829 DTXSID60465414 DTXSID40838046 DTXSID40164670 DTXSID60441854 DTXSID40199543 DTXSID10459040 DTXSID80381081 DTXSID80357807 DTXSID00393707 DTXSID80474285 DTXSID50502761 DTXSID90150326 DTXSID10301999 DTXSID10178663 DTXSID40506899 DTXSID50481840 DTXSID10710305 DTXSID00401230
DTXSID70236531	DTXSID70407163 DTXSID90770548 DTXSID90628510 DTXSID60177262 DTXSID80466620 DTXSID70203369 DTXSID20686966 DTXSID80378451 DTXSID80379746 DTXSID50790045 DTXSID0067767 DTXSID30391933 DTXSID90594827 DTXSID40614529 DTXSID10236691 DTXSID10395712 DTXSID30606493 DTXSID80328799 DTXSID80305404 DTXSID00840822
DTXSID90807308	DTXSID20294363 DTXSID2063975 DTXSID00555161 DTXSID90214179 DTXSID60614809 DTXSID30479467 DTXSID40386077 DTXSID10310223 DTXSID70821087 DTXSID10618630 DTXSID70357896 DTXSID30793256 DTXSID40318277 DTXSID90377970 DTXSID60567200 DTXSID00848989 DTXSID30773432 DTXSID30825001 DTXSID30454431 DTXSID10785634
DTXSID50877209	DTXSID00540355 DTXSID50311375 DTXSID10785634 DTXSID90581439 DTXSID20290724 DTXSID00478346 DTXSID00748394 DTXSID70821643 DTXSID20303489 DTXSID20590852 DTXSID10158283 DTXSID20751305 DTXSID90281583 DTXSID30399676 DTXSID00406361 DTXSID90377970 DTXSID20877256 DTXSID50213284 DTXSID00165562 DTXSID70821087
DTXSID80642427	DTXSID60796255 DTXSID00501042 DTXSID10574328 DTXSID40707889 DTXSID50637340 DTXSID70606417 DTXSID90874479 DTXSID00819235 DTXSID50791719 DTXSID70766969 DTXSID00518751 DTXSID80645776 DTXSID60754335 DTXSID00602245 DTXSID90567970 DTXSID80322535 DTXSID80481196 DTXSID10436957 DTXSID50641902 DTXSID70301157
DTXSID20153284	DTXSID90479382 DTXSID20207372 DTXSID80238748 DTXSID60522091 DTXSID80582117 DTXSID60402147 DTXSID10296053 DTXSID50734000 DTXSID60319908 DTXSID70294651 DTXSID10544506 DTXSID10816114 DTXSID90754444 DTXSID30443981 DTXSID50750508 DTXSID20802205 DTXSID20568399 DTXSID70388584 DTXSID40298929 DTXSID80673130
DTXSID40754611	DTXSID50374743 DTXSID50370205 DTXSID10427663 DTXSID20624989 DTXSID30799112 DTXSID80801557 DTXSID80375142 DTXSID30797577 DTXSID10274876 DTXSID00834842 DTXSID90885707 DTXSID10499966 DTXSID7052650 DTXSID90589839 DTXSID50852379 DTXSID40486980 DTXSID00395403 DTXSID90214215 DTXSID70521873 DTXSID80333722
DTXSID10417367	DTXSID30705930 DTXSID40582976 DTXSID80550215 DTXSID70428358 DTXSID80350772 DTXSID30486813 DTXSID20492362 DTXSID80596734 DTXSID20664466 DTXSID30680536 DTXSID70364242 DTXSID30653700 DTXSID10509776 DTXSID90512703 DTXSID50722402 DTXSID10352047 DTXSID60653152 DTXSID40592272 DTXSID80307347 DTXSID50585433
DTXSID40535164	DTXSID80145448 DTXSID0058805 DTXSID40396691 DTXSID80285570 DTXSID70420610 DTXSID50305219 DTXSID50517991 DTXSID80392591 DTXSID00609931 DTXSID50671921 DTXSID80492969 DTXSID20534539 DTXSID60639517 DTXSID50636116 DTXSID10292777 DTXSID00327880 DTXSID9039236 DTXSID70806536 DTXSID90536207 DTXSID00738856
DTXSID50734000	DTXSID40298929 DTXSID90754444 DTXSID20207372 DTXSID90300703 DTXSID80238748 DTXSID80306971 DTXSID90479382 DTXSID20568399 DTXSID20153284 DTXSID60520158 DTXSID30707797 DTXSID60710936 DTXSID50750508 DTXSID20481150 DTXSID60429798 DTXSID20345369 DTXSID10544506 DTXSID20238626 DTXSID30443981 DTXSID2059277
DTXSID50379031	DTXSID40492208 DTXSID00473553 DTXSID80683476 DTXSID00715940 DTXSID90453985 DTXSID90615849 DTXSID80213737 DTXSID10573159 DTXSID10285104 DTXSID10561915 DTXSID10545932 DTXSID90385797 DTXSID70508664 DTXSID90501753 DTXSID30351936 DTXSID60736116 DTXSID50684218 DTXSID00743586 DTXSID80385685 DTXSID10703171
DTXSID10289122	DTXSID10424399 DTXSID10694994 DTXSID70757812 DTXSID70547811 DTXSID50457949 DTXSID30303697 DTXSID8061266 DTXSID70357533 DTXSID40515305 DTXSID00746097 DTXSID60214126 DTXSID00428043 DTXSID90700143 DTXSID00620641 DTXSID10857128 DTXSID30598566 DTXSID60728314 DTXSID00791805 DTXSID50712707 DTXSID40504133
DTXSID80424144	DTXSID80764855 DTXSID90399410 DTXSID20206789 DTXSID30803425 DTXSID50401528 DTXSID70790401 DTXSID40531803 DTXSID00774411 DTXSID70538567 DTXSID30785252 DTXSID00791305 DTXSID30775436 DTXSID50447446 DTXSID50756843 DTXSID70894731 DTXSID60773884 DTXSID50828817 DTXSID20280786 DTXSID9070583 DTXSID70199374
DTXSID50183892	DTXSID9032379 DTXSID70284815 DTXSID10426595 DTXSID80896246 DTXSID00498049 DTXSID8067446 DTXSID9045057 DTXSID80284846 DTXSID50789434 DTXSID70147739 DTXSID70888610 DTXSID00560816 DTXSID20389243 DTXSID00787162 DTXSID90750709 DTXSID30896251 DTXSID40633018 DTXSID10534982 DTXSID00852607 DTXSID50190667
DTXSID10795197	DTXSID60277413 DTXSID90335257 DTXSID40340977 DTXSID90716901 DTXSID10335335 DTXSID70604034 DTXSID90276934 DTXSID00640268 DTXSID50421504 DTXSID90599852 DTXSID30636851 DTXSID30623887 DTXSID50575632 DTXSID00765147 DTXSID60528619 DTXSID00544353 DTXSID20888004 DTXSID50455940 DTXSID70625249 DTXSID00796138
DTXSID30877045	DTXSID90213021 DTXSID50180508 DTXSID10517073 DTXSID50177953 DTXSID10495084 DTXSID50782627 DTXSID30167478 DTXSID20718175 DTXSID50794366 DTXSID60559488 DTXSID40225952 DTXSID60200721 DTXSID20308757 DTXSID90225341 DTXSID10456877 DTXSID00777649 DTXSID20244348 DTXSID80801936 DTXSID50467508 DTXSID80521546
DTXSID80609712	DTXSID00571846 DTXSID00573724 DTXSID20877190 DTXSID30419126 DTXSID80431075 DTXSID20317920 DTXSID70494755 DTXSID70358449 DTXSID80827792 DTXSID20800822 DTXSID40383400 DTXSID30509930 DTXSID70637064 DTXSID20431054 DTXSID70727999 DTXSID40639550 DTXSID10383311 DTXSID90442718 DTXSID80577821 DTXSID40281053
DTXSID70215341	DTXSID40404947 DTXSID70767330 DTXSID30429987 DTXSID80177704 DTXSID90484077 DTXSID50534264 DTXSID20399483 DTXSID20359481 DTXSID60500879 DTXSID80491533 DTXSID90354185 DTXSID60307087 DTXSID90327091 DTXSID90591018 DTXSID90340361 DTXSID60874148 DTXSID90313434 DTXSID60754173 DTXSID40674284 DTXSID00497173
DTXSID00856100	DTXSID20368578 DTXSID70483508 DTXSID00562976 DTXSID40351846 DTXSID30389239 DTXSID90835146 DTXSID00682825 DTXSID30189019 DTXSID40684222 DTXSID20480527 DTXSID00278964 DTXSID20615296 DTXSID80632646 DTXSID40534814 DTXSID10355977 DTXSID40390336 DTXSID00709541 DTXSID80411317 DTXSID20276942 DTXSID20323985
DTXSID90421947	DTXSID20184391 DTXSID20299555 DTXSID90465068 DTXSID0074134 DTXSID70353454 DTXSID30495960 DTXSID40654768 DTXSID10511495 DTXSID60708919 DTXSID50170888 DTXSID20226700 DTXSID80749586 DTXSID10629423 DTXSID90568962 DTXSID30524860 DTXSID70360981 DTXSID00584592 DTXSID90785672 DTXSID00766932 DTXSID80236941
DTXSID80431939	DTXSID90453965 DTXSID60695830 DTXSID90277486 DTXSID20646707 DTXSID30332700 DTXSID10670617 DTXSID00404044 DTXSID50670414 DTXSID60357143 DTXSID70671185 DTXSID50313354 DTXSID50332702 DTXSID00601591 DTXSID10651022 DTXSID90196986 DTXSID90806816 DTXSID00444783 DTXSID80243352 DTXSID80237695 DTXSID20237078
DTXSID60788897	DTXSID70286854 DTXSID10351717 DTXSID80506358 DTXSID70429168 DTXSID70648276 DTXSID10353892 DTXSID70522188 DTXSID50585670 DTXSID50325477 DTXSID40692569 DTXSID90854317 DTXSID40500034 DTXSID40210909 DTXSID70527057 DTXSID50704364 DTXSID70535531 DTXSID20322291 DTXSID90401188 DTXSID40758816 DTXSID60632462
DTXSID80572679	DTXSID60876102 DTXSID00567789 DTXSID70456611 DTXSID30277728 DTXSID60764070 DTXSID90444439 DTXSID60182679 DTXSID20390112 DTXSID00192116 DTXSID90476518 DTXSID40642206 DTXSID00767944 DTXSID50494132 DTXSID50461682 DTXSID30195251 DTXSID90806356 DTXSID40528374 DTXSID20458382 DTXSID70856571 DTXSID90803421
DTXSID20646949	DTXSID10279962 DTXSID80651231 DTXSID40531409 DTXSID80597322 DTXSID60687356 DTXSID10375877 DTXSID70500860 DTXSID60652524 DTXSID50598109 DTXSID90283668 DTXSID20383802 DTXSID20787548 DTXSID80628504 DTXSID80712376 DTXSID10546787 DTXSID00382616 DTXSID10690577 DTXSID60771204 DTXSID00166958 DTXSID00209238
DTXSID70803585	DTXSID60324850 DTXSID20656624 DTXSID00856029 DTXSID30640918 DTXSID00555500 DTXSID10758565 DTXSID50517931 DTXSID90611841 DTXSID10339297 DTXSID00340478 DTXSID40373068 DTXSID10677666 DTXSID20318119 DTXSID10404353 DTXSID70450952 DTXSID80368433 DTXSID90697504 DTXSID90765898 DTXSID10828398 DTXSID10876399
DTXSID5038838	DTXSID90806013 DTXSID00602245 DTXSID70301157 DTXSID60815571 DTXSID60280003 DTXSID60650626 DTXSID30478197 DTXSID80645776 DTXSID30647927 DTXSID80322535 DTXSID80155345 DTXSID20457294 DTXSID10436957 DTXSID60543100 DTXSID10527339 DTXSID60395328 DTXSID90212574 DTXSID50736362 DTXSID60314195 DTXSID10602094
DTXSID70497367	DTXSID90701695 DTXSID50452656 DTXSID50341076 DTXSID30723699 DTXSID40544938 DTXSID60298229 DTXSID40725386 DTXSID70207589 DTXSID00562214 DTXSID80655678 DTXSID60605030 DTXSID00284883 DTXSID80574779 DTXSID70700747 DTXSID60829052 DTXSID00150751 DTXSID30815583 DTXSID20237199 DTXSID90830797 DTXSID50580746
DTXSID60572399	DTXSID70449644 DTXSID20501382 DTXSID60706778 DTXSID50640394 DTXSID30568401 DTXSID20468981 DTXSID00609597 DTXSID10285700 DTXSID30353879 DTXSID50609421 DTXSID50236574 DTXSID90579472 DTXSID10710305 DTXSID20343941 DTXSID80579643 DTXSID10237709 DTXSID40589102 DTXSID40400449 DTXSID20440722 DTXSID50599131
DTXSID60408189	DTXSID70787912 DTXSID90175534 DTXSID60524717 DTXSID80751225 DTXSID80519569 DTXSID10170324 DTXSID80354518 DTXSID70462292 DTXSID90720563 DTXSID90796460 DTXSID20698140 DTXSID40666841 DTXSID40223993 DTXSID30591279 DTXSID20460864 DTXSID50659668 DTXSID10477486 DTXSID50278570 DTXSID90178808 DTXSID90450095
DTXSID10215704	DTXSID50543997 DTXSID10224957 DTXSID30409320 DTXSID70167876 DTXSID30874736 DTXSID90678378 DTXSID30767412 DTXSID90706943 DTXSID40462683 DTXSID80751725 DTXSID20164118 DTXSID90526249 DTXSID80700874 DTXSID90230016 DTXSID10401120 DTXSID10598903 DTXSID80805373 DTXSID50798182 DTXSID80640721 DTXSID70549037
DTXSID10754204	DTXSID70474698 DTXSID60836044 DTXSID10532180 DTXSID20484601 DTXSID80148095 DTXSID70798907 DTXSID60326632 DTXSID60282340 DTXSID70327115 DTXSID90738360 DTXSID30281522 DTXSID20645472 DTXSID90329813 DTXSID60657296 DTXSID70335992 DTXSID00474141 DTXSID50292776 DTXSID90222633 DTXSID10791275 DTXSID60537761
DTXSID90510365	DTXSID00642202 DTXSID40281230 DTXSID50431865 DTXSID10535116 DTXSID60206162 DTXSID00647656 DTXSID50179452 DTXSID20607378 DTXSID60890863 DTXSID00564359 DTXSID70785716 DTXSID80588659 DTXSID10868335 DTXSID60471035 DTXSID40807090 DTXSID40454962 DTXSID20397323 DTXSID80332639 DTXSID70617947 DTXSID90587931
DTXSID40538751	DTXSID40566256 DTXSID60524292 DTXSID00815813 DTXSID40397047 DTXSID60222867 DTXSID10758429 DTXSID80590030 DTXSID60520835 DTXSID60719565 DTXSID90573293 DTXSID50465069 DTXSID70526681 DTXSID00639733 DTXSID40744875 DTXSID30718126 DTXSID10398768 DTXSID80886400 DTXSID10796462 DTXSID80335549 DTXSID10697965
DTXSID50748405	DTXSID10449860 DTXSID80171303 DTXSID90824398 DTXSID4048062 DTXSID30818913 DTXSID20459657 DTXSID50818915 DTXSID40563225 DTXSID4046606 DTXSID90556864 DTXSID40701064 DTXSID40305208 DTXSID70750106 DTXSID30461382 DTXSID30532960 DTXSID60591141 DTXSID90283027 DTXSID00471534 DTXSID90616694 DTXSID00144771
DTXSID60536092	DTXSID10795571 DTXSID20547422 DTXSID40582133 DTXSID80619518 DTXSID00876186 DTXSID80672764 DTXSID50773318 DTXSID00671092 DTXSID60705226 DTXSID80669114 DTXSID90806816 DTXSID70345894 DTXSID20479052 DTXSID40672760 DTXSID80243352 DTXSID50332702 DTXSID60401271 DTXSID80237695 DTXSID00325861 DTXSID90697322
DTXSID60603172	DTXSID50598003 DTXSID90154349 DTXSID20636300 DTXSID70574768 DTXSID80368539 DTXSID90513553 DTXSID20729509 DTXSID00425597 DTXSID70210452 DTXSID00225317 DTXSID40324333 DTXSID50634470 DTXSID50287622 DTXSID50175732 DTXSID00736610 DTXSID80608861 DTXSID2063632 DTXSID00737521 DTXSID30277102 DTXSID90166068
DTXSID10347397	DTXSID00659996 DTXSID50671082 DTXSID50647520 DTXSID80365225 DTXSID70275783 DTXSID40831653 DTXSID60365041 DTXSID40646148 DTXSID50508142 DTXSID80553665 DTXSID20763802 DTXSID40612222 DTXSID50147297 DTXSID40618885 DTXSID50450137 DTXSID20670683 DTXSID20396472 DTXSID00444783 DTXSID30652955 DTXSID90671081
DTXSID20794479	DTXSID60689658 DTXSID30468331 DTXSID90801265 DTXSID60682664 DTXSID10682674 DTXSID70534923 DTXSID90604495 DTXSID20703187 DTXSID30498532 DTXSID40813833 DTXSID70195250 DTXSID00620702 DTXSID20353580 DTXSID60471838 DTXSID80601312 DTXSID20785781 DTXSID70190341 DTXSID20307104 DTXSID20683278 DTXSID00187244
DTXSID10877346	DTXSID40805692 DTXSID30834936 DTXSID00368218 DTXSID30745134 DTXSID90732666 DTXSID40589703 DTXSID10473766 DTXSID50397654 DTXSID40745064 DTXSID00793965 DTXSID70306400 DTXSID20705227 DTXSID30382725 DTXSID90616518 DTXSID10513075 DTXSID80325203 DTXSID20714016 DTXSID10342100 DTXSID90699508 DTXSID50497385
DTXSID20373001	DTXSID10670394 DTXSID30782983 DTXSID80742537 DTXSID30610919 DTXSID40829858 DTXSID10294276 DTXSID90721010 DTXSID20520250 DTXSID00480444 DTXSID60371107 DTXSID10354440 DTXSID20631537 DTXSID40180315 DTXSID40623055 DTXSID10493520 DTXSID30494837 DTXSID90325855 DTXSID50395832 DTXSID30728705 DTXSID90646355
DTXSID50315858	DTXSID40635794 DTXSID40759848 DTXSID10378126 DTXSID40183381 DTXSID10630034 DTXSID10688530 DTXSID30364985 DTXSID40618481 DTXSID70836797 DTXSID80632308 DTXSID60798411 DTXSID80585426 DTXSID20720076 DTXSID10402435 DTXSID60324254 DTXSID80634928 DTXSID20405058 DTXSID70764607 DTXSID80855999 DTXSID30507158
DTXSID90661684	DTXSID60848748 DTXSID20209997 DTXSID00483096 DTXSID50539355 DTXSID70640396 DTXSID60852421 DTXSID90594125 DTXSID5074006 DTXSID50405804 DTXSID40664822 DTXSID20854365 DTXSID90734882 DTXSID30661668 DTXSID50491409 DTXSID50747978 DTXSID50495503 DTXSID50840150 DTXSID20767087 DTXSID90548380 DTXSID50745075
DTXSID90590586	DTXSID60671210 DTXSID90606196 DTXSID20653294 DTXSID20699450 DTXSID90296258 DTXSID10583298 DTXSID40681054 DTXSID60700110 DTXSID20320136 DTXSID30493123 DTXSID60627510 DTXSID90494878 DTXSID90218314 DTXSID80380059 DTXSID60571266 DTXSID30634438 DTXSID20801596 DTXSID40227254 DTXSID30466892 DTXSID40190459
DTXSID30821220	DTXSID30608311 DTXSID50549555 DTXSID20569785 DTXSID90815221 DTXSID10808817 DTXSID30719633 DTXSID50473604 DTXSID10213967 DTXSID80428208 DTXSID70411886 DTXSID40475293 DTXSID30867340 DTXSID70594547 DTXSID70237402 DTXSID60885991 DTXSID20402784 DTXSID00157482 DTXSID60367121 DTXSID10594541 DTXSID00877911
DTXSID70633147	DTXSID80156993 DTXSID10693321 DTXSID40760191 DTXSID50539678 DTXSID90189792 DTXSID00443756 DTXSID50352809 DTXSID30613920 DTXSID60845732 DTXSID70399211 DTXSID70637064 DTXSID20279872 DTXSID30709796 DTXSID80827792 DTXSID00849491 DTXSID90485504 DTXSID30700203 DTXSID40281053 DTXSID90711739 DTXSID20317920
DTXSID50469123	DTXSID40738638 DTXSID10504822 DTXSID30735752 DTXSID60759249 DTXSID20212446 DTXSID40509087 DTXSID50352607 DTXSID70529556 DTXSID10675460 DTXSID90368186 DTXSID10230997 DTXSID00618780 DTXSID00419870 DTXSID70530243 DTXSID60540598 DTXSID90860791 DTXSID20783540 DTXSID70368568 DTXSID20628088 DTXSID60576998
DTXSID60153460	DTXSID40714033 DTXSID40194235 DTXSID30547918 DTXSID00674609 DTXSID20243492 DTXSID60569845 DTXSID30645862 DTXSID40536752 DTXSID90444838 DTXSID00735406 DTXSID50457702 DTXSID30639165 DTXSID20507400 DTXSID20175002 DTXSID50206893 DTXSID00848222 DTXSID90737717 DTXSID30224757 DTXSID90587673 DTXSID10346042
DTXSID00525561	DTXSID00764236 DTXSID20883190 DTXSID60539907 DTXSID30398361 DTXSID40240746 DTXSID4029272 DTXSID70551175 DTXSID30797173 DTXSID70199374 DTXSID50440593 DTXSID60181223 DTXSID50756843 DTXSID50828817 DTXSID60773884 DTXSID30775436 DTXSID4047175 DTXSID50447446 DTXSID8063389 DTXSID70894731 DTXSID20816387
DTXSID80611456	DTXSID40441079 DTXSID60573240 DTXSID20468527 DTXSID70613803 DTXSID10356843 DTXSID30451445 DTXSID5073662 DTXSID30341150 DTXSID20196272 DTXSID60660144 DTXSID30809967 DTXSID10276875 DTXSID90780561 DTXSID60487898 DTXSID20547922 DTXSID80654767 DTXSID90566120 DTXSID90680294 DTXSID20406984 DTXSID70856571
