ID	Neighbors
DTXSID00575748	DTXSID20536376 DTXSID00856180 DTXSID70830614 DTXSID80665434 DTXSID30474013 DTXSID70460172 DTXSID20666309 DTXSID00694948 DTXSID60524156 DTXSID10344220 DTXSID00593028 DTXSID00640142 DTXSID40394758 DTXSID30671727 DTXSID70642239 DTXSID30611305 DTXSID0049313 DTXSID40606000 DTXSID90502922 DTXSID40504673
DTXSID00577929	DTXSID30806037 DTXSID40297634 DTXSID20516638 DTXSID40716618 DTXSID80675038 DTXSID40339664 DTXSID50285244 DTXSID60675197 DTXSID30543031 DTXSID90452736 DTXSID50606132 DTXSID00477399 DTXSID00719145 DTXSID10816134 DTXSID80289896 DTXSID70719157 DTXSID80293211 DTXSID20569341 DTXSID80290467 DTXSID70354981
DTXSID00875856	DTXSID20550754 DTXSID90428774 DTXSID10291705 DTXSID50372108 DTXSID90646698 DTXSID80671939 DTXSID70293740 DTXSID30840850 DTXSID80390815 DTXSID70582702 DTXSID20404460 DTXSID10629584 DTXSID40444949 DTXSID70879745 DTXSID90589031 DTXSID40591947 DTXSID70372089 DTXSID10838699 DTXSID50210359 DTXSID30723250
DTXSID00548952	DTXSID40547045 DTXSID20285110 DTXSID10538864 DTXSID50460892 DTXSID50284757 DTXSID70400639 DTXSID70790880 DTXSID50528027 DTXSID40585987 DTXSID30504667 DTXSID40595728 DTXSID80191925 DTXSID30704362 DTXSID00551507 DTXSID40162217 DTXSID60456165 DTXSID2044892 DTXSID20661117 DTXSID70802078 DTXSID60491551
DTXSID30808677	DTXSID20713241 DTXSID60223819 DTXSID00775625 DTXSID40542595 DTXSID00705306 DTXSID70343678 DTXSID70605622 DTXSID6070770 DTXSID00575046 DTXSID50731271 DTXSID30709019 DTXSID10448136 DTXSID20728633 DTXSID60482626 DTXSID80711829 DTXSID60278783 DTXSID40812886 DTXSID70614254 DTXSID80511043 DTXSID60632149
DTXSID50715394	DTXSID90662858 DTXSID40289958 DTXSID30237201 DTXSID20522976 DTXSID80701407 DTXSID50615880 DTXSID30790200 DTXSID10675980 DTXSID30579476 DTXSID90696557 DTXSID40567960 DTXSID80176631 DTXSID00845130 DTXSID00306397 DTXSID00784353 DTXSID60378550 DTXSID3062366 DTXSID60277039 DTXSID40402201 DTXSID90153872
DTXSID0062501	DTXSID70702049 DTXSID20302230 DTXSID70621963 DTXSID60356070 DTXSID10663589 DTXSID70663500 DTXSID00442027 DTXSID80277076 DTXSID20327807 DTXSID60374092 DTXSID00685816 DTXSID20408286 DTXSID60143422 DTXSID40509446 DTXSID20722439 DTXSID40546194 DTXSID80303309 DTXSID60482540 DTXSID70443728 DTXSID40163800
DTXSID80852206	DTXSID60151481 DTXSID90509375 DTXSID50570147 DTXSID30472317 DTXSID10431886 DTXSID90509597 DTXSID50774320 DTXSID20836525 DTXSID60317227 DTXSID10383215 DTXSID40470622 DTXSID50896172 DTXSID30391978 DTXSID30896079 DTXSID00829596 DTXSID00657457 DTXSID50501239 DTXSID40329580 DTXSID90874257 DTXSID30896175
DTXSID40670584	DTXSID80547241 DTXSID90648612 DTXSID80632707 DTXSID50377951 DTXSID70182706 DTXSID40605851 DTXSID60317085 DTXSID80350297 DTXSID30463649 DTXSID60552671 DTXSID60330350 DTXSID10452470 DTXSID60490741 DTXSID60773905 DTXSID10491728 DTXSID50290575 DTXSID10163034 DTXSID10179099 DTXSID50641129 DTXSID80504278
DTXSID8026640	DTXSID80674768 DTXSID90547479 DTXSID60399902 DTXSID90471346 DTXSID40356750 DTXSID00569228 DTXSID60453013 DTXSID60174933 DTXSID80504839 DTXSID90418655 DTXSID90443008 DTXSID30318766 DTXSID70536740 DTXSID70529859 DTXSID30519872 DTXSID40699735 DTXSID2052659 DTXSID00174179 DTXSID00734494 DTXSID40373063
DTXSID20787881	DTXSID40851891 DTXSID40511145 DTXSID60851898 DTXSID60189441 DTXSID60626846 DTXSID40637359 DTXSID70473267 DTXSID20853414 DTXSID50786266 DTXSID80814783 DTXSID10636753 DTXSID40500933 DTXSID60768513 DTXSID10737355 DTXSID20339243 DTXSID60787880 DTXSID50811709 DTXSID20406646 DTXSID70176165 DTXSID10347276
DTXSID50325937	DTXSID20572072 DTXSID70863548 DTXSID00762858 DTXSID70548080 DTXSID40401012 DTXSID00307480 DTXSID20566890 DTXSID60886221 DTXSID60356979 DTXSID00562330 DTXSID10513479 DTXSID20334632 DTXSID10811821 DTXSID60671558 DTXSID80303465 DTXSID00278181 DTXSID10480955 DTXSID20830821 DTXSID30452351 DTXSID60660462
DTXSID90740640	DTXSID90508000 DTXSID50283962 DTXSID90558141 DTXSID10180867 DTXSID90450434 DTXSID90711774 DTXSID10541318 DTXSID70173210 DTXSID40451254 DTXSID10306560 DTXSID00726879 DTXSID20222848 DTXSID70482773 DTXSID10402334 DTXSID30438150 DTXSID70607888 DTXSID20471612 DTXSID50205149 DTXSID40514439 DTXSID70510500
DTXSID10172681	DTXSID30732488 DTXSID70441709 DTXSID30167655 DTXSID50536804 DTXSID80548152 DTXSID50555439 DTXSID10805008 DTXSID10748244 DTXSID90442051 DTXSID70551150 DTXSID80835574 DTXSID70621524 DTXSID00299876 DTXSID90211567 DTXSID60384454 DTXSID20567529 DTXSID00369366 DTXSID6062337 DTXSID40413731 DTXSID60456266
DTXSID90192685	DTXSID90340947 DTXSID60175561 DTXSID80548490 DTXSID00306236 DTXSID20459399 DTXSID90178262 DTXSID9070614 DTXSID30176040 DTXSID7027546 DTXSID0022305 DTXSID40173964 DTXSID50466218 DTXSID60466865 DTXSID9051826 DTXSID40455116 DTXSID50540188 DTXSID1026118 DTXSID60891310 DTXSID30490531 DTXSID40327804
DTXSID50782081	DTXSID90709636 DTXSID50605640 DTXSID40600109 DTXSID00224901 DTXSID50301897 DTXSID00806241 DTXSID80215473 DTXSID50821328 DTXSID50785259 DTXSID00213658 DTXSID10718068 DTXSID40579063 DTXSID90239842 DTXSID60563005 DTXSID40460260 DTXSID4065816 DTXSID50831806 DTXSID60816745 DTXSID80291333 DTXSID60520734
DTXSID00747024	DTXSID70198625 DTXSID00402606 DTXSID50444819 DTXSID70157772 DTXSID40552836 DTXSID60830729 DTXSID80275178 DTXSID00743521 DTXSID10674610 DTXSID80604601 DTXSID40464182 DTXSID10561576 DTXSID40171066 DTXSID60824380 DTXSID50707375 DTXSID20483058 DTXSID90469607 DTXSID70301652 DTXSID10808897 DTXSID10304228
DTXSID40876069	DTXSID00697550 DTXSID80310134 DTXSID90297386 DTXSID40660223 DTXSID40171304 DTXSID70657429 DTXSID50499980 DTXSID10474531 DTXSID40430024 DTXSID60208000 DTXSID70313654 DTXSID60617431 DTXSID00471135 DTXSID50869427 DTXSID40550271 DTXSID60461294 DTXSID60776714 DTXSID20474764 DTXSID90853688 DTXSID20499078
DTXSID90221762	DTXSID80378416 DTXSID40450580 DTXSID10876915 DTXSID20427316 DTXSID30555336 DTXSID10720580 DTXSID50235320 DTXSID40628621 DTXSID10876531 DTXSID00506153 DTXSID4020329 DTXSID80144017 DTXSID50554503 DTXSID40606444 DTXSID20793760 DTXSID60230028 DTXSID50280193 DTXSID40813499 DTXSID40831815 DTXSID20296044
DTXSID10431886	DTXSID30391978 DTXSID30472317 DTXSID80852206 DTXSID80328395 DTXSID60808120 DTXSID50570147 DTXSID00811794 DTXSID00810848 DTXSID80680400 DTXSID90874257 DTXSID70820277 DTXSID60151481 DTXSID20836525 DTXSID00774996 DTXSID90509375 DTXSID40168855 DTXSID00896546 DTXSID00829596 DTXSID00569248 DTXSID70432899
DTXSID80835554	DTXSID10701531 DTXSID80766430 DTXSID30325677 DTXSID30646339 DTXSID40344293 DTXSID00380874 DTXSID20736697 DTXSID10808231 DTXSID50166721 DTXSID40329661 DTXSID10447987 DTXSID80515167 DTXSID90144967 DTXSID60226042 DTXSID70404516 DTXSID70624737 DTXSID70168727 DTXSID50694610 DTXSID20565040 DTXSID60590093
DTXSID60824289	DTXSID00881235 DTXSID20300892 DTXSID00826469 DTXSID80780616 DTXSID10826470 DTXSID60710774 DTXSID90840134 DTXSID1070563 DTXSID80848169 DTXSID30757338 DTXSID90784706 DTXSID90339139 DTXSID40759020 DTXSID30446654 DTXSID80752611 DTXSID80839239 DTXSID30184640 DTXSID10758348 DTXSID80398932 DTXSID70757337
DTXSID90846272	DTXSID70616738 DTXSID70631643 DTXSID10655560 DTXSID90370401 DTXSID00732692 DTXSID80535825 DTXSID30652990 DTXSID30796328 DTXSID50493923 DTXSID80710615 DTXSID10464790 DTXSID30795770 DTXSID00209798 DTXSID00303543 DTXSID50298531 DTXSID90806992 DTXSID30736603 DTXSID3041873 DTXSID80831132 DTXSID60378550
DTXSID60368633	DTXSID90397335 DTXSID50623501 DTXSID00626345 DTXSID10483587 DTXSID80440708 DTXSID80366050 DTXSID60679372 DTXSID80381829 DTXSID00728570 DTXSID20177041 DTXSID60613291 DTXSID40875739 DTXSID10489408 DTXSID00849618 DTXSID10308928 DTXSID30554743 DTXSID30407487 DTXSID50603505 DTXSID30681689 DTXSID70775233
DTXSID30810078	DTXSID50819265 DTXSID00756257 DTXSID60575668 DTXSID10762102 DTXSID80772430 DTXSID30611567 DTXSID00448963 DTXSID60316336 DTXSID80484940 DTXSID10710906 DTXSID10765996 DTXSID70800918 DTXSID60701884 DTXSID50432059 DTXSID00708716 DTXSID80496740 DTXSID10415606 DTXSID90853461 DTXSID40786033 DTXSID50728621
DTXSID20881030	DTXSID10881029 DTXSID60892589 DTXSID70192426 DTXSID70401409 DTXSID20837855 DTXSID30892596 DTXSID1051307 DTXSID90892592 DTXSID20769884 DTXSID90895487 DTXSID00801695 DTXSID70880432 DTXSID70781975 DTXSID50476392 DTXSID4041284 DTXSID40892966 DTXSID40437699 DTXSID00892528 DTXSID70895506 DTXSID80892965
DTXSID30466190	DTXSID00389241 DTXSID20647931 DTXSID50728308 DTXSID30615106 DTXSID20757221 DTXSID10606577 DTXSID50315414 DTXSID90679183 DTXSID30732185 DTXSID40748838 DTXSID40743742 DTXSID90793378 DTXSID50419027 DTXSID50822274 DTXSID10646478 DTXSID10339353 DTXSID70552405 DTXSID80498204 DTXSID40650240 DTXSID20379689
DTXSID60553729	DTXSID70426814 DTXSID30290871 DTXSID60614682 DTXSID40147044 DTXSID00314735 DTXSID50321914 DTXSID80668288 DTXSID60464028 DTXSID6045749 DTXSID40312275 DTXSID50830596 DTXSID80503741 DTXSID00202608 DTXSID10171331 DTXSID30766627 DTXSID40875799 DTXSID80549644 DTXSID9074981 DTXSID20395006 DTXSID20424683
DTXSID30191531	DTXSID90185133 DTXSID40368636 DTXSID70479921 DTXSID90656252 DTXSID80678423 DTXSID60321223 DTXSID20614385 DTXSID40401794 DTXSID70331570 DTXSID40597747 DTXSID10614455 DTXSID10290319 DTXSID40349485 DTXSID70566466 DTXSID70400230 DTXSID60871596 DTXSID10648396 DTXSID20509848 DTXSID40230147 DTXSID70151593
DTXSID60448823	DTXSID50528926 DTXSID90536666 DTXSID20855211 DTXSID60526615 DTXSID50627862 DTXSID40555307 DTXSID50388163 DTXSID00518115 DTXSID20473095 DTXSID00166155 DTXSID40615490 DTXSID60460464 DTXSID90405348 DTXSID40700916 DTXSID50364164 DTXSID30857362 DTXSID60633156 DTXSID90477848 DTXSID30292971 DTXSID80674420
DTXSID40383324	DTXSID10435309 DTXSID80506712 DTXSID30667201 DTXSID00291234 DTXSID00816603 DTXSID60629256 DTXSID50674932 DTXSID60381741 DTXSID30239826 DTXSID00529867 DTXSID90549993 DTXSID30795674 DTXSID90642039 DTXSID60227897 DTXSID10668791 DTXSID90722628 DTXSID30678610 DTXSID80858627 DTXSID1068481 DTXSID10649166
DTXSID30755031	DTXSID10679923 DTXSID50613129 DTXSID90821781 DTXSID60529580 DTXSID40672821 DTXSID30709413 DTXSID90740145 DTXSID20830043 DTXSID30612397 DTXSID70759215 DTXSID40557088 DTXSID30606312 DTXSID60171962 DTXSID70522128 DTXSID80584030 DTXSID90153872 DTXSID40764477 DTXSID40402201 DTXSID20821779 DTXSID30704120
DTXSID40402201	DTXSID90153872 DTXSID30606312 DTXSID50615880 DTXSID10675980 DTXSID60277039 DTXSID00845130 DTXSID90390462 DTXSID30790200 DTXSID80701407 DTXSID40302398 DTXSID90590349 DTXSID70522128 DTXSID60529580 DTXSID90696557 DTXSID00306397 DTXSID50715394 DTXSID50613129 DTXSID80730934 DTXSID30755031 DTXSID90662858
DTXSID40176192	DTXSID60847195 DTXSID10710067 DTXSID40238729 DTXSID00664065 DTXSID80896145 DTXSID9066968 DTXSID60674382 DTXSID50232793 DTXSID40585861 DTXSID60400062 DTXSID70400073 DTXSID80200440 DTXSID70841225 DTXSID70453887 DTXSID80562939 DTXSID60718295 DTXSID70600177 DTXSID90485822 DTXSID20589307 DTXSID50435429
DTXSID60753661	DTXSID60445099 DTXSID6042159 DTXSID80772278 DTXSID00675237 DTXSID10603167 DTXSID60572536 DTXSID00321000 DTXSID10795990 DTXSID00537028 DTXSID20788757 DTXSID20524733 DTXSID60341305 DTXSID70742187 DTXSID90450151 DTXSID20494341 DTXSID20598116 DTXSID80204165 DTXSID50182244 DTXSID60447730 DTXSID80771160
DTXSID30628574	DTXSID10509791 DTXSID00739606 DTXSID30837280 DTXSID10170127 DTXSID00188938 DTXSID70527693 DTXSID00705523 DTXSID00873519 DTXSID80799223 DTXSID00650387 DTXSID80646925 DTXSID80593243 DTXSID40419273 DTXSID10733170 DTXSID90593491 DTXSID20372498 DTXSID50811486 DTXSID1068227 DTXSID10292237 DTXSID10646478
DTXSID70464690	DTXSID30705773 DTXSID00742251 DTXSID40357242 DTXSID60630281 DTXSID30372404 DTXSID30771256 DTXSID60383780 DTXSID10532463 DTXSID20723567 DTXSID30825248 DTXSID50850279 DTXSID80494241 DTXSID30669361 DTXSID00721607 DTXSID80349727 DTXSID00492901 DTXSID40509360 DTXSID10663660 DTXSID70372327 DTXSID50175176
DTXSID70665009	DTXSID30302403 DTXSID10441662 DTXSID50313819 DTXSID60709249 DTXSID80609474 DTXSID40705486 DTXSID00788018 DTXSID70305175 DTXSID00337181 DTXSID20192911 DTXSID40519500 DTXSID20778739 DTXSID00428705 DTXSID10725999 DTXSID90348882 DTXSID80558650 DTXSID90401840 DTXSID40210929 DTXSID20845435 DTXSID30669200
DTXSID10437202	DTXSID20513627 DTXSID90811566 DTXSID70514826 DTXSID40849470 DTXSID20664365 DTXSID40351063 DTXSID50177933 DTXSID30428450 DTXSID80652960 DTXSID60722175 DTXSID60398672 DTXSID90652951 DTXSID20552874 DTXSID00651657 DTXSID80722399 DTXSID00599060 DTXSID60618706 DTXSID80600103 DTXSID50402858 DTXSID50825503
DTXSID70710109	DTXSID60835638 DTXSID90316501 DTXSID90652895 DTXSID30336309 DTXSID00304439 DTXSID40697271 DTXSID50465721 DTXSID80629379 DTXSID10474334 DTXSID70305130 DTXSID50429242 DTXSID30761632 DTXSID80839850 DTXSID70356304 DTXSID30538725 DTXSID50873584 DTXSID80876028 DTXSID30792007 DTXSID00669070 DTXSID30762381
DTXSID70725854	DTXSID70411846 DTXSID00476928 DTXSID40793469 DTXSID50297483 DTXSID00569248 DTXSID00896167 DTXSID30758022 DTXSID30836692 DTXSID40158635 DTXSID70432899 DTXSID70292713 DTXSID20876123 DTXSID30180102 DTXSID10582509 DTXSID50318541 DTXSID10750741 DTXSID40693874 DTXSID10160902 DTXSID70669729 DTXSID30178887
DTXSID10347276	DTXSID20335306 DTXSID20853414 DTXSID0048424 DTXSID60626846 DTXSID70473267 DTXSID60805078 DTXSID10636753 DTXSID20406646 DTXSID30573252 DTXSID60787880 DTXSID40851891 DTXSID50451447 DTXSID40637359 DTXSID60577920 DTXSID30833186 DTXSID50811709 DTXSID10699404 DTXSID20714172 DTXSID40500933 DTXSID20819671
DTXSID60657877	DTXSID60640087 DTXSID30655663 DTXSID10345777 DTXSID80873638 DTXSID60407374 DTXSID00807556 DTXSID60154336 DTXSID40534879 DTXSID80545944 DTXSID30760706 DTXSID50605322 DTXSID20289072 DTXSID70181193 DTXSID70640619 DTXSID70153931 DTXSID60803897 DTXSID00783644 DTXSID70470372 DTXSID90508429 DTXSID90451067
DTXSID50574362	DTXSID80555947 DTXSID20844105 DTXSID20298427 DTXSID20857356 DTXSID90722022 DTXSID00864740 DTXSID00537588 DTXSID20749166 DTXSID60291316 DTXSID30574360 DTXSID40395381 DTXSID10628012 DTXSID50873428 DTXSID40223155 DTXSID20422982 DTXSID50532886 DTXSID20593242 DTXSID70669688 DTXSID80847293 DTXSID30803849
DTXSID70390627	DTXSID90277401 DTXSID20720894 DTXSID90828215 DTXSID00656203 DTXSID40831471 DTXSID60182972 DTXSID50585574 DTXSID70850514 DTXSID50390206 DTXSID70206476 DTXSID70563470 DTXSID30477261 DTXSID90393690 DTXSID80617392 DTXSID5061326 DTXSID40831491 DTXSID30342627 DTXSID10479329 DTXSID40663537 DTXSID00287112
DTXSID40653438	DTXSID50336321 DTXSID80754397 DTXSID90709757 DTXSID00518074 DTXSID60646862 DTXSID40523602 DTXSID90168966 DTXSID20387981 DTXSID70798720 DTXSID00238068 DTXSID10729290 DTXSID10887869 DTXSID90277320 DTXSID70359037 DTXSID00856241 DTXSID90497066 DTXSID70565510 DTXSID50369659 DTXSID00369442 DTXSID80427615
DTXSID50663508	DTXSID9022520 DTXSID30214193 DTXSID10481629 DTXSID80286441 DTXSID50651425 DTXSID60305649 DTXSID80446104 DTXSID90401289 DTXSID50239626 DTXSID70813669 DTXSID70222737 DTXSID10430314 DTXSID60598478 DTXSID20602040 DTXSID40490365 DTXSID10427244 DTXSID00451255 DTXSID90345634 DTXSID80208603 DTXSID60479652
DTXSID10357512	DTXSID60762137 DTXSID20219697 DTXSID90547515 DTXSID80549644 DTXSID10325392 DTXSID20846508 DTXSID00565543 DTXSID80169285 DTXSID50625227 DTXSID20322377 DTXSID50674351 DTXSID70840819 DTXSID90182900 DTXSID50830596 DTXSID40401037 DTXSID10378560 DTXSID40312275 DTXSID30484011 DTXSID90555857 DTXSID00876409
DTXSID40879595	DTXSID70616273 DTXSID70668590 DTXSID60316831 DTXSID00306650 DTXSID60409015 DTXSID80199365 DTXSID50180402 DTXSID70280610 DTXSID00818864 DTXSID30670376 DTXSID40394657 DTXSID50192106 DTXSID40228842 DTXSID90291041 DTXSID50656490 DTXSID70297223 DTXSID50489548 DTXSID60660402 DTXSID30672158 DTXSID20174176
DTXSID80581549	DTXSID10328065 DTXSID70705555 DTXSID90837524 DTXSID30783617 DTXSID70407365 DTXSID60784874 DTXSID5041851 DTXSID40528076 DTXSID60452687 DTXSID60187720 DTXSID30358445 DTXSID40581368 DTXSID90660253 DTXSID90444772 DTXSID70447685 DTXSID50312584 DTXSID30718621 DTXSID60647935 DTXSID00614808 DTXSID30296398
DTXSID20681552	DTXSID20503169 DTXSID50577515 DTXSID50626077 DTXSID20394498 DTXSID70501610 DTXSID80515349 DTXSID90728302 DTXSID00750730 DTXSID60344977 DTXSID30848876 DTXSID20812905 DTXSID90852398 DTXSID40310130 DTXSID60717122 DTXSID30278270 DTXSID6067961 DTXSID70736167 DTXSID10475326 DTXSID80773649 DTXSID30558963
DTXSID40801316	DTXSID00804040 DTXSID00801317 DTXSID90785536 DTXSID80778376 DTXSID30334729 DTXSID40210848 DTXSID70423949 DTXSID80423990 DTXSID6070809 DTXSID10606976 DTXSID50760187 DTXSID70763276 DTXSID20301309 DTXSID00210849 DTXSID60423958 DTXSID20767244 DTXSID10240793 DTXSID10423963 DTXSID50423987 DTXSID40549367
DTXSID80180551	DTXSID60443939 DTXSID30451642 DTXSID10313017 DTXSID30723710 DTXSID30608730 DTXSID10721810 DTXSID50218431 DTXSID10634572 DTXSID70367172 DTXSID10216175 DTXSID10728006 DTXSID50564829 DTXSID20590110 DTXSID00405915 DTXSID40608746 DTXSID10291104 DTXSID50655640 DTXSID20548555 DTXSID70421263 DTXSID40671677
DTXSID80784674	DTXSID30700561 DTXSID1074252 DTXSID20610029 DTXSID50700886 DTXSID90858436 DTXSID90468458 DTXSID60307542 DTXSID70676296 DTXSID30611143 DTXSID80197523 DTXSID50452777 DTXSID30318488 DTXSID70551913 DTXSID30808410 DTXSID30208991 DTXSID10662855 DTXSID70752408 DTXSID90463847 DTXSID30667165 DTXSID50455607
DTXSID80293211	DTXSID10816134 DTXSID90313873 DTXSID90452736 DTXSID10423867 DTXSID80289896 DTXSID70796105 DTXSID30810770 DTXSID10474319 DTXSID70708521 DTXSID50452631 DTXSID70547977 DTXSID90305879 DTXSID80520438 DTXSID80832861 DTXSID30543031 DTXSID40794638 DTXSID20852068 DTXSID10847988 DTXSID10734268 DTXSID20673134
DTXSID7057739	DTXSID10202114 DTXSID40192897 DTXSID30191874 DTXSID40701322 DTXSID10336362 DTXSID70561279 DTXSID90150407 DTXSID10611202 DTXSID90304882 DTXSID90197837 DTXSID30663607 DTXSID70502622 DTXSID20595665 DTXSID90737934 DTXSID20288303 DTXSID30784109 DTXSID40155563 DTXSID80781481 DTXSID70623826 DTXSID50708069
DTXSID10622717	DTXSID10550268 DTXSID70529975 DTXSID40653473 DTXSID70567478 DTXSID70528524 DTXSID40775321 DTXSID60554211 DTXSID10649166 DTXSID00651091 DTXSID70799510 DTXSID60839111 DTXSID40188199 DTXSID70612275 DTXSID70615645 DTXSID10470199 DTXSID70629782 DTXSID10434150 DTXSID90409366 DTXSID80840860 DTXSID30349398
DTXSID40383223	DTXSID70538284 DTXSID40552159 DTXSID50699387 DTXSID80288001 DTXSID10198184 DTXSID50315954 DTXSID80506590 DTXSID90550089 DTXSID80651296 DTXSID10809162 DTXSID70517514 DTXSID60469795 DTXSID70585692 DTXSID90655341 DTXSID00559422 DTXSID00720135 DTXSID10440130 DTXSID30449382 DTXSID80623599 DTXSID30666451
DTXSID30646713	DTXSID00857571 DTXSID20717249 DTXSID00673657 DTXSID10553259 DTXSID10439605 DTXSID80678387 DTXSID90646173 DTXSID60349760 DTXSID30879044 DTXSID20157222 DTXSID00857576 DTXSID70474714 DTXSID20383564 DTXSID10439009 DTXSID30232695 DTXSID30501030 DTXSID80469510 DTXSID20855731 DTXSID50524584 DTXSID80828966
DTXSID70220536	DTXSID80840860 DTXSID10470199 DTXSID60554211 DTXSID90615622 DTXSID60227897 DTXSID30792264 DTXSID40775321 DTXSID70529859 DTXSID90785975 DTXSID10649166 DTXSID10550268 DTXSID00651091 DTXSID80818347 DTXSID00291234 DTXSID70612275 DTXSID00404640 DTXSID90651101 DTXSID70529975 DTXSID10503754 DTXSID10465888
DTXSID50522626	DTXSID40171703 DTXSID40301861 DTXSID20410622 DTXSID30788026 DTXSID90216971 DTXSID00453870 DTXSID30447166 DTXSID00398196 DTXSID50706787 DTXSID00873630 DTXSID00571306 DTXSID30623206 DTXSID50438975 DTXSID00292726 DTXSID40750739 DTXSID00791486 DTXSID30145837 DTXSID60373146 DTXSID00534552 DTXSID50207603
DTXSID30598703	DTXSID90319259 DTXSID90511933 DTXSID90434395 DTXSID30169654 DTXSID60881170 DTXSID90701170 DTXSID40207430 DTXSID80317946 DTXSID70776240 DTXSID60840348 DTXSID70791973 DTXSID80556535 DTXSID40521825 DTXSID50783912 DTXSID50454498 DTXSID80889911 DTXSID20561860 DTXSID70635207 DTXSID80335044 DTXSID70821749
DTXSID30571738	DTXSID70803000 DTXSID70489025 DTXSID00667733 DTXSID10548761 DTXSID80365200 DTXSID50681888 DTXSID90289029 DTXSID70655102 DTXSID60602620 DTXSID40879151 DTXSID40812886 DTXSID70614254 DTXSID70498899 DTXSID30184488 DTXSID50169575 DTXSID40605432 DTXSID70678896 DTXSID10561955 DTXSID50674997 DTXSID40392214
DTXSID60572536	DTXSID20788757 DTXSID20598116 DTXSID00545108 DTXSID60753661 DTXSID60445099 DTXSID50182244 DTXSID00675237 DTXSID10603167 DTXSID6042159 DTXSID60341305 DTXSID30838914 DTXSID80772278 DTXSID20494341 DTXSID00321000 DTXSID10795990 DTXSID70752928 DTXSID90450151 DTXSID70706264 DTXSID20524733 DTXSID00537028
DTXSID80531807	DTXSID80819253 DTXSID60829759 DTXSID60710350 DTXSID40751307 DTXSID10818097 DTXSID20707963 DTXSID10783019 DTXSID90840694 DTXSID40316758 DTXSID20512433 DTXSID70193039 DTXSID0061086 DTXSID90468019 DTXSID50863304 DTXSID90824974 DTXSID90281124 DTXSID30853980 DTXSID2072097 DTXSID30538583 DTXSID70281127
DTXSID30281764	DTXSID50879182 DTXSID30539095 DTXSID20406843 DTXSID20693630 DTXSID20374856 DTXSID80388196 DTXSID90305233 DTXSID30307170 DTXSID00497451 DTXSID20498167 DTXSID60742550 DTXSID80446745 DTXSID90678939 DTXSID70313654 DTXSID00383365 DTXSID40613092 DTXSID60169768 DTXSID80588134 DTXSID80729863 DTXSID60310293
DTXSID00425092	DTXSID40177684 DTXSID00306796 DTXSID80385089 DTXSID30433100 DTXSID50401104 DTXSID80796358 DTXSID10553032 DTXSID10400774 DTXSID30753991 DTXSID00677832 DTXSID20657176 DTXSID80494044 DTXSID60340373 DTXSID70401388 DTXSID70629000 DTXSID80176530 DTXSID30352923 DTXSID20480522 DTXSID50633347 DTXSID10457945
DTXSID40716794	DTXSID90467209 DTXSID70561517 DTXSID60698846 DTXSID40629592 DTXSID00280603 DTXSID10650873 DTXSID80460108 DTXSID90602673 DTXSID40454205 DTXSID00617677 DTXSID10603546 DTXSID00516792 DTXSID00815858 DTXSID40384351 DTXSID30723593 DTXSID30593071 DTXSID40506197 DTXSID80321669 DTXSID40334331 DTXSID50196169
DTXSID50428371	DTXSID60220161 DTXSID70430436 DTXSID60501947 DTXSID70182827 DTXSID20661031 DTXSID30802791 DTXSID70476132 DTXSID60408169 DTXSID20506170 DTXSID00510311 DTXSID60516773 DTXSID20829654 DTXSID00775600 DTXSID00675176 DTXSID00738634 DTXSID70217507 DTXSID80586236 DTXSID60795349 DTXSID20227338 DTXSID40441094
DTXSID20507061	DTXSID40174178 DTXSID20705383 DTXSID40572115 DTXSID20597760 DTXSID80550578 DTXSID20739188 DTXSID00492507 DTXSID40182975 DTXSID80645579 DTXSID50338800 DTXSID50192106 DTXSID60717122 DTXSID10475326 DTXSID60632225 DTXSID70732760 DTXSID30848876 DTXSID00818864 DTXSID80773649 DTXSID30681846 DTXSID70635666
