ID	Neighbors
DTXSID50428336	DTXSID40729228 DTXSID60459136 DTXSID70668792 DTXSID50472632 DTXSID80363988 DTXSID10210416 DTXSID50729855 DTXSID7022417 DTXSID50596640 DTXSID70500820 DTXSID70530324 DTXSID30567454 DTXSID90553994 DTXSID50639541 DTXSID50209263 DTXSID90768182 DTXSID00650281 DTXSID30232938 DTXSID50576381 DTXSID00553061
DTXSID50523431	DTXSID00496762 DTXSID80395360 DTXSID50515770 DTXSID10464659 DTXSID50515174 DTXSID50182148 DTXSID50213704 DTXSID20784714 DTXSID30676055 DTXSID50723611 DTXSID40298444 DTXSID00287490 DTXSID60740132 DTXSID50198663 DTXSID40740357 DTXSID90464298 DTXSID10366386 DTXSID00176875 DTXSID70461942 DTXSID40600583
DTXSID20707802	DTXSID80202924 DTXSID0058011 DTXSID50706949 DTXSID00342316 DTXSID50798607 DTXSID00345468 DTXSID80353581 DTXSID20520639 DTXSID90757834 DTXSID40796056 DTXSID50464754 DTXSID10615780 DTXSID70174449 DTXSID00526093 DTXSID10284031 DTXSID60697051 DTXSID90830717 DTXSID10736146 DTXSID90656257 DTXSID60609856
DTXSID00856266	DTXSID00445997 DTXSID70582989 DTXSID40408162 DTXSID10789910 DTXSID30280878 DTXSID00772932 DTXSID60879178 DTXSID10853842 DTXSID10533192 DTXSID50513175 DTXSID50630452 DTXSID40344334 DTXSID10300386 DTXSID20744717 DTXSID80497550 DTXSID70444619 DTXSID60192011 DTXSID70845788 DTXSID20600167 DTXSID50365696
DTXSID40225356	DTXSID20319363 DTXSID30182545 DTXSID80312936 DTXSID80801996 DTXSID50622392 DTXSID70811160 DTXSID70346361 DTXSID20694809 DTXSID50527212 DTXSID60888205 DTXSID80704615 DTXSID30509899 DTXSID80836021 DTXSID60597668 DTXSID00792519 DTXSID60448065 DTXSID50844097 DTXSID90186024 DTXSID20772919 DTXSID60308332
DTXSID80837730	DTXSID2060595 DTXSID80150911 DTXSID00383042 DTXSID60840242 DTXSID20730074 DTXSID20301288 DTXSID70709396 DTXSID50594247 DTXSID10608955 DTXSID70358464 DTXSID00320073 DTXSID70375934 DTXSID80552239 DTXSID50610739 DTXSID20706158 DTXSID40419031 DTXSID40441418 DTXSID30630516 DTXSID20392792 DTXSID80814723
DTXSID90512107	DTXSID70759558 DTXSID90734044 DTXSID90545379 DTXSID80775527 DTXSID80539222 DTXSID10562407 DTXSID40420182 DTXSID30535294 DTXSID40562253 DTXSID00484942 DTXSID90467345 DTXSID40617853 DTXSID60848304 DTXSID10588187 DTXSID20545504 DTXSID60629630 DTXSID40536575 DTXSID60612901 DTXSID40667292 DTXSID30183597
DTXSID7062792	DTXSID80418366 DTXSID80820642 DTXSID20708536 DTXSID10478397 DTXSID50400455 DTXSID50592122 DTXSID10619960 DTXSID60275030 DTXSID80432567 DTXSID50856650 DTXSID10411800 DTXSID40806563 DTXSID20788934 DTXSID70590382 DTXSID60300235 DTXSID60704496 DTXSID90449782 DTXSID30468694 DTXSID40888460 DTXSID00795702
DTXSID90229748	DTXSID20810022 DTXSID60313784 DTXSID00780673 DTXSID10727776 DTXSID60398556 DTXSID30694875 DTXSID80352751 DTXSID20453574 DTXSID00372956 DTXSID90894758 DTXSID30681523 DTXSID80291979 DTXSID10463667 DTXSID60348495 DTXSID30382326 DTXSID90634398 DTXSID60555783 DTXSID60818284 DTXSID70539751 DTXSID40681670
DTXSID90605967	DTXSID40540430 DTXSID30368201 DTXSID90670312 DTXSID20434823 DTXSID80511023 DTXSID10634557 DTXSID70375272 DTXSID00634581 DTXSID90280238 DTXSID10588288 DTXSID90500403 DTXSID50426635 DTXSID80215635 DTXSID60460843 DTXSID90315953 DTXSID90542060 DTXSID20646106 DTXSID90645489 DTXSID90682096 DTXSID60767844
DTXSID70655864	DTXSID10389535 DTXSID40164039 DTXSID30650395 DTXSID50182608 DTXSID80670624 DTXSID70289729 DTXSID00379586 DTXSID90445784 DTXSID80593309 DTXSID60697258 DTXSID00669676 DTXSID80173004 DTXSID30304407 DTXSID30477105 DTXSID50582629 DTXSID10816912 DTXSID40362578 DTXSID10295743 DTXSID70364085 DTXSID60300356
DTXSID70661743	DTXSID00679477 DTXSID60204800 DTXSID60855119 DTXSID60441834 DTXSID40399728 DTXSID60814463 DTXSID40806664 DTXSID20200641 DTXSID60408846 DTXSID40342471 DTXSID50580266 DTXSID80853298 DTXSID10832672 DTXSID70854931 DTXSID6052370 DTXSID80682080 DTXSID60753348 DTXSID70424012 DTXSID90772229 DTXSID50828079
DTXSID70305913	DTXSID10214050 DTXSID00597122 DTXSID9070660 DTXSID00599383 DTXSID30376720 DTXSID00593462 DTXSID50399633 DTXSID10454015 DTXSID20801213 DTXSID80235393 DTXSID2041337 DTXSID50585413 DTXSID30663485 DTXSID50856852 DTXSID60495498 DTXSID10404631 DTXSID50212631 DTXSID80345067 DTXSID60647379 DTXSID70368669
DTXSID70725899	DTXSID40161982 DTXSID80745366 DTXSID00679593 DTXSID70895304 DTXSID50720347 DTXSID60302895 DTXSID30428036 DTXSID10829486 DTXSID40454088 DTXSID60596398 DTXSID60242348 DTXSID60637139 DTXSID40151040 DTXSID90655487 DTXSID00208988 DTXSID20674621 DTXSID60706415 DTXSID50743955 DTXSID40662060 DTXSID50439023
DTXSID90335373	DTXSID60499476 DTXSID50435363 DTXSID30286077 DTXSID90460114 DTXSID60651138 DTXSID20446446 DTXSID40516978 DTXSID70483740 DTXSID20667452 DTXSID70759614 DTXSID30822272 DTXSID80360159 DTXSID70555613 DTXSID00510912 DTXSID20306470 DTXSID60444128 DTXSID70148286 DTXSID60671957 DTXSID50563791 DTXSID00448448
DTXSID10648553	DTXSID90447647 DTXSID30349550 DTXSID30406011 DTXSID40851598 DTXSID90876579 DTXSID00521523 DTXSID50532003 DTXSID60446763 DTXSID40297619 DTXSID80313549 DTXSID60218205 DTXSID30333171 DTXSID10428211 DTXSID40436223 DTXSID00525187 DTXSID70845021 DTXSID60370635 DTXSID70830119 DTXSID70829644 DTXSID40388152
DTXSID20591107	DTXSID90726207 DTXSID10493888 DTXSID80406526 DTXSID90701978 DTXSID60597906 DTXSID30279181 DTXSID60187280 DTXSID20704558 DTXSID90572741 DTXSID50710324 DTXSID20383665 DTXSID80371967 DTXSID20464009 DTXSID00190935 DTXSID50356529 DTXSID4062692 DTXSID10593231 DTXSID70663368 DTXSID10485844 DTXSID00314937
DTXSID00384155	DTXSID50537912 DTXSID00801594 DTXSID40193243 DTXSID30608790 DTXSID30833121 DTXSID80771827 DTXSID10600994 DTXSID60299034 DTXSID90646092 DTXSID40569368 DTXSID20652929 DTXSID6059108 DTXSID20615897 DTXSID90448492 DTXSID20853171 DTXSID70173952 DTXSID90445385 DTXSID10405067 DTXSID60234445 DTXSID90173212
DTXSID9067930	DTXSID80604484 DTXSID90611164 DTXSID70650738 DTXSID20559904 DTXSID80622845 DTXSID60614026 DTXSID90786467 DTXSID0052675 DTXSID70805564 DTXSID10775353 DTXSID00708958 DTXSID60599723 DTXSID30240770 DTXSID80843119 DTXSID9064899 DTXSID50187638 DTXSID10792085 DTXSID90762943 DTXSID20767921 DTXSID80415254
DTXSID5064592	DTXSID4074724 DTXSID80161845 DTXSID2063341 DTXSID9062019 DTXSID50762863 DTXSID40336890 DTXSID20565484 DTXSID80333843 DTXSID60563823 DTXSID40167747 DTXSID20551645 DTXSID10186783 DTXSID50558364 DTXSID10555596 DTXSID30423980 DTXSID90334745 DTXSID20792718 DTXSID30334744 DTXSID10850412 DTXSID40424024
DTXSID6064080	DTXSID90205784 DTXSID90425900 DTXSID60811710 DTXSID60829375 DTXSID70834091 DTXSID60892089 DTXSID60239738 DTXSID90443881 DTXSID40720578 DTXSID20545044 DTXSID50548780 DTXSID10171654 DTXSID10398147 DTXSID30573232 DTXSID40522877 DTXSID80721105 DTXSID60303706 DTXSID80482027 DTXSID40352555 DTXSID6058635
DTXSID40186231	DTXSID20596854 DTXSID60376738 DTXSID10502545 DTXSID10425003 DTXSID70406994 DTXSID2065046 DTXSID00480984 DTXSID60574893 DTXSID90574886 DTXSID80752939 DTXSID00722578 DTXSID40528677 DTXSID00324238 DTXSID50629987 DTXSID90726106 DTXSID50457227 DTXSID90399612 DTXSID70848971 DTXSID50842795 DTXSID40375461
DTXSID40758497	DTXSID50856872 DTXSID80376619 DTXSID50379955 DTXSID50798723 DTXSID30461625 DTXSID80393402 DTXSID20574899 DTXSID30323673 DTXSID60351540 DTXSID70361256 DTXSID10203681 DTXSID50505499 DTXSID40658241 DTXSID70219905 DTXSID30677789 DTXSID60167087 DTXSID90886850 DTXSID30404592 DTXSID30746429 DTXSID00319381
DTXSID70681522	DTXSID10816417 DTXSID30354583 DTXSID10660114 DTXSID20623598 DTXSID60547805 DTXSID10513373 DTXSID50603469 DTXSID20812985 DTXSID80602541 DTXSID20287694 DTXSID60622727 DTXSID20839293 DTXSID50156081 DTXSID50277063 DTXSID00407171 DTXSID50615704 DTXSID10302683 DTXSID7067792 DTXSID40614423 DTXSID80577366
DTXSID70827307	DTXSID60540912 DTXSID80635995 DTXSID60616186 DTXSID80340734 DTXSID20575306 DTXSID10283802 DTXSID40518417 DTXSID60457894 DTXSID10529974 DTXSID80479270 DTXSID20633778 DTXSID80459416 DTXSID10375216 DTXSID90458697 DTXSID50820230 DTXSID60635973 DTXSID70453024 DTXSID30767538 DTXSID10222837 DTXSID90519853
DTXSID30584287	DTXSID90178944 DTXSID00736392 DTXSID00302334 DTXSID50669303 DTXSID00302273 DTXSID10311518 DTXSID20674505 DTXSID80425151 DTXSID70655001 DTXSID10698578 DTXSID5041304 DTXSID2063767 DTXSID10364842 DTXSID50320326 DTXSID60400709 DTXSID70169552 DTXSID90422994 DTXSID80577780 DTXSID00537003 DTXSID90634818
DTXSID50710288	DTXSID40778377 DTXSID90173454 DTXSID60296265 DTXSID20607277 DTXSID30544543 DTXSID00429474 DTXSID60730730 DTXSID40408521 DTXSID80664381 DTXSID10790288 DTXSID90527817 DTXSID80284129 DTXSID10313310 DTXSID50672271 DTXSID90830095 DTXSID90338905 DTXSID50167197 DTXSID10491364 DTXSID40757809 DTXSID30875965
DTXSID00665471	DTXSID20359587 DTXSID20483699 DTXSID30716182 DTXSID00707901 DTXSID90446372 DTXSID50626794 DTXSID10603369 DTXSID90465023 DTXSID70294090 DTXSID20476703 DTXSID10810334 DTXSID30309270 DTXSID20398390 DTXSID00651990 DTXSID70617644 DTXSID50495548 DTXSID10289662 DTXSID10378767 DTXSID70357376 DTXSID00761962
DTXSID90286694	DTXSID40564752 DTXSID40660228 DTXSID40221919 DTXSID5020441 DTXSID30494776 DTXSID60429894 DTXSID90501894 DTXSID60699292 DTXSID50394628 DTXSID70292238 DTXSID10739910 DTXSID10367939 DTXSID90469223 DTXSID60597845 DTXSID60544157 DTXSID70323218 DTXSID50276738 DTXSID60725727 DTXSID40624300 DTXSID70682438
DTXSID80778295	DTXSID70633263 DTXSID60176371 DTXSID70306945 DTXSID70827468 DTXSID00708478 DTXSID00818900 DTXSID0067842 DTXSID90885146 DTXSID00218668 DTXSID50610552 DTXSID0040628 DTXSID90639868 DTXSID70598565 DTXSID30797870 DTXSID80821750 DTXSID6063563 DTXSID30839269 DTXSID90889487 DTXSID30895527 DTXSID0027519
DTXSID50663402	DTXSID10597971 DTXSID10723435 DTXSID40592398 DTXSID00210804 DTXSID60673658 DTXSID40617994 DTXSID80533861 DTXSID00561242 DTXSID50403648 DTXSID30744642 DTXSID60640340 DTXSID00474404 DTXSID70506140 DTXSID50646351 DTXSID40199866 DTXSID30478930 DTXSID70663388 DTXSID60319382 DTXSID50193794 DTXSID00364336
DTXSID20500193	DTXSID80391529 DTXSID10545735 DTXSID90455707 DTXSID60617219 DTXSID30194704 DTXSID50440775 DTXSID10495584 DTXSID10348864 DTXSID80800242 DTXSID10790940 DTXSID70372564 DTXSID80354699 DTXSID70879664 DTXSID90592282 DTXSID10601103 DTXSID90334088 DTXSID00493832 DTXSID70700762 DTXSID30450978 DTXSID40458268
DTXSID50651905	DTXSID10824052 DTXSID50731438 DTXSID80404825 DTXSID60205074 DTXSID80149264 DTXSID10308746 DTXSID00696826 DTXSID70289042 DTXSID00371626 DTXSID20501867 DTXSID50530347 DTXSID10511172 DTXSID10802436 DTXSID60372038 DTXSID40401456 DTXSID7043906 DTXSID90199871 DTXSID30766980 DTXSID70415046 DTXSID00195304
DTXSID80677557	DTXSID30669725 DTXSID80421618 DTXSID50560841 DTXSID10370342 DTXSID10553476 DTXSID20571823 DTXSID10186905 DTXSID40217099 DTXSID00557180 DTXSID50173632 DTXSID00532770 DTXSID90326342 DTXSID70479380 DTXSID20634366 DTXSID50876999 DTXSID00451058 DTXSID40230349 DTXSID50474535 DTXSID30439324 DTXSID90788183
DTXSID60623739	DTXSID20561709 DTXSID90440678 DTXSID80397102 DTXSID6074675 DTXSID40504572 DTXSID60196837 DTXSID30589459 DTXSID20413956 DTXSID40323604 DTXSID20482485 DTXSID40395109 DTXSID30439546 DTXSID50276955 DTXSID70879548 DTXSID50735890 DTXSID20360759 DTXSID40660662 DTXSID50849921 DTXSID20599709 DTXSID20827115
DTXSID20199748	DTXSID10755877 DTXSID00379445 DTXSID50566348 DTXSID9060522 DTXSID70769778 DTXSID70474335 DTXSID60850644 DTXSID50471645 DTXSID10393692 DTXSID30290210 DTXSID30355555 DTXSID70184649 DTXSID9021130 DTXSID80567161 DTXSID00474348 DTXSID80716511 DTXSID80238304 DTXSID80720572 DTXSID30435260 DTXSID70434434
DTXSID00706575	DTXSID30604515 DTXSID00630649 DTXSID90675887 DTXSID00185104 DTXSID20649859 DTXSID90603862 DTXSID10391113 DTXSID10664733 DTXSID90756044 DTXSID70405962 DTXSID1063433 DTXSID50675222 DTXSID10240253 DTXSID00668563 DTXSID60641993 DTXSID90744441 DTXSID50814937 DTXSID00571008 DTXSID50597495 DTXSID60744953
DTXSID50798748	DTXSID50609264 DTXSID30387679 DTXSID50766149 DTXSID50728540 DTXSID60663791 DTXSID40397289 DTXSID80340193 DTXSID10328863 DTXSID60604321 DTXSID7046419 DTXSID90617823 DTXSID70648312 DTXSID70393310 DTXSID70668772 DTXSID50641866 DTXSID50405662 DTXSID90831623 DTXSID50148729 DTXSID70755434 DTXSID40799805
DTXSID20805695	DTXSID5027277 DTXSID80857150 DTXSID30783031 DTXSID30463366 DTXSID20540913 DTXSID30198681 DTXSID8047131 DTXSID30844277 DTXSID70529854 DTXSID80597347 DTXSID00651773 DTXSID20562397 DTXSID90486773 DTXSID80437512 DTXSID00833411 DTXSID40477535 DTXSID20392292 DTXSID30403166 DTXSID40222724 DTXSID90764083
DTXSID90427666	DTXSID30552729 DTXSID40565961 DTXSID80545080 DTXSID80444882 DTXSID70604155 DTXSID60615452 DTXSID30393573 DTXSID50832691 DTXSID4020951 DTXSID90398327 DTXSID80449276 DTXSID10609104 DTXSID30697987 DTXSID50527691 DTXSID60369428 DTXSID90288153 DTXSID40651212 DTXSID20169643 DTXSID20766838 DTXSID90358522
DTXSID20547684	DTXSID40856205 DTXSID10716362 DTXSID10646731 DTXSID90732489 DTXSID20672263 DTXSID30186720 DTXSID70549936 DTXSID40879090 DTXSID20200782 DTXSID40197605 DTXSID40440648 DTXSID90353254 DTXSID20642103 DTXSID30619043 DTXSID00618462 DTXSID30480018 DTXSID00496686 DTXSID70453721 DTXSID50731993 DTXSID90646153
DTXSID60623310	DTXSID60193821 DTXSID20646762 DTXSID20727080 DTXSID20609958 DTXSID50454190 DTXSID00449657 DTXSID80563022 DTXSID40547166 DTXSID30509233 DTXSID70608471 DTXSID10413980 DTXSID20393466 DTXSID50508743 DTXSID10207346 DTXSID80377267 DTXSID00511606 DTXSID00180699 DTXSID60724619 DTXSID50506461 DTXSID60379961
DTXSID90553252	DTXSID80470626 DTXSID20857159 DTXSID10639724 DTXSID30399035 DTXSID10334429 DTXSID00566378 DTXSID60423857 DTXSID70885220 DTXSID10588187 DTXSID60833538 DTXSID40536575 DTXSID10610972 DTXSID00340594 DTXSID90515158 DTXSID30752242 DTXSID70797536 DTXSID50451028 DTXSID90467345 DTXSID80649951 DTXSID80296045
DTXSID70365719	DTXSID2020973 DTXSID40766416 DTXSID40823114 DTXSID20585384 DTXSID10809405 DTXSID80769143 DTXSID00879334 DTXSID30224979 DTXSID40740958 DTXSID70189659 DTXSID80373027 DTXSID8064272 DTXSID60738296 DTXSID50441484 DTXSID40204929 DTXSID10402076 DTXSID70743093 DTXSID40700633 DTXSID90358360 DTXSID00696043
DTXSID40481738	DTXSID50809207 DTXSID00748192 DTXSID10745339 DTXSID10773612 DTXSID90584743 DTXSID50802536 DTXSID20215139 DTXSID50443504 DTXSID10548584 DTXSID90619766 DTXSID60440483 DTXSID60310814 DTXSID10839469 DTXSID30659666 DTXSID30468694 DTXSID50523971 DTXSID30560420 DTXSID90803986 DTXSID30448991 DTXSID50649923
DTXSID90894758	DTXSID30694875 DTXSID10305497 DTXSID20453574 DTXSID60313784 DTXSID20810022 DTXSID10328828 DTXSID30681523 DTXSID00780673 DTXSID60398556 DTXSID20588355 DTXSID80352751 DTXSID60348495 DTXSID90198243 DTXSID30382326 DTXSID10212713 DTXSID10182785 DTXSID00726011 DTXSID00292827 DTXSID70539751 DTXSID10219823
DTXSID40363686	DTXSID40855935 DTXSID50217101 DTXSID40594271 DTXSID00756398 DTXSID80292360 DTXSID50474535 DTXSID00317802 DTXSID70449785 DTXSID80662241 DTXSID70857023 DTXSID60758898 DTXSID70319898 DTXSID10592461 DTXSID90157512 DTXSID10808397 DTXSID80649274 DTXSID10716862 DTXSID80217098 DTXSID60655151 DTXSID60821495
DTXSID70348441	DTXSID70552167 DTXSID60493853 DTXSID00351746 DTXSID80681376 DTXSID7040578 DTXSID50601288 DTXSID40609399 DTXSID70569437 DTXSID90335035 DTXSID70186360 DTXSID80521460 DTXSID70173770 DTXSID20634568 DTXSID20313104 DTXSID60581360 DTXSID30654671 DTXSID30494296 DTXSID00389761 DTXSID10344846 DTXSID40826549
DTXSID50559139	DTXSID30717093 DTXSID70170865 DTXSID20524475 DTXSID90697509 DTXSID00217035 DTXSID80429174 DTXSID30577578 DTXSID90469748 DTXSID20625052 DTXSID90392421 DTXSID90364926 DTXSID70393830 DTXSID80695599 DTXSID40430100 DTXSID30318564 DTXSID60524474 DTXSID80177426 DTXSID80592751 DTXSID60352850 DTXSID60621917
DTXSID50305133	DTXSID00646164 DTXSID40332776 DTXSID40383627 DTXSID40664004 DTXSID30302660 DTXSID50396687 DTXSID20726790 DTXSID90796001 DTXSID00646306 DTXSID80646586 DTXSID30547736 DTXSID90623520 DTXSID50733735 DTXSID10530601 DTXSID00663356 DTXSID70348906 DTXSID10737895 DTXSID70428414 DTXSID70696651 DTXSID30696637
DTXSID9063039	DTXSID50714009 DTXSID70718625 DTXSID80763444 DTXSID30359391 DTXSID30801300 DTXSID30243201 DTXSID90214770 DTXSID40629734 DTXSID00756671 DTXSID20877655 DTXSID00242281 DTXSID30728588 DTXSID80547620 DTXSID40831335 DTXSID20617139 DTXSID20239956 DTXSID00770276 DTXSID60546338 DTXSID60340636 DTXSID20590352
DTXSID90392244	DTXSID80166017 DTXSID70602050 DTXSID70289042 DTXSID9059547 DTXSID60287693 DTXSID10817126 DTXSID20446320 DTXSID80404825 DTXSID90199871 DTXSID30630516 DTXSID60837273 DTXSID7060627 DTXSID60372038 DTXSID80666380 DTXSID10154205 DTXSID60417791 DTXSID50188862 DTXSID30354720 DTXSID50731438 DTXSID70856899
DTXSID80700915	DTXSID40887837 DTXSID30205046 DTXSID40339801 DTXSID10150267 DTXSID90339614 DTXSID80445218 DTXSID10811568 DTXSID30450211 DTXSID30795316 DTXSID80183300 DTXSID30883161 DTXSID20213312 DTXSID30659727 DTXSID80839517 DTXSID90511837 DTXSID20720758 DTXSID10710507 DTXSID60771764 DTXSID3062497 DTXSID70761353
DTXSID90315953	DTXSID90542060 DTXSID10482691 DTXSID90682096 DTXSID50426635 DTXSID10588288 DTXSID40540430 DTXSID90586328 DTXSID60767844 DTXSID50217505 DTXSID00759647 DTXSID30368201 DTXSID70307952 DTXSID70724928 DTXSID10378767 DTXSID90605967 DTXSID10557691 DTXSID80215635 DTXSID20187281 DTXSID10634557 DTXSID60584816
DTXSID50513175	DTXSID40344334 DTXSID70845788 DTXSID10853842 DTXSID70424471 DTXSID70608239 DTXSID00641891 DTXSID40842906 DTXSID10472214 DTXSID50450091 DTXSID10789910 DTXSID60192011 DTXSID10352148 DTXSID60783660 DTXSID90486995 DTXSID30280878 DTXSID90528465 DTXSID10300386 DTXSID00772932 DTXSID40589541 DTXSID70774660
DTXSID70582343	DTXSID70279923 DTXSID50341910 DTXSID70146388 DTXSID30570903 DTXSID20393688 DTXSID60190077 DTXSID50430151 DTXSID80665010 DTXSID00192338 DTXSID40630264 DTXSID50162945 DTXSID40816566 DTXSID20807331 DTXSID2065046 DTXSID00814028 DTXSID00283871 DTXSID20509904 DTXSID00355406 DTXSID20304254 DTXSID60197940
DTXSID60728536	DTXSID20329649 DTXSID00509381 DTXSID30278275 DTXSID70228653 DTXSID50783432 DTXSID90188583 DTXSID70789658 DTXSID10761317 DTXSID70398880 DTXSID30599412 DTXSID10762602 DTXSID00598210 DTXSID10485829 DTXSID40335469 DTXSID50618538 DTXSID80460527 DTXSID60394891 DTXSID30403565 DTXSID40487876 DTXSID50819866
DTXSID90735697	DTXSID70624070 DTXSID30168804 DTXSID70549875 DTXSID9062350 DTXSID30819980 DTXSID50174149 DTXSID50147590 DTXSID90239943 DTXSID10228652 DTXSID90424574 DTXSID80626686 DTXSID80414686 DTXSID90186766 DTXSID50146942 DTXSID80373527 DTXSID40625291 DTXSID60395828 DTXSID80312370 DTXSID60730730 DTXSID90527817
DTXSID20531240	DTXSID20889652 DTXSID40359382 DTXSID50791092 DTXSID30701230 DTXSID90284918 DTXSID90762988 DTXSID90735319 DTXSID00220468 DTXSID00594479 DTXSID60421934 DTXSID90340109 DTXSID60822644 DTXSID20447236 DTXSID30734609 DTXSID30217124 DTXSID60430142 DTXSID30854679 DTXSID30317214 DTXSID50399496 DTXSID80604202
DTXSID70573711	DTXSID50834539 DTXSID30853127 DTXSID00817054 DTXSID80438286 DTXSID10708560 DTXSID80771004 DTXSID80830448 DTXSID00446207 DTXSID8051386 DTXSID70725354 DTXSID90883622 DTXSID6049359 DTXSID30832013 DTXSID50888779 DTXSID80553509 DTXSID80462768 DTXSID60709901 DTXSID10892216 DTXSID50700023 DTXSID00734535
DTXSID80513289	DTXSID80577366 DTXSID60334050 DTXSID90323497 DTXSID50603469 DTXSID90321913 DTXSID10394523 DTXSID20812985 DTXSID40664423 DTXSID7067792 DTXSID70621625 DTXSID20148312 DTXSID70542285 DTXSID40604187 DTXSID40876342 DTXSID40591967 DTXSID60615533 DTXSID70356182 DTXSID30354583 DTXSID00814144 DTXSID00407171
DTXSID00810560	DTXSID70820757 DTXSID30741232 DTXSID70235685 DTXSID60340636 DTXSID20383322 DTXSID40460982 DTXSID80353581 DTXSID40629734 DTXSID30848139 DTXSID00345468 DTXSID20239956 DTXSID50798607 DTXSID50464754 DTXSID50243001 DTXSID10751233 DTXSID30359391 DTXSID20596096 DTXSID40785622 DTXSID30832174 DTXSID30310487
DTXSID50837909	DTXSID8067313 DTXSID80605153 DTXSID20555168 DTXSID10446637 DTXSID10808498 DTXSID30477286 DTXSID60303362 DTXSID00334695 DTXSID60811735 DTXSID30409360 DTXSID50796901 DTXSID20890026 DTXSID10303357 DTXSID30708542 DTXSID20780377 DTXSID80718919 DTXSID60851717 DTXSID90565077 DTXSID20552455 DTXSID70202554
DTXSID70830078	DTXSID50810919 DTXSID90545031 DTXSID40591402 DTXSID00833153 DTXSID40852404 DTXSID50830076 DTXSID00800840 DTXSID20852402 DTXSID90553893 DTXSID20617856 DTXSID10223980 DTXSID60769282 DTXSID60828666 DTXSID40810625 DTXSID90810918 DTXSID30810811 DTXSID00803932 DTXSID90337039 DTXSID20233732 DTXSID20551882
DTXSID50829925	DTXSID40330974 DTXSID70720561 DTXSID10570668 DTXSID90499080 DTXSID40306311 DTXSID30556924 DTXSID80695014 DTXSID30809583 DTXSID70759331 DTXSID50274931 DTXSID70574884 DTXSID40242982 DTXSID60386998 DTXSID0046199 DTXSID20381060 DTXSID70897545 DTXSID50306660 DTXSID2058752 DTXSID10183479 DTXSID20330891
DTXSID70830073	DTXSID60343920 DTXSID1073361 DTXSID80465214 DTXSID40890008 DTXSID60853953 DTXSID5063316 DTXSID50884352 DTXSID70338423 DTXSID10286030 DTXSID40714891 DTXSID90553318 DTXSID00221955 DTXSID10780568 DTXSID90392724 DTXSID10700882 DTXSID30313675 DTXSID40770230 DTXSID80551005 DTXSID90576123 DTXSID80281658
DTXSID00207774	DTXSID50681525 DTXSID60359283 DTXSID80279838 DTXSID90681620 DTXSID00495932 DTXSID40604187 DTXSID00653919 DTXSID80878961 DTXSID30282796 DTXSID10764500 DTXSID30326184 DTXSID00472142 DTXSID20693817 DTXSID60615533 DTXSID70716242 DTXSID90648915 DTXSID60879173 DTXSID30607869 DTXSID10237966 DTXSID80198439
DTXSID80459799	DTXSID40284807 DTXSID20668065 DTXSID90374449 DTXSID30545590 DTXSID60597027 DTXSID5065722 DTXSID20743861 DTXSID10615321 DTXSID00333880 DTXSID40449292 DTXSID10440670 DTXSID00160219 DTXSID30665000 DTXSID70337153 DTXSID90148268 DTXSID00534517 DTXSID80843497 DTXSID50610198 DTXSID70326183 DTXSID40510017
DTXSID50585897	DTXSID70646176 DTXSID10282259 DTXSID90664054 DTXSID60192591 DTXSID50512800 DTXSID30538705 DTXSID40384058 DTXSID70187271 DTXSID50855623 DTXSID1067176 DTXSID80458449 DTXSID10183550 DTXSID80694562 DTXSID30718106 DTXSID70735776 DTXSID00379849 DTXSID20302573 DTXSID10464997 DTXSID20343901 DTXSID40428067
DTXSID10445004	DTXSID50463060 DTXSID60471616 DTXSID20407097 DTXSID40741960 DTXSID00697358 DTXSID10417766 DTXSID40392294 DTXSID90429069 DTXSID20173644 DTXSID10618756 DTXSID90588504 DTXSID50527691 DTXSID10609104 DTXSID30622830 DTXSID30494059 DTXSID40810221 DTXSID80184413 DTXSID3068095 DTXSID20621251 DTXSID00203135
