"","DIM3","DIM4"
"DTXSID6032510",0.878418546477292,0.933142268158086
"DTXSID40770472",-0.729982887395717,0.513372140641095
"DTXSID60512119",-0.873180716758256,0.706037569061926
"DTXSID90343211",-1.3573665883863,-0.293804531058806
"DTXSID30494094",-1.70735480354259,-0.512693705072885
"DTXSID50624154",-0.518822533563895,0.920556775037932
"DTXSID60442629",-1.20476600192817,0.666615861294646
"DTXSID9068798",-0.363319134719862,0.492981581373289
"DTXSID10591555",-1.37514129985957,0.0455095742933668
"DTXSID40807035",-0.23005241081179,0.0381754635863141
"DTXSID30693484",-2.3499626358598,-1.77458843649995
"DTXSID60592517",-2.0442637797262,-0.868331115705377
"DTXSID00503223",0.0278142433057029,0.942797387338699
"DTXSID00665052",-1.41054920919283,-0.215888110723129
"DTXSID80679617",-1.72115031908819,-0.746236184818753
"DTXSID50680699",-1.94393063097013,-0.67185867011169
"DTXSID70634053",-2.49104623800994,-1.11409504423773
"DTXSID00437993",-0.515823788388571,0.422882039279681
"DTXSID10850134",0.246465970917079,1.34249064795598
"DTXSID60361301",-1.60271301703153,-0.567867892525656
"DTXSID90208654",0.0949071654943755,0.554165071271125
"DTXSID30727076",-0.516830966917655,0.893831408862546
"DTXSID90820274",0.174616245944741,1.68641216774893
"DTXSID10716766",-0.521082211754377,0.873348854170121
"DTXSID90335313",0.637124456137239,1.89171654484338
"DTXSID30347233",-2.49145980053226,-0.767408288307357
"DTXSID20558159",-0.86825173521977,-0.0656391978800952
"DTXSID70650899",-1.13764241459796,0.401621877731264
"DTXSID00841334",0.025497172196948,1.16771865420977
"DTXSID10457167",-0.594395155014084,0.353050608730316
"DTXSID20780711",-0.0808720067809187,0.804145642133858
"DTXSID10669026",-0.392085585730149,1.83263940742833
"DTXSID40620766",-0.82466684067558,0.434919497216933
"DTXSID70857003",-2.0568107329752,-1.10312215774784
"DTXSID70210013",-0.118685045282747,0.916160079223124
"DTXSID10518924",-1.16823612822928,-0.0871941987494875
"DTXSID90666811",-1.09837796990318,-0.40439035236705
"DTXSID70743139",-2.74016901868648,-1.508051051319
"DTXSID70332123",-0.406183815326332,0.882119455387808
"DTXSID20418183",-0.609316572290115,0.61531002129781
"DTXSID80821917",-0.0575322205264502,1.25074804693317
"DTXSID9063405",-0.844168944615654,0.355486403040422
"DTXSID60538334",-0.558332299390987,0.737462345102707
"DTXSID30604676",-2.68651150507454,-1.68537756257667
"DTXSID10743178",-1.78007019343073,-0.637848711417912
"DTXSID40364335",-0.627543386156863,0.138860844581631
"DTXSID6020014",-1.0178684921849,0.430250752493078
"DTXSID50498958",-1.0706375504691,0.161480416898381
"DTXSID10490690",-0.497754237594326,-0.23826629927237
"DTXSID40163461",-0.182062945723181,1.17740837589673
"DTXSID50557413",0.590889111292167,0.775463311818576
"DTXSID20845778",-0.254430040736882,-0.0611159041343255
"DTXSID50342982",-0.338282621140128,1.23469285319709
"DTXSID50223727",-2.6112109325334,-1.71121053605951
"DTXSID80680985",-2.19902811158539,-0.985638578666794
"DTXSID70694692",-0.721775237043248,0.876171483225821
"DTXSID00549565",-1.52508749865202,0.220189572614959
"DTXSID60453710",-0.720258563202413,0.948856207972426
"DTXSID60506775",-0.958443059895403,0.346091520674439
"DTXSID20320176",-1.375321353344,-0.17691456798452
"DTXSID40695131",-1.52114290523069,-0.995711197734541
"DTXSID40385262",1.14707015887064,1.01076384917279
"DTXSID70895728",0.374757298685903,-0.541900446382233
"DTXSID10152549",-1.21963396365073,0.137340233375991
"DTXSID00694923",-1.58769960433088,-0.459212307580573
"DTXSID30660116",-1.09643985881041,0.360419321943713
"DTXSID90664771",-1.30566997627907,-0.320767343636895
"DTXSID90565092",-1.82772627932722,-0.936465818929478
"DTXSID60763301",0.405209498703945,0.886941525819359
"DTXSID00605019",-0.795118845444494,0.232234905281823
"DTXSID40190691",-1.00809858716774,-0.964611926156275
"DTXSID70570043",-1.76663084748919,-0.329748663480551
"DTXSID40566736",-0.583162031709558,-0.177592304686284
"DTXSID50454175",-0.686876823021738,0.593935073912847
"DTXSID00619611",-0.531549540297328,0.463341590717584
"DTXSID40554658",0.0174884283760313,-0.407235771834678
"DTXSID50848090",0.0373545766497711,0.636451459644876
"DTXSID90201408",0.211919789134818,1.03076363633019
"DTXSID80831556",-0.834215048749259,-0.297546280583777
"DTXSID80846584",-0.138907363160541,-0.0529695840649351
"DTXSID10291861",-1.74080181137115,-0.924455088768959
"DTXSID40457852",-1.57824339168182,-0.0976615272924389
"DTXSID50349138",-1.89704821456483,-0.471403091225522
"DTXSID10444633",-0.393437955545777,-0.0952445860294546
"DTXSID50486779",-1.48742384849308,0.00938932575199751
"DTXSID00813531",-0.0735032935675212,0.302100938337534
"DTXSID00759309",-0.911629848502797,-0.739541270942312
"DTXSID5022512",-1.632169016838,0.00573169692203221
"DTXSID80345446",-1.8615868496781,-1.00154044669518
"DTXSID0024979",-1.58674588135526,-0.138626636677287
"DTXSID90582067",-1.03826298881751,0.277508652421666
"DTXSID70669082",-1.56136107290109,-0.510284638539512
"DTXSID10611308",-0.047838561474686,1.56259378176031
"DTXSID80382412",-1.34077910892655,-0.384593409106001
"DTXSID90390664",-0.0206422398587001,0.941786271444809
"DTXSID10160846",-0.306597608284717,0.584662852113022
"DTXSID70343855",-0.811794382964062,0.471514638563708
"DTXSID30735691",-1.90367786079339,-0.514241044055259
"DTXSID90696532",-0.832514384059189,0.516968439187981
"DTXSID10277125",0.660157590976315,1.10193562460077
"DTXSID20586270",-0.986539648933538,-0.145221680399498
"DTXSID50765455",0.462348525026223,1.15134189337598
"DTXSID90378806",-1.74766890400241,-0.917587996137701
"DTXSID20545721",-1.8317935333147,-0.215118378596748
"DTXSID30181674",-0.714154161744831,-1.62956334451638
"DTXSID9051531",-0.0474368110467764,-0.34231053241187
"DTXSID70467585",0.0459836642541783,1.69137575179376
"DTXSID30488236",0.19803621552941,0.945712011819016
"DTXSID80468982",-0.0287578947865509,0.94990192637266
"DTXSID30291580",-0.135816622560599,-0.179729322310609
"DTXSID60788559",-0.755248972648542,0.860177619772822
"DTXSID80370273",-1.26283202344933,-0.314137697408339
"DTXSID80549402",-0.882135308825178,-0.150690822391273
"DTXSID60348213",-2.05496855467185,-1.22863333369692
"DTXSID50413328",0.0518011011203963,0.473602137999372
"DTXSID10396466",-1.72019659611257,-0.425650513915467
"DTXSID20382633",-1.38822053883226,0.18225781091178
"DTXSID80714971",-0.347528115163221,1.21920454769104
"DTXSID50335410",-0.20228920096578,-0.311127140138598
"DTXSID50699645",-0.600810145251864,1.17568098342993
"DTXSID60809637",0.46974790338116,0.772935522083852
"DTXSID70395495",-1.17590361812846,0.217278885499448
"DTXSID60607771",-0.801150938301487,0.584540191546865
"DTXSID60566995",-0.699362445987662,0.606420696878772
"DTXSID00617314",-1.08436779836681,0.694620454908164
"DTXSID50756429",-1.4903384729734,-0.160832646471709
"DTXSID50776182",0.288813281482188,-0.629093025882541
"DTXSID90328806",0.157159164204374,0.788718666910882
"DTXSID00336553",0.342758593462395,1.86454301363932
"DTXSID50709894",-1.64861892004928,-1.36291117349888
"DTXSID20472604",-0.333499090579728,0.883636129228643
"DTXSID00383981",-1.32187455835804,-0.700303554024268
"DTXSID10372003",-1.33742025678236,-0.437419860308477
"DTXSID80560758",0.0639266171174609,0.0162682304776734
"DTXSID10624150",-0.886202562812664,0.570656617941457
"DTXSID30594361",0.0209510880392506,1.46907033271722
"DTXSID20603057",-1.39434462711387,0.163648099664244
"DTXSID90374585",-2.75366575754629,-1.54402191151748
"DTXSID80619275",-1.3327475746937,0.275187643948106
"DTXSID40721883",-0.187896132048622,0.317558578702049
"DTXSID70456893",-1.34259062208836,-0.135443900652727
"DTXSID40443290",-1.38581540966369,-0.191154311193982
"DTXSID50166408",-1.32373952707331,0.340380994915156
"DTXSID70453509",-1.16653546353921,0.727320521022271
"DTXSID50337833",0.000709917114335181,1.93451989516677
"DTXSID20719283",-1.62518713837019,-0.545393771186992
"DTXSID10190441",0.871398128138337,0.321817698268382
"DTXSID70826456",-0.616302388122725,0.647029636659566
"DTXSID10382607",-1.36958409980799,-0.207385621049684
"DTXSID30598884",-1.56956478588875,-0.353678128376971
"DTXSID20748199",-0.136789198583338,0.934264232523715
"DTXSID70400679",-0.850270242485337,-0.578296681197455
"DTXSID60814968",-0.566333168482293,0.201319624552793
"DTXSID00697853",-0.208366874646628,1.87152489210713
"DTXSID80892223",-0.0087808980410716,0.929924929627181
"DTXSID20546011",-0.247401747668315,1.58902037124991
"DTXSID30181634",-0.963586697424663,0.252299960087114
"DTXSID10425043",-1.63199290071837,-0.291250013547348
"DTXSID70709831",-0.013867142652059,0.564004181300974
"DTXSID40561241",0.0447311645927798,1.17321846134309
"DTXSID20284981",-1.43477745077504,-0.216393668670073
"DTXSID3069986",-0.607891893873898,0.317079748531837
"DTXSID80653932",-1.51097041600872,-0.263869701082126
"DTXSID50856478",-0.895773561298271,0.753364213131088
"DTXSID90573733",-1.13041915236265,0.320197216908513
"DTXSID70185070",-1.13960725346747,0.0325797236635761
"DTXSID10202851",-0.105008252938503,1.17455508169949
"DTXSID7049344",-1.39336811372632,-0.430939602422812
"DTXSID20808227",-0.773269005254126,0.210385065091455
"DTXSID30703739",0.158055494261718,1.38143352555305
"DTXSID70291049",0.135301449284394,-0.228243198393284
"DTXSID80211399",-1.42648174236275,-0.00208518132003733
"DTXSID70667588",0.578468755974127,1.55463145254015
"DTXSID30448774",-1.69566957784459,-0.227573336421133
"DTXSID20541460",-2.22911232990496,-0.930820560818077
"DTXSID20274246",-0.131442717157719,0.335306562398585
"DTXSID10893405",-0.494931608538626,-0.438959324561239
"DTXSID80314531",-1.87207696863298,-0.496374337157371
"DTXSID90848352",0.50009235851536,-0.246760914216202
"DTXSID70397676",-1.62128812577272,0.0690522044441935
"DTXSID00314093",0.240874168359147,0.952341658047572
"DTXSID10440615",-0.948894851821723,1.07855729847515
"DTXSID30616815",-0.735095859783438,0.543218912557962
"DTXSID70764889",-0.0434685934366124,1.55822381372223
"DTXSID70849049",-1.52976411810549,-1.01182378438889
"DTXSID00176693",-0.0163682046100497,0.0470954531468913
"DTXSID00163301",-1.38230323181181,0.374210900124503
"DTXSID90736129",-0.68113956948572,0.563464020847684
"DTXSID20534256",-0.992541076648993,0.330721938369736
"DTXSID40896747",0.334600461298588,0.190802777821181
"DTXSID50817089",0.558043594199976,1.27825101996455
"DTXSID90657623",-0.372771410004117,0.650836653832422
"DTXSID20475817",-1.065700694201,0.428615355450893
"DTXSID90604016",-1.29490387105034,0.286811539363031
"DTXSID30196223",-0.681262230051878,0.068910690830914
"DTXSID90618638",-1.46215776324026,-0.33741615337973
"DTXSID10708383",-0.536038231536753,0.492564081486156
"DTXSID90194043",-0.399879673560291,1.12315330891323
"DTXSID50285320",0.0100049293260885,0.639067307439412
"DTXSID6044511",0.296124601777312,-0.859008541939983
"DTXSID40454548",-1.76430983901563,-0.0352640776043555
"DTXSID9066625",-2.32888252779581,-1.37519395256845
"DTXSID80391640",-0.487696534208896,1.03783357285781
"DTXSID20630045",-0.418221273263585,1.19096250767482
"DTXSID80559905",0.25715499640351,-0.374830545041547
"DTXSID40443816",1.18013033195361,1.37344446855616
"DTXSID20205974",-2.18585687718809,-0.751471817772631
"DTXSID40382296",-1.66662714056045,-0.454486169938445
"DTXSID50326005",-1.33438297173589,0.227355441931999
"DTXSID90814416",-0.0199872935688644,1.06480032280071
"DTXSID00754556",0.312107486912801,1.64785612489745
"DTXSID90459487",0.190364788265425,0.730779243320684
"DTXSID50506668",0.55738864791014,1.15523696860865
"DTXSID50756424",-0.859806638464599,0.247455099243635
"DTXSID80563380",-1.37199316634136,-0.35337935169119
"DTXSID70665847",-0.54781151529457,0.355934568069094
"DTXSID20372832",-1.04634797860382,0.409262639853709
"DTXSID70778229",-0.380561560469453,0.460756408064588
"DTXSID20758915",-0.154487664091213,-0.433130075600605
"DTXSID90774521",-0.67270234746016,-0.16225338752312
"DTXSID20319727",-0.480680053234747,1.12975229000025
"DTXSID70694192",-1.44357477976946,0.0644754551449561
"DTXSID1061601",-1.4626593838224,0.157761457785336
"DTXSID40832322",-0.708466426397475,-0.349093504348122
"DTXSID10148503",-0.401576400885556,0.828044441888739
"DTXSID70536760",-0.499293701847088,0.604222348971369
"DTXSID40336234",0.193926484305967,-0.0147964385942473
"DTXSID70591410",-0.486157069956134,0.195344924614073
"DTXSID70577138",-2.70128353400768,-1.32433234023548
"DTXSID20782997",-0.742886010248774,0.353138666790128
"DTXSID10397014",-1.06956510429213,0.457213565071168
"DTXSID5061035",0.0752942130825618,1.53839620531965
"DTXSID40563907",-1.34133812242696,0.382713389797948
"DTXSID70342141",-0.92972218970897,0.83678044060008
"DTXSID70342146",-0.783697793925926,0.962827839637645
"DTXSID10449562",-0.6169879995541,0.400377252799478
"DTXSID50750124",0.653949381999697,1.75122262133519
"DTXSID10504802",-0.784559521476925,1.01315716624694
"DTXSID40744310",-0.342511075564923,0.299036925514325
"DTXSID00628324",-1.30504569513077,-0.321391624785191
"DTXSID40548739",-2.33132619683553,-2.16423186846141
"DTXSID70500628",-0.665712594262745,0.325432849862391
"DTXSID70407244",-0.573138930830473,0.455463382192436
"DTXSID60794039",-0.315839164943004,1.08858039935423
"DTXSID60201339",-0.157777311222706,0.905784746104792
"DTXSID80277258",0.0620349206254502,1.45272029966017
"DTXSID60477916",-0.615084490967672,0.522142741858781
"DTXSID50567890",-1.51760006223727,-0.306707653911863
"DTXSID4024981",-1.42758485368126,-0.421456661997018
"DTXSID90825865",1.79329708014666,1.25495371094604
"DTXSID90815185",0.456373825087503,1.23151799190214
"DTXSID40457296",-2.29373879264198,-0.668323701847882
"DTXSID80795664",-0.275747595203572,-0.410805342604831
"DTXSID70206779",-0.594667203923131,-0.240288531060148
"DTXSID80326795",-0.503690397661895,1.00435983725252
"DTXSID4067147",-0.427229320883974,1.12576915670777
"DTXSID90517637",-0.854249438413011,-0.00544009609941533
"DTXSID50792761",0.221372064419073,0.872908563871061
"DTXSID80751821",-1.13812518213298,-0.537779736841279
"DTXSID10187972",-1.71862252935346,-0.625094976907745
"DTXSID60850720",-0.53630240571619,0.938036647190227
"DTXSID80598112",-0.815953632376166,0.821947081383861
"DTXSID40241091",-0.98314619428301,0.444996053649485
"DTXSID00632582",-1.6369564847632,-0.162617431856786
"DTXSID60616560",-0.305046331937538,1.30039176211109
"DTXSID90333990",-1.97407224220797,-0.34491146452409
"DTXSID40559320",-0.678374333348293,0.634900183297696
"DTXSID10341436",-0.171963598878701,0.103755649298957
"DTXSID40185961",-1.03835104687732,0.425999507656356
"DTXSID80765882",-0.284985214497052,0.61251805738365
"DTXSID90767150",-0.0480264896887273,0.301357933987886
"DTXSID50516045",-1.11579257440759,0.379772037540896
"DTXSID30597094",0.675316454655048,0.78997116657228
"DTXSID60486068",-1.07227294751128,0.113648214882274
"DTXSID10449623",-1.22084792344098,0.781632980924043
"DTXSID20228885",-0.104533360133097,1.0751449907775
"DTXSID90624759",-1.4942602759828,0.139894750887448
"DTXSID00343525",0.413106560276215,-0.506048309385105
"DTXSID10503794",0.264183289472077,1.27530573034269
"DTXSID1049566",0.632325176117615,0.165149857822762
"DTXSID10370943",-1.50535582303886,-0.78889408416406
"DTXSID30449145",-0.737684979801241,0.17480103963857
"DTXSID70409445",-0.595256882565083,0.403379935339607
"DTXSID20664183",-0.792828502112472,0.403081158653826
"DTXSID40506652",-0.477884151955781,1.32482678495445
"DTXSID80574719",-0.470044483301783,0.203966137488869
"DTXSID40190151",-0.784000507976513,0.245850367342988
"DTXSID30606897",0.187748940470889,0.758128890644367
"DTXSID60185509",-1.63621348041355,-0.18809423573558
"DTXSID80376578",-1.38361312439148,0.128182797412711
"DTXSID00858624",-1.7573853534661,-0.314260357974497
"DTXSID70851026",-0.435954341277805,-0.819475985700963
"DTXSID60634027",-2.41639667439383,-0.743536216329209
"DTXSID00602346",-0.882261906756141,-1.16465000515531
"DTXSID70382466",-1.3376844309618,0.00805270539559306
"DTXSID40608024",-1.39428723419559,-0.108481088074638
"DTXSID90609728",-1.23101647529815,0.569197337018895
"DTXSID80709786",-0.550312577252561,-0.160974160084989
"DTXSID10663968",-1.52743523490231,0.321472506981839
"DTXSID60513348",-0.314115709841005,0.987921746135652
"DTXSID20880886",-0.14846654955173,1.6879555693665
"DTXSID00821297",-0.398278879024451,0.527941325677877
"DTXSID10559993",-0.743422233337258,0.205272092703734
"DTXSID20554813",-0.261055749600632,0.415451995783205
"DTXSID50499460",-2.16174735880724,-0.726113737095189
"DTXSID40432523",-0.636876938239767,0.271863394310267
"DTXSID60341466",-2.26065189178228,-0.701410602707582
"DTXSID90681903",-1.54854994547265,-0.720966162201122
"DTXSID90720068",-0.316379325396293,0.421307972520574
"DTXSID50463823",-1.88167863226013,-0.437305074471932
"DTXSID60639537",0.105079654716351,1.28600656792354
"DTXSID30202555",0.202662483017308,-0.542942227417662
"DTXSID60507444",-1.68806341822849,-0.779323085678453
"DTXSID90428618",-0.565199392022246,0.744329437733966
"DTXSID70709937",-0.387486046018985,0.739752688434729
"DTXSID30605446",0.479533557857542,1.45569625442357
"DTXSID5059088",-1.23874923284521,0.106987903512178
"DTXSID40662222",-0.0633614694870855,0.910304102485756
"DTXSID80348790",-1.63998983244487,-0.307986881349995
"DTXSID50401982",-0.651350190487125,0.830480236198845
"DTXSID50567350",0.761907543418989,-0.0386339080660491
"DTXSID50383517",-0.666512991530665,0.623038841480067
"DTXSID50724108",-0.67002123201774,0.577079482908849
"DTXSID30550124",-2.26240994939063,-1.24379613474046
"DTXSID10617209",-0.452051178472933,1.24952621241331
"DTXSID70825560",-0.591431012345105,-0.787668312279394
"DTXSID20567044",-0.726892146795775,0.386612402395421
"DTXSID30609287",-1.63234907032243,-0.216692445355855
"DTXSID20288005",0.0973736249460212,0.428029614173748
"DTXSID60363966",-0.448248098664882,0.973651337784651
