"","DIM1","DIM2"
"DTXSID10687629",-2.45278977122842,3.78085664020855
"DTXSID10687624",-2.53413279723059,3.8276138527587
"DTXSID90182248",-2.44789147643406,-1.94642596608935
"DTXSID40154915",-2.53090131120654,-5.59439452661106
"DTXSID80304518",-2.47987191862183,-3.6015292411761
"DTXSID50502100",-2.49718295520487,-3.52361695311199
"DTXSID7066936",-2.51286586043486,-2.66743600433605
"DTXSID80391443",-2.47381179471091,3.84048267069281
"DTXSID60228546",-2.52085007501938,-2.53968685406648
"DTXSID60233716",-2.47657081722049,-1.49804605241689
"DTXSID30393634",-2.49783984159378,-0.203136802616788
"DTXSID70834854",-2.49877944544611,0.313740001933138
"DTXSID00711927",-2.47301928037382,-0.441520974372817
"DTXSID40169569",-2.52032843901894,2.14639383066388
"DTXSID90600316",-2.51947749367996,-2.17593551400214
"DTXSID30772127",-2.48736573915144,-1.71126285620914
"DTXSID00193087",-2.46249778267415,-1.21171128447685
"DTXSID20684982",-2.53429305878386,2.7583415756595
"DTXSID90878396",-2.50488870393679,1.48047581548281
"DTXSID30843508",-2.53172887582972,-0.658436833349427
"DTXSID90606590",-2.49714924345808,-0.639863959887375
"DTXSID00697055",-2.49984080681285,0.599991858074498
"DTXSID30158260",-2.50125283554586,1.26108518098205
"DTXSID70202579",-2.48013832057585,0.525117019759183
"DTXSID80820541",-2.44402183227366,-6.20417418432088
"DTXSID80357781",-2.48946406816846,2.66375425462673
"DTXSID10756081",-2.51084606330546,-0.674380812437106
"DTXSID70235226",-2.46923586892066,-5.98031191477016
"DTXSID30430073",-2.46902793433061,-6.077000482238
"DTXSID20483972",-2.46696586234126,3.24297121093906
"DTXSID10186687",-2.49036945572859,1.46395149395777
"DTXSID70511390",-2.48307900657116,-1.79222545824321
"DTXSID60582372",-2.44541628601029,-3.99069969410896
"DTXSID60685554",-2.51821496927729,1.45873200971102
"DTXSID30435402",-2.43881172115843,-4.46347092778167
"DTXSID00375407",-2.44536661483937,-2.30144020216737
"DTXSID80685778",-2.53181156740937,1.61241174608607
"DTXSID30680354",-2.50829417132057,2.13220744331739
"DTXSID60653399",-2.46666921237467,-1.21081731104267
"DTXSID40846065",-2.46674659324787,1.28959014990168
"DTXSID00540592",-2.44980151688088,-5.29143594529452
"DTXSID00730911",-2.52999647116277,-0.438527873856648
"DTXSID20804608",-2.47490367008883,-3.8444618992085
"DTXSID20157767",-2.5329686995734,1.4111235159313
"DTXSID60798597",-2.49674846170448,4.04162172885358
"DTXSID20685878",-2.50108214953225,1.98996687548249
"DTXSID60585388",-2.46797281735224,1.18431000498089
"DTXSID00684763",-2.53631575645486,2.89387095003525
"DTXSID00533762",-2.52476018691883,-4.72229347657629
"DTXSID10578563",-2.44708724363821,-1.22063706316563
"DTXSID80713520",-2.45373737414417,1.58794856892077
"DTXSID40148016",-2.49395227874216,-2.90332348942331
"DTXSID90486091",-2.4691694391672,-0.718547311514462
"DTXSID50309353",-2.53045600128925,2.11115991858723
"DTXSID60498565",-2.47567252854108,2.92914913116061
"DTXSID40724591",-2.44324194654482,-4.90520141118574
"DTXSID80874968",-2.53830051918262,1.12511200339101
"DTXSID00670989",-2.47772481645392,4.53385992236522
"DTXSID40715106",-2.44164637550342,-0.421871559768903
"DTXSID50533474",-2.4632504237432,3.66608172729589
"DTXSID20188319",-2.44939535896487,1.00274534471229
"DTXSID70522300",-2.49556231302456,2.89594149762876
"DTXSID90351795",-2.45023362636995,1.50394358261006
"DTXSID70741579",-2.44186992243653,-3.22351972221649
"DTXSID30359477",-2.52943277662842,-2.22716401848323
"DTXSID20416841",-2.51070131986279,3.48411244805895
"DTXSID50613407",-2.44750691746753,0.600232699716527
"DTXSID30160348",-2.47031098764265,3.25771424177258
"DTXSID10730947",-2.50144543452986,3.40660269406409
"DTXSID20221775",-2.4904442327899,0.205952339859838
"DTXSID30434738",-2.48505770682709,3.67476271510721
"DTXSID50691669",-2.47192382009883,4.07172150863174
"DTXSID80758618",-2.47425744935573,2.22786522761724
"DTXSID70345137",-2.50444565450621,1.27114862558701
"DTXSID70386424",-2.49791010625015,-1.40006314466471
"DTXSID4034869",-2.47487282461953,2.10930387803342
"DTXSID60400986",-2.52844641019107,2.79614416325828
"DTXSID30144002",-2.48459922663165,-1.40920016972343
"DTXSID70620375",-2.4633109645458,1.95095317415524
"DTXSID30291727",-2.44487337682426,-1.60546798740447
"DTXSID30838494",-2.44602023457792,1.71293588072041
"DTXSID40395200",-2.44284371796897,-1.10410717943168
"DTXSID20827357",-2.51267392582401,3.30096347215036
"DTXSID90485044",-2.51474419737316,-0.831116207502834
"DTXSID10160604",-2.47654167410923,-0.551001828574072
"DTXSID00523264",-2.46169676424702,-5.49365335577961
"DTXSID80842647",-2.49038685592691,-2.97660762422515
"DTXSID70300842",-2.52567505836524,0.991792417341992
"DTXSID90687945",-2.46301553791248,4.00662272358614
"DTXSID00518812",-2.47938534996495,-2.56541701772061
"DTXSID90229743",-2.46628889507498,-3.47544056669496
"DTXSID10459580",-2.46410918216223,-1.13026284433187
"DTXSID20509469",-2.50131530848184,-4.83906791939814
"DTXSID10877942",-2.45412194976392,2.35559171011459
"DTXSID40311288",-2.48802309060834,-0.239059282124328
"DTXSID20170638",-2.45452815644095,-0.740830856297109
"DTXSID80489410",-2.44224220316797,0.212496453489537
"DTXSID40577847",-2.52036729963234,-0.583698404415852
"DTXSID40680749",-2.44883638110517,1.94371731549689
"DTXSID40680744",-2.5139387802874,2.43926132026323
"DTXSID50393434",-2.53383922164436,1.01886735508982
"DTXSID30384002",-2.46253943986581,1.83909729327855
"DTXSID4068583",-2.51681133254238,-1.57688913250795
"DTXSID60818446",-2.44811031610606,0.896794319758109
"DTXSID00743142",-2.5267051708339,2.61909051916127
"DTXSID70753056",-2.48765436604664,-0.560964544016923
"DTXSID10408275",-2.53531055791529,1.09120510150299
"DTXSID60488628",-2.5245530160102,-5.16337027551114
"DTXSID8042260",-2.45860438354315,0.446566933863903
"DTXSID50416319",-2.44309792413785,-2.77061984220388
"DTXSID80740396",-2.4638812039106,-2.47510140024041
"DTXSID90671884",-2.45033965737918,-3.92709366071863
"DTXSID90716562",-2.44488789685405,3.18411869898223
"DTXSID50341879",-2.4841110884136,-0.503476866892629
"DTXSID00774471",-2.47320062345939,-4.15441893160749
"DTXSID10503350",-2.45578746328091,3.62811845494422
"DTXSID90561892",-2.52780268079728,-0.371564662572339
"DTXSID10633166",-2.48223472343705,-2.5049211583755
"DTXSID60807855",-2.52889629055998,-3.18391435564248
"DTXSID40549741",-2.44939201814217,0.578490385817966
"DTXSID80443052",-2.46597812659191,-2.9674878331783
"DTXSID10294731",-2.4732320422002,-0.830477416042143
"DTXSID20426521",-2.50572347288977,2.35576029790827
"DTXSID70199910",-2.48967072645488,-2.16434864033259
"DTXSID90195696",-2.46362722136905,1.67139802121439
"DTXSID10412251",-2.49862894885314,-3.72911093850097
"DTXSID3060613",-2.50357594484562,-1.24124925279082
"DTXSID30847824",-2.53336084164588,-4.41206639291624
"DTXSID40519126",-2.46329701079052,-0.312466709514417
"DTXSID00592278",-2.46170519934951,3.67924303077884
"DTXSID00310550",-2.52036377790282,2.85757401958639
"DTXSID70581235",-2.45160705797394,3.90634325701996
"DTXSID90558969",-2.50426889352696,-8.25735691703317
"DTXSID30366727",-2.52680558270648,2.16952510784563
"DTXSID40475157",-2.49826443592009,2.55807168248951
"DTXSID50823605",-2.45053505244285,-3.58615532895638
"DTXSID10159058",-2.49724566139158,1.26716262817523
"DTXSID20785185",-2.48414765139372,0.897734577427304
"DTXSID50387656",-2.44796662176466,-4.49993326548505
"DTXSID40803138",-2.47134895964106,2.08395213816392
"DTXSID30570206",-2.47223359961648,1.1524349702494
"DTXSID10832990",-2.47251294105582,-1.51734325596354
"DTXSID90417481",-2.52410308224882,1.05946817733021
"DTXSID80695059",-2.49716997727931,-0.199511913130147
"DTXSID60293193",-2.49528964417288,3.92866658509586
"DTXSID00560139",-2.44145670703293,0.685912554889701
"DTXSID80829953",-2.52696007045415,-2.84190837501683
"DTXSID60519380",-2.53235648771767,-4.06531342775595
"DTXSID30341211",-2.49218361887534,-2.00460441801896
"DTXSID10503456",-2.53422647703834,-3.15313459324289
"DTXSID40679496",-2.51143266203284,2.16443690059845
"DTXSID00846526",-2.52358595176422,-0.775222035573124
"DTXSID10549314",-2.47481840089189,1.90124089428591
"DTXSID30516164",-2.49584281539271,-1.90859889813631
"DTXSID20848885",-2.4600230538467,-3.74852438716173
"DTXSID20211611",-2.50609827718204,1.80565811472834
"DTXSID20725788",-2.52269046582012,-0.610301154644498
"DTXSID30689120",-2.48821630517402,2.97828389482171
"DTXSID40343645",-2.50884812953058,1.28948913480014
"DTXSID80688825",-2.47010666747788,3.47402403560825
"DTXSID60606067",-2.44886257821541,-1.12156443600728
"DTXSID50813460",-2.45612928522404,-1.87381033092179
"DTXSID70397474",-2.51848614487896,2.33470687836728
"DTXSID80691455",-2.47795109133541,2.85956566013058
"DTXSID40182915",-2.53707341896406,-4.59128902791267
"DTXSID90448997",-2.48244334840771,2.25574856472172
"DTXSID00713906",-2.44071194130554,-6.0314871527991
"DTXSID10876753",-2.4827802175979,1.82802686458805
"DTXSID60219252",-2.45420773351592,-1.87658615875129
"DTXSID30539712",-2.49513543023516,-2.45366074116386
"DTXSID90182647",-2.46218801055478,3.57467952400892
"DTXSID80203875",-2.45057623836836,3.05503432207746
"DTXSID90562026",-2.53444462090978,-2.81351584169858
"DTXSID70222651",-2.47305806693161,5.92931094211659
"DTXSID00572656",-2.45614905967863,1.38189764861824
"DTXSID30483185",-2.4831345138489,0.129664243262644
"DTXSID60355967",-2.44053893653416,-0.256109464434461
"DTXSID70818775",-2.46523855349825,2.3246638290612
"DTXSID10689148",-2.46323081030638,1.90815346574605
"DTXSID60777802",-2.45753800594763,-2.84087270109803
"DTXSID70786263",-2.46545504016257,5.01602481460624
"DTXSID90723574",-2.50409637463914,4.15243361315547
"DTXSID80389123",-2.52361531837836,-1.44444792081888
"DTXSID10237229",-2.45388525691128,-2.31564865509821
"DTXSID50691806",-2.5128140098922,5.74441288621624
"DTXSID50163073",-2.51254328252622,-4.42550162456445
"DTXSID80657793",-2.4433847172783,0.592799135268517
"DTXSID20304032",-2.46634547581295,4.52221177782182
"DTXSID10442679",-2.53616404308894,3.02026393909066
"DTXSID40592070",-2.47253895268479,-0.144826283661157
"DTXSID70397792",-2.45018185126679,-0.509418973618817
"DTXSID60488002",-2.53552782312915,-1.90784534546867
"DTXSID9061960",-2.53170362347347,4.95597114716419
"DTXSID50490179",-2.4683898465151,0.461295998132538
"DTXSID40581520",-2.51782600682479,-1.39648235772013
"DTXSID10750024",-2.46905723077425,3.96932740471324
"DTXSID30690812",-2.50911531431472,2.85338330274783
"DTXSID10625687",-2.51999595881902,0.861959098336952
"DTXSID90164322",-2.47778347094065,-0.11904738643381
"DTXSID90826832",-2.43834722403814,3.12260674145423
"DTXSID30280055",-2.51187994662779,-2.45845039464819
"DTXSID80712336",-2.4496139237146,-1.71086834714462
"DTXSID80275613",-2.46873608037569,-1.76252391262292
"DTXSID30755576",-2.44145581735391,1.4383577052673
"DTXSID00604406",-2.49489789348573,-0.0131522387392456
"DTXSID50653505",-2.50526410940518,2.58100985470372
"DTXSID70197214",-2.52929862042645,2.29103891268708
"DTXSID90765358",-2.5305580845438,1.82167803364987
"DTXSID50307117",-2.43983962677452,-3.35149751558595
"DTXSID40416525",-2.49377591937817,-1.42725473423767
"DTXSID50684975",-2.478145899124,2.83187122960634
"DTXSID90691486",-2.5345417127714,2.68184425292976
"DTXSID40178217",-2.44080503690291,0.821342911310659
"DTXSID80242466",-2.52437990902697,-4.03189970087068
"DTXSID20400265",-2.49711142361543,-0.0310139968708041
"DTXSID60575385",-2.50045289759591,1.3390307798594
"DTXSID10430692",-2.507655322372,2.5207623780944
"DTXSID30320147",-2.49989331314018,3.40385165913115
"DTXSID90401128",-2.53775696722158,1.78209133815672
"DTXSID10697066",-2.47337976626729,0.499034627713264
"DTXSID50580483",-2.53608307331848,-0.0303507480576587
"DTXSID90611260",-2.51506297844636,4.09502129519781
"DTXSID00519768",-2.51996401129889,1.12450052357096
"DTXSID80351729",-2.51564116331716,3.46377628476633
"DTXSID90747154",-2.52403972065001,-2.08831810866132
"DTXSID50385112",-2.4554337412412,0.401891125857173
"DTXSID90660071",-2.49564748515876,2.29404875497321
"DTXSID50241688",-2.5046078580525,-1.35882431476954
"DTXSID40532592",-2.45567922335488,-0.534920405590974
"DTXSID40617398",-2.52942489282351,-6.66205744777358
"DTXSID90704505",-2.47683758506304,3.80280326128749
"DTXSID20288161",-2.49281295052652,1.96104777580521
"DTXSID60200468",-2.49263595433702,-2.4994248995445
"DTXSID80165080",-2.47098233156648,-1.96584565505182
"DTXSID3067283",-2.50724024315871,-5.82333330463962
"DTXSID20644682",-2.52024320119299,-0.641393090201296
"DTXSID10165098",-2.45322037124054,-2.30388530698693
"DTXSID30572129",-2.46188327704971,-0.314880606988572
"DTXSID30690332",-2.47681652558847,3.13356803359513
"DTXSID50433900",-2.48873512542001,-1.02717554681801
"DTXSID50545517",-2.51522638411656,-3.83099683613281
"DTXSID10741775",-2.52998262985927,-2.52589829167753
"DTXSID10732906",-2.44475138395139,2.55774907411006
"DTXSID60539508",-2.48231580412752,1.76904549517206
"DTXSID50708660",-2.50052522640748,-0.368475604208575
"DTXSID30453505",-2.45973828077967,2.74475026368294
"DTXSID90217105",-2.45681603032362,-0.0476116863875522
"DTXSID80241636",-2.48102550879179,-3.31802843638488
"DTXSID10302608",-2.47928392169754,2.51122876603433
"DTXSID90509577",-2.49106006072952,-2.3177069447508
"DTXSID40478966",-2.47812330752877,2.5887568141964
"DTXSID10397251",-2.50216100136901,1.16175907287735
"DTXSID70311039",-2.4984973974644,-2.45950143439927
"DTXSID30353495",-2.5345757721088,2.09771769466354
"DTXSID80689559",-2.52534203096771,2.18677324381129
"DTXSID00325346",-2.50185064804077,-2.29807318221266
"DTXSID40818469",-2.49091458603823,-3.00694873580936
"DTXSID50738104",-2.5003974208487,-1.72908090131114
"DTXSID30836591",-2.44848584180929,4.13933714744281
"DTXSID10153278",-2.45280334074332,-0.100135011430748
"DTXSID4062640",-2.51335632880535,2.64061775240624
"DTXSID30387775",-2.47063871826899,0.379876346451104
"DTXSID10811306",-2.4660041914795,-0.495345236241791
"DTXSID40842744",-2.44475886043357,-0.169173223216256
"DTXSID20626847",-2.4874664719941,0.412724914817276
"DTXSID80460269",-2.47535556852919,-0.439405716606986
"DTXSID30342682",-2.53787171232716,-4.21578924716409
"DTXSID30684953",-2.45801021912107,4.15355230984148
"DTXSID30513254",-2.51235817289754,-0.709598367549188
"DTXSID30608437",-2.48966286172988,4.80620962861718
"DTXSID30323375",-2.47434880719055,-1.54230131646064
"DTXSID10385658",-2.46507414958634,3.70495696010796
"DTXSID30179172",-2.50777786824177,-2.60965012540547
"DTXSID30287807",-2.45110852584919,0.300611002959478
"DTXSID10456958",-2.52626860585186,-1.7489295371482
"DTXSID60763422",-2.45240796272849,-5.81710886800251
"DTXSID90478512",-2.51793735809064,-0.298971186359233
"DTXSID00846980",-2.46458944219994,-2.29266706657093
"DTXSID40358931",-2.47397016487411,-0.141661871029843
"DTXSID60823712",-2.51119349503312,-0.284475989509861
"DTXSID7022881",-2.48844719193543,3.14444246635779
"DTXSID30568603",-2.43949517560987,-0.217190069876816
"DTXSID50752724",-2.46238806297445,2.83755781907433
"DTXSID20813750",-2.4728233557331,2.08795449266272
"DTXSID40628287",-2.47063914549605,5.33112198344835
"DTXSID50186585",-2.5227006016568,1.95754164117008
"DTXSID80725789",-2.53312451080829,0.425045551490718
"DTXSID40519247",-2.44216092009965,1.14796596944342
"DTXSID30525635",-2.45160815848767,-0.510430254660531
"DTXSID30350227",-2.48489050490896,2.69739737184169
"DTXSID70758268",-2.49590889773233,0.599136872519843
"DTXSID90475900",-2.45276046776394,1.18953491476621
"DTXSID70292773",-2.44965022652321,-1.31801793381536
"DTXSID20530672",-2.49109835364345,-1.51357929931209
"DTXSID2067909",-2.4627692088085,-4.66590611765041
"DTXSID40714578",-2.47770586529199,-0.771599133321156
"DTXSID60290602",-2.48376403798381,-2.44790582559629
"DTXSID50283664",-2.45185141559673,2.04354523166785
"DTXSID10687760",-2.48737202904653,3.6383837768184
"DTXSID00295999",-2.45585423621069,0.0220040307233131
"DTXSID70690831",-2.45553888037126,2.0789079823183
"DTXSID90660652",-2.45126706907816,-2.62389724905533
"DTXSID70807346",-2.52962026164542,-0.793630441461069
"DTXSID00215798",-2.45851408074595,2.4454156625856
"DTXSID40840841",-2.48563608714102,3.30500928423388
"DTXSID30295189",-2.45237038405547,1.79060053759166
"DTXSID90691961",-2.53548518789744,4.07557445344112
"DTXSID10762864",-2.44077304935519,0.678353860053724
"DTXSID40304650",-2.48672819797854,2.81012631631101
"DTXSID20156033",-2.44974468591798,-0.610599007828834
"DTXSID60715966",-2.50883939564978,1.8934947579195
"DTXSID40344531",-2.52347878533933,-0.699945781855271
"DTXSID10307032",-2.47773862373163,1.05283053017219
"DTXSID60800780",-2.46565283803982,0.528758605635867
"DTXSID30807822",-2.50586615760427,-3.43328540940425
"DTXSID20405533",-2.45372586643825,4.8237115100837
"DTXSID60307486",-2.47008328885734,-1.22498916726484
"DTXSID70335396",-2.50544192779162,-2.71709684841656
"DTXSID20241498",-2.5228247809214,0.198969851129079
"DTXSID30151291",-2.4487351237202,1.27167707141607
"DTXSID90876736",-2.49447557454228,2.76625091219677
"DTXSID60878444",-2.45413400228675,0.540369724277608
"DTXSID00201156",-2.49447013293251,3.68827447970923
"DTXSID30167236",-2.47243942889463,0.979212077977189
"DTXSID50356403",-2.46062773110522,2.51501346582821
"DTXSID60742893",-2.48468784019448,1.19172077550966
"DTXSID10820579",-2.44682154049425,-1.6103331213984
"DTXSID30732625",-2.46942570414309,2.16787116375493
"DTXSID80478046",-2.48370388483813,-2.51656563865902
"DTXSID60387965",-2.51120732222008,4.10696594250389
"DTXSID90215929",-2.52084090732465,-2.28946001915545
"DTXSID10287507",-2.52120260758858,2.89794736694175
"DTXSID70738727",-2.45850961214289,-4.15975837841933
"DTXSID80874827",-2.47755523923413,0.554779205316247
"DTXSID50286630",-2.4857589163459,-0.461521676280437
"DTXSID60689572",-2.46469675973895,3.29767406857007
"DTXSID00670883",-2.50083869247457,1.0577512013937
"DTXSID70613343",-2.49879030161817,2.2983926358374
"DTXSID90661008",-2.47776848481918,0.221215740984108
"DTXSID30181856",-2.46288547787537,-5.29119031348542
"DTXSID60676987",-2.46055092734636,2.65469339972298
"DTXSID30578121",-2.53376261627565,-0.183329483673979
"DTXSID00199741",-2.45424034826588,-0.0346603131651687
"DTXSID40165445",-2.44062035828096,-3.35069189307422
"DTXSID00556754",-2.48529046969383,-1.12703057508865
"DTXSID90760883",-2.53487040867181,1.84527980568959
"DTXSID90398024",-2.50216346110311,-0.564424443755712
"DTXSID50743051",-2.46785846695318,1.67930329483384
"DTXSID80600022",-2.49382530711295,-2.50636038288747
