ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00516939	FEHOPJKPNNDMCK-UHFFFAOYSA-N	Nc1[nH]nc2sc(=S)sc12	NA	NA	NA	NA	188.948910096	-10.4757951108435	0	0	2	4	2.59957675049143	0	0	0	1.17701647613631	0	0	0	0.171886157892892	-8.11501345939627	-0.867276611097499	8.10229648898359	1.70306519050425	0.464508678736117	1.58270139732344	1.588	196.016012464564	NaN	3.58902903812865	0	6.1112684181208	-6.70058961445025	-2.60619638572908	1.01146625050027	262.98	0
DTXSID40524119	OKQWQIOITXVTOB-UHFFFAOYSA-N	C1CCOCCOCCOCCCCOCCOCCOC1	NA	NA	NA	NA	320.219888744001	-10.6375115132151	0	1	2	5	3.05410379201427	0	0	0	0.696922825232511	0	0	0	0.598911800261879	-5.01599057160163	1.09444989886714	9.34386927063768	2.1705214752419	0.382730941919906	1.588	1.588	-61.0406831281024	NaN	NaN	0	12.2102232429458	-7.38553755395952	-2.35632888078881	1.46178976173272	262.98	0
DTXSID70546980	BTLNOUYYGCBVDE-UHFFFAOYSA-N	CCCC(C(C#N)C#N)C(C)(C)Br	NA	NA	NA	NA	242.04186058	-11.0805030205787	0	0	2	3	2.78261472344979	0	0	0	-1.99510504443402	0	0	0	0.127748589122195	-4.48196077159568	-0.459314306186076	6.36102286215376	1.99636663777562	1.75267672308433	1.58089766313014	1.588	-5.06943268821888	NaN	3.71717296410578	0	14.525443612991	-1.72198917606247	-3.06370435257157	0.552094216990877	262.98	0
DTXSID80804705	PCPDTSPNDOAOLK-UHFFFAOYSA-N	CC(C)=C(C#CC(C)(C)O)CBr	NA	NA	NA	NA	230.0306272	-10.0945880024644	0	0	3	5	2.86452276224657	0	0	0	1.30418094136233	0	0	0	0.178287087003363	-6.30566289098326	-1.01637178535518	7.45546373748921	1.7767548462671	0.839751445718769	2.39233081162342	2.39238029074565	3.79965220852114	9.44333758493494	NaN	0	9.15383632352347	-0.703305317144459	-2.37888733232627	0.525796274416958	255.108359278156	0
DTXSID00603459	ATJHYKAQHBXBHM-UHFFFAOYSA-N	COC(=O)c1sc(C)cc1C	NA	NA	NA	NA	170.04015056	-11.0895424466108	0	0	3	4	3.03874533876432	0	0	0	0.872347124511278	0	0	0	0.339548423851437	-4.85178199485905	-0.869490772901399	5.07231394882535	1.81038923137452	0.612658090584756	2.13218826558873	2.13218826558873	18.1536951870925	NaN	NaN	0	6.33794253494284	-1.44226822079792	-3.04672312711281	0.548509401332411	231.748590297845	0
DTXSID10294817	BEYASNPXTRCZSY-UHFFFAOYSA-N	N#CC1(C#N)C(C2CC2)C1(C#N)C#N	NA	NA	NA	NA	182.059246192	-11.9423662672482	0	0	3	3	2.71504467864707	0	0	0	1.04183410675341	0	0	0	0.490446590211814	-6.408611167142	-0.394432528441129	7.25868746180313	2.01856101477714	0.201648426297668	-1.1341850756845	0.544660661855793	154.765200401592	5.54090729889378	2.11979020873319	0	7.37539621847973	-4.13412912893258	-1.23048848407234	0.730319191391779	293.684576534367	0
DTXSID50343939	SEEAPLJEIJXFFU-UHFFFAOYSA-N	O=Cc1cccc(O)c1Cl	NA	NA	NA	NA	155.99780708	-10.5375324486629	0	0	3	4	2.94500071313975	0	0	0	1.12228284116941	0	0	0	0.214296932148383	-7.21816744283482	-0.990578103199817	7.10502116421998	1.94943676553241	0.975319521694505	1.88243761865593	1.89997105666044	105.62829432081	6.88512101626936	NaN	0	6.41038429642098	-3.07416090140418	-1.64976214824213	0.549987036218904	278.940670764325	0
DTXSID20224640	RBNKKZKDADUEQJ-UHFFFAOYSA-N	CCCCN1CCN(CCCC)C1CCC	NA	NA	NA	NA	226.24089896	-10.5831051348866	0	0	3	4	3.09948492359039	0	0	0	1.81614627172647	0	0	1	0.319050970867904	-4.11044728818516	1.78073441039704	7.25017512210144	3.06495993189637	1.13572057964497	1.00955542471213	3.23078487228372	8.3162399288377	NaN	7.71861209104445	0	17.7327297055114	-1.98854461474041	-2.95307024963267	0.943819015477423	279.543775584964	0
DTXSID90185613	IAAQEGBHNXAHBF-UHFFFAOYSA-N	c1cc(-c2ccsc2)cs1	NA	NA	NA	NA	165.991092192	-11.1264021539554	0	0	3	4	2.92302637878164	0	0	0	1.2357729460295	0	0	0	0.0169316867949563	-3.1479894720927	0.264066521759222	5.77484388883461	2.9444527241601	1.93629761990923	3.81061966800691	3.81061966800691	22.6652702268622	NaN	NaN	0	9.47056019743695	-1.82406916615885	-3.86183336078034	1.55047340893716	261.179025454189	0
DTXSID3040560	NTNWOCRCBQPEKQ-UHFFFAOYSA-N	CNC(=N)NCCCC(N)C(=O)O	NA	NA	NA	NA	188.127325752	-10.8733903824024	0	1	4	5	3.49053774851252	0	0	0	-2.24498874507319	0	0	0	0.911782488642072	-10.014917560936	-1.09102159856593	7.92081341316138	1.70321494164441	0.245069412451806	-3.56405908403991	-1.19697090301141	189.96615405189	3.08680056291661	12.643637618052	1	-5.17027578007547	-9.18906342283416	-0.655390272165774	0.547960730245537	256.596066399239	0
DTXSID50653101	HIDODKLFTVMWQL-UHFFFAOYSA-N	O=C(O)CCC1CCCN1	NA	NA	NA	NA	143.094628656	-10.9760730937045	0	1	3	5	3.25025462157243	0	0	0	0.219573373567395	0	0	0	0.956241987730132	-6.8629889438975	-1.05397789526535	7.59069313859999	1.5306107687224	0.611100619751575	-2.79115695647849	-1.01110327964088	238.233424070497	3.72721338909996	NaN	1	-0.405336573829057	-3.16210893586515	0.255416327538702	0.549557004091547	261.228332984725	0
DTXSID90185618	NBEJIOMDWFNHOW-UHFFFAOYSA-N	Cc1nnc2sc(=S)[nH]n12	NA	NA	NA	NA	171.987738128	-10.2635427200458	0	0	2	4	2.56486795619465	0	0	0	1.04277295767665	0	0	0	0.563934228794745	-9.03124353914305	-0.730092625769771	8.43102817784071	1.73290782972758	0.425368079453041	1.3224369466113	1.33230237310299	200.996596754756	NaN	3.86127360447875	0	2.86527845195764	-6.51846004261623	-1.17762497322894	0.401778492745169	315.14728935798	0
DTXSID20558432	PIZBTJASBJDUCC-UHFFFAOYSA-N	C=CCC1CC(C)=CC1=O	NA	NA	NA	NA	136.088815004	-9.76469652917308	0	0	3	5	3.17686360356426	0	0	0	0.925524241617826	0	0	0	0.231929494438856	-4.43144396912714	-0.951406787246424	4.44355439122656	2.44922829693275	0.702168671307764	2.48844799220266	2.48844799220266	-28.6569570774692	NaN	NaN	0	7.10959487599949	-0.527207645354485	-1.71226126400412	0.522240054674995	212.055172771707	0
DTXSID70682110	MWAMWSUDDDQCTC-UHFFFAOYSA-N	COc1cc(F)c(Br)cc1Cl	NA	NA	NA	NA	237.91963278	-11.0812912174776	0	0	3	4	2.8561814257132	0	0	0	-2.29571336651263	0	0	0	0.201329404022738	-5.21740463179748	0.627774076000997	5.50060183602432	2.67785881628044	2.36634986083064	3.47052052251271	3.47052052251271	24.0871530935019	NaN	NaN	0	11.4331726217774	-0.583599283408915	-4.01981212641148	0.545800313926923	245.015357102901	0
DTXSID80673059	MBNYSTQYBRVIPQ-UHFFFAOYSA-N	C=C(C)C(=O)C1=CCCCO1	NA	NA	NA	NA	152.083729624	-10.2145291534628	0	0	3	5	3.09944292071901	0	0	0	0.77222294819814	0	0	0	0.269095020363552	-4.09425118858984	-1.03672306644324	5.07580771757531	1.79362129287023	0.691915256280722	1.79984469160199	1.79984469160199	40.7993510791754	NaN	NaN	0	7.02035490276494	-1.13037690636884	-0.806452057805194	0.524284953651789	227.895076146321	0
DTXSID20539266	ASPQYZAUAABCLE-UHFFFAOYSA-N	CC1=C(Cl)OC(C)(C(=O)Cl)CC1	NA	NA	NA	NA	208.00578492	-11.1821950667328	0	0	2	2	2.91164188358884	0	0	0	-1.23704413697582	0	0	0	0.344029861746387	-3.02653190747669	0.652747695030688	5.84373419590328	2.02309397035906	0.864267460716469	1.588	1.588	35.9890508823479	NaN	NaN	0	10.5812543520798	-1.15388750917697	-1.38069944945626	0.524008749977058	262.98	0
DTXSID6025143	QWBBPBRQALCEIZ-UHFFFAOYSA-N	Cc1cccc(O)c1C	NA	NA	NA	NA	122.07316494	-10.0967417220396	0	0	3	4	2.93149753704576	0	0	0	1.11019954378376	0	0	0	0.31219062509444	-5.89946151202139	-0.957115868066879	6.06672460295249	2.63630322255162	0.95960412706393	2.38856198550719	2.38856733342862	55.2951850414756	10.4095966188735	NaN	1	5.91693365464551	-1.17591938099993	-1.41757180877885	0.609619479328312	212.491042045643	0
DTXSID40722698	JXGJTZVFECGYTD-UHFFFAOYSA-N	CCCCC(=O)NC(=O)NC(C)=O	NA	NA	NA	NA	186.100442308	-11.1820508499668	0	1	3	5	3.24101584605349	0	0	0	0.743270722125059	0	0	0	0.660344087235426	-8.63947631913666	-1.06022171431823	8.41707406707727	1.20891465777185	0.370865565780789	1.02737949792844	1.02757529142961	150.067000920959	8.84588813838996	NaN	1	6.72745664224044	-6.55479657028198	-2.2773397326906	0.66624412900529	257.278352553368	0
DTXSID00286408	VQQWOHZUSZDEKQ-UHFFFAOYSA-N	CCN(CC)CCOC(=O)N(CC)CC	NA	NA	NA	NA	216.183778008	-10.4634470288686	0	1	3	5	3.50350632497025	0	0	0	0.910777888636511	0	0	0	0.86802624177271	-4.15964955627209	-0.438876769158603	6.90387505116986	2.5774166820789	0.558189505492118	-0.405537797971681	1.67434914229988	20.961456605545	NaN	7.57625858096416	1	9.85410030049415	-1.82383758120541	-0.721693003743189	0.632599661260765	243.663757684298	0
DTXSID60825594	VUKSTZSNXXOTSQ-UHFFFAOYSA-N	NC(=S)NN=C(CCC(=O)O)C(=O)O	NA	NA	NA	NA	219.031376768	-11.0274127064321	0	0	3	5	3.23297173394353	0	0	0	-4.51046853154451	0	0	0	0.559483114595158	-10.9277913029835	-0.982011970091587	8.12352648029964	1.47784099963394	0.589045172160416	-2.15317015135274	-0.458409778987559	238.653008920262	3.81409988909722	NaN	1	-11.6557200461193	-8.76516041516187	-1.00698929782393	0.5495488328471	261.68020352947	0
DTXSID3060299	VATYWCRQDJIRAI-UHFFFAOYSA-N	Nc1ccc(C=O)cc1	NA	NA	2.95943150880499	NA	121.052763844	-10.5786726987775	0	0	3	4	2.95899905174404	0	0	0	-3.74032500839742	0	0	0	0.491212227681026	-8.89250112136566	-0.609035996356692	6.89051600798607	1.49683964185801	0.766751316936748	0.908888912549499	0.908951459177075	76.9273816880697	NaN	1.65845086051857	1	4.15168425675934	-1.38297841512776	-0.680655484462521	0.611964015951592	273.687520441184	0
DTXSID30352529	XLORIERFMJHASL-UHFFFAOYSA-N	N#Cc1c(Cl)nc(Cl)c(Cl)c1Cl	NA	NA	NA	NA	239.88155872	-10.6010557069968	0	0	3	3	2.69810953822736	0	0	0	1.28509011593842	0	0	0	0.00440068072473349	-5.10351969206929	0.294930181164769	7.24852368529697	3.00101151594856	2.16831599521256	3.34749517253604	3.34749724176433	142.548726294196	NaN	0.178025130106607	0	12.7219791237159	-4.16405849679366	-5.3361859382869	0.571085594828778	282.404731534351	0
DTXSID1065972	RDCAZFAKCIEASQ-UHFFFAOYSA-N	CCCCCCCCOCCCN	NA	NA	NA	NA	187.19361442	-10.4560904429035	0	0	4	5	3.33369374739624	0	0	0	1.72504517934572	0	0	0	0.46081202237905	-4.70047788941907	-0.434530453517727	8.51901954866373	2.854134378713	0.858793576527859	-1.38876296803357	3.88627101955736	-44.5858734524354	NaN	10.7750316821634	1	14.0652372663602	-1.45549845696675	-2.36635720370347	0.761724769962305	252.888658277326	0
DTXSID00376474	KASRJFLYQIMFKD-UHFFFAOYSA-N	O=c1[nH]cccc1S(=O)(=O)O	NA	NA	NA	NA	174.99392864	-10.7379314967214	0	1	3	5	3.37078119005032	0	0	0	-0.892492242795857	0	0	0	0.767758171190749	-9.5991148187181	-0.883328132948185	7.71439076225257	1.45795445105149	0.787177447226704	-4.96173757519558	-0.643478303773419	207.902091901312	1.18176159920381	NaN	0	-2.24838326421546	-4.61177771163891	-0.205097006697503	0.632147640307359	317.706709488984	0
DTXSID20601376	TXYVAFSOOYMQRP-UHFFFAOYSA-N	O=C(O)CCCC(CC(=O)O)C(=O)O	NA	NA	NA	NA	204.063388104	-11.0825304658209	0	1	3	5	3.44097811387747	0	0	0	-2.55049401534327	0	0	0	0.571115908182747	-8.71591418373006	-0.922965722192993	8.1246341170737	1.22165909514971	0.513353877938492	-1.08656301894225	0.636617231019747	177.123793435774	3.78511337272395	NaN	1	-6.82340139738042	-6.86276666911783	0.105265014064172	0.551112986843835	318.361929007295	0
DTXSID40519787	RZWDVVAASLNVBS-UHFFFAOYSA-N	CCC[N+]1(C)CCOCC1	NA	NA	NA	NA	144.138839196	-10.450669273942	0	0	2	5	3.07734173424026	0	0	0	-2.00887274915693	0	0	0	0.863740644529321	-2.945659111987	0.358936434366026	3.93684021074598	2.77245903041772	0.901418770638387	-0.972277919742255	1.588	189.307933636667	NaN	8.05908089047576	0	5.92369803858022	0.38396471210323	-0.704458977581717	0.689832214272172	262.98	0
DTXSID70382502	XTIXPIMMHGCRJD-UHFFFAOYSA-N	CC(N)c1cc(F)cc(F)c1	NA	NA	NA	NA	157.070305728	-10.0907406888285	0	0	2	3	2.68388572426735	0	0	0	-4.08340338790462	0	0	0	0.698468681620407	-5.57879469756166	-0.889798012357823	6.00252435534668	1.77585100998695	0.7126541247256	0.29035620890181	1.78891049760018	1.33865159038327	NaN	6.98455156324854	1	8.13444440039521	-1.13431939287863	-2.29011115037381	0.550786561591881	188.210575002544	0
DTXSID60658627	OJEZODIGGOJWJW-UHFFFAOYSA-N	CC(=O)NC(C)C(=O)NCC(=O)O	NA	NA	NA	NA	188.079706864	-11.0659823720383	0	1	3	5	3.34437966255084	0	0	0	-2.95829032711298	0	0	0	0.97055809083356	-10.9075244537048	-1.07860376031109	8.32273818726749	1.72683477218795	0.365164880485758	-2.67350194170679	-1.50728818045815	171.01215301186	4.36446366907569	NaN	1	-4.63163362593351	-7.75426047550168	-0.735327978560272	0.549389958078465	254.435833955583	0
DTXSID40369300	RMXRUKCQJHLQFA-UHFFFAOYSA-N	COC(=O)C1=C(N)CCCC1	NA	NA	NA	NA	155.094628656	-11.0104320289196	0	1	3	5	3.35822420726611	0	0	0	0.883841993251765	0	0	0	0.727500518498186	-7.3038231804527	-0.966059404893506	5.75774122936819	1.71850474165102	0.512836966075209	-0.895509676768679	0.492104380457156	48.2945998052667	NaN	6.86944966823478	1	7.51414088731439	-1.98179767074084	-2.02393085396147	0.547557436950265	202.019172366128	0
DTXSID60538293	ZTPGHUDEFGPYKB-UHFFFAOYSA-N	CN1CN=C(O[Si](C)(C)C)NC1=O	NA	NA	NA	NA	201.09335325	-10.5154190368748	0	0	2	3	2.8179011202262	0	0	0	-0.442541328263657	0	0	0	0.767402627023995	-8.49791640719598	-1.08649933346656	7.71802789266315	1.53694036543151	0.422026557180585	1.5695234924781	1.588	173.003815074578	NaN	4.13810657760347	1	5.54714006996718	-4.26924211526131	-1.25392425819422	0.788607993630981	262.98	0
DTXSID50627943	YSHUQBZQLDOQEM-UHFFFAOYSA-N	N=C(N)c1cncc(Br)c1	NA	NA	NA	NA	198.974509292	-10.5724478607711	0	0	3	4	2.64152233390071	0	0	0	1.13101219163266	0	0	0	0.404638950595264	-8.46630644991725	-0.843808871761939	7.85683108964992	1.65389146056076	0.560469364375758	-1.71521681538207	1.19517758190806	220.073724469172	NaN	8.4098602550078	0	4.01466447129182	-2.86954842240938	-1.52659175870623	0.583004544978525	303.971044647242	0
DTXSID20812965	DTFWXGQDSXPIRY-UHFFFAOYSA-N	CC(C)(C)OCC(CCl)OCC(O)CCl	NA	NA	NA	NA	258.07894986	-10.6350338093335	0	1	3	5	3.21220510955721	0	0	0	1.25246012274089	0	0	0	0.0236817639934157	-8.39796755795501	-1.00455860419937	8.7914447580089	1.9820684400185	1.30445842130067	1.88367090547159	2.03441150992013	31.5335188551147	NaN	5.11799410130949	1	12.9743136919335	-2.79961605438283	-1.33015020858897	0.636045055352245	279.022719039542	0
DTXSID40855879	LSGFEDJBFNUNRR-UHFFFAOYSA-N	CS(=O)(=O)c1ncc([B-](F)(F)F)cn1	NA	NA	NA	NA	225.01168846	-11.4721890226131	0	0	3	4	2.64950720870831	0	0	0	-4.0892710304577	0	0	0	0.24037004648773	-5.19967230773019	-0.503619530067749	4.73882645684724	1.40865994743831	0.350544767955003	1.61527126441496	1.61527133800382	79.2562878979109	NaN	-1.2709722162707	0	2.5806656444299	-2.31274829550179	-1.42400029742734	1.89736	248.427110211595	0
DTXSID50396985	BTAGJDZXVOQNNP-UHFFFAOYSA-N	O=C(O)c1[nH]c(=O)ccc1Cl	NA	NA	NA	NA	172.987970668	-10.6677148643175	0	0	3	4	2.98962277459295	0	0	0	0.553440274559875	0	0	0	0.715059978663595	-7.72606126919524	-0.643920226127984	7.45917643937943	1.61126749272711	0.570165163271162	-4.19620612172969	0.390888263835752	148.359447974768	0.912916852603201	NaN	0	-2.06960578909922	-3.37698348283405	-0.62148093351007	0.546749312805316	303.895093519986	0
DTXSID00182375	NOBCRSKNBOQNEL-UHFFFAOYSA-N	C1C2CC3CC1CC(C2)S3	NA	NA	NA	NA	154.081621448	-10.7816832976719	0	0	3	5	3.01853327504996	1	0	0	1.10757469447205	0	0	0	0.219217383637439	-3.35658401735368	0.0418788156876298	5.64788651094913	3.63898571176021	2.30944895687213	3.46642958278351	3.46642958278351	119.479371176744	NaN	NaN	0	12.8910417727758	-0.496407377774267	-4.20540764137553	2.94773108410355	193.537587827386	0
DTXSID90624032	NIRMDYUESATWJX-UHFFFAOYSA-N	NC(=O)C1=CCCCCC1	NA	NA	NA	NA	139.099714036	-10.351378592533	0	0	3	5	3.03598761018034	0	0	0	-2.10591386407544	0	0	0	0.707222929737139	-7.86154228829806	-1.01810192644422	8.36509622253513	1.58484870158575	0.627880886895311	0.525911841455216	0.526024702917075	114.528893821089	9.08518220809676	NaN	1	7.92986418407088	-1.27244726953265	-1.45730709004949	0.57013204476645	282.210020561277	0
DTXSID90660197	VBYUDGIATDPECY-UHFFFAOYSA-N	OB(O)c1cc(Br)cc(C(F)(F)F)c1	NA	NA	NA	NA	267.95180656	-10.8052033532992	0	0	3	3	2.62062617221615	0	0	0	-4.0249889190117	0	0	0	0.0426804604050613	-9.7289346719481	-1.04845978963975	7.77688159318411	1.83644192349493	0.486015857016699	2.2292710485704	2.33364628024774	228.1543559299	6.06595454572979	NaN	1	5.31664286602012	-3.91622994833787	-1.01160408617822	0.550719352094732	302.078393462316	0
DTXSID10324224	NYPDUQAJJSMBNC-UHFFFAOYSA-N	CC(CCOC(=O)CBr)OC(=O)CBr	NA	NA	NA	NA	329.910233064	-11.2632225790411	0	0	2	5	2.69621931766367	0	0	0	0.467981167631599	0	0	0	0.407774874530919	-7.69334395969864	-0.208408109700767	7.25778836647899	1.76131591268497	0.55060909454824	2.05811784801506	2.05811784801506	25.0762422258666	NaN	NaN	1	11.1456948735558	-2.57602477956634	-1.56831643931084	0.66951102547215	258.075703387113	0
DTXSID60518772	UANKZDKIZCRGQW-UHFFFAOYSA-N	O=C(O)CCC#CCCCO	NA	NA	NA	NA	156.078644244	-10.4009875029395	0	1	2	5	3.19184494159734	0	0	0	-4.02455981390952	0	0	0	0.717400348477411	-7.52961520089455	-0.606974462147684	7.57990154714321	1.46755239890876	0.603344643596823	1.32008012282809	1.588	55.5661135562413	NaN	5.43104560263174	1	-0.589735382194412	-7.04246792038762	-0.643632347129257	0.549597741045165	262.98	0
DTXSID10543170	VZMYGOKDTQSBNG-UHFFFAOYSA-N	Cc1ccsc1C(=O)C(=O)Cl	NA	NA	NA	NA	187.96987808	-11.1926373930712	0	0	2	4	2.95463513522931	0	0	0	1.06995784793251	0	0	0	0.080538938333591	-5.79335521531606	1.00687872576811	6.09785686649644	1.51836749550943	0.860415832922828	1.588	1.588	41.0234014500451	NaN	NaN	0	9.34743620672983	-2.35798614788457	-2.11658740023422	0.524195121709302	262.98	0
DTXSID90792644	UPHBQDNBVWTEQW-UHFFFAOYSA-N	CC(C)N(CCS(=O)(=O)O)C(C)C	NA	NA	NA	NA	209.108564468	-11.0006042435516	0	1	2	5	3.22474556457628	0	0	0	-1.25685680346492	0	0	0	0.826769346279576	-7.55357442511914	-0.416574780394019	7.71995442484403	1.88093849548869	0.798432617794283	-1.04491792516801	1.9403063377738	134.117378023726	NaN	8.48477470589721	1	3.87898165646244	-3.26406926758597	-0.563086146096001	0.696693556576207	309.126487397214	0
DTXSID30165393	UPFHREFMESXXLW-UHFFFAOYSA-N	O=C(O)c1cncc(I)c1	NA	NA	NA	NA	248.928676368	-11.0125887159238	0	1	2	4	3.08875702472085	0	0	0	0.665866406259992	0	0	0	0.370546811877036	-8.31921496325731	-0.640607553111058	8.42638031306733	1.36988167022422	0.644091951011494	1.12575464465731	1.1320695213223	188.410261474058	NaN	3.66574182575708	0	-0.216650474448709	-4.76857527041251	-2.06768170093717	0.549504758608831	299.971160908509	0
DTXSID00473154	IMSPZLCTPSXORJ-UHFFFAOYSA-N	CC(=O)OCCCCCCBr	NA	NA	NA	NA	222.02554182	-10.9400469002349	0	1	4	5	2.78816086804239	0	0	0	2.04407957901529	0	0	0	0.136465778628563	-3.58694260068469	-0.295591826676071	5.47802546678504	2.33085368342897	1.05154948432533	3.46144164662122	3.46144164662122	10.0199015751795	NaN	NaN	1	12.5585205404162	-0.829131406946578	-2.31991853695567	0.653941488281064	199.075891993511	0
DTXSID00226263	IDDUDPYBPXKGCP-UHFFFAOYSA-N	Cc1cc(Br)cc(Cl)c1O	NA	NA	2.85216664071	NA	219.929054592	-10.9391272894007	0	0	3	4	2.82608802620718	0	0	0	1.15727335057915	0	0	0	0.0962483964960545	-6.2856320941692	-1.07422942462979	7.71270212713023	3.21835621087583	2.21541269400933	3.43480768216963	3.43517175207094	65.8527657559159	8.5764174875739	NaN	0	9.55997726205659	-1.83072459767842	-2.18605449720164	0.569190016374084	254.747827430626	0
DTXSID10735376	DKBNVGOWHNOALZ-UHFFFAOYSA-N	COC(=O)C=CC1CCCC1	NA	NA	NA	NA	154.099379688	-10.3530547504427	0	1	4	5	3.40154114797433	0	0	0	0.852011956691914	0	0	0	0.107747229639103	-3.31126973080403	-1.12464553957548	4.60453761069009	2.02548510652649	0.958058691062725	2.93360884119917	2.93360884119917	-22.0567619378589	NaN	NaN	1	9.46084866259188	-0.83603978714014	-2.22534772121923	0.673947865934781	214.429221358826	0
DTXSID8062492	ANJPRQPHZGHVQB-UHFFFAOYSA-N	CCCCCCN=C=O	NA	NA	NA	NA	127.099714036	-11.260806735541	0	0	3	5	3.41749740928197	0	0	0	1.26544207831099	0	0	0	0.235640305284128	-3.46274711744054	-0.176265933344928	3.74219868416348	1.73749218759487	1.80428336717706	1.05049185641409	1.69839716779038	44.1405447039761	NaN	6.03723250943952	1	9.47487841173919	-0.588829114823164	-2.51694214841723	0.648160430727575	179.196897978192	0
DTXSID60802729	OGUIFELBZNMXGH-UHFFFAOYSA-N	C[S+]([O-])c1ccccc1N	NA	NA	NA	NA	155.040484908	-11.4550733748428	0	0	3	4	3.13344835902552	0	0	0	-3.58300634812097	0	0	0	0.721471579855653	-7.65308373518002	-0.821624913118552	9.19887389000024	1.38734807266724	1.00963637962598	-0.524258461060358	-0.524256731135263	184.90727789851	NaN	0.100243852452118	0	3.50461701529044	-5.57559285845841	-2.29437455039801	0.404284502877748	283.971100786942	0
DTXSID20834703	DSNVZWYQWNVXJI-UHFFFAOYSA-N	O=[N+]([O-])C(Br)(Br)COCC(Br)(Br)[N+](=O)[O-]	NA	NA	NA	NA	475.685369628	-12.1284028473806	0	0	3	3	2.52574369912774	0	0	0	-0.201095447145525	0	0	0	0.33239612099405	-5.090553083498	-0.536438495567181	7.45084423978374	2.83761550227426	1.71926314729624	1.74223332694664	1.7534304357509	72.9149023172307	7.08306782998838	NaN	0	32.6166393975407	-5.50234625142823	-4.11030109721559	1.00719272671449	316.351294026198	0
DTXSID20499018	YXPRALAZGZLZHJ-UHFFFAOYSA-N	C=Cn1ccc(CC)c1C	NA	NA	NA	NA	135.104799416	-10.278383770943	0	0	3	4	2.62709066492328	0	0	0	0.888970156898025	0	0	0	0.172748055136156	-2.09930438838117	-0.0985246284597486	4.75288649947409	2.13264890708028	1.05298539820658	2.60186473152813	2.60299525032168	-61.8366303969425	NaN	2.91605885709349	0	10.0686409925787	-0.0346188874697076	-1.66416690335586	0.52565275486562	194.908324300149	0
DTXSID40323902	JYXYXACQZPSPRH-UHFFFAOYSA-N	CCOC(OCC)C1CCCOC1OCC	NA	NA	NA	NA	232.167459248	-10.6158846994699	0	1	4	5	3.39053172474044	0	0	0	0.501088464965507	0	0	0	0.14263395107605	-5.51058744036155	0.313213255085036	6.90358342470514	2.38943009395633	0.617912236778712	1.97405028858155	1.97405028858155	-0.213182233852844	NaN	NaN	0	14.0572152655859	-1.75071868688361	-2.81430861264936	0.591029875047647	264.500862045959	0
DTXSID0062763	FPODCVUTIPDRTE-UHFFFAOYSA-N	C=CCOC(=O)CCCCC(=O)OCC=C	NA	NA	NA	NA	226.120509056	-10.0134127940197	0	1	4	5	3.44745126399709	0	0	0	0.480494166805742	0	0	0	0.0727507427190186	-6.90938982910805	-0.0557340585914742	6.67254921251895	2.39264788530953	1.68638976860212	2.0066549215188	2.0066549215188	69.9335638111716	NaN	NaN	1	15.0303610904506	-2.65245796826246	-1.99886947579659	0.666095646595721	259.81317963347	1
DTXSID90534001	HQWSVSBJKIJDTK-UHFFFAOYSA-N	CCOC(=O)C(=O)CCCBr	NA	NA	NA	NA	221.989156312	-10.9496685481609	0	1	2	5	2.9615882785405	0	0	0	0.753905278935937	0	0	0	0.591031857325128	-5.96285381045745	-0.968963112472843	5.77529644171672	1.5986967704488	0.336106509994426	1.588	1.588	-7.73942503194025	NaN	NaN	1	8.92779250996207	-0.978566085715712	-0.911443078678887	0.687202497959596	262.98	0
