ID	Neighbors
DTXSID80613137	DTXSID90660192 DTXSID90379595 DTXSID20679974 DTXSID00664262 DTXSID90381370 DTXSID70590367 DTXSID30630031 DTXSID70371799 DTXSID10674014 DTXSID90401305 DTXSID70378703 DTXSID20381328 DTXSID00357107 DTXSID10709299 DTXSID80332119 DTXSID20404743 DTXSID50887989 DTXSID10436472 DTXSID60613271 DTXSID50590183
DTXSID40459538	DTXSID20468724 DTXSID40375608 DTXSID90512607 DTXSID00680740 DTXSID70604195 DTXSID00674962 DTXSID80383146 DTXSID80558635 DTXSID50195773 DTXSID80524214 DTXSID00652088 DTXSID30334764 DTXSID50296895 DTXSID80441750 DTXSID70395677 DTXSID40543148 DTXSID70616571 DTXSID30559935 DTXSID6067751 DTXSID90592429
DTXSID30680617	DTXSID40420743 DTXSID00448302 DTXSID30672092 DTXSID40577024 DTXSID80403116 DTXSID80171868 DTXSID20210225 DTXSID20559227 DTXSID20504510 DTXSID70663924 DTXSID30181836 DTXSID20551488 DTXSID30297522 DTXSID60407778 DTXSID20596016 DTXSID60670485 DTXSID40668062 DTXSID70361039 DTXSID60559625 DTXSID90555998
DTXSID20870747	DTXSID00783740 DTXSID40620347 DTXSID30341630 DTXSID00555722 DTXSID20670320 DTXSID40291359 DTXSID10671705 DTXSID00353806 DTXSID10602973 DTXSID60596292 DTXSID50787758 DTXSID20618388 DTXSID10663862 DTXSID80156817 DTXSID50544944 DTXSID90393458 DTXSID20573483 DTXSID30698439 DTXSID60529323 DTXSID70606573
DTXSID90795014	DTXSID10423882 DTXSID80712139 DTXSID00536430 DTXSID70374205 DTXSID40159228 DTXSID80768151 DTXSID00318556 DTXSID10854339 DTXSID90823967 DTXSID90378487 DTXSID20343784 DTXSID20480981 DTXSID90389139 DTXSID00712414 DTXSID00873615 DTXSID80280489 DTXSID60292848 DTXSID20828081 DTXSID10734066 DTXSID00757789
DTXSID30382942	DTXSID40626086 DTXSID10700004 DTXSID30698459 DTXSID30700001 DTXSID60595629 DTXSID80176373 DTXSID70625183 DTXSID8071067 DTXSID50394007 DTXSID70375070 DTXSID90698652 DTXSID80699971 DTXSID40698622 DTXSID30233662 DTXSID80700011 DTXSID80462708 DTXSID60367909 DTXSID30448759 DTXSID20699970 DTXSID70519513
DTXSID70711656	DTXSID60801833 DTXSID70575174 DTXSID90764285 DTXSID90521431 DTXSID10631869 DTXSID10786762 DTXSID20780074 DTXSID70336969 DTXSID00733942 DTXSID30675467 DTXSID60568358 DTXSID00618588 DTXSID80522972 DTXSID60840106 DTXSID30499165 DTXSID40614549 DTXSID30705632 DTXSID40161487 DTXSID30774489 DTXSID30446937
DTXSID80349146	DTXSID80616507 DTXSID00567749 DTXSID80637454 DTXSID70485128 DTXSID80520796 DTXSID40338819 DTXSID00489093 DTXSID00609390 DTXSID80294102 DTXSID50549237 DTXSID90521335 DTXSID10598125 DTXSID60516894 DTXSID60197768 DTXSID70349635 DTXSID20575008 DTXSID00542596 DTXSID40808921 DTXSID10458376 DTXSID80672446
DTXSID80600729	DTXSID40303825 DTXSID80794137 DTXSID20450861 DTXSID50208019 DTXSID80500371 DTXSID10166767 DTXSID4047547 DTXSID50334923 DTXSID10623668 DTXSID60341709 DTXSID90422550 DTXSID30184241 DTXSID90333738 DTXSID20520336 DTXSID70595610 DTXSID30826417 DTXSID20626226 DTXSID90288057 DTXSID40337584 DTXSID20343486
DTXSID40424221	DTXSID60340136 DTXSID20513389 DTXSID80666365 DTXSID70583517 DTXSID4037039 DTXSID80839032 DTXSID00809499 DTXSID6075435 DTXSID30497949 DTXSID70486716 DTXSID30447202 DTXSID30517030 DTXSID60794953 DTXSID70552127 DTXSID20460809 DTXSID40480640 DTXSID40394399 DTXSID80283455 DTXSID10468076 DTXSID70520245
DTXSID00566772	DTXSID30472034 DTXSID90627826 DTXSID70421526 DTXSID30183456 DTXSID90658170 DTXSID00803371 DTXSID50393777 DTXSID60510554 DTXSID5064594 DTXSID70551231 DTXSID70290219 DTXSID80830382 DTXSID00738053 DTXSID80884885 DTXSID70633728 DTXSID20649334 DTXSID40515961 DTXSID40883990 DTXSID30621888 DTXSID80573308
DTXSID50560280	DTXSID70435320 DTXSID20755863 DTXSID60579409 DTXSID40283638 DTXSID40697791 DTXSID40367467 DTXSID00288720 DTXSID00798112 DTXSID00844421 DTXSID80726332 DTXSID50453426 DTXSID60510877 DTXSID60827917 DTXSID70578786 DTXSID00157447 DTXSID60830345 DTXSID30876159 DTXSID60564976 DTXSID50668311 DTXSID10473160
DTXSID40647458	DTXSID50653409 DTXSID90291460 DTXSID40593042 DTXSID60641074 DTXSID00356216 DTXSID70175390 DTXSID80682000 DTXSID50560881 DTXSID40570535 DTXSID50570925 DTXSID50462836 DTXSID20436443 DTXSID30719734 DTXSID90678838 DTXSID80480745 DTXSID60548958 DTXSID80660282 DTXSID50313990 DTXSID00553561 DTXSID5059161
DTXSID4069139	DTXSID90454917 DTXSID90301159 DTXSID60810288 DTXSID90616295 DTXSID4063791 DTXSID60473978 DTXSID90301452 DTXSID10201445 DTXSID50220099 DTXSID60879118 DTXSID50311618 DTXSID40470783 DTXSID00759667 DTXSID90418377 DTXSID50178041 DTXSID40516837 DTXSID90556026 DTXSID50626916 DTXSID60524752 DTXSID20313705
DTXSID10423908	DTXSID80871235 DTXSID7071608 DTXSID60707149 DTXSID90634934 DTXSID90528400 DTXSID90873240 DTXSID50781817 DTXSID90734600 DTXSID70627268 DTXSID40444429 DTXSID60805730 DTXSID00339105 DTXSID30454350 DTXSID20520174 DTXSID10467009 DTXSID40520196 DTXSID9062514 DTXSID80338030 DTXSID60761004 DTXSID70617023
DTXSID30183456	DTXSID00566772 DTXSID70421526 DTXSID90627826 DTXSID30472034 DTXSID50393777 DTXSID70551231 DTXSID00803371 DTXSID60510554 DTXSID5064594 DTXSID80830382 DTXSID90658170 DTXSID40883990 DTXSID00236327 DTXSID80884885 DTXSID00738053 DTXSID20340399 DTXSID20790097 DTXSID80588235 DTXSID20649334 DTXSID80573308
DTXSID10175253	DTXSID20293316 DTXSID2066802 DTXSID10613428 DTXSID50697020 DTXSID90184883 DTXSID20628028 DTXSID80460441 DTXSID00496383 DTXSID90426518 DTXSID60840106 DTXSID70326204 DTXSID60554791 DTXSID90172220 DTXSID90648152 DTXSID30776327 DTXSID40467734 DTXSID70513894 DTXSID50756621 DTXSID50553910 DTXSID90696294
DTXSID00472743	DTXSID40755981 DTXSID40402822 DTXSID50480070 DTXSID90161856 DTXSID50543477 DTXSID20210225 DTXSID60173542 DTXSID30371932 DTXSID80370591 DTXSID60407778 DTXSID00506330 DTXSID50846551 DTXSID70590903 DTXSID30672092 DTXSID10566829 DTXSID30181836 DTXSID40360231 DTXSID20672460 DTXSID50328044 DTXSID80663672
DTXSID80699971	DTXSID40698622 DTXSID20700010 DTXSID90554683 DTXSID30448759 DTXSID70375070 DTXSID50509073 DTXSID40699033 DTXSID30698459 DTXSID30700001 DTXSID10700004 DTXSID10307810 DTXSID50394007 DTXSID80599760 DTXSID30699946 DTXSID20858707 DTXSID70625183 DTXSID90819305 DTXSID70703011 DTXSID40698748 DTXSID30699820
DTXSID50701414	DTXSID80737564 DTXSID70431145 DTXSID00527924 DTXSID80737988 DTXSID30832250 DTXSID30839067 DTXSID90815741 DTXSID50789979 DTXSID60512457 DTXSID50716548 DTXSID40622705 DTXSID90636599 DTXSID80750475 DTXSID70564381 DTXSID60334237 DTXSID00841758 DTXSID80528651 DTXSID10165811 DTXSID70865906 DTXSID90461560
DTXSID80693737	DTXSID30846711 DTXSID70679186 DTXSID90719351 DTXSID50188640 DTXSID70759053 DTXSID70383498 DTXSID80406309 DTXSID30459426 DTXSID00697050 DTXSID80391746 DTXSID00795126 DTXSID30291787 DTXSID80311489 DTXSID70799297 DTXSID00448443 DTXSID80639998 DTXSID20158390 DTXSID80810720 DTXSID20511966 DTXSID50277326
DTXSID30699820	DTXSID70703011 DTXSID10336589 DTXSID60698745 DTXSID10698356 DTXSID10509074 DTXSID10699929 DTXSID20847176 DTXSID80303728 DTXSID20699950 DTXSID90819305 DTXSID20612028 DTXSID50554245 DTXSID30698651 DTXSID80599760 DTXSID20698660 DTXSID20700010 DTXSID20600541 DTXSID00743687 DTXSID20698741 DTXSID20452724
DTXSID10851823	DTXSID60561824 DTXSID20795789 DTXSID80771024 DTXSID80198898 DTXSID20781324 DTXSID00526699 DTXSID4063905 DTXSID00500631 DTXSID50549479 DTXSID00527368 DTXSID70523998 DTXSID70868578 DTXSID10656370 DTXSID40613370 DTXSID80784538 DTXSID40223453 DTXSID80374433 DTXSID50827966 DTXSID00503541 DTXSID50444516
DTXSID30699825	DTXSID30886839 DTXSID20612028 DTXSID70753399 DTXSID30698636 DTXSID00743687 DTXSID00296183 DTXSID00305527 DTXSID70867586 DTXSID50554245 DTXSID10336589 DTXSID40609016 DTXSID20836621 DTXSID20847176 DTXSID70698751 DTXSID7063427 DTXSID40452125 DTXSID70563112 DTXSID30804836 DTXSID30698651 DTXSID70698635
DTXSID40146552	DTXSID70605329 DTXSID6038827 DTXSID80601034 DTXSID90662353 DTXSID20365800 DTXSID60681758 DTXSID70613222 DTXSID10334944 DTXSID10382304 DTXSID00716578 DTXSID10727418 DTXSID30450796 DTXSID60277211 DTXSID4066599 DTXSID0073376 DTXSID40404109 DTXSID40428426 DTXSID0057675 DTXSID00650403 DTXSID20603996
DTXSID20654206	DTXSID60590639 DTXSID90822253 DTXSID10379118 DTXSID20486185 DTXSID70853005 DTXSID80829357 DTXSID70629540 DTXSID20433917 DTXSID30862911 DTXSID30856456 DTXSID00788871 DTXSID10369433 DTXSID50677645 DTXSID00791380 DTXSID80393563 DTXSID10702967 DTXSID80614205 DTXSID10762485 DTXSID90349152 DTXSID80384855
DTXSID20532010	DTXSID00336093 DTXSID50711937 DTXSID60188035 DTXSID9070666 DTXSID40337701 DTXSID10415565 DTXSID30608856 DTXSID80501141 DTXSID10371571 DTXSID40575883 DTXSID00845953 DTXSID90606131 DTXSID20376658 DTXSID50484250 DTXSID30199996 DTXSID00780931 DTXSID50446691 DTXSID80568375 DTXSID10629120 DTXSID50144746
DTXSID10334823	DTXSID30613142 DTXSID4070904 DTXSID90492935 DTXSID50610294 DTXSID2065678 DTXSID30832972 DTXSID60341441 DTXSID70501695 DTXSID50702820 DTXSID30782887 DTXSID60616848 DTXSID30614159 DTXSID00510715 DTXSID30648313 DTXSID20667437 DTXSID20440964 DTXSID10371556 DTXSID40786199 DTXSID50501774 DTXSID90186342
DTXSID60285775	DTXSID00217353 DTXSID50198143 DTXSID50657189 DTXSID00570455 DTXSID90559012 DTXSID40555569 DTXSID50191134 DTXSID90665703 DTXSID60176230 DTXSID70704826 DTXSID50312463 DTXSID10626715 DTXSID40581181 DTXSID50544863 DTXSID20370454 DTXSID80777869 DTXSID20207397 DTXSID90740983 DTXSID00617576 DTXSID50367998
DTXSID50720963	DTXSID50400874 DTXSID20618686 DTXSID50433364 DTXSID80392995 DTXSID00563367 DTXSID00396536 DTXSID70492074 DTXSID50224916 DTXSID80507805 DTXSID90892638 DTXSID70622218 DTXSID60694626 DTXSID70680575 DTXSID40539107 DTXSID10361199 DTXSID90369638 DTXSID10325216 DTXSID80660308 DTXSID50467487 DTXSID50388623
DTXSID30767199	DTXSID40316213 DTXSID30225946 DTXSID10439923 DTXSID0058980 DTXSID70573493 DTXSID80592559 DTXSID30381197 DTXSID00371641 DTXSID00210602 DTXSID50602573 DTXSID70225945 DTXSID30190625 DTXSID0059956 DTXSID00320098 DTXSID50664176 DTXSID60430743 DTXSID70225465 DTXSID90285768 DTXSID10286212 DTXSID9045394
DTXSID90372147	DTXSID60345580 DTXSID50637683 DTXSID20703061 DTXSID60210840 DTXSID60312979 DTXSID90660632 DTXSID20704351 DTXSID70745294 DTXSID30612791 DTXSID70726240 DTXSID00480363 DTXSID50667647 DTXSID50372148 DTXSID50325997 DTXSID80443118 DTXSID50573077 DTXSID70277186 DTXSID80707762 DTXSID70422518 DTXSID80598773
DTXSID40397305	DTXSID20701300 DTXSID40196436 DTXSID20169744 DTXSID90660319 DTXSID60833790 DTXSID50605549 DTXSID60576357 DTXSID50501158 DTXSID10441006 DTXSID20618863 DTXSID10765754 DTXSID00479676 DTXSID50567456 DTXSID20599628 DTXSID60469715 DTXSID70176589 DTXSID80856325 DTXSID80717361 DTXSID40299653 DTXSID80378673
DTXSID40185163	DTXSID50284055 DTXSID30706200 DTXSID20603451 DTXSID10581158 DTXSID60775924 DTXSID90456118 DTXSID40605210 DTXSID80558352 DTXSID10506785 DTXSID10789091 DTXSID10154720 DTXSID90237944 DTXSID10609982 DTXSID60498808 DTXSID40279915 DTXSID30550528 DTXSID20286506 DTXSID20558654 DTXSID40762377 DTXSID90295660
DTXSID30707252	DTXSID30292032 DTXSID40520393 DTXSID30556060 DTXSID60380375 DTXSID30486994 DTXSID20356955 DTXSID30504304 DTXSID10794988 DTXSID30629001 DTXSID10457203 DTXSID60278061 DTXSID50782506 DTXSID70679525 DTXSID50517158 DTXSID90895164 DTXSID20285170 DTXSID10447629 DTXSID00548139 DTXSID80762533 DTXSID80881218
DTXSID40185168	DTXSID50427581 DTXSID10781297 DTXSID70205085 DTXSID80541108 DTXSID5041807 DTXSID90193738 DTXSID60768492 DTXSID60587842 DTXSID50299785 DTXSID80760993 DTXSID50666933 DTXSID50609325 DTXSID70705353 DTXSID80515809 DTXSID10832915 DTXSID80730813 DTXSID20186850 DTXSID70783474 DTXSID20532191 DTXSID20806763
DTXSID60510034	DTXSID20704134 DTXSID20193600 DTXSID10284632 DTXSID10381438 DTXSID40559880 DTXSID90377591 DTXSID10299504 DTXSID20512594 DTXSID50472197 DTXSID30199618 DTXSID20193286 DTXSID40724273 DTXSID80197386 DTXSID40651535 DTXSID00617576 DTXSID50567774 DTXSID20525346 DTXSID80319667 DTXSID60507606 DTXSID10541499
DTXSID90389139	DTXSID00536430 DTXSID80712139 DTXSID20343784 DTXSID10854339 DTXSID70671286 DTXSID90795014 DTXSID30508064 DTXSID90576966 DTXSID00318556 DTXSID10423882 DTXSID40565769 DTXSID00712414 DTXSID90823967 DTXSID50177357 DTXSID70374205 DTXSID90395710 DTXSID60462180 DTXSID10734066 DTXSID70879189 DTXSID20828081
DTXSID90469107	DTXSID50509816 DTXSID30315336 DTXSID00783482 DTXSID20790097 DTXSID10842413 DTXSID30618314 DTXSID70235145 DTXSID40289473 DTXSID80588235 DTXSID70455346 DTXSID20340399 DTXSID20800423 DTXSID20517488 DTXSID40556031 DTXSID80830382 DTXSID40883990 DTXSID40380712 DTXSID5064594 DTXSID10506987 DTXSID00236327
DTXSID40722592	DTXSID10822912 DTXSID40772158 DTXSID50617809 DTXSID50627403 DTXSID70596925 DTXSID40570055 DTXSID50663947 DTXSID30631008 DTXSID40222385 DTXSID00361385 DTXSID60666641 DTXSID90175690 DTXSID50706883 DTXSID60366694 DTXSID10566026 DTXSID50661645 DTXSID50441303 DTXSID60825630 DTXSID90774864 DTXSID10334560
DTXSID80568375	DTXSID60188035 DTXSID60857315 DTXSID20334410 DTXSID30361616 DTXSID50484250 DTXSID20532010 DTXSID00677599 DTXSID50446691 DTXSID10371571 DTXSID50144746 DTXSID80464000 DTXSID50711937 DTXSID50496914 DTXSID30199996 DTXSID10415565 DTXSID2071730 DTXSID60799822 DTXSID00336093 DTXSID70618919 DTXSID60806262
DTXSID10635867	DTXSID30399530 DTXSID9074511 DTXSID40343761 DTXSID80545545 DTXSID20795244 DTXSID0074348 DTXSID60597547 DTXSID7060093 DTXSID70596081 DTXSID00360878 DTXSID90681963 DTXSID00813571 DTXSID80397425 DTXSID10653905 DTXSID70576444 DTXSID20495116 DTXSID80399489 DTXSID50432872 DTXSID20627233 DTXSID50342528
DTXSID70604019	DTXSID20663858 DTXSID20741463 DTXSID10671705 DTXSID00176916 DTXSID20663979 DTXSID00709081 DTXSID50277866 DTXSID30341630 DTXSID30527477 DTXSID70429668 DTXSID20618388 DTXSID00555722 DTXSID30343598 DTXSID20870747 DTXSID60454949 DTXSID10701394 DTXSID70632418 DTXSID70527476 DTXSID50631681 DTXSID00783740
DTXSID80759504	DTXSID60428327 DTXSID80307640 DTXSID90468059 DTXSID6029331 DTXSID30242931 DTXSID30885903 DTXSID20338418 DTXSID30626479 DTXSID60452208 DTXSID80208744 DTXSID10888891 DTXSID20223739 DTXSID40712170 DTXSID40189969 DTXSID4022109 DTXSID30455726 DTXSID70778022 DTXSID70749338 DTXSID20647456 DTXSID10181051
DTXSID60679357	DTXSID10436391 DTXSID50428533 DTXSID00879137 DTXSID50428270 DTXSID70708480 DTXSID70465364 DTXSID90477343 DTXSID20370232 DTXSID5020819 DTXSID90443705 DTXSID80604641 DTXSID90828290 DTXSID60400284 DTXSID90710505 DTXSID00516631 DTXSID10787072 DTXSID40879196 DTXSID20465031 DTXSID10549591 DTXSID30679001
DTXSID40828043	DTXSID6071908 DTXSID90473845 DTXSID50390988 DTXSID10723798 DTXSID60230245 DTXSID60385426 DTXSID70238737 DTXSID40234928 DTXSID20331207 DTXSID20216146 DTXSID90766007 DTXSID40546033 DTXSID30503190 DTXSID50545193 DTXSID50780683 DTXSID20880462 DTXSID20880200 DTXSID60559266 DTXSID10595775 DTXSID50575718
DTXSID20646848	DTXSID00487054 DTXSID00704591 DTXSID00379066 DTXSID20650248 DTXSID10468177 DTXSID50696937 DTXSID60650247 DTXSID60603672 DTXSID40589581 DTXSID00369427 DTXSID80807211 DTXSID50373973 DTXSID20654766 DTXSID00622024 DTXSID90409240 DTXSID60158596 DTXSID10514168 DTXSID40560936 DTXSID70676534 DTXSID20158597
DTXSID90507311	DTXSID90378487 DTXSID50294215 DTXSID40159228 DTXSID00725463 DTXSID00757789 DTXSID20545943 DTXSID80383040 DTXSID00757608 DTXSID60292848 DTXSID00736630 DTXSID80768151 DTXSID80280489 DTXSID70374205 DTXSID90363393 DTXSID70592785 DTXSID20207332 DTXSID90795014 DTXSID00873615 DTXSID20717527 DTXSID90823967
DTXSID00307001	DTXSID40543148 DTXSID60286040 DTXSID50195773 DTXSID6067751 DTXSID00199064 DTXSID70857225 DTXSID20468724 DTXSID70604195 DTXSID50652735 DTXSID10345217 DTXSID0026202 DTXSID9024980 DTXSID60278682 DTXSID20523509 DTXSID80524214 DTXSID70616571 DTXSID00652088 DTXSID60627797 DTXSID00680740 DTXSID20670340
DTXSID00371641	DTXSID30190625 DTXSID0058980 DTXSID00210602 DTXSID30225946 DTXSID30855681 DTXSID10439923 DTXSID40316213 DTXSID30767199 DTXSID10286212 DTXSID20509989 DTXSID20379386 DTXSID30655148 DTXSID60430743 DTXSID50602573 DTXSID40610026 DTXSID80678943 DTXSID20630560 DTXSID10301570 DTXSID30381197 DTXSID40801255
DTXSID30614694	DTXSID60576852 DTXSID90442753 DTXSID30438857 DTXSID90832392 DTXSID80721443 DTXSID80553165 DTXSID60533980 DTXSID50448019 DTXSID50281286 DTXSID60676745 DTXSID60571004 DTXSID10238998 DTXSID00819295 DTXSID60500455 DTXSID70707074 DTXSID70781253 DTXSID60759542 DTXSID2051847 DTXSID60784334 DTXSID50752547
DTXSID90554946	DTXSID80520695 DTXSID6070514 DTXSID70851400 DTXSID60784293 DTXSID00322471 DTXSID00647636 DTXSID40567824 DTXSID30211268 DTXSID90289908 DTXSID30725956 DTXSID80514498 DTXSID60501008 DTXSID20709149 DTXSID80379201 DTXSID30311151 DTXSID80707525 DTXSID50662975 DTXSID70311337 DTXSID70787275 DTXSID60818941
DTXSID60576357	DTXSID90660319 DTXSID20169744 DTXSID20701300 DTXSID40397305 DTXSID70176589 DTXSID40299653 DTXSID20618863 DTXSID60833790 DTXSID60469715 DTXSID40196436 DTXSID50710960 DTXSID40289695 DTXSID70376840 DTXSID30345638 DTXSID50605549 DTXSID50501158 DTXSID80325384 DTXSID00776359 DTXSID9038686 DTXSID30573994
DTXSID3049413	DTXSID80813670 DTXSID90221641 DTXSID00876222 DTXSID60820983 DTXSID30406213 DTXSID50694170 DTXSID20342712 DTXSID10545230 DTXSID50415887 DTXSID80599508 DTXSID90541053 DTXSID10586082 DTXSID20591566 DTXSID70464998 DTXSID00334397 DTXSID10625541 DTXSID50544944 DTXSID40650048 DTXSID30227607 DTXSID90393458
DTXSID6070514	DTXSID80520695 DTXSID60784293 DTXSID90554946 DTXSID30211268 DTXSID00322471 DTXSID70851400 DTXSID80577624 DTXSID40567824 DTXSID80514498 DTXSID90289908 DTXSID30725956 DTXSID80707525 DTXSID40206105 DTXSID00647636 DTXSID80379201 DTXSID50885566 DTXSID20709149 DTXSID50662975 DTXSID80304811 DTXSID60501008
DTXSID30308223	DTXSID90731275 DTXSID70159039 DTXSID30428076 DTXSID60351085 DTXSID80673291 DTXSID9069631 DTXSID00621476 DTXSID30378562 DTXSID80376492 DTXSID00236362 DTXSID60215855 DTXSID10180347 DTXSID70700222 DTXSID60613110 DTXSID90567213 DTXSID60482489 DTXSID50727038 DTXSID20650187 DTXSID30621000 DTXSID70657747
DTXSID40188614	DTXSID50208594 DTXSID60185382 DTXSID80542913 DTXSID40342153 DTXSID10543559 DTXSID30633542 DTXSID20186072 DTXSID60559120 DTXSID50815449 DTXSID00342235 DTXSID80532132 DTXSID60593544 DTXSID90478976 DTXSID30516664 DTXSID80616901 DTXSID30561230 DTXSID20334556 DTXSID20341240 DTXSID50466071 DTXSID60360612
DTXSID00352556	DTXSID70592467 DTXSID50569753 DTXSID40184934 DTXSID10660770 DTXSID50599116 DTXSID70590680 DTXSID50736044 DTXSID40512930 DTXSID90697605 DTXSID10578048 DTXSID20217057 DTXSID00550252 DTXSID10699267 DTXSID00664141 DTXSID50823903 DTXSID60789026 DTXSID40875613 DTXSID20769006 DTXSID3026308 DTXSID20519563
DTXSID20605177	DTXSID10550162 DTXSID50542167 DTXSID10632533 DTXSID0022480 DTXSID00503122 DTXSID60693795 DTXSID20820222 DTXSID60665295 DTXSID30559470 DTXSID40347244 DTXSID50624275 DTXSID80725567 DTXSID70613787 DTXSID50758645 DTXSID40285319 DTXSID50815868 DTXSID80664886 DTXSID80603912 DTXSID80755829 DTXSID60824547
DTXSID10335153	DTXSID60640042 DTXSID60717384 DTXSID10190663 DTXSID90546649 DTXSID30576324 DTXSID60369307 DTXSID00366198 DTXSID40464283 DTXSID20738631 DTXSID70315395 DTXSID90879040 DTXSID20570336 DTXSID70766686 DTXSID20364297 DTXSID80827095 DTXSID40194856 DTXSID00291416 DTXSID20719389 DTXSID40448144 DTXSID20220521
DTXSID30885049	DTXSID60298547 DTXSID90354822 DTXSID50431820 DTXSID80754610 DTXSID30671308 DTXSID60885476 DTXSID40227698 DTXSID70340445 DTXSID00335081 DTXSID50171754 DTXSID00767045 DTXSID40797265 DTXSID70455745 DTXSID90632990 DTXSID50522969 DTXSID00660683 DTXSID00818607 DTXSID90567450 DTXSID00744811 DTXSID90487104
DTXSID70406136	DTXSID00511065 DTXSID1052377 DTXSID30364602 DTXSID70776987 DTXSID20366115 DTXSID50165532 DTXSID00561267 DTXSID40413352 DTXSID40460806 DTXSID00462220 DTXSID80294869 DTXSID30785212 DTXSID20453392 DTXSID90705633 DTXSID80342910 DTXSID40327369 DTXSID00458648 DTXSID80464303 DTXSID00241355 DTXSID50457883
DTXSID20618863	DTXSID90660319 DTXSID70376840 DTXSID20169744 DTXSID60576357 DTXSID10441006 DTXSID60279593 DTXSID40196436 DTXSID50313990 DTXSID50605549 DTXSID20701300 DTXSID20436443 DTXSID40397305 DTXSID00356216 DTXSID60548958 DTXSID40299653 DTXSID50560881 DTXSID10373696 DTXSID30345638 DTXSID50501158 DTXSID70501312
DTXSID00201570	DTXSID60464942 DTXSID3046241 DTXSID4067197 DTXSID60761004 DTXSID70617023 DTXSID40897274 DTXSID00179922 DTXSID10778703 DTXSID70888039 DTXSID8049339 DTXSID50766447 DTXSID30802155 DTXSID90873240 DTXSID00596175 DTXSID5069120 DTXSID50781817 DTXSID7071608 DTXSID80871235 DTXSID10423908 DTXSID90528400
DTXSID80391928	DTXSID30300080 DTXSID30792865 DTXSID70175310 DTXSID50490558 DTXSID30185177 DTXSID50735037 DTXSID30587475 DTXSID10602938 DTXSID40857651 DTXSID20395304 DTXSID90743898 DTXSID00370917 DTXSID70562468 DTXSID90281705 DTXSID60350492 DTXSID10772660 DTXSID20220521 DTXSID50231206 DTXSID70743174 DTXSID70422654
DTXSID90321695	DTXSID70412333 DTXSID60856343 DTXSID90310660 DTXSID90283724 DTXSID00593629 DTXSID60723384 DTXSID70701310 DTXSID60444284 DTXSID50402212 DTXSID9049039 DTXSID10510307 DTXSID10495605 DTXSID70143938 DTXSID60401832 DTXSID90607249 DTXSID00759667 DTXSID20459339 DTXSID10510600 DTXSID50311618 DTXSID70453342
DTXSID60181985	DTXSID50697646 DTXSID10201304 DTXSID40747189 DTXSID80515809 DTXSID00629937 DTXSID00612541 DTXSID80468220 DTXSID50609325 DTXSID50565659 DTXSID10373151 DTXSID70472174 DTXSID80541108 DTXSID10797595 DTXSID30369773 DTXSID60340893 DTXSID30493002 DTXSID00551921 DTXSID10781297 DTXSID5041807 DTXSID10427062
DTXSID70455745	DTXSID20176519 DTXSID40853072 DTXSID00335081 DTXSID90632990 DTXSID50171754 DTXSID30612216 DTXSID50792302 DTXSID60342059 DTXSID20401611 DTXSID40499575 DTXSID80754610 DTXSID80533104 DTXSID60298547 DTXSID30885049 DTXSID60850129 DTXSID70448773 DTXSID20764935 DTXSID00818607 DTXSID30454931 DTXSID90757091
DTXSID20885396	DTXSID80378673 DTXSID10342221 DTXSID00698603 DTXSID50705553 DTXSID00656985 DTXSID70203708 DTXSID00542258 DTXSID9066170 DTXSID50567456 DTXSID40879030 DTXSID20424587 DTXSID30622491 DTXSID60215855 DTXSID30573994 DTXSID00479676 DTXSID60833790 DTXSID90547595 DTXSID70657747 DTXSID80717361 DTXSID10765754
DTXSID30176722	DTXSID30895507 DTXSID00896541 DTXSID80215690 DTXSID40453652 DTXSID00881174 DTXSID80887356 DTXSID00774092 DTXSID10564148 DTXSID40896520 DTXSID20758692 DTXSID00789702 DTXSID00897018 DTXSID80276266 DTXSID00598553 DTXSID4047173 DTXSID6070855 DTXSID20897494 DTXSID50183014 DTXSID40761663 DTXSID50701792
