"","DIM1","DIM2"
"DTXSID50225024",-4.06510570117684,1.09165993045109
"DTXSID50144206",-4.05971534851113,-5.04683165503388
"DTXSID80489450",-4.11954540371765,1.43365207843695
"DTXSID60143508",-4.04359554148809,-0.0254637377669317
"DTXSID30318281",-4.10272743681109,1.50526539511574
"DTXSID20223870",-4.10878219512732,-3.32695248594631
"DTXSID30357812",-4.05083246954217,-2.64650864980403
"DTXSID10750463",-4.05491899572725,0.787264040757366
"DTXSID5064041",-4.10841803110166,2.73383035154219
"DTXSID30578525",-4.12693488319436,1.64722444193459
"DTXSID80362996",-4.05618020229604,-1.24306553723934
"DTXSID6023571",-4.05956883925464,-1.58481052531047
"DTXSID10489302",-4.10099546760269,1.3847824602731
"DTXSID70360345",-4.04853996001783,-0.899230839987767
"DTXSID40740337",-4.05154289052229,2.79788273673193
"DTXSID20888483",-4.09411232179774,-4.56527815310937
"DTXSID70849509",-4.04884846966444,-0.819310993285579
"DTXSID80783642",-4.06561497173542,-3.16038699954271
"DTXSID30768580",-4.11070207806757,-3.75501159371788
"DTXSID80415017",-4.05695036247325,0.540652960870499
"DTXSID20150596",-4.0946909275754,-4.0113103313648
"DTXSID00241835",-4.05264047140272,-2.61965302736361
"DTXSID80741904",-4.06793000212116,1.66619963694817
"DTXSID00499450",-4.0934517807675,-7.60563553597878
"DTXSID00846748",-4.11647190860081,-1.21959151361098
"DTXSID20321345",-4.1198552656442,0.139781273177773
"DTXSID90568861",-4.08808051685352,-2.95206430154058
"DTXSID60751622",-4.09802483519853,-0.0870898956596851
"DTXSID60302552",-4.04363001003796,-1.38469669365102
"DTXSID30422216",-4.07155099930234,-1.06560858939303
"DTXSID00886487",-4.12965946772808,1.36593360159041
"DTXSID50242276",-4.10207222081938,-0.382243845950351
"DTXSID00594717",-4.09734929885635,-1.01931824282415
"DTXSID60643311",-4.04588400570738,-1.67925399269915
"DTXSID60676149",-4.09172327721376,2.25633066834151
"DTXSID80820723",-4.04189328719131,0.461715033409453
"DTXSID20764697",-4.11841876177486,-2.74660983106396
"DTXSID20550350",-4.1074125753503,-2.61143916008274
"DTXSID00653171",-4.09541857987009,-2.38085962134674
"DTXSID40513962",-4.0810604499292,-0.489392879611081
"DTXSID50422117",-4.1101759015139,-1.92336809743644
"DTXSID10148189",-4.03925623462869,0.16483126893732
"DTXSID90311652",-4.04156644021186,-3.31000166063125
"DTXSID00225251",-4.08101148603681,-1.93697070092106
"DTXSID20158234",-4.10673497691282,2.11258252709558
"DTXSID10816119",-4.04581602068235,-0.790694831743079
"DTXSID80525105",-4.04087552402384,2.23725249454318
"DTXSID10462817",-4.13468126889411,-1.44229917152304
"DTXSID8023341",-4.12573633053311,-3.76437694308735
"DTXSID90776449",-4.13068053298579,-4.53816522003237
"DTXSID90225043",-4.04617519081127,1.49103728647334
"DTXSID8045698",-4.05106703231708,1.11198067326082
"DTXSID30175553",-4.06232584631089,0.681377869350652
"DTXSID30203749",-4.13020375526734,-3.14776413347098
"DTXSID70472952",-4.0442794087174,-4.25410179446258
"DTXSID30725017",-4.04391724348982,-5.34892981436721
"DTXSID40201776",-4.04728223727985,0.107534670321953
"DTXSID5022853",-4.10540953593943,3.45924223047954
"DTXSID40643076",-4.10187681280865,-2.06621459726693
"DTXSID50605089",-4.11956532897132,-1.31173095460123
"DTXSID30321619",-4.1338631197461,0.565717500790303
"DTXSID90301851",-4.07314655712358,-1.85942591715783
"DTXSID70650293",-4.06413352075137,2.03812803136556
"DTXSID50212318",-4.06805035557784,-0.867046838527637
"DTXSID00244023",-4.07420920587695,0.779335032249733
"DTXSID50542768",-4.12604148195439,-0.428471835463427
"DTXSID60218023",-4.10985064202916,-3.55904047715799
"DTXSID10393218",-4.12021706049117,1.17827023441553
"DTXSID90156469",-4.10223890139646,1.31769831141287
"DTXSID50458895",-4.05071804585084,-2.5195855632651
"DTXSID00643330",-4.06644324189109,-0.550047651579944
"DTXSID50442592",-4.1117194075819,-1.26841449812049
"DTXSID20718190",-4.1246215498353,-0.124093446088119
"DTXSID40556071",-4.0855823934248,-0.420531564178325
"DTXSID20515500",-4.04603116350864,-0.360605895270313
"DTXSID30628079",-4.1382689313972,-2.70649037246523
"DTXSID20575725",-4.07913694442763,-2.72546201713916
"DTXSID80422509",-4.08383604868288,-1.90087841787972
"DTXSID30242431",-4.13561562823396,0.0390943730480947
"DTXSID70208672",-4.07229603595777,-2.82734762316197
"DTXSID20636704",-4.08521507563171,0.198380120695154
"DTXSID10411128",-4.07914039130667,-1.67668700826775
"DTXSID50198744",-4.07650934812785,0.0812891203351137
"DTXSID20461018",-4.10913140991274,1.31973418742808
"DTXSID60763583",-4.05073925899248,-0.490089798221261
"DTXSID50194387",-4.11278693980053,-2.98403093533094
"DTXSID20403756",-4.10823228231503,2.28565034610313
"DTXSID70727656",-4.0415672464032,0.973270814114041
"DTXSID00764317",-4.10547332396068,1.8097563943016
"DTXSID30729772",-4.09616473842459,-0.185618893782756
"DTXSID10741770",-4.05624646129892,-0.138615527789254
"DTXSID50317099",-4.07304830740114,-3.51696052107406
"DTXSID40146077",-4.09106281142678,4.47970300401096
"DTXSID70363098",-4.03837860891325,0.33389715048829
"DTXSID00155105",-4.12803607811325,1.37922775907493
"DTXSID00803917",-4.05437840820927,1.45821394274391
"DTXSID9073917",-4.05721798532393,-3.5871777159211
"DTXSID50615062",-4.10081259306166,1.49152417028006
"DTXSID20752812",-4.07236634706555,-4.51469258851385
"DTXSID00170338",-4.12634415180791,-4.65117255647256
"DTXSID90468251",-4.09185759968916,3.33802627698446
"DTXSID50614338",-4.11802805598928,-0.614630923660477
"DTXSID80581382",-4.12225768913188,-0.798942443316319
"DTXSID70215604",-4.11516695715137,-1.10760472507601
"DTXSID40885752",-4.11735538125193,-4.24349477284014
"DTXSID80197881",-4.08452964477515,0.0693682856640463
"DTXSID10223102",-4.04089255879375,2.07048246138404
"DTXSID70485466",-4.08230586124662,-0.207650726759336
"DTXSID20351389",-4.10835485676989,-0.818807883632129
"DTXSID90789312",-4.05962088487207,3.71900307699247
"DTXSID20783565",-4.06234306080944,-4.53132924593522
"DTXSID30450599",-4.10318126388422,0.506298297658102
"DTXSID00547905",-4.13310137563101,-1.22020542813273
"DTXSID4072730",-4.04022096317438,0.00461331725014028
"DTXSID00372476",-4.0653673900357,1.36333592457137
"DTXSID00232288",-4.08879412443239,0.458356303278652
"DTXSID60407950",-4.11953410984964,1.82673115420487
"DTXSID30328486",-4.13347907705513,-0.327214215223548
"DTXSID40232626",-4.12086317863709,-2.68546522503279
"DTXSID10802471",-4.04431853833055,-4.82115242403992
"DTXSID20286384",-4.04180517974058,-2.3664048570309
"DTXSID50789151",-4.07314849995359,-0.871315450457599
"DTXSID90635885",-4.0928807412936,0.81661592357957
"DTXSID30609661",-4.10649346862705,2.26218160036662
"DTXSID50596943",-4.09728100929346,-0.123566792446775
"DTXSID30705354",-4.07731975136065,1.12245607315222
"DTXSID10173552",-4.05506552186668,-3.72337667614166
"DTXSID80144476",-4.04551450982763,-4.70901420432305
"DTXSID40365221",-4.06665628162169,-3.53256161435934
"DTXSID30542241",-4.05685839563949,-0.550721361231744
"DTXSID80736936",-4.04546645823283,-0.888854667041619
"DTXSID30751255",-4.06342732429305,-0.904965564825304
"DTXSID90226954",-4.09786761687608,-0.511798633358031
"DTXSID40817119",-4.05229498883055,2.67499929075114
"DTXSID60306838",-4.04982282196913,1.82250376184888
"DTXSID40433631",-4.08912658886424,4.3759147013925
"DTXSID30875142",-4.10587823861655,0.346334149444837
"DTXSID30675982",-4.09183321696553,1.73821325994259
"DTXSID00878100",-4.06844693769605,1.86476951615527
"DTXSID20331045",-4.06869985409813,0.780825092587569
"DTXSID10237345",-4.1185847127329,-3.6368906856386
"DTXSID0046357",-4.08651241658801,-2.62294526660933
"DTXSID10707093",-4.11105697384782,1.52772645458683
"DTXSID00713966",-4.13731998197166,-3.25352676670858
"DTXSID50316340",-4.09267777725312,3.2530423787553
"DTXSID80740795",-4.13761699479244,0.0686312377906741
"DTXSID30164088",-4.12637416007076,-3.15290811162051
"DTXSID20430880",-4.10076166860839,-0.144771433103739
"DTXSID20430885",-4.07264698108095,-0.422050757127785
"DTXSID00634480",-4.09057283162666,-5.98570642071231
"DTXSID70476713",-4.05719974795067,-3.27272902114738
"DTXSID00403739",-4.04631492420865,2.4108861124558
"DTXSID80580572",-4.13196634835408,0.93631551709984
"DTXSID10414235",-4.09996944650467,4.7500283130031
"DTXSID20216060",-4.08200075420157,-4.68785774438219
"DTXSID40521047",-4.10665367655508,-0.391764209505269
"DTXSID40448240",-4.05090562417971,0.874671488267919
"DTXSID00230724",-4.08458079380094,-3.52413603565986
"DTXSID90816293",-4.09900452687235,3.91171502621189
"DTXSID90615425",-4.11966192318039,-1.04270154043877
"DTXSID30440152",-4.10245104029846,-2.31777147627243
"DTXSID60527960",-4.12333373326343,-0.498897362643399
"DTXSID00178430",-4.09358717375945,-3.78317980654889
"DTXSID7072882",-4.061794164573,1.83767161183654
"DTXSID40798353",-4.0568086775123,1.72640227441701
"DTXSID10807284",-4.11820901250735,-0.684338500372156
"DTXSID70858030",-4.0997038726021,-2.89614464282712
"DTXSID80440602",-4.12027605220372,-0.58272022274448
"DTXSID20172995",-4.04168618129654,2.20117288668179
"DTXSID20237154",-4.09318364089826,-0.482100391474467
"DTXSID10851545",-4.10416446014789,-4.71818972700719
"DTXSID00422061",-4.12740774225008,-0.597351831774645
"DTXSID00238402",-4.11606859796719,-4.53722737207213
"DTXSID70367298",-4.1035686226439,1.89675376358333
"DTXSID30751538",-4.10910524447714,1.12643867401052
"DTXSID70412010",-4.11476346591803,0.718313219190224
"DTXSID60418485",-4.04375361347699,0.992169778260845
"DTXSID60310410",-4.11996077403807,-3.44689808095301
"DTXSID00530418",-4.10627956407471,-2.41247898992599
"DTXSID60549561",-4.07011764255934,1.12152880083352
"DTXSID00426569",-4.117114656304,3.27421019559852
"DTXSID60482909",-4.13059374760754,0.230172943581578
"DTXSID20365289",-4.11115248711931,-3.63357931321491
"DTXSID70632130",-4.04492075261034,-2.54241402826099
"DTXSID20238505",-4.05519976150182,-0.922776598048267
"DTXSID7023275",-4.07502573315262,-0.34871421284864
"DTXSID60155560",-4.08131102567156,1.74795007921246
"DTXSID70838317",-4.131633762166,1.59614417615902
"DTXSID50774360",-4.11712002244971,-2.87443308082212
"DTXSID80612802",-4.05598592220119,-2.543774268724
"DTXSID70353792",-4.12619850117525,3.33843907542188
"DTXSID10369458",-4.09011431567357,2.84917395374893
"DTXSID70615009",-4.06333221765509,-2.27404250953814
"DTXSID00400107",-4.05837270077824,-0.720122922199228
"DTXSID80273957",-4.1094321575445,-3.80988381590684
"DTXSID60436720",-4.09202445765281,2.96276229620266
"DTXSID00872582",-4.12907517540267,-7.28524704045173
"DTXSID40478582",-4.12172970918182,-2.59975154205566
"DTXSID30397617",-4.06149140699569,-1.27471093389001
"DTXSID20318412",-4.12519859870748,-1.59894635524399
"DTXSID20839738",-4.07289677568966,0.4804932845553
"DTXSID30441902",-4.11660238587149,-0.484041855674586
"DTXSID30560940",-4.06818505470519,-2.10791043553127
"DTXSID00154911",-4.05860219115149,-5.41105935682821
"DTXSID00505469",-4.08060311517768,-1.43172332223163
"DTXSID50526341",-4.08303450134383,2.97333470152392
"DTXSID20437314",-4.1080044342725,3.14074555790732
"DTXSID70789916",-4.07139914513741,-1.11026705591394
"DTXSID90494196",-4.04936140550178,-0.426599995839057
"DTXSID30213661",-4.12300528910068,-1.39440983020489
"DTXSID40855470",-4.13095082413666,-2.85794628250913
"DTXSID80816303",-4.0862749663732,1.36675258976371
"DTXSID90775174",-4.05051846466749,-5.05564124601431
"DTXSID30360462",-4.0505846276677,2.46002685009135
"DTXSID90782707",-4.08857008897189,0.52886902322751
"DTXSID50398787",-4.06467475046518,0.823040155678997
"DTXSID60541444",-4.06323786076203,1.95125070635002
"DTXSID00580332",-4.04256927665678,-0.590889774634833
"DTXSID50411602",-4.11545220893343,0.997046169552642
"DTXSID50359838",-4.10992383363384,-1.30629093919812
"DTXSID10398102",-4.05110447451126,-1.03950980219565
"DTXSID90757112",-4.04001408325796,1.61601293216046
"DTXSID90711214",-4.08047234244531,-0.166984518087002
"DTXSID00500050",-4.07008741012247,-2.22520404907695
"DTXSID40482861",-4.05017089445867,1.38262326754063
"DTXSID50441823",-4.11202150940884,1.1563586807094
"DTXSID90404073",-4.05061320921414,-7.72429763028901
"DTXSID60191903",-4.08743089849853,0.385694826126651
"DTXSID00713062",-4.08277764888643,-2.24916927666576
"DTXSID1074703",-4.11000357892923,-0.12100786116085
"DTXSID40651151",-4.07678194539448,1.8680068515896
"DTXSID30737519",-4.13313267377685,-1.08906829946143
"DTXSID50842119",-4.04113949694618,3.75519195431306
"DTXSID80658280",-4.07917425741661,-0.88611329924498
"DTXSID60361689",-4.07197617730958,1.37931912449738
"DTXSID30576561",-4.07905771832313,0.817738304358001
"DTXSID30438039",-4.07891458479144,2.54731100042902
"DTXSID90360468",-4.11495299279049,2.19358244731218
"DTXSID30601322",-4.04463349983247,-3.26993560900168
"DTXSID90162020",-4.05097767439902,1.35885845775086
"DTXSID10733110",-4.08862200251145,-0.499749312213998
"DTXSID80552173",-4.07773077044587,1.85643843592382
"DTXSID40696204",-4.08901620488675,-0.754983277995701
"DTXSID10469987",-4.10260658124348,3.1901507034704
"DTXSID60480021",-4.12309861839076,1.44687197616662
"DTXSID50561454",-4.08256463226027,0.0224555936918194
"DTXSID90837660",-4.11194396280043,-0.228502649441213
"DTXSID70728683",-4.10790495995541,-3.59972732511906
"DTXSID60877952",-4.09789698573783,2.46889813704303
"DTXSID30502562",-4.03877837864647,-1.00983035026075
"DTXSID30285222",-4.04250525188643,0.999973227178694
"DTXSID30149092",-4.0536481408503,1.45836139059035
"DTXSID80701442",-4.1380050459894,-0.295413064028301
"DTXSID50153752",-4.10303238041783,0.4813158091717
"DTXSID10688454",-4.11061622043491,0.764190983716339
"DTXSID50280597",-4.08146532439811,-0.700229604534518
"DTXSID90489204",-4.08381820360669,2.10817407393342
"DTXSID50602053",-4.08544559855431,-0.759190387845395
"DTXSID50376782",-4.09134324754121,0.197033294947102
"DTXSID20183142",-4.04227557900847,2.57446887234219
"DTXSID50820715",-4.04811415285548,-1.47666207899053
"DTXSID10795339",-4.1314947474468,1.46165124946645
"DTXSID50851044",-4.07906840681743,-6.66474934570628
"DTXSID90632394",-4.12630159313757,-1.71825394837721
"DTXSID90299204",-4.0629753520292,0.717636601282392
"DTXSID80315068",-4.07630946134455,-2.4419577228995
"DTXSID70636118",-4.04779439236384,-4.45457690771309
"DTXSID60387167",-4.09342996957887,1.06659858247382
"DTXSID30369197",-4.08861685107397,2.02665422903137
"DTXSID80399303",-4.07194685177408,3.48158414060074
"DTXSID70394024",-4.0613396015421,-6.89727432295448
"DTXSID70154640",-4.09785789618508,0.421393863540481
"DTXSID00668846",-4.07352976242211,0.810323900973838
"DTXSID40552417",-4.13407343149459,0.715726896659169
"DTXSID10613241",-4.11652312367406,-2.34017254515305
"DTXSID20230928",-4.04872659929076,-10.5988255812195
"DTXSID00357162",-4.05910359724934,1.01233428440514
"DTXSID80887816",-4.12264699720984,-2.29947043134314
"DTXSID60768912",-4.07669396666401,-4.8045584200224
"DTXSID00366815",-4.05722983628654,1.7408571656252
"DTXSID30524709",-4.05576030594756,-0.00748416071077608
"DTXSID60310672",-4.04352323923484,-0.326798044584117
"DTXSID70316529",-4.09240347384132,-0.189176614584229
"DTXSID70302346",-4.08486939525637,-2.44537412031455
"DTXSID2074823",-4.07888971651695,-1.88959699816926
"DTXSID70368164",-4.11074992465456,-4.67019128926986
"DTXSID20801995",-4.06668943115716,-2.97907905447211
"DTXSID80608705",-4.04503781070248,-2.7419437865187
"DTXSID80608700",-4.06732134941351,-3.34747431130279
"DTXSID60849593",-4.04624891707321,4.16429562395023
"DTXSID20235554",-4.13239426463698,-1.96160620871656
"DTXSID00461778",-4.08271632713871,1.54918995187624
"DTXSID00728393",-4.04135239801837,-0.672250441766929
"DTXSID40383061",-4.053330669702,0.604547233591863
"DTXSID80294081",-4.0502330551518,0.62569040972776
"DTXSID90566524",-4.09661731219418,2.26260558378616
"DTXSID50889504",-4.11852499467104,4.4912991415932
"DTXSID50300880",-4.07690382350227,1.03956142714571
"DTXSID20845854",-4.092709091165,2.6028946945611
"DTXSID40420349",-4.09198865367742,1.21224100438726
"DTXSID50345817",-4.06452766206721,-1.85167866240301
"DTXSID50628410",-4.11917167242738,2.12579716540027
"DTXSID20736556",-4.10771375610673,-0.117488139306067
"DTXSID30240230",-4.11068162502181,-4.37000102661413
"DTXSID50164207",-4.13400222737974,-2.455374571455
"DTXSID50785214",-4.04606512041376,-1.00223274135731
"DTXSID90340341",-4.09250272908615,-0.0715194589881291
"DTXSID00462447",-4.05567538286243,0.41566776474607
"DTXSID50290156",-4.05464215451705,1.1736085080815
"DTXSID20550198",-4.04153183101223,0.997452963341769
"DTXSID60167224",-4.05231300799554,0.407952445277152
"DTXSID10364226",-4.06142476003481,-1.6263213665913
"DTXSID50801680",-4.084780125135,-2.96404610493109
"DTXSID50330465",-4.04124694894021,0.491153534357583
"DTXSID90787792",-4.05041863369037,2.42962204297578
"DTXSID3024152",-4.05956284885888,2.45283197975801
"DTXSID40185067",-4.04379850274582,-2.97264743436001
"DTXSID90395715",-4.0633255782216,1.75784265494647
"DTXSID9061700",-4.09488451145827,-8.75579346973979
"DTXSID20568354",-4.12943406465251,-1.78447733960957
"DTXSID50727674",-4.05738697156707,-0.218314704448985
"DTXSID50727679",-4.11964461524735,0.929147735023737
"DTXSID60736914",-4.04182180833896,-0.688567107979228
"DTXSID20710770",-4.04850928520842,0.805101321464773
"DTXSID10848011",-4.09048897097978,-2.82697699905889
"DTXSID10732840",-4.05359879278484,-1.9588330421303
"DTXSID90569712",-4.08298676398319,3.84827582150159
"DTXSID60239910",-4.0958774244705,-3.21173879186688
"DTXSID40601691",-4.0614241347173,0.969041383001766
"DTXSID10799377",-4.08740001220574,4.1402467585533
"DTXSID00285330",-4.06346363743866,1.51578266479063
"DTXSID30484475",-4.09918611477031,1.80855476816311
"DTXSID30820657",-4.04305041199363,-0.219309417369612
"DTXSID30823880",-4.11478138877432,0.823510236844764
"DTXSID70175592",-4.13231042027213,0.137305237586565
"DTXSID20535405",-4.10549605569373,-0.745583627671624
"DTXSID40640040",-4.04712906415546,2.36755571628069
"DTXSID40416247",-4.05374932405947,-0.753585500600065
"DTXSID10389636",-4.13813993943515,2.54120741713577
"DTXSID00221278",-4.13087942150053,-0.642523870393407
"DTXSID1048839",-4.0883665961476,-0.48321115892198
"DTXSID80701528",-4.11276361119442,1.74806749087303
"DTXSID5057884",-4.09023492706336,1.48835831242271
"DTXSID60792136",-4.08103542600693,-1.10672147726198
"DTXSID40809190",-4.09708275741594,-2.49279190383911
"DTXSID20670784",-4.09507697683051,0.0225104246549157
"DTXSID80314394",-4.08182934675724,-1.12816597453835
"DTXSID00191068",-4.08573696987279,4.0193635494428
"DTXSID60452329",-4.07969165703657,-0.457809243693413
