ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30844515	IPNMUHOVGCRQIG-UHFFFAOYSA-N	CN1CCN(CCC#Cc2ccc(C=O)cc2)CC1	NA	NA	NA	NA	256.15756326	-10.5992217843955	0	1	3	4	2.91500125487322	0	0	0	0.823309467202845	0	0	0	0.624254244640807	-6.03785901587511	0.346401135445212	8.17163570554026	2.98773952743775	1.12393764621833	2.20584659151328	2.25234195907175	140.739480208291	NaN	4.55308044514339	0	11.3052205251755	-6.67694175827218	-2.53338072029751	0.692521211958993	346.26590750424	0
DTXSID00661054	ZBGHTPCOWYYCAW-UHFFFAOYSA-N	COC(=O)c1ccc(C2CCCNC2)c(Br)c1	NA	NA	NA	NA	297.036440852	-10.8629052868152	0	0	3	4	2.85315770195959	0	0	0	1.1856081911033	0	0	0	0.460279721646961	-9.26081425710613	-0.439839833631188	9.96441685341317	2.66566050293102	1.13576114264913	-1.50824011607089	1.85588671154725	102.586343145731	NaN	8.86393900348533	0	13.2777185198676	-6.27460667318374	-2.72180861543548	0.524646525186391	316.578842601768	0
DTXSID80740159	AGKFXLAWYHPBSQ-UHFFFAOYSA-N	CCOc1ccc(-n2c(C)ccc2C)c([N+](=O)[O-])c1	NA	NA	NA	NA	260.116092372	-10.8174250729929	0	0	4	5	2.86836380437602	0	0	0	1.05388286198446	0	0	0	0.0279899796766116	-6.36414281378325	-0.592656038545944	9.8303548240833	3.6032402159567	2.32535229426406	3.09100459050349	3.09100696996968	78.5385229122527	NaN	0.238696417827422	0	15.3009970028244	-6.98687030261352	-5.66974829466989	0.548630544771809	339.099199654672	0
DTXSID50860010	RVUSWSBIUPCZJP-UHFFFAOYSA-N	CCN(CC)c1ccc(N=Nc2cccc[n+]2[O-])cc1	NA	NA	NA	NA	270.148061196	-10.8581803446035	0	0	3	4	2.88929935109833	0	0	0	1.12847160663672	0	1	1	0.222066615639372	-5.35368249835093	0.499778059303897	8.61631906718511	3.28954168600808	1.28976211717391	2.50683656596549	2.50691687552926	183.337409536235	NaN	1.76702311098734	1	15.8050699181091	-7.53214605985488	-3.41345302770069	0.549547765499146	336.654891124659	0
DTXSID20835179	CQLGNYJZEXTZLS-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Cl)cc([N+](=O)[O-])c1Nc1ccccc1O	NA	NA	NA	NA	309.015248036	-10.9195832946625	0	1	3	5	2.79108343484844	0	0	0	-0.102365292078457	0	0	0	0.0280078614267179	-7.67425692684808	-0.69504212689385	9.31140880644794	3.48356449352991	3.47141953984147	3.06799239000252	3.38017941807708	194.166226693042	5.47796539517798	NaN	0	20.5256096578367	-10.1865863983688	-4.76914146631985	0.792059167471721	371.619830930291	1
DTXSID10896274	YOOBVPCHJTZLKY-UHFFFAOYSA-N	COc1c2c(c(OC)c3occc13)OC(O)(C(F)(F)C(F)(F)C(F)(F)F)CC2=O	NA	NA	NA	NA	432.044385612	-10.8360712706632	0	1	2	5	2.89484342047337	0	0	1	-2.16036991270884	0	1	1	0.0305605551891468	-9.97924094404517	0.751276286316426	10.6372864633633	5.82842202580932	0.535305966676112	3.32077214958332	3.50215499660117	147.719072276149	5.78534481373518	NaN	0	17.6305543443355	-7.76547190113085	-3.80349746301341	0.651646089344344	363.524680153674	0
DTXSID90509779	FEQKZDDVINUMPR-UHFFFAOYSA-N	CSc1ncc(Cc2ccc(C)nc2)c(=O)[nH]1	NA	NA	NA	NA	247.077933036	-10.8382764342145	0	0	2	4	2.995106621722	0	0	0	0.34726269195987	0	0	0	0.196052735931677	-8.27112231058829	-0.912354892523684	10.5364925096444	2.07184505437504	0.7554597301965	1.09313195694614	1.588	185.9430523172	NaN	5.82738543614783	0	8.29944808327555	-6.87616085966931	-3.39453991978579	0.44368980606408	262.98	0
DTXSID30582607	BVWKEOQNXZTDKX-UHFFFAOYSA-N	c1ccc(-c2cccc3nnnn23)nc1	NA	NA	NA	NA	197.070145224	-10.4891090171962	0	0	2	4	2.87167901682398	0	0	0	0.727412498760327	0	0	1	0.211158238378635	-6.01957476718247	-0.485389786241069	7.80916028959414	2.44654012774329	0.48986748640512	2.13367794299895	2.13368714415104	186.922653106649	NaN	0.826062498685486	0	-0.992985503077719	-6.50648571298047	-3.91413225628478	0.525736707085581	305.478633057169	0
DTXSID40372753	JHQYMQWWFIWNCS-UHFFFAOYSA-N	O=C(O)C(O)(Cc1ccccc1)Cc1ccccc1	NA	NA	NA	NA	256.109944372	-10.8611753998131	0	1	3	5	3.10056534209999	0	1	1	-3.1454994386322	0	0	0	0.0368448788415874	-9.72645060033584	-0.862892990162135	8.41901352474179	2.44420691842305	1.20058389422935	0.866984560593539	2.63249348182132	166.529287043757	3.74200779801035	NaN	0	12.8659199134926	-7.52633053722489	-2.70019453893087	1.17503469993586	322.361815637548	1
DTXSID10849088	HEAQNEMBMVGVNS-UHFFFAOYSA-N	CCOC(=O)c1ccc(-c2ccc(OC)cc2)sc1=O	NA	NA	NA	NA	290.061279928	-10.6536442107376	0	1	3	5	2.86680646368638	0	0	0	1.13185387752581	0	0	1	0.0337691100080551	-8.65184713477534	-0.470190000031095	9.32269619466489	3.19836949282181	1.14615839311303	2.23524270091118	2.23524270091118	87.6428521830989	NaN	NaN	0	11.7431829368481	-5.70621699382286	-3.21184692907589	0.524572963592153	359.68629508166	0
DTXSID40842946	CYFRJLFZUVMLSO-UHFFFAOYSA-N	O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2ccc(Cl)cc2)c([N+](=O)[O-])n1	NA	NA	NA	NA	339.000660592	-11.2336647975827	0	1	4	5	2.95714713290641	0	0	0	-0.458403253871893	0	1	1	0.0025	-8.98203435834373	-0.22834092030764	10.6019013245301	3.19152967045657	2.80383994587515	2.37639367111354	2.37639389655848	176.069441530607	NaN	-0.784743716863119	0	14.7434443981058	-10.2969182850463	-4.29649644322032	0.674097061266717	331.352842111822	0
DTXSID50530206	ANGFROUEJUNMMP-UHFFFAOYSA-N	CS(=O)(=O)n1ccc2cc(Br)ccc21	NA	NA	NA	NA	272.945911596	-11.1597877649787	0	0	2	4	3.03437934374127	0	0	0	-3.47201506788405	0	0	0	0.143504073278754	-5.22876620514439	-1.04543855423637	8.41228332085993	2.94628544634099	0.46846408757538	1.5879999845848	1.588	139.30401552812	NaN	-1.94983517654984	0	12.6809541844108	-5.80419521118188	-2.94763142451295	0.856742585686353	262.98	0
DTXSID10708101	JVDGNDCIKWKLMK-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(C=Nc2nc3ccccc3[nH]2)o1	NA	NA	NA	NA	256.059640116	-10.7097509010753	0	0	3	5	2.96891754618977	0	0	0	1.03757221210812	0	0	0	0.0984950651553674	-7.14369491306119	-0.342070628644066	10.5838681256772	2.55724987669412	1.15350457913859	0.75617241929776	2.05277289566291	185.007533104306	NaN	6.77408969286865	0	13.1068175056624	-10.2746930124499	-3.15142595134993	0.548977627502026	324.804397675764	0
DTXSID20430244	KCMZECCBNACZAX-UHFFFAOYSA-N	Cc1cc(=O)nc(NN=Cc2ccccc2C(=O)O)[nH]1	NA	NA	NA	NA	272.090940244	-10.710634850468	0	0	2	4	2.84221383711137	0	0	0	-0.870404303570672	0	0	0	0.462568617360182	-8.71359820413297	-0.505006491116771	9.34574100929028	2.49091670712293	0.609886074516277	1.55820698680511	1.588	270.885261139574	NaN	4.35131178045012	0	4.98382943951233	-9.86043604129645	-2.13508144447755	0.524413982402771	262.98	0
DTXSID60607019	LUYIOEXWLJVYBF-UHFFFAOYSA-N	Cc1cccc(C(C)c2cccc(C)c2)c1	NA	NA	NA	NA	210.140850576	-10.671090487897	0	1	3	5	3.35360196784088	1	1	1	0.624607467228393	0	1	0	0.0528982720747204	-3.45022772958576	0.161182801569623	7.50256274368896	3.0452363462438	2.8825356748432	5.25635780551562	5.25635780551562	12.783757280346	NaN	NaN	0	21.2806700487	-2.54735119489544	-5.71070331501749	0.740448359677485	296.845292916563	1
DTXSID10674832	YCODGLFIKPZDTK-UHFFFAOYSA-N	COC(=O)c1cc(Cl)c2ccc(Cl)c(C)c2n1	NA	NA	NA	NA	269.001033888	-10.8629475804699	0	0	3	5	3.0445265853706	0	0	0	-0.445525333090839	0	1	1	0.0370269478759643	-8.25052340881373	-0.342470855371991	8.9707482190745	3.50606118137889	1.52565583998203	2.67179015394277	2.67186926368799	97.8086802180549	NaN	1.76048523001812	0	13.7060570683499	-6.13738373574757	-4.06611898119542	0.5248089898902	350.540181953549	0
DTXSID30489506	IQFVJFXMCKQTMO-UHFFFAOYSA-N	C(=Nc1ccccc1)c1ccccc1N1CCCCC1	NA	NA	NA	NA	264.16264864	-10.7547067742607	0	0	3	4	2.70574447623025	0	0	1	-0.177835736423706	0	1	1	0.232674450687462	-5.96036824052409	0.174823298728311	9.33491766986719	3.12716532227817	2.70415023409951	2.21638869662349	3.90823001666191	181.842760037565	NaN	7.18292068702988	0	21.2397454863593	-4.34865860270222	-2.86052342013193	0.640970998139882	345.129771917285	1
DTXSID30690195	QYKMLCNOFBDPSC-UHFFFAOYSA-N	COc1cc(-c2ccc(C(=O)O)c(OC)c2)ccc1F	NA	NA	NA	NA	276.079787116	-10.8624103219082	0	1	3	5	3.176350256638	0	1	0	-3.22106419109417	0	1	1	0.019850493625849	-9.5422827921257	-0.420794646575297	10.5109624162079	3.13343533555425	0.481840230382699	0.994071105981116	2.65503759742718	147.47081231574	3.84861871806338	NaN	0	9.09728578168178	-7.72356705095329	-3.97796637688409	0.54854886561105	312.665164354298	0
DTXSID80326391	DGUIFPKAXMLDPE-UHFFFAOYSA-N	CC1CN1S(=O)(=O)c1cc(S(=O)(=O)N2CC2C)cc(S(=O)(=O)N2CC2C)c1	NA	NA	NA	NA	435.059248392001	-10.8124818630375	0	1	4	5	2.96072730243002	0	0	0	-2.93028017772115	0	0	0	0.286709320851005	-7.39467962799646	0.224933448774462	10.4108539921794	2.02215593160208	0.452164223508093	0.623842798603853	0.718996552321847	154.997521933457	6.11091318329725	NaN	0	-1.03000504568756	-8.7909193188594	-4.22157394937276	1.02326841763423	362.253868167425	0
DTXSID90298919	YETQCWZMNALPML-UHFFFAOYSA-N	CCOC1(c2ccccc2)NC(=O)NC1(OCC)c1ccccc1	NA	NA	NA	NA	326.163042564001	-10.7661475111163	0	0	3	4	2.57019763178955	0	0	0	0.958179614321921	0	1	0	0.222775774801097	-8.86464376141557	-0.219114083719466	9.44218046309971	2.02314402818312	1.79151175341279	2.43093235572148	2.43115018571348	223.42273708335	8.79955771622365	NaN	0	19.9847622070583	-8.57013708821273	-4.34499589145562	0.570063306198322	274.163964058878	1
DTXSID70295668	YNXIJOYYBJOOJH-UHFFFAOYSA-N	CN(C)c1nc2c(=O)nc[nH]c2n1C1OC(CO)C(O)C1O	NA	NA	NA	NA	311.122968644	-10.7415453684996	0	1	3	5	2.8543788732396	0	0	0	-4.18960773985958	0	0	0	0.857770432722116	-10.7579957453343	-0.841500708201442	9.41118016998688	1.64206621656514	0.170325680163556	-0.721004344321349	-0.642060653317408	233.844246885827	NaN	4.79960271237787	0	4.08900771144351	-7.7406064159116	-1.23266536775437	0.525882142719102	334.858829515298	0
DTXSID0058857	DTUOTSLAFJCQHN-UHFFFAOYSA-N	O=C1OC(=O)c2ccc(Br)c3cccc1c23	NA	NA	NA	NA	275.94220612	-11.1936785171286	0	1	3	5	3.17889969643545	0	0	0	1.32238834061525	0	1	0	0.0342941421536751	-9.30742959595722	-0.58855309575521	8.91701507396742	3.3299924458569	0.938166293785786	0.192738207262344	0.192738207262344	209.860228018772	NaN	NaN	0	13.298326651996	-7.66988367713253	-3.43393488358223	0.562795434122963	338.585832893514	0
DTXSID70831404	IAJNURBLKMNCPE-UHFFFAOYSA-N	CC1(C)COC(=C2C=CC(c3ccccc3)N=C2)N1	NA	NA	NA	NA	254.141913196	-10.0543846558129	0	0	3	4	2.85742570198742	0	0	0	1.37680451392522	0	0	1	0.145952849331187	-7.75112762373077	0.572170077117272	7.41861658181515	2.66146963645448	1.21057903631806	2.55517677706214	2.78536696660562	127.490948282812	NaN	5.34446942368187	0	12.3380299029603	-4.9780113243527	-3.31730523204991	0.502059672314806	342.144107220928	0
DTXSID50516545	CKGHKABQBNRCMM-UHFFFAOYSA-N	O=C(O)c1cc(=O)nc(-c2ccc(Cl)cc2)[nH]1	NA	NA	NA	NA	250.014519764	-11.1117671411	0	0	2	5	2.99514293550723	0	0	0	-2.89039443975901	0	0	0	0.351447918404834	-7.15161690239172	-1.11384730680321	9.47072799556081	2.08920225119869	0.576165192494412	1.42980552146708	1.588	207.605540799192	NaN	5.14290257201501	0	4.48244948835073	-8.83502767972379	-2.7531433253073	0.547547634998835	262.98	0
DTXSID10289920	NPKJWSOKOGDBCO-UHFFFAOYSA-N	S=P(Sc1ccccc1)(Sc1ccccc1)Sc1ccccc1	NA	NA	NA	NA	389.97942111	-10.7404226653845	0	0	3	4	2.80214066008453	0	0	1	1.63840021353902	1	1	1	0.052788048723727	-5.43400922383271	0.680469591881309	11.6809073861137	4.20434624676396	3.60911579209573	7.71572346312051	7.71572346312051	177.199760480834	NaN	NaN	0	31.242322056799	-9.25109512906494	-7.70243076585997	2.83179926211974	457.946378286211	1
DTXSID10159417	GXCLVZPARGRAOL-UHFFFAOYSA-N	N#Cc1c(SCC(N)=O)nsc1SCc1ccccc1	NA	NA	NA	NA	321.006424972	-10.9744501767534	0	0	3	4	3.01238425672437	0	0	0	-2.50382676492038	0	0	0	0.0538616286576848	-9.150772928883	-0.492222062151526	10.3736909254536	2.04004036827277	1.05425345826147	1.23805815135063	1.23920145715288	194.737466069143	8.07905012545629	NaN	0	12.3962914177062	-8.17697858960702	-3.78529909036084	0.898799065229126	362.506179028823	0
DTXSID10764681	KGXZIGOUHDELCX-UHFFFAOYSA-N	O=C(NCc1ccc(Cl)cc1)NC(=O)c1ccccc1	NA	NA	NA	NA	288.066555336	-10.7841836750915	0	1	3	5	3.24951661899004	0	0	1	0.772460124285891	0	0	0	0.11466323429342	-8.75609573070095	-0.48447445592842	9.4127317300871	2.95155781080032	1.66451775917815	3.13563852670624	3.13563924280735	212.879843559235	11.2828096063858	NaN	1	15.2633850429032	-9.06808529901176	-3.77033453972594	0.547526067062228	271.890749352501	0
DTXSID50596408	AJJDMTGVIMGVRF-UHFFFAOYSA-N	Nc1cccc(NC(=O)C2CC=CCC2C(=O)O)c1	NA	NA	NA	NA	260.116092372	-10.1929024030721	0	1	3	5	3.29236206927096	1	0	1	-1.09311131589888	0	0	0	0.273415908935445	-9.94537925769701	-0.611466572292844	9.25118280349819	2.47859048913494	0.478837128045627	1.78062900010641	2.42475923045103	193.780154691902	4.96764444955899	NaN	0	6.96557686784883	-8.91030253453374	-1.9809964557192	0.610015881457121	285.322885974463	0
DTXSID50242670	OXAUQBYPXYVIGL-UHFFFAOYSA-N	CCC(=O)N(CC(=O)N1CCCCC1)c1ccccc1	NA	NA	NA	NA	274.168127944001	-10.6651098491297	0	0	3	4	2.86264134917411	0	0	0	-0.242284233916006	0	0	0	0.348264137098459	-8.17085117428006	-0.800813418872263	9.66947683577364	3.14587882967914	0.669555853626651	2.50748332020955	2.72240720021988	94.973926756304	NaN	5.30638502637017	0	15.6083506697973	-6.68549117594326	-2.67861193729333	0.526190311706429	332.540421212948	0
DTXSID60283913	RHQQHKIKBBTRBT-UHFFFAOYSA-N	N#CCc1ccc2ccccc2c1Br	NA	NA	NA	NA	244.984011356	-11.6029338409638	0	0	3	3	2.85095765077995	0	0	0	1.04323386332151	0	0	0	0.117810774519543	-3.99483736779704	0.196648723001588	8.41148026900893	3.36009301573489	1.7726981877037	3.11440091075401	3.11440374368594	68.6206165959833	NaN	0.314453244609973	0	14.7683215921694	-5.19886450314749	-3.59220663497943	0.569600031731732	333.795433159851	0
DTXSID7057810	LKGPZAQFNYKISK-UHFFFAOYSA-N	CCCOC(=O)c1cncn1C(C)c1ccccc1	NA	NA	3.11574642647924	NA	258.136827816	-10.8200996063611	0	0	3	5	3.09821723207414	0	0	0	-1.0800446938905	0	0	0	0.221880937071461	-7.7635917299568	-0.558062595546805	8.95406023777318	2.7830538673464	1.28296330570243	1.61165766604059	3.02133646594624	59.2109170721404	NaN	6.89243233020151	1	16.4156036581702	-5.28375607226149	-2.60675749571475	0.65092982391441	357.254865429309	0
DTXSID50850118	SBHMDQYPBSUQMN-UHFFFAOYSA-N	CCCCOc1ccc(C#Cc2ccc(C#N)cc2)cc1	NA	NA	NA	NA	275.131014164	-10.7821327154754	0	1	3	4	3.09566461661001	0	0	1	0.951631021376814	0	1	1	0.0105295943444332	-6.05108852597088	0.541216269702948	9.71758849108183	3.26269960663867	2.6053062024354	4.33350480174181	4.33911052248254	69.9779328698653	NaN	3.61365302271291	0	22.115605656375	-5.71049752912134	-5.45240895280467	0.548755880363762	363.07756473691	1
DTXSID50765218	KSDPXAWEVLUNPO-UHFFFAOYSA-N	Cc1cc(N(C)C)ccc1P(=O)(O)c1ccc(N(C)C)cc1C	NA	NA	NA	NA	332.165364670001	-10.642845292015	0	0	3	4	3.28460132669458	0	0	0	-0.627766026370201	0	1	1	0.0665084015666976	-9.68887959839866	-0.00395354390561112	10.3633583318604	2.72226865107437	0.756432029831384	-1.10555525309897	2.35063397069677	151.333632722466	2.04396271583098	NaN	0	3.27448584125144	-7.65840914169992	-3.36294830798089	0.658333383852009	380.562014682102	0
DTXSID90355490	QDDAZUOOEGOEBU-UHFFFAOYSA-N	CC(C)c1ccccc1NC(=O)c1ccc(Br)o1	NA	NA	NA	NA	307.020790788	-10.8193876108779	0	0	3	5	2.79107012503193	0	0	0	0.06422508813339	0	1	0	0.0871627074628127	-9.60613977124131	-0.570583062773333	10.9783258347326	3.49026028210594	1.92598835900615	3.73581829019406	3.73586542716413	112.489097670774	9.4643990796336	NaN	0	18.5825799135998	-5.23646839666209	-4.67582258378554	0.521911932655891	333.259836022371	0
DTXSID10453927	QPNXDVXEPXVRDF-UHFFFAOYSA-N	Cc1ccccc1CC(=O)Cc1ccccc1C	NA	NA	NA	NA	238.135765196	-10.5072300343948	0	0	3	4	3.20302155709419	1	1	1	0.949899547300507	0	0	1	0.0667444564229822	-7.7258346216176	-0.640879019380289	8.97030237373482	2.62313301159344	2.80516745065356	4.27067589819227	4.27067589819227	43.6405004275604	NaN	NaN	0	18.8788286906295	-4.60878563138461	-3.99024878943996	0.562747663436564	350.32978322271	1
DTXSID70687827	KOGBHQRDOLRUEA-UHFFFAOYSA-N	COc1ccc(-c2cnc(OC)c(C(=O)O)c2)c(OC)c1	NA	NA	NA	NA	289.09502258	-10.9730226868125	0	0	3	5	3.10843055935407	0	0	0	-1.91735528528522	0	1	1	0.0662025869956393	-9.4806880486115	-0.174464497434127	11.2236126141984	2.25424492750307	0.538684247364368	2.07955937605309	2.08621503413799	126.611823619511	7.31126122905262	NaN	0	6.96374559308302	-7.39566303166354	-3.30077470608605	0.653397434754568	321.48650750312	0
DTXSID00613194	NCQFZSHHVLSEFS-UHFFFAOYSA-N	Cc1ncc([N+](=O)[O-])cc1C(=O)NC(=O)c1ccccc1	NA	NA	NA	NA	285.074955832	-10.8957221621942	0	1	3	5	3.47871588232435	0	0	0	-2.37626339519954	0	0	0	0.0913916765921203	-9.81202047350827	-0.182143535409323	10.6689695791507	2.19784647814148	1.31445958373617	2.30151816807729	2.30180331385544	183.905809905188	8.68257478477233	NaN	1	11.4432204355093	-9.79275203628851	-3.71154667495834	0.549070914782589	288.72460476093	0
DTXSID00691917	HOMQFTMKHLBECR-UHFFFAOYSA-N	CCNC(=O)c1ccc(-c2cccc(F)c2C(=O)O)cc1F	NA	NA	NA	NA	305.086349716	-11.0277023413536	0	1	4	5	3.1826243516215	0	0	1	1.54450026796654	0	0	0	0.0549691072349358	-9.44793440174229	-0.425013212134472	9.26639282455052	2.62770716339753	0.475039359752204	1.95306653907201	2.71264480783727	190.716156147167	4.82341482674331	NaN	0	11.2833891583636	-9.3525236261566	-3.3506114936391	0.658909870116626	298.3494547537	0
DTXSID90173914	FYSOVNFPTBIWBY-UHFFFAOYSA-N	NC(=O)C(Cc1ccc(O)cc1)NC(=O)C1CCCN1	NA	NA	NA	NA	277.142641468001	-10.6818589577335	0	0	3	5	2.91149318067988	1	0	0	-0.983576092693249	0	0	0	0.818831586701733	-10.7560509437974	-0.791307108506914	9.40773404298883	1.85976514909098	0.189833494041831	-4.07182937478057	-0.938863680885428	182.065007228169	NaN	8.63264582018736	0	6.56641260834973	-8.82736114603153	-1.73337812643225	0.598436733371537	280.644992338334	0
DTXSID60341108	KDAUSFJNCBMMDE-UHFFFAOYSA-N	O=C(c1ccccc1)N1c2ccccc2CC1O	NA	NA	NA	NA	239.094628656	-10.8572788911088	0	0	3	4	3.03448915990742	0	0	0	0.593748727034683	0	1	0	0.0170327572733531	-9.57679866322807	-0.147635103082598	10.6158120717776	2.75641343663597	1.14260521777702	2.81309543993521	2.84696806597659	115.621335282946	NaN	4.40911094203558	0	14.3497282888125	-7.80336328603077	-4.60176741230972	0.644261924023029	351.334132256023	0
DTXSID10547219	RYOZBAPFIMZFQA-UHFFFAOYSA-N	c1cnc2nc(-c3ccncc3)ccc2c1	NA	NA	NA	NA	207.079647288	-10.8213454315004	0	0	2	4	2.54448024920054	0	0	0	1.24755726316895	0	1	1	0.222024662813732	-6.04838187559303	0.679935209860684	8.93770690800621	2.5259142864572	0.921989054488877	1.48042297568235	1.588	125.551098022543	NaN	4.94883346889029	0	10.7741311630195	-5.76370059800426	-3.73453877999113	0.68999097991727	262.98	0
DTXSID00204405	GMDMMUVZXYVYIM-UHFFFAOYSA-N	CCOc1cccc(NC(=O)c2ccccc2C)c1	NA	NA	NA	NA	255.125928784	-10.772638389367	0	1	3	5	3.28827905611697	0	0	0	0.00487079591518025	0	0	0	0.0189826242631664	-9.57838711319426	-0.14014531263837	11.2523402233887	2.77421118750666	1.7755320735704	3.21391997906164	3.21392015581014	109.897292787061	11.8904284990191	NaN	0	18.3680924893761	-6.54896604599095	-4.62134258798353	0.523562328535613	332.512972356823	1
DTXSID80603775	VVCBPTFBBZFTRC-UHFFFAOYSA-N	COc1cc(CC(C)(OC)OC)ccc1OCc1ccccc1	NA	NA	NA	NA	316.167459248001	-10.7790040057071	0	0	3	4	3.1882223874789	0	0	1	-2.14131196523921	0	1	1	0.0524642938058672	-5.19598521863432	0.537873247580646	9.61543419807181	2.92314561265767	2.4943053305969	3.56133588708348	3.56133588708348	116.47849903295	NaN	NaN	0	17.2715684720992	-5.86919130613532	-5.38287369483522	0.692186113741686	352.444831971865	1
DTXSID30201467	RCMAKYLCUAZCEW-UHFFFAOYSA-N	O=C(O)COc1ccccc1C(=O)Nc1ccccc1	NA	NA	NA	NA	271.084457896	-11.036056826158	0	1	3	5	3.17086587236349	0	0	0	-0.387210013860548	0	1	0	0.270335116795453	-9.52407584402656	-0.744117773281464	9.25415612152835	3.06476738229321	0.459720926989878	2.33732275541316	2.61245891341888	177.732040056279	5.55342997311074	NaN	1	10.6601276137891	-9.72820397679523	-3.32670378287831	0.549733566432837	288.12224664378	0
DTXSID60891491	GDCVFNAQLOMGMS-UHFFFAOYSA-N	CNCCC(c1ccccc1)c1ccccn1	NA	NA	NA	NA	226.146998576	-10.8385984919122	0	0	2	4	2.78188841161434	0	0	0	-0.39834468915878	0	1	1	0.198206109114637	-6.55635502394805	-0.217557413375923	9.70739283161957	2.23907174143232	1.57607204162947	-1.90325964303487	2.54302090276837	126.034194053622	NaN	9.94626500363747	0	17.3815510800698	-4.82754742728413	-2.46177958189011	0.523533091447943	328.791486316406	1
DTXSID90774420	NVHIXTPOJVARIH-UHFFFAOYSA-N	O=C1ON=C(c2ccc(C(=O)O)cc2)C1=Cc1ccco1	NA	NA	NA	NA	283.048072388	-11.0635376321934	0	0	3	5	2.91507882957086	0	0	0	-3.74877396330793	0	1	0	0.0350756445060376	-8.76524431806097	-0.404049442654905	10.7668602127799	2.182993434435	0.464824921556982	-1.4794184224891	1.64561623592926	166.846447867544	2.37529111266209	NaN	0	7.91506285208559	-7.48932014469397	-3.60719368623633	0.548012532166785	330.384250277504	0
DTXSID30656615	HMLDOJOQQLZVEO-UHFFFAOYSA-N	CCc1cc2ccc(OC)cc2nc1N	NA	NA	NA	NA	202.110613068	-10.7759175045681	0	0	3	4	2.74889201485297	0	0	0	1.0645430136116	0	1	0	0.225580554382507	-9.00000769064005	-0.622683760347276	9.73761634316068	2.75708209605053	1.18957574120782	-0.369750227340846	2.27363440494283	199.202943419235	NaN	8.14239632102925	0	12.4745622027241	-6.51689963904407	-2.29340081089533	0.523545860823219	325.17595123096	0
DTXSID20466902	PDCIKDMAULSQDC-UHFFFAOYSA-N	Nc1ccc2c(c1)C(C1CCCC1)NCC2	NA	NA	NA	NA	216.16264864	-10.8283851752046	0	0	2	4	2.79908625336565	0	0	1	1.44391551162484	0	1	0	0.436674527253289	-6.97135344362857	-0.44880183137099	8.38121546185253	3.1464515176726	1.30162890740491	-0.623751371784868	2.79567316754061	113.75014506396	NaN	8.91925917476092	0	13.7186709525825	-7.15485999313683	-2.57071153859026	0.907174625946041	343.547436946337	0
DTXSID40526219	WFMKXQUMEOFRPL-UHFFFAOYSA-N	C1=C(c2ccc3c(c2)OCO3)CCCC1	NA	NA	NA	NA	202.099379688	-10.1984658249063	0	1	2	4	3.25528603563415	0	0	0	-0.00278092278886904	0	1	1	0.0404515823675952	-7.50359668803801	-0.183122808721484	7.44751372084075	3.77745687702828	1.97663776619513	1.588	1.588	56.8761390190223	NaN	NaN	0	13.3999221044093	-4.16611428616342	-3.48695190389635	0.525427310482407	262.98	0
DTXSID50208332	QGWNDRXFNXRZMB-UHFFFAOYSA-K	Nc1nc(=O)c2ncn(C3OC(COP(=O)([O-])OP(=O)([O-])[O-])C(O)C3O)c2[nH]1	NA	NA	NA	NA	443.02432956	-10.7774880212854	0	1	4	5	3.7260279138117	0	0	0	-1.14581553235333	0	0	0	0.666613470814403	-10.741687456441	-0.845734497591109	9.55755812491729	1.68364819873523	0.388742693187029	-3.86772442896797	-1.39784943392709	194.094553816499	3.03159951033527	NaN	1	-8.30817932754614	-9.0431682958635	-0.106425786066799	0.581675721751651	338.398209537816	2
DTXSID90632798	XBXDTYJCVWGVIR-UHFFFAOYSA-N	ICCc1ocnc1-c1ccccc1	NA	NA	NA	NA	298.98071194	-10.7090877283542	0	0	3	4	2.92454686721448	0	0	0	-0.539883727370497	0	1	1	0.283975266589717	-5.0483148070753	0.0178092292092778	8.3841420463107	2.59444496438824	2.24629473966788	3.87244428972942	3.87739873538922	74.0101358338125	NaN	3.55969033599228	0	14.2511285601379	-4.46918699554841	-3.27922856389503	0.561931147616491	325.932385430869	0
