"","DIM1","DIM2"
"DTXSID20780776",-6.32173668002017,2.81057730149424
"DTXSID00477612",-6.33376066942502,-2.28282391404554
"DTXSID10231964",-6.31105994742856,2.1572475988992
"DTXSID10781570",-6.31392792624165,4.49481925469712
"DTXSID00329844",-6.29685604379207,2.60083261043804
"DTXSID20648761",-6.24939986831144,-1.92932575521213
"DTXSID00464608",-6.33447199439761,-3.45175401385515
"DTXSID40399521",-6.29984686122712,1.66250497663105
"DTXSID70385593",-6.30198132128205,-0.832616744785521
"DTXSID30292092",-6.30002685903359,0.354322451010295
"DTXSID80172971",-6.26213569504648,0.571754617966919
"DTXSID20809476",-6.27071392174086,-1.48660905629426
"DTXSID90467128",-6.24869227335179,-5.9599521736441
"DTXSID80359967",-6.32872674567923,0.310261598735434
"DTXSID10331610",-6.30663292551002,1.24002605709002
"DTXSID60887536",-6.2393754748674,3.49604190943277
"DTXSID40514196",-6.2384366581659,1.8996741046182
"DTXSID60801070",-6.28751421877047,3.01247570536282
"DTXSID20835558",-6.2580544004449,-2.30651535939189
"DTXSID10242353",-6.24345009628274,2.71260283208093
"DTXSID0069258",-6.30463858603288,-9.51114094022776
"DTXSID50386528",-6.29439509975527,0.914889873131802
"DTXSID40301801",-6.31625345364398,-4.55729977869662
"DTXSID80496447",-6.33405848507866,-0.494834084264944
"DTXSID50884317",-6.28380452323496,-1.33078598834266
"DTXSID00659097",-6.30285093121164,-3.07737776946348
"DTXSID90822970",-6.24275411227986,-3.5239351768682
"DTXSID30411120",-6.31864176479235,0.337592420365412
"DTXSID60745228",-6.26348130519677,1.67193224814617
"DTXSID00486860",-6.27557835051593,2.26557553691405
"DTXSID40348271",-6.24583085595343,-2.67818826299828
"DTXSID50737632",-6.24396172428669,-4.6552635649144
"DTXSID40636044",-6.25688874653137,-1.79282937132639
"DTXSID50230173",-6.24767220909825,-5.33122403591382
"DTXSID40362114",-6.30130742705204,1.53904021122528
"DTXSID50231105",-6.27354729667844,2.1787602515014
"DTXSID20166798",-6.30563358779136,1.13279355105285
"DTXSID50449425",-6.3169512949053,-0.115400303853044
"DTXSID20331060",-6.26892238886859,-3.63612448014763
"DTXSID40414066",-6.30054944250958,-0.250535126191709
"DTXSID30147811",-6.28487504578344,3.06576294370632
"DTXSID50360464",-6.28443170699672,2.69427012453011
"DTXSID90367437",-6.25130639699645,0.0180716326746936
"DTXSID30409628",-6.33370780236662,3.36950546623488
"DTXSID70784582",-6.31618684300679,1.31252337599842
"DTXSID00659739",-6.27506236131386,1.16649906279865
"DTXSID40332231",-6.27745103834812,0.597115804146098
"DTXSID30516987",-6.28829026691235,-3.22441571998068
"DTXSID60175187",-6.29252638523993,-5.36965971273478
"DTXSID20631178",-6.29555707087703,-3.88443416326729
"DTXSID20181764",-6.30704070001209,0.201581718284359
"DTXSID60308059",-6.27887768511628,1.32839309990543
"DTXSID20887496",-6.25251293282744,-1.71332831281867
"DTXSID00854343",-6.29039834022648,0.249133243717351
"DTXSID10365076",-6.28754999846549,0.639178607597573
"DTXSID9040130",-6.27198784395109,-1.04483235231593
"DTXSID70740365",-6.25511258118439,0.467182373947149
"DTXSID60561965",-6.33621160147476,0.133275401249629
"DTXSID20776255",-6.30679609509585,-0.139549746335101
"DTXSID90226853",-6.25748370474669,-0.132447818331641
"DTXSID30364561",-6.27959294039547,1.68099449391241
"DTXSID50620898",-6.32676999775021,-1.25004212252103
"DTXSID50156102",-6.30423110511722,-2.84111012472589
"DTXSID90639580",-6.26506079343795,-2.45342335912802
"DTXSID00220428",-6.25545541136209,4.30229133687994
"DTXSID50241941",-6.33368640252225,1.71646158457924
"DTXSID10713235",-6.30948438124005,0.22648319410526
"DTXSID30226276",-6.26547254694686,-0.0520480738350234
"DTXSID1074961",-6.25306477601327,-0.865383861623904
"DTXSID00785128",-6.28930780663938,3.75963840516908
"DTXSID20216161",-6.31473809270258,-7.90673080593323
"DTXSID50361092",-6.24560202653637,-0.116517761667409
"DTXSID20527082",-6.27843066069468,-0.488456934032451
"DTXSID40390573",-6.24466097889333,1.34719644919272
"DTXSID50157533",-6.29447216361778,-4.72746602073272
"DTXSID4067648",-6.27024494852253,-0.993151913404728
"DTXSID60174079",-6.25177817311461,-0.79400282933306
"DTXSID70387193",-6.28867789056307,2.35015072594266
"DTXSID50236519",-6.24944606464472,-6.11789120734136
"DTXSID20678583",-6.30084320055726,-0.492664610933835
"DTXSID00237197",-6.25520500024326,-3.40903485907011
"DTXSID4047339",-6.27735482421317,-1.25631997011719
"DTXSID60456428",-6.33796679552764,-5.42762671599107
"DTXSID10636218",-6.2697753016959,-4.09697287605998
"DTXSID90411247",-6.24797941855556,2.90320463063801
"DTXSID60820584",-6.27161663273763,-0.815707439573131
"DTXSID20242642",-6.29892182075403,-0.178771645413673
"DTXSID00171623",-6.33060364158894,-2.43263443608172
"DTXSID60411693",-6.32242047082679,0.630920114571319
"DTXSID60172156",-6.29708665308253,2.23032364535702
"DTXSID10781919",-6.32925377127568,3.72275845074033
"DTXSID50329319",-6.24874842711888,0.360479409003208
"DTXSID30638633",-6.25313293149466,-4.13949990028228
"DTXSID50170828",-6.32832168158813,-1.38430183034215
"DTXSID10416916",-6.30735632828323,0.54577193265336
"DTXSID10156441",-6.2399912908073,1.29129480609622
"DTXSID30414777",-6.24504217291809,0.955797041915949
"DTXSID30319677",-6.25160660380504,-0.722155868401075
"DTXSID40610642",-6.25072831976395,0.897019850757956
"DTXSID00314018",-6.30479017257695,0.0189389043622321
"DTXSID90889801",-6.2590290977069,0.673713703270199
"DTXSID30773513",-6.33689833620513,-0.0532642619931658
"DTXSID80154095",-6.331432088723,0.887409469453095
"DTXSID30805045",-6.25748111157356,1.15386593548308
"DTXSID3068415",-6.28260828214027,2.16972005869331
"DTXSID7048798",-6.23872483173229,-2.96899818322521
"DTXSID80210448",-6.26898815549743,0.473355877704673
"DTXSID10162885",-6.25773177306957,-1.38530005474498
"DTXSID00240101",-6.28356431699367,1.14577804717051
"DTXSID30856815",-6.25899544075434,-2.18700947102334
"DTXSID20299171",-6.29634182498448,1.75940956976308
"DTXSID20733525",-6.3205655382283,-1.14534483035799
"DTXSID40887392",-6.26542205102595,-2.82838581595822
"DTXSID80793408",-6.30450599476843,1.29799528378712
"DTXSID20154953",-6.33128194336714,1.16202531088769
"DTXSID50429909",-6.24950175964517,1.38755597913149
"DTXSID30192008",-6.28857376408003,-2.48103632908422
"DTXSID30435164",-6.24437658473415,-4.37984502832405
"DTXSID70540084",-6.24509344204121,-1.79390910274176
"DTXSID70414817",-6.3162349743469,3.01993769209229
"DTXSID00769564",-6.30135120669476,-3.40329556127901
"DTXSID70155652",-6.32517686671089,0.534833294050332
"DTXSID10417180",-6.31135832553395,-0.672697335917755
"DTXSID40488767",-6.33739410555722,-0.536459498789237
"DTXSID90516004",-6.29496500613196,3.02299475670845
"DTXSID80185066",-6.27187044566696,4.58845463987667
"DTXSID10490478",-6.29029576796232,1.42319142057298
"DTXSID00784030",-6.27024464843249,-3.9084841011066
"DTXSID20179409",-6.25540429045023,-4.14180334551312
"DTXSID80429290",-6.2432417347584,1.80752753501789
"DTXSID40830585",-6.31688098996327,-3.88931323536413
"DTXSID60410121",-6.33295368056856,1.29281481249427
"DTXSID80243135",-6.29913895822951,-1.47092776042229
"DTXSID90858552",-6.26347969546257,2.83767865153201
"DTXSID20747561",-6.28054483704427,-0.200393799557628
"DTXSID50228611",-6.26713951061274,-2.47204123865402
"DTXSID40727082",-6.27685926004318,-5.94671324122435
"DTXSID00228368",-6.24938619021206,-1.61103578245441
"DTXSID30417046",-6.27790832229795,0.361061681081202
"DTXSID50229269",-6.27426574295064,-5.60091484394032
"DTXSID30412798",-6.26573942169673,1.28436500179198
"DTXSID10414770",-6.26102225286607,0.917247725044969
"DTXSID80802620",-6.25364769481557,0.692503582630396
"DTXSID10162007",-6.26333170652453,-1.78437209234128
"DTXSID70468037",-6.33648596083445,-1.60584568518721
"DTXSID60747545",-6.27476312293608,-3.82214930254999
"DTXSID90887645",-6.30962724078142,2.40130378456023
"DTXSID50146765",-6.2511797237679,1.78017711022616
"DTXSID70169476",-6.26698700256853,-0.080670323222755
"DTXSID40858148",-6.32196794635104,-2.8557189236029
"DTXSID50331513",-6.29930790958466,-2.45315454202751
"DTXSID90283704",-6.29894443850362,-8.22668063791673
"DTXSID90547934",-6.30599600256746,1.16145818893938
"DTXSID40718016",-6.32057378572245,-0.263936371466854
"DTXSID60409838",-6.30011694785664,0.747117860869007
"DTXSID00365308",-6.25986819891285,-1.47366755692372
"DTXSID80241979",-6.31350249913327,-3.88548027004035
"DTXSID80241974",-6.27834240077881,-0.607743037634536
"DTXSID20847499",-6.33496481508852,2.91397026295285
"DTXSID80402184",-6.23945478852619,-0.779604203425933
"DTXSID60420220",-6.30905081175467,-2.75595670831534
"DTXSID20785322",-6.33774134419724,-1.91820138161202
"DTXSID50820093",-6.29580892510484,-3.41028482806048
"DTXSID00858003",-6.31032243000488,-1.72259591470648
"DTXSID60764818",-6.31485830658656,-5.67161590208304
"DTXSID20794095",-6.2939793698691,-2.73450436021234
"DTXSID60771486",-6.27314522664987,-2.2153328708971
"DTXSID50540562",-6.3059818726191,-1.72952069584221
"DTXSID20220925",-6.2816494231267,-2.10086516680564
"DTXSID60166934",-6.24773852479413,0.0851083436472345
"DTXSID40828326",-6.31193709646764,-0.959030679231582
"DTXSID00386371",-6.30904789807849,0.93901803329167
"DTXSID60230200",-6.28418046939445,0.958468472050346
"DTXSID20414185",-6.31555433961207,1.66347630239184
"DTXSID80150916",-6.33156129175647,-2.28263692374471
"DTXSID60722418",-6.32519150235568,2.68284654069415
"DTXSID50889549",-6.3332738185302,3.45241234622597
"DTXSID60731868",-6.24610406142728,-5.91991844150401
"DTXSID10329653",-6.26177876331318,2.02990986867627
"DTXSID20215210",-6.28194589616719,2.07812996702527
"DTXSID40188270",-6.33682422358675,-1.95549751383514
"DTXSID60212364",-6.30194418702809,-2.85924708965281
"DTXSID7072880",-6.26085609945917,3.47300787511187
"DTXSID70169375",-6.31049855963163,-3.42075155803316
"DTXSID80720936",-6.32670906726852,1.44324217087504
"DTXSID5072519",-6.32342389424182,5.5850488878974
"DTXSID90837983",-6.30753563668811,-2.61873771797645
"DTXSID00826101",-6.29363734111204,-0.232077480714266
"DTXSID20299994",-6.332629914958,-1.15357943551143
"DTXSID70748306",-6.2391274720375,3.71761922642146
"DTXSID80219456",-6.31790536732933,1.92324199412012
"DTXSID60331165",-6.32102807674197,-0.1617030429002
"DTXSID10219944",-6.24222608361667,1.79181885983315
"DTXSID60162754",-6.24251672282117,0.181625216772942
"DTXSID40456426",-6.32828107284224,0.206684082074509
"DTXSID00398398",-6.23840547826992,0.293998402008846
"DTXSID50887601",-6.29606205022057,-2.14584973641349
"DTXSID70274791",-6.2428313156637,-1.01990110237291
"DTXSID10324486",-6.25351895483548,-0.795971178293361
"DTXSID90843983",-6.31804023349086,-2.03779077166872
"DTXSID30427180",-6.24277552346197,1.62622796869646
"DTXSID10452859",-6.24910099324126,0.384591503780435
"DTXSID50769099",-6.30750358057252,-1.48489762781255
"DTXSID60311063",-6.30845843551691,-0.0347242961472783
"DTXSID7064443",-6.33620452872521,2.26962086623842
"DTXSID20236243",-6.30302350584486,3.3636256275656
"DTXSID60463213",-6.31487794197316,-2.34336558004489
"DTXSID60891436",-6.25659595727852,-2.32620836759106
"DTXSID50471569",-6.29474935931579,-1.70217221166032
"DTXSID80149345",-6.30099217445882,-2.6895224326589
"DTXSID40838364",-6.29507669141323,3.09074560836538
"DTXSID50878650",-6.31686083277204,-1.40940502684224
"DTXSID0063076",-6.29475332636819,3.64714862411185
"DTXSID3068045",-6.3103197418717,1.47933134512594
"DTXSID40155861",-6.27893830060727,-3.29533945225954
"DTXSID30774944",-6.31137910130834,4.82856798104645
"DTXSID40527084",-6.29252824874692,-0.392462917326054
"DTXSID90852075",-6.3031156399176,2.3555577753818
"DTXSID1065007",-6.31421151967603,0.200964405794308
"DTXSID10150282",-6.25069549416324,-0.209075992362091
"DTXSID00479772",-6.28801076880375,-1.45333106156379
"DTXSID10722382",-6.25407374416563,3.03862759904557
"DTXSID90419364",-6.2552468031467,-4.52271653346486
"DTXSID60559963",-6.30964557879358,-0.927259532588806
"DTXSID60225176",-6.24984381274021,-3.68781736660611
"DTXSID30661643",-6.25621239216717,0.669048775659663
"DTXSID90410659",-6.3015030100777,-1.45066651238935
"DTXSID40283294",-6.27804721892818,-0.851169530461738
"DTXSID90712307",-6.3271018796768,0.344166821887156
"DTXSID10887763",-6.25084664123916,-2.59390279443233
"DTXSID70173654",-6.27935960227318,0.607581736855815
"DTXSID80416660",-6.24199284167835,0.692303584618048
"DTXSID70512903",-6.33104655860401,-0.390124525227853
"DTXSID60617032",-6.24832703182407,-1.07431029676863
"DTXSID50148087",-6.31168114008707,3.81412802475598
"DTXSID40387362",-6.28733237341459,-1.99463914314337
"DTXSID00783649",-6.29851264668753,-2.09875107488571
"DTXSID70390960",-6.25938643790441,1.83635191527758
"DTXSID00723484",-6.25214609242439,-1.96079404497531
"DTXSID7066514",-6.25796015305404,0.193327713220016
"DTXSID50237925",-6.29379140877523,-0.0684279958129058
"DTXSID9046497",-6.31266248866037,4.4484523446354
"DTXSID70781394",-6.2959759741174,-0.139771583604299
"DTXSID80701048",-6.25461702760011,-1.96193355665641
"DTXSID10179175",-6.27530247860527,0.778530965596669
"DTXSID50393010",-6.27539985171591,-0.918653565889933
"DTXSID00739984",-6.25580780899454,-3.04400590731215
"DTXSID60198679",-6.29133796308424,-1.05306053844809
"DTXSID90581015",-6.29375911153399,0.573702434678209
"DTXSID70658436",-6.3080846115873,-1.34196958859131
"DTXSID30562540",-6.27018207971188,2.04202384980105
"DTXSID10840010",-6.26760408448392,2.64453660443407
"DTXSID40636524",-6.28039415047498,-4.85381621079169
"DTXSID90486859",-6.33763006762756,2.32239184404947
"DTXSID80486580",-6.28122838342578,1.63517261475914
"DTXSID90215383",-6.28510670509125,-5.53023607450948
"DTXSID10149111",-6.29753970636296,3.9340613196228
"DTXSID70723451",-6.27597385943003,-2.20961039845668
"DTXSID10393157",-6.24210725273611,0.211771576055939
"DTXSID70583799",-6.28034975150115,0.71315460558237
"DTXSID80235616",-6.25551623906571,0.349591683752304
"DTXSID40756938",-6.30083033865283,-1.38975738122189
"DTXSID20499730",-6.26689226547899,1.77478555007923
"DTXSID30727490",-6.27709214253357,-5.95171932264742
"DTXSID70156043",-6.26272110026303,-1.92118945274907
"DTXSID50274310",-6.26514408204864,0.413024635298033
"DTXSID90166321",-6.24033918185154,1.37661595930826
"DTXSID30169472",-6.33090226266853,-0.0655885797657306
"DTXSID10413602",-6.25384093900667,0.592757754408175
"DTXSID60274381",-6.33596162882297,-1.34530669854179
"DTXSID70150485",-6.26418528352658,-0.503184090205989
"DTXSID10636137",-6.28092636904697,0.48273994254143
"DTXSID80421537",-6.30272159979176,0.847893753973616
"DTXSID50486855",-6.30938916555806,1.96135299487073
"DTXSID80799182",-6.26757794477585,-4.10784277609132
"DTXSID80893513",-6.33789963046372,-0.729036293450639
"DTXSID8067311",-6.3290618568605,-1.23405648149006
"DTXSID2048244",-6.27332230825628,2.29945747931068
"DTXSID6069452",-6.28059208920201,-0.16818537636691
"DTXSID50828913",-6.2578398214537,-1.69106551480936
"DTXSID90419485",-6.29812367947081,-1.78653116716579
"DTXSID70329659",-6.31046115765518,1.14545267543748
"DTXSID00412467",-6.2857351319752,-1.21103161202586
"DTXSID00768956",-6.27673958850699,-5.13239779767535
"DTXSID00718673",-6.25140017874746,2.19391349386395
"DTXSID70221982",-6.30217605863946,-0.0285289043334393
"DTXSID80566674",-6.26142659506709,-5.0117420052518
"DTXSID10385436",-6.33311186184987,1.38157367292311
"DTXSID20181946",-6.24016789599689,-0.69207911116824
"DTXSID30887927",-6.24648481244619,2.97752474904572
"DTXSID80553741",-6.27277596000221,-2.76755450855834
"DTXSID00638544",-6.33226856639933,-1.28438513624129
"DTXSID70316908",-6.32366886533314,-3.08657561146925
"DTXSID00461056",-6.24969383987598,0.419139424136287
"DTXSID90884199",-6.31523285379531,1.66866938617492
"DTXSID20751542",-6.27744607498266,-3.54217647836683
"DTXSID20214061",-6.33015602147673,-0.105683184397325
"DTXSID80207196",-6.32431738781995,-3.34402670498096
"DTXSID40197382",-6.29698765090499,0.791341765505988
"DTXSID80184372",-6.29950467213204,-2.55418858065383
"DTXSID80638380",-6.32216836005297,-1.43950842530597
"DTXSID40772471",-6.31451101483666,-8.57490957195471
"DTXSID00730451",-6.32095811354293,-14.5186762943041
"DTXSID20157005",-6.31676554830189,3.231766937142
"DTXSID00225054",-6.24849104553208,-1.77498461946244
"DTXSID90723655",-6.32496925000002,-1.00729440003876
"DTXSID40409639",-6.23864549895316,-2.51531448253386
"DTXSID60322255",-6.27348648808169,0.0598951212531366
"DTXSID20782558",-6.27787556351202,-2.99026950668193
"DTXSID10322482",-6.28124675331049,4.26571235574634
"DTXSID50490715",-6.26192948036288,-3.56869517849922
"DTXSID80886728",-6.32280045275241,-5.04004251958111
"DTXSID30312522",-6.25986521759942,0.788190272093611
"DTXSID40410604",-6.32263686123206,1.39044828702161
"DTXSID10436992",-6.29538656740429,-1.3467229042737
"DTXSID90669887",-6.30848671441747,-3.00575361522708
"DTXSID90806078",-6.29338782359263,2.7358546099829
"DTXSID70177238",-6.32886801574401,3.06220886354879
"DTXSID90311591",-6.32181477010176,-3.15027634741005
"DTXSID80222561",-6.30873607604377,-2.44707528686826
"DTXSID80630263",-6.289337299381,-3.67910019121876
"DTXSID20885639",-6.323486299349,-2.5450185750234
"DTXSID10490716",-6.2462340190663,-4.66125305693793
"DTXSID80886622",-6.26480940990713,-2.54896056823455
"DTXSID70174080",-6.26456216131019,-0.525386105753934
"DTXSID00236387",-6.32015415925576,0.244168390277941
"DTXSID20741867",-6.30215787911116,-3.85446788543684
"DTXSID80147508",-6.23906309506317,-2.46884252555288
"DTXSID90331032",-6.2844002899044,0.0362541590536745
"DTXSID00284944",-6.28651820980446,1.8708794672511
"DTXSID00835773",-6.30849050389736,-2.87277077645493
"DTXSID40185820",-6.30920394777173,0.552434421366657
"DTXSID00216341",-6.32254728919066,-1.77010313365059
"DTXSID10144141",-6.28368352714715,0.673600965612261
"DTXSID50289368",-6.28405423663744,-0.475961303262339
"DTXSID10215860",-6.32497857679804,-3.51667823204959
"DTXSID60467110",-6.33538674008272,-2.24370112610104
"DTXSID6048967",-6.25680315182268,-1.2948488326263
"DTXSID70157671",-6.26591784482269,0.726742992391529
"DTXSID60416603",-6.32223050093372,0.62524075664506
"DTXSID00843070",-6.26038686597223,-3.15231182737633
"DTXSID00230103",-6.30765717952939,-0.285917251182769
"DTXSID8065955",-6.24338169414956,-1.41336945980419
"DTXSID30238773",-6.30509105686499,0.575774967176641
"DTXSID60764494",-6.24428899734514,1.44764458949023
"DTXSID60414609",-6.28549237713624,0.45615916390926
"DTXSID70704886",-6.30769903007947,-1.66665745016181
"DTXSID10216453",-6.26019197767778,-2.11078418491977
