ID	Neighbors
DTXSID40638740	DTXSID50577914 DTXSID30663283 DTXSID40692504 DTXSID50183478 DTXSID00720711 DTXSID70295264 DTXSID80663278 DTXSID20220480 DTXSID90703134 DTXSID40735662 DTXSID90142923 DTXSID50286938 DTXSID00487978 DTXSID40384457 DTXSID20548994 DTXSID60674822 DTXSID00397902 DTXSID30659883 DTXSID00567486 DTXSID50843141
DTXSID90232691	DTXSID60726532 DTXSID20229519 DTXSID80216965 DTXSID70418835 DTXSID6073651 DTXSID60147167 DTXSID20745466 DTXSID30295669 DTXSID40436102 DTXSID10154629 DTXSID40148218 DTXSID80727107 DTXSID40147423 DTXSID00319462 DTXSID50446217 DTXSID60309682 DTXSID30421360 DTXSID30491583 DTXSID00896485 DTXSID50554644
DTXSID70819424	DTXSID00410241 DTXSID70394125 DTXSID80444448 DTXSID50359373 DTXSID60738034 DTXSID10417206 DTXSID30641561 DTXSID50542561 DTXSID50494657 DTXSID10621886 DTXSID70303878 DTXSID80451415 DTXSID00148895 DTXSID80656625 DTXSID10481366 DTXSID40411090 DTXSID90478719 DTXSID30529552 DTXSID30502784 DTXSID70526606
DTXSID40545324	DTXSID90442172 DTXSID00508056 DTXSID40651434 DTXSID90349814 DTXSID20517706 DTXSID30831021 DTXSID80345966 DTXSID10747010 DTXSID90373634 DTXSID40231412 DTXSID80684786 DTXSID00587346 DTXSID50559811 DTXSID80684367 DTXSID60576973 DTXSID50602558 DTXSID00684682 DTXSID80418609 DTXSID10378989 DTXSID60293355
DTXSID50564389	DTXSID80304230 DTXSID20719501 DTXSID20841038 DTXSID80191440 DTXSID20709205 DTXSID20148099 DTXSID60639532 DTXSID50227361 DTXSID70492175 DTXSID70193413 DTXSID10204830 DTXSID20293992 DTXSID80810886 DTXSID70790042 DTXSID80366217 DTXSID80223992 DTXSID70352846 DTXSID00698789 DTXSID90629885 DTXSID20313583
DTXSID30328224	DTXSID60667532 DTXSID70222479 DTXSID30336167 DTXSID10437489 DTXSID80825793 DTXSID20469357 DTXSID80806183 DTXSID90567617 DTXSID90502684 DTXSID80374155 DTXSID00452969 DTXSID00756651 DTXSID70432637 DTXSID90668496 DTXSID40585548 DTXSID90800430 DTXSID30474573 DTXSID70177278 DTXSID60346976 DTXSID30399055
DTXSID30686098	DTXSID00575728 DTXSID40293994 DTXSID40685895 DTXSID20640740 DTXSID20617457 DTXSID40758119 DTXSID70357336 DTXSID20175244 DTXSID60161505 DTXSID60689512 DTXSID20534236 DTXSID30285121 DTXSID40689510 DTXSID20164638 DTXSID10380628 DTXSID40372455 DTXSID10499840 DTXSID70425024 DTXSID70613707 DTXSID80328214
DTXSID70431064	DTXSID80838666 DTXSID10670612 DTXSID20352194 DTXSID50457560 DTXSID80782195 DTXSID20848027 DTXSID40744976 DTXSID50425183 DTXSID00288922 DTXSID80631674 DTXSID90345775 DTXSID30321573 DTXSID70740921 DTXSID8072958 DTXSID60170915 DTXSID10851186 DTXSID40177583 DTXSID30454991 DTXSID60293431 DTXSID40506990
DTXSID10860152	DTXSID20763867 DTXSID00813137 DTXSID70168484 DTXSID40223918 DTXSID60418460 DTXSID90176268 DTXSID60470760 DTXSID90201266 DTXSID50541251 DTXSID20405412 DTXSID70552425 DTXSID30472291 DTXSID70829725 DTXSID30562560 DTXSID40793601 DTXSID80310997 DTXSID10714540 DTXSID20415839 DTXSID10709310 DTXSID30421461
DTXSID70740921	DTXSID40744976 DTXSID10737678 DTXSID80800444 DTXSID30454991 DTXSID90594589 DTXSID90697620 DTXSID10670612 DTXSID70214617 DTXSID00419774 DTXSID80631674 DTXSID90345775 DTXSID10503032 DTXSID80782195 DTXSID20848027 DTXSID80768631 DTXSID90736583 DTXSID10602413 DTXSID40215898 DTXSID70431064 DTXSID50579216
DTXSID30686093	DTXSID70676317 DTXSID70425024 DTXSID10380628 DTXSID10478150 DTXSID60518737 DTXSID40293994 DTXSID20617457 DTXSID70764586 DTXSID40689510 DTXSID70357336 DTXSID10791093 DTXSID00359282 DTXSID20640740 DTXSID60659376 DTXSID00575728 DTXSID80716117 DTXSID70579056 DTXSID60161505 DTXSID80476022 DTXSID30686098
DTXSID30393891	DTXSID30311974 DTXSID00472243 DTXSID60768331 DTXSID20642542 DTXSID40293171 DTXSID00221051 DTXSID00618962 DTXSID50668316 DTXSID00408103 DTXSID60627151 DTXSID90296319 DTXSID50447204 DTXSID50416556 DTXSID10191690 DTXSID20232548 DTXSID6029915 DTXSID70603926 DTXSID30406354 DTXSID40771747 DTXSID20490383
DTXSID70765816	DTXSID50546241 DTXSID40737707 DTXSID30422630 DTXSID40347542 DTXSID40144457 DTXSID00212782 DTXSID00144453 DTXSID10800977 DTXSID00842109 DTXSID90678050 DTXSID3064146 DTXSID10503996 DTXSID10422552 DTXSID10658197 DTXSID70553755 DTXSID00740070 DTXSID10606815 DTXSID20842106 DTXSID40814941 DTXSID70354941
DTXSID30602192	DTXSID9047590 DTXSID00343085 DTXSID10406357 DTXSID0059538 DTXSID40810266 DTXSID80624546 DTXSID50323872 DTXSID70710705 DTXSID50567411 DTXSID50674452 DTXSID80410921 DTXSID90812876 DTXSID40428466 DTXSID00379945 DTXSID20777646 DTXSID50330723 DTXSID20554590 DTXSID60843374 DTXSID70159372 DTXSID80613798
DTXSID50765677	DTXSID90146103 DTXSID40435478 DTXSID70755297 DTXSID70433922 DTXSID40437295 DTXSID10616510 DTXSID40451471 DTXSID00464865 DTXSID70682211 DTXSID00539542 DTXSID30477201 DTXSID30325894 DTXSID30596567 DTXSID20633672 DTXSID3064146 DTXSID10760764 DTXSID00441590 DTXSID80163804 DTXSID20813159 DTXSID80719224
DTXSID00179846	DTXSID80470080 DTXSID9068829 DTXSID90484491 DTXSID20314979 DTXSID80845113 DTXSID40470021 DTXSID80464065 DTXSID90685668 DTXSID60716236 DTXSID20455033 DTXSID60564077 DTXSID20731405 DTXSID10316205 DTXSID80835397 DTXSID90509310 DTXSID40205754 DTXSID90685502 DTXSID20697714 DTXSID70679681 DTXSID90294330
DTXSID90195636	DTXSID2032631 DTXSID60821970 DTXSID60369988 DTXSID4071009 DTXSID90874616 DTXSID60520916 DTXSID90217009 DTXSID90580043 DTXSID40402448 DTXSID40358259 DTXSID40594998 DTXSID80654181 DTXSID40205097 DTXSID30298317 DTXSID10157635 DTXSID80730075 DTXSID20237058 DTXSID10363719 DTXSID80803298 DTXSID40648304
DTXSID10690956	DTXSID60689618 DTXSID60651370 DTXSID40240968 DTXSID40651717 DTXSID60729523 DTXSID10379658 DTXSID30651185 DTXSID90687546 DTXSID30673463 DTXSID10690491 DTXSID60384111 DTXSID10243683 DTXSID60734314 DTXSID50857384 DTXSID40686084 DTXSID50166488 DTXSID1066449 DTXSID60681238 DTXSID10670718 DTXSID10687523
DTXSID50660815	DTXSID00770337 DTXSID70584807 DTXSID90460598 DTXSID70287280 DTXSID90703952 DTXSID50157730 DTXSID10839308 DTXSID50199392 DTXSID70213180 DTXSID80615353 DTXSID9059591 DTXSID70874518 DTXSID10691463 DTXSID90725639 DTXSID80674980 DTXSID30843003 DTXSID40645030 DTXSID90645025 DTXSID10235841 DTXSID00417215
DTXSID60680509	DTXSID40391141 DTXSID50380283 DTXSID4058499 DTXSID70284759 DTXSID70817869 DTXSID20534236 DTXSID70461361 DTXSID40758119 DTXSID70358181 DTXSID80596673 DTXSID80309861 DTXSID50464916 DTXSID20178816 DTXSID40372455 DTXSID70744368 DTXSID60845757 DTXSID8049044 DTXSID30285121 DTXSID00400223 DTXSID40685895
DTXSID80392334	DTXSID80695135 DTXSID10278975 DTXSID10686076 DTXSID10485788 DTXSID30641728 DTXSID20321845 DTXSID20797708 DTXSID2052572 DTXSID30708320 DTXSID40632268 DTXSID60580656 DTXSID90833925 DTXSID10362727 DTXSID50832732 DTXSID00705048 DTXSID20455033 DTXSID60202048 DTXSID20347444 DTXSID80845113 DTXSID70858055
DTXSID20718332	DTXSID70734608 DTXSID50544505 DTXSID80764971 DTXSID10517957 DTXSID50535115 DTXSID50153818 DTXSID40706413 DTXSID60684562 DTXSID80208860 DTXSID00244245 DTXSID30353435 DTXSID50590163 DTXSID20174010 DTXSID30582389 DTXSID10432595 DTXSID80744894 DTXSID10237183 DTXSID90689626 DTXSID60369443 DTXSID30525973
DTXSID70682211	DTXSID40437295 DTXSID30596567 DTXSID00464865 DTXSID40435478 DTXSID30325894 DTXSID70433922 DTXSID30477201 DTXSID20813159 DTXSID40446600 DTXSID80163804 DTXSID00441590 DTXSID00539542 DTXSID50765677 DTXSID90146103 DTXSID10616510 DTXSID70557516 DTXSID30570529 DTXSID20842106 DTXSID70755297 DTXSID10658197
DTXSID80838424	DTXSID10600313 DTXSID80685652 DTXSID70816231 DTXSID10585813 DTXSID30648111 DTXSID10320468 DTXSID00370659 DTXSID90421664 DTXSID1066732 DTXSID70491946 DTXSID60487934 DTXSID6067460 DTXSID20429234 DTXSID90649861 DTXSID10316684 DTXSID50610532 DTXSID60464063 DTXSID40697716 DTXSID60487939 DTXSID00577484
DTXSID10358140	DTXSID00697333 DTXSID80703749 DTXSID50803689 DTXSID00745621 DTXSID00326419 DTXSID7034624 DTXSID70596021 DTXSID50535539 DTXSID0020022 DTXSID00366491 DTXSID30494175 DTXSID20381888 DTXSID20656285 DTXSID60733004 DTXSID70688253 DTXSID30689403 DTXSID40691835 DTXSID10515377 DTXSID30459547 DTXSID40687258
DTXSID60673451	DTXSID00756499 DTXSID50214973 DTXSID70686017 DTXSID90636695 DTXSID80683577 DTXSID20863154 DTXSID80346771 DTXSID50797534 DTXSID60604200 DTXSID40810286 DTXSID60365662 DTXSID7044631 DTXSID70395879 DTXSID30323870 DTXSID00682820 DTXSID00642540 DTXSID10378106 DTXSID20194652 DTXSID20820025 DTXSID90367533
DTXSID40414965	DTXSID70275203 DTXSID80364319 DTXSID80406364 DTXSID40742977 DTXSID70685545 DTXSID90155098 DTXSID50183791 DTXSID60832526 DTXSID70685989 DTXSID60845757 DTXSID10558643 DTXSID60736636 DTXSID90189297 DTXSID80592236 DTXSID70681300 DTXSID80372479 DTXSID10790728 DTXSID8049044 DTXSID00589183 DTXSID20178816
DTXSID50555752	DTXSID80579123 DTXSID70363053 DTXSID60640608 DTXSID80625351 DTXSID50278994 DTXSID90442036 DTXSID40428007 DTXSID70179878 DTXSID50519637 DTXSID90621369 DTXSID60630201 DTXSID50646775 DTXSID90573718 DTXSID00200487 DTXSID60460883 DTXSID40743323 DTXSID60610684 DTXSID90674779 DTXSID90710929 DTXSID70607005
DTXSID10220994	DTXSID00768794 DTXSID70774867 DTXSID50527792 DTXSID90192307 DTXSID30213287 DTXSID00728676 DTXSID40393307 DTXSID30334608 DTXSID00605352 DTXSID50224315 DTXSID90357838 DTXSID60170334 DTXSID10145618 DTXSID70530526 DTXSID90362760 DTXSID40369244 DTXSID40768036 DTXSID60354516 DTXSID10651961 DTXSID20357922
DTXSID00516510	DTXSID70311837 DTXSID20829235 DTXSID40837579 DTXSID50613821 DTXSID40169605 DTXSID00770175 DTXSID20515383 DTXSID80358192 DTXSID00656364 DTXSID40765989 DTXSID30749455 DTXSID60807390 DTXSID90324166 DTXSID70739895 DTXSID50233841 DTXSID90627967 DTXSID10280639 DTXSID90769811 DTXSID00348696 DTXSID30809285
DTXSID00699135	DTXSID60640360 DTXSID80689675 DTXSID40691835 DTXSID20656285 DTXSID60733004 DTXSID80697295 DTXSID40687258 DTXSID30159656 DTXSID7073648 DTXSID00680285 DTXSID50207961 DTXSID50687724 DTXSID70688253 DTXSID50687325 DTXSID00366491 DTXSID30277066 DTXSID60669117 DTXSID60398415 DTXSID70596021 DTXSID00699155
DTXSID50348207	DTXSID60693614 DTXSID50176587 DTXSID50159532 DTXSID60494966 DTXSID50631020 DTXSID80742274 DTXSID10550086 DTXSID60393081 DTXSID60547204 DTXSID10326248 DTXSID30322929 DTXSID90389856 DTXSID60461971 DTXSID10608591 DTXSID40827733 DTXSID20275450 DTXSID30838550 DTXSID40817235 DTXSID30328209 DTXSID80778417
DTXSID90410932	DTXSID30603785 DTXSID70725410 DTXSID40878447 DTXSID80161284 DTXSID50754440 DTXSID80185026 DTXSID40161280 DTXSID40878063 DTXSID10535893 DTXSID00790939 DTXSID30227288 DTXSID00398631 DTXSID20761883 DTXSID80145908 DTXSID80163844 DTXSID00858240 DTXSID30401440 DTXSID10720060 DTXSID40533428 DTXSID30874877
DTXSID20763867	DTXSID60418460 DTXSID90176268 DTXSID70168484 DTXSID10860152 DTXSID60470760 DTXSID50541251 DTXSID70829725 DTXSID40223918 DTXSID40793601 DTXSID00813137 DTXSID30562560 DTXSID90201266 DTXSID10713917 DTXSID30645943 DTXSID60281474 DTXSID50393070 DTXSID90431521 DTXSID20405412 DTXSID70405003 DTXSID70552425
DTXSID00854929	DTXSID10704582 DTXSID10322386 DTXSID30793913 DTXSID10817262 DTXSID30388363 DTXSID30600613 DTXSID30602172 DTXSID00493695 DTXSID30551217 DTXSID10231303 DTXSID00648360 DTXSID6041422 DTXSID10397716 DTXSID20643998 DTXSID10596287 DTXSID20290502 DTXSID10656613 DTXSID40386991 DTXSID20842540 DTXSID70752529
DTXSID90538423	DTXSID60650843 DTXSID40854600 DTXSID70484757 DTXSID70467308 DTXSID20529187 DTXSID60387607 DTXSID70626190 DTXSID10210214 DTXSID00589946 DTXSID50752946 DTXSID90336108 DTXSID80431999 DTXSID60718497 DTXSID90776080 DTXSID20355206 DTXSID00358139 DTXSID70349913 DTXSID90354327 DTXSID20642608 DTXSID70468537
DTXSID50823928	DTXSID80208860 DTXSID10432595 DTXSID80744894 DTXSID60369443 DTXSID70683581 DTXSID00244245 DTXSID90504966 DTXSID70352447 DTXSID50184304 DTXSID40706413 DTXSID30684433 DTXSID30525973 DTXSID00877153 DTXSID90697721 DTXSID70235584 DTXSID20484686 DTXSID60665937 DTXSID10692718 DTXSID30353435 DTXSID80764971
DTXSID20752079	DTXSID80520271 DTXSID50684157 DTXSID3074159 DTXSID70635929 DTXSID0074213 DTXSID90534864 DTXSID10315697 DTXSID10229306 DTXSID80676282 DTXSID90427747 DTXSID60575168 DTXSID2074243 DTXSID90376908 DTXSID50223964 DTXSID8073508 DTXSID70728143 DTXSID90635981 DTXSID0052706 DTXSID30189534 DTXSID60703207
DTXSID10485980	DTXSID7073355 DTXSID10209860 DTXSID60590755 DTXSID30210115 DTXSID80424043 DTXSID00361183 DTXSID10474096 DTXSID20241892 DTXSID90542883 DTXSID70488139 DTXSID10148720 DTXSID20624843 DTXSID00566954 DTXSID80345729 DTXSID60444325 DTXSID30557956 DTXSID70444179 DTXSID50427960 DTXSID30461701 DTXSID90346580
DTXSID10671801	DTXSID70878233 DTXSID20718236 DTXSID60166459 DTXSID10581077 DTXSID10292272 DTXSID40757182 DTXSID70827665 DTXSID00829657 DTXSID20415839 DTXSID10755357 DTXSID70682296 DTXSID90727012 DTXSID30403005 DTXSID80839597 DTXSID20225773 DTXSID20281490 DTXSID70231546 DTXSID80310997 DTXSID60279533 DTXSID30518027
DTXSID80471390	DTXSID00599000 DTXSID10759219 DTXSID20545786 DTXSID20323107 DTXSID60444542 DTXSID60742797 DTXSID30182383 DTXSID50318288 DTXSID70495303 DTXSID70685888 DTXSID20294005 DTXSID50775433 DTXSID50506365 DTXSID90631004 DTXSID9073599 DTXSID50661701 DTXSID50481582 DTXSID80504011 DTXSID60703207 DTXSID2074243
DTXSID60874264	DTXSID00358412 DTXSID70218771 DTXSID80161522 DTXSID10323252 DTXSID80637590 DTXSID50515654 DTXSID50655726 DTXSID70680035 DTXSID70796347 DTXSID80281254 DTXSID50198380 DTXSID30298317 DTXSID20208263 DTXSID00800007 DTXSID70697188 DTXSID20625411 DTXSID10860612 DTXSID60680009 DTXSID30227369 DTXSID60627671
DTXSID20366059	DTXSID80174253 DTXSID30333358 DTXSID00374571 DTXSID20748790 DTXSID00311224 DTXSID60351287 DTXSID90835601 DTXSID00586379 DTXSID20813119 DTXSID00646043 DTXSID00333360 DTXSID80520034 DTXSID20700393 DTXSID80291550 DTXSID40410649 DTXSID70182721 DTXSID70740688 DTXSID10791033 DTXSID10495625 DTXSID90357454
DTXSID80495031	DTXSID00839731 DTXSID90682738 DTXSID70187433 DTXSID10211847 DTXSID60360475 DTXSID70387971 DTXSID10510327 DTXSID80498688 DTXSID50504205 DTXSID60383508 DTXSID70171211 DTXSID30303374 DTXSID10482353 DTXSID70510843 DTXSID9045685 DTXSID50538540 DTXSID70497029 DTXSID60740910 DTXSID10615649 DTXSID20354951
DTXSID40581888	DTXSID30790285 DTXSID70885068 DTXSID90286114 DTXSID50848616 DTXSID50824854 DTXSID20750757 DTXSID20203238 DTXSID60738913 DTXSID70402850 DTXSID70768544 DTXSID20656982 DTXSID20833059 DTXSID70748124 DTXSID20185181 DTXSID80760493 DTXSID00582013 DTXSID60517806 DTXSID80844964 DTXSID40770851 DTXSID60562654
DTXSID30351133	DTXSID90235208 DTXSID60489392 DTXSID80625538 DTXSID90277087 DTXSID80745149 DTXSID00563463 DTXSID40610349 DTXSID60601350 DTXSID00241153 DTXSID20685616 DTXSID1073739 DTXSID40842885 DTXSID20312197 DTXSID30393795 DTXSID50605165 DTXSID60729104 DTXSID20215755 DTXSID30315715 DTXSID40276621 DTXSID40214008
DTXSID00217015	DTXSID10731015 DTXSID30477605 DTXSID90225801 DTXSID10464174 DTXSID10750721 DTXSID1037484 DTXSID30457669 DTXSID20651816 DTXSID50215344 DTXSID50510285 DTXSID50357233 DTXSID70561638 DTXSID60571448 DTXSID50463126 DTXSID00678283 DTXSID10773117 DTXSID50876878 DTXSID40587421 DTXSID90519095 DTXSID40838268
DTXSID80806183	DTXSID90502684 DTXSID80374155 DTXSID60346976 DTXSID70177278 DTXSID00452969 DTXSID30328224 DTXSID60844740 DTXSID70433780 DTXSID90668496 DTXSID80825793 DTXSID50550621 DTXSID10762001 DTXSID70347555 DTXSID00419815 DTXSID70222479 DTXSID60667532 DTXSID00855234 DTXSID30336167 DTXSID00756651 DTXSID00236685
DTXSID10534184	DTXSID90347633 DTXSID20390910 DTXSID90825800 DTXSID70210139 DTXSID20508371 DTXSID00479494 DTXSID80343684 DTXSID20885957 DTXSID40508191 DTXSID60452268 DTXSID00412669 DTXSID20448566 DTXSID50853164 DTXSID60383245 DTXSID10460651 DTXSID00835990 DTXSID80372030 DTXSID60516031 DTXSID10679382 DTXSID70775879
DTXSID60754274	DTXSID70686097 DTXSID50401189 DTXSID20669451 DTXSID40829237 DTXSID60156512 DTXSID30293049 DTXSID00642540 DTXSID30823385 DTXSID10732805 DTXSID50308927 DTXSID80548995 DTXSID90352348 DTXSID40810286 DTXSID7044631 DTXSID80346771 DTXSID90742523 DTXSID60355720 DTXSID00682820 DTXSID70395879 DTXSID20795643
DTXSID20203238	DTXSID50824854 DTXSID40581888 DTXSID20750757 DTXSID80760493 DTXSID70748124 DTXSID30790285 DTXSID90286114 DTXSID70885068 DTXSID50848616 DTXSID20185181 DTXSID70402850 DTXSID60738913 DTXSID40405237 DTXSID00582013 DTXSID20833059 DTXSID80502299 DTXSID60772392 DTXSID70768544 DTXSID20656982 DTXSID10179291
DTXSID40227118	DTXSID50656152 DTXSID00629730 DTXSID10431987 DTXSID10684471 DTXSID20567069 DTXSID80759307 DTXSID30682651 DTXSID20740315 DTXSID60570017 DTXSID90390528 DTXSID20287851 DTXSID30391397 DTXSID90293823 DTXSID60684749 DTXSID10285301 DTXSID20373127 DTXSID00689197 DTXSID20395809 DTXSID5068861 DTXSID90749991
DTXSID40593502	DTXSID20765381 DTXSID00689475 DTXSID20640028 DTXSID70309870 DTXSID7026520 DTXSID30604833 DTXSID30467001 DTXSID90688033 DTXSID00320351 DTXSID20748912 DTXSID10426757 DTXSID60687290 DTXSID70457269 DTXSID8069272 DTXSID00185361 DTXSID40745009 DTXSID90327915 DTXSID40628484 DTXSID80371907 DTXSID10392221
DTXSID20346275	DTXSID50427960 DTXSID90467608 DTXSID50553076 DTXSID00780254 DTXSID80557244 DTXSID0068234 DTXSID00667339 DTXSID80624844 DTXSID80345729 DTXSID10750302 DTXSID10764404 DTXSID10727559 DTXSID00566954 DTXSID60375408 DTXSID30557956 DTXSID00775443 DTXSID60670586 DTXSID00361183 DTXSID70488139 DTXSID00358755
DTXSID00806569	DTXSID70146141 DTXSID40298227 DTXSID10694212 DTXSID50874415 DTXSID00614469 DTXSID0046272 DTXSID00291698 DTXSID80396413 DTXSID80394878 DTXSID20771725 DTXSID90384604 DTXSID50612258 DTXSID60377563 DTXSID40533044 DTXSID40697958 DTXSID80186891 DTXSID10486093 DTXSID10787532 DTXSID50587614 DTXSID90609480
DTXSID20692466	DTXSID30677527 DTXSID10851186 DTXSID00659416 DTXSID40506990 DTXSID20489171 DTXSID00288922 DTXSID0022513 DTXSID20576651 DTXSID90650593 DTXSID20567721 DTXSID80631674 DTXSID90345775 DTXSID10346724 DTXSID50457560 DTXSID6035732 DTXSID8072958 DTXSID10602413 DTXSID80361121 DTXSID90684272 DTXSID5070022
DTXSID00787940	DTXSID40769189 DTXSID40295418 DTXSID10469023 DTXSID5062473 DTXSID30428394 DTXSID30206396 DTXSID50350709 DTXSID60557328 DTXSID00333663 DTXSID60681839 DTXSID50751358 DTXSID80412400 DTXSID60220883 DTXSID80667433 DTXSID60445711 DTXSID80217937 DTXSID30823042 DTXSID90602219 DTXSID60485031 DTXSID20322539
DTXSID70683501	DTXSID40444782 DTXSID10800654 DTXSID80363120 DTXSID50505777 DTXSID60351141 DTXSID50545350 DTXSID10165215 DTXSID10419341 DTXSID70640033 DTXSID60683833 DTXSID50291643 DTXSID40641693 DTXSID90372647 DTXSID60310379 DTXSID40738996 DTXSID50378605 DTXSID60815076 DTXSID10742808 DTXSID30307195 DTXSID60755125
DTXSID30350540	DTXSID30665944 DTXSID60234622 DTXSID00169000 DTXSID30182141 DTXSID20454708 DTXSID60800563 DTXSID10676250 DTXSID00193289 DTXSID70604731 DTXSID60290541 DTXSID10358504 DTXSID80695711 DTXSID90877243 DTXSID10877821 DTXSID10460333 DTXSID10644994 DTXSID50580504 DTXSID30303051 DTXSID70815481 DTXSID80301305
DTXSID10613928	DTXSID20362798 DTXSID40495678 DTXSID90389376 DTXSID10804859 DTXSID40300677 DTXSID70613707 DTXSID40496261 DTXSID30684413 DTXSID40491094 DTXSID00683579 DTXSID20684780 DTXSID10361957 DTXSID90827485 DTXSID00581662 DTXSID10577490 DTXSID10349457 DTXSID20164638 DTXSID00651197 DTXSID10755973 DTXSID20175244
DTXSID40217514	DTXSID60288968 DTXSID30896271 DTXSID90687147 DTXSID20229372 DTXSID80804669 DTXSID40532173 DTXSID50686797 DTXSID90611341 DTXSID10691468 DTXSID10634810 DTXSID50703539 DTXSID00346531 DTXSID90678873 DTXSID60294241 DTXSID00606208 DTXSID30608578 DTXSID80683097 DTXSID70647784 DTXSID20627879 DTXSID00516010
DTXSID20436004	DTXSID90689500 DTXSID90688553 DTXSID30379170 DTXSID30692492 DTXSID50302788 DTXSID20602005 DTXSID80187060 DTXSID40453036 DTXSID20468587 DTXSID10699101 DTXSID60603475 DTXSID20567589 DTXSID70687544 DTXSID90614514 DTXSID60319029 DTXSID40895710 DTXSID90341111 DTXSID90751539 DTXSID70374245 DTXSID80561821
DTXSID40677235	DTXSID60392034 DTXSID70304128 DTXSID50688094 DTXSID70687549 DTXSID00670964 DTXSID50425128 DTXSID20533360 DTXSID70773613 DTXSID50308200 DTXSID10687149 DTXSID60755665 DTXSID80808884 DTXSID1063279 DTXSID60358054 DTXSID20500698 DTXSID90353451 DTXSID40488449 DTXSID20766277 DTXSID30488690 DTXSID50362064
DTXSID80406364	DTXSID40414965 DTXSID90189297 DTXSID70685545 DTXSID60832526 DTXSID70275203 DTXSID40231210 DTXSID30770047 DTXSID10790728 DTXSID80592236 DTXSID80364319 DTXSID00368798 DTXSID40742977 DTXSID80372479 DTXSID60736636 DTXSID30617089 DTXSID90155098 DTXSID00589183 DTXSID00336331 DTXSID50183791 DTXSID30683805
DTXSID80831718	DTXSID60619798 DTXSID00226900 DTXSID70630530 DTXSID60742934 DTXSID90526244 DTXSID80433751 DTXSID50690132 DTXSID80683092 DTXSID70299742 DTXSID60538536 DTXSID60703282 DTXSID10389479 DTXSID50379758 DTXSID60667658 DTXSID60681298 DTXSID10814014 DTXSID80685758 DTXSID30765635 DTXSID50686616 DTXSID30710342
DTXSID00357283	DTXSID00571225 DTXSID80670942 DTXSID10549415 DTXSID20349983 DTXSID70178866 DTXSID10677469 DTXSID30313690 DTXSID30588129 DTXSID10676376 DTXSID30576708 DTXSID90467380 DTXSID70593010 DTXSID50301918 DTXSID90195717 DTXSID50726900 DTXSID20761560 DTXSID10437262 DTXSID10604770 DTXSID00278424 DTXSID60359763
DTXSID60711842	DTXSID80409552 DTXSID60394730 DTXSID80232605 DTXSID40520313 DTXSID30574264 DTXSID20885997 DTXSID50652937 DTXSID50285724 DTXSID30276256 DTXSID00345766 DTXSID00200189 DTXSID90698834 DTXSID80638441 DTXSID00498307 DTXSID10883361 DTXSID20821259 DTXSID60615336 DTXSID90566726 DTXSID80661875 DTXSID00512335
DTXSID30439440	DTXSID60203772 DTXSID60837576 DTXSID90277007 DTXSID20531886 DTXSID50236312 DTXSID80705602 DTXSID00465438 DTXSID70569937 DTXSID8070675 DTXSID50167692 DTXSID60164773 DTXSID70162927 DTXSID30877545 DTXSID60375180 DTXSID40380873 DTXSID50422399 DTXSID60676402 DTXSID30442176 DTXSID30633168 DTXSID40722739
DTXSID80792259	DTXSID60418026 DTXSID60791220 DTXSID00808967 DTXSID40607996 DTXSID00391182 DTXSID4072368 DTXSID90888031 DTXSID6021240 DTXSID10770843 DTXSID90730566 DTXSID30872873 DTXSID50808972 DTXSID50634157 DTXSID90623565 DTXSID70620799 DTXSID80831238 DTXSID70144006 DTXSID80750556 DTXSID50675343 DTXSID50178965
DTXSID20891593	DTXSID30277561 DTXSID20219253 DTXSID4067149 DTXSID20532691 DTXSID20548479 DTXSID30330943 DTXSID10820357 DTXSID30531170 DTXSID20173523 DTXSID40854882 DTXSID90275644 DTXSID20304517 DTXSID00291779 DTXSID20753122 DTXSID00144918 DTXSID90765454 DTXSID90402913 DTXSID90398887 DTXSID40153226 DTXSID30594604
