ID	Neighbors
DTXSID40720937	DTXSID60415217 DTXSID4023096 DTXSID40477277 DTXSID60175682 DTXSID40440229 DTXSID40364678 DTXSID50791072 DTXSID40731366 DTXSID80202904 DTXSID90313510 DTXSID90168385 DTXSID60511889 DTXSID70171615 DTXSID50165259 DTXSID70769677 DTXSID40276247 DTXSID30330862 DTXSID20204083 DTXSID90307055 DTXSID30412197
DTXSID10294711	DTXSID20303287 DTXSID20173705 DTXSID20223310 DTXSID90834816 DTXSID00475416 DTXSID00314316 DTXSID70348062 DTXSID90362588 DTXSID40219679 DTXSID80796979 DTXSID20220546 DTXSID00151905 DTXSID90278817 DTXSID30412430 DTXSID80818807 DTXSID00358396 DTXSID00635876 DTXSID40154753 DTXSID50610032 DTXSID90549736
DTXSID30154404	DTXSID60321748 DTXSID90474352 DTXSID10414538 DTXSID70302922 DTXSID30394606 DTXSID10790283 DTXSID80230186 DTXSID70408135 DTXSID70408776 DTXSID50217363 DTXSID10491086 DTXSID50477723 DTXSID90191219 DTXSID40234963 DTXSID30237781 DTXSID90471285 DTXSID90889381 DTXSID20145043 DTXSID20797506 DTXSID40444585
DTXSID40409614	DTXSID00660764 DTXSID80171626 DTXSID60833179 DTXSID70793316 DTXSID10414331 DTXSID60638469 DTXSID10667027 DTXSID10676750 DTXSID30411160 DTXSID20171620 DTXSID40414521 DTXSID40529806 DTXSID40475990 DTXSID90197337 DTXSID90171298 DTXSID70148620 DTXSID30386501 DTXSID50386442 DTXSID40173984 DTXSID60894008
DTXSID80364410	DTXSID20546399 DTXSID70774908 DTXSID30463200 DTXSID70159377 DTXSID40150573 DTXSID40225033 DTXSID40215217 DTXSID70230771 DTXSID50363495 DTXSID90349273 DTXSID00552655 DTXSID70416710 DTXSID70315618 DTXSID20365643 DTXSID80636528 DTXSID70170300 DTXSID10366528 DTXSID50222073 DTXSID20450301 DTXSID40723201
DTXSID4070295	DTXSID70148620 DTXSID60817272 DTXSID80311060 DTXSID40416202 DTXSID20171620 DTXSID00311966 DTXSID60833179 DTXSID40475990 DTXSID00407656 DTXSID00416203 DTXSID90442612 DTXSID40725427 DTXSID10158526 DTXSID00168917 DTXSID70162826 DTXSID50593876 DTXSID2071497 DTXSID90469203 DTXSID30411160 DTXSID60638469
DTXSID80468841	DTXSID40330050 DTXSID60330037 DTXSID10888836 DTXSID10638550 DTXSID90638997 DTXSID80178059 DTXSID50329258 DTXSID30638633 DTXSID80330852 DTXSID50330046 DTXSID10636218 DTXSID40330030 DTXSID40572377 DTXSID20763827 DTXSID80780171 DTXSID10348329 DTXSID20443915 DTXSID80846847 DTXSID40826327 DTXSID70330048
DTXSID10223046	DTXSID80420247 DTXSID50367650 DTXSID60310834 DTXSID90564929 DTXSID00610926 DTXSID70223047 DTXSID90362184 DTXSID10348304 DTXSID20650642 DTXSID80414085 DTXSID50432115 DTXSID80234523 DTXSID20150854 DTXSID1070432 DTXSID50759354 DTXSID00234126 DTXSID10402718 DTXSID20414105 DTXSID50221309 DTXSID70471889
DTXSID30185213	DTXSID30709872 DTXSID30367931 DTXSID70390809 DTXSID30306527 DTXSID50621148 DTXSID60175187 DTXSID00768956 DTXSID50230173 DTXSID40286149 DTXSID60301666 DTXSID10755190 DTXSID60853594 DTXSID50463944 DTXSID90236518 DTXSID60456428 DTXSID60156698 DTXSID90886118 DTXSID90175190 DTXSID90790024 DTXSID80886728
DTXSID00414002	DTXSID40313323 DTXSID30410496 DTXSID60399568 DTXSID10236015 DTXSID00179124 DTXSID70425807 DTXSID40732237 DTXSID50359818 DTXSID70201320 DTXSID90781654 DTXSID30205809 DTXSID90171612 DTXSID2047357 DTXSID90201660 DTXSID10208691 DTXSID90164064 DTXSID40192291 DTXSID80716379 DTXSID60845090 DTXSID60514658
DTXSID50387156	DTXSID80823436 DTXSID20742293 DTXSID00442244 DTXSID40417113 DTXSID40236442 DTXSID40794714 DTXSID00845312 DTXSID30348149 DTXSID10409944 DTXSID40805051 DTXSID10389691 DTXSID40388293 DTXSID60799206 DTXSID20189987 DTXSID10475381 DTXSID30489541 DTXSID20287790 DTXSID40639232 DTXSID00537381 DTXSID90229086
DTXSID80157788	DTXSID80274424 DTXSID80158912 DTXSID70151376 DTXSID30700506 DTXSID10322866 DTXSID90746687 DTXSID30417465 DTXSID30649406 DTXSID2069448 DTXSID20636446 DTXSID50144463 DTXSID00309484 DTXSID80307009 DTXSID40237434 DTXSID50409928 DTXSID80436742 DTXSID70309552 DTXSID1066447 DTXSID40385702 DTXSID30284114
DTXSID60149444	DTXSID70440919 DTXSID30620912 DTXSID30171015 DTXSID00436269 DTXSID70386484 DTXSID20436988 DTXSID60822664 DTXSID20414403 DTXSID20414009 DTXSID90414692 DTXSID00420264 DTXSID70144465 DTXSID70228390 DTXSID60216342 DTXSID20749020 DTXSID20230867 DTXSID80439475 DTXSID50613381 DTXSID30197336 DTXSID00885016
DTXSID80157783	DTXSID50538025 DTXSID60309480 DTXSID90387498 DTXSID40400767 DTXSID20412520 DTXSID30314389 DTXSID30231345 DTXSID40414627 DTXSID40155846 DTXSID60411178 DTXSID70157919 DTXSID50409928 DTXSID70231344 DTXSID60390474 DTXSID10514906 DTXSID40417032 DTXSID00314018 DTXSID60413879 DTXSID50168260 DTXSID00309484
DTXSID00489371	DTXSID9068617 DTXSID30306966 DTXSID00205654 DTXSID80362512 DTXSID10671886 DTXSID70825727 DTXSID70857705 DTXSID80812527 DTXSID0071839 DTXSID80491634 DTXSID30818872 DTXSID10308069 DTXSID4071687 DTXSID70387719 DTXSID50432397 DTXSID30715312 DTXSID20289390 DTXSID80523742 DTXSID80535062 DTXSID90503535
DTXSID30538245	DTXSID90361990 DTXSID10533995 DTXSID10754426 DTXSID80160813 DTXSID20547987 DTXSID20613439 DTXSID50469421 DTXSID20386838 DTXSID70830513 DTXSID90529533 DTXSID60499810 DTXSID10539290 DTXSID70425160 DTXSID10177373 DTXSID20364535 DTXSID1067338 DTXSID80771802 DTXSID50209809 DTXSID1067411 DTXSID40390578
DTXSID0072063	DTXSID30518143 DTXSID20630787 DTXSID10410318 DTXSID90181716 DTXSID40216567 DTXSID40427252 DTXSID50721955 DTXSID00414562 DTXSID90883541 DTXSID90647403 DTXSID70733232 DTXSID5070993 DTXSID90145595 DTXSID10412175 DTXSID70160100 DTXSID00214084 DTXSID20188738 DTXSID9065738 DTXSID20299171 DTXSID00849037
DTXSID60431770	DTXSID90781093 DTXSID50625469 DTXSID60855750 DTXSID90510123 DTXSID80637151 DTXSID90299067 DTXSID10319438 DTXSID40725149 DTXSID30163172 DTXSID60412645 DTXSID90207647 DTXSID90285900 DTXSID30293605 DTXSID80490642 DTXSID00188478 DTXSID40446281 DTXSID10585035 DTXSID50636191 DTXSID20854906 DTXSID4069214
DTXSID70812137	DTXSID60764494 DTXSID70736061 DTXSID00420300 DTXSID40390573 DTXSID80437072 DTXSID80226029 DTXSID50608515 DTXSID1029253 DTXSID50538106 DTXSID00331003 DTXSID80148136 DTXSID40362114 DTXSID90487326 DTXSID70730362 DTXSID50546584 DTXSID5051993 DTXSID80223311 DTXSID80359907 DTXSID40410604 DTXSID90495264
DTXSID40716471	DTXSID20165261 DTXSID60581820 DTXSID00330677 DTXSID70324487 DTXSID4048353 DTXSID50450692 DTXSID40824545 DTXSID90162924 DTXSID90661801 DTXSID40828326 DTXSID60559963 DTXSID70676892 DTXSID40421775 DTXSID8067311 DTXSID20170830 DTXSID4047339 DTXSID90612191 DTXSID20390475 DTXSID50313218 DTXSID30452856
DTXSID00425370	DTXSID30179612 DTXSID20280246 DTXSID60831599 DTXSID80209690 DTXSID10783852 DTXSID40482604 DTXSID80229636 DTXSID90218319 DTXSID90294714 DTXSID60625319 DTXSID30215302 DTXSID00639031 DTXSID00227073 DTXSID60172151 DTXSID90204792 DTXSID10217768 DTXSID90216451 DTXSID50166928 DTXSID60215299 DTXSID90169675
DTXSID10638550	DTXSID40330050 DTXSID10636218 DTXSID90638997 DTXSID10888836 DTXSID80468841 DTXSID50330046 DTXSID10703595 DTXSID80780171 DTXSID40572377 DTXSID30638633 DTXSID80330852 DTXSID60330037 DTXSID20763827 DTXSID60331968 DTXSID50329258 DTXSID40330030 DTXSID10348329 DTXSID40826327 DTXSID00698224 DTXSID50770504
DTXSID70745532	DTXSID30890431 DTXSID20841492 DTXSID40838364 DTXSID40801078 DTXSID20468047 DTXSID50746709 DTXSID20774312 DTXSID00889478 DTXSID20439494 DTXSID60822947 DTXSID90853885 DTXSID90773074 DTXSID90203841 DTXSID30227182 DTXSID70826299 DTXSID4027787 DTXSID40786078 DTXSID70888599 DTXSID50468499 DTXSID20833958
DTXSID90834634	DTXSID60677196 DTXSID00849517 DTXSID30838318 DTXSID00581006 DTXSID40776833 DTXSID80244107 DTXSID40783688 DTXSID70331510 DTXSID50786504 DTXSID60785063 DTXSID10420558 DTXSID70804517 DTXSID10328949 DTXSID90437740 DTXSID80842081 DTXSID10799539 DTXSID30795578 DTXSID30331511 DTXSID40677194 DTXSID60801732
DTXSID10436351	DTXSID90226030 DTXSID40158978 DTXSID90364567 DTXSID10193871 DTXSID30793690 DTXSID90409962 DTXSID10307613 DTXSID80359008 DTXSID70277808 DTXSID30580784 DTXSID60397968 DTXSID70835366 DTXSID70835104 DTXSID60223576 DTXSID50438753 DTXSID30391099 DTXSID50812317 DTXSID30582788 DTXSID30730707 DTXSID00158979
DTXSID20392737	DTXSID10415065 DTXSID50514485 DTXSID10152605 DTXSID60714090 DTXSID70705277 DTXSID30714108 DTXSID00703504 DTXSID40417052 DTXSID90884275 DTXSID8065080 DTXSID00239999 DTXSID00678703 DTXSID10314680 DTXSID30857862 DTXSID70889920 DTXSID30309194 DTXSID30309558 DTXSID50678758 DTXSID40163209 DTXSID70679964
DTXSID20858500	DTXSID90360009 DTXSID40832761 DTXSID40322819 DTXSID20414387 DTXSID80146490 DTXSID10413602 DTXSID40722799 DTXSID30148242 DTXSID70829427 DTXSID50845908 DTXSID70157671 DTXSID60409671 DTXSID10440594 DTXSID80204100 DTXSID5048390 DTXSID20413855 DTXSID30370288 DTXSID60389500 DTXSID40408687 DTXSID0050394
DTXSID50575798	DTXSID00329869 DTXSID30515273 DTXSID30805287 DTXSID70785877 DTXSID20576838 DTXSID60147889 DTXSID20807598 DTXSID90655321 DTXSID80849030 DTXSID10365293 DTXSID50275463 DTXSID40516478 DTXSID80213611 DTXSID40228367 DTXSID20837618 DTXSID30444195 DTXSID60239773 DTXSID60599829 DTXSID20474840 DTXSID7068504
DTXSID00409498	DTXSID30386844 DTXSID80362815 DTXSID40279531 DTXSID80365386 DTXSID80522816 DTXSID90724788 DTXSID60820584 DTXSID50410357 DTXSID40399167 DTXSID10415525 DTXSID50235567 DTXSID40856801 DTXSID20548838 DTXSID70300029 DTXSID60317969 DTXSID40220402 DTXSID10174281 DTXSID90187192 DTXSID00386816 DTXSID20770591
DTXSID20306854	DTXSID20414024 DTXSID60445579 DTXSID30885620 DTXSID20238722 DTXSID7042512 DTXSID00148618 DTXSID70751178 DTXSID00219938 DTXSID80639211 DTXSID10414417 DTXSID40386431 DTXSID20797506 DTXSID3072614 DTXSID80622683 DTXSID30179652 DTXSID30414358 DTXSID30434758 DTXSID20447897 DTXSID30519094 DTXSID20818705
DTXSID30215463	DTXSID00403299 DTXSID80413856 DTXSID40890063 DTXSID00162854 DTXSID10722382 DTXSID6063646 DTXSID7068009 DTXSID6068270 DTXSID90516004 DTXSID00702456 DTXSID10412195 DTXSID10888937 DTXSID5070652 DTXSID5064332 DTXSID30398927 DTXSID90771393 DTXSID4065288 DTXSID90889548 DTXSID2068921 DTXSID8071485
DTXSID70413385	DTXSID20647198 DTXSID50451967 DTXSID10199575 DTXSID70475988 DTXSID00416203 DTXSID50161534 DTXSID3069774 DTXSID00168917 DTXSID70147178 DTXSID5062972 DTXSID40287090 DTXSID10887945 DTXSID00407656 DTXSID80783061 DTXSID00148557 DTXSID10224058 DTXSID50465640 DTXSID9052349 DTXSID90582683 DTXSID40475990
DTXSID90411484	DTXSID90144462 DTXSID80437714 DTXSID00409716 DTXSID00668720 DTXSID30204630 DTXSID9048356 DTXSID00314295 DTXSID30171015 DTXSID4046577 DTXSID60197162 DTXSID10749170 DTXSID70199490 DTXSID80410744 DTXSID70857720 DTXSID80412304 DTXSID20365885 DTXSID80610782 DTXSID70749010 DTXSID10708646 DTXSID20230867
DTXSID10405729	DTXSID70151270 DTXSID80365604 DTXSID70638834 DTXSID70857164 DTXSID50241941 DTXSID50628495 DTXSID70724605 DTXSID80589227 DTXSID00206843 DTXSID30555053 DTXSID40172098 DTXSID10171952 DTXSID50697883 DTXSID50414759 DTXSID60163089 DTXSID70375893 DTXSID70760306 DTXSID30364561 DTXSID20409930 DTXSID20846265
DTXSID50610032	DTXSID90549736 DTXSID20220546 DTXSID00635876 DTXSID00475416 DTXSID70299368 DTXSID90367396 DTXSID70386727 DTXSID00240101 DTXSID70784582 DTXSID90362588 DTXSID70414731 DTXSID30412430 DTXSID40410604 DTXSID50560700 DTXSID90834816 DTXSID20229291 DTXSID40659152 DTXSID90278817 DTXSID60726618 DTXSID00151905
DTXSID30162246	DTXSID30175735 DTXSID00477612 DTXSID50568387 DTXSID60569562 DTXSID60400926 DTXSID20835558 DTXSID80887230 DTXSID60213018 DTXSID50542349 DTXSID60570517 DTXSID90843983 DTXSID60809475 DTXSID50331513 DTXSID90177119 DTXSID10478115 DTXSID20842308 DTXSID30229343 DTXSID80639579 DTXSID60809470 DTXSID20150970
DTXSID00414204	DTXSID00721743 DTXSID60532539 DTXSID80382710 DTXSID90171617 DTXSID00287091 DTXSID90359933 DTXSID20159387 DTXSID90417587 DTXSID00488642 DTXSID60227675 DTXSID90841984 DTXSID00389625 DTXSID60156037 DTXSID80630925 DTXSID20489893 DTXSID10738468 DTXSID20171625 DTXSID50716467 DTXSID50652634 DTXSID90414692
DTXSID30414777	DTXSID10414770 DTXSID80449438 DTXSID60557505 DTXSID30768545 DTXSID30571238 DTXSID10387591 DTXSID90410119 DTXSID7069869 DTXSID00386371 DTXSID20362096 DTXSID50386528 DTXSID0070368 DTXSID60206768 DTXSID40416601 DTXSID50368682 DTXSID40214366 DTXSID70609741 DTXSID90675802 DTXSID10432434 DTXSID40786593
DTXSID10397099	DTXSID60186455 DTXSID60226668 DTXSID30330761 DTXSID70468239 DTXSID70810411 DTXSID80622820 DTXSID90227921 DTXSID40504214 DTXSID00230163 DTXSID20454081 DTXSID60152357 DTXSID40796753 DTXSID40386597 DTXSID10161070 DTXSID40732151 DTXSID60228147 DTXSID10387233 DTXSID1067411 DTXSID60293597 DTXSID60810763
DTXSID10746664	DTXSID40231038 DTXSID40746632 DTXSID00152457 DTXSID60243037 DTXSID30153836 DTXSID00856165 DTXSID10164965 DTXSID90216976 DTXSID70390960 DTXSID60402480 DTXSID80244107 DTXSID40843256 DTXSID30795578 DTXSID60785063 DTXSID30835322 DTXSID10469669 DTXSID70835321 DTXSID80785040 DTXSID40783688 DTXSID20331505
DTXSID30620811	DTXSID0063943 DTXSID00739984 DTXSID70323157 DTXSID40887392 DTXSID80784371 DTXSID40889396 DTXSID10329153 DTXSID20513501 DTXSID10218174 DTXSID80349186 DTXSID80749026 DTXSID30150729 DTXSID40433035 DTXSID50625868 DTXSID50243985 DTXSID90310403 DTXSID40165384 DTXSID7045572 DTXSID80756619 DTXSID00331104
DTXSID30778129	DTXSID50805229 DTXSID60174079 DTXSID30762826 DTXSID40458501 DTXSID50630412 DTXSID10150484 DTXSID40187561 DTXSID60222246 DTXSID10207801 DTXSID80395683 DTXSID90218319 DTXSID80209690 DTXSID70180702 DTXSID70196742 DTXSID20505481 DTXSID30179612 DTXSID50219044 DTXSID20280246 DTXSID60778637 DTXSID50216452
DTXSID10365758	DTXSID30362244 DTXSID80151064 DTXSID30823805 DTXSID10200650 DTXSID60230200 DTXSID80368216 DTXSID40409654 DTXSID4072659 DTXSID20721745 DTXSID30163091 DTXSID20166798 DTXSID4071922 DTXSID90435802 DTXSID40386916 DTXSID30418417 DTXSID20748679 DTXSID30386940 DTXSID00794316 DTXSID10386524 DTXSID30558246
DTXSID00205351	DTXSID10789874 DTXSID70478111 DTXSID60762677 DTXSID50228212 DTXSID10411784 DTXSID10229088 DTXSID40182117 DTXSID00799205 DTXSID00632981 DTXSID40422328 DTXSID70495742 DTXSID60507621 DTXSID90166927 DTXSID60580676 DTXSID80488084 DTXSID60842322 DTXSID20517387 DTXSID00279330 DTXSID00329586 DTXSID00537381
DTXSID20151563	DTXSID70471889 DTXSID60151244 DTXSID30426274 DTXSID10151239 DTXSID6062701 DTXSID80585108 DTXSID10477643 DTXSID1070432 DTXSID50759354 DTXSID40385787 DTXSID80168531 DTXSID50416571 DTXSID80414085 DTXSID10147334 DTXSID80459294 DTXSID00331927 DTXSID80420247 DTXSID60410101 DTXSID70525053 DTXSID80234523
DTXSID70583799	DTXSID60789703 DTXSID60411693 DTXSID50368682 DTXSID30172608 DTXSID50776384 DTXSID00766977 DTXSID30431368 DTXSID90410119 DTXSID70150162 DTXSID10412372 DTXSID80789705 DTXSID70420413 DTXSID40323427 DTXSID50811249 DTXSID20410667 DTXSID9072785 DTXSID90581015 DTXSID10416916 DTXSID70414670 DTXSID60387728
DTXSID30206270	DTXSID50655347 DTXSID90175190 DTXSID80460724 DTXSID30596007 DTXSID80887396 DTXSID40578899 DTXSID60732739 DTXSID90206271 DTXSID20462868 DTXSID10827265 DTXSID50180967 DTXSID50409847 DTXSID20348350 DTXSID60301666 DTXSID40465992 DTXSID10776789 DTXSID40432442 DTXSID90234074 DTXSID40332276 DTXSID50621148
DTXSID50412699	DTXSID1063277 DTXSID00592359 DTXSID10416638 DTXSID50414759 DTXSID10364660 DTXSID30227541 DTXSID50241941 DTXSID80373269 DTXSID40858704 DTXSID30364561 DTXSID90171950 DTXSID60745228 DTXSID10349336 DTXSID40411434 DTXSID70375893 DTXSID30412273 DTXSID70588769 DTXSID50576447 DTXSID40161205 DTXSID2040571
DTXSID60559963	DTXSID30452856 DTXSID40828326 DTXSID70324487 DTXSID40824545 DTXSID70369616 DTXSID20165261 DTXSID40737202 DTXSID50450692 DTXSID1074961 DTXSID50163654 DTXSID60320913 DTXSID10163655 DTXSID40716471 DTXSID80170831 DTXSID00675671 DTXSID90154420 DTXSID80312451 DTXSID00330677 DTXSID70369070 DTXSID50313218
DTXSID30306527	DTXSID60175187 DTXSID30367931 DTXSID30709872 DTXSID50621148 DTXSID60301666 DTXSID30185213 DTXSID90886118 DTXSID00768956 DTXSID60456428 DTXSID50230173 DTXSID10755190 DTXSID70390809 DTXSID90175190 DTXSID90215383 DTXSID60156698 DTXSID20348350 DTXSID40432442 DTXSID40286149 DTXSID50229269 DTXSID80460724
DTXSID90144987	DTXSID70314661 DTXSID20368215 DTXSID80748054 DTXSID10849684 DTXSID80888267 DTXSID30276756 DTXSID90529013 DTXSID30563395 DTXSID00858442 DTXSID8046589 DTXSID60320913 DTXSID20411412 DTXSID30415143 DTXSID40174193 DTXSID20429552 DTXSID50313218 DTXSID10288675 DTXSID60414543 DTXSID80170831 DTXSID10411426
DTXSID90365675	DTXSID80230161 DTXSID90636958 DTXSID60327240 DTXSID60494901 DTXSID70636830 DTXSID90509557 DTXSID20386313 DTXSID90234837 DTXSID50229007 DTXSID40226964 DTXSID70467060 DTXSID80214860 DTXSID30457427 DTXSID10359975 DTXSID10544824 DTXSID40437331 DTXSID90360983 DTXSID20788015 DTXSID90733214 DTXSID10152867
DTXSID60827396	DTXSID40213036 DTXSID60824865 DTXSID70436493 DTXSID60492088 DTXSID40567400 DTXSID50758509 DTXSID90319173 DTXSID30781739 DTXSID70727914 DTXSID40832387 DTXSID30522003 DTXSID60492048 DTXSID3049043 DTXSID40219210 DTXSID90417446 DTXSID60460000 DTXSID10738680 DTXSID50410438 DTXSID70145230 DTXSID30847369
DTXSID00432428	DTXSID20805478 DTXSID30241969 DTXSID7067950 DTXSID70582848 DTXSID50576447 DTXSID40161205 DTXSID80805479 DTXSID40411434 DTXSID70144627 DTXSID80227516 DTXSID30145892 DTXSID90439820 DTXSID40858704 DTXSID50208458 DTXSID60410121 DTXSID2062088 DTXSID10673108 DTXSID00170712 DTXSID10219308 DTXSID50163977
DTXSID20329402	DTXSID80447070 DTXSID80147088 DTXSID10638979 DTXSID90802333 DTXSID50802314 DTXSID80322777 DTXSID10890055 DTXSID90330767 DTXSID30329650 DTXSID30412415 DTXSID50329430 DTXSID00715506 DTXSID40718536 DTXSID3070709 DTXSID00822446 DTXSID20581240 DTXSID60668807 DTXSID20329467 DTXSID40202107 DTXSID9071559
DTXSID20243038	DTXSID90466015 DTXSID10849987 DTXSID10159654 DTXSID60773061 DTXSID50775397 DTXSID00160512 DTXSID20850640 DTXSID10799539 DTXSID90784448 DTXSID50796941 DTXSID90162944 DTXSID10649500 DTXSID70804517 DTXSID90798545 DTXSID70648397 DTXSID20827579 DTXSID3069140 DTXSID80775067 DTXSID30394686 DTXSID70150344
DTXSID20329407	DTXSID50889908 DTXSID90309175 DTXSID90329479 DTXSID60329446 DTXSID50316320 DTXSID80330170 DTXSID30145453 DTXSID10329416 DTXSID10219080 DTXSID20309562 DTXSID00889817 DTXSID20329482 DTXSID00329425 DTXSID60309182 DTXSID00329460 DTXSID50716366 DTXSID90329419 DTXSID30329458 DTXSID70329457 DTXSID60440226
DTXSID80850227	DTXSID60802325 DTXSID50776228 DTXSID90153377 DTXSID50802334 DTXSID00145864 DTXSID00843439 DTXSID80469777 DTXSID40155205 DTXSID30287726 DTXSID40835090 DTXSID20202084 DTXSID90802297 DTXSID70466770 DTXSID90155199 DTXSID70802331 DTXSID20431392 DTXSID30658614 DTXSID40231134 DTXSID10313330 DTXSID00826106
DTXSID30712720	DTXSID80858708 DTXSID30432092 DTXSID20234264 DTXSID10150904 DTXSID5064382 DTXSID60203676 DTXSID1064405 DTXSID90413847 DTXSID70704427 DTXSID50714468 DTXSID80668824 DTXSID10447048 DTXSID00858705 DTXSID80418907 DTXSID60364251 DTXSID00410029 DTXSID70747733 DTXSID20765806 DTXSID30164063 DTXSID90160081
DTXSID90214018	DTXSID00580675 DTXSID50289368 DTXSID20678583 DTXSID90786487 DTXSID10241649 DTXSID70496890 DTXSID70182584 DTXSID50325134 DTXSID50323332 DTXSID10531875 DTXSID00231978 DTXSID50843782 DTXSID40488767 DTXSID40726631 DTXSID10478736 DTXSID10284970 DTXSID80488140 DTXSID00310696 DTXSID60825094 DTXSID40445471
DTXSID00235577	DTXSID90186089 DTXSID40325966 DTXSID90842330 DTXSID80325965 DTXSID70306389 DTXSID80467399 DTXSID20236900 DTXSID80235575 DTXSID90287787 DTXSID00647797 DTXSID50154946 DTXSID60198679 DTXSID20232189 DTXSID50773358 DTXSID30829680 DTXSID50168003 DTXSID40488146 DTXSID30235868 DTXSID60216448 DTXSID90824595
DTXSID90806078	DTXSID60800407 DTXSID10152569 DTXSID60401372 DTXSID00329844 DTXSID10198341 DTXSID90411247 DTXSID70242354 DTXSID5070652 DTXSID10242353 DTXSID40235596 DTXSID50823140 DTXSID20558770 DTXSID40659596 DTXSID90858552 DTXSID00705427 DTXSID40803956 DTXSID20187928 DTXSID00398156 DTXSID30145539 DTXSID6064539
DTXSID90414692	DTXSID90359933 DTXSID20365885 DTXSID20436988 DTXSID30854270 DTXSID70386484 DTXSID30437704 DTXSID80610782 DTXSID00314295 DTXSID00488642 DTXSID30171015 DTXSID90648935 DTXSID10322765 DTXSID60149444 DTXSID70440919 DTXSID00414204 DTXSID30620912 DTXSID80237034 DTXSID60216342 DTXSID50241406 DTXSID40147004
DTXSID30417046	DTXSID70436276 DTXSID70147638 DTXSID70237043 DTXSID70327953 DTXSID70365451 DTXSID0057702 DTXSID90838132 DTXSID10222074 DTXSID60432424 DTXSID00854343 DTXSID20514659 DTXSID50411728 DTXSID80322494 DTXSID90147958 DTXSID30658255 DTXSID80235616 DTXSID20230201 DTXSID10468253 DTXSID50329319 DTXSID80223038
DTXSID10560367	DTXSID40228160 DTXSID90421705 DTXSID60712612 DTXSID30410294 DTXSID30302882 DTXSID10156441 DTXSID70410359 DTXSID60312792 DTXSID50465665 DTXSID90205704 DTXSID10462150 DTXSID50570965 DTXSID10889949 DTXSID60207917 DTXSID30232135 DTXSID30205480 DTXSID70169618 DTXSID90747058 DTXSID10838058 DTXSID00449899
DTXSID5057678	DTXSID70857780 DTXSID20226442 DTXSID50555535 DTXSID50638014 DTXSID90608099 DTXSID40521865 DTXSID00154996 DTXSID50768926 DTXSID90829686 DTXSID40774859 DTXSID00550717 DTXSID80321740 DTXSID30412713 DTXSID40889376 DTXSID50421529 DTXSID00187027 DTXSID10165437 DTXSID7067661 DTXSID20234022 DTXSID6067171
DTXSID90583514	DTXSID90345139 DTXSID10149934 DTXSID60888765 DTXSID60236101 DTXSID50319578 DTXSID00807596 DTXSID80566674 DTXSID50236099 DTXSID1070014 DTXSID50223348 DTXSID50764105 DTXSID80732493 DTXSID80755127 DTXSID80186518 DTXSID00236100 DTXSID2044341 DTXSID10188484 DTXSID90798787 DTXSID70329093 DTXSID80832669
DTXSID50412255	DTXSID50648971 DTXSID2072043 DTXSID30148242 DTXSID80420580 DTXSID70386747 DTXSID00313187 DTXSID90414455 DTXSID20417156 DTXSID20303964 DTXSID80146490 DTXSID30655289 DTXSID70461104 DTXSID20414387 DTXSID70829427 DTXSID8072033 DTXSID40157784 DTXSID40722799 DTXSID70417045 DTXSID80424967 DTXSID00157785
DTXSID10837187	DTXSID50493625 DTXSID30238293 DTXSID20157924 DTXSID50885526 DTXSID20648746 DTXSID30361035 DTXSID10429465 DTXSID4068080 DTXSID20384692 DTXSID00414385 DTXSID20181946 DTXSID60415696 DTXSID30663122 DTXSID40365362 DTXSID60313229 DTXSID60386534 DTXSID60165861 DTXSID80414621 DTXSID80228563 DTXSID30436111
DTXSID20763827	DTXSID80330852 DTXSID40330030 DTXSID50435181 DTXSID50770504 DTXSID10774346 DTXSID00559720 DTXSID10638550 DTXSID70857048 DTXSID80468841 DTXSID00698224 DTXSID10888836 DTXSID60330037 DTXSID70593757 DTXSID20433639 DTXSID80178059 DTXSID40698006 DTXSID40330050 DTXSID80634721 DTXSID60527869 DTXSID2036740
