"","DIM1","DIM2"
"DTXSID90190222",-8.80213982566359,-3.46869692653971
"DTXSID7048952",-8.80319485873524,5.00751032713598
"DTXSID30736845",-8.80410885353004,-2.51931604291614
"DTXSID00669474",-8.78631390111697,-1.61179062231592
"DTXSID50774143",-8.7981493194558,-0.284397390295702
"DTXSID10551452",-8.81874936039776,-3.06807504917911
"DTXSID00420027",-8.80265921068204,-3.26288767719165
"DTXSID60790031",-8.76096193349056,-6.38057523137289
"DTXSID90146648",-8.75412679924872,3.82258799544463
"DTXSID10802294",-8.83575513099806,2.03000832929409
"DTXSID70154802",-8.80245464618963,-9.26209462148196
"DTXSID60798774",-8.8133073244498,-4.89019526067422
"DTXSID50474873",-8.82942684227991,4.91416493301263
"DTXSID90655225",-8.73971623153752,-0.109782495211229
"DTXSID80421153",-8.82373909149257,-3.5266757412511
"DTXSID40559305",-8.76077614882008,-4.92829359443298
"DTXSID00802506",-8.83211541112227,-4.66909780269281
"DTXSID30597610",-8.75462885125031,-0.344440299868332
"DTXSID40816369",-8.82339539457138,-5.64751730110752
"DTXSID80713141",-8.74359443246412,2.5360817168024
"DTXSID50887929",-8.74795221510602,1.17723665543644
"DTXSID40233133",-8.80023775574586,2.15188195268378
"DTXSID90155396",-8.76394896466918,3.11364146648559
"DTXSID30842394",-8.80965160136311,-5.45729511530584
"DTXSID90414733",-8.67718529800841,-0.136548090744458
"DTXSID50180801",-8.68075017096034,3.46315213473935
"DTXSID60157746",-8.68897702288405,1.19509648294217
"DTXSID80705061",-8.63850075971785,-7.66004665831155
"DTXSID80305161",-8.68998052238929,-2.01172429188526
"DTXSID60551649",-8.65845562263729,-1.53177054091158
"DTXSID10154801",-8.69245558036723,-8.56907099439853
"DTXSID20290981",-8.67907231345386,0.833224840880977
"DTXSID50789939",-8.67178464276061,-5.47642979228871
"DTXSID9048279",-8.6658353011213,-3.86340102214734
"DTXSID30780969",-8.71839780291307,-5.26748553677119
"DTXSID40156398",-8.68273529758942,1.9027136922261
"DTXSID70221866",-8.69524539993606,-5.25212173901327
"DTXSID70279665",-8.70126520551885,-3.12411309938622
"DTXSID20826986",-8.66952235693609,-0.777106159582597
"DTXSID30431787",-8.70372899919135,3.13194934524094
"DTXSID70409647",-8.67548923813026,2.77048900807741
"DTXSID00149125",-8.71165949096472,2.41365679729472
"DTXSID60723864",-8.72109879367115,-8.26166844887901
"DTXSID60873212",-8.68733004055141,-5.17768995512192
"DTXSID00889978",-8.68861500307323,0.922419563127477
"DTXSID00840625",-8.66858762754861,-0.67343268261098
"DTXSID80149123",-8.68009909154673,-2.21772239061441
"DTXSID00571003",-8.7043732533299,-3.88949833062426
"DTXSID90243747",-8.73324578440615,3.21186913286758
"DTXSID50212191",-8.66767055470555,5.67649400622498
"DTXSID00159188",-8.7122385321158,2.16626192648695
"DTXSID10410116",-8.688264292962,-1.44661637433874
"DTXSID00232248",-8.71054380166093,1.8247630313851
"DTXSID90447905",-8.69244139866042,-5.62674851012464
"DTXSID00858548",-8.64747743015409,-0.641189985810605
"DTXSID60542350",-8.68593085229621,-3.37128873530249
"DTXSID00244260",-8.69216440501813,1.1346675713513
"DTXSID10526246",-8.72884898980969,-1.00010649580564
"DTXSID40171965",-8.71363319055428,-2.66779330622853
"DTXSID80440945",-8.64551641789651,-2.05044010759382
"DTXSID00183923",-8.70414564849638,3.59410003672072
"DTXSID50154845",-8.73581111986847,2.25266488229192
"DTXSID70849488",-8.68150752956489,4.06413168230618
"DTXSID2036293",-8.65030667828785,-2.33742895741218
"DTXSID10601961",-8.69723997120365,0.964497481393388
"DTXSID10230139",-8.64017586418748,1.92931897452295
"DTXSID90166760",-8.66675666029494,-0.462773807699879
"DTXSID2047012",-8.64122680331868,-4.2299892868629
"DTXSID00455258",-8.64777346901407,0.605509319091778
"DTXSID10215264",-8.66667399233487,-0.507376715635529
"DTXSID10167077",-8.69416839070439,0.764792657257476
"DTXSID30412490",-8.66104925777899,1.3134693928934
"DTXSID30634756",-8.67023470312526,-3.56184025709278
"DTXSID90157330",-8.72541712134901,1.31328201891238
"DTXSID50706323",-8.67258276064805,1.58139402708547
"DTXSID00747600",-8.70476686898001,-2.72503445301445
"DTXSID5064253",-8.73133585787979,1.43423220839542
"DTXSID20802301",-8.67905822192065,2.50775634406902
"DTXSID10520623",-8.66772394415053,-4.5321766639455
"DTXSID90153897",-8.72314440145621,3.11180619924999
"DTXSID90235768",-8.64193865625162,2.67040656570511
"DTXSID40712751",-8.64598463627586,2.25771217470135
"DTXSID80157743",-8.66057730974975,1.12972490583796
"DTXSID50731195",-8.66690213469553,-3.77063911529901
"DTXSID80657470",-8.68551152077557,-3.93688494441317
"DTXSID00157861",-8.64840135864542,1.1337618025529
"DTXSID10889626",-8.6558334865207,2.48346126996398
"DTXSID70890011",-8.72596880708992,3.21061705625645
"DTXSID70238378",-8.72616287359283,-1.23820968700792
"DTXSID2023145",-8.6417170869539,-4.21079649545915
"DTXSID20243396",-8.63875445908629,-0.183280160302374
"DTXSID50243768",-8.65640706325303,0.896288870804014
"DTXSID80162958",-8.65084614943323,4.77732738320075
"DTXSID00559306",-8.69079523981622,-4.0078896833817
"DTXSID00157745",-8.6638682626888,1.18422870030865
"DTXSID2072384",-8.65791253671158,3.58067307430872
"DTXSID6059441",-8.70915211134355,-2.55726501691007
"DTXSID20889834",-8.71117887118712,1.52923472230145
"DTXSID00153025",-8.65823822251608,1.77505529120154
"DTXSID60746396",-8.6505670677826,-9.10433724831787
"DTXSID10237168",-8.6912706133698,1.14708501014886
"DTXSID80238384",-8.67145066272491,-2.3505566415942
"DTXSID60813956",-8.65170034088881,-5.30208148338486
"DTXSID20816367",-8.72601701335785,-6.74224778507493
"DTXSID30238379",-8.67485814136805,-1.07071183949638
"DTXSID30331657",-8.68932379028066,-2.13857999616459
"DTXSID4072520",-8.67777943222213,2.66226462320222
"DTXSID90730723",-8.6598411333774,-1.94080205523032
"DTXSID50158823",-8.72359637648315,3.84248440541202
"DTXSID00888562",-8.71014564533682,0.743237994880372
"DTXSID00889559",-8.69711353986798,-0.515503121327802
"DTXSID20708672",-8.70482904692846,1.11319614144057
"DTXSID80145822",-8.73019968195189,3.99119670805359
"DTXSID5040413",-8.64444835023158,-2.48834314268147
"DTXSID00455637",-8.70730242296454,-0.105857340746582
"DTXSID50227866",-8.68733866139929,4.07934974507446
"DTXSID80310912",-8.69888243577598,0.952451909969719
"DTXSID30745598",-8.64501522706093,5.29663252036017
"DTXSID00174972",-8.73588523422752,2.14856450512719
"DTXSID30171499",-8.73044220926558,0.684710434986006
"DTXSID10729098",-8.72595595828508,-3.20920702032869
"DTXSID20595761",-8.65105047011854,-3.58264360682531
"DTXSID40305965",-8.69707154174132,-2.3848765066021
"DTXSID70164744",-8.67478333209241,-1.54176634744321
"DTXSID70891285",-8.72808471929949,0.96802448897815
"DTXSID30747658",-8.67378661394441,1.29642362524757
"DTXSID80732599",-8.64424336815409,-3.28501076914156
"DTXSID60224200",-8.68051851321433,-0.511339835121222
"DTXSID20470120",-8.66818782580522,-1.37124487587447
"DTXSID40180370",-8.67558411554215,3.57317059684644
"DTXSID30236759",-8.65771456466946,1.10329693835871
"DTXSID70623821",-8.70852560508793,-2.82236137564969
"DTXSID50237167",-8.68459436737912,1.1662810629704
"DTXSID40233279",-8.65996255656441,1.68791306646397
"DTXSID20889551",-8.73193804337525,2.68368363123118
"DTXSID20854082",-8.73093536680064,-5.87342399943159
"DTXSID20170138",-8.66263416871985,4.81577762349176
"DTXSID90889528",-8.68816385789442,2.79640595969218
"DTXSID80865558",-8.73795212961405,-1.59676240408113
"DTXSID00145667",-8.73722807382769,2.68751243438054
"DTXSID70160680",-8.6554340447327,0.307332432666357
"DTXSID80154550",-8.72383299674279,0.180684507587055
"DTXSID5029348",-8.69667687059386,3.40520930764344
"DTXSID20675739",-8.66047102600344,0.454972744020406
"DTXSID60149924",-8.66957566279025,3.97296230579623
"DTXSID60149747",-8.71024965429172,4.89738171453464
"DTXSID5070527",-8.72782524171909,1.48669512401106
"DTXSID10174443",-8.66223518282557,0.783605295261051
"DTXSID90727375",-8.69335646736419,-5.19276820309955
"DTXSID50171496",-8.72125669247668,0.585497920254103
"DTXSID10486856",-8.64377878978249,-1.24225539887735
"DTXSID7048617",-8.66427033619914,4.55250933514544
"DTXSID70694091",-8.69395745215237,-0.540839983176619
"DTXSID40858547",-8.71892250652464,0.306323272507688
"DTXSID60203575",-8.72654882348088,-2.39789898298106
"DTXSID10551634",-8.68620254580222,-1.00095630710333
"DTXSID70150541",-8.71094401762066,4.00674755168402
"DTXSID1070147",-8.64079815953886,2.07863500681226
"DTXSID00782738",-8.68745551133773,0.375077166850205
"DTXSID60888144",-8.70967414868398,1.30169841982524
"DTXSID30409648",-8.67607398139761,1.58474255086406
"DTXSID70154044",-8.6688662576015,2.02863976191064
"DTXSID90635249",-8.734039179281,-2.62324862812226
"DTXSID60241795",-8.7048378149619,4.41752920170858
"DTXSID30816378",-8.65906695851655,-4.08995466796416
"DTXSID70410177",-8.68797608335819,1.75690587758975
"DTXSID10652670",-8.71572236953411,-0.471362193716445
"DTXSID60204027",-8.71303146070213,2.45671276317302
"DTXSID80394171",-8.56771657267225,2.48691454316813
"DTXSID7022962",-8.62139921106686,-5.16875524320398
"DTXSID30165676",-8.60030705348042,-0.399541608727901
"DTXSID10420230",-8.63455154566162,-0.66370138112878
"DTXSID90169731",-8.57231415955045,0.0411798980127485
"DTXSID90895043",-8.62966044241513,3.10140561806654
"DTXSID10236954",-8.55123663009106,-5.88519912425324
"DTXSID50237602",-8.56356869614302,2.92149409296514
"DTXSID80790033",-8.5495644966164,-4.88929016154866
"DTXSID80227975",-8.63723299149326,1.47333886319473
"DTXSID90179219",-8.59311732580209,1.12655023770802
"DTXSID60583167",-8.57981341580459,4.60522240799994
"DTXSID20394357",-8.5603720501591,0.667478039814184
"DTXSID40175160",-8.57124996829987,2.12073013013751
"DTXSID50776187",-8.57930655572301,-7.24606924477854
"DTXSID10893743",-8.62647008427662,3.08301294152984
"DTXSID10232956",-8.62521782009498,-7.25857355093142
"DTXSID00890140",-8.57678481956599,3.57557110340779
"DTXSID90890412",-8.58045000705093,3.34346617825895
"DTXSID30236597",-8.5475435771556,2.41812107431181
"DTXSID50155675",-8.59528758165261,0.0947675277164012
"DTXSID00722896",-8.61730739653932,-0.18970057250894
"DTXSID40238385",-8.58829414662003,-2.19791007480273
"DTXSID30331652",-8.61611933656391,-2.06523458901835
"DTXSID40790034",-8.5567249809213,-4.67861743592066
"DTXSID20883958",-8.54169239836601,-4.02705934313934
"DTXSID20164052",-8.55532398367508,3.10384536238372
"DTXSID00857051",-8.61002723447534,-4.77162294154119
"DTXSID40192534",-8.54031843168343,-0.0877959124372728
"DTXSID90838899",-8.57655349869979,1.7971261540211
"DTXSID30410456",-8.59745408550457,0.227760686156742
"DTXSID70849701",-8.63811140730949,-1.85275789185306
"DTXSID10817106",-8.54158332474676,3.0907202179208
"DTXSID70730504",-8.60515762356625,-0.714733836205976
"DTXSID60212344",-8.5870279767507,0.006731650143232
"DTXSID50747796",-8.59622132885653,1.81316310135576
"DTXSID10150343",-8.61009161568179,3.0265077016205
"DTXSID90555195",-8.61064317999139,4.26217351787304
"DTXSID20552374",-8.57081408119854,1.37531179735441
"DTXSID70609009",-8.62806021661661,-2.47825498469526
"DTXSID70366443",-8.58962518268956,-1.63579940386468
"DTXSID90420233",-8.57214239533005,0.241258243855291
"DTXSID6044012",-8.54706342717661,0.282964283713521
"DTXSID50164267",-8.6379389145512,4.85167769261519
"DTXSID50611549",-8.62762087775141,0.987799524755608
"DTXSID90411020",-8.5503910175454,2.01472427036861
"DTXSID20237573",-8.61027997096033,1.88484806463354
"DTXSID60180670",-8.54683175167893,-2.16048714351097
"DTXSID8048783",-8.59199601329226,-0.00128104810870605
"DTXSID70840718",-8.5770688851845,-3.99812069458062
"DTXSID70583198",-8.58941774603729,-8.01330077856392
"DTXSID40159187",-8.59732029104863,0.559052515465735
"DTXSID20147264",-8.57117158122623,0.280953077645939
"DTXSID00889731",-8.57660374609269,3.14008852870435
"DTXSID30774383",-8.56537336839573,-1.63407610347411
"DTXSID10211807",-8.61658987802143,-4.4379849932584
"DTXSID20437016",-8.56916399957461,3.70999717198483
"DTXSID30773492",-8.63417890380514,3.59972780020585
"DTXSID70299181",-8.55015171528957,-0.382053878657888
"DTXSID90420490",-8.56657033622656,0.980944104801665
"DTXSID60890060",-8.59632147787369,2.0619908929966
"DTXSID80889850",-8.61789426227226,2.97934232052624
"DTXSID40162651",-8.61812234845218,1.79431138859746
"DTXSID30200213",-8.58471351235215,3.33806187826037
"DTXSID00413393",-8.60708780839149,-1.08394679049776
"DTXSID60167305",-8.58941153706452,-2.01017746593586
"DTXSID40713081",-8.58158207842441,1.30160633326896
"DTXSID00583166",-8.57335768753597,4.63547462332793
"DTXSID80158417",-8.58888939345228,-1.02772425951969
"DTXSID60889550",-8.55267720481591,0.0403730907443733
"DTXSID50883461",-8.58057092125591,-4.87642159174143
"DTXSID80730318",-8.62367523897749,-5.68796996594525
"DTXSID30236032",-8.58534094567091,0.367111493125746
"DTXSID10553714",-8.59024969328321,-2.02671778685923
"DTXSID60889474",-8.63631271447889,2.92194733175129
"DTXSID60298663",-8.59672928828225,-0.935341783913915
"DTXSID10169834",-8.58488497732095,5.86559763884632
"DTXSID80743983",-8.55712855719215,1.3560955299629
"DTXSID9051668",-8.58783703595392,0.237729449966296
"DTXSID50210536",-8.60453614393427,-4.13729286582203
"DTXSID00784035",-8.58593168559763,-3.42184557049885
"DTXSID30166663",-8.56505581989344,0.31547319562812
"DTXSID70331676",-8.63334717770567,-0.902916863372705
"DTXSID60168695",-8.54053989779995,1.45308631997503
"DTXSID80174470",-8.58535129974653,-0.399817202961667
"DTXSID10202215",-8.55774530944191,-1.461254201356
"DTXSID7042641",-8.61671172930891,-1.07391593707508
"DTXSID60157584",-8.56448025549374,0.91719014334717
"DTXSID40164054",-8.58845245041531,4.10844033437406
"DTXSID10420119",-8.58949425366183,-3.74456618652393
"DTXSID80151105",-8.56413412819411,-6.15918109851266
"DTXSID90327314",-8.575878646404,-2.23429854252697
"DTXSID50802298",-8.60787374649028,3.18332134168851
"DTXSID40571724",-8.5720634765904,0.569242896529838
"DTXSID90745473",-8.54318614118885,2.47617254330109
"DTXSID7074084",-8.57744780873003,3.31532055274069
"DTXSID30834092",-8.56951987001176,1.73814197361609
"DTXSID60226603",-8.58464386746392,2.87039477484748
"DTXSID20724039",-8.56769956645206,1.91885680711196
"DTXSID10890237",-8.56663591598779,3.62183586027816
"DTXSID00660800",-8.55766081887981,0.596158318403995
"DTXSID00469890",-8.59517156549866,-1.16404956307408
"DTXSID40659773",-8.56006056499477,2.21216647742268
"DTXSID60171503",-8.55461723670074,1.38740422180453
"DTXSID90228211",-8.61209658412601,0.122148725659019
"DTXSID60229977",-8.62071703700909,2.08927182459134
"DTXSID00230820",-8.62284670250706,4.74172803929874
"DTXSID80583200",-8.6201557514916,-6.24063493121451
"DTXSID00841298",-8.55620079177969,-4.4722745134598
"DTXSID00834201",-8.60615238923883,-5.37895394133492
"DTXSID40420581",-8.63284908492635,0.848572314381845
"DTXSID00240141",-8.53903017635389,1.03326651153916
"DTXSID00583181",-8.58276923374667,4.29129858028118
"DTXSID00587386",-8.58789622065672,-1.53867436564885
"DTXSID50839963",-8.59060781921434,-3.16643861915265
"DTXSID00712878",-8.59801863053011,0.338818703900512
"DTXSID20713867",-8.58255504472559,-9.26665620454416
"DTXSID00242180",-8.60519971619072,-2.11450027550631
"DTXSID70160120",-8.61229688716329,3.3755960182239
"DTXSID10746063",-8.57293882491052,-0.747217611894577
"DTXSID80451112",-8.5973712473683,-3.85709790127825
"DTXSID40713243",-8.6000613994502,-3.70462975878536
"DTXSID00231635",-8.60041897792072,1.93752071599622
"DTXSID60411592",-8.60540554455856,-0.862371195455573
"DTXSID80676186",-8.56152126424767,0.0125208444154671
"DTXSID00832449",-8.62054569244827,-0.424747386536207
"DTXSID80822040",-8.62284794252252,-0.64462238280165
"DTXSID30203269",-8.61601193193749,0.540014162929859
"DTXSID50727639",-8.62141168577019,-4.51187698184767
"DTXSID40889816",-8.6042444044895,3.07751611365095
"DTXSID70150788",-8.62429123073016,-1.87656741828173
"DTXSID60165523",-8.60272314370991,0.974676782455117
"DTXSID1071909",-8.55174180515204,2.42511537217891
"DTXSID50887363",-8.55598819149864,2.9200676425127
"DTXSID50402893",-8.63079687680126,-4.91270867436443
"DTXSID60160235",-8.62089690195158,-0.763379085691991
"DTXSID20761545",-8.58086676089675,-1.98862690474637
"DTXSID50161256",-8.54873421823392,0.73026596989155
"DTXSID60854940",-8.57694254479837,-3.35782711170134
"DTXSID70407845",-8.55300678998145,4.76911369780286
"DTXSID80890406",-8.54515240366198,3.05558381450606
"DTXSID80206129",-8.58013439213623,-3.35701499842417
"DTXSID50411021",-8.63023167572763,2.45013774337332
"DTXSID40175201",-8.56572024343898,3.84938985444312
"DTXSID10317318",-8.5823112155863,1.46150011368033
"DTXSID60861790",-8.55818257789808,1.82481365092331
"DTXSID80625250",-8.59014055924809,-1.17433393489244
"DTXSID30555194",-8.56484258349386,0.0892797616304619
"DTXSID60833891",-8.63457074392925,1.21717688526208
"DTXSID80846387",-8.56199490494045,0.77346363959986
"DTXSID80790836",-8.54697431939227,-0.949932645125335
"DTXSID30522341",-8.54182607851055,-2.52569533128745
"DTXSID60240046",-8.57506686640955,-0.0741589656631104
"DTXSID80576970",-8.59446333423811,-2.15966100707303
"DTXSID10420492",-8.56933880546339,0.771668690911443
"DTXSID10749655",-8.57876746724791,-7.57838449286212
"DTXSID80329387",-8.58228297388283,-2.08281246054215
"DTXSID00781746",-8.58903443296696,1.47682725566804
"DTXSID50856175",-8.55917306022272,3.00682300604841
"DTXSID60160513",-8.60443412077247,3.62839412927048
"DTXSID10216892",-8.551720038959,-0.43216603977361
"DTXSID10411269",-8.62661743829499,2.31062167174186
"DTXSID80207676",-8.58650158960739,-1.34213142521272
"DTXSID30890395",-8.54957922723115,4.87679201721379
"DTXSID7041706",-8.60701914328605,-4.44831075391247
"DTXSID10299165",-8.62405254728948,-1.15848694384448
"DTXSID20473934",-8.5664099840307,-2.75441849895263
"DTXSID00206207",-8.60986912772554,-2.82634934934611
"DTXSID30432138",-8.60936669099508,-1.06056734091243
"DTXSID00110012",-8.56358979932136,-4.55510722283857
"DTXSID90733037",-8.61851713480047,-1.78894457743519
"DTXSID60545361",-8.54606512815274,-0.572351040230503
"DTXSID7071440",-8.59419474719179,0.350110782067847
"DTXSID70761712",-8.63654389539914,-1.81240928578313
"DTXSID10219601",-8.63805582511788,-4.22317122299362
"DTXSID80890022",-8.56812269273421,3.57319423216191
"DTXSID10327316",-8.63437266214627,2.29080597645116
"DTXSID70233383",-8.61523200891221,-4.11768183524913
"DTXSID20790032",-8.61835835258989,-5.18367411525418
"DTXSID50449905",-8.54160877649579,-0.744818427574125
"DTXSID30625008",-8.55191336960677,-6.97183942733723
"DTXSID20417797",-8.63004690017483,-3.63936853262525
"DTXSID60414740",-8.58308294167216,-1.60563219888202
