ID	Neighbors
DTXSID30539136	DTXSID50775175 DTXSID20875838 DTXSID10185690 DTXSID40404881 DTXSID40828104 DTXSID80307488 DTXSID60656406 DTXSID00819730 DTXSID50473962 DTXSID10525279 DTXSID60657473 DTXSID80809715 DTXSID40202763 DTXSID60546914 DTXSID40564550 DTXSID30763959 DTXSID80795548 DTXSID40648804 DTXSID90175392 DTXSID90300627
DTXSID6066498	DTXSID10339035 DTXSID30225623 DTXSID70319550 DTXSID40575707 DTXSID00274906 DTXSID90848377 DTXSID20501408 DTXSID00220246 DTXSID30369935 DTXSID20143504 DTXSID40605654 DTXSID40596174 DTXSID50210132 DTXSID80632489 DTXSID80500018 DTXSID90556687 DTXSID90780602 DTXSID70546940 DTXSID00320033 DTXSID00561808
DTXSID20661253	DTXSID00853811 DTXSID80566215 DTXSID50511439 DTXSID60670324 DTXSID40631716 DTXSID00469956 DTXSID90278711 DTXSID10649101 DTXSID30674339 DTXSID80621494 DTXSID00400384 DTXSID10215522 DTXSID70677440 DTXSID30175674 DTXSID10226774 DTXSID30287685 DTXSID30547291 DTXSID50538545 DTXSID70681067 DTXSID40738178
DTXSID00639253	DTXSID6058978 DTXSID50371176 DTXSID30389350 DTXSID80594674 DTXSID60732991 DTXSID70149990 DTXSID70372145 DTXSID90652037 DTXSID80618541 DTXSID60546555 DTXSID30370566 DTXSID30673322 DTXSID60758111 DTXSID40652042 DTXSID00673319 DTXSID60238064 DTXSID90674451 DTXSID20375303 DTXSID30568224 DTXSID70656457
DTXSID50192020	DTXSID30562520 DTXSID30563714 DTXSID80855873 DTXSID20715629 DTXSID10598867 DTXSID20855892 DTXSID50607669 DTXSID60624201 DTXSID40590657 DTXSID10375610 DTXSID30376386 DTXSID90376680 DTXSID70175658 DTXSID40728756 DTXSID80650224 DTXSID00600145 DTXSID90358683 DTXSID40299072 DTXSID40554693 DTXSID00538499
DTXSID4065949	DTXSID3068170 DTXSID60816205 DTXSID10892731 DTXSID70799959 DTXSID90736689 DTXSID10539058 DTXSID80572159 DTXSID70557011 DTXSID80381965 DTXSID50895761 DTXSID9073046 DTXSID60468208 DTXSID90538584 DTXSID90367432 DTXSID70809087 DTXSID00782071 DTXSID30662579 DTXSID50521896 DTXSID70306102 DTXSID60895515
DTXSID40582916	DTXSID00577565 DTXSID20391588 DTXSID80501848 DTXSID40895452 DTXSID60753262 DTXSID80212200 DTXSID70871047 DTXSID20830700 DTXSID20721129 DTXSID70467161 DTXSID00294407 DTXSID20867516 DTXSID00274143 DTXSID30337912 DTXSID80277177 DTXSID40537906 DTXSID10895388 DTXSID50450051 DTXSID10879249 DTXSID20628846
DTXSID90454311	DTXSID20527244 DTXSID50637269 DTXSID20470488 DTXSID30606039 DTXSID40815877 DTXSID30630319 DTXSID70788520 DTXSID70307376 DTXSID70191873 DTXSID90637268 DTXSID30551757 DTXSID30887548 DTXSID30290038 DTXSID10506548 DTXSID70773239 DTXSID80626505 DTXSID20753369 DTXSID40572175 DTXSID00512830 DTXSID20289592
DTXSID70521631	DTXSID60855598 DTXSID00816103 DTXSID3042188 DTXSID90558646 DTXSID30667887 DTXSID80723225 DTXSID30892935 DTXSID30560642 DTXSID20493319 DTXSID20323268 DTXSID40555862 DTXSID80445672 DTXSID30875824 DTXSID4041238 DTXSID10766786 DTXSID00799003 DTXSID20708677 DTXSID20564194 DTXSID80590737 DTXSID20676246
DTXSID50434114	DTXSID00648643 DTXSID10633742 DTXSID10405123 DTXSID10475705 DTXSID70765331 DTXSID60628305 DTXSID7043825 DTXSID30793019 DTXSID60278849 DTXSID60674362 DTXSID40324212 DTXSID60742398 DTXSID20202786 DTXSID80374276 DTXSID30737216 DTXSID10419028 DTXSID70839243 DTXSID60223975 DTXSID20664628 DTXSID90478653
DTXSID90667944	DTXSID30541951 DTXSID30240199 DTXSID70626130 DTXSID70513475 DTXSID90737898 DTXSID90278175 DTXSID50815666 DTXSID00831871 DTXSID60492321 DTXSID20788358 DTXSID90737656 DTXSID40603079 DTXSID80555366 DTXSID60813052 DTXSID20306218 DTXSID10334469 DTXSID30291040 DTXSID50493004 DTXSID00788356 DTXSID30761354
DTXSID50372365	DTXSID30681003 DTXSID40626460 DTXSID50591357 DTXSID10666651 DTXSID50674896 DTXSID80657031 DTXSID90376569 DTXSID20150076 DTXSID70596602 DTXSID40216108 DTXSID90726449 DTXSID10236171 DTXSID30540606 DTXSID90577574 DTXSID20160973 DTXSID50615860 DTXSID40402948 DTXSID20672324 DTXSID3022031 DTXSID30511472
DTXSID40426563	DTXSID70501579 DTXSID60148038 DTXSID20514033 DTXSID10545134 DTXSID10783993 DTXSID50510225 DTXSID90222996 DTXSID80575307 DTXSID40577842 DTXSID00553162 DTXSID00511823 DTXSID20234244 DTXSID20451616 DTXSID30695706 DTXSID10665149 DTXSID30196425 DTXSID90285309 DTXSID40600563 DTXSID60565463 DTXSID70524844
DTXSID10212056	DTXSID80375384 DTXSID80780095 DTXSID00610269 DTXSID50737314 DTXSID20608345 DTXSID80447136 DTXSID30195276 DTXSID00162112 DTXSID20424441 DTXSID80202464 DTXSID40311829 DTXSID40703604 DTXSID90768460 DTXSID60697713 DTXSID00336896 DTXSID60491793 DTXSID90371771 DTXSID60310733 DTXSID70717512 DTXSID70654973
DTXSID90618133	DTXSID40598451 DTXSID30855242 DTXSID30830216 DTXSID40413337 DTXSID10233367 DTXSID70497281 DTXSID90733552 DTXSID70294636 DTXSID50746244 DTXSID30339153 DTXSID60482484 DTXSID20449634 DTXSID50474818 DTXSID00528597 DTXSID10436831 DTXSID80503428 DTXSID70305034 DTXSID90473901 DTXSID90485640 DTXSID60343864
DTXSID50553879	DTXSID00232667 DTXSID00620287 DTXSID10736166 DTXSID8043810 DTXSID80711723 DTXSID90557230 DTXSID10803165 DTXSID10803266 DTXSID80567186 DTXSID00187643 DTXSID60625298 DTXSID60337581 DTXSID20458685 DTXSID60515160 DTXSID70565414 DTXSID50666211 DTXSID80701462 DTXSID90553353 DTXSID50892230 DTXSID10852653
DTXSID40287999	DTXSID50337717 DTXSID30755495 DTXSID30211228 DTXSID60756490 DTXSID00753665 DTXSID60287719 DTXSID70693468 DTXSID70719798 DTXSID90299401 DTXSID40729824 DTXSID40452468 DTXSID30666971 DTXSID60199388 DTXSID50498357 DTXSID90575010 DTXSID10199171 DTXSID20527380 DTXSID40336774 DTXSID10441980 DTXSID80765044
DTXSID30679546	DTXSID50202456 DTXSID90348620 DTXSID30511513 DTXSID20490767 DTXSID20722479 DTXSID50494692 DTXSID70521217 DTXSID20609539 DTXSID40824328 DTXSID20554671 DTXSID20571045 DTXSID70723875 DTXSID20448283 DTXSID70550764 DTXSID50813561 DTXSID20672501 DTXSID70407941 DTXSID30446371 DTXSID00334034 DTXSID70365714
DTXSID60442346	DTXSID70424017 DTXSID30875708 DTXSID90830570 DTXSID4047414 DTXSID40440264 DTXSID00299114 DTXSID60515160 DTXSID00563589 DTXSID80429654 DTXSID10537397 DTXSID70497822 DTXSID00339645 DTXSID60625298 DTXSID20761984 DTXSID40500094 DTXSID30701174 DTXSID5063782 DTXSID60833977 DTXSID2072839 DTXSID00753903
DTXSID80321846	DTXSID40544317 DTXSID20804224 DTXSID00622807 DTXSID10506088 DTXSID80371240 DTXSID10451302 DTXSID40472181 DTXSID60298840 DTXSID70189114 DTXSID80717306 DTXSID40709106 DTXSID70637428 DTXSID20768377 DTXSID70615342 DTXSID00818389 DTXSID60479435 DTXSID10380729 DTXSID90471023 DTXSID00400622 DTXSID60615659
DTXSID40856987	DTXSID20529081 DTXSID90471588 DTXSID30376548 DTXSID90371019 DTXSID50404938 DTXSID80699557 DTXSID60380451 DTXSID60505248 DTXSID70573594 DTXSID80499074 DTXSID40584490 DTXSID10744347 DTXSID80878769 DTXSID00178354 DTXSID60454969 DTXSID20560691 DTXSID60720979 DTXSID90441347 DTXSID70673780 DTXSID20380316
DTXSID40622583	DTXSID40548436 DTXSID70681901 DTXSID90880954 DTXSID80293519 DTXSID10700867 DTXSID40445618 DTXSID10426999 DTXSID30495783 DTXSID00806726 DTXSID50378201 DTXSID00357425 DTXSID80878921 DTXSID80811772 DTXSID40654506 DTXSID40664761 DTXSID30575418 DTXSID30517636 DTXSID90371655 DTXSID70576424 DTXSID90367290
DTXSID10634072	DTXSID70668414 DTXSID50590800 DTXSID40896080 DTXSID90376382 DTXSID10571256 DTXSID8059184 DTXSID20767688 DTXSID20451373 DTXSID60717364 DTXSID10711731 DTXSID90423441 DTXSID50634334 DTXSID80295477 DTXSID70723633 DTXSID60326990 DTXSID10361457 DTXSID10371258 DTXSID00211836 DTXSID90551839 DTXSID50615340
DTXSID90720200	DTXSID40569525 DTXSID00399880 DTXSID00229597 DTXSID30668753 DTXSID40611972 DTXSID40548592 DTXSID60524035 DTXSID90797694 DTXSID50810373 DTXSID90460513 DTXSID00784398 DTXSID20704856 DTXSID60546499 DTXSID80546279 DTXSID90777032 DTXSID00465397 DTXSID60770272 DTXSID30244258 DTXSID00488561 DTXSID00333229
DTXSID90388965	DTXSID60190916 DTXSID50725877 DTXSID40170892 DTXSID60884106 DTXSID2061303 DTXSID10449981 DTXSID50702643 DTXSID30508185 DTXSID90550185 DTXSID00577782 DTXSID20485870 DTXSID70197855 DTXSID40333960 DTXSID90694538 DTXSID00239191 DTXSID80408464 DTXSID80744490 DTXSID10806550 DTXSID70459748 DTXSID40586318
DTXSID00319609	DTXSID40806260 DTXSID90733552 DTXSID80394691 DTXSID00820407 DTXSID30402654 DTXSID00629770 DTXSID70294636 DTXSID70379992 DTXSID30855242 DTXSID20242526 DTXSID50831705 DTXSID30830216 DTXSID20508093 DTXSID70336323 DTXSID9060786 DTXSID80823734 DTXSID10711190 DTXSID90473901 DTXSID70305034 DTXSID40598451
DTXSID30599977	DTXSID70663722 DTXSID50863288 DTXSID90775316 DTXSID20577466 DTXSID10693644 DTXSID70473383 DTXSID30625780 DTXSID70460814 DTXSID50453345 DTXSID70677501 DTXSID30844959 DTXSID10663923 DTXSID20543287 DTXSID40717347 DTXSID10546904 DTXSID3070468 DTXSID10843026 DTXSID00505782 DTXSID10832793 DTXSID30828517
DTXSID1060899	DTXSID10469467 DTXSID50563635 DTXSID40815170 DTXSID50496151 DTXSID70422270 DTXSID00506774 DTXSID70528589 DTXSID20491390 DTXSID70804698 DTXSID6047238 DTXSID10707513 DTXSID70571691 DTXSID40313045 DTXSID10531633 DTXSID40172432 DTXSID60537241 DTXSID90608438 DTXSID70441325 DTXSID00634440 DTXSID60445938
DTXSID20448283	DTXSID20672501 DTXSID50667107 DTXSID80879110 DTXSID50494692 DTXSID90803502 DTXSID70521217 DTXSID20490767 DTXSID20210442 DTXSID30615525 DTXSID40824328 DTXSID20554671 DTXSID30446371 DTXSID60294201 DTXSID50202456 DTXSID30679546 DTXSID10665205 DTXSID70365714 DTXSID70784845 DTXSID10663923 DTXSID20376633
DTXSID40404028	DTXSID30384446 DTXSID70433088 DTXSID30854038 DTXSID10508628 DTXSID30632535 DTXSID70870757 DTXSID80654702 DTXSID20317501 DTXSID60376778 DTXSID20632201 DTXSID10521776 DTXSID00342275 DTXSID30374600 DTXSID00809515 DTXSID20505148 DTXSID40541826 DTXSID90395977 DTXSID20340778 DTXSID70396568 DTXSID2024951
DTXSID30566629	DTXSID60459358 DTXSID90769174 DTXSID30571455 DTXSID00565922 DTXSID20378576 DTXSID70635525 DTXSID50333759 DTXSID10669980 DTXSID30454916 DTXSID00381568 DTXSID80878880 DTXSID80204084 DTXSID60659715 DTXSID80345582 DTXSID50375492 DTXSID80234240 DTXSID8025331 DTXSID50666418 DTXSID30207601 DTXSID30205006
DTXSID50182860	DTXSID50760900 DTXSID90307373 DTXSID00400182 DTXSID90819542 DTXSID70524208 DTXSID80804740 DTXSID00759627 DTXSID20424623 DTXSID50181378 DTXSID70700308 DTXSID70795734 DTXSID70236591 DTXSID20568617 DTXSID40527746 DTXSID10288498 DTXSID50391819 DTXSID60851959 DTXSID20196616 DTXSID00216447 DTXSID80631932
DTXSID50719413	DTXSID70618010 DTXSID40626349 DTXSID80334471 DTXSID90676394 DTXSID20804709 DTXSID10743173 DTXSID40511443 DTXSID20817753 DTXSID10370302 DTXSID6060973 DTXSID5068655 DTXSID20472705 DTXSID10349154 DTXSID60826884 DTXSID40761325 DTXSID30560783 DTXSID60565943 DTXSID7073939 DTXSID20554378 DTXSID00424126
DTXSID20426945	DTXSID00672322 DTXSID60431593 DTXSID90350864 DTXSID40627018 DTXSID60762415 DTXSID00590693 DTXSID30401162 DTXSID00670040 DTXSID40844829 DTXSID30195817 DTXSID40665177 DTXSID6060000 DTXSID00395524 DTXSID30666456 DTXSID60378499 DTXSID00702810 DTXSID40350793 DTXSID20297379 DTXSID80176772 DTXSID90590203
DTXSID50753458	DTXSID10200736 DTXSID40502775 DTXSID70501377 DTXSID50598225 DTXSID90380969 DTXSID50240196 DTXSID40333844 DTXSID20734779 DTXSID8038855 DTXSID80517580 DTXSID30507653 DTXSID10219808 DTXSID10375195 DTXSID7029534 DTXSID00669373 DTXSID30719517 DTXSID40289493 DTXSID70890495 DTXSID40373366 DTXSID70635722
DTXSID40184873	DTXSID20668166 DTXSID30478899 DTXSID60343162 DTXSID30853086 DTXSID40578596 DTXSID60818628 DTXSID10337970 DTXSID90815064 DTXSID90343655 DTXSID70519114 DTXSID40464384 DTXSID60445413 DTXSID00196432 DTXSID00638786 DTXSID50448837 DTXSID00449637 DTXSID8059554 DTXSID70889041 DTXSID80832760 DTXSID10457228
DTXSID10394220	DTXSID80604409 DTXSID20372211 DTXSID60188530 DTXSID80620987 DTXSID20585420 DTXSID80378638 DTXSID30306986 DTXSID30590545 DTXSID80343048 DTXSID90856831 DTXSID10798047 DTXSID00380516 DTXSID10233105 DTXSID70452436 DTXSID10190380 DTXSID00195763 DTXSID2059803 DTXSID30376644 DTXSID90196320 DTXSID00735244
DTXSID00727043	DTXSID40333884 DTXSID50468717 DTXSID80668485 DTXSID00503349 DTXSID90837286 DTXSID70342247 DTXSID00359383 DTXSID20438200 DTXSID30609267 DTXSID60593463 DTXSID10515312 DTXSID40178419 DTXSID90305935 DTXSID80514796 DTXSID80441654 DTXSID10194863 DTXSID20836888 DTXSID10767016 DTXSID00337525 DTXSID10679569
DTXSID20678225	DTXSID20670547 DTXSID40406103 DTXSID10442417 DTXSID50654092 DTXSID60816109 DTXSID60582418 DTXSID20675178 DTXSID70585637 DTXSID90738921 DTXSID70556302 DTXSID20695937 DTXSID50512961 DTXSID6059946 DTXSID10556301 DTXSID00675590 DTXSID30721357 DTXSID70735413 DTXSID20711060 DTXSID90378684 DTXSID70350862
DTXSID30558201	DTXSID40524457 DTXSID9024063 DTXSID50380021 DTXSID60517785 DTXSID90531838 DTXSID60513464 DTXSID50298056 DTXSID70617144 DTXSID50818233 DTXSID50552584 DTXSID20463350 DTXSID50594828 DTXSID00728515 DTXSID70805620 DTXSID50384862 DTXSID50759814 DTXSID10335779 DTXSID60524212 DTXSID60242060 DTXSID90461146
DTXSID10196428	DTXSID40342350 DTXSID70278698 DTXSID00305284 DTXSID40508671 DTXSID0020282 DTXSID30630955 DTXSID40701660 DTXSID30610232 DTXSID90345513 DTXSID90378942 DTXSID50172049 DTXSID00524291 DTXSID70677248 DTXSID40214967 DTXSID10159876 DTXSID90813969 DTXSID90745675 DTXSID00426943 DTXSID50426559 DTXSID70340667
DTXSID70391013	DTXSID90479226 DTXSID20542634 DTXSID60498368 DTXSID50163417 DTXSID00555343 DTXSID00765223 DTXSID70677506 DTXSID30717351 DTXSID50676496 DTXSID20774099 DTXSID20199884 DTXSID80793100 DTXSID10240672 DTXSID60395242 DTXSID00734853 DTXSID10616999 DTXSID50506724 DTXSID80444923 DTXSID10216291 DTXSID80679758
DTXSID50854434	DTXSID3059767 DTXSID80704458 DTXSID10456473 DTXSID40598072 DTXSID80303405 DTXSID50870896 DTXSID20731905 DTXSID70363957 DTXSID00334271 DTXSID20498187 DTXSID60740470 DTXSID40756670 DTXSID1062095 DTXSID20364873 DTXSID50558187 DTXSID40601994 DTXSID60340878 DTXSID00538055 DTXSID4044618 DTXSID5060433
DTXSID20242985	DTXSID70446754 DTXSID50404135 DTXSID30804891 DTXSID90507750 DTXSID80220522 DTXSID90446074 DTXSID50338148 DTXSID30612938 DTXSID50573234 DTXSID60206566 DTXSID10553158 DTXSID10448338 DTXSID70603067 DTXSID70603087 DTXSID10147591 DTXSID30603063 DTXSID20340551 DTXSID7066697 DTXSID60182376 DTXSID10535459
DTXSID20213670	DTXSID50666211 DTXSID10803266 DTXSID00462588 DTXSID00698542 DTXSID90529997 DTXSID50323690 DTXSID60503305 DTXSID10736166 DTXSID60840186 DTXSID00563589 DTXSID20761984 DTXSID60337581 DTXSID60625298 DTXSID00208024 DTXSID70812576 DTXSID50207941 DTXSID00232667 DTXSID60515160 DTXSID90573915 DTXSID5061536
DTXSID20716595	DTXSID10502782 DTXSID60890080 DTXSID30858652 DTXSID10619384 DTXSID10626250 DTXSID50398707 DTXSID10198149 DTXSID70820914 DTXSID80477892 DTXSID40305501 DTXSID50696952 DTXSID00182431 DTXSID30371452 DTXSID40549524 DTXSID50215804 DTXSID70399953 DTXSID10335118 DTXSID80744319 DTXSID20590695 DTXSID60598877
DTXSID50818233	DTXSID60599864 DTXSID50217782 DTXSID80580012 DTXSID60524212 DTXSID10335779 DTXSID90531838 DTXSID50341591 DTXSID20463350 DTXSID50143911 DTXSID70617144 DTXSID40330111 DTXSID20815077 DTXSID20485678 DTXSID90461146 DTXSID30275062 DTXSID00342290 DTXSID50754728 DTXSID60513464 DTXSID3022617 DTXSID00550030
DTXSID90764528	DTXSID60467190 DTXSID00574675 DTXSID30555977 DTXSID30884315 DTXSID50490417 DTXSID40764891 DTXSID80479073 DTXSID10665826 DTXSID80476981 DTXSID40561680 DTXSID60437530 DTXSID90775159 DTXSID90765111 DTXSID70673740 DTXSID70509116 DTXSID70450811 DTXSID30406152 DTXSID00237778 DTXSID60550536 DTXSID60445352
DTXSID80679758	DTXSID00682027 DTXSID20542634 DTXSID60498368 DTXSID00765223 DTXSID50483460 DTXSID80572396 DTXSID10507515 DTXSID10240672 DTXSID80298084 DTXSID10565054 DTXSID80326694 DTXSID00666589 DTXSID50665163 DTXSID10338508 DTXSID70334581 DTXSID50163417 DTXSID60575284 DTXSID80162039 DTXSID20895157 DTXSID90479226
DTXSID20753369	DTXSID20703829 DTXSID20527244 DTXSID10506548 DTXSID80473475 DTXSID90632612 DTXSID10762501 DTXSID20820383 DTXSID40815877 DTXSID90454311 DTXSID40441478 DTXSID30290038 DTXSID70758581 DTXSID70604317 DTXSID1022976 DTXSID90616896 DTXSID70773239 DTXSID80759009 DTXSID90637268 DTXSID60625430 DTXSID60477911
DTXSID50337191	DTXSID20300216 DTXSID10791098 DTXSID30554066 DTXSID30151675 DTXSID70727277 DTXSID90490416 DTXSID00749447 DTXSID30759675 DTXSID80400685 DTXSID10757210 DTXSID00400460 DTXSID90725290 DTXSID10504943 DTXSID70809683 DTXSID50780860 DTXSID30488559 DTXSID70521878 DTXSID60853539 DTXSID10457889 DTXSID80445995
DTXSID60562215	DTXSID00533106 DTXSID30346105 DTXSID6066521 DTXSID70208738 DTXSID70408599 DTXSID70212315 DTXSID10170243 DTXSID70224392 DTXSID90475526 DTXSID20752610 DTXSID5071383 DTXSID90699543 DTXSID70169739 DTXSID30814056 DTXSID30507097 DTXSID70300201 DTXSID20756274 DTXSID20752231 DTXSID10363911 DTXSID40454588
DTXSID50490417	DTXSID10665826 DTXSID40764891 DTXSID80479073 DTXSID30555977 DTXSID90765111 DTXSID70450811 DTXSID90764528 DTXSID00237778 DTXSID60437530 DTXSID70551559 DTXSID00574675 DTXSID20205994 DTXSID60467190 DTXSID80459390 DTXSID30884315 DTXSID90766941 DTXSID60550536 DTXSID50193577 DTXSID80476981 DTXSID70673740
DTXSID50452292	DTXSID40497930 DTXSID60649752 DTXSID60343203 DTXSID50617389 DTXSID60760911 DTXSID90579235 DTXSID20456328 DTXSID20285473 DTXSID30743670 DTXSID60705625 DTXSID30707515 DTXSID8023977 DTXSID20424123 DTXSID20629732 DTXSID80358692 DTXSID80728957 DTXSID30179854 DTXSID30369415 DTXSID00784616 DTXSID8047135
DTXSID80848760	DTXSID80878845 DTXSID20179883 DTXSID30633587 DTXSID00809171 DTXSID60503188 DTXSID60371369 DTXSID10893546 DTXSID30593596 DTXSID30616279 DTXSID90896515 DTXSID00470365 DTXSID70377438 DTXSID50235527 DTXSID50653025 DTXSID90395098 DTXSID50895741 DTXSID20513980 DTXSID50803523 DTXSID10660159 DTXSID50707315
DTXSID80474664	DTXSID50510189 DTXSID00547243 DTXSID50612495 DTXSID50579413 DTXSID30676373 DTXSID10816871 DTXSID20204149 DTXSID70775612 DTXSID00404463 DTXSID00344537 DTXSID9052189 DTXSID70237947 DTXSID4066462 DTXSID70714763 DTXSID30815841 DTXSID20850600 DTXSID50501991 DTXSID10234455 DTXSID70472619 DTXSID90505852
DTXSID20603512	DTXSID60371147 DTXSID40396030 DTXSID60572192 DTXSID50674558 DTXSID20622561 DTXSID80184039 DTXSID40496564 DTXSID10585318 DTXSID70283500 DTXSID60609139 DTXSID90406158 DTXSID70620890 DTXSID10371278 DTXSID70149990 DTXSID30376866 DTXSID60732991 DTXSID20465753 DTXSID60762415 DTXSID40627018 DTXSID90654091
DTXSID20382133	DTXSID20317187 DTXSID9023176 DTXSID90366228 DTXSID10849361 DTXSID80812547 DTXSID50665365 DTXSID60809399 DTXSID50282218 DTXSID50651844 DTXSID10282274 DTXSID10150469 DTXSID00799109 DTXSID00463252 DTXSID40223579 DTXSID60513646 DTXSID70326385 DTXSID20875777 DTXSID40711724 DTXSID10845121 DTXSID70397954
DTXSID00393383	DTXSID30344661 DTXSID90176581 DTXSID30871083 DTXSID70717330 DTXSID90536121 DTXSID00626986 DTXSID20786511 DTXSID20306233 DTXSID40883319 DTXSID80772596 DTXSID90456133 DTXSID10550980 DTXSID90479665 DTXSID00666963 DTXSID40336774 DTXSID00298086 DTXSID00278388 DTXSID90807843 DTXSID80281491 DTXSID80716995
DTXSID80474669	DTXSID20695235 DTXSID40896080 DTXSID70723633 DTXSID70716606 DTXSID20693610 DTXSID60556876 DTXSID90423441 DTXSID70664774 DTXSID60807431 DTXSID90179850 DTXSID00832080 DTXSID70576424 DTXSID90621708 DTXSID30755152 DTXSID00884069 DTXSID70668414 DTXSID30473187 DTXSID10711731 DTXSID80295477 DTXSID30674571
DTXSID00401235	DTXSID80509086 DTXSID40511680 DTXSID80667973 DTXSID30758946 DTXSID40637298 DTXSID00771086 DTXSID00324233 DTXSID50737273 DTXSID60816321 DTXSID30472993 DTXSID40529366 DTXSID40696820 DTXSID70550880 DTXSID50163174 DTXSID50231564 DTXSID30875703 DTXSID90383854 DTXSID80533442 DTXSID90780248 DTXSID10439908
DTXSID20458685	DTXSID70565414 DTXSID50892230 DTXSID20452042 DTXSID8043810 DTXSID90527933 DTXSID10852653 DTXSID10885042 DTXSID70677460 DTXSID60337581 DTXSID10803165 DTXSID00620287 DTXSID2072839 DTXSID80182156 DTXSID10281282 DTXSID60625298 DTXSID00565240 DTXSID10526549 DTXSID40157401 DTXSID40836805 DTXSID10518126
DTXSID90606813	DTXSID60337001 DTXSID90726404 DTXSID70339692 DTXSID50843202 DTXSID80828022 DTXSID30215701 DTXSID1066655 DTXSID90631241 DTXSID40499959 DTXSID90335136 DTXSID70172501 DTXSID60288261 DTXSID30454911 DTXSID10382889 DTXSID00853199 DTXSID60167209 DTXSID80535805 DTXSID70457209 DTXSID30550184 DTXSID20660842
DTXSID90544802	DTXSID00770690 DTXSID20568910 DTXSID20760775 DTXSID0064595 DTXSID40327768 DTXSID50318283 DTXSID40695439 DTXSID20460788 DTXSID00719403 DTXSID10217485 DTXSID10511859 DTXSID20456328 DTXSID90633503 DTXSID30622436 DTXSID60200963 DTXSID70811908 DTXSID50650872 DTXSID70627349 DTXSID3040697 DTXSID00784616
DTXSID10816831	DTXSID00337787 DTXSID10563777 DTXSID50759879 DTXSID50284676 DTXSID20805296 DTXSID20517302 DTXSID40441478 DTXSID60477911 DTXSID10783837 DTXSID10316740 DTXSID90550120 DTXSID90616896 DTXSID90632612 DTXSID00311805 DTXSID50801988 DTXSID20631855 DTXSID70606235 DTXSID50807884 DTXSID40853315 DTXSID90601121
DTXSID00400182	DTXSID50181378 DTXSID90307373 DTXSID50760900 DTXSID50182860 DTXSID70700308 DTXSID70160206 DTXSID50203160 DTXSID00495518 DTXSID80447136 DTXSID50391819 DTXSID60851959 DTXSID00759627 DTXSID90819542 DTXSID20424623 DTXSID30195276 DTXSID70795734 DTXSID60712071 DTXSID80804740 DTXSID00444364 DTXSID40465336
DTXSID10534164	DTXSID60879219 DTXSID70382047 DTXSID40776515 DTXSID70377438 DTXSID50235527 DTXSID50393191 DTXSID60512836 DTXSID10875822 DTXSID20287917 DTXSID70611309 DTXSID80804220 DTXSID40629097 DTXSID40288486 DTXSID50188165 DTXSID20531068 DTXSID00594318 DTXSID10893546 DTXSID00470365 DTXSID80878845 DTXSID10894078
DTXSID60836807	DTXSID70543151 DTXSID50526927 DTXSID10309894 DTXSID80756270 DTXSID80726514 DTXSID40622326 DTXSID70474017 DTXSID40446125 DTXSID70323632 DTXSID80610242 DTXSID60188176 DTXSID80604924 DTXSID60853771 DTXSID60772559 DTXSID20298609 DTXSID90717433 DTXSID60318416 DTXSID10821506 DTXSID50815404 DTXSID00892003
DTXSID30608396	DTXSID70167558 DTXSID60435551 DTXSID60551760 DTXSID30511816 DTXSID60486104 DTXSID70505456 DTXSID50693926 DTXSID20437819 DTXSID00475572 DTXSID10296316 DTXSID00381588 DTXSID20551367 DTXSID40594110 DTXSID60741169 DTXSID50372663 DTXSID70534908 DTXSID00292064 DTXSID10177651 DTXSID10446798 DTXSID50454993
DTXSID30226958	DTXSID60429016 DTXSID8059897 DTXSID80536650 DTXSID10577258 DTXSID70496436 DTXSID10735033 DTXSID80618389 DTXSID70384864 DTXSID5052593 DTXSID00667571 DTXSID50677625 DTXSID10612916 DTXSID60544839 DTXSID00729880 DTXSID00402722 DTXSID20498662 DTXSID40631317 DTXSID50602275 DTXSID30560309 DTXSID40371463
