ID	Neighbors
DTXSID3052517	DTXSID50461122 DTXSID80577700 DTXSID50858790 DTXSID20708132 DTXSID20316514 DTXSID50772962 DTXSID00800047 DTXSID40176273 DTXSID50546185 DTXSID30211521 DTXSID2057578 DTXSID10208358 DTXSID00807617 DTXSID10429824 DTXSID70192269 DTXSID7046205 DTXSID00413772 DTXSID70729357 DTXSID90727491 DTXSID90302661
DTXSID60436260	DTXSID60784213 DTXSID60150414 DTXSID10412534 DTXSID60361088 DTXSID20151048 DTXSID40826044 DTXSID10147894 DTXSID90361894 DTXSID70230271 DTXSID3023053 DTXSID80172395 DTXSID30321038 DTXSID0043892 DTXSID70545756 DTXSID50328908 DTXSID20227176 DTXSID10703853 DTXSID50330026 DTXSID10381695 DTXSID30582682
DTXSID80786133	DTXSID90294951 DTXSID90720508 DTXSID60401690 DTXSID80452780 DTXSID40479438 DTXSID00577505 DTXSID20144935 DTXSID00322158 DTXSID20452769 DTXSID10150525 DTXSID10365718 DTXSID90743570 DTXSID20231238 DTXSID20283292 DTXSID60497755 DTXSID50546781 DTXSID50781872 DTXSID30387891 DTXSID90241647 DTXSID90840179
DTXSID80228043	DTXSID90412719 DTXSID50719493 DTXSID20433210 DTXSID90296112 DTXSID50418050 DTXSID80386177 DTXSID70420251 DTXSID70837168 DTXSID40847057 DTXSID40527105 DTXSID20439454 DTXSID80843816 DTXSID30420252 DTXSID30416610 DTXSID20360012 DTXSID80721862 DTXSID30414171 DTXSID30472337 DTXSID60847539 DTXSID20364676
DTXSID00240924	DTXSID70831424 DTXSID70414857 DTXSID80190872 DTXSID60736015 DTXSID10389277 DTXSID40414748 DTXSID60410025 DTXSID30482375 DTXSID70162942 DTXSID50412492 DTXSID40307449 DTXSID40155821 DTXSID80329241 DTXSID60756970 DTXSID10237769 DTXSID30154626 DTXSID00765763 DTXSID00386452 DTXSID90172346 DTXSID50241704
DTXSID20420069	DTXSID20845354 DTXSID60416224 DTXSID10581133 DTXSID90849086 DTXSID30414171 DTXSID70228133 DTXSID20320217 DTXSID30420252 DTXSID80220805 DTXSID10333614 DTXSID40843039 DTXSID20360012 DTXSID80873219 DTXSID80843816 DTXSID80327262 DTXSID10146004 DTXSID70805423 DTXSID70402299 DTXSID40433999 DTXSID50162506
DTXSID40724834	DTXSID20276189 DTXSID10300341 DTXSID30829645 DTXSID50795550 DTXSID10386701 DTXSID60765204 DTXSID60793320 DTXSID50172620 DTXSID50348101 DTXSID10707417 DTXSID50750987 DTXSID50849805 DTXSID10304768 DTXSID8075172 DTXSID3047893 DTXSID10750988 DTXSID30571197 DTXSID70763892 DTXSID90510082 DTXSID20190578
DTXSID30727354	DTXSID10213609 DTXSID10801020 DTXSID40658807 DTXSID70639205 DTXSID10298653 DTXSID10185675 DTXSID20368992 DTXSID80232382 DTXSID20828324 DTXSID00386038 DTXSID10637083 DTXSID00181343 DTXSID4042628 DTXSID70146469 DTXSID60773066 DTXSID30730984 DTXSID70175916 DTXSID90223049 DTXSID20829518 DTXSID90220119
DTXSID80329721	DTXSID10556245 DTXSID80329029 DTXSID30194688 DTXSID90331678 DTXSID40407574 DTXSID60800720 DTXSID30284972 DTXSID90151611 DTXSID20737200 DTXSID20295471 DTXSID10163473 DTXSID70844130 DTXSID80636220 DTXSID3023003 DTXSID80893715 DTXSID10724785 DTXSID10204491 DTXSID70216090 DTXSID60160457 DTXSID70582666
DTXSID40163764	DTXSID00414582 DTXSID00701040 DTXSID30163152 DTXSID3048318 DTXSID80414702 DTXSID80749021 DTXSID20742172 DTXSID10611626 DTXSID60415151 DTXSID30360467 DTXSID80317784 DTXSID10170288 DTXSID30438079 DTXSID90386441 DTXSID00411213 DTXSID80416281 DTXSID70821209 DTXSID00414007 DTXSID90722845 DTXSID50219807
DTXSID20505764	DTXSID40657890 DTXSID20495898 DTXSID80158058 DTXSID50430237 DTXSID60839393 DTXSID70508568 DTXSID70532828 DTXSID70771396 DTXSID40302676 DTXSID50425860 DTXSID50533570 DTXSID60454823 DTXSID30749576 DTXSID80387144 DTXSID60542239 DTXSID50482852 DTXSID80282766 DTXSID00172796 DTXSID80536296 DTXSID10322962
DTXSID50167495	DTXSID10411446 DTXSID20169466 DTXSID80461812 DTXSID90236376 DTXSID10414073 DTXSID70652510 DTXSID90526401 DTXSID9045182 DTXSID80200900 DTXSID30175997 DTXSID50163836 DTXSID00227770 DTXSID60435819 DTXSID40387600 DTXSID40638346 DTXSID90414410 DTXSID20429739 DTXSID30185854 DTXSID50414673 DTXSID50310040
DTXSID90635300	DTXSID30477488 DTXSID10831302 DTXSID70857806 DTXSID20889430 DTXSID50403385 DTXSID00889599 DTXSID90657542 DTXSID3048578 DTXSID40436268 DTXSID90241642 DTXSID10309152 DTXSID5025992 DTXSID60314877 DTXSID6048593 DTXSID20659877 DTXSID10796841 DTXSID90890351 DTXSID40275795 DTXSID90147135 DTXSID80890087
DTXSID90305334	DTXSID40730273 DTXSID70698296 DTXSID10391875 DTXSID70827680 DTXSID40231194 DTXSID80331849 DTXSID90761234 DTXSID10205544 DTXSID00210006 DTXSID60657978 DTXSID80835110 DTXSID50343217 DTXSID90295206 DTXSID40314315 DTXSID30823289 DTXSID80329004 DTXSID90801306 DTXSID40199987 DTXSID90329095 DTXSID8048521
DTXSID60452804	DTXSID20524551 DTXSID40464526 DTXSID70472316 DTXSID90471508 DTXSID80695559 DTXSID90219942 DTXSID40204348 DTXSID60655838 DTXSID60795480 DTXSID70365193 DTXSID40728276 DTXSID50462432 DTXSID50762207 DTXSID80223891 DTXSID10715254 DTXSID90846439 DTXSID30232115 DTXSID00405556 DTXSID50279289 DTXSID2041177
DTXSID80636947	DTXSID30183052 DTXSID10798325 DTXSID80440541 DTXSID50150741 DTXSID70421703 DTXSID3023055 DTXSID90172321 DTXSID70346543 DTXSID20846462 DTXSID70230150 DTXSID50570041 DTXSID90466318 DTXSID30513158 DTXSID40162378 DTXSID90385252 DTXSID60606128 DTXSID90331754 DTXSID50390645 DTXSID20576691 DTXSID60809990
DTXSID40329363	DTXSID80329509 DTXSID2071156 DTXSID60309460 DTXSID60181465 DTXSID90329398 DTXSID80329362 DTXSID90147135 DTXSID50329415 DTXSID60329360 DTXSID90436278 DTXSID30747577 DTXSID60329502 DTXSID30329337 DTXSID20214602 DTXSID3048578 DTXSID40330676 DTXSID10309137 DTXSID90329499 DTXSID00309126 DTXSID40241738
DTXSID80382816	DTXSID30325273 DTXSID40295074 DTXSID10296912 DTXSID80834163 DTXSID00792615 DTXSID00236448 DTXSID30420196 DTXSID70186885 DTXSID20490828 DTXSID50521351 DTXSID90784125 DTXSID10178623 DTXSID70551418 DTXSID60732395 DTXSID40639575 DTXSID00236382 DTXSID70822236 DTXSID10656557 DTXSID60616085 DTXSID00302677
DTXSID30848073	DTXSID60581840 DTXSID40424786 DTXSID70638637 DTXSID00713749 DTXSID30604994 DTXSID80494685 DTXSID50281408 DTXSID90582906 DTXSID30781299 DTXSID80230686 DTXSID70581952 DTXSID50305158 DTXSID70279822 DTXSID10409601 DTXSID80231350 DTXSID50799179 DTXSID00145208 DTXSID70559095 DTXSID90844213 DTXSID10226870
DTXSID80309886	DTXSID20158370 DTXSID20314494 DTXSID90293267 DTXSID20167048 DTXSID90241743 DTXSID00635856 DTXSID0070653 DTXSID60309980 DTXSID50639122 DTXSID30658497 DTXSID00639258 DTXSID0070524 DTXSID00301706 DTXSID40639095 DTXSID60409515 DTXSID20639038 DTXSID00699655 DTXSID30518704 DTXSID0044286 DTXSID80237014
DTXSID40457817	DTXSID90893807 DTXSID20410581 DTXSID50361799 DTXSID40427232 DTXSID50878559 DTXSID80410481 DTXSID80418583 DTXSID40145484 DTXSID20227191 DTXSID30386627 DTXSID70749111 DTXSID10373232 DTXSID20227237 DTXSID30365119 DTXSID80431313 DTXSID60662183 DTXSID80313286 DTXSID50187911 DTXSID10165073 DTXSID30436494
DTXSID30157430	DTXSID50836836 DTXSID20747460 DTXSID60317040 DTXSID90331653 DTXSID90747038 DTXSID80414520 DTXSID80212604 DTXSID10633409 DTXSID70192709 DTXSID40881390 DTXSID7023069 DTXSID40165243 DTXSID70166102 DTXSID00310717 DTXSID60841719 DTXSID10151613 DTXSID00170878 DTXSID40583468 DTXSID80636220 DTXSID90195015
DTXSID20730519	DTXSID90421144 DTXSID90663188 DTXSID40848423 DTXSID10144080 DTXSID80846463 DTXSID00234808 DTXSID30322742 DTXSID60367540 DTXSID60429758 DTXSID10215204 DTXSID20154094 DTXSID00353902 DTXSID10660795 DTXSID00362337 DTXSID50410433 DTXSID50215203 DTXSID70171231 DTXSID20192315 DTXSID80628746 DTXSID80368135
DTXSID20822241	DTXSID60658440 DTXSID30488791 DTXSID80212285 DTXSID30167610 DTXSID10178729 DTXSID00224547 DTXSID60212369 DTXSID40212302 DTXSID70167614 DTXSID80203375 DTXSID00479914 DTXSID00545128 DTXSID30723558 DTXSID90179496 DTXSID70485628 DTXSID60178597 DTXSID40565764 DTXSID40559901 DTXSID80205531 DTXSID40172755
DTXSID60558971	DTXSID50321171 DTXSID80469772 DTXSID2051760 DTXSID00243117 DTXSID80416145 DTXSID30323431 DTXSID8067866 DTXSID50360000 DTXSID00233139 DTXSID80410542 DTXSID00412422 DTXSID50411309 DTXSID40411252 DTXSID90409821 DTXSID90317679 DTXSID80715827 DTXSID20308853 DTXSID80411392 DTXSID50746921 DTXSID10587377
DTXSID60313300	DTXSID60199101 DTXSID80422347 DTXSID50636111 DTXSID30636215 DTXSID80532910 DTXSID30166062 DTXSID10213023 DTXSID90213768 DTXSID00230986 DTXSID50175914 DTXSID50625883 DTXSID20730776 DTXSID30729277 DTXSID50387691 DTXSID3032129 DTXSID80698000 DTXSID40386279 DTXSID20330053 DTXSID00789141 DTXSID60299897
DTXSID70395258	DTXSID70232356 DTXSID60398935 DTXSID40157547 DTXSID80161709 DTXSID00195546 DTXSID60731404 DTXSID10867565 DTXSID70160509 DTXSID60237239 DTXSID60147546 DTXSID50330026 DTXSID80723447 DTXSID70469983 DTXSID10470891 DTXSID80190039 DTXSID80786870 DTXSID90885161 DTXSID80172395 DTXSID20847055 DTXSID60807592
DTXSID60327260	DTXSID90415063 DTXSID40845336 DTXSID10173794 DTXSID60410449 DTXSID70316564 DTXSID50176441 DTXSID10387056 DTXSID80298206 DTXSID60815935 DTXSID20329861 DTXSID10652014 DTXSID90622694 DTXSID30300287 DTXSID70845344 DTXSID00393020 DTXSID40738491 DTXSID40412603 DTXSID00317908 DTXSID40412461 DTXSID50884312
DTXSID00524771	DTXSID80532910 DTXSID10213023 DTXSID70819404 DTXSID50836790 DTXSID30636215 DTXSID80226483 DTXSID30771978 DTXSID80720653 DTXSID30359856 DTXSID10471868 DTXSID60199101 DTXSID60299897 DTXSID50625883 DTXSID90225609 DTXSID80212886 DTXSID60313300 DTXSID80698000 DTXSID90231109 DTXSID10702008 DTXSID90409629
DTXSID20439454	DTXSID90412719 DTXSID50418050 DTXSID10807183 DTXSID60821379 DTXSID60150959 DTXSID60847539 DTXSID90146007 DTXSID40527105 DTXSID20386595 DTXSID20360012 DTXSID30843427 DTXSID00817317 DTXSID80228043 DTXSID70420251 DTXSID40387266 DTXSID20181966 DTXSID10852835 DTXSID80519084 DTXSID30593935 DTXSID30751174
DTXSID70443884	DTXSID90521714 DTXSID9068293 DTXSID20490227 DTXSID50242579 DTXSID80143787 DTXSID40324393 DTXSID90175832 DTXSID20455957 DTXSID20694804 DTXSID20639816 DTXSID10831145 DTXSID30714926 DTXSID60621295 DTXSID90480812 DTXSID90166720 DTXSID90840811 DTXSID00552615 DTXSID60575163 DTXSID80366212 DTXSID30194502
DTXSID90148127	DTXSID50218633 DTXSID30226933 DTXSID90184020 DTXSID10840095 DTXSID00585004 DTXSID60276264 DTXSID10235821 DTXSID70770440 DTXSID20397363 DTXSID10193876 DTXSID30367678 DTXSID60858160 DTXSID40583766 DTXSID00179780 DTXSID20320297 DTXSID30166688 DTXSID10800538 DTXSID10816058 DTXSID40148950 DTXSID20800544
DTXSID60618064	DTXSID50205563 DTXSID30637343 DTXSID30578626 DTXSID60633277 DTXSID00228242 DTXSID40160556 DTXSID10475301 DTXSID30347132 DTXSID60822366 DTXSID60736318 DTXSID30420151 DTXSID50467801 DTXSID70611006 DTXSID50613280 DTXSID80143666 DTXSID60818229 DTXSID90517197 DTXSID70207488 DTXSID00203256 DTXSID40195606
DTXSID50225721	DTXSID70731071 DTXSID50538000 DTXSID80166719 DTXSID00556633 DTXSID20694804 DTXSID00282763 DTXSID60173148 DTXSID40353840 DTXSID10490776 DTXSID90302828 DTXSID10172989 DTXSID20455957 DTXSID70208379 DTXSID10229927 DTXSID30212295 DTXSID90175832 DTXSID90225720 DTXSID90166720 DTXSID70175330 DTXSID90501132
DTXSID40148950	DTXSID00179780 DTXSID70887623 DTXSID70749954 DTXSID80414181 DTXSID20320297 DTXSID60276264 DTXSID90184020 DTXSID30166688 DTXSID50660794 DTXSID60858160 DTXSID50183211 DTXSID40160571 DTXSID00234343 DTXSID80738319 DTXSID00585004 DTXSID10235821 DTXSID6060555 DTXSID30416579 DTXSID90183210 DTXSID10303392
DTXSID70151255	DTXSID80425813 DTXSID10417165 DTXSID30436494 DTXSID10232315 DTXSID90368984 DTXSID20227191 DTXSID40145484 DTXSID70544486 DTXSID00410403 DTXSID20410581 DTXSID60382915 DTXSID80367269 DTXSID20227237 DTXSID70425483 DTXSID50385995 DTXSID70580581 DTXSID30208592 DTXSID70386929 DTXSID10657509 DTXSID30412576
DTXSID30851481	DTXSID50439861 DTXSID40158711 DTXSID90233507 DTXSID00638302 DTXSID70231703 DTXSID10164102 DTXSID00166357 DTXSID10231702 DTXSID70712764 DTXSID00873756 DTXSID60401857 DTXSID10236136 DTXSID70638298 DTXSID90213783 DTXSID10713199 DTXSID20293215 DTXSID7059642 DTXSID00158712 DTXSID40368792 DTXSID60153167
DTXSID70842393	DTXSID6022892 DTXSID40411454 DTXSID70414337 DTXSID70410435 DTXSID8046458 DTXSID60658708 DTXSID30827222 DTXSID20554979 DTXSID30322565 DTXSID60408265 DTXSID10583415 DTXSID80847894 DTXSID80206306 DTXSID00306019 DTXSID80454865 DTXSID90199578 DTXSID60639037 DTXSID60387041 DTXSID3068837 DTXSID30415148
DTXSID70417646	DTXSID90412613 DTXSID40148076 DTXSID20722333 DTXSID70713690 DTXSID00885314 DTXSID10430531 DTXSID1064085 DTXSID20144834 DTXSID10469447 DTXSID40145823 DTXSID80648843 DTXSID50367695 DTXSID80389542 DTXSID30223422 DTXSID1045746 DTXSID80273952 DTXSID30386324 DTXSID70735211 DTXSID0058724 DTXSID50220115
DTXSID70414458	DTXSID90637960 DTXSID70169774 DTXSID80416281 DTXSID60418546 DTXSID60729386 DTXSID30766501 DTXSID0045678 DTXSID70718928 DTXSID80414606 DTXSID00637835 DTXSID00411213 DTXSID70236238 DTXSID60415151 DTXSID40146890 DTXSID00473331 DTXSID00412548 DTXSID90191052 DTXSID40227658 DTXSID40188331 DTXSID80749021
DTXSID30149451	DTXSID10457420 DTXSID40223231 DTXSID80368135 DTXSID80845299 DTXSID8063254 DTXSID10234955 DTXSID30387997 DTXSID50841460 DTXSID90382928 DTXSID20387744 DTXSID00417270 DTXSID50359914 DTXSID40223039 DTXSID10215204 DTXSID90160485 DTXSID90150442 DTXSID10749059 DTXSID70189391 DTXSID90438398 DTXSID40436182
DTXSID80207191	DTXSID40172573 DTXSID70284436 DTXSID60317343 DTXSID00549262 DTXSID10197192 DTXSID00437837 DTXSID50754748 DTXSID00747463 DTXSID00221298 DTXSID10235886 DTXSID90410972 DTXSID50234893 DTXSID80302195 DTXSID70209008 DTXSID0062977 DTXSID20412727 DTXSID20850443 DTXSID50230658 DTXSID90288476 DTXSID00177887
DTXSID50441101	DTXSID70184846 DTXSID70222555 DTXSID90204030 DTXSID50159870 DTXSID00200821 DTXSID50830738 DTXSID30235641 DTXSID20695558 DTXSID70839728 DTXSID70294712 DTXSID20331005 DTXSID5027354 DTXSID30811984 DTXSID90489562 DTXSID10798345 DTXSID20451414 DTXSID60559660 DTXSID70823182 DTXSID90306245 DTXSID80327500
DTXSID60748315	DTXSID80844580 DTXSID30154025 DTXSID30784725 DTXSID70843264 DTXSID60780977 DTXSID50845660 DTXSID30889567 DTXSID10853105 DTXSID40509209 DTXSID20274347 DTXSID00236968 DTXSID30714406 DTXSID50309550 DTXSID70774201 DTXSID80309189 DTXSID20434025 DTXSID20223471 DTXSID40394091 DTXSID1072422 DTXSID70890152
DTXSID20173008	DTXSID10798981 DTXSID80200824 DTXSID80695594 DTXSID70857361 DTXSID60364973 DTXSID00196331 DTXSID50462432 DTXSID40835257 DTXSID30805323 DTXSID00721905 DTXSID10504302 DTXSID60166772 DTXSID70472316 DTXSID30390264 DTXSID90471508 DTXSID80761329 DTXSID1071327 DTXSID40464526 DTXSID30798468 DTXSID90182561
DTXSID10660795	DTXSID20192315 DTXSID10144080 DTXSID00362337 DTXSID50410433 DTXSID20891816 DTXSID30163410 DTXSID90711239 DTXSID90308825 DTXSID10359970 DTXSID60384898 DTXSID60204921 DTXSID90663188 DTXSID30391135 DTXSID50479247 DTXSID40359968 DTXSID90421144 DTXSID80845299 DTXSID70223042 DTXSID80368135 DTXSID90166689
DTXSID50403385	DTXSID10309152 DTXSID10831302 DTXSID90635300 DTXSID3048578 DTXSID90147135 DTXSID90241642 DTXSID40330676 DTXSID20889430 DTXSID30477488 DTXSID90657542 DTXSID10193598 DTXSID60314877 DTXSID00889599 DTXSID5066586 DTXSID50412013 DTXSID70857806 DTXSID40314870 DTXSID80164896 DTXSID90890351 DTXSID40436268
DTXSID10702008	DTXSID20709063 DTXSID90225609 DTXSID50836790 DTXSID70758541 DTXSID70145856 DTXSID50669868 DTXSID80755662 DTXSID70819404 DTXSID10461087 DTXSID30164003 DTXSID20218706 DTXSID80203193 DTXSID80200026 DTXSID80212886 DTXSID80287014 DTXSID40658726 DTXSID90185673 DTXSID80720653 DTXSID00524771 DTXSID60629498
DTXSID60188217	DTXSID80844540 DTXSID10834595 DTXSID40330070 DTXSID30559298 DTXSID40479034 DTXSID40230162 DTXSID90444176 DTXSID10200019 DTXSID90875365 DTXSID00385420 DTXSID40675559 DTXSID10328045 DTXSID60332076 DTXSID50322082 DTXSID3040986 DTXSID90460715 DTXSID80878567 DTXSID0070578 DTXSID00508955 DTXSID00519748
DTXSID80840002	DTXSID20182099 DTXSID90158807 DTXSID40156277 DTXSID20890203 DTXSID50833961 DTXSID10210658 DTXSID40585124 DTXSID10657529 DTXSID90841106 DTXSID00462164 DTXSID10585050 DTXSID50805123 DTXSID90425869 DTXSID20223471 DTXSID30714406 DTXSID70581694 DTXSID40142897 DTXSID60329401 DTXSID50187693 DTXSID20204987
DTXSID00430964	DTXSID80743347 DTXSID50599459 DTXSID60241730 DTXSID00234262 DTXSID80414520 DTXSID50714524 DTXSID60453679 DTXSID30161779 DTXSID00310717 DTXSID5072272 DTXSID60297757 DTXSID20324311 DTXSID40171687 DTXSID20455634 DTXSID40475394 DTXSID50836836 DTXSID70328945 DTXSID60887672 DTXSID10633409 DTXSID30157430
DTXSID30365134	DTXSID10467448 DTXSID5070812 DTXSID60367666 DTXSID50849002 DTXSID00239050 DTXSID40582815 DTXSID90760308 DTXSID00157008 DTXSID00209218 DTXSID40410220 DTXSID10296119 DTXSID6069456 DTXSID30887907 DTXSID50149110 DTXSID50660794 DTXSID70151750 DTXSID50183211 DTXSID30348003 DTXSID70652277 DTXSID10183212
DTXSID20884783	DTXSID90409780 DTXSID50414017 DTXSID30635480 DTXSID10786343 DTXSID30772945 DTXSID2072411 DTXSID60414386 DTXSID80414722 DTXSID1045116 DTXSID20721861 DTXSID40721863 DTXSID10219166 DTXSID70849569 DTXSID40162898 DTXSID60394558 DTXSID90163835 DTXSID90478456 DTXSID8045985 DTXSID20746695 DTXSID60398374
DTXSID70151831	DTXSID30709756 DTXSID30760322 DTXSID90197650 DTXSID60143407 DTXSID90707617 DTXSID60167047 DTXSID80570938 DTXSID00561565 DTXSID20826805 DTXSID60705448 DTXSID10162300 DTXSID70329255 DTXSID50748208 DTXSID90883804 DTXSID40854963 DTXSID20143408 DTXSID80561563 DTXSID10606830 DTXSID20156775 DTXSID00707401
DTXSID70488371	DTXSID60325160 DTXSID30764481 DTXSID50790727 DTXSID50711174 DTXSID30886551 DTXSID10348162 DTXSID70731995 DTXSID60773480 DTXSID30496295 DTXSID90762009 DTXSID80152455 DTXSID90485948 DTXSID50485944 DTXSID10213225 DTXSID70847080 DTXSID10497760 DTXSID30348301 DTXSID90485943 DTXSID50319174 DTXSID70782144
DTXSID20412449	DTXSID30148727 DTXSID10193598 DTXSID40145823 DTXSID40468362 DTXSID80164896 DTXSID30239523 DTXSID80330690 DTXSID80200768 DTXSID50412013 DTXSID10430531 DTXSID70714102 DTXSID00157487 DTXSID20144834 DTXSID50367695 DTXSID40713763 DTXSID40314870 DTXSID60895853 DTXSID10469447 DTXSID70425488 DTXSID00890064
DTXSID80158977	DTXSID30510081 DTXSID50772048 DTXSID90695621 DTXSID50835086 DTXSID00554316 DTXSID50850875 DTXSID10846875 DTXSID40151621 DTXSID90677982 DTXSID00549782 DTXSID70457800 DTXSID70695523 DTXSID60694363 DTXSID50467907 DTXSID70647300 DTXSID50365878 DTXSID50460655 DTXSID90835368 DTXSID00323322 DTXSID00589885
DTXSID80158972	DTXSID00809237 DTXSID70845329 DTXSID40459553 DTXSID10587519 DTXSID30222556 DTXSID30808718 DTXSID40230107 DTXSID10805321 DTXSID80790179 DTXSID00158974 DTXSID50496717 DTXSID30464934 DTXSID20658502 DTXSID40809236 DTXSID90695560 DTXSID90540107 DTXSID20166935 DTXSID30878158 DTXSID30485265 DTXSID20803858
DTXSID90389199	DTXSID70146469 DTXSID00385900 DTXSID90220119 DTXSID20368992 DTXSID30302721 DTXSID70175916 DTXSID50883143 DTXSID90200895 DTXSID80232382 DTXSID40306851 DTXSID4042628 DTXSID30181351 DTXSID10801020 DTXSID60773066 DTXSID8047347 DTXSID90234478 DTXSID00281034 DTXSID10573452 DTXSID20829518 DTXSID70409824
DTXSID30156802	DTXSID50286832 DTXSID70844751 DTXSID60474682 DTXSID40520934 DTXSID70805286 DTXSID90213162 DTXSID90830737 DTXSID50394067 DTXSID90406794 DTXSID60199606 DTXSID10365718 DTXSID50845327 DTXSID30364460 DTXSID30798347 DTXSID90732085 DTXSID50322603 DTXSID80805050 DTXSID60491637 DTXSID90743570 DTXSID90831148
DTXSID60705100	DTXSID50838012 DTXSID20583421 DTXSID60208666 DTXSID90559279 DTXSID10205802 DTXSID4071346 DTXSID00722396 DTXSID4071344 DTXSID0070524 DTXSID60160093 DTXSID40463216 DTXSID10657847 DTXSID60410747 DTXSID30220638 DTXSID90857863 DTXSID50857864 DTXSID60417155 DTXSID40418584 DTXSID10318784 DTXSID2021232
DTXSID80844580	DTXSID30154025 DTXSID30784725 DTXSID60748315 DTXSID70843264 DTXSID50845660 DTXSID60780977 DTXSID30889567 DTXSID20274347 DTXSID00236968 DTXSID10853105 DTXSID40509209 DTXSID50309550 DTXSID20434025 DTXSID80309189 DTXSID1072422 DTXSID70774201 DTXSID70826936 DTXSID60472582 DTXSID30714406 DTXSID40394091
DTXSID00359904	DTXSID60421212 DTXSID10386261 DTXSID70679808 DTXSID40399369 DTXSID70223067 DTXSID30366944 DTXSID9046992 DTXSID70555173 DTXSID60858701 DTXSID30235444 DTXSID90235147 DTXSID00414603 DTXSID60331605 DTXSID40447899 DTXSID80436505 DTXSID60220500 DTXSID80747840 DTXSID10422431 DTXSID30206295 DTXSID70386929
DTXSID50806594	DTXSID40152815 DTXSID10560549 DTXSID40232681 DTXSID20217850 DTXSID20695573 DTXSID90695601 DTXSID00809075 DTXSID5059581 DTXSID80204029 DTXSID20366690 DTXSID40412406 DTXSID50185275 DTXSID40222426 DTXSID30427701 DTXSID70193877 DTXSID70367516 DTXSID40568957 DTXSID70753450 DTXSID30229464 DTXSID20488169
DTXSID80160878	DTXSID50747130 DTXSID00834105 DTXSID30788066 DTXSID60329567 DTXSID50529670 DTXSID00888764 DTXSID40331643 DTXSID70410955 DTXSID70349377 DTXSID90373290 DTXSID60331645 DTXSID3068837 DTXSID50858452 DTXSID80766056 DTXSID90293727 DTXSID10322341 DTXSID90693627 DTXSID10411183 DTXSID00411238 DTXSID40417173
DTXSID80728558	DTXSID40196092 DTXSID30714946 DTXSID20453271 DTXSID60167406 DTXSID80200647 DTXSID30857882 DTXSID30713015 DTXSID90289766 DTXSID60168392 DTXSID80747183 DTXSID80458222 DTXSID60713785 DTXSID50721096 DTXSID90583453 DTXSID10747313 DTXSID10167113 DTXSID5044071 DTXSID30638279 DTXSID90747179 DTXSID30169957
DTXSID00440220	DTXSID40387640 DTXSID5061669 DTXSID10414856 DTXSID60410843 DTXSID20890389 DTXSID30375899 DTXSID00624043 DTXSID00889352 DTXSID20412601 DTXSID40150710 DTXSID70224251 DTXSID30887361 DTXSID80568496 DTXSID20431377 DTXSID00393429 DTXSID20384899 DTXSID2063345 DTXSID30373294 DTXSID90227204 DTXSID60412600
DTXSID70887623	DTXSID70749954 DTXSID00179780 DTXSID40148950 DTXSID20320297 DTXSID40160571 DTXSID80414181 DTXSID90184020 DTXSID00234343 DTXSID00585004 DTXSID10235821 DTXSID60276264 DTXSID6060555 DTXSID30416579 DTXSID30166688 DTXSID30152304 DTXSID50660794 DTXSID80738319 DTXSID60858160 DTXSID50183211 DTXSID90183210
DTXSID80160873	DTXSID60422522 DTXSID70825040 DTXSID40313661 DTXSID60769641 DTXSID50184687 DTXSID20319545 DTXSID20749005 DTXSID30747815 DTXSID8048949 DTXSID10749039 DTXSID70881388 DTXSID00785643 DTXSID50721798 DTXSID70208970 DTXSID6071291 DTXSID50777896 DTXSID40766436 DTXSID10226916 DTXSID40210005 DTXSID60410282
DTXSID40802323	DTXSID70223663 DTXSID90415806 DTXSID90154682 DTXSID60585262 DTXSID50226995 DTXSID10834257 DTXSID80183562 DTXSID50179735 DTXSID50240459 DTXSID30413129 DTXSID70425387 DTXSID8025202 DTXSID00639172 DTXSID30404532 DTXSID30421269 DTXSID40747048 DTXSID40776035 DTXSID20509444 DTXSID20190856 DTXSID10146084
