ID	Neighbors
DTXSID50299063	DTXSID10725959 DTXSID90807580 DTXSID10512942 DTXSID30577654 DTXSID30751912 DTXSID80653235 DTXSID90785798 DTXSID10398122 DTXSID70301733 DTXSID90507391 DTXSID20420827 DTXSID10471040 DTXSID90849364 DTXSID00331407 DTXSID30149976 DTXSID20883675 DTXSID80345466 DTXSID90395472 DTXSID40765484 DTXSID70579253
DTXSID8068466	DTXSID80544710 DTXSID90434815 DTXSID40290367 DTXSID90854453 DTXSID80795381 DTXSID80845673 DTXSID90825749 DTXSID10144904 DTXSID40499479 DTXSID20885992 DTXSID00337060 DTXSID20808126 DTXSID80212669 DTXSID50523133 DTXSID80493173 DTXSID80183628 DTXSID60749948 DTXSID90699765 DTXSID80592453 DTXSID80752414
DTXSID50522702	DTXSID30747012 DTXSID00853194 DTXSID40468665 DTXSID90726282 DTXSID60524494 DTXSID70418754 DTXSID70455780 DTXSID90338723 DTXSID90221222 DTXSID30199133 DTXSID00761487 DTXSID50819604 DTXSID30890936 DTXSID10143871 DTXSID70801728 DTXSID60600661 DTXSID10567614 DTXSID30780621 DTXSID80510071 DTXSID60408785
DTXSID80540994	DTXSID20405851 DTXSID40503641 DTXSID50162940 DTXSID10824517 DTXSID10188621 DTXSID60174973 DTXSID10750544 DTXSID70767956 DTXSID80602627 DTXSID50819407 DTXSID40501086 DTXSID00501603 DTXSID2069311 DTXSID30485705 DTXSID20341563 DTXSID30194709 DTXSID40151702 DTXSID90750547 DTXSID40560097 DTXSID70415864
DTXSID70311812	DTXSID10829562 DTXSID60306358 DTXSID00707805 DTXSID90661826 DTXSID10707972 DTXSID40601651 DTXSID40450085 DTXSID80302519 DTXSID40708396 DTXSID60440266 DTXSID50502625 DTXSID20614784 DTXSID60515261 DTXSID60418748 DTXSID9068168 DTXSID40572478 DTXSID90642054 DTXSID90147771 DTXSID80442626 DTXSID60503966
DTXSID00717545	DTXSID20795461 DTXSID70344726 DTXSID40794330 DTXSID60307502 DTXSID40483373 DTXSID60372619 DTXSID10730669 DTXSID60543443 DTXSID30711132 DTXSID80811217 DTXSID00561707 DTXSID40499010 DTXSID00495457 DTXSID90642054 DTXSID9068168 DTXSID20606740 DTXSID90326362 DTXSID20821052 DTXSID10533495 DTXSID60192692
DTXSID20173922	DTXSID60190693 DTXSID80449079 DTXSID30393396 DTXSID20530511 DTXSID60509887 DTXSID80553064 DTXSID70515772 DTXSID40363787 DTXSID70762103 DTXSID00699216 DTXSID10693548 DTXSID30568542 DTXSID60489913 DTXSID90540622 DTXSID00669378 DTXSID10433688 DTXSID70597013 DTXSID10772322 DTXSID40491271 DTXSID40851917
DTXSID60734273	DTXSID40554673 DTXSID50236271 DTXSID60480642 DTXSID30722642 DTXSID30310260 DTXSID80355828 DTXSID70447322 DTXSID60518171 DTXSID20500517 DTXSID50730805 DTXSID30597892 DTXSID70619264 DTXSID40818181 DTXSID90504421 DTXSID90529417 DTXSID90511377 DTXSID8066846 DTXSID00723924 DTXSID70802033 DTXSID90797174
DTXSID40628863	DTXSID20428621 DTXSID80562333 DTXSID40631458 DTXSID50382166 DTXSID20605738 DTXSID50226894 DTXSID80301820 DTXSID30755415 DTXSID70816312 DTXSID80750319 DTXSID7065386 DTXSID40464288 DTXSID40775725 DTXSID60665351 DTXSID10412913 DTXSID30780808 DTXSID80884582 DTXSID20855054 DTXSID60574712 DTXSID50738765
DTXSID20462888	DTXSID90321670 DTXSID60179640 DTXSID30616370 DTXSID00448827 DTXSID70627905 DTXSID10326506 DTXSID40500574 DTXSID60587761 DTXSID20182418 DTXSID40625716 DTXSID70569093 DTXSID00762257 DTXSID50717292 DTXSID30382366 DTXSID80537940 DTXSID00568958 DTXSID20190593 DTXSID80305267 DTXSID90396848 DTXSID20377226
DTXSID90888859	DTXSID90289322 DTXSID10395191 DTXSID70451929 DTXSID30850853 DTXSID80880564 DTXSID90620170 DTXSID2044630 DTXSID10413627 DTXSID10439509 DTXSID80302372 DTXSID80157107 DTXSID00726051 DTXSID70205469 DTXSID30896716 DTXSID50478336 DTXSID60547764 DTXSID70804219 DTXSID6035152 DTXSID90455989 DTXSID10522788
DTXSID80731643	DTXSID60498303 DTXSID20415955 DTXSID80544351 DTXSID40336158 DTXSID10219727 DTXSID80374539 DTXSID70858691 DTXSID50502741 DTXSID60371248 DTXSID30586180 DTXSID00622983 DTXSID00616589 DTXSID60550137 DTXSID90532007 DTXSID60823070 DTXSID20542210 DTXSID60450325 DTXSID30382184 DTXSID0044781 DTXSID10503976
DTXSID60593685	DTXSID80649350 DTXSID90617085 DTXSID90402079 DTXSID9021716 DTXSID20580430 DTXSID00438526 DTXSID10711019 DTXSID00485914 DTXSID90378462 DTXSID80554637 DTXSID20285216 DTXSID00503607 DTXSID50617061 DTXSID20442403 DTXSID40542737 DTXSID80513325 DTXSID30378507 DTXSID10754608 DTXSID30440995 DTXSID70837446
DTXSID60418607	DTXSID80292603 DTXSID00822168 DTXSID70467202 DTXSID20709200 DTXSID30303258 DTXSID00591347 DTXSID20702711 DTXSID90814456 DTXSID4073754 DTXSID20617437 DTXSID80895335 DTXSID60665159 DTXSID50670333 DTXSID20829891 DTXSID80211738 DTXSID10831564 DTXSID70725955 DTXSID40496286 DTXSID50439169 DTXSID70712244
DTXSID70348986	DTXSID30340608 DTXSID50459701 DTXSID50219923 DTXSID20334713 DTXSID90570848 DTXSID30709079 DTXSID60509488 DTXSID30852195 DTXSID90543032 DTXSID90738148 DTXSID60810521 DTXSID10652716 DTXSID60214949 DTXSID60699530 DTXSID80742254 DTXSID60334717 DTXSID00709824 DTXSID00176517 DTXSID30144143 DTXSID40398998
DTXSID20229473	DTXSID40378614 DTXSID10699489 DTXSID60547865 DTXSID10355831 DTXSID40756599 DTXSID60664561 DTXSID30892753 DTXSID80351204 DTXSID40363065 DTXSID60479253 DTXSID80278780 DTXSID70696257 DTXSID40702031 DTXSID10664551 DTXSID80356052 DTXSID00799129 DTXSID50673905 DTXSID60398778 DTXSID60857092 DTXSID00729365
DTXSID30540560	DTXSID0068076 DTXSID20669032 DTXSID70431448 DTXSID70174242 DTXSID50516040 DTXSID30585855 DTXSID70348527 DTXSID10501497 DTXSID50766765 DTXSID90445926 DTXSID70574102 DTXSID20548530 DTXSID80471678 DTXSID90737651 DTXSID70338160 DTXSID30814430 DTXSID70175739 DTXSID00696402 DTXSID40522635 DTXSID90485862
DTXSID20600728	DTXSID80597726 DTXSID60499572 DTXSID30494817 DTXSID50473563 DTXSID0038754 DTXSID7022207 DTXSID00649130 DTXSID50208796 DTXSID90743414 DTXSID10422759 DTXSID10381953 DTXSID40377920 DTXSID20444265 DTXSID50532967 DTXSID60809511 DTXSID80591648 DTXSID30375612 DTXSID10679589 DTXSID00555848 DTXSID70701375
DTXSID10619061	DTXSID40562011 DTXSID50628596 DTXSID90345593 DTXSID00290803 DTXSID00672347 DTXSID60286909 DTXSID80654065 DTXSID90731972 DTXSID80618864 DTXSID10673921 DTXSID40628606 DTXSID00678869 DTXSID40640282 DTXSID50640091 DTXSID60586279 DTXSID60680701 DTXSID70697426 DTXSID80564978 DTXSID00613856 DTXSID80351885
DTXSID40542878	DTXSID30707217 DTXSID80787564 DTXSID30500285 DTXSID80524592 DTXSID40288128 DTXSID50553056 DTXSID10445605 DTXSID90807888 DTXSID50827567 DTXSID80823279 DTXSID20887113 DTXSID00613351 DTXSID80699875 DTXSID90548022 DTXSID50620994 DTXSID50505373 DTXSID80227995 DTXSID50886871 DTXSID60455411 DTXSID60619314
DTXSID40213076	DTXSID80611214 DTXSID50277402 DTXSID30415764 DTXSID40278544 DTXSID30294435 DTXSID70819505 DTXSID50803508 DTXSID80499751 DTXSID10576049 DTXSID70830896 DTXSID60181021 DTXSID30752803 DTXSID80666587 DTXSID10449683 DTXSID40773342 DTXSID50501739 DTXSID30500902 DTXSID00796072 DTXSID10170460 DTXSID10838235
DTXSID30244051	DTXSID90340826 DTXSID90604632 DTXSID2066145 DTXSID00187648 DTXSID00778055 DTXSID70762805 DTXSID00457853 DTXSID60650924 DTXSID20799727 DTXSID60307380 DTXSID10167799 DTXSID00176517 DTXSID60335749 DTXSID00616862 DTXSID00339569 DTXSID00178359 DTXSID60699530 DTXSID60559640 DTXSID50424075 DTXSID20452047
DTXSID90579270	DTXSID7072676 DTXSID30579077 DTXSID60679291 DTXSID10575279 DTXSID60666247 DTXSID00449278 DTXSID90875648 DTXSID00553960 DTXSID30752803 DTXSID30375152 DTXSID2052077 DTXSID80666587 DTXSID40341368 DTXSID90511438 DTXSID10730669 DTXSID60222640 DTXSID50617884 DTXSID5069047 DTXSID70830896 DTXSID50525915
DTXSID20559500	DTXSID70360906 DTXSID40707985 DTXSID50451740 DTXSID80443673 DTXSID50730683 DTXSID20674762 DTXSID20436201 DTXSID7075391 DTXSID70378925 DTXSID80338555 DTXSID60275156 DTXSID80315028 DTXSID70548944 DTXSID00662925 DTXSID10606456 DTXSID80278846 DTXSID00415918 DTXSID20362834 DTXSID70522683 DTXSID10631824
DTXSID00516116	DTXSID30616274 DTXSID8021519 DTXSID50486471 DTXSID80330493 DTXSID40790312 DTXSID10598605 DTXSID00454266 DTXSID50616892 DTXSID70626554 DTXSID7064732 DTXSID30700243 DTXSID10535292 DTXSID30278593 DTXSID00625494 DTXSID20438462 DTXSID80541724 DTXSID90473426 DTXSID40828528 DTXSID20596632 DTXSID90334402
DTXSID30573777	DTXSID30344803 DTXSID20650622 DTXSID70197835 DTXSID00562012 DTXSID90480534 DTXSID80484485 DTXSID00364194 DTXSID40374772 DTXSID50377976 DTXSID20661758 DTXSID60668645 DTXSID40496802 DTXSID30743872 DTXSID30375314 DTXSID20378435 DTXSID30542004 DTXSID90611326 DTXSID90664296 DTXSID00557685 DTXSID50693289
DTXSID40420324	DTXSID50500621 DTXSID10480298 DTXSID40454129 DTXSID70765053 DTXSID00513322 DTXSID00177105 DTXSID3059769 DTXSID80550194 DTXSID30215842 DTXSID30667241 DTXSID30514761 DTXSID50321111 DTXSID10341315 DTXSID60365485 DTXSID10500622 DTXSID30521773 DTXSID30334123 DTXSID3040930 DTXSID60456822 DTXSID50666019
DTXSID40457574	DTXSID20512918 DTXSID00505489 DTXSID00679750 DTXSID60739925 DTXSID40343044 DTXSID30717538 DTXSID90628176 DTXSID30448678 DTXSID60317621 DTXSID90425041 DTXSID60672424 DTXSID50477485 DTXSID40740094 DTXSID60174291 DTXSID70306526 DTXSID80819955 DTXSID20824124 DTXSID50851847 DTXSID20499452 DTXSID00235057
DTXSID40171804	DTXSID60525421 DTXSID70234850 DTXSID70202170 DTXSID70404697 DTXSID70228138 DTXSID80231714 DTXSID80460820 DTXSID50574701 DTXSID30376563 DTXSID70431266 DTXSID70480178 DTXSID80533604 DTXSID80341524 DTXSID70610155 DTXSID60553527 DTXSID80379847 DTXSID70364828 DTXSID30668415 DTXSID90895528 DTXSID60806247
DTXSID10580929	DTXSID80557981 DTXSID80538058 DTXSID50478078 DTXSID30507411 DTXSID90346560 DTXSID40513422 DTXSID70599714 DTXSID10596085 DTXSID10508289 DTXSID80535623 DTXSID00603853 DTXSID40546412 DTXSID60458427 DTXSID60434943 DTXSID60392473 DTXSID30183698 DTXSID60766635 DTXSID30595959 DTXSID80369945 DTXSID40197403
DTXSID20724418	DTXSID90728645 DTXSID70380861 DTXSID80657172 DTXSID10289480 DTXSID00661539 DTXSID6065717 DTXSID40857611 DTXSID60749721 DTXSID50555075 DTXSID80568830 DTXSID30652859 DTXSID40300718 DTXSID60401377 DTXSID60664445 DTXSID00339640 DTXSID20202589 DTXSID20168191 DTXSID60458720 DTXSID50610597 DTXSID60663817
DTXSID80513325	DTXSID00438526 DTXSID90427868 DTXSID10559014 DTXSID60560670 DTXSID90617085 DTXSID70837446 DTXSID10711019 DTXSID10795854 DTXSID00503607 DTXSID2040656 DTXSID20580430 DTXSID40542737 DTXSID60593685 DTXSID8067783 DTXSID10895222 DTXSID00485914 DTXSID20402103 DTXSID30559172 DTXSID50617061 DTXSID00664000
DTXSID20679777	DTXSID40532335 DTXSID60671896 DTXSID40355728 DTXSID10219888 DTXSID80579885 DTXSID40360877 DTXSID40576113 DTXSID00303422 DTXSID10481644 DTXSID60446889 DTXSID60393147 DTXSID90811046 DTXSID70811044 DTXSID40348675 DTXSID80394116 DTXSID30531312 DTXSID10811048 DTXSID10497462 DTXSID80550194 DTXSID00571205
DTXSID40671910	DTXSID60551366 DTXSID10161212 DTXSID40342375 DTXSID20356172 DTXSID70382446 DTXSID50376767 DTXSID00647974 DTXSID80495596 DTXSID90451426 DTXSID90355834 DTXSID40451411 DTXSID30483943 DTXSID70654751 DTXSID90698637 DTXSID20483952 DTXSID60494820 DTXSID40717786 DTXSID70573776 DTXSID30612933 DTXSID70472735
DTXSID60563101	DTXSID60591308 DTXSID20717406 DTXSID6041428 DTXSID30775739 DTXSID80361343 DTXSID00540370 DTXSID70382224 DTXSID0022220 DTXSID80160217 DTXSID70296559 DTXSID80857216 DTXSID20572633 DTXSID30397096 DTXSID40628328 DTXSID00878908 DTXSID30455322 DTXSID20566279 DTXSID30836455 DTXSID00717146 DTXSID20199485
DTXSID40152471	DTXSID40172290 DTXSID7065673 DTXSID60153824 DTXSID20595842 DTXSID80547302 DTXSID70547533 DTXSID90334422 DTXSID20572097 DTXSID40198112 DTXSID60502792 DTXSID40535841 DTXSID60538915 DTXSID00343181 DTXSID70798104 DTXSID30628973 DTXSID90515613 DTXSID70340783 DTXSID60462185 DTXSID60333689 DTXSID10637629
DTXSID20760058	DTXSID40548057 DTXSID30579118 DTXSID80508897 DTXSID80833777 DTXSID80841130 DTXSID0071176 DTXSID80339921 DTXSID2064109 DTXSID80179748 DTXSID10168266 DTXSID80888409 DTXSID90297982 DTXSID80294061 DTXSID70333953 DTXSID90284897 DTXSID30533230 DTXSID3033276 DTXSID40374116 DTXSID40379803 DTXSID00534719
DTXSID40565966	DTXSID40150073 DTXSID80380312 DTXSID10635064 DTXSID60521741 DTXSID50380309 DTXSID80635718 DTXSID60794978 DTXSID10631824 DTXSID50292539 DTXSID30429846 DTXSID80664008 DTXSID10292696 DTXSID10416037 DTXSID80618405 DTXSID50196386 DTXSID50170146 DTXSID60693371 DTXSID20371926 DTXSID70668232 DTXSID00662925
DTXSID00586132	DTXSID8059920 DTXSID50894754 DTXSID40467193 DTXSID30570246 DTXSID90305319 DTXSID60292863 DTXSID30445940 DTXSID50824733 DTXSID40364097 DTXSID90378644 DTXSID60838826 DTXSID00504452 DTXSID80513426 DTXSID00718971 DTXSID90837706 DTXSID60606345 DTXSID80461852 DTXSID7060255 DTXSID40456865 DTXSID70176226
DTXSID40335262	DTXSID20710371 DTXSID80433130 DTXSID00513221 DTXSID10454656 DTXSID90573298 DTXSID20523024 DTXSID20339026 DTXSID50580226 DTXSID10475806 DTXSID70173871 DTXSID50276379 DTXSID60463293 DTXSID90578425 DTXSID40608589 DTXSID90880919 DTXSID40538251 DTXSID70277025 DTXSID50460514 DTXSID50460791 DTXSID90336941
DTXSID20214122	DTXSID80633411 DTXSID90526582 DTXSID90312381 DTXSID90476573 DTXSID10227387 DTXSID90897209 DTXSID90834533 DTXSID30568562 DTXSID90213546 DTXSID90392229 DTXSID30762104 DTXSID40226505 DTXSID50770882 DTXSID00778419 DTXSID70718145 DTXSID10762228 DTXSID80621272 DTXSID90550408 DTXSID3042059 DTXSID00367903
DTXSID80549689	DTXSID20723769 DTXSID30306709 DTXSID90837827 DTXSID10301919 DTXSID50537457 DTXSID40317467 DTXSID70663080 DTXSID50536142 DTXSID30215504 DTXSID10748724 DTXSID00281812 DTXSID90453349 DTXSID80501641 DTXSID40378194 DTXSID90895967 DTXSID30557719 DTXSID30573459 DTXSID00328276 DTXSID60609093 DTXSID60649590
DTXSID90606757	DTXSID30716627 DTXSID60633651 DTXSID70446698 DTXSID80758173 DTXSID20795542 DTXSID90568422 DTXSID20394413 DTXSID40526855 DTXSID60231454 DTXSID30207484 DTXSID9025796 DTXSID30575791 DTXSID60498484 DTXSID40806205 DTXSID80844782 DTXSID80168339 DTXSID50473008 DTXSID70510005 DTXSID50599797 DTXSID40533746
DTXSID50634233	DTXSID9049083 DTXSID90240130 DTXSID60348975 DTXSID30487865 DTXSID60315167 DTXSID60511167 DTXSID80495233 DTXSID80613915 DTXSID70336484 DTXSID4063907 DTXSID60538617 DTXSID40190595 DTXSID30878936 DTXSID80511528 DTXSID30670013 DTXSID40568376 DTXSID50516969 DTXSID00489518 DTXSID10483042 DTXSID20601730
DTXSID60654982	DTXSID40756478 DTXSID7048112 DTXSID30863483 DTXSID30627022 DTXSID60449173 DTXSID10895368 DTXSID40580038 DTXSID60411673 DTXSID60463990 DTXSID90472015 DTXSID30586423 DTXSID10500627 DTXSID00717484 DTXSID80304912 DTXSID60418642 DTXSID90286452 DTXSID60459813 DTXSID40757026 DTXSID0032998 DTXSID30821124
DTXSID20402103	DTXSID40172558 DTXSID60786419 DTXSID90594120 DTXSID60560670 DTXSID10895222 DTXSID00797509 DTXSID10559014 DTXSID60341502 DTXSID40542737 DTXSID90196047 DTXSID20333948 DTXSID8024498 DTXSID70837446 DTXSID40380979 DTXSID80192952 DTXSID50716280 DTXSID00424500 DTXSID00438526 DTXSID50617061 DTXSID30353036
DTXSID10381296	DTXSID40455353 DTXSID00557685 DTXSID70661263 DTXSID70177192 DTXSID30514342 DTXSID60428423 DTXSID5022144 DTXSID80440763 DTXSID60598650 DTXSID60361341 DTXSID60400663 DTXSID70725556 DTXSID20355741 DTXSID90405025 DTXSID30465749 DTXSID30455867 DTXSID40647973 DTXSID30378502 DTXSID40856846 DTXSID50693289
DTXSID60799221	DTXSID40522635 DTXSID20548530 DTXSID70326047 DTXSID30670735 DTXSID70177990 DTXSID20631835 DTXSID90445926 DTXSID90737651 DTXSID50456851 DTXSID80557986 DTXSID4021927 DTXSID70495641 DTXSID90166548 DTXSID70174242 DTXSID50338784 DTXSID70417782 DTXSID20852003 DTXSID70574102 DTXSID50852672 DTXSID20242147
DTXSID00557685	DTXSID40455353 DTXSID60400663 DTXSID10381296 DTXSID50693289 DTXSID00364194 DTXSID40647973 DTXSID00562012 DTXSID70661263 DTXSID30743872 DTXSID5022144 DTXSID30465749 DTXSID20650622 DTXSID20378435 DTXSID70596667 DTXSID90480534 DTXSID30344803 DTXSID30573777 DTXSID90673121 DTXSID40496802 DTXSID30375314
DTXSID70474133	DTXSID70184881 DTXSID10151916 DTXSID90699902 DTXSID00884807 DTXSID10794327 DTXSID30892718 DTXSID40526476 DTXSID80556914 DTXSID00380056 DTXSID20576272 DTXSID60811437 DTXSID20481711 DTXSID00279395 DTXSID30382068 DTXSID40366915 DTXSID10289223 DTXSID20189164 DTXSID70771356 DTXSID50589653 DTXSID90532209
DTXSID00382313	DTXSID70839485 DTXSID50627100 DTXSID10483648 DTXSID30551656 DTXSID80558731 DTXSID70587393 DTXSID10771698 DTXSID20426864 DTXSID70587792 DTXSID90597156 DTXSID10720989 DTXSID20553846 DTXSID20466806 DTXSID10319317 DTXSID10287946 DTXSID50650478 DTXSID90664998 DTXSID50610698 DTXSID80857559 DTXSID80561048
DTXSID40329247	DTXSID50604294 DTXSID5066829 DTXSID90594862 DTXSID00617778 DTXSID50313511 DTXSID90474014 DTXSID40782131 DTXSID80707085 DTXSID90499383 DTXSID10275222 DTXSID70767673 DTXSID70366963 DTXSID30481722 DTXSID00717707 DTXSID60631652 DTXSID0068159 DTXSID10352986 DTXSID20200565 DTXSID00503006 DTXSID80437138
DTXSID00751363	DTXSID00439159 DTXSID50717575 DTXSID50731291 DTXSID80294521 DTXSID90875608 DTXSID30538063 DTXSID60629433 DTXSID40639732 DTXSID90527276 DTXSID80452881 DTXSID30654136 DTXSID80812507 DTXSID60579222 DTXSID20604266 DTXSID20316312 DTXSID00809111 DTXSID30163137 DTXSID00665138 DTXSID60470225 DTXSID10783615
DTXSID40496529	DTXSID70334804 DTXSID80814061 DTXSID40790312 DTXSID60491738 DTXSID80415991 DTXSID30405524 DTXSID90473426 DTXSID30700243 DTXSID00870987 DTXSID80201391 DTXSID70485860 DTXSID60194510 DTXSID70781672 DTXSID70173018 DTXSID40862240 DTXSID60679034 DTXSID30815669 DTXSID00516116 DTXSID40428800 DTXSID80179748
DTXSID80506893	DTXSID20623270 DTXSID70575290 DTXSID8069301 DTXSID50499748 DTXSID60814180 DTXSID60341325 DTXSID60509680 DTXSID90511554 DTXSID80374014 DTXSID90196567 DTXSID10604634 DTXSID60341143 DTXSID90380303 DTXSID7073224 DTXSID30601802 DTXSID20572254 DTXSID80309003 DTXSID70369318 DTXSID70673705 DTXSID70200590
DTXSID00757047	DTXSID20854688 DTXSID80405615 DTXSID5061952 DTXSID00420668 DTXSID50275322 DTXSID70533274 DTXSID00171567 DTXSID00454882 DTXSID40453697 DTXSID30811045 DTXSID90632172 DTXSID20461836 DTXSID50552185 DTXSID70528761 DTXSID20885614 DTXSID60791088 DTXSID00600701 DTXSID30829286 DTXSID30525271 DTXSID10482151
DTXSID40594150	DTXSID60719782 DTXSID30854851 DTXSID10603309 DTXSID80489652 DTXSID0060434 DTXSID50440619 DTXSID10621528 DTXSID90480832 DTXSID80672840 DTXSID30499367 DTXSID5042164 DTXSID90627366 DTXSID80695695 DTXSID60666040 DTXSID90792568 DTXSID00174932 DTXSID80349025 DTXSID70297460 DTXSID80165964 DTXSID40665218
DTXSID90857207	DTXSID80795609 DTXSID10711650 DTXSID10304581 DTXSID50666594 DTXSID1023734 DTXSID20521666 DTXSID20622849 DTXSID90461247 DTXSID80537723 DTXSID40444707 DTXSID90450393 DTXSID2063050 DTXSID90793757 DTXSID50427369 DTXSID50557236 DTXSID40466040 DTXSID50797493 DTXSID80656120 DTXSID30300843 DTXSID10532201
DTXSID60336958	DTXSID10450335 DTXSID00695354 DTXSID50452434 DTXSID80284447 DTXSID80563128 DTXSID30795811 DTXSID00144958 DTXSID30772723 DTXSID30621005 DTXSID20505502 DTXSID90592803 DTXSID30632570 DTXSID20590791 DTXSID90799411 DTXSID60504498 DTXSID80508357 DTXSID40873290 DTXSID00727422 DTXSID90761097 DTXSID00598694
DTXSID60806247	DTXSID50342260 DTXSID90454710 DTXSID70480178 DTXSID30343199 DTXSID80568133 DTXSID80286582 DTXSID20710432 DTXSID70610155 DTXSID60553527 DTXSID70536583 DTXSID60525421 DTXSID90472611 DTXSID70842510 DTXSID70228138 DTXSID60217415 DTXSID40186357 DTXSID30296217 DTXSID10875665 DTXSID60379709 DTXSID90525853
DTXSID90675347	DTXSID50535478 DTXSID80755743 DTXSID3046821 DTXSID90338844 DTXSID00482302 DTXSID80666042 DTXSID40806205 DTXSID50579514 DTXSID50343176 DTXSID10482919 DTXSID60231454 DTXSID50719812 DTXSID80702131 DTXSID50757911 DTXSID60214484 DTXSID00704112 DTXSID40505948 DTXSID80844782 DTXSID20604206 DTXSID80559602
DTXSID30164068	DTXSID70532924 DTXSID80196455 DTXSID60804884 DTXSID60301641 DTXSID70548606 DTXSID90300127 DTXSID60599066 DTXSID50789515 DTXSID90864395 DTXSID80435992 DTXSID10166323 DTXSID20451277 DTXSID90326721 DTXSID20572097 DTXSID40339068 DTXSID70338049 DTXSID10637629 DTXSID90334422 DTXSID00717646 DTXSID80471698
DTXSID40828523	DTXSID60340813 DTXSID50499945 DTXSID60563424 DTXSID60165982 DTXSID00612788 DTXSID70599279 DTXSID10700246 DTXSID90782828 DTXSID50190627 DTXSID50492517 DTXSID9074016 DTXSID80505826 DTXSID10613468 DTXSID30749612 DTXSID10571554 DTXSID10331291 DTXSID50796441 DTXSID60188070 DTXSID60341704 DTXSID40828649
DTXSID80281931	DTXSID80351229 DTXSID50537255 DTXSID80244021 DTXSID70784148 DTXSID90884952 DTXSID80506570 DTXSID20147865 DTXSID90538544 DTXSID30335892 DTXSID20699273 DTXSID80514433 DTXSID90804110 DTXSID70770122 DTXSID50404514 DTXSID60276709 DTXSID20794535 DTXSID90665566 DTXSID20335402 DTXSID60285311 DTXSID50593194
DTXSID80356032	DTXSID30345592 DTXSID70601427 DTXSID00470582 DTXSID00376813 DTXSID30172244 DTXSID80654560 DTXSID90663704 DTXSID40408243 DTXSID90593431 DTXSID60613857 DTXSID30216238 DTXSID20797142 DTXSID00525708 DTXSID80583124 DTXSID20679858 DTXSID10724422 DTXSID10596666 DTXSID80599841 DTXSID90405025 DTXSID60378318
DTXSID0066088	DTXSID70146247 DTXSID30284472 DTXSID10886796 DTXSID20755848 DTXSID10759916 DTXSID70851182 DTXSID40186519 DTXSID70605920 DTXSID60275419 DTXSID30495526 DTXSID90788507 DTXSID40457892 DTXSID90708861 DTXSID00440629 DTXSID10803569 DTXSID3060455 DTXSID80542418 DTXSID0060147 DTXSID30553751 DTXSID80298660
DTXSID80356037	DTXSID90680254 DTXSID7059854 DTXSID80652324 DTXSID80168258 DTXSID30605906 DTXSID30573873 DTXSID20349069 DTXSID30654792 DTXSID20415995 DTXSID30378502 DTXSID80654787 DTXSID70177192 DTXSID80440763 DTXSID60361341 DTXSID30514342 DTXSID80357286 DTXSID60677535 DTXSID40551788 DTXSID10623663 DTXSID50479242
DTXSID40661538	DTXSID40856881 DTXSID00378337 DTXSID90361036 DTXSID80617074 DTXSID90472914 DTXSID00184753 DTXSID70742864 DTXSID30370041 DTXSID50541610 DTXSID60858645 DTXSID90479302 DTXSID30275183 DTXSID40673176 DTXSID70623528 DTXSID70207903 DTXSID20295395 DTXSID50729693 DTXSID20371123 DTXSID90447960 DTXSID70461604
DTXSID90540622	DTXSID60489913 DTXSID10433688 DTXSID70557915 DTXSID00699216 DTXSID30784003 DTXSID10772322 DTXSID60372210 DTXSID20530511 DTXSID60370630 DTXSID00669378 DTXSID80449079 DTXSID70363614 DTXSID60574272 DTXSID40851917 DTXSID80538356 DTXSID60190693 DTXSID70322089 DTXSID80553064 DTXSID20173922 DTXSID70515772
DTXSID10667082	DTXSID30649820 DTXSID00487372 DTXSID10174741 DTXSID40323624 DTXSID10884555 DTXSID00617192 DTXSID60780336 DTXSID40850884 DTXSID20720531 DTXSID50720463 DTXSID10781015 DTXSID90342365 DTXSID50549530 DTXSID50471706 DTXSID00542410 DTXSID40887519 DTXSID40194018 DTXSID40455772 DTXSID40493174 DTXSID10213063
