"","DIM1","DIM2"
"DTXSID00217878",-4.15028412148204,-1.68398435581352
"DTXSID30230712",-4.20187277251016,-2.74708736750418
"DTXSID10180443",-4.15449713922602,0.630707595592506
"DTXSID20431296",-4.22613992570636,3.63804858829296
"DTXSID10851909",-4.21301081459244,-2.68758749319771
"DTXSID30292012",-4.17917936043836,0.729192561157007
"DTXSID40488181",-4.14866462362355,2.42002080134105
"DTXSID70770425",-4.23319826819936,-6.16858444679122
"DTXSID10732082",-4.15291624277434,-1.10711113488006
"DTXSID60187604",-4.2129808685459,2.35954970684115
"DTXSID90355137",-4.23003627711884,-2.62711683051744
"DTXSID00622049",-4.15976475987773,2.74384533530763
"DTXSID00638488",-4.19242315832336,0.277891295122836
"DTXSID50309797",-4.16420503061373,0.757737759772844
"DTXSID00360813",-4.18953185201519,-0.0523385466172968
"DTXSID9025162",-4.17446125529628,4.30629718782562
"DTXSID30889840",-4.18020727451758,2.52120365113372
"DTXSID80187984",-4.1520674657039,2.71036361219053
"DTXSID40175524",-4.14971945497561,-2.12961086190339
"DTXSID80833914",-4.19423870932174,2.05014414875509
"DTXSID10889060",-4.14453587040103,-2.16494709137834
"DTXSID20242369",-4.2166278731214,-0.319321969190801
"DTXSID30192907",-4.19198485710808,3.84607807800469
"DTXSID10319478",-4.21224427223598,-3.09797594583038
"DTXSID60840601",-4.15071431762536,0.882388176606861
"DTXSID30297042",-4.21172161425763,3.80694862086986
"DTXSID80161562",-4.18262330537333,1.47004240290162
"DTXSID50469209",-4.18607325064168,-3.08306919459051
"DTXSID80583669",-4.23108122551584,-7.92982433499382
"DTXSID00540299",-4.17774149457755,3.10905945205358
"DTXSID10840595",-4.21635354075364,0.558853327356022
"DTXSID10216256",-4.15071233078804,-0.371273275897785
"DTXSID50657700",-4.19150292037436,1.45892483723268
"DTXSID70856076",-4.20124547599273,-0.613661554936565
"DTXSID20349382",-4.17628063545425,6.16499358164772
"DTXSID90437826",-4.20447024376189,0.509420387835943
"DTXSID60751687",-4.14931615611343,-5.12474891984508
"DTXSID50387494",-4.21179352646336,1.36647166279405
"DTXSID50190965",-4.17099302131098,4.37290654800133
"DTXSID70842090",-4.15318538480586,-7.6642117045086
"DTXSID70233641",-4.1476152208378,3.94129048645594
"DTXSID40298161",-4.23488858270537,0.584814036198118
"DTXSID20170456",-4.20687209604292,-2.20072170335764
"DTXSID40711663",-4.1641744022583,2.44659847951363
"DTXSID20481731",-4.20819605017396,-1.53823233877625
"DTXSID80484405",-4.15560359246703,1.36426255747307
"DTXSID70203804",-4.18237044897661,-2.95362652199003
"DTXSID20514912",-4.20807462759366,1.56301849278761
"DTXSID90540960",-4.15154070359831,2.97938981297803
"DTXSID60716211",-4.21572060678243,1.85692498884516
"DTXSID70612139",-4.1656397654216,-4.80442683543324
"DTXSID20399322",-4.14139284125025,-3.88031467611693
"DTXSID50375119",-4.20686344314924,0.66753327718515
"DTXSID00668841",-4.22539304977436,1.25069315402913
"DTXSID20573908",-4.19190234492081,0.0732544131453664
"DTXSID50149837",-4.16020127988559,-0.120232774523986
"DTXSID60227998",-4.19916418405552,-0.63459645541633
"DTXSID90494373",-4.2138009724332,-1.05437940213713
"DTXSID20438169",-4.15029184042057,-0.0524034022789826
"DTXSID70605980",-4.1754054815877,1.62437797165672
"DTXSID50446631",-4.17606451004904,-3.35514016056589
"DTXSID00481097",-4.23036498589131,2.85853909933935
"DTXSID90771934",-4.23312280352873,-5.66772491518953
"DTXSID40609975",-4.19162599308136,-0.270159044001298
"DTXSID00494485",-4.17767500657821,0.866049897037834
"DTXSID70445560",-4.18594038603124,0.953511003491683
"DTXSID8066391",-4.2109766079314,1.86183064126279
"DTXSID50215465",-4.21845857623678,-0.753028596552195
"DTXSID30784442",-4.16646640545817,-4.76799153776662
"DTXSID60736550",-4.17905137288089,-0.0246297904920236
"DTXSID80656640",-4.16009134358701,1.7606384031517
"DTXSID20218145",-4.21210487397291,-0.519864770091018
"DTXSID70344529",-4.1433375553487,-2.39795439599472
"DTXSID7045948",-4.2305752884201,2.64104552995052
"DTXSID10762026",-4.23096618841644,-1.78931880246193
"DTXSID60807870",-4.14861093007243,-1.72521391893293
"DTXSID30419368",-4.13963853852491,-0.289039745705943
"DTXSID30731739",-4.2145666369196,-2.32736343552215
"DTXSID20648943",-4.18005746410465,-2.05251847294317
"DTXSID80367441",-4.21525988668312,-0.797793020452125
"DTXSID10176109",-4.20172001197143,-0.312060765292768
"DTXSID20232104",-4.20776191110156,-2.98775021489559
"DTXSID20853151",-4.17543296927315,-1.99482154501181
"DTXSID70697587",-4.16309448444406,-2.88905622051979
"DTXSID40495032",-4.14768412522049,-0.589925763808146
"DTXSID40836067",-4.17824881349686,-2.98328555884354
"DTXSID30226150",-4.22626287366496,0.808351713956988
"DTXSID20597068",-4.20359759054111,1.90573623170287
"DTXSID30424932",-4.17742175496773,1.3571531389967
"DTXSID70891528",-4.1416978646693,-1.15539603237625
"DTXSID70630030",-4.19366440040272,1.56039357164152
"DTXSID00295318",-4.1568915249094,1.90790426843656
"DTXSID60335608",-4.15594901615722,0.462827746244673
"DTXSID10511738",-4.21712291999042,-0.0809485555437712
"DTXSID30663208",-4.19311940720236,-1.05294462064566
"DTXSID60832788",-4.23016677469715,-5.16892939903516
"DTXSID90669948",-4.20947127664484,-1.97122484815977
"DTXSID50234419",-4.15773544267274,0.326794924265317
"DTXSID4070613",-4.17795269854629,0.178114142359666
"DTXSID00285991",-4.14282746340636,1.81001386416898
"DTXSID50804338",-4.17530613680671,3.27885368320083
"DTXSID10785876",-4.16083231158741,3.34075073774429
"DTXSID20195523",-4.18671645748181,-3.11456693007005
"DTXSID50827269",-4.18915067395684,-4.79742063244038
"DTXSID40878427",-4.14678843833402,-0.417070357298654
"DTXSID90643541",-4.156648625179,-3.48785914373788
"DTXSID70164108",-4.222127046728,2.74804699394958
"DTXSID10844316",-4.22248911903845,2.37466182012753
"DTXSID90808577",-4.20073029926148,-1.70620049721393
"DTXSID10561036",-4.22014787608417,4.25175844005281
"DTXSID20146671",-4.14022415433644,0.544721788224799
"DTXSID90174981",-4.17667294112971,-1.56476187733667
"DTXSID90440936",-4.20045971067384,-5.15426090825538
"DTXSID10782143",-4.18671193989038,3.173374709421
"DTXSID60226421",-4.16970886138102,1.69495723861123
"DTXSID10752402",-4.16250656616863,-7.36834839832947
"DTXSID90242790",-4.20825916984086,-0.391776193566327
"DTXSID30350661",-4.18460402030701,2.08993473244008
"DTXSID80719921",-4.23732384883992,-1.77567808951904
"DTXSID70211808",-4.18108172679223,-2.2567826426676
"DTXSID10315591",-4.20085303692885,-3.95680070339202
"DTXSID80577760",-4.22557001037517,-3.92664346543304
"DTXSID90146426",-4.19733163428469,-3.26856335117455
"DTXSID40570651",-4.14983529555117,2.28593614124545
"DTXSID80533725",-4.18093316241921,0.125011646874821
"DTXSID80215256",-4.14066606799451,-0.591290835662204
"DTXSID80739366",-4.22655405107218,-0.406084449975667
"DTXSID00642964",-4.14410376228685,-2.53280849436704
"DTXSID50643587",-4.20054830011087,-2.01469710381053
"DTXSID90878573",-4.17598554142935,-1.94361270194306
"DTXSID50671825",-4.14974447582261,0.977994798913697
"DTXSID80395729",-4.19597456498363,-2.11764564784351
"DTXSID20461073",-4.19170806501839,1.83762621690397
"DTXSID60414164",-4.19748497201658,0.546554719779129
"DTXSID00747084",-4.18039684082769,0.252276151818871
"DTXSID70314505",-4.19682823897442,-1.86439103617677
"DTXSID80530739",-4.21334749914931,2.22837659378718
"DTXSID00195521",-4.17812600500179,-0.941460249541776
"DTXSID80222208",-4.23585770268084,-1.03267477215216
"DTXSID10637109",-4.22671323053463,-2.28396087771728
"DTXSID80807352",-4.15604403771854,-1.55369035547755
"DTXSID10215547",-4.16766743514115,-0.903874575831929
"DTXSID50803902",-4.19324433716549,-4.99583210967039
"DTXSID50421665",-4.20567075599215,2.15613840190835
"DTXSID80435119",-4.17670720585287,-1.47360167520585
"DTXSID60213371",-4.15524485093408,-3.33493814861803
"DTXSID20482869",-4.14372764877544,0.85534850210826
"DTXSID80225870",-4.20984165454213,1.50973642896946
"DTXSID30229707",-4.16016870338939,1.88532526486167
"DTXSID30533558",-4.19251493862137,-2.30408668400128
"DTXSID60752619",-4.20161282240574,-3.73198555558673
"DTXSID70346689",-4.1727479248017,-1.44794524406961
"DTXSID20815931",-4.19685244870265,1.38179697681504
"DTXSID20410263",-4.22650048453279,-0.574521233350988
"DTXSID90322465",-4.1999229188663,-1.5878332487413
"DTXSID40716375",-4.22049315042313,1.47345915312419
"DTXSID40709666",-4.21648815405096,-4.08215365103664
"DTXSID10636531",-4.22762068939516,-3.16715191604579
"DTXSID90732883",-4.15736268714244,1.49661672982532
"DTXSID40230304",-4.17259068968474,-0.62118866846323
"DTXSID10705054",-4.18759910123795,-4.87384383593985
"DTXSID60487974",-4.18076367637495,2.23533502430086
"DTXSID90411727",-4.17459578401831,1.73155711440828
"DTXSID10434337",-4.19851951040095,0.338932134684723
"DTXSID70151694",-4.1579247367134,-0.241914841423316
"DTXSID70834839",-4.23136466915878,-3.89075849401964
"DTXSID80852448",-4.19053835321306,1.58436562575713
"DTXSID40762458",-4.20008019131136,-5.41799351794824
"DTXSID90733496",-4.18039547313158,2.89632630867303
"DTXSID00748137",-4.20263906230678,0.947021123472231
"DTXSID30369435",-4.16537902082249,1.64161700365444
"DTXSID80391564",-4.22595307322417,2.42147786148369
"DTXSID70613500",-4.21291906134489,2.82020059380398
"DTXSID40805793",-4.19539969223343,2.72055931205114
"DTXSID60327063",-4.17136518120681,3.12426774999402
"DTXSID40211017",-4.22294495732431,0.33430087699446
"DTXSID00803816",-4.16221002776601,-2.74347489726252
"DTXSID30476719",-4.18800443709118,-1.98428837154753
"DTXSID50712505",-4.21419825196207,2.38469724933728
"DTXSID30238096",-4.2181227404715,-3.02378808761687
"DTXSID60722473",-4.17234161029691,0.644256286480399
"DTXSID00409877",-4.23230519591624,0.917777793823389
"DTXSID10227483",-4.16861091103561,-3.07850182340729
"DTXSID90557371",-4.18243203162432,0.581814229984716
"DTXSID10168600",-4.16495902640084,0.528309145597701
"DTXSID50720387",-4.19873207261727,-1.57078598639098
"DTXSID70298396",-4.18812018126843,-2.02917952428202
"DTXSID60415156",-4.1837252558629,-0.882340885346931
"DTXSID30156408",-4.18291527747157,-3.0238613820339
"DTXSID10197511",-4.18496801603831,-1.2380140551799
"DTXSID30564206",-4.2264443198437,0.62829768219516
"DTXSID80220082",-4.16942450353216,-4.90009701826097
"DTXSID50360424",-4.22966651966515,2.11519147540686
"DTXSID10458573",-4.14784879426576,3.70218245575966
"DTXSID40356598",-4.22692525783296,1.60056717565827
"DTXSID70242410",-4.14586286505402,0.112565207265053
"DTXSID90330545",-4.17555035125195,-2.21991677053313
"DTXSID20791029",-4.21935751178576,-0.108207510295234
"DTXSID20830725",-4.19257089454264,-1.17882251363622
"DTXSID80748973",-4.19761098030203,0.104145420564512
"DTXSID00345600",-4.2005325485832,-2.88656686922065
"DTXSID60385062",-4.15423087064728,0.670368489576839
"DTXSID80398295",-4.19641024422708,-0.706991918853239
"DTXSID70153092",-4.22165487203704,-1.07514358435986
"DTXSID60417670",-4.15604339190023,-1.14421561690193
"DTXSID40430988",-4.23742104006275,-1.33432024229495
"DTXSID00614565",-4.2276533080319,-0.971684417720182
"DTXSID90289963",-4.21801697223927,-3.04700108922675
"DTXSID10514163",-4.20981333271158,1.26666517106632
"DTXSID20688945",-4.22915698168524,3.01155849857375
"DTXSID80413154",-4.18667519886928,1.36922866562776
"DTXSID20878309",-4.16433389903261,-2.54616773441203
"DTXSID80517469",-4.16447231722237,-0.147792332066767
"DTXSID80408000",-4.1492586675918,0.787894962697967
"DTXSID10403068",-4.18248118204911,-1.8526695753775
"DTXSID00445513",-4.15726062895374,-3.31901199195829
"DTXSID90359791",-4.16443632422208,-1.02664602621451
"DTXSID10421323",-4.17989275990901,-0.160490681573954
"DTXSID30205869",-4.19603459245268,-3.90838584485554
"DTXSID80483155",-4.20775606744099,-3.10730121819617
"DTXSID10306606",-4.16127575110198,-1.13263377976231
"DTXSID60715082",-4.20571266955825,-4.25202145372987
"DTXSID00624962",-4.21296016773703,1.39204125119062
"DTXSID80731648",-4.14529746389721,3.10592004051389
"DTXSID90741031",-4.22739350390469,4.62637608664384
"DTXSID90493740",-4.16316831393139,-0.664853122840642
"DTXSID40233173",-4.23224660070177,1.65179867953058
"DTXSID00416480",-4.19056640726184,0.803080968155121
"DTXSID40732055",-4.18913984328326,-0.237857469626765
"DTXSID80699638",-4.13874872421052,0.924232004546706
"DTXSID30387199",-4.16821381415906,-0.545343640734847
"DTXSID40176798",-4.19210378330823,-1.88264368904737
"DTXSID80419373",-4.18424955301869,2.63230526326344
"DTXSID80538114",-4.19470028325336,1.15375935542371
"DTXSID00161029",-4.21560478762188,0.954480075925783
"DTXSID40595369",-4.17944616328105,1.1770270420756
"DTXSID30826194",-4.17412585355396,-1.87408463575059
"DTXSID40210949",-4.20873412644576,-1.49238489761383
"DTXSID40230743",-4.15775345555822,-4.97757420135847
"DTXSID00727684",-4.21457237410655,0.970935064482761
"DTXSID40727724",-4.19324935063517,-0.310713625174748
"DTXSID90801780",-4.23630455765207,2.69397794357281
"DTXSID00643310",-4.23826817416081,-2.3005408536621
"DTXSID70316549",-4.16979978068138,2.5144164188423
"DTXSID60714712",-4.16994692950571,-4.56228754493364
"DTXSID40208008",-4.20162016281661,0.467095739078507
"DTXSID70168005",-4.21960645202214,-5.25308128398175
"DTXSID60629872",-4.15260926011769,-1.53151595989604
"DTXSID9046782",-4.1672199806736,-2.86679298471043
"DTXSID10424854",-4.23240054488324,0.0864600714415666
"DTXSID20415910",-4.16302549880741,1.23986139615451
"DTXSID40410689",-4.16473520099107,0.409077242282129
"DTXSID4075455",-4.2368525509815,-2.13565147744529
"DTXSID90236018",-4.2261622311821,1.29144621545176
"DTXSID90844410",-4.16329633460458,-0.410854642648346
"DTXSID00731620",-4.20920529737203,0.790807272860711
"DTXSID30537990",-4.21377786665212,-2.71932705809346
"DTXSID10157352",-4.1642715116372,-2.42564239994057
"DTXSID00316552",-4.17924069727879,-2.55600141289804
"DTXSID80216602",-4.2205311010154,2.53868808628586
"DTXSID60531663",-4.21303039421017,1.58852018630538
"DTXSID6060058",-4.14922041950148,-3.32146320665753
"DTXSID90540288",-4.1506861514827,1.63177652498564
"DTXSID80144931",-4.19496229031374,2.13370647834359
"DTXSID40596194",-4.16114610464695,-3.73247673982157
"DTXSID60305907",-4.1893744403873,-0.316581993973265
"DTXSID40612661",-4.19209075941814,-5.20212069579521
"DTXSID40316672",-4.1529556782729,-1.49105565159734
"DTXSID70508720",-4.18167931869123,-0.697759800581423
"DTXSID90487301",-4.22735920622621,0.355551813632996
"DTXSID50796789",-4.14105194801369,-1.70301742190239
"DTXSID90327798",-4.20145831791229,-1.07369287570909
"DTXSID50675681",-4.16147734889547,2.8913281750173
"DTXSID10758020",-4.19634652923342,-2.00965588877367
"DTXSID40836603",-4.19152730491494,2.79245712246328
"DTXSID60152130",-4.23214224887489,0.744401603393025
"DTXSID10235629",-4.13994074397863,-0.0547152025206241
"DTXSID50580180",-4.23636957275603,-3.53561985707413
"DTXSID50507498",-4.15899834362895,-3.85527448845531
"DTXSID70170688",-4.225458164867,1.38483486706344
"DTXSID90505438",-4.22264788938767,1.73689435427651
"DTXSID60529803",-4.19303835927345,-2.82210001735664
"DTXSID80299733",-4.20895347496952,1.82581756892871
"DTXSID30170689",-4.20760750911765,1.2619330706659
"DTXSID50621683",-4.22624417418757,-0.611543462193368
"DTXSID40347800",-4.18121609632522,1.78156549141321
"DTXSID10850154",-4.17812472117654,0.0721844492094858
"DTXSID60221118",-4.17749572574805,-2.2507477472819
"DTXSID30757919",-4.21465422495412,2.83932424803596
"DTXSID70570649",-4.18777130785731,1.43482133396488
"DTXSID40642882",-4.1977685472123,-1.82935701420429
"DTXSID40829292",-4.22362701466156,0.260987645662266
"DTXSID10490791",-4.22316583216629,0.286492842381615
"DTXSID60426065",-4.20496586798567,-2.70251429057144
"DTXSID50535973",-4.23619093667463,3.23955086936453
"DTXSID60526372",-4.14143630233306,-1.38281335502831
"DTXSID50364806",-4.15829151078861,0.406708290820643
"DTXSID80147588",-4.23097517391797,-2.85755847039123
"DTXSID90782681",-4.21703536929891,-1.29227013997272
"DTXSID10857860",-4.16182387553475,1.69679489817999
"DTXSID10823828",-4.17180194346943,-0.734196494757783
"DTXSID60749105",-4.18338452677622,3.06767741807221
"DTXSID80231077",-4.18336890734265,-0.88046276400518
"DTXSID40738895",-4.17979424402983,-0.149466660271425
"DTXSID70772166",-4.20106676298238,-0.300294583058701
"DTXSID50165390",-4.21304749664339,4.25792606226002
"DTXSID90875547",-4.18100419847901,1.03185513451722
"DTXSID30797557",-4.15060317481737,2.85069108796116
"DTXSID10584841",-4.18840476682818,0.388416239434295
"DTXSID90856533",-4.19667986780432,1.70434409377409
"DTXSID20307028",-4.17058041188827,-5.92286557998657
"DTXSID10233620",-4.16345345818906,-1.70440388257165
"DTXSID10742944",-4.19846307849852,0.329815873949611
"DTXSID80593945",-4.1395526505987,3.44573129556973
"DTXSID50414592",-4.1483687352778,-1.80717543520207
"DTXSID40425379",-4.21807597755157,-0.945426946598548
"DTXSID70170289",-4.20394479789761,0.90706653105343
"DTXSID40416964",-4.16182199081855,3.06990339616847
"DTXSID30683426",-4.21819875946915,0.424500316418639
"DTXSID90630911",-4.20239561548222,-3.0739350522613
"DTXSID90493962",-4.15492878076403,-0.996490548578108
"DTXSID30235161",-4.22546921410707,-2.71864863674717
"DTXSID10183535",-4.19904361845705,-1.62410225330723
"DTXSID60206142",-4.17809207679265,-5.70872530114334
"DTXSID30605340",-4.2333310051734,1.89895584118961
"DTXSID40309807",-4.17145165926016,3.78637237418249
"DTXSID50419365",-4.20554501394467,-2.10246045452567
"DTXSID10436553",-4.19081804790815,0.254124929245253
"DTXSID40889119",-4.19507712507188,-0.646387867538949
"DTXSID80400665",-4.22605071548006,-0.783968194547792
"DTXSID30669967",-4.17487162052528,0.407254818477308
"DTXSID70561552",-4.13924018452259,-1.12501051077086
"DTXSID00355103",-4.16233745756269,1.57024165316498
"DTXSID00530034",-4.13908661806374,1.18490039447417
"DTXSID50892412",-4.16722226352481,-2.1679612435315
"DTXSID90500049",-4.1788129229737,-2.76391381617256
"DTXSID40350233",-4.21309517337882,0.482517967195572
"DTXSID70321299",-4.23819297960087,0.143416219561254
"DTXSID90703790",-4.20840302348746,1.79316409545262
"DTXSID10199772",-4.15795729060731,3.98275222641262
"DTXSID10289283",-4.18344430596571,1.59206014386552
"DTXSID20210543",-4.15932287796959,-0.413444930391496
"DTXSID40827950",-4.14728941116163,-4.45429801953746
"DTXSID40320572",-4.23414966230217,1.00834298612088
"DTXSID80384375",-4.22983452775359,0.47709628824619
"DTXSID10149292",-4.18989305289793,3.1223595027109
"DTXSID10568868",-4.14076019053449,-0.788857411014123
"DTXSID50298410",-4.23534862671466,0.895252061562269
"DTXSID40792432",-4.16902208816161,-3.7543987801825
