ID	Neighbors
DTXSID40287777	DTXSID60639032 DTXSID00575940 DTXSID10546489 DTXSID30408439 DTXSID50827123 DTXSID30593677 DTXSID20178098 DTXSID50494839 DTXSID60355705 DTXSID00504412 DTXSID00508738 DTXSID00462689 DTXSID90467845 DTXSID30340204 DTXSID30227743 DTXSID80156332 DTXSID70563475 DTXSID40640565 DTXSID10596161 DTXSID80850565
DTXSID60308514	DTXSID00688266 DTXSID10431503 DTXSID80676641 DTXSID40806523 DTXSID80715105 DTXSID20673336 DTXSID40614165 DTXSID50784146 DTXSID20443132 DTXSID40624840 DTXSID60649116 DTXSID00687254 DTXSID70488452 DTXSID80653816 DTXSID00879637 DTXSID30687722 DTXSID70492630 DTXSID80209716 DTXSID50844517 DTXSID50687709
DTXSID90601929	DTXSID10530388 DTXSID90367775 DTXSID90353350 DTXSID70586548 DTXSID40301760 DTXSID50164525 DTXSID90754742 DTXSID30624450 DTXSID8027585 DTXSID00527181 DTXSID80805196 DTXSID00232127 DTXSID40499656 DTXSID30458414 DTXSID60656567 DTXSID90576865 DTXSID50155695 DTXSID40279495 DTXSID10713351 DTXSID10474117
DTXSID80400145	DTXSID50797599 DTXSID90168885 DTXSID50195839 DTXSID4047410 DTXSID30775678 DTXSID10833765 DTXSID60310314 DTXSID60614783 DTXSID30624894 DTXSID80592478 DTXSID00867332 DTXSID30822171 DTXSID30346887 DTXSID00794518 DTXSID30222359 DTXSID90844152 DTXSID40526911 DTXSID80874867 DTXSID90845482 DTXSID20313326
DTXSID80387987	DTXSID50296178 DTXSID10548347 DTXSID80429634 DTXSID40462143 DTXSID10462832 DTXSID70725470 DTXSID30584681 DTXSID10203984 DTXSID80768656 DTXSID80316631 DTXSID7023431 DTXSID70780842 DTXSID20304951 DTXSID00170010 DTXSID50892295 DTXSID50759192 DTXSID40723069 DTXSID80741464 DTXSID00760738 DTXSID90715277
DTXSID60203939	DTXSID70648372 DTXSID40557402 DTXSID10589876 DTXSID60197506 DTXSID50401866 DTXSID40498765 DTXSID30369490 DTXSID30483246 DTXSID00894966 DTXSID80512494 DTXSID70848350 DTXSID00644564 DTXSID60557202 DTXSID90314087 DTXSID70708203 DTXSID40640540 DTXSID90854599 DTXSID10769055 DTXSID20509121 DTXSID40588099
DTXSID80419651	DTXSID40505943 DTXSID60322114 DTXSID70698337 DTXSID50836093 DTXSID80579269 DTXSID10413869 DTXSID90420692 DTXSID20318619 DTXSID80659772 DTXSID50725433 DTXSID60712112 DTXSID40185608 DTXSID10354364 DTXSID20357765 DTXSID80300636 DTXSID00501401 DTXSID50484351 DTXSID40580831 DTXSID20825015 DTXSID20852088
DTXSID00695450	DTXSID70289047 DTXSID30421860 DTXSID90304488 DTXSID70336368 DTXSID90502381 DTXSID90431642 DTXSID30232675 DTXSID20385220 DTXSID00372411 DTXSID10877427 DTXSID10594304 DTXSID20549648 DTXSID50728909 DTXSID10238579 DTXSID00197343 DTXSID20461659 DTXSID0062343 DTXSID70183076 DTXSID30441780 DTXSID00695874
DTXSID80507380	DTXSID20597346 DTXSID40340457 DTXSID70751810 DTXSID60409818 DTXSID50660138 DTXSID90424271 DTXSID50177514 DTXSID70365850 DTXSID80437572 DTXSID10292813 DTXSID50686838 DTXSID20680707 DTXSID90424953 DTXSID80543400 DTXSID30354245 DTXSID80717200 DTXSID80793009 DTXSID70548368 DTXSID20327125 DTXSID70390026
DTXSID30686957	DTXSID30163339 DTXSID80686947 DTXSID10874072 DTXSID10692652 DTXSID60213896 DTXSID70688112 DTXSID50687885 DTXSID70689427 DTXSID50688554 DTXSID80689453 DTXSID60689815 DTXSID30679521 DTXSID70689846 DTXSID60690461 DTXSID30687863 DTXSID80687252 DTXSID90502164 DTXSID90689601 DTXSID00689430 DTXSID10690456
DTXSID80749884	DTXSID70792001 DTXSID30531039 DTXSID00424207 DTXSID50164404 DTXSID10315733 DTXSID00642343 DTXSID50308341 DTXSID10826652 DTXSID80369006 DTXSID60414886 DTXSID70719016 DTXSID60345742 DTXSID90324606 DTXSID90618512 DTXSID50243667 DTXSID00499910 DTXSID70197597 DTXSID30159757 DTXSID30796429 DTXSID10567730
DTXSID40194694	DTXSID60652948 DTXSID90627169 DTXSID90563210 DTXSID80646147 DTXSID00743268 DTXSID90646310 DTXSID70198483 DTXSID70677889 DTXSID70674873 DTXSID10162360 DTXSID90652411 DTXSID10702205 DTXSID50737374 DTXSID10879340 DTXSID30594144 DTXSID30589116 DTXSID1020984 DTXSID80591981 DTXSID80544053 DTXSID90211466
DTXSID70492630	DTXSID50844517 DTXSID80688269 DTXSID00687254 DTXSID30687722 DTXSID20673336 DTXSID00688266 DTXSID60649116 DTXSID50687709 DTXSID80653816 DTXSID30651943 DTXSID80676641 DTXSID10669425 DTXSID90680774 DTXSID20443132 DTXSID60308514 DTXSID70655824 DTXSID60687417 DTXSID30687868 DTXSID40624840 DTXSID90621703
DTXSID80739402	DTXSID10651446 DTXSID30835408 DTXSID30683749 DTXSID00425330 DTXSID40284544 DTXSID90356285 DTXSID60334919 DTXSID40538978 DTXSID60492487 DTXSID20530975 DTXSID00412063 DTXSID70322802 DTXSID10491400 DTXSID80284967 DTXSID10562184 DTXSID80324372 DTXSID80280161 DTXSID00677857 DTXSID20494760 DTXSID30355550
DTXSID40391489	DTXSID40701221 DTXSID30174900 DTXSID50408714 DTXSID20441890 DTXSID00365525 DTXSID00454029 DTXSID00467356 DTXSID60608006 DTXSID60682366 DTXSID20701749 DTXSID90519318 DTXSID10829784 DTXSID90438954 DTXSID40719225 DTXSID00760455 DTXSID10407869 DTXSID10774189 DTXSID40626283 DTXSID50789954 DTXSID60554993
DTXSID40405353	DTXSID00285936 DTXSID40822804 DTXSID20702599 DTXSID70619204 DTXSID00640329 DTXSID40202642 DTXSID40684303 DTXSID60212167 DTXSID90456996 DTXSID9021003 DTXSID80694264 DTXSID70804956 DTXSID30682833 DTXSID60800285 DTXSID30723977 DTXSID50285522 DTXSID10736803 DTXSID20744378 DTXSID20407138 DTXSID10661388
DTXSID00635230	DTXSID50878236 DTXSID10331539 DTXSID10284637 DTXSID20166990 DTXSID90199290 DTXSID20542038 DTXSID40845477 DTXSID30875162 DTXSID70299343 DTXSID40662227 DTXSID80154974 DTXSID30703956 DTXSID20444184 DTXSID80519281 DTXSID00180336 DTXSID00236105 DTXSID60310132 DTXSID50329233 DTXSID90378129 DTXSID50277841
DTXSID20381580	DTXSID30701275 DTXSID20345182 DTXSID10491440 DTXSID60397509 DTXSID50754187 DTXSID70686390 DTXSID20745047 DTXSID30595015 DTXSID50604375 DTXSID60531360 DTXSID60435293 DTXSID30686412 DTXSID80684903 DTXSID20530096 DTXSID20439777 DTXSID60458806 DTXSID60409196 DTXSID90751812 DTXSID80492202 DTXSID30345693
DTXSID30878057	DTXSID70764884 DTXSID60575401 DTXSID00547026 DTXSID40403531 DTXSID30224914 DTXSID30182323 DTXSID50478316 DTXSID10606153 DTXSID20301086 DTXSID40852287 DTXSID70677662 DTXSID40230546 DTXSID10367297 DTXSID10791755 DTXSID80290568 DTXSID70731218 DTXSID20752438 DTXSID20559444 DTXSID50767813 DTXSID40796672
DTXSID90474993	DTXSID80667337 DTXSID80309720 DTXSID80389481 DTXSID30478778 DTXSID40432003 DTXSID90539253 DTXSID90342320 DTXSID00686666 DTXSID50754586 DTXSID00806281 DTXSID80284043 DTXSID40179981 DTXSID80508559 DTXSID60687856 DTXSID80709746 DTXSID60363027 DTXSID40349960 DTXSID00189546 DTXSID80535067 DTXSID20686668
DTXSID90744961	DTXSID60685852 DTXSID90364986 DTXSID80745129 DTXSID20849317 DTXSID90682551 DTXSID30657900 DTXSID70164123 DTXSID10211261 DTXSID50748142 DTXSID80221054 DTXSID30295220 DTXSID60750812 DTXSID10518707 DTXSID90655402 DTXSID10468415 DTXSID20379841 DTXSID80309629 DTXSID10708909 DTXSID80378274 DTXSID60436220
DTXSID00712333	DTXSID20408342 DTXSID20448460 DTXSID10757790 DTXSID50751111 DTXSID70549310 DTXSID90314860 DTXSID00348954 DTXSID2059302 DTXSID70524662 DTXSID40364390 DTXSID40811975 DTXSID90469602 DTXSID60766711 DTXSID00499657 DTXSID20324078 DTXSID70620739 DTXSID60587802 DTXSID90651969 DTXSID40383480 DTXSID50460019
DTXSID00558637	DTXSID50644493 DTXSID80358117 DTXSID80410749 DTXSID80852589 DTXSID5057882 DTXSID70644455 DTXSID80638466 DTXSID00318011 DTXSID80550896 DTXSID60339767 DTXSID40814709 DTXSID60361381 DTXSID50418313 DTXSID90807388 DTXSID80498542 DTXSID30581791 DTXSID30391857 DTXSID10354566 DTXSID20835311 DTXSID80403292
DTXSID80699774	DTXSID90581898 DTXSID50447007 DTXSID90490552 DTXSID70516062 DTXSID00834009 DTXSID40281639 DTXSID90520823 DTXSID40451416 DTXSID50203963 DTXSID50727896 DTXSID10698053 DTXSID40398251 DTXSID20821830 DTXSID90429625 DTXSID60518717 DTXSID2052233 DTXSID40176874 DTXSID20312738 DTXSID40626283 DTXSID0051603
DTXSID80306815	DTXSID30759034 DTXSID50767813 DTXSID1026241 DTXSID80732115 DTXSID40831794 DTXSID70154605 DTXSID90751791 DTXSID00527005 DTXSID60700574 DTXSID00820361 DTXSID30869384 DTXSID20301086 DTXSID40320895 DTXSID70659468 DTXSID00181262 DTXSID00655877 DTXSID00231832 DTXSID80296303 DTXSID30182323 DTXSID40796672
DTXSID70220278	DTXSID00297312 DTXSID90299421 DTXSID60369044 DTXSID60426161 DTXSID50609385 DTXSID50408911 DTXSID20357361 DTXSID80695872 DTXSID40212160 DTXSID70844195 DTXSID50307192 DTXSID90821600 DTXSID20183364 DTXSID60197723 DTXSID00183024 DTXSID7066938 DTXSID60589124 DTXSID40451815 DTXSID00387661 DTXSID20322317
DTXSID80482946	DTXSID30396302 DTXSID40455111 DTXSID80656004 DTXSID30552224 DTXSID30685647 DTXSID40640565 DTXSID90495466 DTXSID10709436 DTXSID90636756 DTXSID20152919 DTXSID40649957 DTXSID00623016 DTXSID10677282 DTXSID30629066 DTXSID00484740 DTXSID70490838 DTXSID50494839 DTXSID50864290 DTXSID60550935 DTXSID10572723
DTXSID70461907	DTXSID00180472 DTXSID30286370 DTXSID60201056 DTXSID60691458 DTXSID80349545 DTXSID20683273 DTXSID90211062 DTXSID60676508 DTXSID30691561 DTXSID30151236 DTXSID40654122 DTXSID60818002 DTXSID80613238 DTXSID10287249 DTXSID90534243 DTXSID60588157 DTXSID40808749 DTXSID90674633 DTXSID80684544 DTXSID80737701
DTXSID80677830	DTXSID70450518 DTXSID20617199 DTXSID30561412 DTXSID90766022 DTXSID70640275 DTXSID2061931 DTXSID40672740 DTXSID80442126 DTXSID60635155 DTXSID4058940 DTXSID40728054 DTXSID50835248 DTXSID80855893 DTXSID80526930 DTXSID20508836 DTXSID20437273 DTXSID50381477 DTXSID30462591 DTXSID80692684 DTXSID90727971
DTXSID50410473	DTXSID40610783 DTXSID70742905 DTXSID80811656 DTXSID10292595 DTXSID00877491 DTXSID00190314 DTXSID60182912 DTXSID20433119 DTXSID50437044 DTXSID40419814 DTXSID70160589 DTXSID40349622 DTXSID60754471 DTXSID90592000 DTXSID00644584 DTXSID80457598 DTXSID10683964 DTXSID40343084 DTXSID70307230 DTXSID00853235
DTXSID80378274	DTXSID50748142 DTXSID60750812 DTXSID70164123 DTXSID30618672 DTXSID50430353 DTXSID20849317 DTXSID30500765 DTXSID40653276 DTXSID20379841 DTXSID90330080 DTXSID00204864 DTXSID00199327 DTXSID30295220 DTXSID10661388 DTXSID00352258 DTXSID90655402 DTXSID80309629 DTXSID8069430 DTXSID30723977 DTXSID60402283
DTXSID70322802	DTXSID30817729 DTXSID90702506 DTXSID60662401 DTXSID00421211 DTXSID40485155 DTXSID60597865 DTXSID00496186 DTXSID80324372 DTXSID80739260 DTXSID10341557 DTXSID50853280 DTXSID00542490 DTXSID10816437 DTXSID10388245 DTXSID40284544 DTXSID40359483 DTXSID10825988 DTXSID40731467 DTXSID30683749 DTXSID30853243
DTXSID30493901	DTXSID90352565 DTXSID70593030 DTXSID90323558 DTXSID70537434 DTXSID10814599 DTXSID40485099 DTXSID50532028 DTXSID50196205 DTXSID00614489 DTXSID90232252 DTXSID80394010 DTXSID40787348 DTXSID90772582 DTXSID60750579 DTXSID60838563 DTXSID90530745 DTXSID30755551 DTXSID90574442 DTXSID10505778 DTXSID00173960
DTXSID20735827	DTXSID80645796 DTXSID60195789 DTXSID50600493 DTXSID50315116 DTXSID10803246 DTXSID40873730 DTXSID80774111 DTXSID00169969 DTXSID60233998 DTXSID50478371 DTXSID50409887 DTXSID70675284 DTXSID20280009 DTXSID60740213 DTXSID80573186 DTXSID40169943 DTXSID20830644 DTXSID70874013 DTXSID60848824 DTXSID30424755
DTXSID00651915	DTXSID00402444 DTXSID40292548 DTXSID90406693 DTXSID90369658 DTXSID80477953 DTXSID70221841 DTXSID30682575 DTXSID80193429 DTXSID30676318 DTXSID20565404 DTXSID20175789 DTXSID70473803 DTXSID10377098 DTXSID90695787 DTXSID20682569 DTXSID20294984 DTXSID80239098 DTXSID40643990 DTXSID20727646 DTXSID8041296
DTXSID80689357	DTXSID30687186 DTXSID80688103 DTXSID30686513 DTXSID8073710 DTXSID20691050 DTXSID60848263 DTXSID80683274 DTXSID10730467 DTXSID00365328 DTXSID70811781 DTXSID80687156 DTXSID10484473 DTXSID60690168 DTXSID10692430 DTXSID70306248 DTXSID70559797 DTXSID60691019 DTXSID70683283 DTXSID80688148 DTXSID50640197
DTXSID90529957	DTXSID90537350 DTXSID70178028 DTXSID00414269 DTXSID40733300 DTXSID60615851 DTXSID00298228 DTXSID30695024 DTXSID30214198 DTXSID40426629 DTXSID60495372 DTXSID80622688 DTXSID20624328 DTXSID80656362 DTXSID10845282 DTXSID60199303 DTXSID30539454 DTXSID10510105 DTXSID60453856 DTXSID80443436 DTXSID30463841
DTXSID10484216	DTXSID70283767 DTXSID20541824 DTXSID60570375 DTXSID10774189 DTXSID60554993 DTXSID80333409 DTXSID60707442 DTXSID40832004 DTXSID90438954 DTXSID00527202 DTXSID60558335 DTXSID10598827 DTXSID10465883 DTXSID40718197 DTXSID50148986 DTXSID20395344 DTXSID40719225 DTXSID10761817 DTXSID60636182 DTXSID40186953
DTXSID00464507	DTXSID50164621 DTXSID40839937 DTXSID60578497 DTXSID30554283 DTXSID20441779 DTXSID20586412 DTXSID10531759 DTXSID60841037 DTXSID10774402 DTXSID30614078 DTXSID70793114 DTXSID80730616 DTXSID40148753 DTXSID10226198 DTXSID10181713 DTXSID70814818 DTXSID70228592 DTXSID70668510 DTXSID30555876 DTXSID80641975
DTXSID60365021	DTXSID40176874 DTXSID50435045 DTXSID10145471 DTXSID10698053 DTXSID60518717 DTXSID8070095 DTXSID10394609 DTXSID60835037 DTXSID40221414 DTXSID40888182 DTXSID20330215 DTXSID80715100 DTXSID00163942 DTXSID40281639 DTXSID60313123 DTXSID90532522 DTXSID7072381 DTXSID90581898 DTXSID90887084 DTXSID90490552
DTXSID70284714	DTXSID9070408 DTXSID80391903 DTXSID70634876 DTXSID70727651 DTXSID20703142 DTXSID00237819 DTXSID60816629 DTXSID00650105 DTXSID40229915 DTXSID60525880 DTXSID50683185 DTXSID20494280 DTXSID50620353 DTXSID80602425 DTXSID50691462 DTXSID70435461 DTXSID10211822 DTXSID60782310 DTXSID40325769 DTXSID80294006
DTXSID50752729	DTXSID40427858 DTXSID70488492 DTXSID30190322 DTXSID10544864 DTXSID10488678 DTXSID60699333 DTXSID80687570 DTXSID30680874 DTXSID60876208 DTXSID60689830 DTXSID90230298 DTXSID70689301 DTXSID20689831 DTXSID90488691 DTXSID80688643 DTXSID00689798 DTXSID00382232 DTXSID10831706 DTXSID20602500 DTXSID10523932
DTXSID50656430	DTXSID10508562 DTXSID40416560 DTXSID00692782 DTXSID90350703 DTXSID40326458 DTXSID80729101 DTXSID80289553 DTXSID50631308 DTXSID10812893 DTXSID40605452 DTXSID70200075 DTXSID40168092 DTXSID50647040 DTXSID80613531 DTXSID70355973 DTXSID60690143 DTXSID70682670 DTXSID60695810 DTXSID40381946 DTXSID60691019
DTXSID40672609	DTXSID60671078 DTXSID10573134 DTXSID20775708 DTXSID80778093 DTXSID90323235 DTXSID20559308 DTXSID40515840 DTXSID30218398 DTXSID80449392 DTXSID70653264 DTXSID90322061 DTXSID70413062 DTXSID70489984 DTXSID90526941 DTXSID30619523 DTXSID70545791 DTXSID20606806 DTXSID70854198 DTXSID20527305 DTXSID40598931
DTXSID70655329	DTXSID50787571 DTXSID50853028 DTXSID80731486 DTXSID80561104 DTXSID50891642 DTXSID90421624 DTXSID90524164 DTXSID30313135 DTXSID20516512 DTXSID60819418 DTXSID10235725 DTXSID10149792 DTXSID90167570 DTXSID30403666 DTXSID90829025 DTXSID30577230 DTXSID60230523 DTXSID50520905 DTXSID90720321 DTXSID60672540
DTXSID00465635	DTXSID80318559 DTXSID20425211 DTXSID40472368 DTXSID60606840 DTXSID70783676 DTXSID30799839 DTXSID20299272 DTXSID80298842 DTXSID60528972 DTXSID70419281 DTXSID60489413 DTXSID40698788 DTXSID60311947 DTXSID70441446 DTXSID90190449 DTXSID10498414 DTXSID30369738 DTXSID50801640 DTXSID40711269 DTXSID00521260
DTXSID50473866	DTXSID20389940 DTXSID70584827 DTXSID00521604 DTXSID40764199 DTXSID20456742 DTXSID20862006 DTXSID50443862 DTXSID20810380 DTXSID60637619 DTXSID20496789 DTXSID80613556 DTXSID30446558 DTXSID50171971 DTXSID00755543 DTXSID00410584 DTXSID40297553 DTXSID80599821 DTXSID30844373 DTXSID70606114 DTXSID30478697
DTXSID50665946	DTXSID60221633 DTXSID50493226 DTXSID30159378 DTXSID90685183 DTXSID90449888 DTXSID80593703 DTXSID40841116 DTXSID30690998 DTXSID6020858 DTXSID20406429 DTXSID10685726 DTXSID10584588 DTXSID30194901 DTXSID50685720 DTXSID00667334 DTXSID70690871 DTXSID00359065 DTXSID90628954 DTXSID10309359 DTXSID00681414
DTXSID50681787	DTXSID80793009 DTXSID40686544 DTXSID70683263 DTXSID60820049 DTXSID80350575 DTXSID90757197 DTXSID20478328 DTXSID30799334 DTXSID50681808 DTXSID70390026 DTXSID40688669 DTXSID90424953 DTXSID60341986 DTXSID60742838 DTXSID10616914 DTXSID40886805 DTXSID60684486 DTXSID40340457 DTXSID00201398 DTXSID80437572
DTXSID20402709	DTXSID30642593 DTXSID20730397 DTXSID40769922 DTXSID10444133 DTXSID50545890 DTXSID40579563 DTXSID30693202 DTXSID10381498 DTXSID80530597 DTXSID40611472 DTXSID40835116 DTXSID30305378 DTXSID80471991 DTXSID70675188 DTXSID00499495 DTXSID80685475 DTXSID50761694 DTXSID00394936 DTXSID20651215 DTXSID70224110
DTXSID20366574	DTXSID70723512 DTXSID20614885 DTXSID70156821 DTXSID90521799 DTXSID60354819 DTXSID40834669 DTXSID00593644 DTXSID60652367 DTXSID30531155 DTXSID00684864 DTXSID00832348 DTXSID60230523 DTXSID90243601 DTXSID10404712 DTXSID3061712 DTXSID50680199 DTXSID00473614 DTXSID00181308 DTXSID50359474 DTXSID90581292
DTXSID70623629	DTXSID20456343 DTXSID6041133 DTXSID50631585 DTXSID90798707 DTXSID20412904 DTXSID40438065 DTXSID30483549 DTXSID60556578 DTXSID00404408 DTXSID40329984 DTXSID9045710 DTXSID70638016 DTXSID00350678 DTXSID30698777 DTXSID70303111 DTXSID70516522 DTXSID30816454 DTXSID20654327 DTXSID00153202 DTXSID90170903
DTXSID90757394	DTXSID50383052 DTXSID00282460 DTXSID70182903 DTXSID90644598 DTXSID90655548 DTXSID30601029 DTXSID60309586 DTXSID80237852 DTXSID90739796 DTXSID30653048 DTXSID40400762 DTXSID40648283 DTXSID50304848 DTXSID20487495 DTXSID40873396 DTXSID80386197 DTXSID5046306 DTXSID60351247 DTXSID20357927 DTXSID90702304
DTXSID40401077	DTXSID30346362 DTXSID50320624 DTXSID30191758 DTXSID90438272 DTXSID10506341 DTXSID40404624 DTXSID50539592 DTXSID80494488 DTXSID10423640 DTXSID40469278 DTXSID10832218 DTXSID10488996 DTXSID30492575 DTXSID5022354 DTXSID60366457 DTXSID20355802 DTXSID6074209 DTXSID60851858 DTXSID30605608 DTXSID1073492
DTXSID70663000	DTXSID00854449 DTXSID80348634 DTXSID80475550 DTXSID90741753 DTXSID30484197 DTXSID10356449 DTXSID70451722 DTXSID00324036 DTXSID60783706 DTXSID40546311 DTXSID20633516 DTXSID00787804 DTXSID20404208 DTXSID60458366 DTXSID00599969 DTXSID10457647 DTXSID50797251 DTXSID60357229 DTXSID60383927 DTXSID90641921
DTXSID70836434	DTXSID00655418 DTXSID90223362 DTXSID0034518 DTXSID00750735 DTXSID00381780 DTXSID80587607 DTXSID00654325 DTXSID40317922 DTXSID30301057 DTXSID00564339 DTXSID60533647 DTXSID60629852 DTXSID60548857 DTXSID40387660 DTXSID60644489 DTXSID90370805 DTXSID40406688 DTXSID00397684 DTXSID50328261 DTXSID20392570
DTXSID80740639	DTXSID60575805 DTXSID40333728 DTXSID70373753 DTXSID30602379 DTXSID20676701 DTXSID40734756 DTXSID60635776 DTXSID00858609 DTXSID90552028 DTXSID10686450 DTXSID90407428 DTXSID30305919 DTXSID00562931 DTXSID30616315 DTXSID90603584 DTXSID40502199 DTXSID60609194 DTXSID60745006 DTXSID50711932 DTXSID40448801
DTXSID60804920	DTXSID10514441 DTXSID60281111 DTXSID30644254 DTXSID50471084 DTXSID20421293 DTXSID40509800 DTXSID40458804 DTXSID00486320 DTXSID20350594 DTXSID00417977 DTXSID50731852 DTXSID20671453 DTXSID70392762 DTXSID10345439 DTXSID50714206 DTXSID10525830 DTXSID40775326 DTXSID50206434 DTXSID30494231 DTXSID80836127
DTXSID80720618	DTXSID00205275 DTXSID60193088 DTXSID50225564 DTXSID90773478 DTXSID80145685 DTXSID40307080 DTXSID90805566 DTXSID20244045 DTXSID30217068 DTXSID00680407 DTXSID00714317 DTXSID50809282 DTXSID20776250 DTXSID60815112 DTXSID70211242 DTXSID10176442 DTXSID50364503 DTXSID60828045 DTXSID10155737 DTXSID40214467
DTXSID10752720	DTXSID90563775 DTXSID30786123 DTXSID00544111 DTXSID00804666 DTXSID70378263 DTXSID70524400 DTXSID70705252 DTXSID20763620 DTXSID80547145 DTXSID40739302 DTXSID70764288 DTXSID70459122 DTXSID10874173 DTXSID30541133 DTXSID60701369 DTXSID70834334 DTXSID00729709 DTXSID40703240 DTXSID50237288 DTXSID60505304
DTXSID80855893	DTXSID70640275 DTXSID80853117 DTXSID50381477 DTXSID30561412 DTXSID70450518 DTXSID00832500 DTXSID80677830 DTXSID60635155 DTXSID90491443 DTXSID40672740 DTXSID40502199 DTXSID30305919 DTXSID20437273 DTXSID20771543 DTXSID40728054 DTXSID60609194 DTXSID30616315 DTXSID20617199 DTXSID20750010 DTXSID3058086
DTXSID00688120	DTXSID40302095 DTXSID60451413 DTXSID70692779 DTXSID60783463 DTXSID90314840 DTXSID30316843 DTXSID70656038 DTXSID40687011 DTXSID80633890 DTXSID40377521 DTXSID10686576 DTXSID70324785 DTXSID90877102 DTXSID50205442 DTXSID20736253 DTXSID80748993 DTXSID50741436 DTXSID40640904 DTXSID60688742 DTXSID10874092
DTXSID80408924	DTXSID60888003 DTXSID70294631 DTXSID70222974 DTXSID80518552 DTXSID80283495 DTXSID00656001 DTXSID30464893 DTXSID50486476 DTXSID00603313 DTXSID40832029 DTXSID80302958 DTXSID30478697 DTXSID80809159 DTXSID80331081 DTXSID00464860 DTXSID90740261 DTXSID70606114 DTXSID10763457 DTXSID90313459 DTXSID20492261
DTXSID70347171	DTXSID60461431 DTXSID00579620 DTXSID10329315 DTXSID30543071 DTXSID90275442 DTXSID60631273 DTXSID70340788 DTXSID10347711 DTXSID70800211 DTXSID50800976 DTXSID70818396 DTXSID90839745 DTXSID60787522 DTXSID80451091 DTXSID60335729 DTXSID50875265 DTXSID1051698 DTXSID60570971 DTXSID90853825 DTXSID00834680
DTXSID60676508	DTXSID80613238 DTXSID60818002 DTXSID60588157 DTXSID60201056 DTXSID40362912 DTXSID80737701 DTXSID40654122 DTXSID70395177 DTXSID70461907 DTXSID70561537 DTXSID00180472 DTXSID20378970 DTXSID50811264 DTXSID90211062 DTXSID10800558 DTXSID70393279 DTXSID30286370 DTXSID00326090 DTXSID40148778 DTXSID20683273
DTXSID70327812	DTXSID10749776 DTXSID70781516 DTXSID50889867 DTXSID6067339 DTXSID90309014 DTXSID00493978 DTXSID40800889 DTXSID10816437 DTXSID20487450 DTXSID10403503 DTXSID00421211 DTXSID80740295 DTXSID40885075 DTXSID90817043 DTXSID10492336 DTXSID90354721 DTXSID10491400 DTXSID20494760 DTXSID50623824 DTXSID30853243
DTXSID40626283	DTXSID90429625 DTXSID20821830 DTXSID50203963 DTXSID40398251 DTXSID50727896 DTXSID00760455 DTXSID00365525 DTXSID30804417 DTXSID00467356 DTXSID00623157 DTXSID20312738 DTXSID00288780 DTXSID90520823 DTXSID70516062 DTXSID50789954 DTXSID40423613 DTXSID90519318 DTXSID40814704 DTXSID60608006 DTXSID50408714
DTXSID60347807	DTXSID40492440 DTXSID10174160 DTXSID40397901 DTXSID20243871 DTXSID40418781 DTXSID40447359 DTXSID00317387 DTXSID50143214 DTXSID50456912 DTXSID80386197 DTXSID30772662 DTXSID00311941 DTXSID80684468 DTXSID20411770 DTXSID30401006 DTXSID40390659 DTXSID70331318 DTXSID30653048 DTXSID10637381 DTXSID00787349
DTXSID50464855	DTXSID70347414 DTXSID00484129 DTXSID50485267 DTXSID80156332 DTXSID80187328 DTXSID40694023 DTXSID60525547 DTXSID00508738 DTXSID50472157 DTXSID00504412 DTXSID10546489 DTXSID50827123 DTXSID20494265 DTXSID60549420 DTXSID60844583 DTXSID10289804 DTXSID90345033 DTXSID60174155 DTXSID20805998 DTXSID40287777
DTXSID40603832	DTXSID30582349 DTXSID50476357 DTXSID00437251 DTXSID50685568 DTXSID60726754 DTXSID90367715 DTXSID60543089 DTXSID40463079 DTXSID2070211 DTXSID20544911 DTXSID50285845 DTXSID9064180 DTXSID50642590 DTXSID10573311 DTXSID50551895 DTXSID20354810 DTXSID90733072 DTXSID40788259 DTXSID00333209 DTXSID00437039
