"","DIM3","DIM4"
"DTXSID30598748",-0.799488813482568,0.236604873319897
"DTXSID90694811",-1.24820544549428,-0.254562876775955
"DTXSID00867791",0.673144834524378,0.59427239046978
"DTXSID10408230",-1.16909391841547,0.482540980607071
"DTXSID50315818",-0.832927946581516,0.863655195118357
"DTXSID20178533",-0.313139196453461,0.393334044048595
"DTXSID50680250",-1.08990220800647,0.0323422772608734
"DTXSID40187541",0.172432813719653,-0.0675041665953725
"DTXSID30777192",-0.258734741127071,0.7099365816594
"DTXSID90181791",-0.937489549762379,-0.268473178158096
"DTXSID60537160",-1.18859995972035,-0.116297966316708
"DTXSID00362993",-1.43091304068391,-0.244991878290349
"DTXSID10471621",-0.476995696628048,0.878729938102085
"DTXSID30807140",0.428671945524572,1.82809726063544
"DTXSID2048533",0.0468949099938386,0.330105531951052
"DTXSID10624079",-0.429488999074456,1.07856123583996
"DTXSID10449906",1.01479880139723,-0.563596960864904
"DTXSID80668182",-0.174452848742275,1.14506447938668
"DTXSID80375263",-0.90600344343852,0.293651904217556
"DTXSID90457549",-0.660331510330781,0.36951936498872
"DTXSID40654420",-0.436984310218817,0.566646756872244
"DTXSID00647252",-0.456398356099078,0.338722807461042
"DTXSID30705137",-0.874996167284872,0.435781224767932
"DTXSID90504502",-0.356926934894009,0.585524579664021
"DTXSID20747804",-0.477175750112478,0.656305795824198
"DTXSID60710118",1.35464912983789,-0.433505098251781
"DTXSID70865744",-0.097516879158948,1.16706370791994
"DTXSID40609218",-1.17552072074767,-0.253046202935121
"DTXSID30801840",-0.890817851983052,-0.414080074054008
"DTXSID90344480",-1.27463203498388,-0.0549996905823259
"DTXSID50892533",0.687847658444828,-1.05286120237433
"DTXSID60570572",-1.10503040654366,0.467945067793555
"DTXSID00381240",-1.01380123819741,-0.291096687839651
"DTXSID50282132",-1.50556260430002,-0.615550706198872
"DTXSID30667908",0.0162210130323167,1.02859201619952
"DTXSID70727070",-0.451017272167115,0.382809322587371
"DTXSID70872655",1.96829864556596,0.387405758710637
"DTXSID10559756",0.0532831724548856,-0.0967573225054831
"DTXSID70895309",0.984051762058216,-1.67060469986662
"DTXSID9037533",0.303953292113799,0.493521741826578
"DTXSID10389131",-0.00543385799130499,-0.681119079817098
"DTXSID60292121",-0.601442301129773,0.137493559083687
"DTXSID20458322",-0.0875362555158199,0.118263504052661
"DTXSID30465845",-1.18179419737217,-0.370441723956351
"DTXSID00477157",-0.524946621845506,0.901947063790396
"DTXSID90580689",-0.418558589820517,-0.1690591498713
"DTXSID60616742",-0.276183948137826,0.851054786315887
"DTXSID20700297",1.53941355932165,0.296881054842879
"DTXSID70154423",-1.02940432954001,0.243916193615022
"DTXSID60750438",-0.950216556495812,-0.725688362478444
"DTXSID00576851",-0.424322571133268,0.257179423436939
"DTXSID10390383",0.164566417288922,1.44912400111328
"DTXSID40394637",-2.37918118926356,-1.25069389251325
"DTXSID30655587",-1.04656263459459,-0.456205687675637
"DTXSID30482133",-0.544395270232113,0.0309789291277348
"DTXSID00297433",0.105194440552896,0.741748192445774
"DTXSID70892550",0.866549329930052,-0.0938080955188206
"DTXSID40610602",-0.494536899063421,0.648933145245994
"DTXSID70726922",-0.410615113647484,0.639212758417497
"DTXSID40332312",-1.28976417088588,-0.138802752796911
"DTXSID60374698",-0.351963350849178,0.456891997973459
"DTXSID30773452",0.345607950294828,1.26808246810738
"DTXSID80293534",-0.518853198705434,0.79691844253374
"DTXSID70634371",-1.03906732345023,0.0557087912920757
"DTXSID60382576",-0.265812552384299,0.370741199508579
"DTXSID50719231",-0.910848304281999,0.397431963177621
"DTXSID50237864",1.58259586966102,-1.32926442536186
"DTXSID50578800",0.868338052679934,0.572215769018248
"DTXSID60298007",-1.27415320481367,0.364996071242951
"DTXSID50782107",0.630030895420788,-0.525102248296507
"DTXSID90669347",-1.01881827779571,0.62907093433706
"DTXSID10542981",-0.719936996104705,0.231254454529473
"DTXSID40443316",-0.350205293240835,0.999277530006335
"DTXSID30554147",-0.0849125329916721,1.12972556222351
"DTXSID40733183",-0.680427230277612,0.414348884464697
"DTXSID90543239",-1.50309614484837,-0.741686163296249
"DTXSID80584191",0.660100198058042,1.37406481233965
"DTXSID30889183",0.010828117005936,-0.573712057168607
"DTXSID20693256",-0.223028055108029,1.16890588622328
"DTXSID40558378",-0.0547135288355558,0.530649168897032
"DTXSID00884029",0.236580446286468,-0.749996787390846
"DTXSID10581592",0.784657651031506,1.05163696313302
"DTXSID20343643",-1.07548241131258,0.265260475858445
"DTXSID50345135",-1.18369376859379,0.0271986397316127
"DTXSID1071082",0.410705368472454,0.386769665467923
"DTXSID90233704",0.0575116268796799,0.838898605177283
"DTXSID00717843",0.528369001037926,0.466976429135622
"DTXSID90204994",0.800459648905658,-0.695531001781378
"DTXSID80796434",1.14536555681576,-0.323156723346239
"DTXSID20441774",0.540410396339985,0.677539229595881
"DTXSID7052652",0.685120962178553,0.038152673174387
"DTXSID70408438",0.850222087284926,-0.967897635922963
"DTXSID90665485",-1.33786448444623,-0.214371436882294
"DTXSID80205738",-1.48977552210818,-0.40873359262839
"DTXSID2067614",0.827583661921055,0.909775754126883
"DTXSID30328961",0.185527802151558,1.87337100777528
"DTXSID80440980",-1.0174816574393,0.479331516805778
"DTXSID50534360",-0.909182242098273,0.568902497697919
"DTXSID40274501",0.050227034361289,0.67304660099165
"DTXSID10517770",-0.374908427628442,1.09818206298138
"DTXSID10648235",-1.88450126131583,-0.236612049183062
"DTXSID10321632",-0.541595431588341,0.745459276829207
"DTXSID50512749",-0.823567666721878,0.334885125146646
"DTXSID10840277",-1.16092087056935,0.202296137940338
"DTXSID40498942",-0.85275949234891,0.463012148890264
"DTXSID50848954",0.016757236120801,1.17645859028592
"DTXSID20552359",0.125378218559539,0.548427817735108
"DTXSID70516209",-0.176861915275648,0.999070748745171
"DTXSID60650222",-1.10328416102974,-0.54788695841537
"DTXSID00192136",1.51699683090125,0.0472259884426599
"DTXSID30639584",0.676925123920501,1.23357088883146
"DTXSID70337416",-1.0626406187426,0.178217284701027
"DTXSID60431199",0.196427546263958,0.502112289559835
"DTXSID60599026",0.0651563263669312,1.44959889391869
"DTXSID90858936",0.266768472125073,1.12431775051482
"DTXSID70659408",-1.29910166033359,-0.525206055815543
"DTXSID70760902",-0.61000218372149,0.368657637437721
"DTXSID90657300",-1.01695330908043,-0.411613614602363
"DTXSID40856604",-1.88878317129409,-0.380732936379678
"DTXSID70596182",-0.398999092962171,-0.361755243433671
"DTXSID30365992",-0.804214951124695,0.315532409549463
"DTXSID90374222",-1.20170986383457,-0.103188062202487
"DTXSID10708661",0.629464007190765,-0.796607154887094
"DTXSID50881164",0.626852096761034,-0.249851654816144
"DTXSID20347540",0.951432713051217,1.2558688940505
"DTXSID60232441",-1.24410358900044,-0.332866131857226
"DTXSID90548108",-0.694161415540129,0.428083069727214
"DTXSID50829708",2.27673601006025,1.76086676219829
"DTXSID70187877",0.142743304875288,1.07520632106058
"DTXSID20550911",-0.950151288847927,0.0409941552772085
"DTXSID50700760",-1.58579609574445,-0.337446818521269
"DTXSID40681534",-0.896941940264663,-0.432689785301544
"DTXSID90451628",-0.552449594876885,0.286371249063971
"DTXSID90352025",0.591992222610675,1.19483479249556
"DTXSID00665118",-0.632058805173021,0.563850855593277
"DTXSID80665333",-0.207183579997921,1.10359381205488
"DTXSID20814146",2.63306213571202,-1.16777451448469
"DTXSID20397545",-0.532384540071594,0.117903397083801
"DTXSID10449183",-0.589783803208502,0.818381447978514
"DTXSID00288588",2.77996317472838,-3.04604152054129
"DTXSID70487864",-0.918370343203093,0.281285004452983
"DTXSID20202246",-0.530415763837281,1.00635140389876
"DTXSID20726215",-0.0220401904981832,0.844249023967707
"DTXSID70292738",-0.472955170417295,0.553150018012429
"DTXSID80791828",0.644481357256219,-0.168545717194743
"DTXSID20817970",0.0175002404704486,1.15098178640712
"DTXSID80568012",-0.91715244604804,0.156398109652198
"DTXSID10276330",1.22749861948182,-0.998900974711805
"DTXSID70435623",-1.00776520797561,-0.123996121357426
"DTXSID90304322",-1.328201490536,-0.0261640345593483
"DTXSID50641164",-1.40162921963226,-0.00220390452138853
"DTXSID80549346",0.270812935700632,1.31814368317243
"DTXSID40696542",-0.261794816585473,0.960334652409267
"DTXSID60378333",-1.20715227804962,-0.394551242337201
"DTXSID70297945",0.119020621240031,1.09892900469583
"DTXSID80469151",1.05409784859836,-0.726565005711759
"DTXSID00400102",-0.213074159241634,0.515873202599086
"DTXSID30434490",-0.488895578316828,-0.271858758079014
"DTXSID80450761",-1.55690698416801,-1.18255131455954
"DTXSID20665276",-1.76142981704166,-0.508086290632109
"DTXSID20567625",-1.10664301317392,-0.495060507212894
"DTXSID30632696",-1.21297365228064,0.30381651870992
"DTXSID00341788",0.1886987260817,0.559308708800386
"DTXSID60658167",-0.0103549648001788,1.12936939261946
"DTXSID40888329",0.414121613534911,0.0618140265265648
"DTXSID20172834",-1.57712142731619,-1.11286927235307
"DTXSID70536341",-1.43762680760747,0.380066876861872
"DTXSID50785815",-0.93026235016226,0.169508013766418
"DTXSID30494337",-1.69070993116456,-0.875611770858962
"DTXSID80407912",-1.03098233366392,-0.0760451961399678
"DTXSID30306027",-1.02702592814818,0.266271591752334
"DTXSID80827636",-0.587321281121662,0.172840138133869
"DTXSID10241205",1.98069621047207,0.523410990979403
"DTXSID7060883",2.53829012437234,-1.09773630267416
"DTXSID90405262",-0.925624270579945,0.239071332771542
"DTXSID80298504",-0.8070415175452,-0.00318041790893316
"DTXSID10478892",0.293792614986241,1.31989780341597
"DTXSID00224986",0.781405709994257,-0.478606666636805
"DTXSID20341861",-0.999170722877548,0.287883985539999
"DTXSID40839518",-0.692269719048118,-1.00836899945528
"DTXSID40567248",-0.347918887273619,0.650717930631071
"DTXSID80550816",-0.779653330350367,1.15665377229526
"DTXSID50579695",-0.023028515980145,-0.119380832187038
"DTXSID00734373",-0.140243983516945,0.0967698334663475
"DTXSID40202167",-0.614077312438588,0.0511933722759169
"DTXSID40467476",-1.53948056756918,-0.408496146225688
"DTXSID40552230",0.0748114455475448,0.598994590747102
"DTXSID50606450",-1.03871509121099,-0.538254629646685
"DTXSID80456465",-0.188749984870009,1.40669961080587
"DTXSID70706007",0.879092345814249,-0.378422906223627
"DTXSID90889220",0.193287287475355,1.93981292103893
"DTXSID20522618",-0.124831923976285,1.81272374096593
"DTXSID70460117",-0.661698795828725,0.395620450015811
"DTXSID80676601",-0.731472833459818,0.0449198956514152
"DTXSID50278151",0.856227452365186,-0.92443540194493
"DTXSID40547444",-1.48573499589743,-0.734313512718046
"DTXSID40342875",0.358388412581728,0.933762611941576
"DTXSID0060068",-1.53189719836501,-0.045072522492665
"DTXSID80333762",-0.150768704978169,-0.0411082422473067
"DTXSID40845710",-0.00599287149171667,0.0861877190868509
"DTXSID00750134",0.624156065636297,0.964800553236763
"DTXSID80460188",-1.21303498256372,0.0565398537015355
"DTXSID30385231",-0.593590820381358,0.574850469859907
"DTXSID70817682",0.215255850867074,1.89311055811806
"DTXSID10514345",-0.193656175996567,1.26320300475755
"DTXSID80700753",-2.08107357706375,-1.74667190094624
"DTXSID50317216",-0.787539413605127,0.0762526762675778
"DTXSID60155964",-1.96399962314022,-1.02279667087879
"DTXSID20845773",0.339265268657636,-0.13540142341677
"DTXSID80448683",-1.06837393491381,0.728094190513458
"DTXSID40739064",-0.536723842968128,0.245911697626067
"DTXSID80875819",-0.572399863845631,-0.0894192744336251
"DTXSID8044830",-0.595314275483356,0.67550912307849
"DTXSID00431931",-0.413529738127802,0.46899078619379
"DTXSID10311210",0.439935733970637,1.42109267972303
"DTXSID50757759",-0.158286806534457,0.362150651775323
"DTXSID70855963",-0.223357496935349,0.847695934171704
"DTXSID40606141",0.10848408768439,-0.597166629259622
"DTXSID60549743",-0.941143241227538,0.106187506244258
"DTXSID60721623",0.517369386771297,0.428508444343958
"DTXSID60395969",-1.23007062705215,-0.149028697572353
"DTXSID10553830",0.0429998347611705,0.235065409067135
"DTXSID10607322",1.04682113080958,0.146394695597142
"DTXSID10607327",-1.19870718129444,-0.0814569452134702
"DTXSID80726554",-1.31414573817578,-0.757499973264818
"DTXSID60594955",-1.67260577786397,-0.893715924159553
"DTXSID10787976",0.197553447994393,0.00631039724647321
"DTXSID10510120",-0.0723962448842083,1.24087827176178
"DTXSID00343585",-0.473253947103076,0.35557839846504
"DTXSID20441976",-0.622545199605687,0.653272448142528
"DTXSID20278229",0.718242465544597,0.648109957566146
"DTXSID50220953",-0.956776997711678,0.517562055194738
"DTXSID50728267",-0.843395275124467,0.45364793166582
"DTXSID90170786",0.0494840300116415,0.698523404870445
"DTXSID40888102",2.38115132848612,-0.717993311025624
"DTXSID50433304",2.30089110926496,-0.0441219031049464
"DTXSID50195233",-1.10018554570019,0.36416500883349
"DTXSID50504669",-1.37172899216192,-0.79885191739526
"DTXSID90724869",-1.15010130978715,0.0183399804541142
"DTXSID70510489",-0.534935120218246,0.911935562163136
"DTXSID00604542",-1.46070635704731,-1.03141394638878
"DTXSID10660452",-0.396402098214756,1.04547433498026
"DTXSID60427754",-1.80935401448238,-0.880636685186872
"DTXSID00696902",-1.83447464875712,-0.954451249028717
"DTXSID00523300",0.726898280925739,1.30726672947196
"DTXSID00790277",-1.53962995591207,-0.507281955999382
"DTXSID30195913",-0.188037645661901,1.25758447442289
"DTXSID30195918",0.391019273683145,-0.434493423733743
"DTXSID0024470",-1.69082471700111,-0.331353395381198
"DTXSID30224696",-1.25688798865215,-0.517952128438691
"DTXSID90326620",-0.849638086607429,0.459890743148783
"DTXSID70677561",0.441092300842612,1.04892911991386
"DTXSID00296244",-0.937811116860088,0.449128575284856
"DTXSID60236868",-2.44190808077897,-1.38583739723102
"DTXSID10208999",-1.07414579095617,0.115521058327162
"DTXSID30668793",0.216343212726359,0.234858627805971
"DTXSID70778183",0.244171690220252,0.652238541836711
"DTXSID50578926",-0.750465442088141,0.509120895804372
"DTXSID60219297",2.10741347148179,-1.16153564036653
"DTXSID60836125",0.242931002653272,1.69229880962784
"DTXSID20809496",0.0451753922566459,0.950170037916902
"DTXSID30842278",-0.581430701877948,0.760560747589668
"DTXSID90337574",0.556809947585699,-0.674485496223736
"DTXSID10472411",0.740115096146893,-0.288913255614564
"DTXSID40839391",-2.03332549574264,-1.0771397959221
"DTXSID20681032",-1.19362487404826,-0.23494204963453
"DTXSID00802167",0.30008888202267,0.522119951446853
"DTXSID00749624",-0.591752579442814,-0.0700665588364422
"DTXSID40421114",-0.00911427723319774,0.089309124828332
"DTXSID00773580",1.44894624837216,-0.404133219140319
"DTXSID30733278",0.250510434492638,1.53631658061359
"DTXSID20407234",0.487262378039799,1.39849983518302
"DTXSID80160454",-1.5921041748753,-1.09788652479396
"DTXSID60646246",-1.3567383698732,0.224977040540165
"DTXSID00484523",-0.298121846388006,1.02139548174095
"DTXSID30347076",-0.519037189554671,0.055088447508585
"DTXSID60281297",-0.476524741187448,0.259913994432826
"DTXSID50425481",-1.25647442612982,-0.864638884369066
"DTXSID10463384",-1.62295812532125,-0.621824182823373
"DTXSID10620516",-1.05084060720805,-0.0809207221249862
"DTXSID60664283",-0.251687595011382,0.925493631306029
"DTXSID00614308",-0.458271199543967,0.34059565090593
"DTXSID00379622",-0.736049582759055,0.222633241654677
"DTXSID70836535",-0.212568601294689,0.540101444181287
"DTXSID50404751",1.94676249774369,-1.34715786003648
"DTXSID6068694",-1.26482359009557,-0.287412331232953
"DTXSID00383527",-0.287447736583892,1.25805936722829
"DTXSID60793183",0.557982263916897,1.03097435495616
"DTXSID40487412",-0.0190642357347867,1.2617476611998
"DTXSID30394207",-0.288853561952986,0.121710414256657
"DTXSID10819701",0.214842288344747,2.23979731404844
"DTXSID30622734",0.288051424085418,0.830963003733862
"DTXSID10275924",-0.0963068567335064,0.00336510762461618
"DTXSID60602948",-0.476260567008012,-0.185558571271244
"DTXSID30664816",-1.11409978444713,0.155475051818121
"DTXSID60862181",-0.956394100330889,0.0472369667601706
"DTXSID50551653",2.23830573136283,-1.11929130354355
"DTXSID10723854",-0.0915421792202279,1.08688760939378
"DTXSID40612464",-0.978515989430305,-0.524252332839926
"DTXSID80857791",0.692440157203289,0.847048862611479
"DTXSID00600645",0.988161493281659,-0.710096249453354
"DTXSID30798160",0.661095564492709,-0.655102115485014
"DTXSID00596594",-1.48258292501441,-0.613796585955335
"DTXSID90655422",-0.851690983536748,0.239339444315784
"DTXSID60804400",0.88792821467982,0.50315800796007
"DTXSID20630348",-0.470247327198141,0.896715368201324
"DTXSID10189875",1.34513158690575,-1.0423325435483
"DTXSID80164932",-1.30130000824099,-0.325137311674968
"DTXSID90607885",-1.16924724412317,-0.135650681913891
"DTXSID40324070",1.30215605782754,0.410469558691252
"DTXSID80514190",0.11937285347928,0.504965583757074
"DTXSID00242589",0.463114319787798,0.210691716506849
"DTXSID90276717",-0.377260101243542,0.680059144600994
"DTXSID00508990",0.540934807334052,-0.732811754559527
"DTXSID30208577",-0.373901249099358,0.627232693398517
"DTXSID30669684",-0.0454640974476582,1.06554332715035
"DTXSID90651025",-0.760959498407825,0.494881152594911
"DTXSID00430787",-0.11027455103392,0.586210191095396
"DTXSID00172498",-0.450036821414765,0.307627473247582
"DTXSID20578352",1.55309035166589,0.555276057319244
"DTXSID10626876",-0.378156431300886,0.0873442859588253
"DTXSID30822090",-0.0442580123870228,-0.617561125892234
"DTXSID40453091",0.356753015539542,0.885930409925469
"DTXSID10277645",-0.570074918007265,0.724471164189838
"DTXSID30699744",1.65005677354816,-0.234236751379127
"DTXSID30461261",-0.756444079391667,0.0698911415832644
"DTXSID90840699",-0.456429021240618,0.215084474956849
"DTXSID60525623",-0.779006258790143,0.240856118156619
