ID	Neighbors
DTXSID00749245	DTXSID80177567 DTXSID70337592 DTXSID20821552 DTXSID20707488 DTXSID90508823 DTXSID00788078 DTXSID10223662 DTXSID90780369 DTXSID50498291 DTXSID00446202 DTXSID10720621 DTXSID20381924 DTXSID40291450 DTXSID00666685 DTXSID1063855 DTXSID30789053 DTXSID90578642 DTXSID10502388 DTXSID30714709 DTXSID20583825
DTXSID90578642	DTXSID20795784 DTXSID10483567 DTXSID00542576 DTXSID90780369 DTXSID10228096 DTXSID00788078 DTXSID9075456 DTXSID90824919 DTXSID00326030 DTXSID9039232 DTXSID10720621 DTXSID90881224 DTXSID60707169 DTXSID00440442 DTXSID4073916 DTXSID20381924 DTXSID10577697 DTXSID30714709 DTXSID70763175 DTXSID20762239
DTXSID10599455	DTXSID00717282 DTXSID10520082 DTXSID70856692 DTXSID90376443 DTXSID20376855 DTXSID60574676 DTXSID30440278 DTXSID6071748 DTXSID90466914 DTXSID40619852 DTXSID30698277 DTXSID70344988 DTXSID90572029 DTXSID30338868 DTXSID00510619 DTXSID90718844 DTXSID30515016 DTXSID80640423 DTXSID10693003 DTXSID10605525
DTXSID70476218	DTXSID20517201 DTXSID50457848 DTXSID30622698 DTXSID80525024 DTXSID00788896 DTXSID50553531 DTXSID70337754 DTXSID00294543 DTXSID50711513 DTXSID80375349 DTXSID80308738 DTXSID90144664 DTXSID80525029 DTXSID60369165 DTXSID00165709 DTXSID50647742 DTXSID40563124 DTXSID90295322 DTXSID70530703 DTXSID30604959
DTXSID10771037	DTXSID10760648 DTXSID00326479 DTXSID40875572 DTXSID50761730 DTXSID50276435 DTXSID50842235 DTXSID60171604 DTXSID60747005 DTXSID80615499 DTXSID30155017 DTXSID80852620 DTXSID10665669 DTXSID90548885 DTXSID90164201 DTXSID50873665 DTXSID90594923 DTXSID80708532 DTXSID20584175 DTXSID30653402 DTXSID20568071
DTXSID20238863	DTXSID90174587 DTXSID00219130 DTXSID40504890 DTXSID90810610 DTXSID40665793 DTXSID0029341 DTXSID40795862 DTXSID30365255 DTXSID70290097 DTXSID80621297 DTXSID40397507 DTXSID10710981 DTXSID10179337 DTXSID20558174 DTXSID70189896 DTXSID80558236 DTXSID50545173 DTXSID4059883 DTXSID60670329 DTXSID50851504
DTXSID90304362	DTXSID20578034 DTXSID90796041 DTXSID60525522 DTXSID80621833 DTXSID90402711 DTXSID20447514 DTXSID50316961 DTXSID00319205 DTXSID50201525 DTXSID50243945 DTXSID70209265 DTXSID50552428 DTXSID80511427 DTXSID40227173 DTXSID50790065 DTXSID80647876 DTXSID20605516 DTXSID50881008 DTXSID90575277 DTXSID40822743
DTXSID50660173	DTXSID40760853 DTXSID30222773 DTXSID70348921 DTXSID50369255 DTXSID50445609 DTXSID60600883 DTXSID90197832 DTXSID4072443 DTXSID00883698 DTXSID00764276 DTXSID90289983 DTXSID00865878 DTXSID40372233 DTXSID40193006 DTXSID30672310 DTXSID90336446 DTXSID70197779 DTXSID30178347 DTXSID30508347 DTXSID50881008
DTXSID70482950	DTXSID30533013 DTXSID40625478 DTXSID00559826 DTXSID70596960 DTXSID00616786 DTXSID00815873 DTXSID40486041 DTXSID00337505 DTXSID90792907 DTXSID50600998 DTXSID30515617 DTXSID10433663 DTXSID90238476 DTXSID50555212 DTXSID50717479 DTXSID10864256 DTXSID00620883 DTXSID40501147 DTXSID20673952 DTXSID6061496
DTXSID30577417	DTXSID60789586 DTXSID60789384 DTXSID40192211 DTXSID9072490 DTXSID40595748 DTXSID90797896 DTXSID20375469 DTXSID90216719 DTXSID30472771 DTXSID40885297 DTXSID70402411 DTXSID50449102 DTXSID70181214 DTXSID60656502 DTXSID40723640 DTXSID10322902 DTXSID50885384 DTXSID40212625 DTXSID00597349 DTXSID90484532
DTXSID70488331	DTXSID70854996 DTXSID30307857 DTXSID4060315 DTXSID60490887 DTXSID40623010 DTXSID40597464 DTXSID10679685 DTXSID90299087 DTXSID30282019 DTXSID80612564 DTXSID00465332 DTXSID10399417 DTXSID50596645 DTXSID90159036 DTXSID40551223 DTXSID20622945 DTXSID20413471 DTXSID50166706 DTXSID7060178 DTXSID80174798
DTXSID10188787	DTXSID10382900 DTXSID90218697 DTXSID50501653 DTXSID10431008 DTXSID60504877 DTXSID90278670 DTXSID60423812 DTXSID30592044 DTXSID10338785 DTXSID80768419 DTXSID20811751 DTXSID60473130 DTXSID90551415 DTXSID70311892 DTXSID40543704 DTXSID70832835 DTXSID50454473 DTXSID40719806 DTXSID30544881 DTXSID30222218
DTXSID10110028	DTXSID00717727 DTXSID30209105 DTXSID00549626 DTXSID70457840 DTXSID40370451 DTXSID00707840 DTXSID50575758 DTXSID20666061 DTXSID50284671 DTXSID90540061 DTXSID00552256 DTXSID50348560 DTXSID00617334 DTXSID10143876 DTXSID00615911 DTXSID40275816 DTXSID70456474 DTXSID20325964 DTXSID70508301 DTXSID10448434
DTXSID30416099	DTXSID7026233 DTXSID90635729 DTXSID00767424 DTXSID30339259 DTXSID4062305 DTXSID80772470 DTXSID60343349 DTXSID30786168 DTXSID40402701 DTXSID50504169 DTXSID00805779 DTXSID10822755 DTXSID90335272 DTXSID50349219 DTXSID20472129 DTXSID10279003 DTXSID30194608 DTXSID90729056 DTXSID80335201 DTXSID80462945
DTXSID90800930	DTXSID10632134 DTXSID90756463 DTXSID90396101 DTXSID90611265 DTXSID90720765 DTXSID40197983 DTXSID90624294 DTXSID30708385 DTXSID20299919 DTXSID0073297 DTXSID40496226 DTXSID00559705 DTXSID60158091 DTXSID90399995 DTXSID90545273 DTXSID40792876 DTXSID60376657 DTXSID50482478 DTXSID60337046 DTXSID30464631
DTXSID30169154	DTXSID30594366 DTXSID30741671 DTXSID5064627 DTXSID30197119 DTXSID00208201 DTXSID00538818 DTXSID70604539 DTXSID80578318 DTXSID90465684 DTXSID40177841 DTXSID70510909 DTXSID60202846 DTXSID80895456 DTXSID40496382 DTXSID80290780 DTXSID70666096 DTXSID90205401 DTXSID80233430 DTXSID40547287 DTXSID00880147
DTXSID10213568	DTXSID60590558 DTXSID40653357 DTXSID80392632 DTXSID70515838 DTXSID00495073 DTXSID60704012 DTXSID30561518 DTXSID80563426 DTXSID6032518 DTXSID00327385 DTXSID60461133 DTXSID10492513 DTXSID90827940 DTXSID00567224 DTXSID00608525 DTXSID30508963 DTXSID20379821 DTXSID60363784 DTXSID10474773 DTXSID70697542
DTXSID40461510	DTXSID90324267 DTXSID70334208 DTXSID10725035 DTXSID30786825 DTXSID10745672 DTXSID50449102 DTXSID70411109 DTXSID60717743 DTXSID80511381 DTXSID50379874 DTXSID50829889 DTXSID40594054 DTXSID70600091 DTXSID30756260 DTXSID30334643 DTXSID80722258 DTXSID50880137 DTXSID50450293 DTXSID00407555 DTXSID10561798
DTXSID40806902	DTXSID40775967 DTXSID20550097 DTXSID90335752 DTXSID9042251 DTXSID30785838 DTXSID70573498 DTXSID20599542 DTXSID00557004 DTXSID10504680 DTXSID50564440 DTXSID50824915 DTXSID30461165 DTXSID10372922 DTXSID40659899 DTXSID10499668 DTXSID30702646 DTXSID90349192 DTXSID40864502 DTXSID80540934 DTXSID5060221
DTXSID10771350	DTXSID00293859 DTXSID3064770 DTXSID40780758 DTXSID20770354 DTXSID70496653 DTXSID30637606 DTXSID70172223 DTXSID90619100 DTXSID40840240 DTXSID90274213 DTXSID40497596 DTXSID90449989 DTXSID20315885 DTXSID80504298 DTXSID30575014 DTXSID40620943 DTXSID50326161 DTXSID8061927 DTXSID50619747 DTXSID40884144
DTXSID00408007	DTXSID70667043 DTXSID60461850 DTXSID3052193 DTXSID90618234 DTXSID70633703 DTXSID50337333 DTXSID00169808 DTXSID40542691 DTXSID40626046 DTXSID80468467 DTXSID9068164 DTXSID10609725 DTXSID20756259 DTXSID50745813 DTXSID00880405 DTXSID10336660 DTXSID00498882 DTXSID00562113 DTXSID90784625 DTXSID00467230
DTXSID40231558	DTXSID60541409 DTXSID70712042 DTXSID90635466 DTXSID60281999 DTXSID0063816 DTXSID60572834 DTXSID70518425 DTXSID40603397 DTXSID60795586 DTXSID90694750 DTXSID20582297 DTXSID80473950 DTXSID50457505 DTXSID10803867 DTXSID50721975 DTXSID30447085 DTXSID00712217 DTXSID90622452 DTXSID50216199 DTXSID40725927
DTXSID50633948	DTXSID80190756 DTXSID00593689 DTXSID30368761 DTXSID80309947 DTXSID8022248 DTXSID30525337 DTXSID20337663 DTXSID70446294 DTXSID60444623 DTXSID6040161 DTXSID60338093 DTXSID70186628 DTXSID60575648 DTXSID20179787 DTXSID30473405 DTXSID50620999 DTXSID00634425 DTXSID20316852 DTXSID60196397 DTXSID80281618
DTXSID90635522	DTXSID10190688 DTXSID30604959 DTXSID80308738 DTXSID50553531 DTXSID30649901 DTXSID90234115 DTXSID20674707 DTXSID90319057 DTXSID70593116 DTXSID60369165 DTXSID80525024 DTXSID50457848 DTXSID50507332 DTXSID00788896 DTXSID80315568 DTXSID30700945 DTXSID70433664 DTXSID50857642 DTXSID50647742 DTXSID9063110
DTXSID00609890	DTXSID60809016 DTXSID30296035 DTXSID70448814 DTXSID20818629 DTXSID30186947 DTXSID20302033 DTXSID20854224 DTXSID40419319 DTXSID20335543 DTXSID10334883 DTXSID10338144 DTXSID90344223 DTXSID30805782 DTXSID50885485 DTXSID40341707 DTXSID50842199 DTXSID80339986 DTXSID60625854 DTXSID70465349 DTXSID30226231
DTXSID90705714	DTXSID40603493 DTXSID90784968 DTXSID10236176 DTXSID50834776 DTXSID00543922 DTXSID70513697 DTXSID50179912 DTXSID90453309 DTXSID70195331 DTXSID00225877 DTXSID90700663 DTXSID50832772 DTXSID6062416 DTXSID70803040 DTXSID10848677 DTXSID90566908 DTXSID70483720 DTXSID50824334 DTXSID80453358 DTXSID00516813
DTXSID90817624	DTXSID00603515 DTXSID70404576 DTXSID00577005 DTXSID90498770 DTXSID90749173 DTXSID30206497 DTXSID20515686 DTXSID00451553 DTXSID20491976 DTXSID50449066 DTXSID70333857 DTXSID00507680 DTXSID4024353 DTXSID70334384 DTXSID60333962 DTXSID90480756 DTXSID00166130 DTXSID20698367 DTXSID70175375 DTXSID70663727
DTXSID50307591	DTXSID30537814 DTXSID50752582 DTXSID00720655 DTXSID10623582 DTXSID80558135 DTXSID40202900 DTXSID00579382 DTXSID90763894 DTXSID90761552 DTXSID00515826 DTXSID70335119 DTXSID60703904 DTXSID70300903 DTXSID3064801 DTXSID20397909 DTXSID40483974 DTXSID80330211 DTXSID50795530 DTXSID70807245 DTXSID10790405
DTXSID30540060	DTXSID70828374 DTXSID30480912 DTXSID20780630 DTXSID60573649 DTXSID9026899 DTXSID60891830 DTXSID40475076 DTXSID30444236 DTXSID40334654 DTXSID80534676 DTXSID90322783 DTXSID80554233 DTXSID1029128 DTXSID20807876 DTXSID40793202 DTXSID60862404 DTXSID70464630 DTXSID90443306 DTXSID80455296 DTXSID10515918
DTXSID30426375	DTXSID10448434 DTXSID90788906 DTXSID50575758 DTXSID10143876 DTXSID90755012 DTXSID50564006 DTXSID30759216 DTXSID40275816 DTXSID40370012 DTXSID00717727 DTXSID00501628 DTXSID80507688 DTXSID00339963 DTXSID00552256 DTXSID50482256 DTXSID50312887 DTXSID00707840 DTXSID20666061 DTXSID40370451 DTXSID50284671
DTXSID40546391	DTXSID90399536 DTXSID80568350 DTXSID60674903 DTXSID30596047 DTXSID60501907 DTXSID80719249 DTXSID60806626 DTXSID60454924 DTXSID80804866 DTXSID70490893 DTXSID20363225 DTXSID30844616 DTXSID50596645 DTXSID50693380 DTXSID90159036 DTXSID50629962 DTXSID00465332 DTXSID80659419 DTXSID80174798 DTXSID20413471
DTXSID90413589	DTXSID00452464 DTXSID00777689 DTXSID9064635 DTXSID70749252 DTXSID20759260 DTXSID70567190 DTXSID30463982 DTXSID00825593 DTXSID40506834 DTXSID10752225 DTXSID80518370 DTXSID50832050 DTXSID10314786 DTXSID50781039 DTXSID60598317 DTXSID40452064 DTXSID80312355 DTXSID90631802 DTXSID50525435 DTXSID30388888
DTXSID10570764	DTXSID9044409 DTXSID50565371 DTXSID60475518 DTXSID40283279 DTXSID80852509 DTXSID5042160 DTXSID80712871 DTXSID60546959 DTXSID40449515 DTXSID10818330 DTXSID50426751 DTXSID80883752 DTXSID00617319 DTXSID70852513 DTXSID80730479 DTXSID00762797 DTXSID40500175 DTXSID80829478 DTXSID00717025 DTXSID50237788
DTXSID90516665	DTXSID60518479 DTXSID90164029 DTXSID00338279 DTXSID30434359 DTXSID60836524 DTXSID60337607 DTXSID10711291 DTXSID60336756 DTXSID90294471 DTXSID20733323 DTXSID0074346 DTXSID60698609 DTXSID80485159 DTXSID20294803 DTXSID8052647 DTXSID60608208 DTXSID90349051 DTXSID70830679 DTXSID70149910 DTXSID20659493
DTXSID20839511	DTXSID8064519 DTXSID20494487 DTXSID70522224 DTXSID20191707 DTXSID30519110 DTXSID40516579 DTXSID80763909 DTXSID4051871 DTXSID70883786 DTXSID00824864 DTXSID70780807 DTXSID40484108 DTXSID30215069 DTXSID10884055 DTXSID80654202 DTXSID30500669 DTXSID60820286 DTXSID30562702 DTXSID60620102 DTXSID70813422
DTXSID10371879	DTXSID90767458 DTXSID40200527 DTXSID50232773 DTXSID00590870 DTXSID60464644 DTXSID9048358 DTXSID60708191 DTXSID0072277 DTXSID00697838 DTXSID60613918 DTXSID20291170 DTXSID70855923 DTXSID80806224 DTXSID00662804 DTXSID10382586 DTXSID40502053 DTXSID80295891 DTXSID80772556 DTXSID20764677 DTXSID70600213
DTXSID40883894	DTXSID80628024 DTXSID00212909 DTXSID30239063 DTXSID50837287 DTXSID90498013 DTXSID90349192 DTXSID50599792 DTXSID20524793 DTXSID50824915 DTXSID90480756 DTXSID00336497 DTXSID30702646 DTXSID50473346 DTXSID20599542 DTXSID60333962 DTXSID80382770 DTXSID50449066 DTXSID30785838 DTXSID00557004 DTXSID00764675
DTXSID60333866	DTXSID90724541 DTXSID30895163 DTXSID20795123 DTXSID70557475 DTXSID10844614 DTXSID90206953 DTXSID60159588 DTXSID80664487 DTXSID00783821 DTXSID20665034 DTXSID1046348 DTXSID10665068 DTXSID60631793 DTXSID80597246 DTXSID00148476 DTXSID00726536 DTXSID50452459 DTXSID00665037 DTXSID60430728 DTXSID80189044
DTXSID00291653	DTXSID40540273 DTXSID20278087 DTXSID20765023 DTXSID40559183 DTXSID50738861 DTXSID70538820 DTXSID40596755 DTXSID60508916 DTXSID90173898 DTXSID80325561 DTXSID70755257 DTXSID0071380 DTXSID10304006 DTXSID00835091 DTXSID00605610 DTXSID50369215 DTXSID80654464 DTXSID10336504 DTXSID40483974 DTXSID50890610
DTXSID10721673	DTXSID30626939 DTXSID30561477 DTXSID40566372 DTXSID30311818 DTXSID40747346 DTXSID90756069 DTXSID10847761 DTXSID6049220 DTXSID10184108 DTXSID4058780 DTXSID00478280 DTXSID1073571 DTXSID8061503 DTXSID80408166 DTXSID50494738 DTXSID70499341 DTXSID80546390 DTXSID80519463 DTXSID50517239 DTXSID00304277
DTXSID20807699	DTXSID10490332 DTXSID60519224 DTXSID30627643 DTXSID30896357 DTXSID50717530 DTXSID90612353 DTXSID90289185 DTXSID50327693 DTXSID30811267 DTXSID30814117 DTXSID20725940 DTXSID60179049 DTXSID80886061 DTXSID30623362 DTXSID20373425 DTXSID30601044 DTXSID70875621 DTXSID40886608 DTXSID70435921 DTXSID30456516
DTXSID00558859	DTXSID50205609 DTXSID10503719 DTXSID10717172 DTXSID50667844 DTXSID50468156 DTXSID50456856 DTXSID70217406 DTXSID10523336 DTXSID10174786 DTXSID10784829 DTXSID70523332 DTXSID30573893 DTXSID60467135 DTXSID00467230 DTXSID10162840 DTXSID60338750 DTXSID10342463 DTXSID10488794 DTXSID60338412 DTXSID5042166
DTXSID80568350	DTXSID40546391 DTXSID60674903 DTXSID30596047 DTXSID20363225 DTXSID60501907 DTXSID90399536 DTXSID80719249 DTXSID70631022 DTXSID60806626 DTXSID50475683 DTXSID00344956 DTXSID20321108 DTXSID20376870 DTXSID70490893 DTXSID50693380 DTXSID60694641 DTXSID60454924 DTXSID50596645 DTXSID90159036 DTXSID80804866
DTXSID90767458	DTXSID10371879 DTXSID20291170 DTXSID0072277 DTXSID00590870 DTXSID20764677 DTXSID70593116 DTXSID9048358 DTXSID40502053 DTXSID10327538 DTXSID80295891 DTXSID30392849 DTXSID00577303 DTXSID40855718 DTXSID50507332 DTXSID60464644 DTXSID70433664 DTXSID40503449 DTXSID70711252 DTXSID60369165 DTXSID90295322
DTXSID80557547	DTXSID60211534 DTXSID90188780 DTXSID80720633 DTXSID90545718 DTXSID50831361 DTXSID20193387 DTXSID50301776 DTXSID10618998 DTXSID4065654 DTXSID20592452 DTXSID1060429 DTXSID5066116 DTXSID70509631 DTXSID30569817 DTXSID10373515 DTXSID80292502 DTXSID50192823 DTXSID20181441 DTXSID90875704 DTXSID60462968
DTXSID60341643	DTXSID70692830 DTXSID50781514 DTXSID60782436 DTXSID00467578 DTXSID2026523 DTXSID4022101 DTXSID80825657 DTXSID30536726 DTXSID20436842 DTXSID00572833 DTXSID8067608 DTXSID00210248 DTXSID30510586 DTXSID30486277 DTXSID10806232 DTXSID00759869 DTXSID20365486 DTXSID70604130 DTXSID40454563 DTXSID20519881
DTXSID60894765	DTXSID10561995 DTXSID50321893 DTXSID10213841 DTXSID60448681 DTXSID50604714 DTXSID9075294 DTXSID80606049 DTXSID40169367 DTXSID50186080 DTXSID10504281 DTXSID40198076 DTXSID60202487 DTXSID20205191 DTXSID20394276 DTXSID60707922 DTXSID40735804 DTXSID70437127 DTXSID10841486 DTXSID10483643 DTXSID20383726
DTXSID20593681	DTXSID50282617 DTXSID30598086 DTXSID20752973 DTXSID10556083 DTXSID50820295 DTXSID2025557 DTXSID80186215 DTXSID4075403 DTXSID30512308 DTXSID60453331 DTXSID60337920 DTXSID20299853 DTXSID70336621 DTXSID80298064 DTXSID20189048 DTXSID90297346 DTXSID20633758 DTXSID60854526 DTXSID20214581 DTXSID30436631
DTXSID70460051	DTXSID60551407 DTXSID30518047 DTXSID10315778 DTXSID80512979 DTXSID60763785 DTXSID30177491 DTXSID30527553 DTXSID80577285 DTXSID80720012 DTXSID50569879 DTXSID20618787 DTXSID8049381 DTXSID30548501 DTXSID30618591 DTXSID60507489 DTXSID40573405 DTXSID70534009 DTXSID80181245 DTXSID60455294 DTXSID70617321
DTXSID70772247	DTXSID60342433 DTXSID80514630 DTXSID60532892 DTXSID20382299 DTXSID80625715 DTXSID10376561 DTXSID50338643 DTXSID10616575 DTXSID90325491 DTXSID10355750 DTXSID60500652 DTXSID60811851 DTXSID80214805 DTXSID50857642 DTXSID80852620 DTXSID20556650 DTXSID70398249 DTXSID40576471 DTXSID90519954 DTXSID10274750
DTXSID80279959	DTXSID00505883 DTXSID70585278 DTXSID70565196 DTXSID20613050 DTXSID90155356 DTXSID60619596 DTXSID00311608 DTXSID00325604 DTXSID40880949 DTXSID30297204 DTXSID00570278 DTXSID30778669 DTXSID90198182 DTXSID90539152 DTXSID10829224 DTXSID90318005 DTXSID30631826 DTXSID10531613 DTXSID00580271 DTXSID60454989
DTXSID70282871	DTXSID20563642 DTXSID30507173 DTXSID50305370 DTXSID90375113 DTXSID20482026 DTXSID00723328 DTXSID40357585 DTXSID40276429 DTXSID50304500 DTXSID50850653 DTXSID00407555 DTXSID70291302 DTXSID20540014 DTXSID6073364 DTXSID20149920 DTXSID1044431 DTXSID40408485 DTXSID30757439 DTXSID50379874 DTXSID70205262
DTXSID7062326	DTXSID00391667 DTXSID50720069 DTXSID00501502 DTXSID60794332 DTXSID30845502 DTXSID30188047 DTXSID50772841 DTXSID20782250 DTXSID40447091 DTXSID1069162 DTXSID70896497 DTXSID40660889 DTXSID90649821 DTXSID4059918 DTXSID30379519 DTXSID5063869 DTXSID50885384 DTXSID50497042 DTXSID10508345 DTXSID2060256
DTXSID40487997	DTXSID20722212 DTXSID70145199 DTXSID00163442 DTXSID20408281 DTXSID50741618 DTXSID80447090 DTXSID20375469 DTXSID40212625 DTXSID30750329 DTXSID70482495 DTXSID30472771 DTXSID8063751 DTXSID00176370 DTXSID60549304 DTXSID90666093 DTXSID90569732 DTXSID00523042 DTXSID60665790 DTXSID90180865 DTXSID40737989
DTXSID60668443	DTXSID80529784 DTXSID40886729 DTXSID00819699 DTXSID10334303 DTXSID60296225 DTXSID80722091 DTXSID30175654 DTXSID30862719 DTXSID50303058 DTXSID20205212 DTXSID80305505 DTXSID50490912 DTXSID90228094 DTXSID6065846 DTXSID60654487 DTXSID20188915 DTXSID90665844 DTXSID10711130 DTXSID90534081 DTXSID80554394
DTXSID50542420	DTXSID50786165 DTXSID60229997 DTXSID70763579 DTXSID80455296 DTXSID20764172 DTXSID10750908 DTXSID20169022 DTXSID1068273 DTXSID50334423 DTXSID0062682 DTXSID20807876 DTXSID90320542 DTXSID90758164 DTXSID60282087 DTXSID40541008 DTXSID60481210 DTXSID80337068 DTXSID40452241 DTXSID50453709 DTXSID20805635
DTXSID70411109	DTXSID30334643 DTXSID50449102 DTXSID40594054 DTXSID10725035 DTXSID80511381 DTXSID40461510 DTXSID50893449 DTXSID8066553 DTXSID10745672 DTXSID90324267 DTXSID30786825 DTXSID60717743 DTXSID40527488 DTXSID30756260 DTXSID00174513 DTXSID80722258 DTXSID00733008 DTXSID50450293 DTXSID60574252 DTXSID90456037
DTXSID60428241	DTXSID80850409 DTXSID90497420 DTXSID80310730 DTXSID30362800 DTXSID30625740 DTXSID00593700 DTXSID80171742 DTXSID20506594 DTXSID20572113 DTXSID10533490 DTXSID20716954 DTXSID5020998 DTXSID50811143 DTXSID90749254 DTXSID40285758 DTXSID90513770 DTXSID40597863 DTXSID30843482 DTXSID80636669 DTXSID80655259
DTXSID50376722	DTXSID20326411 DTXSID40169620 DTXSID60851055 DTXSID20775940 DTXSID30669023 DTXSID90426391 DTXSID30481929 DTXSID70279125 DTXSID00276889 DTXSID40211895 DTXSID90632531 DTXSID30892495 DTXSID40708038 DTXSID30193752 DTXSID40481798 DTXSID50784242 DTXSID10211367 DTXSID50822956 DTXSID80531589 DTXSID50696452
DTXSID00232102	DTXSID60780891 DTXSID70482516 DTXSID30325556 DTXSID90212418 DTXSID70665781 DTXSID20497998 DTXSID30665803 DTXSID40554956 DTXSID80557648 DTXSID40166316 DTXSID20752216 DTXSID40466449 DTXSID30388464 DTXSID10467827 DTXSID80330211 DTXSID30542842 DTXSID00447916 DTXSID10593599 DTXSID9045972 DTXSID90496170
DTXSID70576565	DTXSID80627456 DTXSID70434797 DTXSID8042505 DTXSID20144374 DTXSID70440611 DTXSID20568071 DTXSID80206063 DTXSID70706547 DTXSID70604837 DTXSID00628086 DTXSID70519174 DTXSID90144664 DTXSID00618548 DTXSID80525029 DTXSID50707557 DTXSID80708532 DTXSID70348022 DTXSID20158097 DTXSID70337754 DTXSID80392950
DTXSID10724841	DTXSID20363588 DTXSID00225478 DTXSID20498021 DTXSID10810536 DTXSID10616858 DTXSID20447534 DTXSID00652442 DTXSID90274258 DTXSID70216530 DTXSID90665804 DTXSID00797564 DTXSID10724104 DTXSID80527008 DTXSID70628331 DTXSID00505484 DTXSID00317569 DTXSID80605734 DTXSID9021633 DTXSID80500154 DTXSID70336520
DTXSID30533694	DTXSID40533483 DTXSID50452535 DTXSID10509418 DTXSID30563956 DTXSID80637479 DTXSID60485859 DTXSID10819069 DTXSID80655355 DTXSID90707031 DTXSID80654646 DTXSID40588534 DTXSID40506859 DTXSID90625024 DTXSID5024051 DTXSID30822934 DTXSID70557197 DTXSID30736688 DTXSID20632448 DTXSID20571782 DTXSID40228721
DTXSID90824777	DTXSID20627652 DTXSID40502159 DTXSID70196025 DTXSID30886273 DTXSID40286548 DTXSID00570293 DTXSID00380995 DTXSID6065133 DTXSID80504354 DTXSID50449485 DTXSID40812588 DTXSID10513757 DTXSID80244147 DTXSID40369461 DTXSID70502046 DTXSID60211312 DTXSID70833281 DTXSID00503748 DTXSID90440330 DTXSID10587372
DTXSID20507566	DTXSID60338331 DTXSID50709591 DTXSID70709790 DTXSID80446321 DTXSID30280616 DTXSID00620045 DTXSID90524306 DTXSID20889738 DTXSID10169632 DTXSID80726019 DTXSID40878846 DTXSID90486793 DTXSID30405029 DTXSID50633867 DTXSID20217754 DTXSID60507368 DTXSID30388888 DTXSID70833387 DTXSID10214833 DTXSID50804717
DTXSID20613878	DTXSID90157597 DTXSID70536907 DTXSID20895430 DTXSID50331391 DTXSID40760393 DTXSID9046657 DTXSID40336133 DTXSID30542988 DTXSID30217902 DTXSID70666096 DTXSID90289903 DTXSID30781759 DTXSID60425154 DTXSID60896481 DTXSID40556475 DTXSID20522774 DTXSID40545521 DTXSID10759971 DTXSID50574564 DTXSID10700660
DTXSID80461837	DTXSID30244253 DTXSID00381280 DTXSID80499690 DTXSID50202315 DTXSID60531865 DTXSID50591418 DTXSID8044967 DTXSID40383162 DTXSID30427342 DTXSID40672447 DTXSID30500386 DTXSID9024641 DTXSID40336815 DTXSID80194153 DTXSID40785586 DTXSID20234800 DTXSID80758537 DTXSID10173719 DTXSID40525484 DTXSID30503433
DTXSID90762862	DTXSID30768424 DTXSID50480171 DTXSID80693398 DTXSID70501493 DTXSID00726238 DTXSID20751143 DTXSID0058067 DTXSID80630127 DTXSID20631431 DTXSID10766145 DTXSID60485495 DTXSID0062682 DTXSID30829589 DTXSID20761601 DTXSID50334423 DTXSID00336573 DTXSID00537866 DTXSID70318285 DTXSID50149953 DTXSID00566010
DTXSID40892986	DTXSID20275096 DTXSID60293774 DTXSID30631427 DTXSID5062500 DTXSID10530646 DTXSID80285757 DTXSID10547335 DTXSID80791464 DTXSID40532911 DTXSID40228100 DTXSID30627825 DTXSID7063633 DTXSID20554611 DTXSID70825025 DTXSID50434038 DTXSID10793012 DTXSID40380853 DTXSID10496435 DTXSID70401343 DTXSID0021204
DTXSID30802433	DTXSID3063382 DTXSID20826840 DTXSID10885108 DTXSID80883636 DTXSID70696717 DTXSID50886018 DTXSID70191934 DTXSID80182277 DTXSID40491736 DTXSID40505802 DTXSID10513212 DTXSID1062916 DTXSID00197126 DTXSID30196026 DTXSID80512818 DTXSID80810780 DTXSID90819067 DTXSID60171902 DTXSID40585846 DTXSID10813421
