"","DIM1","DIM2"
"DTXSID90413680",-5.52558477581272,-1.7937396022482
"DTXSID50417169",-5.48435161108662,-0.453457350658024
"DTXSID90142983",-5.50499761892467,0.992451839700966
"DTXSID50241507",-5.44102318063341,1.13668235509764
"DTXSID80366757",-5.51829935116897,4.21583783021187
"DTXSID70663181",-5.46966906705849,0.89658633414136
"DTXSID70399438",-5.50098459627382,-2.2623127508949
"DTXSID20620901",-5.44812473820103,-0.679180684435919
"DTXSID80738374",-5.46719075781514,1.159288500754
"DTXSID80606261",-5.50576479340378,0.244139589097929
"DTXSID80155380",-5.52268044144755,-3.89390512958818
"DTXSID80328931",-5.51584596953502,-2.09402145665608
"DTXSID80656726",-5.44238849792592,0.774444821576119
"DTXSID30302307",-5.51511177171588,-3.8985705598432
"DTXSID30322166",-5.49058266666436,-3.71413801311879
"DTXSID40216466",-5.53440149213961,1.30230715057321
"DTXSID60719464",-5.50403339467862,1.56337660833381
"DTXSID30778124",-5.45821939481755,0.437634748694564
"DTXSID80398750",-5.47875757851575,2.86162425227699
"DTXSID90418413",-5.53574821146372,0.240937249210157
"DTXSID90293404",-5.49363870769484,2.73871177422875
"DTXSID10303074",-5.48097472508985,-1.67175576063626
"DTXSID80543445",-5.44458597098256,-1.04967191230854
"DTXSID50849527",-5.48532349716705,-6.89089297333949
"DTXSID40173868",-5.46068851731939,-2.14669102541
"DTXSID90878159",-5.47967355462391,0.279285648328082
"DTXSID30633426",-5.47338167952095,-3.5540907414039
"DTXSID3028001",-5.51814730143947,-1.40340974578434
"DTXSID80389385",-5.47157263171648,3.00121085166344
"DTXSID50658050",-5.50946172139035,-5.78298470736717
"DTXSID40188553",-5.4821114840959,-4.80298040198533
"DTXSID10172343",-5.45229594939388,-0.336879556362736
"DTXSID60636460",-5.4778269226323,-2.06679621921923
"DTXSID00200609",-5.4412397722248,-0.714113054489514
"DTXSID80446609",-5.5001492057855,0.958296615489672
"DTXSID00365383",-5.53299047211349,-1.08963222082719
"DTXSID60329143",-5.44833263978151,-5.39359507797805
"DTXSID00593321",-5.44685108942523,-1.77943152817521
"DTXSID10331357",-5.44869826108986,2.31170808239609
"DTXSID10887283",-5.495582111499,-0.883472706963718
"DTXSID7048908",-5.4426799614665,-1.15859467765923
"DTXSID20414488",-5.45474516028793,-0.816899621177855
"DTXSID30461822",-5.44821769511824,-4.13417055440512
"DTXSID00412482",-5.47113730995674,0.673436120229574
"DTXSID30778144",-5.45644085356329,2.70951381534649
"DTXSID90415508",-5.53743617849508,3.06574212620606
"DTXSID40596114",-5.50862447347845,-0.873450566968491
"DTXSID10410777",-5.47615339735194,-1.95002398774835
"DTXSID50193350",-5.51936880282241,1.16778270381028
"DTXSID60890267",-5.45340286686112,4.68475171870033
"DTXSID40312376",-5.46799328587266,1.76351708857806
"DTXSID00523744",-5.51070786420365,3.48027530495446
"DTXSID10582165",-5.50911675350199,-0.325647258832231
"DTXSID80638941",-5.49037104966045,-0.903099498759582
"DTXSID30150300",-5.45300184480401,-2.22052996153157
"DTXSID40322935",-5.47907828396018,-0.137078595218022
"DTXSID60198371",-5.47519677598641,-1.29605946109047
"DTXSID50330622",-5.53496124761292,0.941197183256597
"DTXSID40306674",-5.48131248643942,-0.0673732746877813
"DTXSID00887297",-5.46977496858627,-0.288350585433279
"DTXSID10706824",-5.49468398288099,1.7804096804755
"DTXSID00214468",-5.47232092765679,1.20744749435356
"DTXSID50617182",-5.4571356105867,-0.924537079995663
"DTXSID10218952",-5.46166402522742,-0.743611271589095
"DTXSID30768065",-5.49977668998055,-2.48275299618449
"DTXSID60571766",-5.45064438453692,-0.741975678476278
"DTXSID80745487",-5.50398158207377,1.67677423217426
"DTXSID30164644",-5.48668814695309,-4.82832160432481
"DTXSID70791913",-5.45027442774144,0.0775441855003074
"DTXSID50236812",-5.45157508524988,-0.663723783919698
"DTXSID60427198",-5.4666638684133,1.30809848412281
"DTXSID50410771",-5.50046517876689,-0.202693832434615
"DTXSID00883911",-5.48670997288086,-0.425167408142423
"DTXSID50387257",-5.51070443947542,1.63008374171097
"DTXSID70220455",-5.53118631860176,-1.26435623863948
"DTXSID10755776",-5.49908632885353,-0.445889367458627
"DTXSID90479069",-5.50921045122511,1.09306781833333
"DTXSID30405089",-5.50811615690762,2.05946156136759
"DTXSID90639207",-5.46954225720425,1.96438500679695
"DTXSID60366836",-5.53086946184158,1.4486630089482
"DTXSID80175563",-5.47479572077119,-2.25322907200085
"DTXSID00416622",-5.5263287525858,2.2642353490426
"DTXSID80208168",-5.44706058857102,-0.991180419280204
"DTXSID4071001",-5.49099851763135,1.33393746455797
"DTXSID50321575",-5.51087998241239,-2.63619996212977
"DTXSID40782979",-5.45501822889394,3.48854301262017
"DTXSID20203253",-5.47865878120294,-3.53720611176988
"DTXSID10859869",-5.45090926115609,2.52872134792127
"DTXSID40218960",-5.50134285286241,-1.04664990230617
"DTXSID30364748",-5.5241268470199,-0.529410289547674
"DTXSID70722843",-5.50369428362771,-1.71863385513765
"DTXSID10150808",-5.52799651844896,4.58114383630053
"DTXSID60218361",-5.51873702813418,-1.21222096708755
"DTXSID20577229",-5.53171436310571,-0.76996871238158
"DTXSID20231298",-5.53287314828076,0.300798475379625
"DTXSID50167617",-5.51317792223134,-4.52856341074088
"DTXSID00826186",-5.53185255185662,-0.206248255235247
"DTXSID70227166",-5.45151394894055,-1.77872217950505
"DTXSID00784010",-5.47237897304772,2.27572829548138
"DTXSID70842474",-5.4635066380445,-2.05539172152346
"DTXSID10785831",-5.51340243685881,0.936473803335956
"DTXSID40793227",-5.47856246796483,-4.90032965718776
"DTXSID20711863",-5.52415888215566,-0.8765869611211
"DTXSID2064319",-5.45831222778815,1.6714842410864
"DTXSID30800813",-5.43983293575723,1.13902043523214
"DTXSID10220111",-5.47740253240691,-1.71699178097031
"DTXSID10169415",-5.50274847870374,-2.84010631825508
"DTXSID50154305",-5.48004406527967,-2.06488340671597
"DTXSID00543700",-5.51618252569564,-2.68433679506569
"DTXSID00218724",-5.4828907862075,0.438955139716613
"DTXSID60845333",-5.51275088967501,0.0848411405105135
"DTXSID00772795",-5.5053497883306,3.15374799049086
"DTXSID50208690",-5.51360303844645,-0.357775571208881
"DTXSID10316487",-5.45264146170372,1.36187436246104
"DTXSID10362449",-5.48434958923658,-0.834525684789906
"DTXSID30543819",-5.50503911935774,-0.735842056090652
"DTXSID80630283",-5.4623983981438,-6.1000832452054
"DTXSID50887000",-5.49325280333798,1.74913601592796
"DTXSID50893242",-5.468603007683,-0.764887836009582
"DTXSID40425753",-5.46647120507598,1.11094806225074
"DTXSID90165490",-5.46230269077636,-4.25462622075701
"DTXSID40419899",-5.47351956727241,1.53348920979297
"DTXSID90824176",-5.44063522238104,-3.39060877319519
"DTXSID90652638",-5.47993800328933,-3.44131142221093
"DTXSID00164131",-5.48404263313005,2.37208323122248
"DTXSID00205932",-5.53487067597121,-2.79092223622232
"DTXSID70433285",-5.44565399507563,-1.4255458017866
"DTXSID00615118",-5.53563143080264,-4.4607312678087
"DTXSID50637724",-5.43838932343932,-2.50348323782821
"DTXSID30791717",-5.51633800677158,2.65194038172224
"DTXSID10792242",-5.46113858013072,0.951236409979341
"DTXSID20897515",-5.52756870685264,-1.74388566963641
"DTXSID30413523",-5.50996204991428,1.14491799127861
"DTXSID30472559",-5.4592100908277,-2.59548486771387
"DTXSID10425725",-5.44223480364021,1.25989488061329
"DTXSID70544623",-5.47647136316614,-0.859939404158338
"DTXSID10211423",-5.4638187781491,-0.134648934275296
"DTXSID90305854",-5.50592097238225,0.891495609351657
"DTXSID90755512",-5.45451814243704,-5.12106383058595
"DTXSID00230885",-5.46670382341209,-0.0641090693552807
"DTXSID60476449",-5.48459004906499,-0.488962013119725
"DTXSID20159524",-5.51631322814595,2.30343369296157
"DTXSID90443563",-5.48287264417765,0.825815848342862
"DTXSID30886758",-5.51170916608097,-6.00183305358719
"DTXSID40785703",-5.46297130931057,3.23545875400562
"DTXSID10805785",-5.5114957805685,2.89444450240317
"DTXSID90220578",-5.49934938886064,-3.99201042694481
"DTXSID30212412",-5.47047943555186,-0.623045396924224
"DTXSID90215186",-5.51394167257035,0.718802606430534
"DTXSID80833050",-5.48915808521648,1.31857377079222
"DTXSID30822232",-5.53690232824362,-2.38525263164469
"DTXSID70392681",-5.47864889269099,2.36817133832032
"DTXSID5072858",-5.45876915218726,3.50524223923933
"DTXSID70886959",-5.4570633051237,-2.26368047215674
"DTXSID70719839",-5.45200463885593,-1.61362079256953
"DTXSID10386761",-5.49091489619091,1.35228213588985
"DTXSID40166154",-5.49775967785371,-0.642137727318681
"DTXSID20834829",-5.50986953878152,1.37523977229749
"DTXSID60531961",-5.47012749943411,-5.86046396222904
"DTXSID90219008",-5.45805117890747,-2.06262573349808
"DTXSID90386865",-5.49620397686855,2.33617479036833
"DTXSID4023549",-5.47890984345342,-1.82626039580121
"DTXSID80299596",-5.50420475775356,-0.487554172636644
"DTXSID00617995",-5.48163950223544,0.515859825102387
"DTXSID7068184",-5.49565234715954,3.79532718884002
"DTXSID30858051",-5.4443388543767,-3.03190591579039
"DTXSID50767792",-5.4978520929677,-0.357477919648125
"DTXSID00188630",-5.52852381794463,-3.13683639794937
"DTXSID70179595",-5.47390749033545,-2.71354752469874
"DTXSID90163259",-5.47453740003648,1.87664506782965
"DTXSID80313983",-5.53317985776423,-0.0780499821624614
"DTXSID60373227",-5.44195418757961,2.33560029530415
"DTXSID10811109",-5.5224605481615,0.186230237187545
"DTXSID10569219",-5.44703503800204,0.880257414592608
"DTXSID60679438",-5.45352625205524,-2.93825238471615
"DTXSID80314293",-5.44111604788597,1.72429394252988
"DTXSID30195236",-5.4623953379702,-7.46107102261086
"DTXSID60828909",-5.53350921635179,-0.873576728764687
"DTXSID90562703",-5.44595102727376,-0.819466994407457
"DTXSID70503371",-5.44983422643776,0.935360273180013
"DTXSID00359929",-5.51032786905084,-0.711933429753175
"DTXSID20223517",-5.5203201493686,2.2101304433856
"DTXSID40776898",-5.52811164416651,3.32284703077235
"DTXSID50723196",-5.49118749040737,-3.91890440018685
"DTXSID8052720",-5.51335420420458,-2.28073703215776
"DTXSID00557463",-5.47171567768658,-1.30975915416886
"DTXSID7064158",-5.45985304302447,2.91625195629853
"DTXSID40223514",-5.53444783520009,0.0458660529258078
"DTXSID30279823",-5.49755360863752,-4.66515282171525
"DTXSID40389220",-5.46339166073321,1.99491426380068
"DTXSID50171678",-5.44594845936403,-4.28601707257232
"DTXSID00470340",-5.47644338410989,1.74312244658359
"DTXSID20207054",-5.50497138653385,-2.68693547153682
"DTXSID80792956",-5.52461196986865,-5.96949762168896
"DTXSID60362116",-5.44928308854309,-0.00473452651802878
"DTXSID50326227",-5.51780316961242,-1.374483106619
"DTXSID30485962",-5.4866095278734,-5.22084865126666
"DTXSID60144272",-5.49580409563644,0.610376625147453
"DTXSID40420980",-5.4535776953717,-0.201570491394356
"DTXSID60649156",-5.46685165752209,1.72800826286837
"DTXSID80386556",-5.45420736386996,-2.30301934998905
"DTXSID10441283",-5.48055697937975,-1.58952529240312
"DTXSID20716318",-5.5285030260768,0.959897891876209
"DTXSID40751589",-5.45601490219857,-0.0703325358267452
"DTXSID30466332",-5.4747968808383,1.11491827236464
"DTXSID60522697",-5.49466218206001,-3.23015431634845
"DTXSID40365024",-5.49385086174962,1.65343936880321
"DTXSID60389121",-5.52990824660921,-4.72420417364443
"DTXSID40232808",-5.53615953131589,0.0787997207319239
"DTXSID90151075",-5.53512239555612,1.00699540103287
"DTXSID40390437",-5.53194374474337,0.804648612024818
"DTXSID90328942",-5.44246700526912,-4.9934464168823
"DTXSID40148011",-5.49236853868231,-4.34682705514962
"DTXSID80165489",-5.44794829058239,-3.24106479721995
"DTXSID00152331",-5.51053774040622,-1.27350040492159
"DTXSID90500160",-5.51711392288373,0.728021666867862
"DTXSID00205851",-5.48003781510555,2.68079996647193
"DTXSID10481088",-5.49626884576463,-2.86768385558003
"DTXSID80532899",-5.46150075084546,-3.06871126986374
"DTXSID90319597",-5.49863703851479,-0.377348087495016
"DTXSID90820592",-5.45450662148856,-1.20486036446018
"DTXSID80297911",-5.48654927185141,-5.1529280555208
"DTXSID40301705",-5.46930634261372,-0.0327622863163361
"DTXSID30864819",-5.47789093931422,-2.25483778774504
"DTXSID60363744",-5.50619447249391,0.992151301058557
"DTXSID70411220",-5.53299309169237,-1.20265109260743
"DTXSID60362373",-5.52667559230361,1.17803408788023
"DTXSID10810036",-5.50935816529021,-2.36126602423876
"DTXSID80410486",-5.47999719749037,-0.0458332200740917
"DTXSID70418855",-5.45720450804263,-3.61345306478873
"DTXSID80200147",-5.52802190716545,0.384421114238877
"DTXSID50298399",-5.47534171582315,1.23664393120997
"DTXSID10740389",-5.441122907632,1.17130232805588
"DTXSID50416177",-5.47632105902276,0.369570418322744
"DTXSID60424849",-5.45504880914292,0.195372438244361
"DTXSID20299595",-5.46655452606529,-1.46831835295948
"DTXSID40854246",-5.4946926403646,-0.527726811205005
"DTXSID70413986",-5.43902108176003,1.58733301072902
"DTXSID40213031",-5.45099298486163,-2.0191637148163
"DTXSID90726328",-5.52269355081115,-0.153591565410176
"DTXSID30433281",-5.44606715942019,0.825671688891854
"DTXSID30433286",-5.50567850482971,-1.37174207430236
"DTXSID40815458",-5.5144561789505,-2.29498570107042
"DTXSID70534302",-5.48698485833869,0.22556416915333
"DTXSID20713701",-5.53522202933466,-0.909463499694851
"DTXSID70896977",-5.53640606529996,2.9189059971232
"DTXSID00890266",-5.46706729012132,4.66726534871205
"DTXSID30712745",-5.53141993176251,-2.09883766173429
"DTXSID00235830",-5.51809826142956,2.99082917457823
"DTXSID80228427",-5.48199268100033,0.127743134643111
"DTXSID70300241",-5.53545366011618,0.571928428861832
"DTXSID20209098",-5.44023986119533,1.69379135015207
"DTXSID50480813",-5.45289744608721,-2.6261947936895
"DTXSID00279370",-5.47653566846322,-2.08235136662084
"DTXSID30585279",-5.50586272370805,3.76008634857317
"DTXSID60837218",-5.46797654934236,0.961402394963692
"DTXSID90214553",-5.52349828264747,-4.57678975504828
"DTXSID70593934",-5.50800459766961,0.214076617168539
"DTXSID30410936",-5.53263005813946,4.47176712391578
"DTXSID90803365",-5.46859957597231,-4.79005423947977
"DTXSID30610914",-5.48871595339709,1.74494587118802
"DTXSID60226269",-5.45500399085825,0.202935355522939
"DTXSID60404404",-5.46738885489742,-0.242067785247737
"DTXSID00198370",-5.48115190891181,-1.24822127050514
"DTXSID90477808",-5.51975650245367,-3.76734365201971
"DTXSID10710502",-5.46982335842056,-2.68138632667231
"DTXSID90164145",-5.51907788682053,0.938009690517226
"DTXSID40718213",-5.45863557440671,-0.268254660678599
"DTXSID10472315",-5.463559006594,-0.952074085477014
"DTXSID40622689",-5.47103538076438,-0.488137770454777
"DTXSID30774666",-5.48999255069358,2.5593990429777
"DTXSID90324626",-5.47836929013989,1.25743225803136
"DTXSID40196991",-5.46030727797249,0.760911560590039
"DTXSID80845335",-5.44976605327964,0.69594772681506
"DTXSID80746752",-5.4787314256141,3.48864619845236
"DTXSID90830732",-5.46466337524519,-0.598662801389658
"DTXSID20456388",-5.53693528042254,1.21396577762999
"DTXSID90330207",-5.52363957822294,-0.0314338874494623
"DTXSID20200707",-5.47879853325007,-0.549383640353041
"DTXSID00556193",-5.51459238059748,-2.39289961769559
"DTXSID40218723",-5.4668845462064,0.132651460183288
"DTXSID30440213",-5.53671938738422,-3.61603959680913
"DTXSID70757918",-5.4751118333739,-6.02103334668271
"DTXSID60429556",-5.5235425827986,1.30716527387006
"DTXSID10743335",-5.46300755477687,-6.25117441498332
"DTXSID20190674",-5.5015246029745,-0.276996318188321
"DTXSID8046038",-5.49336025650582,-0.605723735670029
"DTXSID50739878",-5.43863222482054,-0.970636290359836
"DTXSID50523395",-5.49280358643477,-1.10044468433818
"DTXSID50576841",-5.43888618619982,-9.74858310132973
"DTXSID9074010",-5.52284203877207,-2.42366441781288
"DTXSID70844453",-5.52072298470637,-2.06078701202918
"DTXSID50186727",-5.44133005726872,0.937027792698205
"DTXSID40887251",-5.49803665722063,-1.09101102456154
"DTXSID00237612",-5.46137159876427,0.97817025509734
"DTXSID7067116",-5.505979596635,0.599309981128616
"DTXSID80386112",-5.53534545959932,0.956724412346571
"DTXSID00587669",-5.43918156830407,-0.0831290102549821
"DTXSID90158569",-5.46951947838205,-4.35759883495336
"DTXSID00416364",-5.46049200783234,2.9141663099819
"DTXSID00209617",-5.51175986420348,-2.68009543515465
"DTXSID30648570",-5.45000821433067,1.69986298726318
"DTXSID50550944",-5.45297777317534,-3.02119497029303
"DTXSID30756427",-5.44067468731397,-0.0950535063725094
"DTXSID70420594",-5.52032228146986,-0.454525509331531
"DTXSID30233546",-5.45038576805705,-1.19835740713462
"DTXSID30174728",-5.44041540375025,-6.44844745225415
"DTXSID80166653",-5.46340796461947,2.9677678745803
"DTXSID00423775",-5.45523665288937,0.797985972049874
"DTXSID50713138",-5.51880801956704,-0.0101976587277699
"DTXSID80730272",-5.48692560558096,-4.62199541326332
"DTXSID2064949",-5.51458729687351,1.74566677141598
"DTXSID60439453",-5.45123772166524,-4.93299374088431
"DTXSID60203994",-5.44925453396594,4.76219461231377
"DTXSID90589536",-5.46168282609357,1.53845054590713
"DTXSID80364814",-5.5253413345828,0.83265026732859
"DTXSID30845446",-5.51949044279791,2.94374311113979
"DTXSID40489375",-5.50807734736375,-0.674069738174251
"DTXSID50168669",-5.52487779059992,-0.476724195386494
"DTXSID00815515",-5.53108922967863,-1.21636482376351
"DTXSID10888336",-5.45342439222164,2.85895984966823
"DTXSID80321624",-5.46093502509382,-1.60194087857585
"DTXSID40886269",-5.48937512397566,-4.22173946817708
"DTXSID90888218",-5.51611846920551,1.16630784831325
"DTXSID70553078",-5.49806337204899,1.2761514774806
"DTXSID30436095",-5.46825163778502,0.215101921034896
"DTXSID20220122",-5.4516917586854,0.433931696180405
"DTXSID70322428",-5.50595890799584,-2.09023478813594
"DTXSID90226313",-5.50245615945484,-2.77347675121616
"DTXSID40301402",-5.50995582838607,0.426474557351631
"DTXSID90347219",-5.46247448605319,-1.74577906766021
"DTXSID80699714",-5.5364430227274,1.72866768090213
"DTXSID70213226",-5.49886103478145,-2.47529514773928
"DTXSID90495981",-5.51309550396459,1.96081463753753
"DTXSID50221642",-5.46293822692712,-0.830816013678092
"DTXSID20181345",-5.49220088424147,-2.27901641507978
"DTXSID80713601",-5.51616225438089,-4.46242228200663
"DTXSID30739432",-5.44063521087358,1.59519497432819
"DTXSID50413404",-5.46327234197712,-0.835139277426092
"DTXSID00332530",-5.48358311809366,-2.73406324757389
"DTXSID00314492",-5.51873821134066,4.92322209866378
"DTXSID70409905",-5.53654968722096,-0.498043508295157
"DTXSID20236440",-5.44291706100034,1.51617780884708
"DTXSID40315862",-5.49566263297422,3.64562134595463
"DTXSID50411420",-5.48086021223525,0.604033688064358
"DTXSID40536156",-5.50193705916235,0.5340180783351
"DTXSID60280740",-5.52006519724433,-4.10534936880366
"DTXSID70362445",-5.44923852990982,3.69153583471426
