ID	Neighbors
DTXSID10797136	DTXSID00527308 DTXSID50722503 DTXSID30641127 DTXSID80447737 DTXSID30168046 DTXSID40653776 DTXSID70180025 DTXSID80229752 DTXSID20777767 DTXSID30566528 DTXSID30477367 DTXSID30704862 DTXSID90470834 DTXSID80377621 DTXSID20448066 DTXSID30843689 DTXSID90402256 DTXSID40809716 DTXSID60353160 DTXSID80842566
DTXSID30616517	DTXSID80238546 DTXSID90635946 DTXSID40616922 DTXSID40454321 DTXSID50884115 DTXSID80719623 DTXSID60841113 DTXSID30485169 DTXSID30477887 DTXSID50444450 DTXSID60792090 DTXSID10655146 DTXSID90471402 DTXSID20816620 DTXSID60640264 DTXSID60698760 DTXSID80800727 DTXSID30340022 DTXSID60582892 DTXSID90278256
DTXSID70151518	DTXSID90313398 DTXSID90563755 DTXSID50602634 DTXSID50149034 DTXSID40208402 DTXSID50876398 DTXSID70381797 DTXSID90686099 DTXSID50595390 DTXSID40684409 DTXSID90418776 DTXSID90682637 DTXSID60682821 DTXSID50839948 DTXSID90628898 DTXSID20740299 DTXSID80766874 DTXSID80474649 DTXSID00351564 DTXSID30876316
DTXSID40834149	DTXSID80770390 DTXSID40838864 DTXSID30775456 DTXSID90338965 DTXSID80578151 DTXSID10563232 DTXSID60819670 DTXSID90838617 DTXSID80750758 DTXSID70209205 DTXSID50415201 DTXSID20453276 DTXSID30819667 DTXSID20175683 DTXSID90819668 DTXSID40520373 DTXSID60702518 DTXSID0066115 DTXSID30367113 DTXSID50414951
DTXSID80594492	DTXSID90607067 DTXSID70655849 DTXSID10290692 DTXSID70759472 DTXSID00200725 DTXSID80526137 DTXSID90681342 DTXSID50419007 DTXSID20422947 DTXSID50423669 DTXSID10510322 DTXSID30469540 DTXSID30807307 DTXSID60725328 DTXSID7042225 DTXSID40777087 DTXSID30302524 DTXSID70612694 DTXSID00722952 DTXSID00455096
DTXSID10386802	DTXSID70576060 DTXSID00550090 DTXSID40733163 DTXSID60238660 DTXSID70519351 DTXSID10225782 DTXSID10829128 DTXSID00455096 DTXSID40551561 DTXSID00325407 DTXSID70469726 DTXSID90644553 DTXSID30397379 DTXSID10610119 DTXSID50640571 DTXSID00492103 DTXSID70308843 DTXSID30672395 DTXSID10510322 DTXSID90661381
DTXSID20693711	DTXSID70684412 DTXSID10684097 DTXSID10552424 DTXSID60296785 DTXSID60324173 DTXSID70223007 DTXSID30463346 DTXSID40482841 DTXSID50355618 DTXSID10474415 DTXSID50408416 DTXSID80388111 DTXSID40563745 DTXSID20355307 DTXSID60179261 DTXSID20697653 DTXSID60321864 DTXSID10631607 DTXSID10772504 DTXSID30699845
DTXSID30829488	DTXSID10504322 DTXSID80680162 DTXSID90557972 DTXSID80653699 DTXSID10221628 DTXSID80605456 DTXSID40503868 DTXSID10544844 DTXSID10438931 DTXSID40496726 DTXSID90314446 DTXSID70736248 DTXSID00466248 DTXSID80434662 DTXSID70634437 DTXSID20201052 DTXSID60810748 DTXSID50704783 DTXSID80573065 DTXSID80611012
DTXSID30610050	DTXSID60352719 DTXSID20692406 DTXSID50580625 DTXSID50234717 DTXSID50340105 DTXSID20653895 DTXSID30352781 DTXSID50744422 DTXSID20490924 DTXSID90404912 DTXSID80733046 DTXSID0020496 DTXSID70372403 DTXSID50404650 DTXSID30606791 DTXSID30706326 DTXSID70371976 DTXSID30291161 DTXSID90565693 DTXSID90619221
DTXSID70805064	DTXSID30530547 DTXSID00366850 DTXSID10552520 DTXSID20308116 DTXSID90684393 DTXSID4068901 DTXSID00613215 DTXSID90604551 DTXSID50692570 DTXSID00362796 DTXSID40563689 DTXSID70688672 DTXSID10384843 DTXSID70686956 DTXSID60814004 DTXSID20682665 DTXSID10417286 DTXSID20877074 DTXSID40354130 DTXSID30382361
DTXSID80412889	DTXSID80628387 DTXSID80612468 DTXSID60647713 DTXSID70301071 DTXSID90617404 DTXSID40685759 DTXSID5033757 DTXSID20380654 DTXSID30420914 DTXSID50787657 DTXSID60169708 DTXSID20876320 DTXSID30378769 DTXSID30886612 DTXSID60201930 DTXSID90718788 DTXSID30826391 DTXSID9024433 DTXSID00380298 DTXSID90818772
DTXSID60483759	DTXSID40814643 DTXSID80640428 DTXSID70280973 DTXSID90302727 DTXSID90559193 DTXSID30627305 DTXSID30811444 DTXSID40169685 DTXSID50434553 DTXSID20348633 DTXSID20286607 DTXSID80639933 DTXSID50639809 DTXSID10311659 DTXSID00172998 DTXSID70856713 DTXSID50615300 DTXSID90277663 DTXSID80567681 DTXSID00798697
DTXSID20671519	DTXSID20815234 DTXSID50339458 DTXSID10722706 DTXSID90355637 DTXSID50720367 DTXSID00516959 DTXSID80182737 DTXSID20516158 DTXSID60151365 DTXSID30507976 DTXSID10572662 DTXSID70324649 DTXSID80277874 DTXSID60803034 DTXSID20388357 DTXSID70617164 DTXSID50407005 DTXSID80639897 DTXSID90288330 DTXSID10479349
DTXSID00641917	DTXSID80770512 DTXSID50887545 DTXSID90815049 DTXSID00178076 DTXSID80765428 DTXSID30720789 DTXSID80737347 DTXSID50645824 DTXSID10194722 DTXSID80221958 DTXSID50365772 DTXSID30306562 DTXSID30529234 DTXSID00205871 DTXSID40461974 DTXSID30819208 DTXSID20833630 DTXSID20645831 DTXSID10853160 DTXSID90365150
DTXSID9060360	DTXSID40540733 DTXSID30323799 DTXSID40497036 DTXSID40315029 DTXSID50182688 DTXSID40512132 DTXSID10542209 DTXSID20674585 DTXSID40781442 DTXSID40490209 DTXSID50283801 DTXSID60335522 DTXSID80549164 DTXSID10486336 DTXSID50280330 DTXSID10602372 DTXSID30322388 DTXSID30466574 DTXSID80768414 DTXSID30303894
DTXSID80591047	DTXSID80225315 DTXSID70226230 DTXSID8026016 DTXSID20530192 DTXSID3037595 DTXSID50462018 DTXSID20172955 DTXSID30855343 DTXSID30628397 DTXSID10846310 DTXSID60377689 DTXSID80716536 DTXSID80756215 DTXSID00676163 DTXSID10415126 DTXSID00627852 DTXSID30195594 DTXSID60419492 DTXSID80394873 DTXSID70723335
DTXSID10311316	DTXSID90274950 DTXSID80281214 DTXSID30394707 DTXSID90368166 DTXSID60682629 DTXSID60377422 DTXSID70682650 DTXSID50394986 DTXSID30377696 DTXSID20392191 DTXSID50538469 DTXSID20524672 DTXSID50684112 DTXSID30757454 DTXSID50676077 DTXSID7058175 DTXSID00455435 DTXSID40778993 DTXSID4062802 DTXSID00628304
DTXSID00484604	DTXSID60523907 DTXSID60418667 DTXSID40764730 DTXSID70233843 DTXSID30700228 DTXSID20697476 DTXSID60204507 DTXSID70491087 DTXSID80704993 DTXSID40224647 DTXSID60656603 DTXSID70566840 DTXSID90421720 DTXSID70301112 DTXSID20696126 DTXSID00377168 DTXSID70730483 DTXSID40365261 DTXSID40579760 DTXSID30537218
DTXSID50210879	DTXSID40183528 DTXSID00207577 DTXSID70755358 DTXSID50846470 DTXSID70804133 DTXSID30435886 DTXSID80278048 DTXSID50636636 DTXSID40299719 DTXSID30637484 DTXSID70680358 DTXSID80751104 DTXSID70379376 DTXSID70682372 DTXSID90535674 DTXSID50274810 DTXSID20598030 DTXSID90223908 DTXSID10583112 DTXSID30154141
DTXSID80832523	DTXSID40598178 DTXSID60693331 DTXSID20204240 DTXSID80376952 DTXSID80653710 DTXSID20458004 DTXSID50354641 DTXSID40612262 DTXSID70738848 DTXSID10478978 DTXSID30491306 DTXSID30485785 DTXSID20640563 DTXSID80351542 DTXSID10149338 DTXSID00701949 DTXSID30750228 DTXSID80407230 DTXSID00379521 DTXSID30514180
DTXSID60485753	DTXSID90356220 DTXSID10383634 DTXSID70554964 DTXSID50541897 DTXSID10495403 DTXSID00376954 DTXSID00474166 DTXSID70671428 DTXSID00755422 DTXSID00768799 DTXSID30435720 DTXSID10533339 DTXSID10674231 DTXSID90366208 DTXSID60531466 DTXSID40769083 DTXSID40741142 DTXSID60169667 DTXSID00358255 DTXSID20843158
DTXSID90817922	DTXSID60551341 DTXSID30595914 DTXSID00492264 DTXSID30658215 DTXSID70837067 DTXSID50297584 DTXSID60637053 DTXSID90515774 DTXSID30842617 DTXSID00816688 DTXSID80819596 DTXSID20772116 DTXSID30621525 DTXSID40344354 DTXSID70809441 DTXSID60633631 DTXSID40413630 DTXSID80482668 DTXSID90813722 DTXSID30541259
DTXSID50706762	DTXSID20869095 DTXSID50566106 DTXSID40287474 DTXSID20511845 DTXSID70455129 DTXSID00611372 DTXSID90764609 DTXSID10335991 DTXSID70181330 DTXSID90292831 DTXSID40839735 DTXSID90636852 DTXSID90845402 DTXSID30441508 DTXSID70478959 DTXSID90793232 DTXSID60670748 DTXSID20222767 DTXSID00565785 DTXSID90851129
DTXSID00622120	DTXSID50492572 DTXSID80608280 DTXSID30676474 DTXSID20589201 DTXSID50745035 DTXSID20292283 DTXSID70615847 DTXSID50576149 DTXSID70702226 DTXSID10653682 DTXSID70650455 DTXSID10179256 DTXSID40498907 DTXSID70377034 DTXSID50469946 DTXSID50834953 DTXSID80447237 DTXSID40379843 DTXSID40429372 DTXSID30522189
DTXSID10353296	DTXSID00173460 DTXSID90443487 DTXSID30741636 DTXSID20838180 DTXSID80310199 DTXSID90796905 DTXSID90760429 DTXSID30198060 DTXSID50238694 DTXSID80400246 DTXSID70459889 DTXSID60181905 DTXSID40807111 DTXSID20401313 DTXSID30215903 DTXSID90361218 DTXSID60887177 DTXSID30369677 DTXSID50396086 DTXSID90788345
DTXSID00635957	DTXSID50445043 DTXSID90679906 DTXSID40820926 DTXSID80853359 DTXSID20282083 DTXSID80509849 DTXSID80846786 DTXSID80813650 DTXSID80877292 DTXSID00737445 DTXSID30473586 DTXSID90223120 DTXSID20545746 DTXSID90566600 DTXSID80844661 DTXSID80766617 DTXSID30891584 DTXSID10479349 DTXSID50635866 DTXSID40242083
DTXSID10437727	DTXSID90164180 DTXSID10648932 DTXSID50833224 DTXSID50647323 DTXSID60854182 DTXSID60580757 DTXSID40845295 DTXSID30581231 DTXSID70837143 DTXSID70846038 DTXSID00797448 DTXSID10798027 DTXSID20801915 DTXSID30581195 DTXSID50881189 DTXSID10298794 DTXSID60403472 DTXSID80330418 DTXSID00801493 DTXSID10823580
DTXSID10631026	DTXSID2058839 DTXSID60353342 DTXSID90299289 DTXSID80357665 DTXSID90734327 DTXSID60588112 DTXSID80592852 DTXSID50774204 DTXSID80504713 DTXSID00635992 DTXSID80311005 DTXSID00493716 DTXSID60319261 DTXSID80656064 DTXSID20874341 DTXSID50619065 DTXSID60763265 DTXSID00854186 DTXSID10354607 DTXSID20476288
DTXSID70639422	DTXSID60847039 DTXSID70880619 DTXSID90750865 DTXSID40456724 DTXSID70406055 DTXSID40356694 DTXSID00159284 DTXSID70632453 DTXSID70609483 DTXSID90782469 DTXSID20571686 DTXSID50312089 DTXSID90753018 DTXSID60164354 DTXSID60399422 DTXSID40775523 DTXSID4058601 DTXSID70165276 DTXSID30728684 DTXSID50616635
DTXSID80216021	DTXSID40735546 DTXSID00466001 DTXSID10308766 DTXSID10667628 DTXSID90482250 DTXSID20630808 DTXSID60810748 DTXSID20502652 DTXSID70380109 DTXSID00359166 DTXSID40701605 DTXSID30709832 DTXSID00500075 DTXSID70634437 DTXSID40206241 DTXSID40355667 DTXSID00383567 DTXSID10544844 DTXSID70736248 DTXSID00428003
DTXSID20851394	DTXSID00801493 DTXSID40846040 DTXSID20801915 DTXSID50852910 DTXSID00797448 DTXSID80780732 DTXSID10798027 DTXSID80837018 DTXSID1049069 DTXSID50835187 DTXSID70777691 DTXSID50881189 DTXSID70846038 DTXSID60854182 DTXSID70436751 DTXSID30581195 DTXSID80847495 DTXSID90164180 DTXSID20844600 DTXSID10648932
DTXSID40690161	DTXSID40212180 DTXSID20846386 DTXSID30531392 DTXSID50682754 DTXSID80698247 DTXSID10683085 DTXSID20712355 DTXSID50736201 DTXSID60702992 DTXSID00736231 DTXSID70668550 DTXSID40585866 DTXSID20651230 DTXSID60380572 DTXSID40685951 DTXSID70391376 DTXSID30683082 DTXSID70599911 DTXSID80183123 DTXSID10155590
DTXSID80609757	DTXSID00769746 DTXSID10666595 DTXSID30416317 DTXSID50156682 DTXSID8038300 DTXSID8074233 DTXSID50391319 DTXSID20754513 DTXSID90443765 DTXSID20455851 DTXSID3074234 DTXSID60593827 DTXSID1073498 DTXSID70209144 DTXSID3074151 DTXSID10701152 DTXSID30501818 DTXSID10480339 DTXSID10580505 DTXSID8074152
DTXSID60288443	DTXSID30302529 DTXSID10348687 DTXSID40283734 DTXSID00770231 DTXSID00320518 DTXSID10436336 DTXSID30652011 DTXSID30572720 DTXSID50584744 DTXSID10416491 DTXSID40310150 DTXSID60235058 DTXSID00637633 DTXSID00457111 DTXSID70646075 DTXSID30454774 DTXSID80586150 DTXSID70275581 DTXSID30715771 DTXSID60217793
DTXSID90295589	DTXSID30276675 DTXSID00857536 DTXSID90358769 DTXSID90562884 DTXSID40452988 DTXSID40147286 DTXSID30606397 DTXSID50509598 DTXSID00188372 DTXSID70362864 DTXSID7066192 DTXSID20729266 DTXSID10371753 DTXSID70490631 DTXSID00357920 DTXSID60364458 DTXSID60186253 DTXSID10589179 DTXSID80500013 DTXSID00773969
DTXSID60359364	DTXSID60688500 DTXSID50355618 DTXSID90684414 DTXSID30344449 DTXSID60361280 DTXSID50275281 DTXSID00411137 DTXSID20355307 DTXSID90577716 DTXSID00359267 DTXSID60321864 DTXSID20478828 DTXSID20507708 DTXSID80388111 DTXSID00684304 DTXSID10552424 DTXSID40405797 DTXSID40563745 DTXSID00697631 DTXSID90320906
DTXSID20703945	DTXSID40428183 DTXSID10802870 DTXSID90614913 DTXSID20473171 DTXSID30184221 DTXSID70823945 DTXSID00393828 DTXSID70501574 DTXSID90383773 DTXSID80445738 DTXSID40399687 DTXSID50660830 DTXSID10809344 DTXSID8071061 DTXSID80212927 DTXSID10706829 DTXSID20393067 DTXSID20512291 DTXSID70667407 DTXSID30839805
DTXSID10793496	DTXSID50194100 DTXSID00807218 DTXSID20345864 DTXSID30547034 DTXSID50845261 DTXSID30351350 DTXSID00437216 DTXSID70478959 DTXSID00565785 DTXSID20346154 DTXSID40203730 DTXSID20467510 DTXSID20449715 DTXSID60674463 DTXSID30178180 DTXSID50521018 DTXSID80395461 DTXSID70181330 DTXSID30293781 DTXSID10335991
DTXSID00860469	DTXSID70613328 DTXSID90459225 DTXSID40189787 DTXSID40777663 DTXSID40799148 DTXSID20573600 DTXSID50755412 DTXSID30713555 DTXSID8074029 DTXSID2052578 DTXSID00735527 DTXSID60877654 DTXSID30880397 DTXSID30563719 DTXSID50721935 DTXSID30867345 DTXSID30165934 DTXSID70557637 DTXSID60218240 DTXSID4045393
DTXSID90178742	DTXSID30594200 DTXSID60464442 DTXSID10535191 DTXSID00731029 DTXSID30274454 DTXSID90813626 DTXSID70240395 DTXSID60358317 DTXSID60277493 DTXSID40148096 DTXSID40156792 DTXSID10417049 DTXSID20286021 DTXSID5059531 DTXSID20644602 DTXSID30748923 DTXSID90681347 DTXSID8020331 DTXSID20589347 DTXSID50677706
DTXSID70374588	DTXSID50805168 DTXSID80423718 DTXSID90312321 DTXSID00472889 DTXSID50791911 DTXSID20841477 DTXSID00671830 DTXSID90589733 DTXSID60562699 DTXSID50748187 DTXSID80499554 DTXSID20430860 DTXSID10318582 DTXSID80486141 DTXSID90735036 DTXSID00534219 DTXSID60809591 DTXSID80531584 DTXSID30204892 DTXSID30508524
DTXSID70316206	DTXSID30221948 DTXSID50602412 DTXSID80178170 DTXSID30375591 DTXSID9074141 DTXSID70565257 DTXSID10609689 DTXSID10580505 DTXSID8074156 DTXSID3074238 DTXSID50229441 DTXSID20810744 DTXSID30826492 DTXSID1073498 DTXSID20728698 DTXSID70390223 DTXSID20304754 DTXSID60593827 DTXSID70418012 DTXSID00550313
DTXSID50292796	DTXSID10327730 DTXSID90438297 DTXSID80561184 DTXSID90855960 DTXSID70615640 DTXSID50394688 DTXSID90231422 DTXSID00874465 DTXSID20425256 DTXSID60533046 DTXSID00799644 DTXSID60462680 DTXSID40483358 DTXSID40488924 DTXSID80315962 DTXSID60748577 DTXSID90350561 DTXSID80629738 DTXSID40526198 DTXSID10684390
DTXSID50636232	DTXSID60778314 DTXSID60531466 DTXSID70671428 DTXSID50355198 DTXSID10495403 DTXSID40590470 DTXSID10705877 DTXSID90356220 DTXSID90483883 DTXSID80536039 DTXSID00802006 DTXSID20527320 DTXSID40748459 DTXSID00376954 DTXSID10383634 DTXSID80294622 DTXSID60485753 DTXSID20843017 DTXSID10708828 DTXSID00768799
DTXSID90391055	DTXSID60778652 DTXSID10682977 DTXSID10687689 DTXSID20674525 DTXSID60722711 DTXSID10682972 DTXSID80686568 DTXSID50600115 DTXSID10478615 DTXSID60689471 DTXSID40690449 DTXSID30585390 DTXSID70689705 DTXSID8058902 DTXSID90541912 DTXSID40687319 DTXSID00631111 DTXSID50691821 DTXSID90162964 DTXSID30634791
DTXSID10279386	DTXSID00340771 DTXSID00767348 DTXSID10541434 DTXSID30785535 DTXSID40281477 DTXSID60323242 DTXSID10841784 DTXSID70640477 DTXSID40295231 DTXSID4060731 DTXSID80462687 DTXSID50316087 DTXSID20749666 DTXSID70762022 DTXSID90798126 DTXSID30505634 DTXSID10352163 DTXSID10438936 DTXSID4059679 DTXSID30783298
DTXSID40418968	DTXSID20189588 DTXSID30321098 DTXSID50528067 DTXSID20280403 DTXSID90587552 DTXSID30452730 DTXSID30211602 DTXSID50751757 DTXSID10198927 DTXSID10485925 DTXSID70529253 DTXSID90585654 DTXSID50375573 DTXSID60306015 DTXSID4048856 DTXSID20599522 DTXSID20537606 DTXSID80563663 DTXSID00283831 DTXSID60170475
DTXSID40152991	DTXSID80521743 DTXSID00676901 DTXSID30319112 DTXSID70858590 DTXSID70851566 DTXSID10694974 DTXSID10148083 DTXSID50322769 DTXSID80846963 DTXSID60225555 DTXSID80469737 DTXSID30511992 DTXSID40162075 DTXSID30194966 DTXSID50285643 DTXSID60202760 DTXSID80587566 DTXSID00676603 DTXSID70517433 DTXSID60227155
DTXSID30227602	DTXSID50358200 DTXSID80644603 DTXSID10754582 DTXSID90393352 DTXSID30748923 DTXSID00722952 DTXSID50419007 DTXSID70379437 DTXSID80640761 DTXSID70655849 DTXSID10695764 DTXSID30510283 DTXSID20286021 DTXSID20644602 DTXSID90681347 DTXSID10384828 DTXSID00685578 DTXSID10290692 DTXSID30390340 DTXSID50310267
DTXSID60309763	DTXSID20537606 DTXSID80563663 DTXSID30731678 DTXSID40303906 DTXSID20383307 DTXSID50452999 DTXSID90793292 DTXSID10300508 DTXSID30460956 DTXSID70529253 DTXSID00283831 DTXSID40329666 DTXSID00704950 DTXSID20280403 DTXSID10160245 DTXSID30321098 DTXSID60560796 DTXSID70287346 DTXSID20820323 DTXSID00599186
DTXSID40315206	DTXSID60877598 DTXSID20148418 DTXSID60446203 DTXSID30739715 DTXSID40533504 DTXSID50555737 DTXSID50555974 DTXSID30828471 DTXSID80809912 DTXSID90537133 DTXSID30215089 DTXSID60201410 DTXSID30278235 DTXSID40225795 DTXSID30468018 DTXSID70592200 DTXSID20762855 DTXSID80787382 DTXSID90434411 DTXSID70874811
DTXSID60218462	DTXSID00205856 DTXSID10465580 DTXSID70440833 DTXSID40238966 DTXSID30782281 DTXSID60462761 DTXSID30522164 DTXSID70532686 DTXSID00152750 DTXSID60470664 DTXSID30281204 DTXSID50830834 DTXSID60199767 DTXSID9048853 DTXSID30306360 DTXSID5041350 DTXSID10752129 DTXSID60645557 DTXSID80430841 DTXSID50838239
DTXSID70659968	DTXSID10805624 DTXSID80512853 DTXSID40308395 DTXSID90706948 DTXSID30803783 DTXSID70497781 DTXSID70829649 DTXSID90291208 DTXSID70491603 DTXSID70477402 DTXSID20762456 DTXSID40401875 DTXSID20458468 DTXSID10428756 DTXSID60454742 DTXSID80788359 DTXSID00629775 DTXSID50473881 DTXSID50456977 DTXSID50293708
DTXSID40678388	DTXSID60642586 DTXSID50278898 DTXSID30353738 DTXSID40589980 DTXSID90757995 DTXSID50494455 DTXSID70501514 DTXSID20597447 DTXSID90211860 DTXSID50489669 DTXSID40277875 DTXSID30387790 DTXSID90455909 DTXSID80484001 DTXSID40645555 DTXSID00702496 DTXSID10886332 DTXSID20567468 DTXSID60719606 DTXSID50316087
DTXSID50528067	DTXSID30452730 DTXSID20189588 DTXSID20599522 DTXSID50321176 DTXSID40418968 DTXSID30211602 DTXSID00161307 DTXSID50751757 DTXSID60306015 DTXSID10485925 DTXSID60170475 DTXSID30321098 DTXSID60145769 DTXSID90587552 DTXSID10198927 DTXSID4048856 DTXSID20280403 DTXSID20377529 DTXSID90585654 DTXSID50375573
DTXSID20544693	DTXSID00482963 DTXSID40179229 DTXSID90377995 DTXSID80707560 DTXSID70326481 DTXSID40359024 DTXSID20293492 DTXSID50607624 DTXSID70484737 DTXSID40276823 DTXSID00332939 DTXSID30831788 DTXSID80653775 DTXSID60576812 DTXSID50455400 DTXSID70462671 DTXSID10302103 DTXSID70317450 DTXSID00181287 DTXSID00496904
DTXSID50675085	DTXSID50812817 DTXSID70854754 DTXSID40191643 DTXSID00627817 DTXSID40581984 DTXSID10893622 DTXSID70839586 DTXSID40581969 DTXSID9069136 DTXSID30831980 DTXSID20569846 DTXSID60434362 DTXSID00626289 DTXSID70241423 DTXSID90402716 DTXSID90236836 DTXSID70790906 DTXSID90440552 DTXSID00243516 DTXSID00736079
DTXSID40854483	DTXSID60753949 DTXSID90465104 DTXSID90495986 DTXSID80374913 DTXSID80755283 DTXSID70766085 DTXSID40560355 DTXSID80877292 DTXSID00815232 DTXSID60594596 DTXSID2059227 DTXSID40242083 DTXSID50439967 DTXSID30473586 DTXSID80813650 DTXSID60360677 DTXSID60564476 DTXSID40184717 DTXSID20295698 DTXSID80853359
DTXSID70278678	DTXSID10774563 DTXSID80357246 DTXSID20663479 DTXSID30500624 DTXSID90552144 DTXSID70562928 DTXSID80614664 DTXSID30369450 DTXSID50682693 DTXSID80736052 DTXSID70399817 DTXSID90732823 DTXSID70684730 DTXSID80600522 DTXSID70562781 DTXSID90686357 DTXSID80405599 DTXSID50435404 DTXSID40562930 DTXSID10549536
DTXSID40323962	DTXSID90549559 DTXSID00822365 DTXSID80842783 DTXSID20623775 DTXSID7041621 DTXSID10235043 DTXSID00392937 DTXSID30418215 DTXSID80327101 DTXSID60524454 DTXSID20577380 DTXSID70345394 DTXSID90624552 DTXSID60653137 DTXSID50749937 DTXSID00368475 DTXSID50591796 DTXSID70641787 DTXSID30462016 DTXSID30349439
DTXSID30479427	DTXSID20654403 DTXSID00811597 DTXSID60321900 DTXSID20277297 DTXSID30507976 DTXSID80182737 DTXSID60603213 DTXSID40356356 DTXSID50449602 DTXSID00764175 DTXSID70649001 DTXSID50339458 DTXSID90288330 DTXSID20295698 DTXSID20471713 DTXSID70766085 DTXSID00516959 DTXSID10722706 DTXSID60594596 DTXSID60151365
DTXSID80767588	DTXSID40168350 DTXSID40419657 DTXSID80614164 DTXSID80803091 DTXSID60242222 DTXSID10302224 DTXSID60287956 DTXSID70311236 DTXSID90589394 DTXSID30344186 DTXSID00165047 DTXSID80343907 DTXSID60571069 DTXSID80303506 DTXSID50892654 DTXSID30230636 DTXSID80220305 DTXSID00390291 DTXSID90285788 DTXSID40312038
DTXSID00520899	DTXSID80602344 DTXSID00751207 DTXSID40790150 DTXSID50815227 DTXSID90545177 DTXSID70877342 DTXSID80170674 DTXSID50527398 DTXSID20606689 DTXSID30424134 DTXSID60467039 DTXSID60751561 DTXSID40560471 DTXSID20644208 DTXSID80800646 DTXSID60621614 DTXSID30829266 DTXSID40222966 DTXSID10761019 DTXSID00832020
DTXSID10821642	DTXSID50842856 DTXSID60223137 DTXSID20352619 DTXSID10406579 DTXSID00285719 DTXSID10678254 DTXSID60769787 DTXSID90355016 DTXSID60651890 DTXSID00392336 DTXSID00489396 DTXSID20494407 DTXSID80424402 DTXSID00758291 DTXSID50547430 DTXSID30158907 DTXSID70355978 DTXSID40484067 DTXSID20538557 DTXSID70833685
DTXSID20697476	DTXSID30700228 DTXSID40764730 DTXSID60418667 DTXSID70730483 DTXSID00484604 DTXSID90539692 DTXSID60523907 DTXSID10741896 DTXSID00377168 DTXSID30537218 DTXSID70233843 DTXSID10830613 DTXSID70301112 DTXSID10576786 DTXSID70491087 DTXSID80236628 DTXSID80704993 DTXSID20696126 DTXSID40326913 DTXSID10333417
DTXSID00615996	DTXSID50649862 DTXSID70146969 DTXSID30328608 DTXSID70181774 DTXSID80287413 DTXSID8020838 DTXSID80521208 DTXSID50293081 DTXSID20753142 DTXSID80464409 DTXSID50594424 DTXSID90701539 DTXSID00461753 DTXSID30363014 DTXSID10504160 DTXSID10549319 DTXSID00397846 DTXSID70484656 DTXSID20186693 DTXSID20377347
DTXSID70538421	DTXSID60533546 DTXSID00645713 DTXSID00289631 DTXSID70744545 DTXSID90525732 DTXSID30454779 DTXSID30448072 DTXSID30350101 DTXSID00772316 DTXSID10562745 DTXSID30674430 DTXSID20159488 DTXSID20297677 DTXSID20488962 DTXSID30572922 DTXSID80424306 DTXSID10285720 DTXSID80832240 DTXSID50659360 DTXSID40419910
DTXSID80379064	DTXSID50596382 DTXSID00683155 DTXSID30800757 DTXSID60535424 DTXSID70481605 DTXSID30507315 DTXSID80589949 DTXSID00631813 DTXSID30621560 DTXSID30592882 DTXSID20726770 DTXSID20688526 DTXSID40558090 DTXSID00696927 DTXSID30708421 DTXSID90355551 DTXSID10876172 DTXSID50682971 DTXSID60511485 DTXSID00352834
DTXSID40758412	DTXSID40776111 DTXSID2062666 DTXSID70323475 DTXSID10708808 DTXSID20435370 DTXSID50762146 DTXSID40198935 DTXSID50313137 DTXSID00192550 DTXSID50504942 DTXSID00323201 DTXSID90355511 DTXSID40676329 DTXSID80697659 DTXSID80520397 DTXSID40319123 DTXSID20519886 DTXSID50595592 DTXSID50762429 DTXSID30181598
DTXSID40734438	DTXSID00536096 DTXSID60349583 DTXSID50563857 DTXSID30532687 DTXSID60815652 DTXSID60204820 DTXSID90836234 DTXSID40762650 DTXSID00328635 DTXSID30749677 DTXSID40551768 DTXSID20629772 DTXSID80700591 DTXSID60723167 DTXSID80338570 DTXSID10549819 DTXSID90738567 DTXSID50874950 DTXSID60381145 DTXSID60143765
