"","DIM1","DIM2"
"DTXSID20581720",-1.99041010249947,3.78728198682662
"DTXSID40699230",-1.99898272883608,-4.35135409162448
"DTXSID5062186",-2.03281384052241,1.18045530575752
"DTXSID30323537",-2.03625951651142,-1.56752868379345
"DTXSID40747442",-2.01036407956071,-0.658265496002278
"DTXSID20810507",-1.95035247113021,-3.33242136743391
"DTXSID80651473",-2.01611279142607,-1.354665279726
"DTXSID70683925",-2.01366889679257,3.36331772798739
"DTXSID90384907",-1.96929701697681,3.83004454857887
"DTXSID40554431",-2.02641677277464,2.4964193285134
"DTXSID50778409",-2.02351367448926,0.292084868374121
"DTXSID30566361",-1.97294730239515,1.09987983321127
"DTXSID50486890",-2.01007224161916,0.744473725526231
"DTXSID80300176",-1.96925640270923,2.65007069086734
"DTXSID70391659",-1.94701471878137,4.18626649950182
"DTXSID60473892",-1.98587518707307,-2.34822043302436
"DTXSID20604100",-2.00551077854043,-2.38052250049298
"DTXSID40309387",-1.94493501331167,3.71833587767339
"DTXSID50521952",-1.97535710827197,3.21867596867261
"DTXSID00782859",-1.94142224826517,3.10888153115647
"DTXSID10305538",-2.00518517780974,0.180035066907387
"DTXSID00203751",-2.03271516103748,0.379469540248567
"DTXSID20683571",-1.94175582927847,0.0237072470919863
"DTXSID70462378",-2.02673513894054,-0.579219695653388
"DTXSID80701285",-2.00459308931386,1.08960537049943
"DTXSID20147800",-2.01879266432719,0.745014371802551
"DTXSID70510762",-2.00535783059009,-1.6488540868565
"DTXSID60778298",-1.98393662790831,-2.10684168026888
"DTXSID70312743",-1.96694986975907,3.26507573683833
"DTXSID90653746",-2.03819235094088,-1.61538204536185
"DTXSID50351216",-2.01568856311162,-0.965627095948395
"DTXSID10696493",-1.94935398335856,1.49581467468923
"DTXSID50399577",-1.95061549017138,-0.479369053780091
"DTXSID20224286",-2.01561038891931,-4.83924839767264
"DTXSID80559329",-1.98806448947198,4.27512218898245
"DTXSID20161743",-1.98777505198175,1.68353500226613
"DTXSID20340293",-1.98610318481818,-1.53838537151248
"DTXSID70536109",-1.97774504868251,0.810795630139327
"DTXSID50487923",-2.01008060134936,0.586158087030983
"DTXSID00726233",-1.99623861743971,-3.09846871095876
"DTXSID00729507",-2.02065620603354,1.88726803788476
"DTXSID40240089",-1.95088805795984,-5.24269284804738
"DTXSID30768484",-1.97446782410195,-4.76667423358131
"DTXSID00690162",-2.01577018025229,2.01503899810623
"DTXSID20843714",-1.98085022778139,-0.394292860633214
"DTXSID90544847",-1.98127143297387,4.32903728002147
"DTXSID30592322",-1.94793332970061,-0.430966295676096
"DTXSID80193661",-1.99412059278406,-1.18550036520646
"DTXSID50437266",-1.99500011955046,-1.00768212264109
"DTXSID80358273",-1.9428604507489,-0.899726139353257
"DTXSID60785381",-1.99375133049085,1.39016584280993
"DTXSID90378200",-1.99517219754906,2.58921665812172
"DTXSID60432525",-2.03685863243276,-0.619052619896215
"DTXSID40629895",-1.9495839841353,2.44147084587921
"DTXSID80699198",-2.02447828189536,1.6077108800924
"DTXSID10691867",-2.03562031295765,5.81027850445736
"DTXSID10276931",-2.02043918696236,5.91036520658868
"DTXSID40818762",-2.00322553493759,-6.20463544426368
"DTXSID90364380",-2.02881177526882,-0.775824558487353
"DTXSID40729647",-1.96454492716923,-1.23676527963821
"DTXSID90798045",-1.99934915985395,-5.51862941482918
"DTXSID80833237",-1.95278741172324,-0.826907186078308
"DTXSID20580435",-2.00188338719764,4.13480827999797
"DTXSID00724890",-2.0298687314276,1.00832661301762
"DTXSID00185427",-1.99866229909678,0.352736417082986
"DTXSID30169851",-1.98144212808886,-5.60297877442358
"DTXSID80692149",-2.02494654531784,4.45350095274677
"DTXSID80692144",-2.01773730039512,4.89977989756787
"DTXSID40677750",-2.02215346278369,2.2870072921181
"DTXSID90182945",-1.96692634950032,-2.36469681726584
"DTXSID90575914",-1.9755516827647,-1.83146122683818
"DTXSID70730882",-2.02355364457778,-2.74117991849362
"DTXSID10471323",-2.00471094878443,-0.548860118440312
"DTXSID80571561",-2.00673167731839,-0.418707504788621
"DTXSID50182401",-1.95616806098914,1.39113729591771
"DTXSID10435420",-2.01064408603058,0.860052814630856
"DTXSID90687182",-1.96283753297362,3.45961893036334
"DTXSID30275441",-2.02133371358699,2.08996776219858
"DTXSID30762982",-1.9992930988293,-3.24638326106867
"DTXSID80627057",-1.97125929522181,3.88935761814493
"DTXSID50712545",-2.00282394114056,0.271546513525389
"DTXSID90200057",-1.96382315673486,-1.67254757397812
"DTXSID40388314",-1.94030392590595,-0.200942972795423
"DTXSID60831312",-2.00683215524364,5.77150834606439
"DTXSID10700221",-1.97436198006313,1.94029426750867
"DTXSID90729910",-1.95062579665625,-4.64588777281495
"DTXSID00528890",-1.9572010040713,-1.14189422938446
"DTXSID10187154",-2.01854397478574,2.06498738764116
"DTXSID20543565",-1.98756813934573,2.22092354658389
"DTXSID20479355",-2.0069037631824,-4.07721558233031
"DTXSID00356796",-2.02554191339266,-1.32954828257135
"DTXSID30455165",-2.02045107818767,-0.0947803597914093
"DTXSID10300402",-1.98817338618473,-7.3805506623361
"DTXSID70710669",-1.96388402732236,-6.42179326520747
"DTXSID60696943",-2.02341735554686,3.13615896374439
"DTXSID80230646",-1.97530513103683,3.40796247271808
"DTXSID90204494",-2.00266645222905,3.54364751031311
"DTXSID90204499",-2.01249988134688,3.42257546171535
"DTXSID40640181",-1.9498076338035,1.27435441220153
"DTXSID40344516",-2.00568492861987,-2.69502861664189
"DTXSID00835334",-1.96581034772745,1.98782960152776
"DTXSID20767385",-1.99475286689237,2.2817273722382
"DTXSID90286174",-2.03578457318392,2.4446784421096
"DTXSID70692133",-2.03379230663849,4.26644325643918
"DTXSID90669443",-1.99026972139574,6.16667903713074
"DTXSID30761591",-1.97780880307415,2.25014033439171
"DTXSID40386037",-1.96404528540305,-0.0523736074507197
"DTXSID8032463",-1.96122365090316,6.33189923896122
"DTXSID2062583",-2.02633091691965,-1.48806021888212
"DTXSID60354879",-1.9826560511729,1.31850491429764
"DTXSID90833541",-1.93980127369356,-5.8525402512286
"DTXSID00825391",-1.990365141638,-1.63939489315272
"DTXSID10844573",-1.99354311111321,-0.351237495916888
"DTXSID00204561",-2.01915869739667,2.28998778097657
"DTXSID90345194",-1.98993716582323,-3.23724377769999
"DTXSID60739445",-1.93882463723377,3.30162665058121
"DTXSID00824682",-1.99007084668724,-3.39027189357349
"DTXSID80787529",-2.029219173998,3.91016702880791
"DTXSID30737256",-2.02850429323513,-9.61196271558495
"DTXSID90299769",-2.03577308985324,-2.8446245112763
"DTXSID70296953",-1.98733038427257,-0.732192088677118
"DTXSID50441121",-2.03377003205916,1.47027639337172
"DTXSID70575932",-1.99201202984495,4.38234334889293
"DTXSID90682374",-2.01822692468692,-3.22910646104153
"DTXSID60235134",-2.00856482270492,-4.14124555229137
"DTXSID90744981",-1.97026728391702,5.02953549364016
"DTXSID4020375",-1.95398240947636,1.19476252809556
"DTXSID10680857",-1.96530528032819,4.34610896744943
"DTXSID80649774",-1.98516167173929,-1.19733613264165
"DTXSID40179406",-2.00540380573054,-1.28992244391842
"DTXSID30292592",-1.97946036927551,1.65640800016456
"DTXSID60565004",-2.0358534036033,-1.14964841124361
"DTXSID90584900",-1.99441524647871,-2.16131215145534
"DTXSID70564104",-2.0379360506335,-3.58522879944845
"DTXSID60203474",-2.01040278708187,-4.5466116700633
"DTXSID00731665",-1.94292417820259,-8.90813441625769
"DTXSID60517422",-2.02028870781324,-1.8642829012507
"DTXSID80524698",-1.93876271976293,2.40848754739717
"DTXSID30780429",-1.97099380806174,1.26716249615422
"DTXSID70518763",-1.96259177612685,2.61210881378781
"DTXSID80540338",-1.99320963615718,1.11382027405081
"DTXSID20659978",-2.02310566154036,-2.29677164429139
"DTXSID70803707",-2.03778303816072,6.266057358455
"DTXSID30434475",-1.96770698112786,4.89963966307903
"DTXSID60569769",-1.97937541532508,3.31968421785704
"DTXSID60280548",-2.03275225172251,-1.22988578929622
"DTXSID20505749",-2.02746387317924,0.250436202355127
"DTXSID80351123",-2.02688742123683,1.18157208036714
"DTXSID60793800",-1.99961150637866,-2.40057695792745
"DTXSID40146113",-2.00060987332995,1.45329535703865
"DTXSID70350963",-1.99496639925328,3.93974294844038
"DTXSID50539390",-1.95427574481543,2.59069804639795
"DTXSID00468702",-1.99624772125067,1.19792706392771
"DTXSID40313520",-1.98212037033354,0.573818956923644
"DTXSID40793747",-2.03002759933405,-2.57674307958593
"DTXSID00685492",-1.9939825580709,0.936688529150468
"DTXSID30741878",-1.95474362508261,0.470890779724181
"DTXSID70217300",-2.01281342409446,-3.50832620478003
"DTXSID10584543",-1.97576901261012,0.523641256097774
"DTXSID90542005",-2.01268645535583,1.35106060583508
"DTXSID00523845",-2.00180267821443,2.36119290232047
"DTXSID00626325",-1.9428455046479,-3.16564463189693
"DTXSID50352041",-1.95696059113239,2.67737471881645
"DTXSID00795782",-1.98377908494136,3.49600598531178
"DTXSID10520800",-1.99943820621575,1.82718873928027
"DTXSID80461736",-1.97840420790422,0.415027208687785
"DTXSID10755392",-1.95845971381765,-5.76759810202638
"DTXSID30221908",-1.9657294747915,-3.27991884993012
"DTXSID20681310",-2.01329644854288,3.82901557858824
"DTXSID40353385",-2.00212333037422,3.02176079207355
"DTXSID10651522",-2.01779085539343,-0.690065026173011
"DTXSID80760211",-2.00528750712987,0.238326400997198
"DTXSID40605811",-1.94655930741192,-1.10251896332859
"DTXSID50494652",-2.03433809638246,3.88211229931118
"DTXSID70294419",-1.98136469797835,4.4221800969066
"DTXSID50526482",-2.0099144134763,-1.43766137076167
"DTXSID20585228",-1.94176734717074,4.33506431043946
"DTXSID40623318",-1.99228890365086,-1.11997875394957
"DTXSID50776465",-2.00500705604614,-5.25000951332464
"DTXSID20569684",-2.00705006480033,0.859095649745354
"DTXSID10789516",-1.96215505459238,-5.15741252080881
"DTXSID20438629",-1.98769996635454,-0.824361358850722
"DTXSID40544650",-1.95389477237666,0.468680568408423
"DTXSID90231220",-2.01595646809932,-2.17565604995581
"DTXSID20485254",-1.94291612105544,2.65200668430882
"DTXSID70287942",-2.02327127657955,1.22180781630167
"DTXSID5071913",-1.98977099528259,-8.86731615386326
"DTXSID20721280",-2.01089300252426,2.19848236132529
"DTXSID50729976",-1.96275863665368,1.86745717842166
"DTXSID80158250",-1.94005894163811,-0.902909390733872
"DTXSID70424577",-1.97147873088339,4.68241155928617
"DTXSID10789955",-1.99536160689097,-4.46547473262068
"DTXSID90404018",-1.95655916730332,1.21970075529133
"DTXSID50307975",-1.96869242530217,-0.926271086196722
"DTXSID50342866",-1.94612650835352,-2.49304021196654
"DTXSID30483807",-1.98972769386389,3.81521960132036
"DTXSID60424985",-1.99713429127692,-3.67351344531324
"DTXSID10385219",-1.97275592754033,4.32076236838826
"DTXSID50875922",-1.95383904842304,2.88991743425133
"DTXSID20275637",-2.01161054686819,-2.63123683536355
"DTXSID30634599",-2.03758166233756,-1.35290334473932
"DTXSID70438614",-2.01544702243055,0.922556626723126
"DTXSID30534686",-1.96209649217106,1.5923093682772
"DTXSID30705415",-1.97042583561513,1.47463527217637
"DTXSID60333164",-1.94962511131807,2.81327236154396
"DTXSID30356926",-1.98150078938921,1.85718384455825
"DTXSID80552153",-2.03336614426182,-2.11018863792504
"DTXSID90589152",-2.02720765469758,3.74014230071241
"DTXSID20739108",-1.97025145248503,0.816515791110469
"DTXSID20828627",-2.00192702784812,-0.371213630948495
"DTXSID60806085",-1.9535918525749,-1.19948744807302
"DTXSID10690678",-2.02686467563364,2.78404895629476
"DTXSID20232048",-2.03118338233664,-0.91607059055066
"DTXSID1059440",-1.95617687217163,2.95295540745476
"DTXSID30546224",-2.03083045818649,-1.81155185640546
"DTXSID50644938",-2.03236287144371,0.983235474058228
"DTXSID10518186",-1.98436595888127,-2.55335242209782
"DTXSID90147453",-2.01152470508374,4.70058106002363
"DTXSID10170581",-1.98175759379299,-1.70560396996451
"DTXSID00367862",-1.9845579951273,1.17507451569651
"DTXSID90390806",-2.01407307726587,0.120727124931835
"DTXSID10510887",-2.01632769503764,-3.1747729365623
"DTXSID40406880",-2.00084051398617,-1.28466985214449
"DTXSID50153151",-1.9469087767613,1.05200441069627
"DTXSID70322746",-1.98253993831465,-1.37805815073255
"DTXSID30285207",-1.97579211454092,-0.885725808060969
"DTXSID20221891",-1.99391396774039,0.224158186985155
"DTXSID1057951",-1.93859544855139,2.13483676528348
"DTXSID60492841",-1.97697171413969,3.84048205036404
"DTXSID40854342",-2.02175809420416,1.88258624791797
"DTXSID60697415",-1.97989277940894,-2.49422335685471
"DTXSID60154972",-2.03699010601717,-0.350533332111284
"DTXSID10328525",-2.0135428890628,2.29220061714466
"DTXSID90655725",-1.98678692944701,-0.654440470707715
"DTXSID90487684",-1.96233722522334,2.2575361847154
"DTXSID60354177",-2.0028122125379,3.60326867561867
"DTXSID3066182",-2.01891413276412,1.00440426351696
"DTXSID70526560",-1.98673224618604,1.0626515539132
"DTXSID30569872",-2.02575438049293,4.18137289219815
"DTXSID50192909",-2.01120265703272,2.00741444033064
"DTXSID60754931",-1.98418132550731,-5.03703344201896
"DTXSID80338777",-1.94368025016116,-4.64340796926657
"DTXSID00546377",-1.99231040556427,2.01108509796972
"DTXSID40641653",-2.03711117695088,-1.45897103079445
"DTXSID10813360",-1.96024638871277,-2.49198684751405
"DTXSID90411500",-2.00434571337666,3.12021606196764
"DTXSID30169553",-2.00668987592542,3.60438183408999
"DTXSID80629798",-2.01500528453148,-2.017650852553
"DTXSID80753426",-2.0216310500786,-1.38378979920396
"DTXSID70744080",-1.99503203330157,-0.0989267322714052
"DTXSID50539739",-2.01149147494329,-0.00229880873963569
"DTXSID90695025",-2.03762919902409,-0.542021975151853
"DTXSID70794449",-1.96984057332733,1.28193958387363
"DTXSID90598825",-1.9594537197972,-7.28325391828699
"DTXSID60168099",-1.94000644558893,-5.07663910971145
"DTXSID20494184",-2.03399998439316,4.20336808196357
"DTXSID90155715",-1.97574082249677,-4.48958628021264
"DTXSID90155710",-1.9922845439415,-4.6683614458314
"DTXSID30385054",-2.00963742009599,2.29360200931732
"DTXSID90627861",-1.95938331864173,-2.66230234143002
"DTXSID10685180",-1.9969389064123,2.05798836672003
"DTXSID90483762",-1.98171365909311,2.13661941371877
"DTXSID10232471",-2.02754335592381,-3.79792423322584
"DTXSID50656495",-1.94055483628167,-2.18933672591601
"DTXSID60344811",-1.97814814261939,0.190323857913623
"DTXSID70292071",-2.03044952084847,4.65722913267276
"DTXSID00717242",-1.96564459789646,-1.71371585993205
"DTXSID90658918",-2.03554513772572,-0.835941780356069
"DTXSID50282430",-2.00899851637551,1.06292488084184
"DTXSID10688151",-1.96669845096891,4.6934955173799
"DTXSID40586136",-1.95792932927815,1.28643090166662
"DTXSID00364513",-1.95422449667668,-0.761214257355751
"DTXSID30846554",-2.01417534159237,-3.37082373577245
"DTXSID20658764",-1.99265902232804,0.94445110953861
"DTXSID80156650",-1.9761055243145,-1.85932827670381
"DTXSID90740246",-1.95482273740173,-5.2534689214507
"DTXSID60653551",-2.0354752883713,3.76971790289845
"DTXSID00525369",-1.97371022720888,0.486548572766721
"DTXSID60353468",-1.99538826365754,1.04511491722804
"DTXSID70673548",-1.95817118671312,4.50726150071923
"DTXSID40737585",-1.955215178659,-5.24939802170061
"DTXSID90772587",-2.0111832985014,-4.09411125892201
"DTXSID20368790",-2.03257988023106,3.46434710112547
"DTXSID80450620",-2.00702865969682,-3.49898024891678
"DTXSID30520327",-2.01594780855767,-1.06939145250898
"DTXSID90741415",-2.01587968133538,-1.54879003856936
"DTXSID60762172",-2.01554721442704,-0.955341863942626
"DTXSID50728247",-1.94299007689917,0.040117546356066
"DTXSID30236850",-2.02807808319483,1.01307165200013
"DTXSID90162025",-1.96252386431633,0.81074637780724
"DTXSID70466558",-2.00574203271578,2.40195404235407
"DTXSID40395341",-1.98216923525859,-1.26163498156804
"DTXSID40636605",-1.96296450197753,2.54175239037351
"DTXSID30540202",-1.96251604199866,-2.65829841016074
"DTXSID50188988",-1.94139799200898,-1.14338646243682
"DTXSID70764622",-1.96515185972277,-0.0320201881169128
"DTXSID00753746",-1.96744008634026,0.840657814517549
"DTXSID30404698",-1.94844285722051,-0.607008782187586
"DTXSID20677112",-1.9898896012091,-4.64668246208194
"DTXSID40416404",-1.94913957773454,0.516921573206565
"DTXSID90599615",-2.00062273510186,-0.0799669013092384
"DTXSID20729645",-1.97873326614186,-1.43450727514429
"DTXSID80717907",-2.0130556492753,4.25807429290793
"DTXSID60715784",-1.95419866193279,6.41836834707943
"DTXSID70765038",-2.01418971247336,-5.91705814089309
"DTXSID10311735",-2.01275055881681,0.948769144264829
"DTXSID20700510",-2.03097301519795,0.889681067740748
"DTXSID90488999",-1.98852041290924,2.61068316815458
"DTXSID2067086",-1.99667557519954,-2.82920471324554
"DTXSID60662628",-1.95538712226546,-0.333506067385145
"DTXSID20333362",-1.98890425871603,0.437600993257485
"DTXSID40496544",-1.94085781992699,2.21933906967862
"DTXSID60742772",-1.94669166615103,3.08929630688072
"DTXSID40324257",-1.9867836327142,1.2046470448094
"DTXSID20686683",-2.01604432527599,3.69275389066308
"DTXSID10795612",-1.95047175434137,-0.242773869245959
"DTXSID00821136",-1.97316050921735,2.2120346547914
"DTXSID40487790",-1.94707157219959,2.09358910973806
"DTXSID8034875",-1.93876318233108,2.86010812132171
"DTXSID30468114",-1.97925898321722,3.92306758664669
"DTXSID60296684",-2.03123117930265,3.55541023246317
"DTXSID40575545",-2.01497912263635,1.68542677492967
"DTXSID00328014",-1.98997272955803,-1.54209101135001
"DTXSID20707160",-2.02198433775585,-6.35993901648932
"DTXSID00692005",-1.9561681301115,3.97049289431129
"DTXSID70284855",-1.99553617722613,0.818446160727517
"DTXSID20186734",-1.95548815892785,-2.57629302978648
"DTXSID40308714",-2.03310313000588,-0.799706507119542
"DTXSID20497150",-2.00078554067895,1.44401614204621
"DTXSID10229003",-2.00270199446028,0.874106763684337
"DTXSID00320497",-2.03330901392078,-2.55263557920536
"DTXSID40226606",-2.01861085772801,-2.41681457488065
"DTXSID10690299",-2.01891436773134,3.15023346029358
"DTXSID60825938",-1.99484908413452,1.60023673484495
"DTXSID00850340",-1.94834617411744,0.561118043983348
"DTXSID50218991",-1.9614318774649,-4.11494742647555
"DTXSID50759450",-1.94832227329243,-2.74462624615376
"DTXSID60213932",-1.95523508882322,-1.73073626829577
"DTXSID40349127",-2.0160384660115,-0.674828722355401
"DTXSID30280414",-1.94976495728062,-0.900143403275118
"DTXSID40401198",-1.99315987167346,0.95060196437742
"DTXSID10759996",-2.02236816156048,2.28347620807121
"DTXSID50311572",-1.9617830847448,3.26703776395714
"DTXSID40681211",-2.00349477100861,2.21147356854629
"DTXSID60687972",-1.95700836207508,6.41570429650517
"DTXSID90306326",-1.97639692781699,3.63309924656062
"DTXSID00715687",-2.0180417520996,2.93648950490172
"DTXSID50517173",-2.01427246461652,-3.61334932778069
