"","DIM1","DIM2"
"DTXSID20612260",-1.05596798716374,-0.064540143176336
"DTXSID00565785",-1.0932149731351,-1.45942423791283
"DTXSID90767211",-1.13056846419825,2.27663947827821
"DTXSID20821416",-1.08575027875418,-2.62646928287482
"DTXSID90695686",-1.06454321336604,-0.688702961304083
"DTXSID20696126",-1.08624902540741,0.320598419830644
"DTXSID90145999",-1.07032018612633,-0.535488169440627
"DTXSID30378042",-1.09429867746834,-0.148528064657155
"DTXSID00672564",-1.11572805184714,-0.454991378925476
"DTXSID70186825",-1.07396761062655,1.87729867888673
"DTXSID40815332",-1.05642564123545,3.32618022715544
"DTXSID10448878",-1.11969073981691,0.184671768236033
"DTXSID60288443",-1.10250557129498,0.634279176353733
"DTXSID90328402",-1.11959270090855,5.77332012171515
"DTXSID20527269",-1.04638105782435,1.26571666294442
"DTXSID20838423",-1.13540185706387,-2.05430117637239
"DTXSID00479752",-1.09697451509429,5.74739256018703
"DTXSID70526767",-1.11753173580316,-2.29648447531247
"DTXSID90443765",-1.13661428923735,0.76477107008343
"DTXSID90706100",-1.04890217740563,0.469267655150718
"DTXSID70678417",-1.06574996189883,1.5627101236558
"DTXSID00547405",-1.11558521994886,1.06108972409955
"DTXSID10372402",-1.08050958995358,2.24310751955899
"DTXSID10584326",-1.11687837468755,0.906729614411102
"DTXSID70549234",-1.05979788010063,-0.842314035224344
"DTXSID40812109",-1.13229984516341,3.12796256154888
"DTXSID40577721",-1.13656383442818,-4.90955248227061
"DTXSID40841833",-1.11026869869996,2.57685095962021
"DTXSID50690990",-1.0696702035239,3.7753274749517
"DTXSID80685495",-1.13576735409883,1.7082250718702
"DTXSID70557652",-1.08318905743738,4.11143024924781
"DTXSID20734310",-1.03884283615364,6.08205169161466
"DTXSID80647139",-1.10776551114736,1.69278118219272
"DTXSID90731376",-1.1339346081047,-1.79839178206788
"DTXSID80304699",-1.05295228380634,-0.210430761804695
"DTXSID60450941",-1.11849722802764,-4.90941882507912
"DTXSID60292005",-1.11358077404697,1.37551796331853
"DTXSID20345142",-1.13376440600881,6.38500170826492
"DTXSID50158924",-1.10488784034021,3.99227710995161
"DTXSID70357199",-1.06611688191142,5.6436882183909
"DTXSID60606103",-1.07053035814184,4.55338064177728
"DTXSID70550668",-1.11687965713565,-0.902481085912453
"DTXSID90183316",-1.06119661615589,-2.71297158033287
"DTXSID80447737",-1.13040396522163,-2.16403481473193
"DTXSID80817335",-1.06280997302567,3.65885772143513
"DTXSID30728684",-1.11899122416188,-4.61663091765717
"DTXSID00707946",-1.13669353985677,0.406661285645279
"DTXSID70539458",-1.06701018124948,0.52009837914637
"DTXSID70539453",-1.12888171938691,0.366187641162616
"DTXSID60638000",-1.0747946734215,0.607189090869408
"DTXSID00158813",-1.05111404745405,-1.36401726839762
"DTXSID20158411",-1.12537468566507,3.35675646489177
"DTXSID90668552",-1.04363023546959,1.87884570446513
"DTXSID00243051",-1.0989576256775,-1.85315103269876
"DTXSID00305547",-1.03869907271061,-3.87354861500051
"DTXSID80353445",-1.10989793533793,-0.524135157444558
"DTXSID50292579",-1.1218332534449,0.292231535372786
"DTXSID80578151",-1.04379060407585,-6.19127421477725
"DTXSID10821687",-1.10849874864852,-3.4457402395955
"DTXSID10513717",-1.07871116262715,0.324607635282731
"DTXSID20607292",-1.06591658978021,-4.69321228423006
"DTXSID30448072",-1.08063065042577,0.0553275276668094
"DTXSID60710532",-1.06141141042431,-4.52078030520099
"DTXSID90564404",-1.05430933338774,-2.45007458750581
"DTXSID70237048",-1.11397376464347,-1.32230985199022
"DTXSID90381198",-1.09574639336528,2.03334847526387
"DTXSID20535682",-1.05293452688445,-2.79769950999316
"DTXSID90440850",-1.0758431167445,-1.36251196943758
"DTXSID50428134",-1.04990242033014,-3.30498862875418
"DTXSID50722801",-1.11113147626478,-3.40174213848265
"DTXSID70570083",-1.12718452410882,-0.902978868330089
"DTXSID1045906",-1.13646804704969,-1.04512905571396
"DTXSID20674540",-1.04429669608476,0.792932081787387
"DTXSID70660615",-1.10801082732275,-5.39906755118995
"DTXSID20718695",-1.05164899275844,-0.317569535925896
"DTXSID90288592",-1.09425110113312,1.54213209664742
"DTXSID90487927",-1.11644347368389,-0.601251382956538
"DTXSID50649706",-1.08816688798265,0.232959949889631
"DTXSID10582781",-1.11118077204612,3.22870523712159
"DTXSID0046062",-1.13249905417126,-4.90994505872723
"DTXSID10517513",-1.04414014313684,-1.25795633278172
"DTXSID10344801",-1.13578052618924,1.00141761542342
"DTXSID60426348",-1.09422889256553,2.66803278742186
"DTXSID10415368",-1.10688834837989,1.68067397469351
"DTXSID90778847",-1.05294785407489,-8.46501409444168
"DTXSID20710356",-1.04260921774431,-1.03473581970197
"DTXSID30377696",-1.10810950590606,2.80232398564296
"DTXSID90843443",-1.06560073268379,-0.835522708365244
"DTXSID60841310",-1.11913823017415,1.35364881124622
"DTXSID40297876",-1.11659128214799,-0.769483334452273
"DTXSID40212180",-1.13326000998017,3.60617168132597
"DTXSID20476400",-1.03954278834144,-0.00786970747436565
"DTXSID10146448",-1.03924414885119,4.69841355113153
"DTXSID60413758",-1.05660985279551,-3.18074167300056
"DTXSID40391520",-1.04541916814171,-0.212148704324731
"DTXSID40656308",-1.06979034632239,5.1787899258715
"DTXSID40645550",-1.10290805274708,-1.64286919442351
"DTXSID70735695",-1.03987203651448,-0.80261076916556
"DTXSID60242222",-1.04834841698917,2.08678057108573
"DTXSID30670912",-1.10126357557188,6.74949705995869
"DTXSID40375946",-1.07098618672812,2.92750304879815
"DTXSID30741636",-1.06967488702897,-0.494472973339856
"DTXSID20544234",-1.05737605535374,2.12582711822512
"DTXSID10313057",-1.1054033899948,-0.580589487170707
"DTXSID20740299",-1.12480649597397,2.39884883007088
"DTXSID10729073",-1.13564476220723,1.63829752750708
"DTXSID10732789",-1.07074478623992,2.28782893262526
"DTXSID60592936",-1.11207438225195,2.55665515426519
"DTXSID50683448",-1.08075081520406,1.39464475859787
"DTXSID50555974",-1.05919173757542,-1.33031530360382
"DTXSID20686688",-1.08026670349901,3.77169566720493
"DTXSID10148083",-1.04828900397122,1.78781479514833
"DTXSID20693312",-1.06948517093981,3.87710362300064
"DTXSID70729978",-1.11896229010463,3.2963020670169
"DTXSID00289631",-1.08163626459806,0.0243621316267768
"DTXSID30819208",-1.08319471457277,-2.93295596130616
"DTXSID10427623",-1.05368654568573,3.54672054115259
"DTXSID30580623",-1.08597053033483,1.22003909930081
"DTXSID30458792",-1.12678362039181,0.410619505947558
"DTXSID80225794",-1.13015781985872,-0.684522289295021
"DTXSID50423669",-1.04070548696178,0.912322009452845
"DTXSID10306929",-1.08702973231971,1.40475056222365
"DTXSID30671646",-1.04758042849604,-0.568028022249714
"DTXSID70757579",-1.05419183939931,0.215108658871732
"DTXSID20493894",-1.09366043659243,1.91184443392106
"DTXSID70482278",-1.1295475587226,-11.9368803597042
"DTXSID10484635",-1.11239918031204,-0.139223438668404
"DTXSID60577223",-1.13074814835197,-2.80961078437504
"DTXSID40197665",-1.11706229223061,1.03844021383324
"DTXSID90297548",-1.06662304257535,-0.557445603627527
"DTXSID40387903",-1.1276550078008,2.30181155723284
"DTXSID20224382",-1.08095713116626,-0.461424279275939
"DTXSID50178086",-1.07183047563471,-2.23354886244348
"DTXSID20342116",-1.08385956143184,0.628969621018269
"DTXSID7041621",-1.10905856878665,2.75125722836475
"DTXSID40294082",-1.05042316966733,1.058238970408
"DTXSID60689597",-1.11237707791535,4.53681626950879
"DTXSID10541338",-1.09118971391311,0.0131956150374518
"DTXSID90696219",-1.04348645153631,0.575830563863484
"DTXSID20710755",-1.06160498318954,-2.60405444582818
"DTXSID00762919",-1.04990846452553,-0.77383156882866
"DTXSID30303894",-1.0572686087066,-1.62639690425828
"DTXSID40307045",-1.04870151869486,1.94679829061382
"DTXSID70526181",-1.09540772736437,5.12628961860801
"DTXSID40554355",-1.05994712488328,-1.05736801936416
"DTXSID90203366",-1.04628239594112,6.60109564747951
"DTXSID40822384",-1.11286868358039,-0.910829157463542
"DTXSID90753578",-1.04539965663737,-4.33931406403884
"DTXSID80696263",-1.13277673204984,4.19962560242534
"DTXSID70724766",-1.08055734278841,-0.2036788018337
"DTXSID3074234",-1.13427439710156,0.85432721168705
"DTXSID3074232",-1.11926479150065,1.09741841537652
"DTXSID3074238",-1.04331418846984,0.918312626294473
"DTXSID10544501",-1.05717755566204,1.2660132530685
"DTXSID50424393",-1.09744441335452,-3.8840802852558
"DTXSID70428419",-1.09231534044604,0.615833365745942
"DTXSID10436336",-1.13012284123354,0.591226406813194
"DTXSID60623476",-1.12285846200414,1.49993866183929
"DTXSID70711111",-1.04072387982953,-3.28752439989376
"DTXSID90280410",-1.11950993477717,-1.87273202694987
"DTXSID30347056",-1.13121904295834,-3.39353280452076
"DTXSID60485935",-1.04569278183214,-2.2356215376035
"DTXSID90150381",-1.09548905024145,2.41971539149357
"DTXSID30636639",-1.11630898019029,-0.936130948586978
"DTXSID70301112",-1.04403539924291,0.270162467895114
"DTXSID60335522",-1.04478115457521,-1.41305983417927
"DTXSID80198095",-1.10615431605115,1.61755863135476
"DTXSID60854248",-1.09398435331029,-0.576055882826303
"DTXSID90585518",-1.0553447521884,1.43164454505194
"DTXSID20377049",-1.0649138104965,1.22938702964174
"DTXSID60452304",-1.06532469656567,1.21762065445964
"DTXSID60240864",-1.13227429335547,-3.8218698525752
"DTXSID50874192",-1.12838693839046,1.28085095463798
"DTXSID60647470",-1.0482551036829,3.19909800842212
"DTXSID50786968",-1.10600312378906,-0.736403512046086
"DTXSID00769746",-1.13747872253555,0.806932225455341
"DTXSID40635153",-1.09411859037223,-0.446405753162881
"DTXSID10651401",-1.08732075521387,-1.65499562635096
"DTXSID70672713",-1.0717744208695,3.18867706448471
"DTXSID10594768",-1.07658291557094,3.56468894209368
"DTXSID60778652",-1.1165326144569,4.96318968407419
"DTXSID50198820",-1.10223710459874,1.05230790193829
"DTXSID50234590",-1.091701931285,1.73511264846003
"DTXSID70695109",-1.07902708273411,0.870069802627598
"DTXSID30568764",-1.04516011416221,0.24539497936169
"DTXSID30876316",-1.10741451679225,2.4012175643345
"DTXSID60602968",-1.10250597487959,-3.68423805093455
"DTXSID10358589",-1.07210342325465,-1.90013727282343
"DTXSID00321964",-1.10814146487373,2.62322851785161
"DTXSID50341894",-1.11950379541069,-3.71516826253472
"DTXSID40345361",-1.06330936121746,-3.80116574205653
"DTXSID00435313",-1.03833412250028,-3.80404748407646
"DTXSID80178317",-1.09930885461654,2.36049551771679
"DTXSID80178312",-1.1353358604388,4.99208102529656
"DTXSID80611476",-1.06215057924342,-3.67524942533443
"DTXSID70448192",-1.05031051598859,-0.132894926682906
"DTXSID40682405",-1.11080351806427,0.658932935371731
"DTXSID60412266",-1.07089876367352,1.93272576599663
"DTXSID10479349",-1.08902137194491,-1.2919085479265
"DTXSID10300508",-1.05693170989864,0.0844012964575845
"DTXSID20320459",-1.06044074883034,1.17267714691129
"DTXSID50876398",-1.10905647220526,2.48702746451142
"DTXSID00775504",-1.11513925990102,-8.15871194448271
"DTXSID00740419",-1.05850149777037,1.29297446440658
"DTXSID70151518",-1.11565689926171,2.49016080334746
"DTXSID30513875",-1.11218407753503,6.74387455605008
"DTXSID00635957",-1.1277884913651,-1.34408827701458
"DTXSID80286380",-1.12007530076256,-0.38737533968566
"DTXSID70723335",-1.11219248755712,-0.578150887342993
"DTXSID80647816",-1.04994652946057,-2.29904138746918
"DTXSID30394707",-1.09902982286382,2.77701131911541
"DTXSID50357354",-1.1096634032373,-1.82545086129265
"DTXSID50600115",-1.0413020991143,4.97180581478009
"DTXSID50739595",-1.10574865800612,-0.362406219717101
"DTXSID90559193",-1.12309858456447,2.51289725740036
"DTXSID60633439",-1.09100388949406,1.48317372499167
"DTXSID30742047",-1.08901637216142,3.98295589277495
"DTXSID90513154",-1.1145825921539,5.52444244938977
"DTXSID50320846",-1.07810846312562,3.99821850183416
"DTXSID50402459",-1.0756893289875,-2.17158409565171
"DTXSID70296574",-1.08940164289705,-0.647544835902781
"DTXSID60803034",-1.04420550875375,-1.15186759465551
"DTXSID20364530",-1.07199626484557,0.028355778584268
"DTXSID80743226",-1.08684266335217,0.612380885127528
"DTXSID80786057",-1.0929160266073,-7.39632247712846
"DTXSID10492775",-1.10930572434788,2.02709518694775
"DTXSID30225320",-1.08516078642076,0.284811637039459
"DTXSID00345620",-1.06109827312284,2.42092073063231
"DTXSID20708814",-1.0878510757322,2.34061178790977
"DTXSID30651948",-1.0589110826936,4.52339316727174
"DTXSID3067780",-1.05733783984795,3.12479565107878
"DTXSID70363215",-1.04887230786903,1.78318088657955
"DTXSID60817050",-1.0966599554633,-2.38132579623148
"DTXSID70835341",-1.07345656967639,-0.052960125310924
"DTXSID60727120",-1.10741512390389,4.82269623792751
"DTXSID50742362",-1.11305425224562,-1.01650031668727
"DTXSID90730066",-1.09702587069536,1.71779473006832
"DTXSID40719346",-1.04786984067335,1.86327721384993
"DTXSID10423706",-1.10678460800228,0.46703881974986
"DTXSID50846894",-1.04920677153237,2.01592069191216
"DTXSID70172425",-1.0747793585571,-2.93203195883163
"DTXSID90594509",-1.07952462664587,3.00075812035063
"DTXSID60600000",-1.10765823251666,3.79152267573999
"DTXSID30147053",-1.11918784260961,5.9131747405135
"DTXSID40612020",-1.04319861178213,2.56304316234135
"DTXSID60543903",-1.06881186020006,4.55504195019061
"DTXSID30797012",-1.08773760890915,1.83697373915144
"DTXSID70216050",-1.1370299129163,2.21159879123603
"DTXSID30852594",-1.06595609650436,-1.94889149335204
"DTXSID20185747",-1.11064708714994,-0.0123729939359448
"DTXSID40775523",-1.07938288008882,-4.82983618918892
"DTXSID00686560",-1.05158965027518,4.04448065201794
"DTXSID40146512",-1.13384395181524,-1.65506080313615
"DTXSID70777691",-1.07014470939933,3.57329653675654
"DTXSID60810748",-1.09687334494825,2.66666531342375
"DTXSID30479846",-1.05094143538286,-1.31270015318016
"DTXSID20490924",-1.10165076332729,1.77059753518207
"DTXSID30714608",-1.11750430407929,3.53655256207879
"DTXSID90507715",-1.11059638071572,-0.829376901413725
"DTXSID20631219",-1.04015779305259,2.23211402958341
"DTXSID60164137",-1.06671154804694,-2.34749580311526
"DTXSID60799761",-1.04921302143927,0.90154428778993
"DTXSID90628898",-1.07740777225649,2.56953654996783
"DTXSID40525181",-1.08050571873297,-1.03796117781521
"DTXSID50345933",-1.0590627519453,-2.64827801394272
"DTXSID50650711",-1.10535006930715,3.66344172297385
"DTXSID40381204",-1.12850142337084,3.95738249982526
"DTXSID20760710",-1.09792715506245,-2.69757969925617
"DTXSID60182417",-1.09669012818533,0.6006852485868
"DTXSID70518667",-1.07841857703356,-3.06035639796678
"DTXSID00290808",-1.12339940977196,-0.0199837093944927
"DTXSID70310340",-1.05292829350807,4.43965328969041
"DTXSID10745293",-1.08650818278836,4.65331310841256
"DTXSID60764974",-1.03873455843837,1.4041188601507
"DTXSID60533546",-1.07129032078731,0.0245517185800162
"DTXSID60193760",-1.04210780000428,1.30558101063994
"DTXSID50403441",-1.06841762147163,2.5250753924325
"DTXSID00457111",-1.13413755091321,0.49434880589956
"DTXSID20849832",-1.10421968653739,3.45354216488837
"DTXSID40357924",-1.0672288784239,-1.87110893322031
"DTXSID90642519",-1.06144389456299,-0.375148919853941
"DTXSID70689725",-1.05253607756496,4.8774911451437
"DTXSID90412037",-1.12858693625975,3.7276037876022
"DTXSID30801522",-1.07779510720567,-9.44186614795327
"DTXSID20159488",-1.08020581818674,-0.00119488790692191
"DTXSID20351405",-1.06127170320013,-0.758630783379148
"DTXSID10734203",-1.0680649894472,1.56021541706613
"DTXSID40312215",-1.12060062248344,-0.485294134447844
"DTXSID50547430",-1.09853607713571,1.00084223589425
"DTXSID00558516",-1.10664502616031,3.27169215689937
"DTXSID00652720",-1.04874886681683,1.87408266380102
"DTXSID60379027",-1.06844701570205,3.77615872968984
"DTXSID40352116",-1.10480761360868,-2.08297157955205
"DTXSID10282153",-1.08322872354313,-0.660106832870538
"DTXSID20696944",-1.11712131540269,0.792814117766506
"DTXSID80866227",-1.09405682130651,0.536887610884228
"DTXSID50762429",-1.07606455326154,-0.35340785146558
"DTXSID00435075",-1.07408155512215,-0.130024049764958
"DTXSID80416004",-1.13494724388983,3.3450378068309
"DTXSID40478825",-1.05908854400537,1.34232179760122
"DTXSID50370523",-1.1278564178973,0.14753799546997
"DTXSID30351350",-1.04019234003154,-1.42095175503693
"DTXSID10674231",-1.0565776760085,-1.6732442503249
"DTXSID80497858",-1.04910331572345,-2.66435400948881
"DTXSID70377034",-1.09073501963808,1.51341768571941
"DTXSID90621142",-1.1195387003758,4.4109747829068
"DTXSID60356934",-1.06198516321735,-2.0269148073658
"DTXSID70858590",-1.12591398700135,1.81087472375865
"DTXSID70594820",-1.10029469029905,-4.84731969970074
"DTXSID00518938",-1.10672814989756,1.76088169061061
"DTXSID90817386",-1.04387240034893,-2.55423288372253
"DTXSID80482668",-1.05833336143652,-7.15594855100676
"DTXSID20781546",-1.11806105532433,-1.32593926307261
"DTXSID60748577",-1.04109408234847,0.226427207800196
"DTXSID10335072",-1.12511614722039,-2.6599554812182
"DTXSID80391403",-1.07352577787209,-1.63722883068014
"DTXSID80759004",-1.04350047195253,0.404004418319349
"DTXSID90578889",-1.12401345877945,0.0177763105208664
"DTXSID80572578",-1.04984778254431,3.09593879084275
"DTXSID10803468",-1.11263101871362,-4.90349444300423
"DTXSID80380074",-1.06426390011757,4.919483814411
"DTXSID60714070",-1.06833943858699,-0.655805960790272
"DTXSID20873152",-1.05914555500401,1.4171588554661
"DTXSID60591525",-1.04783864346875,5.75305586088093
"DTXSID70632796",-1.04385800712724,1.24054714601439
"DTXSID50492572",-1.07356537942782,1.42423170323919
"DTXSID40323962",-1.09431884198722,2.70225912509782
"DTXSID60808564",-1.11422923902142,3.28796067898075
"DTXSID40606247",-1.05042417292559,2.08232805568607
"DTXSID80706215",-1.11769232220279,0.458798171180173
"DTXSID10460590",-1.12005209872409,-0.0145944321356695
"DTXSID70550345",-1.12555639981702,0.105027539554635
"DTXSID10598741",-1.09850238104199,2.6829265565215
"DTXSID40604263",-1.13505307838614,3.23400714551389
"DTXSID40310150",-1.05402386047937,0.612673023606845
"DTXSID50710440",-1.06338217375238,-3.03214103738438
"DTXSID30660414",-1.11604797193496,2.6917464230345
"DTXSID00417811",-1.12310269400085,2.97153879434216
"DTXSID30349439",-1.08300549295283,2.6511482756395
"DTXSID70570104",-1.0963096424433,2.59848508607543
"DTXSID50651369",-1.09157068849258,4.6597300347643
"DTXSID80283278",-1.04067773675665,0.793361463318019
"DTXSID60462680",-1.07614007327734,0.151682025249587
"DTXSID10383790",-1.0476723412277,5.08229538305069
"DTXSID00147525",-1.1180412737852,1.99201306955633
"DTXSID60506497",-1.09763200485783,2.99897749471863
"DTXSID50755275",-1.08873039940095,0.312896042952741
"DTXSID10327730",-1.12603793432769,0.165395238951299
"DTXSID20171968",-1.13216674426698,-3.14204695709194
