"","DIM1","DIM2"
"DTXSID70417969",3.2612592911158,1.65911870970358
"DTXSID50620530",3.16472912798563,0.391282744638823
"DTXSID40803350",3.18710678305124,4.41799300536819
"DTXSID40143329",3.19656866164811,4.75236024805728
"DTXSID40895235",3.25590866242416,-1.4671759563564
"DTXSID00396692",3.24471044553549,0.171484422151394
"DTXSID60697536",3.1630769850506,3.86887599302566
"DTXSID50893161",3.18596090593549,0.822317328438094
"DTXSID80278023",3.24983111241631,-0.421004662362233
"DTXSID10667683",3.20647767936506,1.02236902277592
"DTXSID70813523",3.24030907127238,-5.02602258197951
"DTXSID20664289",3.19774605835359,6.20096351224923
"DTXSID2063474",3.17703108568302,2.62175323027407
"DTXSID60879618",3.2046007731249,0.990236654186048
"DTXSID70837502",3.16641986048412,-8.86211243367435
"DTXSID50889640",3.17374195884466,0.124909358478569
"DTXSID80507466",3.16530328084168,4.04048563925184
"DTXSID30641086",3.24428855075742,-3.47749741453701
"DTXSID00440866",3.25038903460318,-3.03675316937159
"DTXSID50481688",3.19004548088265,2.24954143974712
"DTXSID5062213",3.25912649889728,-2.4940965617956
"DTXSID60788236",3.24910101465696,-2.19606287350294
"DTXSID60654225",3.18244727817212,4.20630299094765
"DTXSID90518689",3.23758393307544,-4.10653633694155
"DTXSID40672104",3.18124824797729,7.13045417114254
"DTXSID40201918",3.18532606829984,0.601279549470524
"DTXSID80277051",3.24164886802475,-3.57678480141484
"DTXSID70680499",3.20058868833838,-3.30473490759263
"DTXSID8072083",3.19144366642446,-1.78823447400201
"DTXSID40360650",3.16976587600377,3.59392472186702
"DTXSID30543718",3.16603831115608,-5.53995569213875
"DTXSID80466089",3.17304044866317,3.95012821410049
"DTXSID30606695",3.16334370112257,-0.784193107407297
"DTXSID40594655",3.25620364449804,2.57973271297058
"DTXSID80293317",3.18677631398333,-3.74544604702246
"DTXSID30755319",3.21189946500477,-2.72089095608522
"DTXSID90800637",3.16399701532932,-3.38630110108748
"DTXSID90466510",3.24860990319386,-6.0529164796946
"DTXSID30798983",3.2392099154401,-1.87653748274222
"DTXSID50880819",3.2305247249014,-7.31559807402823
"DTXSID10655767",3.2070891964074,0.891566599197278
"DTXSID90575833",3.1737270605192,5.47677345301793
"DTXSID10438799",3.17004429127514,3.44345590041775
"DTXSID80585340",3.23020159231026,0.856433502993674
"DTXSID40769447",3.16932335854323,-6.9890343098178
"DTXSID40167424",3.16315497667349,-2.01881394465648
"DTXSID90490911",3.25634016914432,1.25485884981759
"DTXSID00326292",3.23422708034703,5.76917283329811
"DTXSID30615823",3.18122384294643,0.0288242673996726
"DTXSID10200433",3.19862870316005,5.02281405939905
"DTXSID30352327",3.22911674382615,1.87164303069124
"DTXSID60777680",3.22021317535488,-2.34847939876889
"DTXSID50513034",3.18044089064919,-1.93598325855034
"DTXSID50617021",3.20371955158251,-7.17051724775679
"DTXSID90209646",3.22451086896377,-3.6598642005127
"DTXSID60815975",3.18822477624975,-0.818737095524923
"DTXSID80836804",3.23950990555228,-1.172080228094
"DTXSID30557335",3.20630151263076,-0.798387241066895
"DTXSID00791522",3.22433055423802,-4.02735046981326
"DTXSID50759576",3.23917840332044,-3.16777049861148
"DTXSID60285634",3.21379679421076,-1.21295281589699
"DTXSID90484618",3.24537152868426,-1.85641947816349
"DTXSID30472918",3.24586812560291,-4.59013466201301
"DTXSID50558945",3.23571305601649,-5.89984731160033
"DTXSID70398027",3.20248504798032,6.97650646533922
"DTXSID10326844",3.21828231944633,1.76465925358124
"DTXSID10212399",3.24067191250119,-3.55971746987131
"DTXSID40862245",3.18955535984053,-3.62264525951243
"DTXSID80802943",3.21194875700259,-6.06043266248949
"DTXSID60668468",3.20005952819731,-0.290461408238386
"DTXSID20756153",3.16557516294525,0.8945247755753
"DTXSID90183659",3.20468978261863,-2.40989542667444
"DTXSID50767919",3.21364398864452,2.52283440329189
"DTXSID30719754",3.19081700105419,1.81859679830963
"DTXSID60166691",3.23333317377463,-9.61875066574154
"DTXSID10459106",3.25703450790167,-1.76206800588221
"DTXSID70319499",3.16360163025287,-2.49284357066607
"DTXSID50294311",3.21427647517908,4.47323369070703
"DTXSID90848892",3.1935101160632,-0.92606769279976
"DTXSID30398407",3.25681579328932,-0.608018578034524
"DTXSID90336800",3.24083705547772,-4.13374305349722
"DTXSID50291789",3.17001930872488,1.71062174684585
"DTXSID60506331",3.22395524361761,5.49584637291693
"DTXSID80759408",3.23237576669086,6.43212965578416
"DTXSID30370985",3.25953479365429,1.63627552518349
"DTXSID40515709",3.20722542302996,-8.27602374009776
"DTXSID50401684",3.18998006047736,2.21554075554916
"DTXSID30506424",3.2534939132777,3.29581711419951
"DTXSID50669065",3.22494532161035,2.22822789767759
"DTXSID00765187",3.23019390921214,-5.22279563745942
"DTXSID90191870",3.21863049507666,-3.32187475484911
"DTXSID40394677",3.25140045131794,-0.178805959235249
"DTXSID30596906",3.19647473920903,2.65635914598331
"DTXSID50547591",3.17272616458831,-0.806095380690512
"DTXSID50703594",3.23758210585328,2.21325534833077
"DTXSID40572054",3.25708403985426,3.10892964136036
"DTXSID20757761",3.18069024353204,-0.345518825231045
"DTXSID00724198",3.23374961042184,3.64083728291875
"DTXSID10661545",3.18809157852238,1.71759791667775
"DTXSID70541879",3.1983159835314,-4.95646278765173
"DTXSID80638683",3.25430626412837,-0.316387957507779
"DTXSID30510309",3.21010419906403,3.8711405013127
"DTXSID60759087",3.25773335544823,-4.77904241583881
"DTXSID10760042",3.23835767351538,-2.7562076150283
"DTXSID20332613",3.17540932978897,-0.77038656607184
"DTXSID70546182",3.20093347892944,1.98549009203629
"DTXSID70858212",3.1620460832654,2.99707819672366
"DTXSID60399321",3.21084598440034,1.21142769603809
"DTXSID30530087",3.25206801704112,-2.21548398103215
"DTXSID50876050",3.23632930958811,-0.18892085121802
"DTXSID20706572",3.19390727736385,-0.392386786472492
"DTXSID00522494",3.20862007056376,-3.81961086305834
"DTXSID70697906",3.17557387662596,1.95952282450835
"DTXSID60814403",3.1741920849759,-0.98067531500173
"DTXSID50428058",3.1729572134522,3.06210863961433
"DTXSID40450823",3.18167987332265,-2.42216120010856
"DTXSID50668194",3.24005352179102,-5.44440307352397
"DTXSID90666654",3.24988676968553,1.9154456721988
"DTXSID70632711",3.20028005270355,-1.35970043466102
"DTXSID00557140",3.23704450596413,4.58725481213204
"DTXSID40303466",3.25044518882173,-6.51638416562505
"DTXSID40173424",3.21190815185097,1.16439382766255
"DTXSID80382871",3.2339439212877,-3.96278686043633
"DTXSID10617587",3.19287788095801,4.6557440263238
"DTXSID40502977",3.17869322692372,5.36301477133138
"DTXSID3066215",3.17366915740025,2.41822907691291
"DTXSID90341575",3.1801242296944,-5.44846466708247
"DTXSID10607963",3.25431419816492,2.89871430985626
"DTXSID90773791",3.25440630326134,-2.55050003854213
"DTXSID20711646",3.20911519558727,-5.02064287932248
"DTXSID00336179",3.19412823350716,-11.460830542707
"DTXSID7059143",3.24833131614071,7.07600590001197
"DTXSID60202205",3.18761447277606,-0.249377291238532
"DTXSID30374241",3.19388160242868,3.67526543049054
"DTXSID70535339",3.18257769252219,-0.998534190069607
"DTXSID70320126",3.19866287492758,3.1463045111816
"DTXSID70193791",3.18453297691906,-6.18568109708808
"DTXSID10631107",3.20792028581334,-3.80160311099144
"DTXSID10879406",3.19008891570396,4.185878933221
"DTXSID60229093",3.23451984507255,4.48966310851241
"DTXSID10679963",3.19372085515272,5.1558431622328
"DTXSID40470586",3.17735260243443,3.9822330244859
"DTXSID60772897",3.2361651677903,-1.54617046738992
"DTXSID20697193",3.25630360259651,6.49599528890751
"DTXSID50439927",3.1933836232421,-1.44068716909598
"DTXSID60542395",3.26045405644624,-2.08461858596455
"DTXSID10605868",3.23050377844772,-0.121193290540248
"DTXSID70163035",3.21698048075412,2.57320656250741
"DTXSID60670187",3.19290041508442,3.3363909950092
"DTXSID60363047",3.23929691239569,5.19962535165158
"DTXSID90531797",3.16860284000156,-0.857582004296909
"DTXSID00396399",3.23944474618967,-1.76537399745616
"DTXSID60790637",3.24499351757118,-6.19551125985811
"DTXSID60454222",3.20020348585278,2.84029383977249
"DTXSID20212325",3.20244467236514,0.80631963512805
"DTXSID20314378",3.23242099855893,2.09537415247891
"DTXSID90177356",3.25579950333618,1.83455509167818
"DTXSID70375631",3.17415553518512,0.176664749729459
"DTXSID80533023",3.16912389951345,-3.74808145747389
"DTXSID60350578",3.20145562438445,3.09494084874709
"DTXSID50803280",3.23119409012934,-5.12173579045506
"DTXSID30880776",3.18315105508423,-4.69058551721237
"DTXSID10590366",3.21768057571598,5.97312046168697
"DTXSID30381950",3.24419190465419,0.0105391097127114
"DTXSID70704225",3.22043121686671,1.46822028704427
"DTXSID60806762",3.23039086725675,-4.04694614892611
"DTXSID20164158",3.17104825071732,-4.53781437404621
"DTXSID70675168",3.1771376437781,1.68438335847822
"DTXSID50619449",3.24559276223594,1.48560339001997
"DTXSID4027658",3.24258212796904,-1.70947804634782
"DTXSID80786390",3.17653338139516,-4.72023572127863
"DTXSID40880666",3.18762275562983,-5.19669696141446
"DTXSID00640304",3.20183917750594,2.60127890215346
"DTXSID30290078",3.19976307468076,0.877485698185358
"DTXSID80544912",3.19710171139602,1.00964470788049
"DTXSID10445221",3.25437534425871,-9.25143890287467
"DTXSID20896609",3.22640383404659,-1.17886258862605
"DTXSID90182521",3.22464934342946,-1.13767588655715
"DTXSID50398823",3.2373389385799,-1.85874119523664
"DTXSID90307878",3.18379819418704,1.45439032630711
"DTXSID3071725",3.21154134254184,-3.87495417853408
"DTXSID40702657",3.1794345679838,-5.12245307533661
"DTXSID30694390",3.16285795704138,0.147662804081159
"DTXSID90221161",3.16866011428737,1.74007750866461
"DTXSID90873321",3.24876247624384,-6.79091420270983
"DTXSID30804013",3.18765378415812,-0.208366955929655
"DTXSID2073647",3.17846669249527,3.39410105582397
"DTXSID80315881",3.22530365686695,-1.02944618954422
"DTXSID30815740",3.17354533947665,-4.04463874284665
"DTXSID30466670",3.19423013185605,-2.0509306072854
"DTXSID40513164",3.24154109334305,0.297694784634324
"DTXSID60445958",3.22712507902033,5.80813202338025
"DTXSID60894088",3.21692198190347,-0.0845345671990761
"DTXSID20393325",3.25489191037426,4.57902126365014
"DTXSID90499085",3.19153274586241,3.63999874303121
"DTXSID90530184",3.17172772556026,-0.262287399914842
"DTXSID00566974",3.23632600646348,-2.40522149008151
"DTXSID00625752",3.20256695075975,3.42194861975203
"DTXSID50193052",3.23203761607845,-0.353347941843629
"DTXSID20357003",3.17488722785188,0.605352577866661
"DTXSID00279996",3.22310701563339,4.66099364944837
"DTXSID30617387",3.23986360356803,5.3041434416583
"DTXSID40526870",3.21579794544273,0.085653126067435
"DTXSID20633435",3.23857539300526,-1.92746650150666
"DTXSID20161405",3.20726862655492,3.07989429383933
"DTXSID60633858",3.17495487125814,-0.299413799509677
"DTXSID20729408",3.24650206882932,0.60684560179184
"DTXSID30585815",3.24754863287535,-0.55938986194626
"DTXSID50539916",3.19628720072582,2.17793345016522
"DTXSID70673942",3.18045686933306,3.88742915180336
"DTXSID90237469",3.22685462615592,4.83566401038803
"DTXSID90599413",3.1880980514695,0.229921450602461
"DTXSID30474391",3.22933939504348,6.29108587918011
"DTXSID50664272",3.21416961347675,2.39230856865091
"DTXSID00523522",3.17415516984758,-6.22999291261959
"DTXSID50557190",3.22577443059,1.58231227314599
"DTXSID30450014",3.2370862099705,-0.589496808199952
"DTXSID30628796",3.16840213530756,-7.28122067416188
"DTXSID70566340",3.18478744577527,2.71925952687146
"DTXSID40580018",3.22049990553468,4.43523139116842
"DTXSID90645222",3.17567818998486,5.4107789484659
"DTXSID0061321",3.19136822995681,4.65930932238765
"DTXSID90373553",3.22828464304781,-2.34785404487895
"DTXSID00402323",3.2221874883615,-4.11968928357354
"DTXSID80736416",3.18459371419239,-0.841396253363293
"DTXSID90503070",3.24079292946002,5.11831430734616
"DTXSID80822045",3.18612618711072,-6.14653251420751
"DTXSID30808117",3.25655686340954,4.49767228045147
"DTXSID10621285",3.21538385134729,-0.397766554433542
"DTXSID20220667",3.20912796295557,-0.136921013639594
"DTXSID50402171",3.16322640148666,3.19049206633579
"DTXSID40195080",3.25230325340235,3.31638049968983
"DTXSID50493029",3.25468871984495,-1.3586461333723
"DTXSID00592354",3.19638192829077,4.91367140941416
"DTXSID60181728",3.22679950616844,4.68565179184559
"DTXSID70608431",3.21968998823205,5.95993355453881
"DTXSID8062521",3.22039513496578,0.678640948089679
"DTXSID70533390",3.24376390995018,-2.5444322428003
"DTXSID00209793",3.23280996669938,0.982129756275797
"DTXSID8063880",3.22400701281684,5.01226587429402
"DTXSID30300101",3.18529937200735,1.24884307172557
"DTXSID20798932",3.17991721817484,-3.23807472841442
"DTXSID60633313",3.25073625832915,-0.0994878258538722
"DTXSID30609904",3.25032267058424,-3.59648017110713
"DTXSID50207906",3.17228253682958,0.426051054928709
"DTXSID10560943",3.20353267955382,1.50567882236866
"DTXSID00554553",3.22721474183273,-9.94134401280109
"DTXSID30785454",3.16376179674792,1.46441276931823
"DTXSID40857398",3.21610022894287,-0.832787277121686
"DTXSID80542599",3.2473539000394,-1.46667205711554
"DTXSID20579480",3.17341339045403,2.6883766975567
"DTXSID50843161",3.2595037418764,2.82731624209116
"DTXSID10481609",3.2152804052869,0.34125300307056
"DTXSID50201404",3.22106242311763,-4.64012224148468
"DTXSID00209051",3.21275549291498,3.86663787394241
"DTXSID0024507",3.22027984282397,5.5429158306185
"DTXSID70857700",3.25183425535825,5.829523164
"DTXSID40885050",3.20792526467894,-3.38305439631899
"DTXSID90278337",3.25031135222434,-3.79136155971822
"DTXSID90340705",3.21100853502799,3.92852579094911
"DTXSID00842028",3.22852656395543,2.22943817965407
"DTXSID70566921",3.23252083609981,-0.633905031298589
"DTXSID60365980",3.25284931579544,3.58825154862134
"DTXSID30665747",3.25250962641302,-0.0155983693665073
"DTXSID20706133",3.24160046465806,-4.9371871829024
"DTXSID20559641",3.25780892524293,7.01851907238512
"DTXSID80612069",3.24666896446725,4.07737989998988
"DTXSID10194747",3.21312224455747,-5.44683354676261
"DTXSID50291249",3.18372069394383,-1.54028621048784
"DTXSID90790807",3.20826121177917,3.70664281879066
"DTXSID50679947",3.20699928623505,0.114441396509112
"DTXSID80348533",3.2343988104198,-0.130165267418334
"DTXSID00422006",3.24681825664934,4.11887373589617
"DTXSID20453837",3.23119253172789,-2.10022929978482
"DTXSID40398034",3.20947354713112,3.89981563666119
"DTXSID20238348",3.23631830078104,4.2401231988811
"DTXSID80467319",3.22823971570079,-0.0524701160633987
"DTXSID70725218",3.23648650963384,4.96163276996885
"DTXSID60435612",3.18836640946223,6.10236928225658
"DTXSID00161327",3.17453696080121,-3.25474910600185
"DTXSID40603034",3.2414046327717,3.81305042236642
"DTXSID00593543",3.16820827864241,-5.05371257962542
"DTXSID10350442",3.20003339094597,2.76176969261194
"DTXSID80307029",3.2180097151012,3.0409074857439
"DTXSID10622515",3.17543708929009,-3.72487014978549
"DTXSID40457276",3.18320365062479,2.479263369812
"DTXSID30869102",3.2610439319002,-1.77681041810087
"DTXSID80515309",3.206894086266,-3.00097120124494
"DTXSID20761828",3.16778372327587,-1.21671557364244
"DTXSID20558018",3.22586719137331,0.579844922208811
"DTXSID10597193",3.21425183542154,2.68021531060868
"DTXSID30184882",3.24856283885252,-1.11791674953204
"DTXSID10666954",3.25419124735653,2.7313848721376
"DTXSID3026148",3.19470024202347,-1.36486667687765
"DTXSID2075344",3.22165868992701,3.81774282672932
"DTXSID10649520",3.25003740117748,-0.359130137099501
"DTXSID30442010",3.23525130428224,-2.29828405545919
"DTXSID30596269",3.21429851899694,5.37699106129088
"DTXSID40770351",3.23907011930799,-2.03907900889641
"DTXSID30573095",3.21806849974578,-0.913456074685595
"DTXSID60759946",3.18936977501091,-3.86090389059863
"DTXSID40372016",3.22401051410652,4.29577197143076
"DTXSID80577028",3.17801717821455,0.432284530743294
"DTXSID70888857",3.25197601903267,-3.31496398613238
"DTXSID80830064",3.20267254536607,-1.15401060731752
"DTXSID50818051",3.21044297319344,-2.59426265306648
"DTXSID00170777",3.16478651980853,1.34480802282297
"DTXSID20335826",3.23039309483865,-3.02623014679771
"DTXSID10305593",3.23766394814386,0.203944083282275
"DTXSID40666341",3.23673900617723,-3.7138545932032
"DTXSID10508784",3.18082847297358,4.94511553094001
"DTXSID00797862",3.24841756823339,-5.31584978896122
"DTXSID00462381",3.25202369546636,-6.63839230391584
"DTXSID20275152",3.19985949366703,5.09882303112416
"DTXSID40876165",3.21755963610446,-4.58374676398834
"DTXSID50467200",3.25363275135529,-4.80137083203713
"DTXSID40551506",3.20999322081196,2.9715709235524
"DTXSID40385863",3.17991227159155,-3.01603578139726
"DTXSID20761308",3.19930151158855,0.334255134144519
"DTXSID20717507",3.2267736176751,-0.00918519524358225
"DTXSID30351193",3.23120707628481,2.71677258740234
"DTXSID7047487",3.17149651896986,-1.58373102621611
"DTXSID60627691",3.1650859479191,5.15687410931711
"DTXSID30423864",3.17802245675317,-4.39904197710223
"DTXSID00456563",3.20296260863227,0.595223457596662
"DTXSID80504556",3.18917838167798,3.31835377351922
"DTXSID60548832",3.17493995955892,1.76541066757499
"DTXSID50831048",3.22474971222326,-4.41752631352987
"DTXSID60664006",3.18884531032779,-0.141381943807211
"DTXSID40279516",3.26166298131233,2.99610723607284
"DTXSID50573759",3.22130214594144,-9.34542755845829
"DTXSID30150103",3.25883102170732,2.68525602482246
"DTXSID40802641",3.25424002140276,1.2487095301918
"DTXSID60538076",3.23981143684651,-4.51165940875071
"DTXSID9073416",3.24395532697972,-2.63930381816383
"DTXSID10756208",3.24496802417958,-0.553261633702122
"DTXSID40806129",3.18835303760808,6.67393987619018
"DTXSID60569961",3.2464530109196,-3.13098710251705
"DTXSID70857068",3.2557782466553,1.93036551934749
"DTXSID30539035",3.25825387517269,-1.24626350086985
"DTXSID40243792",3.23807304639062,-3.82719987758972
"DTXSID50451280",3.20627034927559,-6.38035961884517
"DTXSID60641094",3.25194975230878,-2.07048167932407
"DTXSID80722051",3.20879068964743,0.295057867624835
"DTXSID60568959",3.21989908278656,0.21667025919966
"DTXSID50810792",3.1896112118242,-4.96664076384161
"DTXSID20189563",3.16874021319606,5.38620692289425
