ID	Neighbors
DTXSID70576823	DTXSID00278368 DTXSID00198299 DTXSID10532620 DTXSID90804418 DTXSID00625797 DTXSID60432863 DTXSID20615918 DTXSID90817962 DTXSID30878517 DTXSID70783151 DTXSID70844498 DTXSID1046475 DTXSID50553511 DTXSID00168437 DTXSID80757489 DTXSID40584894 DTXSID70841624 DTXSID70656437 DTXSID60162557 DTXSID20580112
DTXSID40567102	DTXSID00380071 DTXSID70723012 DTXSID30538225 DTXSID80186593 DTXSID70432218 DTXSID70822993 DTXSID80280984 DTXSID50546908 DTXSID80751503 DTXSID60477557 DTXSID70503558 DTXSID60817737 DTXSID00789202 DTXSID80344136 DTXSID80388717 DTXSID60445175 DTXSID00539123 DTXSID10773531 DTXSID70295148 DTXSID30442035
DTXSID40696300	DTXSID20689598 DTXSID70742182 DTXSID20284385 DTXSID40222446 DTXSID20690543 DTXSID60754532 DTXSID20888802 DTXSID30482618 DTXSID40195207 DTXSID80347127 DTXSID20782876 DTXSID00314255 DTXSID60719868 DTXSID30687520 DTXSID90511534 DTXSID20604827 DTXSID60689476 DTXSID30689706 DTXSID80683158 DTXSID00689839
DTXSID2075265	DTXSID10231388 DTXSID80280207 DTXSID40463736 DTXSID10492371 DTXSID50384928 DTXSID40589723 DTXSID10624312 DTXSID70546884 DTXSID40812189 DTXSID30810952 DTXSID80390077 DTXSID00217893 DTXSID30573373 DTXSID80372954 DTXSID10684178 DTXSID60728319 DTXSID50584880 DTXSID70161576 DTXSID60724891 DTXSID70344084
DTXSID20195649	DTXSID80494887 DTXSID60186511 DTXSID10573033 DTXSID20293053 DTXSID10294291 DTXSID60625571 DTXSID20510474 DTXSID50641467 DTXSID20716237 DTXSID60389909 DTXSID50581612 DTXSID40455914 DTXSID20678604 DTXSID00834443 DTXSID20877493 DTXSID80345840 DTXSID70424673 DTXSID00315409 DTXSID40758876 DTXSID30765832
DTXSID90432331	DTXSID30789492 DTXSID50478871 DTXSID90427328 DTXSID80213191 DTXSID60218609 DTXSID00240484 DTXSID7042352 DTXSID40696724 DTXSID40738794 DTXSID60170910 DTXSID90537451 DTXSID20700570 DTXSID90183952 DTXSID50143436 DTXSID70624939 DTXSID30846695 DTXSID90544387 DTXSID90713354 DTXSID20494967 DTXSID80538376
DTXSID60744832	DTXSID30802110 DTXSID10299741 DTXSID10468430 DTXSID80842920 DTXSID30764305 DTXSID80663536 DTXSID60482126 DTXSID80408686 DTXSID90383112 DTXSID70842919 DTXSID00162475 DTXSID60358115 DTXSID60696322 DTXSID70705510 DTXSID10769732 DTXSID80370718 DTXSID30493325 DTXSID50767530 DTXSID40281871 DTXSID10680998
DTXSID00175520	DTXSID00630048 DTXSID30798968 DTXSID00703160 DTXSID50188721 DTXSID80649234 DTXSID70378768 DTXSID10494597 DTXSID80168495 DTXSID20406449 DTXSID90325971 DTXSID80773109 DTXSID70686794 DTXSID20651396 DTXSID10233963 DTXSID30748903 DTXSID80703163 DTXSID80488448 DTXSID10610270 DTXSID40371408 DTXSID30294339
DTXSID30215665	DTXSID20707408 DTXSID00536617 DTXSID40576077 DTXSID70441522 DTXSID20489611 DTXSID70725793 DTXSID10291967 DTXSID80196975 DTXSID80754791 DTXSID90181054 DTXSID20319060 DTXSID20586396 DTXSID40728872 DTXSID90813661 DTXSID30655209 DTXSID50617263 DTXSID70635989 DTXSID20815133 DTXSID50711331 DTXSID30535673
DTXSID20351723	DTXSID40534995 DTXSID30531716 DTXSID50150009 DTXSID20483316 DTXSID30756947 DTXSID80495197 DTXSID10505935 DTXSID20387941 DTXSID50380980 DTXSID50744381 DTXSID80342834 DTXSID70571378 DTXSID20523367 DTXSID40806568 DTXSID0070574 DTXSID00810267 DTXSID90683008 DTXSID60688767 DTXSID90367831 DTXSID50752800
DTXSID10817388	DTXSID90275381 DTXSID40843897 DTXSID00285956 DTXSID90354029 DTXSID60495615 DTXSID30582501 DTXSID70799494 DTXSID20473590 DTXSID00446469 DTXSID30759054 DTXSID10484655 DTXSID50408835 DTXSID50308588 DTXSID70292910 DTXSID40455838 DTXSID00581920 DTXSID90511392 DTXSID00808826 DTXSID70609680 DTXSID90407988
DTXSID2023278	DTXSID20812682 DTXSID30550225 DTXSID80719845 DTXSID30228891 DTXSID40355127 DTXSID5058141 DTXSID70292930 DTXSID30766804 DTXSID20533042 DTXSID80520059 DTXSID10306404 DTXSID60374052 DTXSID10774821 DTXSID30192568 DTXSID9057761 DTXSID00815237 DTXSID10486831 DTXSID30396943 DTXSID40758371 DTXSID70463082
DTXSID70423641	DTXSID10699469 DTXSID2064311 DTXSID00674503 DTXSID90730561 DTXSID2068925 DTXSID10545457 DTXSID00536011 DTXSID90625569 DTXSID90503959 DTXSID40608862 DTXSID70538042 DTXSID2059647 DTXSID90151494 DTXSID90685547 DTXSID60688767 DTXSID30397394 DTXSID20683879 DTXSID50685169 DTXSID30522361 DTXSID50150009
DTXSID40733305	DTXSID20590236 DTXSID00733487 DTXSID30504965 DTXSID70576247 DTXSID50204495 DTXSID60692561 DTXSID90345457 DTXSID70541319 DTXSID90874277 DTXSID40687516 DTXSID00745060 DTXSID20886641 DTXSID00692409 DTXSID50689804 DTXSID50686252 DTXSID70653789 DTXSID40336375 DTXSID60379188 DTXSID90486298 DTXSID20289739
DTXSID90549897	DTXSID40593148 DTXSID30365154 DTXSID3072826 DTXSID40736553 DTXSID40341080 DTXSID70680232 DTXSID10420210 DTXSID50683807 DTXSID80355944 DTXSID50466950 DTXSID90317174 DTXSID80539469 DTXSID30397394 DTXSID70581270 DTXSID60424763 DTXSID10488810 DTXSID2068426 DTXSID30721599 DTXSID30381374 DTXSID60692480
DTXSID60784359	DTXSID10634138 DTXSID90855460 DTXSID20605339 DTXSID20150430 DTXSID40606085 DTXSID70760487 DTXSID40723468 DTXSID70574389 DTXSID30510324 DTXSID80369349 DTXSID50682491 DTXSID90547196 DTXSID60744458 DTXSID80765387 DTXSID10752048 DTXSID90483909 DTXSID90350708 DTXSID60388356 DTXSID10405860 DTXSID20321507
DTXSID20280428	DTXSID0058275 DTXSID90162545 DTXSID80880448 DTXSID30570261 DTXSID80844641 DTXSID20143448 DTXSID90620610 DTXSID90305112 DTXSID20239471 DTXSID70703930 DTXSID70365274 DTXSID60151704 DTXSID50320265 DTXSID90298510 DTXSID40756635 DTXSID30641001 DTXSID30231269 DTXSID10322109 DTXSID90559572 DTXSID60755882
DTXSID10477123	DTXSID00591185 DTXSID70191914 DTXSID80403510 DTXSID90300869 DTXSID90491084 DTXSID10786626 DTXSID90422959 DTXSID90787934 DTXSID50694731 DTXSID60339126 DTXSID20802260 DTXSID00763325 DTXSID80564958 DTXSID90792285 DTXSID20638086 DTXSID40713708 DTXSID10508264 DTXSID70226452 DTXSID90769179 DTXSID80817299
DTXSID20372458	DTXSID00229431 DTXSID90546301 DTXSID40854589 DTXSID80847758 DTXSID20487536 DTXSID40379661 DTXSID00764251 DTXSID70854592 DTXSID20176014 DTXSID90357358 DTXSID90416853 DTXSID30483362 DTXSID00419714 DTXSID10518383 DTXSID10349432 DTXSID10534806 DTXSID60837172 DTXSID20507107 DTXSID40644508 DTXSID60734793
DTXSID80744591	DTXSID80780050 DTXSID30241707 DTXSID20659554 DTXSID50573855 DTXSID90326943 DTXSID20375944 DTXSID50584643 DTXSID20413875 DTXSID80795346 DTXSID70511870 DTXSID60324537 DTXSID10772882 DTXSID40526310 DTXSID40229935 DTXSID90838051 DTXSID80427059 DTXSID40359509 DTXSID40334992 DTXSID30365275 DTXSID9040132
DTXSID00188433	DTXSID80623473 DTXSID10672974 DTXSID90188427 DTXSID50421544 DTXSID80846504 DTXSID90317477 DTXSID20693352 DTXSID80624243 DTXSID10841865 DTXSID90322107 DTXSID60167966 DTXSID20393047 DTXSID70667386 DTXSID80654146 DTXSID70614395 DTXSID60727362 DTXSID70678235 DTXSID90174305 DTXSID20288282 DTXSID00351387
DTXSID10845222	DTXSID10754749 DTXSID40308931 DTXSID70614052 DTXSID90397916 DTXSID30605300 DTXSID60839797 DTXSID40304170 DTXSID70356804 DTXSID00541165 DTXSID80794576 DTXSID10589331 DTXSID60561884 DTXSID40824949 DTXSID30316762 DTXSID00235794 DTXSID80309745 DTXSID40547126 DTXSID00417972 DTXSID8034580 DTXSID40640161
DTXSID20494629	DTXSID40459972 DTXSID90211800 DTXSID30777839 DTXSID50372507 DTXSID70775894 DTXSID20150399 DTXSID90641784 DTXSID90520984 DTXSID00356675 DTXSID00694741 DTXSID20674747 DTXSID30541557 DTXSID90672730 DTXSID40627674 DTXSID90707192 DTXSID10736621 DTXSID50700104 DTXSID20573903 DTXSID90630870 DTXSID50361138
DTXSID40640161	DTXSID70552465 DTXSID70356804 DTXSID80524779 DTXSID50460211 DTXSID00541165 DTXSID50874450 DTXSID40220700 DTXSID90784544 DTXSID70206072 DTXSID10616131 DTXSID50817781 DTXSID10846219 DTXSID50351296 DTXSID70480057 DTXSID40824949 DTXSID90397916 DTXSID10845222 DTXSID10754749 DTXSID40283678 DTXSID80157980
DTXSID80751220	DTXSID40822344 DTXSID30716581 DTXSID50737571 DTXSID80239679 DTXSID20435032 DTXSID20818785 DTXSID50658414 DTXSID40191567 DTXSID60877876 DTXSID50148421 DTXSID60309687 DTXSID90280430 DTXSID6066810 DTXSID20485335 DTXSID00300774 DTXSID00467018 DTXSID90713354 DTXSID40310155 DTXSID70383751 DTXSID60728738
DTXSID90549099	DTXSID10334545 DTXSID30596587 DTXSID10514946 DTXSID40383147 DTXSID70653769 DTXSID70604392 DTXSID7046174 DTXSID0063284 DTXSID70279009 DTXSID60676503 DTXSID20822680 DTXSID50469486 DTXSID90821261 DTXSID00501567 DTXSID20212926 DTXSID20486887 DTXSID70731016 DTXSID20457274 DTXSID20639194 DTXSID70820055
DTXSID70682236	DTXSID7048825 DTXSID00806286 DTXSID80558796 DTXSID30773538 DTXSID40833531 DTXSID80306673 DTXSID8045640 DTXSID40774733 DTXSID40702117 DTXSID30148787 DTXSID00674689 DTXSID40735420 DTXSID20613757 DTXSID90218798 DTXSID40419576 DTXSID50612677 DTXSID10813062 DTXSID90148788 DTXSID90874979 DTXSID00707789
DTXSID20489611	DTXSID20586396 DTXSID90181054 DTXSID70441522 DTXSID70725793 DTXSID20707408 DTXSID20379149 DTXSID30215665 DTXSID80352913 DTXSID80754791 DTXSID50291284 DTXSID90813661 DTXSID20775203 DTXSID10291967 DTXSID90514505 DTXSID00536617 DTXSID20815133 DTXSID40576077 DTXSID50371318 DTXSID20706658 DTXSID70192466
DTXSID2068925	DTXSID90730561 DTXSID90625569 DTXSID90685547 DTXSID2064311 DTXSID00536011 DTXSID30397394 DTXSID10699469 DTXSID70838832 DTXSID40608862 DTXSID70423641 DTXSID30381374 DTXSID70680232 DTXSID10420210 DTXSID10545457 DTXSID40736553 DTXSID70478454 DTXSID00876363 DTXSID40615399 DTXSID30721599 DTXSID50380980
DTXSID10657428	DTXSID90544387 DTXSID20284623 DTXSID90183952 DTXSID00351387 DTXSID50586162 DTXSID60218609 DTXSID7042352 DTXSID80846504 DTXSID60167966 DTXSID80624243 DTXSID90791172 DTXSID40738794 DTXSID30846695 DTXSID20693352 DTXSID30599614 DTXSID60727362 DTXSID00240484 DTXSID50143436 DTXSID40696724 DTXSID30789492
DTXSID10375291	DTXSID70683783 DTXSID10611101 DTXSID50300163 DTXSID30451283 DTXSID50641725 DTXSID90153953 DTXSID40740110 DTXSID20451717 DTXSID50683786 DTXSID70679429 DTXSID20683450 DTXSID00384655 DTXSID80473733 DTXSID00763941 DTXSID30512348 DTXSID50541776 DTXSID70816433 DTXSID90516827 DTXSID00593285 DTXSID80425297
DTXSID3073557	DTXSID20653678 DTXSID3041407 DTXSID80367108 DTXSID20388130 DTXSID50640430 DTXSID40314431 DTXSID2061725 DTXSID80444660 DTXSID0074136 DTXSID60518050 DTXSID80346413 DTXSID40377667 DTXSID80716551 DTXSID4074140 DTXSID60301409 DTXSID50320543 DTXSID3074024 DTXSID90239281 DTXSID30575170 DTXSID60319741
DTXSID40841055	DTXSID80222329 DTXSID10645022 DTXSID60730179 DTXSID80612004 DTXSID30381238 DTXSID40418483 DTXSID1033163 DTXSID40433414 DTXSID20820020 DTXSID50753791 DTXSID10455941 DTXSID30158442 DTXSID00333082 DTXSID10176341 DTXSID80551702 DTXSID80686740 DTXSID90562329 DTXSID50149337 DTXSID50816638 DTXSID10464518
DTXSID10454333	DTXSID5075367 DTXSID20342671 DTXSID90798429 DTXSID10785694 DTXSID50796663 DTXSID00537962 DTXSID70822695 DTXSID20829033 DTXSID50706222 DTXSID60583329 DTXSID80560975 DTXSID70622652 DTXSID60741624 DTXSID40345508 DTXSID80680081 DTXSID20842863 DTXSID20837931 DTXSID80503347 DTXSID70674136 DTXSID80662423
DTXSID30846559	DTXSID20495651 DTXSID20565146 DTXSID60496788 DTXSID50340286 DTXSID80603290 DTXSID40821099 DTXSID40636024 DTXSID50489008 DTXSID00587568 DTXSID60815990 DTXSID00561762 DTXSID70656578 DTXSID90728802 DTXSID60644207 DTXSID90401845 DTXSID30610171 DTXSID00199584 DTXSID00491611 DTXSID60406645 DTXSID70435264
DTXSID50848717	DTXSID60275873 DTXSID70835442 DTXSID90824272 DTXSID90769775 DTXSID10368365 DTXSID30556040 DTXSID90601202 DTXSID80165202 DTXSID90402130 DTXSID60771845 DTXSID00788179 DTXSID30161698 DTXSID90192827 DTXSID10884696 DTXSID10181152 DTXSID40441074 DTXSID30343295 DTXSID70679383 DTXSID90820178 DTXSID30803248
DTXSID10391370	DTXSID80684781 DTXSID00627675 DTXSID90179719 DTXSID90682819 DTXSID40555286 DTXSID40507987 DTXSID70237083 DTXSID50357339 DTXSID60420962 DTXSID90151494 DTXSID50685169 DTXSID70809264 DTXSID70538042 DTXSID40274965 DTXSID60380537 DTXSID20683879 DTXSID90527771 DTXSID10791311 DTXSID20371840 DTXSID80307266
DTXSID80439415	DTXSID10510382 DTXSID00675792 DTXSID50645440 DTXSID20608143 DTXSID60820887 DTXSID30407260 DTXSID10731712 DTXSID60606623 DTXSID40476765 DTXSID90699381 DTXSID30636558 DTXSID90530200 DTXSID20438301 DTXSID40528495 DTXSID4034499 DTXSID30483605 DTXSID80864283 DTXSID40143728 DTXSID00671335 DTXSID30830534
DTXSID90812174	DTXSID90675281 DTXSID20747980 DTXSID10148568 DTXSID60206541 DTXSID80605719 DTXSID90749416 DTXSID50201267 DTXSID20162876 DTXSID80850823 DTXSID50184960 DTXSID40339088 DTXSID50819689 DTXSID8051752 DTXSID70225607 DTXSID40328699 DTXSID20698125 DTXSID40764139 DTXSID20213332 DTXSID90194164 DTXSID90509739
DTXSID90431829	DTXSID90662398 DTXSID40682788 DTXSID80499332 DTXSID90418317 DTXSID00281135 DTXSID90282530 DTXSID70402810 DTXSID70323051 DTXSID40850384 DTXSID30766723 DTXSID50821262 DTXSID70705035 DTXSID50144443 DTXSID70741574 DTXSID2044890 DTXSID30503892 DTXSID00491378 DTXSID20822105 DTXSID50528385 DTXSID40719604
DTXSID20857053	DTXSID60661272 DTXSID80488923 DTXSID10225868 DTXSID00663578 DTXSID80425474 DTXSID30682954 DTXSID90632617 DTXSID70638930 DTXSID30244334 DTXSID40501066 DTXSID90768501 DTXSID10762021 DTXSID70736687 DTXSID00611897 DTXSID60359288 DTXSID10430076 DTXSID20419554 DTXSID40642029 DTXSID90413342 DTXSID90282338
DTXSID20504570	DTXSID80708911 DTXSID20297334 DTXSID90808118 DTXSID60412165 DTXSID10402051 DTXSID30346620 DTXSID10555177 DTXSID70595291 DTXSID30523792 DTXSID10500304 DTXSID70732907 DTXSID50346586 DTXSID20612043 DTXSID90611220 DTXSID70780160 DTXSID00782339 DTXSID00725766 DTXSID60838427 DTXSID90636019 DTXSID50363955
DTXSID90632955	DTXSID10783751 DTXSID00746335 DTXSID80448628 DTXSID50402550 DTXSID60775343 DTXSID30461807 DTXSID00597900 DTXSID40479857 DTXSID50672397 DTXSID20144778 DTXSID20615135 DTXSID70243508 DTXSID10243507 DTXSID20486281 DTXSID30402472 DTXSID60422709 DTXSID10487005 DTXSID50728924 DTXSID80740255 DTXSID30848619
DTXSID60778657	DTXSID20824886 DTXSID40392991 DTXSID30824892 DTXSID00587326 DTXSID60786575 DTXSID70823506 DTXSID20283050 DTXSID20178230 DTXSID30175558 DTXSID80165762 DTXSID30566806 DTXSID30858430 DTXSID60238620 DTXSID10727897 DTXSID70423449 DTXSID20144490 DTXSID00873155 DTXSID60289177 DTXSID50784681 DTXSID60176215
DTXSID00851337	DTXSID0048769 DTXSID20874982 DTXSID80848821 DTXSID30536741 DTXSID60439716 DTXSID60627939 DTXSID40741400 DTXSID90302641 DTXSID90371857 DTXSID30523590 DTXSID40582875 DTXSID40537249 DTXSID20175981 DTXSID10299145 DTXSID40343685 DTXSID90880696 DTXSID10697809 DTXSID10586087 DTXSID10505218 DTXSID60500334
DTXSID40203937	DTXSID60697798 DTXSID20336313 DTXSID50649463 DTXSID60421555 DTXSID70522244 DTXSID40581560 DTXSID70787775 DTXSID70574809 DTXSID30525236 DTXSID90300501 DTXSID80295598 DTXSID60645395 DTXSID50511575 DTXSID00315782 DTXSID50559558 DTXSID80609717 DTXSID20374977 DTXSID40548698 DTXSID40457039 DTXSID40493199
DTXSID60279215	DTXSID20351783 DTXSID50288755 DTXSID50376888 DTXSID10697960 DTXSID50542763 DTXSID00468787 DTXSID80518996 DTXSID30363054 DTXSID90426290 DTXSID30654954 DTXSID60350331 DTXSID30895704 DTXSID70683046 DTXSID20419610 DTXSID00419830 DTXSID00749881 DTXSID70604170 DTXSID30376962 DTXSID20205777 DTXSID60394316
DTXSID60153501	DTXSID40854847 DTXSID70196287 DTXSID90830479 DTXSID30396968 DTXSID30822196 DTXSID20415475 DTXSID90508909 DTXSID90789099 DTXSID00191306 DTXSID60842281 DTXSID70615100 DTXSID40600083 DTXSID80651534 DTXSID70790002 DTXSID00582078 DTXSID80474124 DTXSID00285577 DTXSID90198561 DTXSID40516418 DTXSID20464064
DTXSID90790342	DTXSID40397022 DTXSID30298670 DTXSID80674460 DTXSID70728906 DTXSID70641929 DTXSID20283671 DTXSID80752550 DTXSID40635971 DTXSID00385703 DTXSID90736720 DTXSID80501722 DTXSID40347623 DTXSID10590104 DTXSID60755761 DTXSID60406948 DTXSID90726641 DTXSID70352705 DTXSID90478057 DTXSID50421983 DTXSID20789365
DTXSID60815990	DTXSID60496788 DTXSID60509968 DTXSID80603290 DTXSID20565146 DTXSID00587568 DTXSID60644207 DTXSID00491611 DTXSID90401845 DTXSID90728802 DTXSID40636024 DTXSID30846559 DTXSID00561762 DTXSID60594677 DTXSID70455482 DTXSID70435264 DTXSID20473590 DTXSID90407988 DTXSID40523647 DTXSID20495651 DTXSID40821099
DTXSID60339126	DTXSID80564958 DTXSID70191914 DTXSID90300869 DTXSID80403510 DTXSID70226452 DTXSID10508264 DTXSID80520973 DTXSID80817299 DTXSID40713708 DTXSID90769179 DTXSID10477123 DTXSID30487608 DTXSID30785979 DTXSID50694731 DTXSID90491084 DTXSID00591185 DTXSID90792285 DTXSID90394167 DTXSID10786626 DTXSID40497298
DTXSID90483909	DTXSID80369349 DTXSID20150430 DTXSID80765387 DTXSID10678799 DTXSID70760487 DTXSID30510324 DTXSID30606054 DTXSID70574389 DTXSID70425049 DTXSID20605339 DTXSID10405860 DTXSID90547196 DTXSID70754265 DTXSID40606085 DTXSID60784359 DTXSID10634138 DTXSID90180401 DTXSID30891569 DTXSID90350708 DTXSID60744458
DTXSID1046475	DTXSID90804418 DTXSID70844498 DTXSID00625797 DTXSID80757489 DTXSID00278368 DTXSID00168437 DTXSID30844893 DTXSID60432863 DTXSID30878517 DTXSID10520062 DTXSID70576823 DTXSID50553511 DTXSID00198299 DTXSID7062954 DTXSID80563527 DTXSID70636431 DTXSID70808979 DTXSID10532620 DTXSID00462088 DTXSID90510668
DTXSID40710575	DTXSID40758876 DTXSID90600558 DTXSID00831699 DTXSID60377083 DTXSID70424673 DTXSID20369505 DTXSID60809612 DTXSID50387777 DTXSID10492755 DTXSID70701259 DTXSID60653778 DTXSID30293382 DTXSID60186051 DTXSID20197320 DTXSID60731368 DTXSID20685575 DTXSID80724353 DTXSID60344896 DTXSID10573033 DTXSID20683677
DTXSID10489241	DTXSID40704792 DTXSID80443032 DTXSID80743261 DTXSID10625506 DTXSID30676893 DTXSID00480505 DTXSID60473256 DTXSID60371703 DTXSID90464859 DTXSID00672660 DTXSID70679267 DTXSID90520984 DTXSID90376665 DTXSID70575134 DTXSID40202541 DTXSID40666301 DTXSID80623559 DTXSID50855906 DTXSID30541557 DTXSID70391114
DTXSID70600233	DTXSID90332625 DTXSID70447761 DTXSID90452933 DTXSID50198603 DTXSID00568918 DTXSID50424358 DTXSID60813971 DTXSID00373983 DTXSID30566088 DTXSID3020411 DTXSID30174743 DTXSID30769077 DTXSID30144047 DTXSID50833547 DTXSID90475703 DTXSID30670836 DTXSID30675407 DTXSID30817123 DTXSID00402186 DTXSID00557387
DTXSID10488532	DTXSID60696125 DTXSID60369009 DTXSID00459034 DTXSID60345626 DTXSID40444368 DTXSID20374038 DTXSID60685837 DTXSID20587808 DTXSID50617364 DTXSID40877071 DTXSID90655609 DTXSID80397884 DTXSID20594739 DTXSID30647225 DTXSID80728038 DTXSID70682817 DTXSID40464566 DTXSID70441380 DTXSID80693318 DTXSID60609497
DTXSID10824673	DTXSID50182941 DTXSID70479507 DTXSID80773881 DTXSID50343237 DTXSID00345721 DTXSID80640408 DTXSID40597484 DTXSID80427796 DTXSID00459796 DTXSID80436464 DTXSID80814647 DTXSID00443190 DTXSID00356291 DTXSID20335528 DTXSID30561710 DTXSID10525315 DTXSID50507433 DTXSID70376229 DTXSID70507970 DTXSID50376489
DTXSID70308646	DTXSID20702135 DTXSID90697105 DTXSID50687269 DTXSID90545793 DTXSID60745041 DTXSID10534043 DTXSID70150283 DTXSID50455788 DTXSID40403975 DTXSID70174303 DTXSID50316325 DTXSID00718572 DTXSID20223234 DTXSID60378156 DTXSID70646494 DTXSID90652855 DTXSID5060067 DTXSID20876183 DTXSID40682889 DTXSID20493632
DTXSID30538422	DTXSID40406300 DTXSID70584721 DTXSID10584801 DTXSID90548446 DTXSID00292403 DTXSID50557751 DTXSID80752474 DTXSID80876806 DTXSID90344445 DTXSID90639747 DTXSID40484461 DTXSID30614230 DTXSID50370467 DTXSID80777925 DTXSID70527916 DTXSID10429809 DTXSID30730282 DTXSID20438624 DTXSID50794568 DTXSID30360508
DTXSID30322161	DTXSID00554851 DTXSID00674700 DTXSID70674732 DTXSID40698824 DTXSID30807145 DTXSID60830082 DTXSID60476767 DTXSID60701743 DTXSID90661487 DTXSID90810938 DTXSID70336904 DTXSID90145090 DTXSID60645436 DTXSID50399693 DTXSID50848671 DTXSID90749390 DTXSID50874495 DTXSID90211123 DTXSID20592073 DTXSID10895767
DTXSID50367918	DTXSID70497125 DTXSID80579441 DTXSID60774376 DTXSID20280443 DTXSID70579218 DTXSID60638944 DTXSID30570140 DTXSID90538009 DTXSID80539121 DTXSID90504269 DTXSID20413370 DTXSID80202262 DTXSID50505999 DTXSID00800603 DTXSID40656368 DTXSID80878067 DTXSID90173398 DTXSID90820178 DTXSID40488626 DTXSID20281576
DTXSID80370718	DTXSID80663536 DTXSID10221845 DTXSID80408686 DTXSID70842919 DTXSID30764305 DTXSID90590248 DTXSID00218385 DTXSID50827082 DTXSID90233183 DTXSID50767530 DTXSID30802110 DTXSID80394257 DTXSID0020658 DTXSID30673488 DTXSID10391138 DTXSID20782598 DTXSID50566227 DTXSID70378223 DTXSID50231387 DTXSID10844513
DTXSID80394257	DTXSID90590248 DTXSID50827082 DTXSID10221845 DTXSID90239281 DTXSID4074140 DTXSID20782598 DTXSID50320543 DTXSID90343711 DTXSID40377667 DTXSID90362705 DTXSID60423493 DTXSID00218385 DTXSID80346413 DTXSID80370718 DTXSID40366036 DTXSID0074186 DTXSID5074183 DTXSID10480278 DTXSID00599580 DTXSID80466862
DTXSID30830054	DTXSID40491599 DTXSID30288879 DTXSID60571160 DTXSID50833709 DTXSID00830182 DTXSID00543280 DTXSID40524013 DTXSID10634638 DTXSID70447766 DTXSID30380640 DTXSID20164673 DTXSID40373467 DTXSID40549206 DTXSID60383169 DTXSID80750793 DTXSID70351152 DTXSID60509847 DTXSID7061481 DTXSID20216267 DTXSID40345902
DTXSID30828794	DTXSID6041214 DTXSID70824331 DTXSID30808975 DTXSID7071602 DTXSID40761461 DTXSID80752095 DTXSID4071182 DTXSID50743490 DTXSID10821667 DTXSID80682348 DTXSID80784730 DTXSID70398385 DTXSID10595553 DTXSID70830331 DTXSID40531969 DTXSID50730108 DTXSID20823793 DTXSID90800314 DTXSID30764582 DTXSID50598927
DTXSID70785498	DTXSID40838526 DTXSID60632487 DTXSID30548440 DTXSID00570677 DTXSID30495829 DTXSID50803821 DTXSID50821722 DTXSID6062129 DTXSID80594331 DTXSID90152123 DTXSID50533813 DTXSID70302169 DTXSID10600434 DTXSID00594530 DTXSID50393873 DTXSID00277295 DTXSID60238882 DTXSID10765279 DTXSID80441770 DTXSID60843495
DTXSID50750149	DTXSID40728872 DTXSID30751578 DTXSID20806041 DTXSID90813661 DTXSID80848785 DTXSID70635989 DTXSID90436713 DTXSID10144106 DTXSID80295770 DTXSID60495812 DTXSID70725793 DTXSID40647670 DTXSID60416805 DTXSID50519677 DTXSID70441522 DTXSID40576077 DTXSID20439752 DTXSID80352913 DTXSID30406879 DTXSID90514505
DTXSID60457950	DTXSID70396407 DTXSID90385358 DTXSID30785237 DTXSID50473200 DTXSID10479889 DTXSID50438596 DTXSID70805741 DTXSID40205951 DTXSID60333381 DTXSID10538223 DTXSID00351882 DTXSID60343107 DTXSID20813553 DTXSID60401397 DTXSID60739889 DTXSID40165041 DTXSID50159810 DTXSID00207830 DTXSID80885690 DTXSID30199077
DTXSID40877531	DTXSID60155747 DTXSID40229935 DTXSID10149151 DTXSID40588635 DTXSID80427059 DTXSID80285717 DTXSID80795346 DTXSID9040132 DTXSID70511870 DTXSID80684423 DTXSID20742117 DTXSID90190126 DTXSID10324284 DTXSID40334992 DTXSID90326943 DTXSID10422077 DTXSID50213007 DTXSID60385269 DTXSID20413875 DTXSID70609024
