"","DIM1","DIM2"
"DTXSID50847846",-2.3006432639727,-2.76188272139167
"DTXSID70618338",-2.30781654523743,0.0314888176863816
"DTXSID20690881",-2.24536318518329,1.81822713516279
"DTXSID20413890",-2.27479629150882,-2.32762176485246
"DTXSID00808846",-2.29145879578734,-0.724355965657994
"DTXSID00656627",-2.27704944163297,0.573435139302622
"DTXSID00443751",-2.24070991615986,1.08913429207916
"DTXSID60487717",-2.273054068469,0.555529451487167
"DTXSID80722379",-2.27075510344588,5.03127591918333
"DTXSID60194030",-2.24144662649292,-0.607017641272206
"DTXSID60416360",-2.2480151486878,2.5618816720409
"DTXSID90352808",-2.25224002689492,0.0451855658003015
"DTXSID70575573",-2.28360072920771,2.05105907507983
"DTXSID90653504",-2.27538676162345,2.37952449232461
"DTXSID70702468",-2.30527627264377,1.06322614337864
"DTXSID30642290",-2.28833832719819,0.952377458237441
"DTXSID50357617",-2.27094476339928,3.24217167034488
"DTXSID60322078",-2.2812858897551,0.611519347461718
"DTXSID80681275",-2.2492503481091,1.92375913238608
"DTXSID80488781",-2.2446607881837,2.48878180996113
"DTXSID90690979",-2.23912611273538,2.19926193757295
"DTXSID70736460",-2.26340636521831,1.12397279861133
"DTXSID60350038",-2.26149263970501,3.2276641503989
"DTXSID90602491",-2.25004356430135,2.89387931103416
"DTXSID50162804",-2.28176436059198,-8.92128199680431
"DTXSID90529891",-2.30336776947511,3.75419732400597
"DTXSID60744130",-2.30272901153432,0.662069036565689
"DTXSID90846419",-2.31563044768234,2.38115192081847
"DTXSID50323913",-2.2443943962514,4.00080078179859
"DTXSID30615545",-2.2861547633668,-3.84908055119573
"DTXSID50776541",-2.32462478247973,3.01370739974244
"DTXSID50398702",-2.28236664431869,1.9744621925962
"DTXSID20661410",-2.24097916230001,1.52155857191841
"DTXSID80424881",-2.33556647682544,0.363355419044311
"DTXSID30834693",-2.24055505762421,3.32696354308483
"DTXSID80766450",-2.29099245835184,1.65608079609114
"DTXSID00286721",-2.28718870246956,0.820624631118553
"DTXSID30367754",-2.30984788037664,-2.8712097011012
"DTXSID80294940",-2.2970134829121,2.38053806812376
"DTXSID70425403",-2.2459226297402,1.40194404572277
"DTXSID20626140",-2.33228950709906,-7.27590022041646
"DTXSID30148803",-2.27062085560458,2.233033770947
"DTXSID90686852",-2.29905598316412,1.48738676415103
"DTXSID00343606",-2.280128155794,-1.95271919772616
"DTXSID90644033",-2.32993884425919,1.69737533734677
"DTXSID70691045",-2.23895893879985,2.79382935364078
"DTXSID70523256",-2.25370601581417,-4.53381619549472
"DTXSID40148697",-2.28246817831834,2.36398009388524
"DTXSID30378229",-2.31760378318312,1.51299365642719
"DTXSID40634823",-2.24723476695352,5.28832087098603
"DTXSID60683772",-2.31171151298517,0.800263656471895
"DTXSID10683702",-2.31360404269349,0.87011781785698
"DTXSID50275625",-2.25774546963403,0.299945289911824
"DTXSID10242676",-2.31603615859134,-1.66622091639604
"DTXSID60541429",-2.27231996201966,0.119428359729341
"DTXSID50324889",-2.296859481118,-7.67511922980551
"DTXSID20235110",-2.27168651093547,-0.533824311689875
"DTXSID20844100",-2.25517651008892,-0.13137981454261
"DTXSID40501465",-2.26297501517592,-2.77218282976701
"DTXSID20580233",-2.29239809145802,-1.16685050626893
"DTXSID90483121",-2.25887886587249,-0.891417892771131
"DTXSID50685260",-2.30013166009056,1.83263231250611
"DTXSID50582649",-2.28653791095163,-0.761768363683235
"DTXSID20277651",-2.31988523812184,0.863035558589319
"DTXSID70425564",-2.26315538089318,1.66515012700153
"DTXSID10385279",-2.3090234505796,0.882780525080045
"DTXSID20846705",-2.27227141158018,-2.34893560386542
"DTXSID80237094",-2.26928573977823,-2.50598572084831
"DTXSID10846698",-2.3003834626153,-2.91351209214206
"DTXSID30299501",-2.27532815992757,2.40818260943076
"DTXSID50514268",-2.26513598104401,1.41177452762613
"DTXSID00633655",-2.27429866040641,-3.23373494380805
"DTXSID30790164",-2.25205849879911,0.857385455890261
"DTXSID90491605",-2.30553190865213,-0.10460201820002
"DTXSID90355970",-2.31945522601537,1.14257479426813
"DTXSID20478787",-2.27308083346208,0.817334661040328
"DTXSID20621216",-2.27731813627468,0.272295009236293
"DTXSID40678742",-2.27520857122503,1.18272055873556
"DTXSID50638993",-2.25272720105524,0.116679473430885
"DTXSID60227877",-2.25363651997314,2.20517791122323
"DTXSID50622993",-2.29329423394994,-5.48235285896128
"DTXSID40814345",-2.33348105735976,2.49325422109725
"DTXSID20315562",-2.28261443084817,3.08269666137374
"DTXSID40431677",-2.28856211280807,0.382752944019491
"DTXSID40509789",-2.31655106595911,2.07989259802878
"DTXSID10414912",-2.2967261192238,2.65114413748692
"DTXSID50205260",-2.23952675476002,7.23940433626832
"DTXSID70695442",-2.31827456079507,-2.34823818051694
"DTXSID90237227",-2.27086080973811,-2.01605798102137
"DTXSID20546314",-2.28597203359125,-1.14493393364486
"DTXSID40660849",-2.27519179206509,-0.189643054361875
"DTXSID10732340",-2.29804524516597,-3.37788867687745
"DTXSID10401544",-2.30153780084193,-4.69388080664612
"DTXSID50763895",-2.28279223666989,1.8607579716235
"DTXSID00654128",-2.26047147246185,3.3106926029902
"DTXSID80318473",-2.2401965991405,2.31390331170167
"DTXSID70159054",-2.32961021124607,0.278649166202566
"DTXSID00147388",-2.31141072141727,0.701798061201367
"DTXSID40617459",-2.32750265230746,2.37367648155625
"DTXSID30732281",-2.25915643315204,-1.09624053683985
"DTXSID80689352",-2.28876880388555,3.41703153036576
"DTXSID40392693",-2.29850003819725,-2.56529609797705
"DTXSID60886726",-2.30449167718966,-2.41032117513428
"DTXSID10641382",-2.29037437152156,1.6663024320566
"DTXSID90235329",-2.25642217714782,4.59531782062832
"DTXSID5048423",-2.31781477173033,-0.466101829310478
"DTXSID20407951",-2.31465191787337,0.402569260651392
"DTXSID50653227",-2.32199855063225,-0.785328935188135
"DTXSID30299889",-2.26088614676017,-0.202952592837526
"DTXSID00847215",-2.29195367596712,4.85741264436685
"DTXSID70489161",-2.26244466396232,0.338148044056204
"DTXSID80762614",-2.33685015400999,-3.83351182836838
"DTXSID70287149",-2.25432490001266,1.10032224569538
"DTXSID90688851",-2.33230041177647,2.14785997260118
"DTXSID40683932",-2.31241571327508,0.152251510950681
"DTXSID00708453",-2.32841897265594,2.20777363757158
"DTXSID10167870",-2.30002821244412,1.51311130540207
"DTXSID90186983",-2.31797580613073,3.45205781130475
"DTXSID70603128",-2.32836908883167,-3.68221585576572
"DTXSID90488050",-2.24377439688453,2.30502800614969
"DTXSID70219506",-2.28896827684083,3.26203378479523
"DTXSID90843908",-2.27287451062911,2.13020193509678
"DTXSID50781211",-2.24185789787168,-0.677728311597984
"DTXSID90886673",-2.32449215809971,-2.0325671767296
"DTXSID40280304",-2.25821987800659,3.00997846274196
"DTXSID5058779",-2.30949608148336,4.57394513416543
"DTXSID60684466",-2.28228907030538,2.02394826172791
"DTXSID70361251",-2.28354260831131,2.90895899200911
"DTXSID7075212",-2.31857095154484,-0.930743873108162
"DTXSID60587408",-2.32908700675821,1.21253680353535
"DTXSID40794754",-2.32883193024348,-0.696696169319717
"DTXSID40601277",-2.24717508080924,2.81151842629793
"DTXSID40315746",-2.30217207574881,2.95083807301364
"DTXSID00160870",-2.28005861797089,-3.17600104862779
"DTXSID20351501",-2.29169184982992,3.07515464529488
"DTXSID00807278",-2.29159868692819,3.05461998772587
"DTXSID70486498",-2.26683593260512,3.429546297712
"DTXSID20294782",-2.24999983650105,4.79731622926408
"DTXSID80644087",-2.28856506011397,1.60649419264333
"DTXSID00320831",-2.25535343859798,4.64901098791941
"DTXSID00741027",-2.27385731919618,-1.29931887640307
"DTXSID50754142",-2.30635615373047,-1.52881206709999
"DTXSID60800705",-2.33583846964415,0.717682227639471
"DTXSID50147272",-2.26652000924609,1.83269728285449
"DTXSID30560662",-2.25425089101045,2.35516391968265
"DTXSID10849028",-2.3030207990323,-0.311290004169259
"DTXSID60728637",-2.25252879249965,3.84691142190786
"DTXSID80723169",-2.27689370293623,2.95530399228998
"DTXSID80714077",-2.257320363302,-3.67507177373479
"DTXSID90481122",-2.31319152395505,-1.95744313716395
"DTXSID70745274",-2.32033670889478,1.91176987012486
"DTXSID20561789",-2.25639844064639,2.52465204134553
"DTXSID40390891",-2.33376920154089,4.34548641762749
"DTXSID40195449",-2.32718254906149,-0.265679828825587
"DTXSID70810219",-2.26070412480594,1.21388901674619
"DTXSID90678277",-2.30253017029121,-0.521075747904117
"DTXSID30309518",-2.27779152220029,0.936111519293209
"DTXSID20770258",-2.30711352680788,-6.17787495001661
"DTXSID50874551",-2.32243554877009,0.27884643216582
"DTXSID00752118",-2.30746222686352,4.1609557096309
"DTXSID90354600",-2.26191764147843,-0.0269019316652706
"DTXSID10694015",-2.30929942001673,-4.71455809412464
"DTXSID90820138",-2.27861287296694,0.669376269057445
"DTXSID60309708",-2.29412091499549,0.164225580240508
"DTXSID70643620",-2.32333788040594,-3.51293947779978
"DTXSID30893669",-2.28694861129561,-3.86489889820636
"DTXSID8074869",-2.30834013265046,4.29905454848647
"DTXSID90523652",-2.32818417956359,2.29103650351977
"DTXSID30235146",-2.25516820080365,-2.36648871770442
"DTXSID90738486",-2.26521496388544,1.18083413381729
"DTXSID90213788",-2.31524767220573,-0.956792609249978
"DTXSID00369225",-2.29844888281856,-3.01318222026858
"DTXSID90803481",-2.27486710885326,1.825882262766
"DTXSID70509515",-2.25435116123395,2.75438136145448
"DTXSID70492458",-2.26540384270082,-2.12016379957847
"DTXSID40208967",-2.26672270764659,1.69827363022452
"DTXSID50732960",-2.30011493087023,3.71085411966759
"DTXSID20874063",-2.25050834001072,4.77441706046459
"DTXSID40787287",-2.25542328603163,-3.55488686169161
"DTXSID80843917",-2.24618448326582,0.479918856930044
"DTXSID30887528",-2.25764566745575,-1.2151389871048
"DTXSID90318989",-2.31767262246751,1.48236644176041
"DTXSID80519241",-2.26719352567285,0.0832209164313143
"DTXSID60792712",-2.30701255633239,0.08540246868173
"DTXSID50683342",-2.25372109634576,1.95969000929946
"DTXSID10358327",-2.27792624624619,-0.130671118608544
"DTXSID70383731",-2.30254788874741,-2.09294220788266
"DTXSID50347230",-2.25033846105147,0.677842538751256
"DTXSID00538479",-2.25599798760785,-2.72896790941111
"DTXSID00681212",-2.28899898740612,1.81307126188934
"DTXSID50561838",-2.29410128625823,1.42697211616808
"DTXSID30295821",-2.3187980289203,0.105921122169303
"DTXSID90388001",-2.30083836884579,1.01480307646521
"DTXSID00395963",-2.30585662357738,-0.355144193933874
"DTXSID20733924",-2.32945281058372,-1.43721127312219
"DTXSID20686663",-2.25473548874475,4.86797178352773
"DTXSID10351015",-2.27678175119855,0.432281596657231
"DTXSID60164455",-2.33576940082945,4.52523792372552
"DTXSID70418976",-2.29218802621243,3.30940113907707
"DTXSID10808251",-2.28416609353659,2.09426462209289
"DTXSID50633024",-2.26893958804011,1.64608055107908
"DTXSID60222180",-2.28207886866264,0.368998091587579
"DTXSID70566562",-2.3341710643515,-0.24330638486783
"DTXSID40684949",-2.26165358021332,0.614528896609349
"DTXSID20658385",-2.31091814642265,-2.26101645892056
"DTXSID50536743",-2.31873834902009,0.589001061139474
"DTXSID60566495",-2.25108844351346,0.234497119762807
"DTXSID10172929",-2.26330849383563,1.33645519625301
"DTXSID30419641",-2.24872491344713,-1.09793743302079
"DTXSID90735632",-2.24327768399749,2.19454554983695
"DTXSID20424269",-2.27131760339044,0.521618718761401
"DTXSID60278748",-2.29256561230515,1.52520524408291
"DTXSID40301043",-2.26640931113802,-1.1820567991172
"DTXSID40471917",-2.28103805481815,1.583875382335
"DTXSID90233683",-2.29461477148891,-2.1823991589689
"DTXSID30228270",-2.31189565850317,3.21067595526692
"DTXSID90683644",-2.24386987886303,0.127343950182016
"DTXSID80522856",-2.30548699494136,-1.1535760896366
"DTXSID40227870",-2.30047429099359,-1.2446583210384
"DTXSID40227875",-2.26726187711224,1.20692049624623
"DTXSID10584806",-2.31792947599478,-1.8229515730977
"DTXSID80835291",-2.2721808089071,-3.75500115033478
"DTXSID50393373",-2.24082321366908,4.26217206426829
"DTXSID70891629",-2.30435007678346,1.74263019345803
"DTXSID60533829",-2.26196268973431,-2.67135461663143
"DTXSID00295232",-2.25346202784841,-3.35598851147325
"DTXSID80711844",-2.31581501793108,-0.498071336158695
"DTXSID50640950",-2.2849725007566,1.47094214734683
"DTXSID90698839",-2.30779409284453,-2.35316855967651
"DTXSID70199632",-2.24895600118427,4.32306622382916
"DTXSID20183728",-2.25784383733356,-6.5597636958111
"DTXSID40151782",-2.28266186001677,0.207087496482353
"DTXSID3069277",-2.31368239942508,1.88482330958526
"DTXSID40168077",-2.2677704375845,2.84483736648379
"DTXSID20402502",-2.23986972296727,-0.365140652683473
"DTXSID10732406",-2.2584071985576,0.746438632322469
"DTXSID20202206",-2.28764411115727,-3.43813569039585
"DTXSID00155206",-2.25750920173896,-0.0443507596531154
"DTXSID40475955",-2.24138663392026,-1.53205236919401
"DTXSID80355626",-2.30498783823512,-0.705225342990379
"DTXSID70642835",-2.30010167893996,-2.28924726590723
"DTXSID80573045",-2.30693802303263,1.17534694819013
"DTXSID70848774",-2.2706746262402,-2.65567039142747
"DTXSID70327519",-2.33120626282533,-4.2914913947876
"DTXSID70166824",-2.26466765695384,1.12023783625813
"DTXSID90391717",-2.30659926211018,1.24343129405562
"DTXSID70507793",-2.2451292336775,-1.49897971496143
"DTXSID70364944",-2.24428408733809,-0.458899126395991
"DTXSID20474461",-2.27838334982667,0.339164318167695
"DTXSID7072123",-2.31139168698715,3.84145003837849
"DTXSID60166712",-2.3248216886721,-0.637565820602509
"DTXSID40690767",-2.2596800093093,4.84144332853131
"DTXSID80688623",-2.33786582217008,2.33081092947201
"DTXSID30407028",-2.24997778026733,2.7275707158147
"DTXSID10699106",-2.27067699792615,0.0625820618349052
"DTXSID20788873",-2.28764754556431,-8.49027645161835
"DTXSID60695335",-2.25232106880017,0.158607660184263
"DTXSID50438233",-2.31796056162613,-1.70830281472701
"DTXSID20641378",-2.31562207451981,1.3077339749045
"DTXSID00485217",-2.30018560790621,-1.32276349670808
"DTXSID90615521",-2.33590684168111,-0.284186562465282
"DTXSID30691086",-2.24562720482745,2.81734911986776
"DTXSID70831323",-2.23937082872325,0.295406877405093
"DTXSID30406238",-2.31482798959434,1.99362649111344
"DTXSID70154584",-2.24372275115866,1.16929423546814
"DTXSID60746119",-2.32626383055102,1.00611603183099
"DTXSID30567994",-2.25062152724908,-0.730549345944626
"DTXSID30840092",-2.27440700677663,4.38217757077702
"DTXSID50482554",-2.32617253383941,-0.662704598844072
"DTXSID10153935",-2.31311020867543,-0.467935505441632
"DTXSID80688209",-2.25528653169542,4.90040949027592
"DTXSID80607970",-2.30224973221335,-2.42947777129806
"DTXSID50688296",-2.28689204740793,3.29731940028149
"DTXSID10858130",-2.26533090114059,1.66970300477705
"DTXSID20366877",-2.32031924434522,-1.87227702357186
"DTXSID00346172",-2.30538298869143,-3.43469280906377
"DTXSID60185423",-2.25093644463817,1.8837099460688
"DTXSID40203992",-2.26601169781496,-4.76920440622692
"DTXSID30327095",-2.2398269772239,-3.02584472158688
"DTXSID70676973",-2.3291389136528,1.78805038172522
"DTXSID60587882",-2.28386341696628,3.67939268978795
"DTXSID90318646",-2.32636745599402,3.06789616870815
"DTXSID00494566",-2.24661899101281,-3.06223552079401
"DTXSID70754225",-2.33120802094914,-3.55616881669718
"DTXSID00879657",-2.27162474319277,4.31398108967342
"DTXSID80154030",-2.27383253474232,-2.78851885407166
"DTXSID30780080",-2.33281584145584,0.215976229406691
"DTXSID60686309",-2.33307857460813,4.13082502667845
"DTXSID40322112",-2.27353290952445,0.14798759247284
"DTXSID70644814",-2.28629947548,-0.590797371154231
"DTXSID30615040",-2.26788188426876,-2.69159453618343
"DTXSID70831808",-2.2439877599614,-2.22289350632933
"DTXSID50763153",-2.25513360851486,-6.80788685411243
"DTXSID60143821",-2.28716077554784,-4.65476201329497
"DTXSID50550146",-2.29816486848735,-2.71402656953175
"DTXSID10437904",-2.29257843821274,-1.45376034940808
"DTXSID70301536",-2.29806181196236,0.889968769961991
"DTXSID40507386",-2.29880012875117,0.535213571929859
"DTXSID50304863",-2.28190685270508,-0.0505181099380428
"DTXSID90231841",-2.25221432204322,-1.07335963595705
"DTXSID80182878",-2.33025727666477,-2.34140237119976
"DTXSID60877098",-2.31971237833055,2.21051002131384
"DTXSID10683141",-2.24610860300526,5.3964684627378
"DTXSID20783601",-2.31253133456323,-0.0950856258921634
"DTXSID2052499",-2.33021712135556,-2.07199161768846
"DTXSID60511081",-2.26208540315461,-1.58408516572
"DTXSID00690203",-2.29475765826507,4.32125603735089
"DTXSID00297251",-2.29744500527547,1.72345887354502
"DTXSID70769753",-2.31598662838927,-3.87140572698693
"DTXSID80488105",-2.26022424779157,1.15206336317847
"DTXSID40369668",-2.24923540794908,0.719354433002095
"DTXSID10545376",-2.28204683962133,-2.39367242287554
"DTXSID40776757",-2.31981999550061,-0.219668270826746
"DTXSID40535806",-2.29314242790349,-0.128038293758019
"DTXSID30838838",-2.29408527403952,0.705919154311986
"DTXSID00205093",-2.26308390364602,-1.6882725295255
"DTXSID80389901",-2.32067713179069,1.71160881706234
"DTXSID20780554",-2.25010038530392,-2.03874740726748
"DTXSID40477555",-2.29460053596776,-0.0739139966180876
"DTXSID5020867",-2.28018335322461,-2.69742024588306
"DTXSID50774941",-2.33496378017021,3.03607124701212
"DTXSID10330123",-2.32829918213508,-3.78762513084672
"DTXSID60835118",-2.24851774789527,-0.618231452662826
"DTXSID50689228",-2.26279963774116,2.3707383902701
"DTXSID50145814",-2.24250230105384,-0.382479061638304
"DTXSID90386663",-2.2429362729328,1.98028666072174
"DTXSID80685753",-2.27887624598551,3.18992374431401
"DTXSID00592339",-2.27434462276869,0.0334187009025474
"DTXSID50385652",-2.32245724325499,-2.00844361608068
"DTXSID90287621",-2.33064235710723,0.654210332543658
"DTXSID20660084",-2.31432229875803,4.11174522289332
"DTXSID90701175",-2.32927531694012,-1.49786060586933
"DTXSID30573878",-2.27573825783676,2.64184103546068
"DTXSID30189630",-2.26555454723444,2.53177826788635
"DTXSID50799790",-2.29960974112475,-3.025233796717
"DTXSID80446947",-2.31298134688375,5.33129703664722
"DTXSID80293034",-2.3129644739783,0.382781817337296
"DTXSID20492382",-2.29231460840401,3.06858320892842
"DTXSID70738065",-2.25416583577147,0.257738770330871
"DTXSID70819949",-2.25240507527896,-2.69319471189276
"DTXSID10741432",-2.30156762185916,2.3930883520529
"DTXSID10405542",-2.25346244480101,4.05948550300725
"DTXSID60451918",-2.28407252296745,-0.632607646657823
"DTXSID20820505",-2.30564671273576,2.16217857751883
"DTXSID80491351",-2.30005172798051,-2.72815765927834
"DTXSID6037483",-2.32331703632477,0.568067076981044
"DTXSID80299319",-2.32112791878535,0.884497552761022
"DTXSID50621527",-2.2757548180036,-6.1984794964119
