ID	Neighbors
DTXSID80377106	DTXSID70332587 DTXSID60468001 DTXSID40211532 DTXSID40691138 DTXSID30840996 DTXSID20358873 DTXSID70688359 DTXSID30835827 DTXSID80522770 DTXSID40276282 DTXSID10524606 DTXSID10656279 DTXSID70863321 DTXSID60392352 DTXSID30669109 DTXSID20182650 DTXSID40740933 DTXSID50689889 DTXSID80846423 DTXSID00691139
DTXSID90544903	DTXSID20207791 DTXSID60347701 DTXSID40422080 DTXSID20535384 DTXSID80638209 DTXSID00411475 DTXSID20400841 DTXSID50218799 DTXSID30365013 DTXSID50428038 DTXSID10364968 DTXSID60531769 DTXSID70475084 DTXSID40738113 DTXSID90385595 DTXSID30794288 DTXSID40535381 DTXSID50650195 DTXSID10878212 DTXSID10581052
DTXSID50562840	DTXSID20449230 DTXSID10358120 DTXSID10744706 DTXSID80742294 DTXSID30410799 DTXSID00508197 DTXSID40280440 DTXSID30770340 DTXSID00437630 DTXSID20393547 DTXSID90798282 DTXSID60435031 DTXSID30208279 DTXSID00278888 DTXSID80834587 DTXSID10144222 DTXSID60643235 DTXSID80169563 DTXSID60372836 DTXSID10146524
DTXSID00395847	DTXSID70352684 DTXSID60529328 DTXSID20384657 DTXSID30615560 DTXSID40680108 DTXSID10319433 DTXSID30494539 DTXSID90327470 DTXSID70519457 DTXSID20414867 DTXSID80684923 DTXSID30386102 DTXSID30602495 DTXSID30560480 DTXSID50575591 DTXSID40346378 DTXSID10691408 DTXSID30387694 DTXSID10389510 DTXSID90645085
DTXSID80189145	DTXSID50438298 DTXSID20202145 DTXSID50538904 DTXSID80805712 DTXSID70719970 DTXSID00785860 DTXSID40521103 DTXSID60711524 DTXSID40828745 DTXSID80777920 DTXSID00826146 DTXSID80548713 DTXSID80332376 DTXSID5072987 DTXSID00521104 DTXSID20853813 DTXSID90225629 DTXSID30490197 DTXSID90798863 DTXSID00648082
DTXSID90686711	DTXSID40297336 DTXSID70562246 DTXSID70507011 DTXSID40688361 DTXSID10321293 DTXSID20742975 DTXSID10320382 DTXSID30749394 DTXSID60688181 DTXSID60243698 DTXSID60786414 DTXSID90147675 DTXSID30847667 DTXSID40691633 DTXSID00314674 DTXSID10637402 DTXSID00157265 DTXSID4026000 DTXSID00798470 DTXSID30517813
DTXSID80451359	DTXSID40358158 DTXSID90229460 DTXSID90730001 DTXSID20504419 DTXSID80760175 DTXSID10309773 DTXSID30842511 DTXSID60363209 DTXSID30827000 DTXSID40313242 DTXSID80318079 DTXSID00166594 DTXSID30686432 DTXSID40505226 DTXSID40306457 DTXSID80843174 DTXSID70533557 DTXSID80397041 DTXSID90160425 DTXSID30734265
DTXSID60687654	DTXSID10531097 DTXSID90575292 DTXSID60290046 DTXSID40554911 DTXSID60557106 DTXSID30314546 DTXSID60197420 DTXSID80888989 DTXSID30432870 DTXSID90760702 DTXSID90687384 DTXSID90288850 DTXSID80378097 DTXSID90510643 DTXSID50409004 DTXSID20573680 DTXSID90689181 DTXSID60855816 DTXSID90687485 DTXSID70421485
DTXSID60688166	DTXSID60534472 DTXSID90689565 DTXSID40477954 DTXSID00681378 DTXSID40568159 DTXSID40308936 DTXSID10613160 DTXSID30589136 DTXSID60690047 DTXSID10687442 DTXSID40738375 DTXSID20519907 DTXSID20150718 DTXSID10744286 DTXSID20690048 DTXSID70516906 DTXSID40721181 DTXSID70416831 DTXSID90691724 DTXSID80390850
DTXSID50677544	DTXSID30313731 DTXSID60874648 DTXSID30566462 DTXSID80463417 DTXSID60809652 DTXSID40692842 DTXSID60406084 DTXSID60847554 DTXSID1064744 DTXSID90351912 DTXSID90740903 DTXSID50277528 DTXSID80168076 DTXSID20683894 DTXSID80364793 DTXSID80687494 DTXSID60349806 DTXSID90552149 DTXSID80357680 DTXSID10689022
DTXSID30307610	DTXSID40346994 DTXSID70291347 DTXSID70525396 DTXSID20368513 DTXSID60276966 DTXSID50388360 DTXSID10362262 DTXSID30658119 DTXSID50751398 DTXSID50589254 DTXSID20189886 DTXSID40436728 DTXSID70362607 DTXSID00551007 DTXSID30530249 DTXSID90719053 DTXSID00373322 DTXSID60302855 DTXSID10350967 DTXSID50362741
DTXSID40839134	DTXSID60581183 DTXSID80785747 DTXSID00839135 DTXSID10431740 DTXSID60148811 DTXSID50824253 DTXSID90435822 DTXSID20322478 DTXSID70223683 DTXSID5073618 DTXSID40428628 DTXSID40295155 DTXSID30153674 DTXSID10839126 DTXSID70155798 DTXSID30823587 DTXSID60210168 DTXSID50309595 DTXSID6073788 DTXSID40276343
DTXSID10878212	DTXSID30365013 DTXSID40535381 DTXSID20874861 DTXSID90422939 DTXSID00411475 DTXSID70475084 DTXSID10581052 DTXSID30697321 DTXSID90218778 DTXSID20562579 DTXSID20756719 DTXSID50813001 DTXSID20680222 DTXSID40750193 DTXSID60531769 DTXSID20535384 DTXSID80638209 DTXSID80726175 DTXSID90544903 DTXSID30412132
DTXSID70605642	DTXSID00358078 DTXSID50171931 DTXSID40204040 DTXSID90680875 DTXSID40812285 DTXSID50457767 DTXSID50539012 DTXSID10602913 DTXSID40639636 DTXSID80374099 DTXSID80166214 DTXSID10838497 DTXSID40321408 DTXSID8021143 DTXSID20628220 DTXSID80405195 DTXSID70886792 DTXSID40231139 DTXSID10660356 DTXSID80818781
DTXSID20711848	DTXSID20579081 DTXSID80687378 DTXSID10210754 DTXSID90693041 DTXSID50493125 DTXSID40540839 DTXSID30626530 DTXSID50450970 DTXSID10689860 DTXSID00684940 DTXSID00652821 DTXSID10561652 DTXSID00354075 DTXSID70172980 DTXSID80589161 DTXSID30490718 DTXSID10406812 DTXSID00451432 DTXSID30601342 DTXSID80197487
DTXSID30437648	DTXSID90199659 DTXSID70294732 DTXSID7057949 DTXSID70611809 DTXSID20820363 DTXSID00565720 DTXSID10229008 DTXSID90468130 DTXSID60774634 DTXSID90441882 DTXSID20732770 DTXSID60214909 DTXSID90697645 DTXSID0072019 DTXSID70511012 DTXSID40410205 DTXSID90637884 DTXSID10662597 DTXSID60800442 DTXSID20520876
DTXSID00584476	DTXSID80799622 DTXSID10749352 DTXSID00508197 DTXSID90321332 DTXSID10715032 DTXSID70346821 DTXSID10744706 DTXSID80212482 DTXSID90549291 DTXSID70517630 DTXSID60643235 DTXSID10358120 DTXSID70763771 DTXSID00357369 DTXSID40835616 DTXSID50562840 DTXSID20449230 DTXSID10146524 DTXSID40482785 DTXSID30806693
DTXSID70690775	DTXSID10145693 DTXSID70522340 DTXSID50399754 DTXSID20589160 DTXSID80399484 DTXSID60690340 DTXSID50691967 DTXSID00742791 DTXSID90688871 DTXSID80690640 DTXSID20855938 DTXSID00378014 DTXSID30429381 DTXSID60688782 DTXSID00684985 DTXSID60690264 DTXSID50710309 DTXSID70613888 DTXSID50280830 DTXSID80750036
DTXSID90813000	DTXSID0047876 DTXSID00771364 DTXSID30669922 DTXSID10397791 DTXSID90218778 DTXSID50148188 DTXSID40852308 DTXSID30364208 DTXSID10206773 DTXSID1067702 DTXSID70289724 DTXSID40426260 DTXSID50735310 DTXSID00448584 DTXSID50813001 DTXSID00756636 DTXSID40750193 DTXSID50421887 DTXSID90680219 DTXSID70531750
DTXSID40307661	DTXSID50636318 DTXSID30751093 DTXSID40173944 DTXSID70893608 DTXSID40295877 DTXSID90528107 DTXSID00305421 DTXSID00682163 DTXSID20581947 DTXSID20299570 DTXSID50825705 DTXSID20279014 DTXSID60464487 DTXSID80564413 DTXSID90159718 DTXSID00322719 DTXSID10243608 DTXSID80826361 DTXSID70874816 DTXSID60773460
DTXSID50222977	DTXSID80888166 DTXSID70688192 DTXSID40690388 DTXSID70598166 DTXSID80340815 DTXSID90691921 DTXSID30361176 DTXSID10586224 DTXSID90810155 DTXSID10580540 DTXSID40240403 DTXSID30174708 DTXSID20708834 DTXSID50311017 DTXSID40309362 DTXSID50819760 DTXSID50416470 DTXSID50490750 DTXSID60691918 DTXSID90710762
DTXSID00284489	DTXSID00828226 DTXSID50369139 DTXSID60675758 DTXSID90318429 DTXSID20753743 DTXSID50581112 DTXSID20309986 DTXSID30426259 DTXSID30539959 DTXSID90635385 DTXSID80738051 DTXSID80738935 DTXSID10650212 DTXSID10612239 DTXSID80486924 DTXSID30421042 DTXSID70891487 DTXSID10805609 DTXSID40447455 DTXSID60352436
DTXSID80175801	DTXSID60154593 DTXSID50171118 DTXSID00154390 DTXSID60615710 DTXSID50691922 DTXSID50741451 DTXSID40519065 DTXSID60558754 DTXSID10166222 DTXSID00672983 DTXSID20878187 DTXSID60804586 DTXSID80834380 DTXSID30224818 DTXSID90294698 DTXSID80840481 DTXSID20627915 DTXSID00461773 DTXSID00692045 DTXSID00430606
DTXSID10714681	DTXSID30689029 DTXSID00616781 DTXSID50852319 DTXSID70176069 DTXSID90395876 DTXSID50189950 DTXSID80170912 DTXSID90384003 DTXSID20413537 DTXSID70403241 DTXSID20691353 DTXSID20651952 DTXSID70647643 DTXSID60361008 DTXSID10483481 DTXSID80683633 DTXSID10802274 DTXSID50688852 DTXSID40688063 DTXSID70692451
DTXSID10758560	DTXSID60844169 DTXSID10773112 DTXSID20773668 DTXSID40574710 DTXSID10623466 DTXSID20492105 DTXSID40574331 DTXSID40429034 DTXSID40518730 DTXSID20765422 DTXSID70786869 DTXSID90361238 DTXSID80555881 DTXSID60478140 DTXSID30479280 DTXSID30816434 DTXSID80237337 DTXSID90589359 DTXSID90698253 DTXSID50484851
DTXSID40365781	DTXSID40400904 DTXSID70607666 DTXSID00732450 DTXSID70710967 DTXSID10234793 DTXSID10598645 DTXSID40147367 DTXSID30339739 DTXSID50523315 DTXSID10540503 DTXSID00739646 DTXSID20768832 DTXSID60529747 DTXSID40821251 DTXSID90153296 DTXSID70180944 DTXSID10658298 DTXSID90300223 DTXSID80165449 DTXSID50673627
DTXSID20794873	DTXSID80235419 DTXSID60236080 DTXSID40163108 DTXSID60770873 DTXSID70660094 DTXSID70540923 DTXSID30615005 DTXSID00350512 DTXSID60162239 DTXSID50352228 DTXSID10856611 DTXSID30416352 DTXSID80215913 DTXSID00571068 DTXSID60570491 DTXSID50538020 DTXSID10446915 DTXSID90615420 DTXSID30808112 DTXSID20189260
DTXSID70581831	DTXSID40562273 DTXSID70463582 DTXSID50400596 DTXSID60630266 DTXSID10234814 DTXSID40556879 DTXSID00569203 DTXSID30152708 DTXSID40729940 DTXSID30601347 DTXSID30277900 DTXSID10762682 DTXSID40839078 DTXSID10279503 DTXSID00595688 DTXSID00409539 DTXSID20276321 DTXSID40621859 DTXSID8052354 DTXSID50230633
DTXSID60392554	DTXSID50886775 DTXSID30800479 DTXSID90697145 DTXSID20482389 DTXSID20334334 DTXSID10388881 DTXSID80406405 DTXSID00491570 DTXSID10549713 DTXSID50400657 DTXSID70486675 DTXSID60565988 DTXSID50372926 DTXSID60201652 DTXSID2073485 DTXSID40486526 DTXSID90758588 DTXSID80824781 DTXSID20297551 DTXSID50394562
DTXSID90318429	DTXSID50369139 DTXSID80738935 DTXSID30426259 DTXSID40447455 DTXSID50581112 DTXSID00828226 DTXSID00284489 DTXSID10805609 DTXSID80154590 DTXSID60878404 DTXSID90635385 DTXSID40789448 DTXSID00307940 DTXSID10650212 DTXSID10449406 DTXSID80738051 DTXSID60675758 DTXSID30589318 DTXSID60492609 DTXSID40397769
DTXSID40307005	DTXSID20320696 DTXSID40748111 DTXSID90431920 DTXSID70424835 DTXSID80542736 DTXSID20471278 DTXSID90238754 DTXSID40225735 DTXSID00359707 DTXSID60458169 DTXSID30387119 DTXSID1034397 DTXSID20320313 DTXSID70741094 DTXSID50310803 DTXSID8045220 DTXSID00386134 DTXSID30170720 DTXSID70243487 DTXSID80582551
DTXSID70180944	DTXSID80460027 DTXSID30765236 DTXSID20768832 DTXSID00385541 DTXSID40821251 DTXSID60592698 DTXSID80637934 DTXSID00279951 DTXSID00739646 DTXSID70447504 DTXSID50673627 DTXSID90300223 DTXSID50841703 DTXSID10658298 DTXSID50848893 DTXSID50362428 DTXSID40147367 DTXSID40555524 DTXSID8068911 DTXSID00820467
DTXSID40552816	DTXSID60205690 DTXSID50683347 DTXSID20437253 DTXSID30320783 DTXSID20319681 DTXSID00748435 DTXSID80319884 DTXSID10589432 DTXSID50704945 DTXSID50641386 DTXSID80685137 DTXSID40318616 DTXSID70195437 DTXSID70780009 DTXSID00631479 DTXSID60843157 DTXSID70462035 DTXSID20169289 DTXSID10596949 DTXSID90288936
DTXSID80388393	DTXSID2029117 DTXSID90322546 DTXSID70678578 DTXSID90202071 DTXSID40276060 DTXSID90550448 DTXSID50849062 DTXSID80202146 DTXSID80353127 DTXSID50444071 DTXSID10494214 DTXSID50302940 DTXSID80395168 DTXSID90886113 DTXSID50762348 DTXSID80352650 DTXSID70849307 DTXSID20732811 DTXSID90606353 DTXSID20327201
DTXSID30391190	DTXSID0052679 DTXSID80671035 DTXSID30674632 DTXSID30238197 DTXSID50687385 DTXSID60362459 DTXSID50719034 DTXSID7059729 DTXSID70633127 DTXSID60498646 DTXSID10758722 DTXSID10653021 DTXSID80184938 DTXSID80406122 DTXSID20815936 DTXSID70542048 DTXSID10537938 DTXSID20687776 DTXSID50679301 DTXSID90687748
DTXSID40309100	DTXSID60221618 DTXSID5047037 DTXSID40391045 DTXSID10309096 DTXSID00699453 DTXSID80154297 DTXSID00318758 DTXSID30416832 DTXSID40306513 DTXSID60309627 DTXSID00191422 DTXSID1041978 DTXSID90814875 DTXSID00575566 DTXSID70544729 DTXSID40416207 DTXSID10389050 DTXSID50223868 DTXSID90614034 DTXSID40403819
DTXSID00334736	DTXSID30543854 DTXSID30383353 DTXSID50411607 DTXSID50689783 DTXSID70480153 DTXSID70877140 DTXSID90216916 DTXSID20424668 DTXSID40681175 DTXSID90320789 DTXSID30788788 DTXSID80161663 DTXSID60493994 DTXSID10573593 DTXSID40412527 DTXSID70437763 DTXSID40213738 DTXSID50570743 DTXSID30394146 DTXSID60688621
DTXSID50404039	DTXSID10689941 DTXSID90288936 DTXSID20536593 DTXSID70780009 DTXSID10589432 DTXSID90169337 DTXSID20319681 DTXSID20521262 DTXSID70195437 DTXSID70313230 DTXSID70362687 DTXSID70314106 DTXSID30723437 DTXSID30235929 DTXSID50683347 DTXSID40803219 DTXSID80445197 DTXSID10293183 DTXSID20534776 DTXSID40282222
DTXSID30551393	DTXSID8069802 DTXSID80229959 DTXSID00401816 DTXSID30298054 DTXSID10156522 DTXSID40774970 DTXSID10527718 DTXSID90791197 DTXSID50645107 DTXSID60510079 DTXSID80643494 DTXSID90496433 DTXSID10157897 DTXSID00229193 DTXSID70765336 DTXSID70550547 DTXSID00194635 DTXSID10766105 DTXSID80301582 DTXSID50410216
DTXSID20721083	DTXSID40603599 DTXSID90359716 DTXSID50450672 DTXSID00448584 DTXSID40321387 DTXSID80403570 DTXSID00420209 DTXSID00756636 DTXSID10416956 DTXSID30572907 DTXSID20330876 DTXSID1067702 DTXSID00771364 DTXSID60573508 DTXSID40750193 DTXSID30202050 DTXSID90680219 DTXSID00735461 DTXSID30364208 DTXSID10397791
DTXSID50404034	DTXSID90216431 DTXSID90736806 DTXSID40803431 DTXSID60154250 DTXSID60783488 DTXSID60326975 DTXSID40841590 DTXSID50746087 DTXSID30506702 DTXSID90174562 DTXSID90217847 DTXSID30846655 DTXSID80598117 DTXSID00545865 DTXSID50216432 DTXSID80701942 DTXSID80164679 DTXSID10804879 DTXSID00430121 DTXSID80825233
DTXSID40440123	DTXSID80642826 DTXSID40414920 DTXSID10322189 DTXSID10385774 DTXSID40768455 DTXSID40311248 DTXSID40704515 DTXSID00769241 DTXSID10631288 DTXSID00625898 DTXSID80168036 DTXSID10844290 DTXSID50531617 DTXSID10799312 DTXSID40741283 DTXSID40643970 DTXSID50321752 DTXSID00736514 DTXSID80644320 DTXSID50307677
DTXSID20385745	DTXSID80544679 DTXSID40759969 DTXSID30160606 DTXSID00776879 DTXSID20562392 DTXSID00534118 DTXSID00829672 DTXSID60474460 DTXSID20877731 DTXSID10829668 DTXSID10571074 DTXSID40316879 DTXSID10358923 DTXSID40466868 DTXSID40565704 DTXSID00658060 DTXSID80160611 DTXSID00675414 DTXSID00833698 DTXSID60728778
DTXSID60837394	DTXSID40661452 DTXSID00372996 DTXSID30551111 DTXSID20850509 DTXSID60800063 DTXSID80832649 DTXSID40804923 DTXSID70493763 DTXSID80334375 DTXSID20778299 DTXSID50632390 DTXSID70769591 DTXSID70235504 DTXSID90223701 DTXSID70878450 DTXSID90241445 DTXSID30149138 DTXSID20432026 DTXSID80713267 DTXSID70636375
DTXSID80751245	DTXSID20490202 DTXSID50800971 DTXSID00718097 DTXSID40828745 DTXSID00826146 DTXSID90225629 DTXSID70470418 DTXSID10351499 DTXSID40852242 DTXSID80789907 DTXSID00434583 DTXSID40521103 DTXSID50550747 DTXSID00521104 DTXSID70357290 DTXSID40670165 DTXSID50538904 DTXSID00159901 DTXSID50787076 DTXSID20479517
DTXSID80758572	DTXSID5025231 DTXSID20356834 DTXSID00281751 DTXSID90524745 DTXSID60518914 DTXSID20424668 DTXSID20366413 DTXSID70699445 DTXSID60493994 DTXSID80401899 DTXSID80691415 DTXSID00444142 DTXSID30838196 DTXSID00283538 DTXSID70480153 DTXSID30788788 DTXSID60443818 DTXSID80351168 DTXSID40412527 DTXSID80682141
DTXSID70621100	DTXSID80458863 DTXSID40644129 DTXSID80357443 DTXSID10368047 DTXSID40740352 DTXSID80798539 DTXSID90305430 DTXSID80294607 DTXSID90703679 DTXSID40504153 DTXSID60604260 DTXSID10521332 DTXSID40596376 DTXSID30243327 DTXSID60523644 DTXSID00610128 DTXSID50219660 DTXSID30729651 DTXSID50149877 DTXSID60332132
DTXSID30355631	DTXSID30316161 DTXSID70191712 DTXSID30480710 DTXSID30285045 DTXSID60618488 DTXSID90523233 DTXSID80838186 DTXSID10808150 DTXSID80715342 DTXSID90686110 DTXSID30309573 DTXSID60285013 DTXSID70427902 DTXSID70415061 DTXSID20515585 DTXSID80563901 DTXSID40287131 DTXSID40418746 DTXSID50602497 DTXSID00236923
DTXSID90537335	DTXSID30676095 DTXSID10417620 DTXSID90346686 DTXSID30430295 DTXSID60425290 DTXSID00205452 DTXSID0047406 DTXSID20789683 DTXSID20417636 DTXSID10474814 DTXSID30373794 DTXSID10366341 DTXSID70563854 DTXSID50642772 DTXSID40582138 DTXSID60599682 DTXSID80662908 DTXSID80320435 DTXSID50465266 DTXSID00736291
DTXSID60683373	DTXSID80394616 DTXSID00680866 DTXSID80285732 DTXSID00514930 DTXSID20594810 DTXSID50749997 DTXSID10384303 DTXSID60387783 DTXSID20308055 DTXSID70452355 DTXSID50539971 DTXSID50691043 DTXSID00847871 DTXSID40691936 DTXSID40161381 DTXSID80691935 DTXSID10742227 DTXSID80669573 DTXSID90403642 DTXSID10688050
DTXSID60154250	DTXSID30846655 DTXSID00545865 DTXSID90217847 DTXSID50216432 DTXSID90216431 DTXSID50404034 DTXSID30506702 DTXSID10564648 DTXSID40547343 DTXSID00430121 DTXSID60783488 DTXSID90761198 DTXSID40803431 DTXSID10804879 DTXSID00563180 DTXSID70158365 DTXSID90736806 DTXSID40600220 DTXSID60803130 DTXSID30334289
DTXSID80557865	DTXSID80158311 DTXSID70422497 DTXSID80442565 DTXSID60760895 DTXSID80510975 DTXSID50579791 DTXSID60676482 DTXSID70877680 DTXSID80737903 DTXSID90432119 DTXSID20855539 DTXSID30323931 DTXSID70588961 DTXSID10188363 DTXSID00353240 DTXSID20182579 DTXSID10350487 DTXSID00499819 DTXSID40362679 DTXSID80524835
DTXSID60232022	DTXSID20883938 DTXSID00551204 DTXSID80331844 DTXSID20204407 DTXSID80670109 DTXSID30243165 DTXSID90527675 DTXSID00729320 DTXSID90791995 DTXSID20678164 DTXSID80189529 DTXSID00787667 DTXSID70153774 DTXSID00433298 DTXSID60292909 DTXSID40407594 DTXSID90415184 DTXSID90597459 DTXSID20472467 DTXSID90829242
DTXSID90611321	DTXSID60691256 DTXSID70374689 DTXSID20690407 DTXSID80688901 DTXSID10667603 DTXSID80387543 DTXSID40688588 DTXSID90314744 DTXSID70679626 DTXSID70382845 DTXSID10536507 DTXSID80461650 DTXSID30686497 DTXSID70325212 DTXSID70226755 DTXSID80685354 DTXSID80750036 DTXSID50710309 DTXSID40855556 DTXSID60150575
DTXSID70531750	DTXSID50735310 DTXSID40426260 DTXSID40151787 DTXSID50148188 DTXSID80539944 DTXSID30729813 DTXSID00617096 DTXSID20152792 DTXSID30669922 DTXSID90241920 DTXSID30170720 DTXSID90571193 DTXSID50421887 DTXSID30364208 DTXSID60734056 DTXSID80385766 DTXSID60727802 DTXSID60306732 DTXSID30387119 DTXSID30641369
DTXSID00837777	DTXSID10225000 DTXSID60565140 DTXSID80325607 DTXSID70773810 DTXSID70825121 DTXSID40591280 DTXSID30218474 DTXSID80279616 DTXSID80315366 DTXSID60824426 DTXSID7068392 DTXSID80799465 DTXSID70701976 DTXSID00303740 DTXSID80838287 DTXSID80411276 DTXSID70204275 DTXSID00733740 DTXSID20766292 DTXSID80290604
DTXSID80374413	DTXSID30617903 DTXSID10821723 DTXSID50765950 DTXSID80283379 DTXSID80502335 DTXSID60216261 DTXSID10442154 DTXSID00491156 DTXSID90639065 DTXSID60711847 DTXSID10636233 DTXSID20743760 DTXSID10357956 DTXSID00281493 DTXSID60495195 DTXSID20342792 DTXSID70425064 DTXSID8048737 DTXSID80627754 DTXSID00162450
DTXSID40449858	DTXSID40226984 DTXSID40796536 DTXSID30840577 DTXSID70714480 DTXSID60806924 DTXSID70221629 DTXSID50174543 DTXSID60287855 DTXSID80736315 DTXSID40607436 DTXSID20178437 DTXSID10460691 DTXSID20843118 DTXSID00145021 DTXSID50878211 DTXSID10727817 DTXSID50430636 DTXSID20662861 DTXSID80878224 DTXSID10438072
DTXSID80637934	DTXSID70447504 DTXSID80460027 DTXSID00279951 DTXSID30765236 DTXSID70180944 DTXSID50232011 DTXSID40220326 DTXSID50841703 DTXSID3074103 DTXSID50362428 DTXSID60592698 DTXSID00385541 DTXSID00820467 DTXSID40555524 DTXSID00526715 DTXSID30158503 DTXSID00453597 DTXSID20768832 DTXSID80557668 DTXSID90300223
DTXSID90527675	DTXSID90791995 DTXSID00729320 DTXSID30755814 DTXSID00433298 DTXSID00787667 DTXSID30445223 DTXSID60232022 DTXSID30347910 DTXSID20472467 DTXSID00551204 DTXSID50445821 DTXSID20883938 DTXSID20675633 DTXSID80331844 DTXSID30243165 DTXSID00832949 DTXSID60292909 DTXSID60365445 DTXSID60491112 DTXSID90597459
DTXSID10808332	DTXSID70829942 DTXSID00173344 DTXSID20295234 DTXSID60644308 DTXSID40456365 DTXSID30357236 DTXSID90623944 DTXSID80800262 DTXSID00680361 DTXSID10544581 DTXSID80644022 DTXSID80808869 DTXSID80826361 DTXSID20616905 DTXSID40347906 DTXSID20391740 DTXSID30456758 DTXSID50386043 DTXSID70442812 DTXSID60512937
DTXSID80781845	DTXSID60461976 DTXSID00519187 DTXSID2063846 DTXSID70800756 DTXSID60498585 DTXSID00541307 DTXSID90333637 DTXSID80304119 DTXSID00491595 DTXSID3040776 DTXSID70564765 DTXSID80168076 DTXSID90358608 DTXSID60503300 DTXSID10356828 DTXSID20519604 DTXSID20783909 DTXSID80546052 DTXSID90152901 DTXSID00519602
DTXSID20787841	DTXSID30152900 DTXSID50206974 DTXSID00294422 DTXSID40644321 DTXSID60812580 DTXSID10345813 DTXSID70359234 DTXSID50752300 DTXSID90433444 DTXSID20829977 DTXSID20644849 DTXSID20644743 DTXSID30387159 DTXSID30554945 DTXSID80211334 DTXSID00411571 DTXSID60852224 DTXSID20729680 DTXSID90355132 DTXSID70550906
DTXSID30801007	DTXSID20293134 DTXSID20361004 DTXSID70409142 DTXSID9074775 DTXSID60348571 DTXSID00177024 DTXSID90539617 DTXSID4075370 DTXSID00444389 DTXSID40292866 DTXSID70399756 DTXSID50667405 DTXSID10519476 DTXSID20441537 DTXSID90516180 DTXSID50363298 DTXSID30303551 DTXSID40460543 DTXSID20588451 DTXSID50221127
DTXSID10332829	DTXSID90143778 DTXSID30285742 DTXSID90487725 DTXSID00598472 DTXSID90412638 DTXSID60420664 DTXSID90470637 DTXSID20549800 DTXSID10494734 DTXSID90298333 DTXSID50517198 DTXSID90741879 DTXSID40316899 DTXSID90443866 DTXSID50208170 DTXSID90373593 DTXSID30507491 DTXSID20507066 DTXSID00227331 DTXSID80604843
DTXSID10720409	DTXSID10660356 DTXSID80672289 DTXSID80808107 DTXSID60727802 DTXSID20309027 DTXSID90370764 DTXSID60504978 DTXSID10510463 DTXSID80166214 DTXSID80385766 DTXSID60306732 DTXSID40204040 DTXSID70700722 DTXSID50433243 DTXSID90291445 DTXSID80405195 DTXSID00358078 DTXSID70356900 DTXSID90347097 DTXSID40476169
DTXSID10526327	DTXSID20237891 DTXSID40798616 DTXSID80552572 DTXSID50785133 DTXSID60174832 DTXSID40316531 DTXSID30297663 DTXSID10404550 DTXSID90481566 DTXSID20829659 DTXSID20420362 DTXSID60485455 DTXSID30362729 DTXSID50280638 DTXSID50685063 DTXSID90443144 DTXSID50734222 DTXSID00154714 DTXSID80582536 DTXSID70376769
DTXSID00549328	DTXSID70321330 DTXSID90762286 DTXSID40367705 DTXSID70678114 DTXSID90412572 DTXSID10170586 DTXSID00694822 DTXSID30794288 DTXSID70612492 DTXSID30390709 DTXSID70679444 DTXSID00318056 DTXSID40164953 DTXSID50662910 DTXSID60753085 DTXSID20595746 DTXSID90661240 DTXSID80327464 DTXSID90321559 DTXSID60517523
DTXSID90225684	DTXSID90790483 DTXSID00861118 DTXSID10562866 DTXSID50518908 DTXSID70314202 DTXSID30590904 DTXSID70805842 DTXSID10217829 DTXSID10772221 DTXSID80169280 DTXSID10875408 DTXSID70548388 DTXSID50642838 DTXSID1058503 DTXSID50755437 DTXSID30789851 DTXSID30805843 DTXSID30794440 DTXSID10659942 DTXSID40621899
DTXSID60496602	DTXSID70669663 DTXSID30550745 DTXSID20702352 DTXSID20826845 DTXSID80553600 DTXSID30576485 DTXSID10596702 DTXSID90549574 DTXSID60193104 DTXSID40723160 DTXSID40630446 DTXSID80391605 DTXSID10554145 DTXSID90600215 DTXSID20279190 DTXSID00663492 DTXSID20805791 DTXSID40235915 DTXSID30231087 DTXSID10733195
