ID	Neighbors
DTXSID50200735	DTXSID20836409 DTXSID10284677 DTXSID70807664 DTXSID6026878 DTXSID90822995 DTXSID2050407 DTXSID3020170 DTXSID20725925 DTXSID80498188 DTXSID70380826 DTXSID90340447 DTXSID90866016 DTXSID80469671 DTXSID90706721 DTXSID50412674 DTXSID00620126 DTXSID30457487 DTXSID70196207 DTXSID20341503 DTXSID50631166
DTXSID30225608	DTXSID20825434 DTXSID80210261 DTXSID00798016 DTXSID20670582 DTXSID6044018 DTXSID70725051 DTXSID80620124 DTXSID60661878 DTXSID00450864 DTXSID30497065 DTXSID60274265 DTXSID00709021 DTXSID00448266 DTXSID10532206 DTXSID10880173 DTXSID40630825 DTXSID00647939 DTXSID30508504 DTXSID30277743 DTXSID40188119
DTXSID10578609	DTXSID30236173 DTXSID30505078 DTXSID50802839 DTXSID20819636 DTXSID40730238 DTXSID90337796 DTXSID9030258 DTXSID20211651 DTXSID2022096 DTXSID4059388 DTXSID10157054 DTXSID70502788 DTXSID10333811 DTXSID80195322 DTXSID30348523 DTXSID30497722 DTXSID00620525 DTXSID00790813 DTXSID60166858 DTXSID80619119
DTXSID90554805	DTXSID40201635 DTXSID90823826 DTXSID40210904 DTXSID40674244 DTXSID9020611 DTXSID70591430 DTXSID40546235 DTXSID60509423 DTXSID30505518 DTXSID70662154 DTXSID20792410 DTXSID5021540 DTXSID70481347 DTXSID40377804 DTXSID70773552 DTXSID00147808 DTXSID50379576 DTXSID00600064 DTXSID5051571 DTXSID90455005
DTXSID00455652	DTXSID80205192 DTXSID40537183 DTXSID10434418 DTXSID3024449 DTXSID00518039 DTXSID50375412 DTXSID50510361 DTXSID30185834 DTXSID30663889 DTXSID1066811 DTXSID50733270 DTXSID10447528 DTXSID90453288 DTXSID60197526 DTXSID90549978 DTXSID0051231 DTXSID40480428 DTXSID60796957 DTXSID80502476 DTXSID20614103
DTXSID70713998	DTXSID8024652 DTXSID00623652 DTXSID50538383 DTXSID80394575 DTXSID80193782 DTXSID10783670 DTXSID70558220 DTXSID30555492 DTXSID00308811 DTXSID60630761 DTXSID20522850 DTXSID60440589 DTXSID60519229 DTXSID30401329 DTXSID70322781 DTXSID60655636 DTXSID00478467 DTXSID20586533 DTXSID20235877 DTXSID20577365
DTXSID00575985	DTXSID20184694 DTXSID70281243 DTXSID20701340 DTXSID40310751 DTXSID00591125 DTXSID30335473 DTXSID6025309 DTXSID70193771 DTXSID2061228 DTXSID6031253 DTXSID10593534 DTXSID3049203 DTXSID50540946 DTXSID60222706 DTXSID60858741 DTXSID80846125 DTXSID40437119 DTXSID80509041 DTXSID0067921 DTXSID60775560
DTXSID50395271	DTXSID50777018 DTXSID00633736 DTXSID80167221 DTXSID50395453 DTXSID40827854 DTXSID40596073 DTXSID70158385 DTXSID70793376 DTXSID80458964 DTXSID90506203 DTXSID30870531 DTXSID50446737 DTXSID30326982 DTXSID70634992 DTXSID1049308 DTXSID10617289 DTXSID1065685 DTXSID50539299 DTXSID90196087 DTXSID8042185
DTXSID3021275	DTXSID30884890 DTXSID80195322 DTXSID20211651 DTXSID5051575 DTXSID60166858 DTXSID1070723 DTXSID00793940 DTXSID90325431 DTXSID80762311 DTXSID00620525 DTXSID80288086 DTXSID20205373 DTXSID9030258 DTXSID80180374 DTXSID50524362 DTXSID10164066 DTXSID50802839 DTXSID70199293 DTXSID70777914 DTXSID60500157
DTXSID40717701	DTXSID80697093 DTXSID50822850 DTXSID10196261 DTXSID90719194 DTXSID50379576 DTXSID40889038 DTXSID40283072 DTXSID10567270 DTXSID70325570 DTXSID10371177 DTXSID40880146 DTXSID30579517 DTXSID30190302 DTXSID5040461 DTXSID20792410 DTXSID60225378 DTXSID10785679 DTXSID70662154 DTXSID4051663 DTXSID50331078
DTXSID30787650	DTXSID20516335 DTXSID60436285 DTXSID9074854 DTXSID80402720 DTXSID20409374 DTXSID80185061 DTXSID60181228 DTXSID00612682 DTXSID90196901 DTXSID60428802 DTXSID90870714 DTXSID90369830 DTXSID00293975 DTXSID70500128 DTXSID00179063 DTXSID50841283 DTXSID20213514 DTXSID80302493 DTXSID90326564 DTXSID8027165
DTXSID50156203	DTXSID70576262 DTXSID00512875 DTXSID9074694 DTXSID3075096 DTXSID80168576 DTXSID90191113 DTXSID60423655 DTXSID7064736 DTXSID0073324 DTXSID50610234 DTXSID3024780 DTXSID60196251 DTXSID90548183 DTXSID10457844 DTXSID60589361 DTXSID70479163 DTXSID00203150 DTXSID50507231 DTXSID60335466 DTXSID10825822
DTXSID40853138	DTXSID20501504 DTXSID30456718 DTXSID5065350 DTXSID70381156 DTXSID00180917 DTXSID00521861 DTXSID30711672 DTXSID60446485 DTXSID00878726 DTXSID80287418 DTXSID50724567 DTXSID90628358 DTXSID50555434 DTXSID50191038 DTXSID20415697 DTXSID30459805 DTXSID40379282 DTXSID40529785 DTXSID00703488 DTXSID20422669
DTXSID50171012	DTXSID80426360 DTXSID60466421 DTXSID70625805 DTXSID30422599 DTXSID90509254 DTXSID2042226 DTXSID50883643 DTXSID70541374 DTXSID5064201 DTXSID0061589 DTXSID5059824 DTXSID10337531 DTXSID8020462 DTXSID60338356 DTXSID3047471 DTXSID30615469 DTXSID50187113 DTXSID90597550 DTXSID90498432 DTXSID90783734
DTXSID20152176	DTXSID00179523 DTXSID20348451 DTXSID2041674 DTXSID70334445 DTXSID50451023 DTXSID90334881 DTXSID8061505 DTXSID80184973 DTXSID70187933 DTXSID90502048 DTXSID30149734 DTXSID20437975 DTXSID3059719 DTXSID10172242 DTXSID6062381 DTXSID30501994 DTXSID7052070 DTXSID80585820 DTXSID70563814 DTXSID90413105
DTXSID90191991	DTXSID80804508 DTXSID40636786 DTXSID50678733 DTXSID10511910 DTXSID80445596 DTXSID70781637 DTXSID10761771 DTXSID50607649 DTXSID90164443 DTXSID40503045 DTXSID5063786 DTXSID60211635 DTXSID10494754 DTXSID40500256 DTXSID20551660 DTXSID50507534 DTXSID90747598 DTXSID80186699 DTXSID90572983 DTXSID90804256
DTXSID80602309	DTXSID30201447 DTXSID40469556 DTXSID6059316 DTXSID40764952 DTXSID10715855 DTXSID00886962 DTXSID30816858 DTXSID20465672 DTXSID60381140 DTXSID00872986 DTXSID60560312 DTXSID00487413 DTXSID80726397 DTXSID30825208 DTXSID80288501 DTXSID00500999 DTXSID5041017 DTXSID3074654 DTXSID00334938 DTXSID30598809
DTXSID30366146	DTXSID00457838 DTXSID50377693 DTXSID60712192 DTXSID30601180 DTXSID50275741 DTXSID50733270 DTXSID70478611 DTXSID70491183 DTXSID50375412 DTXSID20614103 DTXSID10333715 DTXSID00518039 DTXSID9032406 DTXSID90800036 DTXSID00633776 DTXSID30496871 DTXSID40451153 DTXSID00778015 DTXSID40287191 DTXSID50526184
DTXSID30383550	DTXSID00766255 DTXSID8074572 DTXSID70337613 DTXSID2051972 DTXSID10602276 DTXSID40502078 DTXSID20751365 DTXSID5032361 DTXSID50277200 DTXSID80758916 DTXSID60211539 DTXSID00160017 DTXSID40498462 DTXSID00322678 DTXSID40289993 DTXSID20458963 DTXSID20468845 DTXSID20631355 DTXSID90144487 DTXSID90192443
DTXSID30489283	DTXSID50310641 DTXSID80509541 DTXSID00542117 DTXSID30706088 DTXSID7027544 DTXSID40485418 DTXSID30489980 DTXSID70764783 DTXSID80834764 DTXSID80469090 DTXSID70400316 DTXSID80450307 DTXSID40790756 DTXSID30533619 DTXSID60500177 DTXSID20328672 DTXSID3033519 DTXSID1020980 DTXSID20802947 DTXSID50456816
DTXSID40502194	DTXSID90783734 DTXSID40767185 DTXSID10782062 DTXSID20192113 DTXSID00709420 DTXSID90438792 DTXSID10518449 DTXSID30196844 DTXSID5060851 DTXSID3047471 DTXSID30763136 DTXSID00196619 DTXSID5043924 DTXSID60466421 DTXSID40633851 DTXSID90503212 DTXSID50883643 DTXSID30615469 DTXSID10601284 DTXSID00535645
DTXSID60434266	DTXSID20334036 DTXSID50590441 DTXSID10474677 DTXSID80236880 DTXSID00478467 DTXSID10466057 DTXSID10181298 DTXSID60693654 DTXSID80437875 DTXSID60896300 DTXSID20577365 DTXSID6061074 DTXSID10590881 DTXSID7060833 DTXSID20719228 DTXSID40502513 DTXSID30816954 DTXSID10818092 DTXSID40655199 DTXSID70277742
DTXSID0062509	DTXSID30607960 DTXSID10813623 DTXSID10773692 DTXSID20328672 DTXSID80450307 DTXSID20595266 DTXSID40790756 DTXSID50310641 DTXSID7027544 DTXSID70764783 DTXSID00542117 DTXSID80469090 DTXSID40762059 DTXSID40190959 DTXSID10193058 DTXSID90538807 DTXSID20623957 DTXSID0067262 DTXSID10450310 DTXSID70400316
DTXSID90884154	DTXSID70338322 DTXSID30514948 DTXSID70778087 DTXSID50504427 DTXSID80504617 DTXSID60567922 DTXSID00212585 DTXSID30534267 DTXSID50796345 DTXSID50436759 DTXSID40563523 DTXSID50434417 DTXSID7067902 DTXSID6075063 DTXSID70380604 DTXSID60152332 DTXSID20609872 DTXSID60724053 DTXSID7061017 DTXSID80619058
DTXSID30294475	DTXSID20335482 DTXSID2063973 DTXSID70627329 DTXSID90634570 DTXSID00477677 DTXSID50509518 DTXSID40177881 DTXSID60176255 DTXSID30423086 DTXSID80455675 DTXSID00335541 DTXSID60335481 DTXSID70830876 DTXSID10416092 DTXSID90507952 DTXSID60855477 DTXSID80340012 DTXSID10605646 DTXSID50626976 DTXSID8063177
DTXSID10593534	DTXSID6025309 DTXSID3049203 DTXSID30335473 DTXSID60313946 DTXSID60403533 DTXSID80814546 DTXSID00575985 DTXSID70281243 DTXSID00591125 DTXSID70616753 DTXSID00751065 DTXSID50160840 DTXSID10308266 DTXSID40208528 DTXSID00396738 DTXSID00503627 DTXSID6031253 DTXSID60185761 DTXSID40310751 DTXSID50540946
DTXSID00289858	DTXSID50294154 DTXSID70202877 DTXSID20529586 DTXSID50880218 DTXSID80572215 DTXSID80729267 DTXSID80552916 DTXSID40192337 DTXSID30852438 DTXSID50862736 DTXSID80504415 DTXSID80449670 DTXSID6052611 DTXSID20782452 DTXSID70431009 DTXSID6060262 DTXSID20337466 DTXSID70166389 DTXSID90619802 DTXSID10707199
DTXSID00633736	DTXSID50395271 DTXSID80167221 DTXSID50777018 DTXSID70634992 DTXSID80458964 DTXSID90506203 DTXSID50395453 DTXSID70793376 DTXSID70158385 DTXSID40827854 DTXSID30870531 DTXSID10617289 DTXSID50179038 DTXSID50539299 DTXSID40596073 DTXSID90338309 DTXSID20166556 DTXSID1065685 DTXSID2051766 DTXSID20745724
DTXSID90195939	DTXSID00397523 DTXSID90509431 DTXSID30327479 DTXSID00637597 DTXSID30341276 DTXSID60620526 DTXSID40320638 DTXSID80783248 DTXSID00879778 DTXSID0064042 DTXSID60501321 DTXSID3060829 DTXSID20342833 DTXSID20605319 DTXSID80552476 DTXSID20175289 DTXSID9068241 DTXSID50567855 DTXSID90506743 DTXSID0060773
DTXSID70537772	DTXSID40541280 DTXSID20452325 DTXSID60769661 DTXSID70595478 DTXSID50623763 DTXSID00454509 DTXSID50634915 DTXSID20730034 DTXSID10455643 DTXSID90505074 DTXSID50469789 DTXSID30311893 DTXSID8020466 DTXSID50505696 DTXSID6066105 DTXSID10557237 DTXSID40186918 DTXSID70176988 DTXSID50524362 DTXSID90871049
DTXSID90485428	DTXSID20224983 DTXSID50339751 DTXSID00611352 DTXSID20551625 DTXSID5062184 DTXSID20191409 DTXSID10670334 DTXSID60620167 DTXSID50549772 DTXSID50699786 DTXSID50884034 DTXSID80473379 DTXSID60232249 DTXSID70596728 DTXSID80285252 DTXSID60498040 DTXSID50337353 DTXSID00175489 DTXSID80780474 DTXSID30755137
DTXSID80485856	DTXSID10287300 DTXSID10509433 DTXSID00461132 DTXSID20500759 DTXSID00516691 DTXSID50503596 DTXSID40855137 DTXSID10392847 DTXSID30201346 DTXSID30514549 DTXSID90497485 DTXSID00842841 DTXSID20334814 DTXSID10497023 DTXSID90454513 DTXSID7059357 DTXSID3046613 DTXSID80716910 DTXSID30850318 DTXSID1074707
DTXSID40366314	DTXSID80197548 DTXSID90293621 DTXSID00446989 DTXSID5026837 DTXSID00584855 DTXSID10338149 DTXSID70535596 DTXSID10211463 DTXSID40737681 DTXSID90341318 DTXSID50388502 DTXSID60785689 DTXSID20786076 DTXSID70454879 DTXSID20530293 DTXSID80818943 DTXSID10717470 DTXSID40214301 DTXSID20557369 DTXSID20502011
DTXSID6020802	DTXSID70706921 DTXSID60408487 DTXSID50503450 DTXSID50807723 DTXSID0061583 DTXSID3025041 DTXSID90415841 DTXSID30341574 DTXSID30714547 DTXSID80880165 DTXSID30392405 DTXSID60335300 DTXSID70542189 DTXSID70754366 DTXSID5060803 DTXSID60762970 DTXSID30783531 DTXSID80225552 DTXSID00608343 DTXSID3041580
DTXSID00846723	DTXSID60725949 DTXSID20774711 DTXSID00152558 DTXSID30329413 DTXSID80630162 DTXSID50156809 DTXSID90614938 DTXSID00324218 DTXSID50371510 DTXSID40379282 DTXSID30381157 DTXSID70834096 DTXSID50276374 DTXSID70378501 DTXSID10605080 DTXSID10174701 DTXSID7021526 DTXSID20614941 DTXSID50724567 DTXSID50631787
DTXSID40192337	DTXSID70202877 DTXSID20529586 DTXSID6060262 DTXSID80572215 DTXSID30299965 DTXSID90619802 DTXSID50862736 DTXSID90781154 DTXSID00611776 DTXSID30852438 DTXSID70193897 DTXSID70189755 DTXSID50280279 DTXSID00289858 DTXSID00447931 DTXSID20337466 DTXSID80552916 DTXSID70451363 DTXSID90177098 DTXSID90883889
DTXSID10173996	DTXSID3052567 DTXSID40207793 DTXSID80301901 DTXSID00403618 DTXSID70166945 DTXSID60208202 DTXSID00579145 DTXSID20292263 DTXSID40228746 DTXSID40382473 DTXSID30745932 DTXSID8026773 DTXSID4029145 DTXSID50478376 DTXSID50439583 DTXSID40556435 DTXSID90195777 DTXSID50204117 DTXSID40548411 DTXSID30422837
DTXSID90884159	DTXSID90576522 DTXSID70194147 DTXSID80765584 DTXSID50766624 DTXSID10705579 DTXSID00883870 DTXSID40505084 DTXSID40801412 DTXSID70781036 DTXSID4026715 DTXSID30699542 DTXSID10729179 DTXSID00391526 DTXSID20796877 DTXSID30804710 DTXSID90177876 DTXSID30735479 DTXSID8049337 DTXSID70793912 DTXSID50183190
DTXSID00334716	DTXSID50334600 DTXSID40630608 DTXSID10497023 DTXSID00206722 DTXSID30850318 DTXSID5060485 DTXSID60637073 DTXSID90497485 DTXSID70374427 DTXSID30501994 DTXSID5073246 DTXSID30196501 DTXSID30201346 DTXSID20884223 DTXSID40855137 DTXSID40451991 DTXSID00485858 DTXSID3074028 DTXSID00505161 DTXSID00173081
DTXSID80474568	DTXSID40456042 DTXSID20243371 DTXSID20630580 DTXSID70370282 DTXSID20461619 DTXSID10884752 DTXSID10596909 DTXSID00187103 DTXSID70832471 DTXSID50895160 DTXSID8029658 DTXSID90211820 DTXSID10608556 DTXSID20569068 DTXSID10725934 DTXSID00591625 DTXSID10796922 DTXSID00458749 DTXSID60435915 DTXSID90274637
DTXSID60232249	DTXSID20191409 DTXSID50884034 DTXSID40426381 DTXSID80473379 DTXSID20498026 DTXSID50339751 DTXSID00175489 DTXSID20224983 DTXSID90388248 DTXSID40166432 DTXSID20453291 DTXSID30805601 DTXSID60498040 DTXSID30755137 DTXSID90485428 DTXSID00886987 DTXSID00632608 DTXSID80780474 DTXSID10695249 DTXSID80285252
DTXSID60543125	DTXSID30392662 DTXSID00580998 DTXSID60511682 DTXSID60785205 DTXSID00620444 DTXSID00536733 DTXSID60160578 DTXSID50202572 DTXSID70763897 DTXSID10830572 DTXSID00563423 DTXSID30439501 DTXSID50832010 DTXSID40615031 DTXSID20203632 DTXSID40600644 DTXSID70606033 DTXSID00601394 DTXSID90597712 DTXSID80191965
DTXSID10474879	DTXSID60413915 DTXSID30505891 DTXSID20310496 DTXSID50631040 DTXSID90280612 DTXSID90447920 DTXSID80182297 DTXSID40228120 DTXSID20536270 DTXSID50562123 DTXSID20564376 DTXSID70289941 DTXSID80480907 DTXSID9060312 DTXSID80306153 DTXSID20720192 DTXSID40186332 DTXSID60789309 DTXSID90708068 DTXSID2074532
DTXSID90436379	DTXSID9059127 DTXSID50813804 DTXSID80205379 DTXSID40216845 DTXSID40677614 DTXSID90232974 DTXSID20331383 DTXSID20617831 DTXSID90707758 DTXSID40288209 DTXSID10728602 DTXSID00183443 DTXSID70195795 DTXSID0021674 DTXSID80210524 DTXSID80172517 DTXSID30751139 DTXSID80617559 DTXSID10191670 DTXSID80390693
DTXSID00627756	DTXSID00196210 DTXSID40630582 DTXSID70557293 DTXSID00460049 DTXSID10579656 DTXSID90773014 DTXSID70889768 DTXSID20725985 DTXSID2024797 DTXSID80694128 DTXSID3020750 DTXSID60795248 DTXSID80631391 DTXSID90895361 DTXSID80783288 DTXSID40561221 DTXSID70566188 DTXSID50171219 DTXSID00472127 DTXSID70148509
DTXSID60170192	DTXSID60602923 DTXSID0024551 DTXSID90211365 DTXSID90497667 DTXSID10518040 DTXSID40883470 DTXSID60884469 DTXSID40232520 DTXSID30497166 DTXSID90533918 DTXSID90892234 DTXSID70282134 DTXSID50605746 DTXSID10625945 DTXSID0021171 DTXSID30824630 DTXSID1063803 DTXSID40306412 DTXSID00160537 DTXSID30717457
DTXSID90702965	DTXSID10608556 DTXSID60805694 DTXSID00458749 DTXSID10725934 DTXSID2061222 DTXSID00507660 DTXSID90181877 DTXSID30184862 DTXSID90211820 DTXSID30208198 DTXSID60622489 DTXSID20461619 DTXSID60809692 DTXSID9059880 DTXSID90192069 DTXSID90878750 DTXSID00241395 DTXSID60517285 DTXSID10426378 DTXSID5041225
DTXSID6063692	DTXSID30590469 DTXSID10637604 DTXSID6052667 DTXSID10190608 DTXSID7065041 DTXSID2067036 DTXSID4062014 DTXSID80328951 DTXSID8024521 DTXSID00424065 DTXSID80364091 DTXSID30333813 DTXSID10633545 DTXSID00524650 DTXSID10337132 DTXSID1048091 DTXSID30528808 DTXSID00208706 DTXSID6042494 DTXSID20629237
DTXSID90210393	DTXSID50595077 DTXSID60608283 DTXSID50192424 DTXSID90717539 DTXSID4065999 DTXSID60797424 DTXSID90499388 DTXSID70510747 DTXSID70511719 DTXSID80458363 DTXSID90274637 DTXSID30216253 DTXSID8069274 DTXSID8029658 DTXSID40634646 DTXSID20197128 DTXSID20195265 DTXSID90759611 DTXSID40765161 DTXSID50628258
DTXSID50717590	DTXSID50167576 DTXSID80550477 DTXSID90184363 DTXSID50579519 DTXSID20274266 DTXSID20382178 DTXSID10873560 DTXSID8060828 DTXSID50230375 DTXSID8045648 DTXSID40605078 DTXSID90594105 DTXSID00561909 DTXSID30617589 DTXSID70781854 DTXSID30553539 DTXSID80521748 DTXSID70544906 DTXSID70508189 DTXSID70160448
DTXSID40789802	DTXSID80612029 DTXSID50502246 DTXSID90573112 DTXSID90596760 DTXSID50198269 DTXSID60716332 DTXSID90322844 DTXSID50803225 DTXSID90183073 DTXSID70787250 DTXSID1063067 DTXSID30378800 DTXSID80897430 DTXSID30597377 DTXSID20380250 DTXSID80774292 DTXSID40198753 DTXSID70227227 DTXSID40706872 DTXSID10499067
DTXSID0061088	DTXSID30760408 DTXSID40631796 DTXSID70772808 DTXSID20846588 DTXSID10304940 DTXSID60190456 DTXSID40543507 DTXSID10595194 DTXSID90597838 DTXSID30633300 DTXSID40432144 DTXSID60326692 DTXSID10430697 DTXSID20211358 DTXSID10437803 DTXSID50631328 DTXSID70439868 DTXSID50731039 DTXSID00304939 DTXSID10517775
DTXSID30235040	DTXSID50204536 DTXSID70552309 DTXSID50206611 DTXSID90536146 DTXSID8063381 DTXSID90635421 DTXSID60379724 DTXSID30521091 DTXSID60826703 DTXSID00371606 DTXSID10585136 DTXSID80883818 DTXSID70281147 DTXSID20781127 DTXSID30883641 DTXSID30773391 DTXSID3044469 DTXSID70767355 DTXSID30179839 DTXSID50883466
DTXSID60717586	DTXSID60708818 DTXSID0074059 DTXSID40371468 DTXSID70878697 DTXSID30707318 DTXSID00616206 DTXSID50892417 DTXSID40548234 DTXSID70734643 DTXSID30594967 DTXSID8074786 DTXSID70540140 DTXSID60371783 DTXSID80600466 DTXSID40601136 DTXSID00870523 DTXSID10856550 DTXSID40512319 DTXSID50309257 DTXSID90178060
DTXSID90428294	DTXSID80338277 DTXSID40336698 DTXSID90723857 DTXSID60211291 DTXSID80482305 DTXSID40776419 DTXSID60191286 DTXSID90161497 DTXSID90771777 DTXSID50557059 DTXSID6065426 DTXSID80182136 DTXSID20442089 DTXSID00502711 DTXSID70762385 DTXSID40208821 DTXSID60719969 DTXSID40276722 DTXSID0022226 DTXSID30524648
DTXSID90854998	DTXSID70274635 DTXSID10573371 DTXSID70515515 DTXSID90419445 DTXSID00806165 DTXSID10875564 DTXSID50294795 DTXSID00714791 DTXSID40850642 DTXSID00336391 DTXSID60223738 DTXSID40577302 DTXSID60219590 DTXSID30579850 DTXSID20146838 DTXSID60284460 DTXSID80571066 DTXSID80660303 DTXSID90538201 DTXSID30723679
DTXSID30539611	DTXSID70227040 DTXSID20509646 DTXSID30413189 DTXSID70183354 DTXSID00595820 DTXSID30335110 DTXSID5062477 DTXSID30300005 DTXSID90574346 DTXSID7027338 DTXSID20341902 DTXSID40189843 DTXSID2020844 DTXSID90183937 DTXSID50803301 DTXSID10637482 DTXSID20570639 DTXSID20550779 DTXSID00504275 DTXSID70754366
DTXSID4027573	DTXSID70890935 DTXSID90152340 DTXSID00303285 DTXSID6021404 DTXSID10395833 DTXSID80413331 DTXSID40564898 DTXSID8062234 DTXSID70189437 DTXSID1075220 DTXSID9025613 DTXSID70221225 DTXSID60189325 DTXSID20170936 DTXSID00758933 DTXSID5074559 DTXSID00539082 DTXSID40633851 DTXSID70768367 DTXSID30777076
DTXSID80399621	DTXSID40297093 DTXSID00426408 DTXSID6062046 DTXSID3061976 DTXSID60211453 DTXSID30626277 DTXSID00343540 DTXSID70195912 DTXSID6062751 DTXSID5073161 DTXSID50225140 DTXSID10179352 DTXSID70812778 DTXSID30221943 DTXSID90698096 DTXSID30554940 DTXSID90170802 DTXSID40620125 DTXSID20231450 DTXSID00857738
DTXSID4027577	DTXSID10513252 DTXSID2062408 DTXSID8027034 DTXSID70674898 DTXSID80526152 DTXSID40614100 DTXSID20504414 DTXSID40199301 DTXSID70610034 DTXSID30546441 DTXSID30779050 DTXSID00457136 DTXSID30759610 DTXSID80637494 DTXSID70597472 DTXSID90779011 DTXSID70831924 DTXSID00776495 DTXSID40531924 DTXSID60569067
DTXSID40399021	DTXSID1063803 DTXSID40485074 DTXSID50437807 DTXSID00184637 DTXSID30717457 DTXSID80590292 DTXSID50862771 DTXSID10294438 DTXSID00546478 DTXSID00454125 DTXSID40232520 DTXSID90211365 DTXSID0052598 DTXSID20418608 DTXSID40883470 DTXSID20450321 DTXSID30540484 DTXSID90574220 DTXSID40884588 DTXSID60602923
DTXSID90648495	DTXSID30310422 DTXSID40379742 DTXSID60214025 DTXSID00574211 DTXSID00648188 DTXSID40500731 DTXSID9021473 DTXSID50517870 DTXSID4059382 DTXSID20338650 DTXSID00219352 DTXSID00473058 DTXSID30186306 DTXSID70793179 DTXSID10834292 DTXSID60598231 DTXSID4041575 DTXSID40375466 DTXSID00409211 DTXSID40319547
DTXSID80234043	DTXSID30527795 DTXSID70496315 DTXSID20781127 DTXSID90469465 DTXSID60379724 DTXSID10585136 DTXSID70158704 DTXSID80186755 DTXSID00510139 DTXSID70552309 DTXSID50204536 DTXSID50883466 DTXSID30235040 DTXSID60758070 DTXSID30781592 DTXSID00520253 DTXSID50206611 DTXSID0042329 DTXSID00890564 DTXSID70314888
DTXSID70504520	DTXSID40710818 DTXSID30460759 DTXSID10420073 DTXSID30337432 DTXSID50578325 DTXSID10553234 DTXSID20767986 DTXSID30699729 DTXSID50339756 DTXSID1073286 DTXSID90280011 DTXSID50217484 DTXSID80447914 DTXSID20557985 DTXSID30706700 DTXSID50819583 DTXSID70406277 DTXSID90532229 DTXSID1067623 DTXSID6075063
DTXSID2060834	DTXSID70381999 DTXSID10286777 DTXSID70515853 DTXSID60878727 DTXSID80614669 DTXSID30506944 DTXSID70660296 DTXSID70710341 DTXSID60873454 DTXSID40826605 DTXSID70361539 DTXSID70206850 DTXSID60596454 DTXSID30503039 DTXSID70521318 DTXSID70452037 DTXSID90678818 DTXSID70778002 DTXSID20393522 DTXSID80402427
DTXSID00524650	DTXSID30333813 DTXSID20629237 DTXSID10285967 DTXSID8024521 DTXSID20165100 DTXSID20339985 DTXSID00208706 DTXSID4062014 DTXSID30590469 DTXSID5025285 DTXSID80364091 DTXSID80634988 DTXSID6063692 DTXSID10637604 DTXSID40321781 DTXSID1048091 DTXSID2067036 DTXSID6022216 DTXSID10337132 DTXSID00333926
DTXSID20340758	DTXSID50597773 DTXSID90702182 DTXSID20166011 DTXSID70664072 DTXSID70658153 DTXSID00401851 DTXSID50446373 DTXSID30166527 DTXSID50602775 DTXSID10635185 DTXSID80769406 DTXSID00232602 DTXSID10310728 DTXSID60595407 DTXSID0068365 DTXSID10491642 DTXSID30213707 DTXSID00814841 DTXSID60399366 DTXSID8068622
DTXSID20764516	DTXSID90369774 DTXSID00453294 DTXSID70631325 DTXSID40630825 DTXSID00647939 DTXSID60217536 DTXSID80503100 DTXSID60459696 DTXSID60183181 DTXSID00450864 DTXSID40596992 DTXSID10473403 DTXSID9073175 DTXSID00804242 DTXSID20238702 DTXSID90502609 DTXSID70604312 DTXSID20171342 DTXSID20453498 DTXSID60371844
DTXSID30492737	DTXSID60509862 DTXSID80712119 DTXSID40340775 DTXSID20497872 DTXSID40230662 DTXSID60184754 DTXSID40335484 DTXSID00146997 DTXSID90616210 DTXSID70228113 DTXSID30168925 DTXSID50205104 DTXSID0062002 DTXSID30545671 DTXSID90598805 DTXSID70762385 DTXSID50401568 DTXSID40208821 DTXSID00770736 DTXSID00338931
DTXSID30763075	DTXSID90288032 DTXSID10617360 DTXSID90841267 DTXSID50892351 DTXSID80631972 DTXSID40394218 DTXSID00409019 DTXSID80694082 DTXSID10576367 DTXSID90395371 DTXSID40472025 DTXSID80520074 DTXSID00541842 DTXSID40294608 DTXSID00503405 DTXSID20207635 DTXSID30382164 DTXSID20525947 DTXSID20382592 DTXSID30546067
