"","DIM3","DIM4"
"DTXSID40302272",-1.30614880644928,-0.740763105462171
"DTXSID6058897",-0.398160155823099,0.50308880294738
"DTXSID50571775",1.60974661045315,-0.119725189696675
"DTXSID40667590",-0.626444212203161,0.0388264725113436
"DTXSID30822717",-0.280619183823784,0.0887422365983085
"DTXSID00626522",-0.16387860909239,-0.027998338133086
"DTXSID50570728",-0.57890684950803,0.362296102753408
"DTXSID50816971",-0.119378531443733,-0.369304010131499
"DTXSID20589362",0.0649110052346173,0.460492233885151
"DTXSID6071370",-0.232790919172484,-0.429028219106773
"DTXSID10522086",0.13884822964262,0.98016619817666
"DTXSID00394916",-0.907497326867426,-0.694206193519391
"DTXSID40164716",0.41198065854578,-0.0102464170717435
"DTXSID20455538",0.289502830278368,0.136965210724815
"DTXSID60156491",-0.798780411639265,-0.431916115810357
"DTXSID50178263",-0.329677157724555,-0.826817971137627
"DTXSID40477676",-0.248068506052568,-0.0922112383477854
"DTXSID30612352",0.762263713023043,-0.113191476257543
"DTXSID6057950",0.506070995818887,0.192468840004907
"DTXSID50824112",-0.791112921740086,-0.736389200059292
"DTXSID70601765",0.340360505246532,-0.754841648234325
"DTXSID00764650",-0.0185626151526473,0.766570050034733
"DTXSID60503284",-0.757428467508823,-0.374332861824213
"DTXSID90483141",-1.17370920758586,-0.502195711388394
"DTXSID30799637",-0.674192293524261,-0.630705632512799
"DTXSID20346351",-1.38858064580111,-0.262590473643995
"DTXSID40609197",0.328602970947939,1.18615224933768
"DTXSID30347036",-0.355977149283198,0.386704397820039
"DTXSID00374475",-0.598029993432121,-0.706867932604939
"DTXSID50889120",1.05863689180335,1.9648800997602
"DTXSID30290174",-0.644575093280485,0.452698146055009
"DTXSID20538779",-1.01695330908043,-0.411613614602363
"DTXSID80720395",-0.151894606708604,0.454693650066055
"DTXSID20697390",-1.05387395488972,-0.226290171618195
"DTXSID40700335",-0.434701841616407,-0.301318695250289
"DTXSID10516203",-0.465287680518116,0.248676933763494
"DTXSID20782038",0.371766428240191,0.994585994870553
"DTXSID30406617",-0.572246538137935,0.528772388087337
"DTXSID60821076",0.566928981254208,0.848891040914829
"DTXSID60626760",-0.466923077560302,0.200844731747387
"DTXSID70157338",0.00943804109606495,0.367562400848826
"DTXSID40472222",-0.0664026918983662,-0.273877052501988
"DTXSID80811676",-0.10549102047352,0.235153467126946
"DTXSID40432462",2.86689945477886,-1.47581323213897
"DTXSID30546027",-1.23589593864798,0.0299332107275003
"DTXSID40800602",-2.00264766141632,-1.2562204274233
"DTXSID60365162",-0.151691762812247,-0.2380555806464
"DTXSID60217011",0.700674535332491,0.81408068495313
"DTXSID70845703",-1.74680717645141,-0.967917322746992
"DTXSID90502447",0.470284126469644,0.920802096170246
"DTXSID20368179",-0.635931089993761,-0.446362640280982
"DTXSID70201264",-0.110301278810654,0.98197771133847
"DTXSID10758262",0.475389224127753,-0.147856381241155
"DTXSID50476514",-0.18408517751096,1.08049540956792
"DTXSID50387757",0.062141831732384,-0.130349781312128
"DTXSID30653689",-1.01231522949811,-0.342050295597239
"DTXSID90442430",-0.335885366701173,-0.177530974403205
"DTXSID80537263",0.110602252261593,0.390067187329029
"DTXSID80544593",0.287357937924432,-0.454501085620761
"DTXSID30432173",-0.21735213185509,0.891158168149737
"DTXSID60887576",-0.675498248739126,-0.357327882477324
"DTXSID20449659",-0.611821571612911,-0.421004559603539
"DTXSID90443381",-0.423434115805536,-0.188917423415428
"DTXSID60546631",-0.801484317493613,-0.256075613251984
"DTXSID80601711",-0.226302786557206,0.553835629443804
"DTXSID70387517",0.142203144421998,0.407933894226917
"DTXSID50578663",0.113891899393087,-0.948847634376367
"DTXSID80653917",-0.495195782718062,0.00651324114283038
"DTXSID20767885",0.0318122922804997,-1.06463842349695
"DTXSID60332415",0.427679682677804,0.345061551733427
"DTXSID80233591",-0.454019954707245,0.361078205598355
"DTXSID90687728",-0.620913739928307,0.181698797411368
"DTXSID10603581",-0.401500154920161,-0.878663971587753
"DTXSID50528002",-0.729753315722625,-0.575144610314435
"DTXSID00331866",-0.491296770120588,0.620959216774015
"DTXSID20628326",0.616093866261913,0.181381167678464
"DTXSID30604530",-1.31384696149,-0.559928353717429
"DTXSID80857554",-1.01870742932397,-0.434593293887972
"DTXSID60558875",-0.0276893859743881,0.726229221798181
"DTXSID80320894",-0.906750385152973,-0.200277144650917
"DTXSID90421028",-0.393342022756353,0.79507626423039
"DTXSID70725596",0.698085415314688,0.445662812033738
"DTXSID20408640",-0.0888194203187575,-0.523532118902206
"DTXSID00431198",-0.791403823696256,0.104850885887853
"DTXSID30748165",0.00863764382814474,0.665168392466502
"DTXSID70396689",-0.384219189299419,0.316011239719675
"DTXSID20604281",-0.409255702879152,-0.425700032104128
"DTXSID60735684",0.534167584857022,0.683782041078843
"DTXSID40156176",-0.464188506564415,0.148642561693207
"DTXSID20716772",-1.31533297018929,-0.508974745959841
"DTXSID80324695",0.4665651673566,0.528780262816948
"DTXSID40853390",0.0535284935871998,0.892349337528056
"DTXSID50303851",-0.87143447124433,-0.309794457146999
"DTXSID10756783",-0.247980447992756,-0.240702093582476
"DTXSID70705979",-0.681741060222088,-0.351085070994362
"DTXSID60448141",-1.93615229259921,-2.03999598258566
"DTXSID30877702",-0.00433074667279753,-0.261747599140117
"DTXSID9064508",-0.503491491130344,-0.207795246207206
"DTXSID00289590",-0.337570281932019,1.08557771681411
"DTXSID80825399",-0.666432808200464,-0.564263719249157
"DTXSID70418219",-0.255111714803451,0.211637564752854
"DTXSID90210570",-0.968967781356627,0.208213444960785
"DTXSID50490033",-0.263671597395168,0.442801643106888
"DTXSID60366432",-1.1281060186187,-0.424129902709826
"DTXSID90843387",-0.759868199183735,-0.643964924969911
"DTXSID70837901",1.4113439284963,0.0539436927310281
"DTXSID20482061",0.314834183179077,0.556842249348739
"DTXSID70288611",-0.741974764509114,-1.00813155305258
"DTXSID90471048",-0.581940197189699,0.216926653260198
"DTXSID20811493",0.702868945875089,0.0946060880652887
"DTXSID90550266",1.10229015758332,-0.280081324113799
"DTXSID10569451",0.379483436328031,-0.6208279826118
"DTXSID00696048",-0.789385529273282,-0.317642000530608
"DTXSID00812605",-0.163966667152202,0.120492517101604
"DTXSID70286379",-0.361595679617864,0.392322928154705
"DTXSID9037747",-0.419688428915758,-0.192663110305205
"DTXSID60476621",-0.129393757593206,0.0364520084843162
"DTXSID00313364",-0.833766883720587,-0.00118885126269296
"DTXSID60560594",-0.244494997917609,0.720430637979085
"DTXSID00827532",-1.47357487739402,-0.548603234988285
"DTXSID60840909",1.00773280223442,0.655425215226077
"DTXSID00480464",-0.176417687611781,0.776022325318989
"DTXSID80379428",0.489667507208366,1.02508771307726
"DTXSID10765017",-0.255919986800982,-0.529568149124005
"DTXSID70598267",0.0270979667327894,0.572506670974418
"DTXSID20151028",0.620797213492113,1.01762700443924
"DTXSID70349918",-0.46983770204062,0.0306227595236806
"DTXSID90450499",-1.42223443489084,-0.501008479374881
"DTXSID00450541",-1.34092849726944,-0.483379218879696
"DTXSID00809439",1.12150529693203,1.15999770875713
"DTXSID30306365",-0.493204216071823,-0.0202121250325558
"DTXSID80233935",-0.604158019078538,-1.24488349659974
"DTXSID30850358",-0.0960733476956097,-0.565745790583647
"DTXSID50795616",0.102341146355657,0.818802885230452
"DTXSID50388385",-0.0465711461309714,0.126765993726106
"DTXSID20151548",-0.525609442864953,-0.259878693060034
"DTXSID00177261",-0.25434198267707,-0.209606759369016
"DTXSID20696489",-0.3561344123557,-0.75089311744819
"DTXSID50343797",-0.717210299838428,-0.859759421019242
"DTXSID20392237",0.181318200773885,-0.496864145645092
"DTXSID2020424",-1.19657410103493,-1.0482082071097
"DTXSID70723714",-1.46545528510136,-0.0373130371688683
"DTXSID60580575",-0.908117670650917,-0.174176059623827
"DTXSID60215890",-0.636260531821082,-0.767572592332564
"DTXSID60463410",0.692593482910985,1.46524052513244
"DTXSID40669054",-0.434992743572576,0.539921390696857
"DTXSID90280899",0.633133448115147,0.906355571699621
"DTXSID30532622",0.596197052846634,-0.985944396305281
"DTXSID00563625",-0.279661523483361,0.928733760248862
"DTXSID50725670",0.473374867069585,0.794042357924573
"DTXSID50197959",-0.570821859721718,0.230542115321364
"DTXSID50197954",-1.13829736088779,0.278607826375368
"DTXSID00838289",-0.378864833144189,0.755865275089079
"DTXSID80471810",0.296369922909627,0.130098118093556
"DTXSID90774081",-0.621814007350457,-0.930421913978067
"DTXSID90661922",0.642673781459215,0.600009644005797
"DTXSID80359164",-0.279079719571022,-0.753746411645429
"DTXSID40660925",-0.100259324884447,0.180454172479581
"DTXSID60532751",-0.0839666847456664,0.411499527632264
"DTXSID50415089",-0.26201734730586,-0.943945380614615
"DTXSID80368170",-0.0527298369189278,-0.53488790277289
"DTXSID60655111",0.0331528500017095,-0.694971988280966
"DTXSID60177424",-0.717796041115574,0.303314898127781
"DTXSID60781666",0.762417038730739,0.505000186263419
"DTXSID70349236",-1.12572367986206,0.117631348174754
"DTXSID00477273",0.699368580117626,1.08745843498861
"DTXSID50201883",-0.37256856610776,-0.0419125768800333
"DTXSID30539030",-0.739262983925154,-0.145160350116419
"DTXSID4022525",0.535293486587458,0.187980148765481
"DTXSID00398297",-0.650316284181308,-0.0362366536270943
"DTXSID60594177",-2.56997771160431,-1.62877475934287
"DTXSID60288600",-0.533395655965484,0.0694469139193983
"DTXSID80614487",-1.19618332892453,-0.47972159004973
"DTXSID10453028",0.231299232508734,0.615643400489936
"DTXSID40903945",1.42592409185059,-2.08774323012985
"DTXSID30190887",-0.27353743520175,0.947343471496397
"DTXSID30180182",-0.0682063303305648,1.01408416144582
"DTXSID70372867",-0.0471914899144618,0.646796127621669
"DTXSID30598309",-0.964865924862794,0.129910189879515
"DTXSID60681071",-0.750408049169868,0.23699170806549
"DTXSID70165554",-0.0091716701514704,0.361438312567215
"DTXSID10805184",-0.328428595427963,-0.828066533434219
"DTXSID80177481",-1.8535899179516,-0.98480357889253
"DTXSID10737310",-0.670794901508927,0.478917954283451
"DTXSID60793769",-1.85364731086988,-0.712674391153647
"DTXSID70340309",0.4816973032586,0.612583325031534
"DTXSID90535417",-1.32475458033201,-0.227481340996515
"DTXSID80399388",-0.378842042732261,-0.159308097901263
"DTXSID90483484",-0.447658420022931,0.329982871384894
"DTXSID50350587",-0.623682913430539,-0.409143217785911
"DTXSID40505100",-0.496681791417358,0.0574668489004185
"DTXSID70535415",-1.17510322086054,-0.0803271061182292
"DTXSID60384979",-0.928899002029122,-0.375998924007938
"DTXSID60564779",-0.225054224260614,0.552587067147212
"DTXSID30773250",0.755197713860233,1.10583069983344
"DTXSID30422498",0.502953527442211,0.714996098493654
"DTXSID40670948",-0.756413414250128,0.193529474087457
"DTXSID70173230",-0.637719812743644,-1.11238650481805
"DTXSID90812750",0.857166259658487,1.35013534744323
"DTXSID00424424",0.404409101436025,1.18454751743704
"DTXSID70800453",-0.29213223076697,-1.01276569527009
"DTXSID50677504",-0.667704160908985,0.352158216037777
"DTXSID40420708",-1.04165644346804,-0.312709081627317
"DTXSID50485823",-0.215303172290577,0.592303614235468
"DTXSID80293655",-0.487528292818883,-0.297959843106104
"DTXSID50678197",0.441888760745727,0.23191727554892
"DTXSID80457210",-0.728474088284494,-0.452754840106835
"DTXSID00310151",0.0918966082246336,-0.506377751212427
"DTXSID10708782",-0.392817611762287,-0.615274719925017
"DTXSID10785154",1.53442718486489,1.34068700952378
"DTXSID80451379",0.987051341010447,1.86332905384908
"DTXSID90649184",-0.775590013727686,-0.0840995207847399
"DTXSID30552047",-0.0895317595268658,-0.37441698251922
"DTXSID90536464",1.09307532870177,-0.171931297115661
"DTXSID10590144",-1.34069105086674,-0.533084264340691
"DTXSID00275392",-0.258888066834768,0.0917449191384382
"DTXSID80667498",0.0936932057041277,1.19845781881918
"DTXSID70521535",0.467124180857012,-0.238526536087
"DTXSID30573494",-1.18750078576665,-0.216332338386995
"DTXSID10765239",0.00907793412720469,-0.0772858837069486
"DTXSID1073442",-1.50211569409602,-0.816868012636039
"DTXSID10213720",-0.223863054882294,0.823467692589502
"DTXSID30836894",-0.843069770661952,0.255452030970135
"DTXSID20790759",1.654242750737,-0.980436714442354
"DTXSID80760039",1.00210245980534,-0.897173812681059
"DTXSID10884393",-0.0638709647988357,0.366670008156287
"DTXSID80657814",-0.338317223646473,0.591648667945632
"DTXSID40702596",-0.106885033748197,0.657022072397112
"DTXSID1063938",0.392547759618397,1.19640885925466
"DTXSID70623104",0.0977793127387362,-0.957468847251162
"DTXSID60565443",-0.797615970037679,0.234732029875008
"DTXSID10361250",-1.63086306162313,-0.267646053113443
"DTXSID10504862",-1.40178254533995,-0.620395567042351
"DTXSID00874869",0.74461166211593,0.720675959111399
"DTXSID00688529",-0.672495566198997,-0.335596765488308
"DTXSID10596565",-0.160282310545503,-0.130529834796558
"DTXSID00767949",0.137450279003136,0.882628950699558
"DTXSID90660359",0.282046059005159,0.787500769755829
"DTXSID20443233",0.737284592361582,-1.12703193582023
"DTXSID80646662",-1.23598793407259,-0.340981786785077
"DTXSID40497591",-0.98484685897308,-0.369518666122273
"DTXSID90425309",-1.07138842954836,-0.851854484717361
"DTXSID60466502",-0.11609986262975,0.76517209939525
"DTXSID40596856",-0.271281694376074,0.47514553961694
"DTXSID00578395",1.12165468527492,1.25878351853082
"DTXSID60499239",0.163133864143094,0.708542568384723
"DTXSID70802412",0.0767723470522454,0.448630892067523
"DTXSID90379191",-0.674012240039831,-0.408281490234912
"DTXSID60663716",-0.683456640594475,0.788385287718756
"DTXSID70812394",-0.143545442742856,-0.122532903070059
"DTXSID70760765",1.59510822040368,-1.73751756857086
"DTXSID00700013",-0.478010749886744,0.310867602190414
"DTXSID10808978",0.912926188388402,0.0824192417851456
"DTXSID60310854",-0.00334635855564114,0.182476404267361
"DTXSID90289004",0.0734669504615281,-0.29007769721615
"DTXSID90294370",0.288315598264855,0.385490438029792
"DTXSID40637798",0.138584055463184,1.42563876388073
"DTXSID90671465",0.067051960223748,0.53255267748346
"DTXSID40852762",-0.65076444920998,-0.332594082948178
"DTXSID0043719",0.0918085501648218,-0.357886895977736
"DTXSID90727774",0.125259495358188,0.573280340465605
"DTXSID40656262",1.30664474906696,0.381247067922682
"DTXSID30493688",-0.142147492103373,-0.0249956555929563
"DTXSID60717046",-0.651771627739064,0.138355286634686
"DTXSID30382689",-1.21108195578863,-1.13263555047258
"DTXSID40460129",-0.362514800087135,0.71478144250288
"DTXSID70697244",-1.93052982489974,-1.52620866017305
"DTXSID50579094",-1.77546671635476,-1.21132957766425
"DTXSID10810031",1.59701172899011,-1.61575207951156
"DTXSID60791841",-0.672729075236894,0.233514132719955
"DTXSID30615883",0.271640060745286,0.624770171311677
"DTXSID90637627",-0.597573953673838,0.628301202210679
"DTXSID20213852",-1.62931966000556,-0.590728848609913
"DTXSID70402335",-0.337727545004523,-0.052019798454124
"DTXSID40214169",0.184003253581111,0.761874577534144
"DTXSID20425190",0.0463052313518871,0.973773998350807
"DTXSID50446131",0.581494228926184,0.661189196538827
"DTXSID20233171",-0.134920292503254,0.41298553633156
"DTXSID50704985",-0.127314132887154,-0.13876421292576
"DTXSID90169933",-0.0504276814924889,1.19417590884092
"DTXSID60605393",-0.447930468931979,-0.26335626840557
"DTXSID20585945",0.610119166323193,0.261557266204624
"DTXSID80360179",0.786641342948134,-0.0139001085369034
"DTXSID40645313",-0.141105711067944,0.147099160075639
"DTXSID00239176",-0.342752459332432,-0.170663881771947
"DTXSID50457343",0.955109194928304,-0.0339651633421946
"DTXSID50430611",-0.264269150766731,0.0476584040121089
"DTXSID70626514",-0.75585046338491,-0.0543714720692237
"DTXSID40599322",-1.10268660765818,-0.152743719320591
"DTXSID10506346",-0.293384730428369,-1.53092298572077
"DTXSID10633323",3.18332193890524,-1.64383291909047
"DTXSID20284724",0.0512035477488336,0.0784588989045934
"DTXSID20634361",-0.983571568899754,-0.766534748661941
"DTXSID60470301",-0.140225130469823,-1.33780939227126
"DTXSID10402137",-1.05721001662198,-1.08863709340606
"DTXSID40382736",-0.300059957480779,0.256585807430182
"DTXSID00778651",-0.241373592176128,0.717309232237604
"DTXSID70402032",-0.284123486946053,0.562188730774358
"DTXSID50207224",0.242927065288465,1.17289295688057
"DTXSID10735215",-0.0906230587509556,0.764429095045603
"DTXSID90653968",-0.952414904403215,-0.52561961833787
"DTXSID00582114",-0.442070554829804,0.200726008546036
"DTXSID60391325",-0.320573177314743,0.128696230089267
"DTXSID50628314",-1.452621367261,-1.16316793382082
"DTXSID30194466",-0.260519526512147,0.563318569869599
"DTXSID50429202",-0.145989111782574,-0.911570818963023
"DTXSID20645816",0.0674041924629961,-0.0614107434553009
"DTXSID00632325",-0.0193480967382517,-0.889809036832467
"DTXSID10590801",-0.455295244780571,0.758094288138022
"DTXSID00389842",-0.688608152853347,-0.344217978363103
"DTXSID80642366",-0.623977752751515,-0.0873089845860338
"DTXSID80824625",-1.59254840253916,-0.874838101367776
"DTXSID40424605",0.0419887188672807,0.186608925902732
"DTXSID30400736",-0.405329962504945,-0.207021576716019
"DTXSID20875898",-0.553882148022713,-0.454210183664591
"DTXSID50900960",2.24215128840684,0.286689712573781
"DTXSID20206901",-0.732193047397538,-0.844776673460133
"DTXSID60717920",0.146779893721235,0.230220548223655
"DTXSID20444225",2.3779190742729,0.348792322940889
"DTXSID30649724",-1.70168281765446,-1.3098472758937
"DTXSID10735154",0.227304287121836,-0.889123425401093
"DTXSID10194222",0.860834866805962,-0.978510415443999
"DTXSID60310172",0.58240941203065,-0.180675170556613
"DTXSID80292587",-0.693361018272209,0.130477078109538
"DTXSID2074031",-0.585333651840227,-0.373291080788784
"DTXSID30427029",1.00969764110393,1.02446736929377
