"","DIM1","DIM2"
"DTXSID50155877",-5.91080631435941,0.450685391714013
"DTXSID60570936",-5.89914989639202,-5.74971894767368
"DTXSID10853105",-5.86459966903795,3.68306264333291
"DTXSID90221106",-5.87389311406477,-2.5176404561077
"DTXSID00312453",-5.90559559595593,0.257883782591994
"DTXSID40413519",-5.8828841346787,0.391149136230079
"DTXSID00353902",-5.86838690479947,0.505442932234926
"DTXSID40638563",-5.89295735579881,-0.898775504000691
"DTXSID00580918",-5.91436878245276,-1.5841178665516
"DTXSID60559660",-5.90222775107522,0.126403470904934
"DTXSID60331706",-5.91048748311113,-1.55433363381841
"DTXSID70227343",-5.86218393751684,-2.27530327641386
"DTXSID30411024",-5.8716073732058,-0.187836319157095
"DTXSID50597677",-5.84070026571706,-1.4651656450721
"DTXSID70858434",-5.84559534273093,1.99533865703486
"DTXSID00523749",-5.84143245920091,2.35165019434619
"DTXSID90167393",-5.84336104937455,-2.38372045715275
"DTXSID70225768",-5.84509833843571,-0.449326044626961
"DTXSID00293910",-5.8415227347825,-1.5659846718045
"DTXSID90858395",-5.84104355910874,-5.19872259386924
"DTXSID5044071",-5.85839850710909,-1.92493704066621
"DTXSID80702914",-5.86644423011335,-1.45520370681551
"DTXSID40382993",-5.86683296596728,-0.907068007679265
"DTXSID20175426",-5.93742013719753,-2.74139585174543
"DTXSID00417432",-5.87063452284837,2.90012426577324
"DTXSID80830701",-5.87861648811775,-0.774464021163877
"DTXSID80695594",-5.89031283284754,1.43715798159238
"DTXSID60618302",-5.88587514246532,0.761223375930775
"DTXSID20207150",-5.91141007538542,-2.33058181767269
"DTXSID2048614",-5.93477447153616,-4.17631131772623
"DTXSID00508950",-5.90501155539272,-0.0305466993346445
"DTXSID90474317",-5.84668077439405,1.38980099242171
"DTXSID60148952",-5.86098192134724,-0.314145138158838
"DTXSID10878474",-5.90124866417166,-1.10123125297893
"DTXSID00295090",-5.86413868432885,-2.43049981156948
"DTXSID10205802",-5.90168200050275,2.37779167263166
"DTXSID50157639",-5.90917255265179,-0.283540935263349
"DTXSID10554448",-5.85310179811528,-0.236883398526232
"DTXSID00386654",-5.9375640158528,-0.685993323171595
"DTXSID60883114",-5.87581255047502,-2.44500358479553
"DTXSID60159765",-5.87378284577166,1.20808541091654
"DTXSID30737594",-5.89177959821107,1.19579063060509
"DTXSID80183244",-5.9282128867458,2.41251540557708
"DTXSID70580788",-5.9332960364016,2.35718078996762
"DTXSID80888020",-5.88470017965168,1.8905567559089
"DTXSID20713988",-5.87776232444242,-1.97794268491145
"DTXSID20872408",-5.84061039756127,-3.10677244169235
"DTXSID60499815",-5.84845571868039,2.36131563688837
"DTXSID10411325",-5.85205035309738,0.970234950080071
"DTXSID00170878",-5.87412689249952,-3.3500954188136
"DTXSID5023582",-5.91202432576274,-2.036974422139
"DTXSID90638634",-5.8529177033449,-3.45510976726069
"DTXSID50559952",-5.85304093707154,0.439235177541481
"DTXSID50471882",-5.92590820208857,-3.61185837960387
"DTXSID00785461",-5.90930681606491,-1.21687099327708
"DTXSID80573843",-5.85777833782243,-7.54216790447601
"DTXSID20472341",-5.9188650464083,2.09170232965392
"DTXSID00156051",-5.9188269502635,-3.19704480563477
"DTXSID70166102",-5.90244121719581,-3.29800034054754
"DTXSID90510840",-5.93488449751767,-1.74700450305471
"DTXSID30386248",-5.8883902670754,-0.81247893732869
"DTXSID9070458",-5.8746565912466,-5.70448214478386
"DTXSID70228052",-5.92934020901348,-0.728172985076422
"DTXSID80409875",-5.90816241269009,1.04830273058278
"DTXSID60224326",-5.86154979189002,-3.47969049620344
"DTXSID70365173",-5.8785903092059,-0.446332663457428
"DTXSID80329145",-5.88701540518262,-5.23409226958739
"DTXSID90721055",-5.93088213179629,3.68717953400573
"DTXSID00376676",-5.92137591344506,-0.707105879583952
"DTXSID30893922",-5.90809170062635,-3.08841802189531
"DTXSID30193530",-5.8520466537973,-0.948632629226585
"DTXSID00890089",-5.92001968623704,3.95814823598986
"DTXSID60393687",-5.87324556866259,-2.09271595934301
"DTXSID60837758",-5.84354048812245,1.83293204081806
"DTXSID50291426",-5.86426963525809,-0.391103781447991
"DTXSID40314799",-5.91775926433673,-0.517200318213205
"DTXSID00232344",-5.91020254674183,-1.05249602282943
"DTXSID60201713",-5.87451958105946,2.47248067058018
"DTXSID40583766",-5.89655404244702,1.68472627887067
"DTXSID2022759",-5.88902354274576,3.74736943202463
"DTXSID20475377",-5.85352876944592,-1.13747639253211
"DTXSID80802302",-5.83987077420535,3.16323221860404
"DTXSID30169957",-5.89786506962621,-1.40081229948708
"DTXSID90412451",-5.86258999464304,1.24318198993425
"DTXSID60433951",-5.89966761104832,2.16541570528207
"DTXSID60210966",-5.83871835141754,-2.71098183058166
"DTXSID90188265",-5.91065857597252,1.8418939123291
"DTXSID20474628",-5.87992666731499,0.0202059100509628
"DTXSID20467792",-5.84761896543229,0.447600866838848
"DTXSID20712451",-5.84910256940639,0.693126611648187
"DTXSID80161709",-5.84863546228929,-1.81107164314557
"DTXSID10362525",-5.92114977273772,1.75723783663194
"DTXSID00210965",-5.88475865893951,-2.16299353263254
"DTXSID90145676",-5.89975740733737,-5.09406463635545
"DTXSID20747460",-5.84592527634846,-3.26531329217136
"DTXSID90631483",-5.87939747208194,-2.20666197170109
"DTXSID60243512",-5.91031428663524,-0.351127585403918
"DTXSID8066216",-5.92848861452078,-0.489574034294127
"DTXSID30582768",-5.85668513158114,3.57568198733283
"DTXSID30582763",-5.85541153454763,2.41387191888326
"DTXSID90489562",-5.90330906029213,0.328674407975335
"DTXSID80636947",-5.91286889591658,0.614324512021215
"DTXSID50362327",-5.88943887306622,0.113267514986219
"DTXSID30194961",-5.89384319480315,-0.625343097099254
"DTXSID80158058",-5.88386316161308,-1.2052397429332
"DTXSID10178729",-5.861171591837,-3.03710846049769
"DTXSID80521248",-5.89110912057555,-2.80698553063365
"DTXSID20576691",-5.9069812463427,0.477040031262473
"DTXSID80183562",-5.92785361891466,1.79598951567401
"DTXSID80203375",-5.84962372632523,-2.92941256784232
"DTXSID20730519",-5.86145412592664,0.606574918458243
"DTXSID50663169",-5.8836423739193,-0.528237698663334
"DTXSID30429962",-5.84871572383514,-0.923751405752048
"DTXSID10585934",-5.85398492086718,0.603014221251841
"DTXSID50740560",-5.8802920241,0.866492405329014
"DTXSID80212821",-5.84200671434691,1.27330534673979
"DTXSID70849549",-5.88245303734124,-2.45598046174046
"DTXSID50203706",-5.88123010517594,3.0647374906852
"DTXSID00229077",-5.86913378099825,-0.347809478970301
"DTXSID10638257",-5.86722141608591,-1.01804533594265
"DTXSID50318425",-5.84135783590058,1.20681860881522
"DTXSID30417081",-5.84954762656621,0.936561037963891
"DTXSID70324588",-5.91509008669699,-0.0713995669485492
"DTXSID10313835",-5.93399572542786,-2.54343916834989
"DTXSID10740369",-5.85015085149866,-0.229690739612518
"DTXSID90578864",-5.92591535610239,-2.72480452717521
"DTXSID20453271",-5.86115637772293,-1.40576816570397
"DTXSID8048521",-5.91201770982094,-5.0608802616676
"DTXSID6070017",-5.89813276971172,-0.359047868941715
"DTXSID20409652",-5.8654211298708,-0.424006801635907
"DTXSID30151796",-5.89591272897381,1.63537280826889
"DTXSID00306019",-5.85107700048,-0.970160172135401
"DTXSID2075267",-5.8630801972263,3.94790417562837
"DTXSID70660796",-5.901710897683,0.18507997165727
"DTXSID20715684",-5.86266861536176,1.3998194680936
"DTXSID4067561",-5.89479005363612,-1.25517255643797
"DTXSID40407574",-5.8712047705453,-3.40170859113217
"DTXSID00731761",-5.92376143802308,-2.58371672413285
"DTXSID90474251",-5.86345229124066,-0.978989480695641
"DTXSID80331086",-5.92637001327616,-5.36813848187941
"DTXSID30786426",-5.84950541204558,-3.87276286794226
"DTXSID80546431",-5.91175471163047,-3.605155304036
"DTXSID30410815",-5.86543683832276,-0.0356537816343007
"DTXSID20218706",-5.8870078719149,-3.11957014599873
"DTXSID10846734",-5.84545898926545,-2.15270623257516
"DTXSID80185501",-5.85829597577202,-2.79176324176203
"DTXSID30216016",-5.92178943738073,-1.26759787031644
"DTXSID00158999",-5.8680016190379,2.29359948155972
"DTXSID40809231",-5.84426981801271,2.00971735823812
"DTXSID50170409",-5.89075212335177,-2.45719714073867
"DTXSID70466699",-5.85682770800287,0.476943876348231
"DTXSID70306208",-5.85689951019165,-2.3441853651065
"DTXSID90636094",-5.85408272114394,-0.213186162770156
"DTXSID60581022",-5.87023947696093,3.06021612146349
"DTXSID00234343",-5.85477012897088,1.9569974218643
"DTXSID10163473",-5.86757946049942,-3.41633990618053
"DTXSID40282767",-5.84716741600371,-0.228327371179309
"DTXSID00386492",-5.92176258843863,0.68044303131567
"DTXSID40417173",-5.93395172608957,-1.07826387825136
"DTXSID50147176",-5.90259465322131,0.126350941989849
"DTXSID30322429",-5.88153906930886,-1.93297462489576
"DTXSID70439085",-5.88098508879887,3.30527820507733
"DTXSID40185320",-5.86422942591144,-2.25522465832603
"DTXSID90466318",-5.84095705067204,0.700695106518146
"DTXSID00414582",-5.87214647947244,-1.46937776960731
"DTXSID00167506",-5.92020631406485,1.01065774679327
"DTXSID00585004",-5.93427226058413,1.86151999647758
"DTXSID30386945",-5.84377778414271,0.269788172378107
"DTXSID70349291",-5.89233950471302,1.55295352958784
"DTXSID60178597",-5.91741721874836,-2.88829635503586
"DTXSID10527076",-5.92105186185143,-0.0205565652621158
"DTXSID40360852",-5.86301821909987,1.23437246709332
"DTXSID20479971",-5.85098458955761,-5.17244409687273
"DTXSID40411994",-5.9345649645043,-3.09337747003619
"DTXSID00242827",-5.8508722503935,1.27629729597623
"DTXSID80878244",-5.91847224997369,3.82218703209691
"DTXSID80415911",-5.89234627076951,0.704714771133637
"DTXSID30234856",-5.93610171886189,0.994603809838713
"DTXSID40222269",-5.9119455546534,0.952683492006774
"DTXSID10241826",-5.91050106169155,1.68943981825651
"DTXSID90440193",-5.92253023006516,2.2994270914089
"DTXSID10462115",-5.87384056211355,-0.253555688608656
"DTXSID90723034",-5.93736083836293,-0.0912424031078762
"DTXSID00234121",-5.8524798227803,0.1962024768644
"DTXSID50234873",-5.86848752321147,3.79393024561345
"DTXSID40418347",-5.89692516213157,-5.03031139160448
"DTXSID20456782",-5.9313019924993,-4.96555932599959
"DTXSID20397363",-5.89254597623086,1.67930184751418
"DTXSID60595801",-5.91470232756209,-0.982992157231321
"DTXSID70646035",-5.88115149961642,-2.2421118451839
"DTXSID00149448",-5.9294131566996,0.616986118072522
"DTXSID30663182",-5.91375994111978,0.953885702197779
"DTXSID80206427",-5.88265466145456,-3.15902667594549
"DTXSID00663174",-5.91456046225694,1.00872754314051
"DTXSID90784125",-5.91766929172155,-1.69605581666756
"DTXSID40307449",-5.90225813241004,-0.69328407581507
"DTXSID00397806",-5.88109362588629,1.92472084657621
"DTXSID20171064",-5.89351651123697,-0.307456959375731
"DTXSID30411645",-5.85050886247301,2.67716291633091
"DTXSID70361291",-5.86184672513361,-3.32826488628507
"DTXSID20144132",-5.89520778864537,-1.13416850383281
"DTXSID30150269",-5.89919308992489,0.682526154450288
"DTXSID00348358",-5.87413198212734,-7.46139079228535
"DTXSID90636534",-5.86272092125234,-3.25574008137235
"DTXSID80200824",-5.8840527500136,1.4091012260955
"DTXSID70179636",-5.86514480199466,-2.41318970635313
"DTXSID30855348",-5.89692047831857,-0.145289420950226
"DTXSID40676167",-5.88435072972304,2.19365882536292
"DTXSID90172321",-5.85825282489668,0.517911500670075
"DTXSID80390971",-5.84535717287749,-0.0276056875860638
"DTXSID70189391",-5.87290523304499,0.614504810522601
"DTXSID10331599",-5.86931454259445,-1.86289425951426
"DTXSID50790141",-5.87395077526598,-5.86901881573797
"DTXSID70189634",-5.87145369669125,-2.56400021761981
"DTXSID90199578",-5.92715759746698,-0.986143383233756
"DTXSID00705386",-5.92044618425732,-0.0205426634228699
"DTXSID50636111",-5.89246559017817,-2.81972112805018
"DTXSID80376331",-5.8643483244834,0.144437167614807
"DTXSID10184643",-5.88912374012942,-3.49096359853087
"DTXSID90206610",-5.93120979239343,-6.36024924954243
"DTXSID5047372",-5.90957425246997,1.96598320438179
"DTXSID70805322",-5.84241355556445,1.59421135024715
"DTXSID70332148",-5.84083866507,2.0645041036086
"DTXSID90668855",-5.83986580862872,-0.263731138851884
"DTXSID80199103",-5.84961193064389,-2.22487295469908
"DTXSID20580652",-5.90173692349835,1.74876983979583
"DTXSID00283295",-5.93718734865676,-0.326180384676478
"DTXSID50241704",-5.8653097426928,-0.633046097717674
"DTXSID70462494",-5.87977430493397,0.393415545414702
"DTXSID40213218",-5.90413988937516,-1.05881601192079
"DTXSID00497118",-5.84041004541865,1.8812364442808
"DTXSID50730709",-5.89732841611787,2.22197017809584
"DTXSID70653340",-5.85981100667131,1.58363861649343
"DTXSID90568967",-5.90100018157361,-1.84716619666893
"DTXSID80415193",-5.92298703466455,2.68617683530059
"DTXSID40302919",-5.93128477437015,2.92246981586678
"DTXSID60858302",-5.93541593540578,-3.11832960880792
"DTXSID6060555",-5.85293659193554,2.0155992301854
"DTXSID20510813",-5.87704408130475,-4.03661569295367
"DTXSID10223667",-5.91978599601832,-0.391641841254367
"DTXSID90639040",-5.90366936854519,0.344640075908901
"DTXSID30146763",-5.93365209377838,1.24948393055875
"DTXSID50485969",-5.87959457880919,-4.00009043786998
"DTXSID50240459",-5.88795816360922,1.98556856304881
"DTXSID90293727",-5.84412805131594,-1.06274623325258
"DTXSID40297578",-5.914850994724,2.05594744643994
"DTXSID30433620",-5.8742152606736,-2.38351124719357
"DTXSID80222541",-5.91298341676883,5.32697360766016
"DTXSID70836979",-5.91632286915233,2.47385546877242
"DTXSID80847894",-5.91672448047447,-0.825363657152835
"DTXSID80187005",-5.92112846379125,-2.577079282807
"DTXSID50846874",-5.90392998006273,0.314066272775718
"DTXSID10229689",-5.84597993067385,1.43842903297781
"DTXSID70227520",-5.8501118008548,1.2348345945186
"DTXSID10440195",-5.87188966463489,0.515867907622519
"DTXSID80654621",-5.85265834169522,1.83787364755257
"DTXSID80417511",-5.89043478597432,1.81765090332271
"DTXSID20410369",-5.86170547815426,-0.943822489366449
"DTXSID20826608",-5.88762285485502,2.71482544805488
"DTXSID10279588",-5.91757889770511,-0.329058184762557
"DTXSID40702834",-5.86432362118136,0.356048667364981
"DTXSID30413482",-5.84065562988331,-0.788873542791328
"DTXSID80524451",-5.88831752859267,0.454546558232887
"DTXSID60433971",-5.92209759082433,-0.822521195987414
"DTXSID40387266",-5.85831308941371,-0.179037253257147
"DTXSID40210308",-5.84648126900288,-0.485388761128763
"DTXSID40888021",-5.90759302675931,1.62748929199597
"DTXSID80658705",-5.84886941725235,-0.123335732787847
"DTXSID20309582",-5.92895828825189,0.054123403308288
"DTXSID80232226",-5.91469466113204,4.00851113304909
"DTXSID90331456",-5.86435431383842,2.47040263632891
"DTXSID50158520",-5.90205287681383,-2.22429599032065
"DTXSID6059655",-5.89298083606957,1.67810458269117
"DTXSID60329401",-5.86285834656999,4.20836386329504
"DTXSID50721096",-5.8469817218149,-1.77373938821958
"DTXSID00513564",-5.88049154090224,-0.275846577730401
"DTXSID60398935",-5.86978710976149,-1.73500228848091
"DTXSID30488791",-5.91637893345537,-3.00575414243353
"DTXSID30215201",-5.93641987614026,0.748688230873564
"DTXSID90527534",-5.91133646218701,-1.73468841349556
"DTXSID50173379",-5.90294055130637,-1.92413630002539
"DTXSID50764504",-5.85830735978265,2.54266209941932
"DTXSID1072505",-5.86438320554298,-2.09863603086111
"DTXSID50373271",-5.93458527835893,1.30394186586094
"DTXSID60569729",-5.86355847563779,0.508823046380154
"DTXSID20509444",-5.89604693989766,2.02125333289006
"DTXSID00413878",-5.84945893238873,-0.954993795719881
"DTXSID50302900",-5.90086034163549,1.07389771920323
"DTXSID60846269",-5.86845923871749,-5.50791055005553
"DTXSID70209801",-5.93750238161838,-3.22889590623804
"DTXSID10147011",-5.88809203080883,-1.15480571831097
"DTXSID50756363",-5.83978780424303,-0.0790546862043292
"DTXSID50414193",-5.92700995280427,0.0348182315403189
"DTXSID60821379",-5.8466740654216,-0.123243573653242
"DTXSID00148613",-5.92255613260999,-1.39498325503096
"DTXSID90181014",-5.89328665121579,-1.61935070488572
"DTXSID00179780",-5.84935949298666,1.88180652022494
"DTXSID50772962",-5.84035923368827,-4.04955289189786
"DTXSID70388089",-5.891828352538,-0.613634437199172
"DTXSID20563167",-5.88757765911045,1.10967167364767
"DTXSID80231350",-5.87225630746251,-3.94588501095609
"DTXSID10636511",-5.86656845705073,-2.75238040076703
"DTXSID80889774",-5.8805244764647,5.6997079873056
"DTXSID90728221",-5.86808994151964,-1.5476052082337
"DTXSID20422164",-5.8446354682582,1.83359537880162
"DTXSID10367696",-5.92133218087604,0.647932829087659
"DTXSID70307932",-5.85051972606962,-2.55040743672254
"DTXSID60409893",-5.90134563306722,-0.341716824339982
"DTXSID6023600",-5.85539045744081,-2.18520495362086
"DTXSID20749060",-5.88761385701573,-0.646807735446755
"DTXSID20851177",-5.8462147972856,-3.64953917452145
"DTXSID40313868",-5.8665379812623,-1.76893776987972
"DTXSID10155378",-5.84625214230589,-2.40490796752852
"DTXSID70747435",-5.91895996700323,-3.08447440182292
"DTXSID90364486",-5.88936922809432,-1.55756190197546
"DTXSID40827354",-5.90108100684964,-4.97310147063781
"DTXSID8065298",-5.87498722000187,0.799772795673046
"DTXSID80457811",-5.88058659117405,2.12346294800334
"DTXSID50822618",-5.8650985641796,-6.67636838712975
"DTXSID90148127",-5.93672984502092,1.7525649937231
"DTXSID50365439",-5.9328988965541,1.01532413624184
"DTXSID1021451",-5.87169356263656,1.6285458332247
"DTXSID40529563",-5.87208329630831,-0.272832070917295
"DTXSID6023735",-5.92226455005755,1.19128676119627
"DTXSID50423169",-5.86731451363212,-5.84045171713161
"DTXSID20196353",-5.84263100369598,-4.5118489833678
"DTXSID80145009",-5.85756493385298,-2.73005073520981
"DTXSID50354585",-5.83852694439545,1.21349086432706
"DTXSID60517386",-5.93209363556843,0.259255876816893
"DTXSID60746871",-5.90630252393685,-3.105302590261
"DTXSID10840550",-5.88945355369607,-4.79116881410365
"DTXSID20793649",-5.93351054453078,-1.69536861854179
"DTXSID10468036",-5.90491099871325,1.12442040589957
"DTXSID30228558",-5.90824023929756,-0.0791790855533157
"DTXSID10327856",-5.85564932621161,-0.247944695686331
"DTXSID90164529",-5.86832021471189,-5.01506282732659
"DTXSID80464969",-5.87660518364332,-1.67878766792778
"DTXSID20769788",-5.86393580570323,0.707641662690661
"DTXSID90168668",-5.91306904119356,-0.916593731030467
"DTXSID00298586",-5.92787631812324,-1.27790955297314
"DTXSID00669818",-5.8872727771968,1.3528112133072
"DTXSID60186379",-5.86368839906371,-1.87656103736536
"DTXSID90762387",-5.8661108290828,-3.42706683869355
"DTXSID80868049",-5.92415148412812,2.47943716797503
"DTXSID90834593",-5.87487815396695,-2.76019661365042
"DTXSID40148839",-5.88294660236539,0.221422145930799
"DTXSID40172755",-5.86886543079426,-2.77677527781173
"DTXSID50478437",-5.90497206561472,-1.67985356428701
"DTXSID50755770",-5.88895011983828,-2.29904001439383
"DTXSID50297524",-5.83914239391743,-0.734126062220145
