ID	Neighbors
DTXSID50621966	DTXSID30622017 DTXSID80401970 DTXSID80342718 DTXSID20428540 DTXSID40204909 DTXSID90625100 DTXSID00448403 DTXSID60508971 DTXSID10388780 DTXSID50640137 DTXSID20560075 DTXSID00166332 DTXSID70588325 DTXSID70169794 DTXSID40401754 DTXSID10484054 DTXSID10711695 DTXSID60654902 DTXSID80374150 DTXSID00178298
DTXSID20240562	DTXSID50328620 DTXSID40756110 DTXSID80532915 DTXSID40674608 DTXSID10596489 DTXSID20523064 DTXSID30295129 DTXSID60346153 DTXSID80702691 DTXSID90294870 DTXSID40537007 DTXSID40799143 DTXSID00539643 DTXSID50759657 DTXSID50226218 DTXSID00230502 DTXSID00526795 DTXSID50513059 DTXSID90564363 DTXSID40191007
DTXSID00221894	DTXSID10550501 DTXSID10426712 DTXSID10383977 DTXSID80743362 DTXSID70337198 DTXSID60719540 DTXSID60539063 DTXSID80831975 DTXSID70380427 DTXSID30527391 DTXSID90574321 DTXSID00491474 DTXSID60521726 DTXSID30280570 DTXSID50700583 DTXSID80829736 DTXSID80548910 DTXSID90799794 DTXSID90724102 DTXSID30498330
DTXSID30284376	DTXSID30403161 DTXSID10668099 DTXSID30299122 DTXSID60238746 DTXSID70524945 DTXSID30199416 DTXSID80735803 DTXSID10540927 DTXSID10896017 DTXSID80428344 DTXSID80387669 DTXSID10675940 DTXSID30428273 DTXSID30714749 DTXSID30543551 DTXSID80425257 DTXSID30855686 DTXSID10366523 DTXSID20449558 DTXSID80376093
DTXSID30465365	DTXSID20190518 DTXSID00766518 DTXSID40400348 DTXSID60501422 DTXSID00664686 DTXSID90655922 DTXSID00617738 DTXSID50651329 DTXSID40287914 DTXSID40444762 DTXSID80363544 DTXSID00455713 DTXSID80283874 DTXSID50540582 DTXSID50222957 DTXSID60656365 DTXSID60360435 DTXSID20392313 DTXSID20143423 DTXSID70152646
DTXSID90804019	DTXSID5047039 DTXSID50337156 DTXSID80614548 DTXSID10143437 DTXSID00674184 DTXSID20391205 DTXSID90752940 DTXSID40275038 DTXSID30841549 DTXSID70778062 DTXSID40303067 DTXSID50502443 DTXSID00649514 DTXSID20781041 DTXSID10505859 DTXSID80883535 DTXSID00815313 DTXSID10659200 DTXSID10708247 DTXSID70574364
DTXSID90815322	DTXSID30551015 DTXSID5065809 DTXSID40720376 DTXSID20851399 DTXSID60707028 DTXSID30753552 DTXSID50554346 DTXSID80153169 DTXSID70767416 DTXSID30415264 DTXSID60415252 DTXSID80179844 DTXSID10535171 DTXSID70415248 DTXSID70753556 DTXSID50885844 DTXSID1064114 DTXSID30415249 DTXSID10895000 DTXSID00814285
DTXSID20837956	DTXSID30669821 DTXSID60551841 DTXSID40831996 DTXSID10780987 DTXSID10792444 DTXSID20773901 DTXSID00465155 DTXSID60648462 DTXSID30405120 DTXSID00887838 DTXSID50526088 DTXSID70765518 DTXSID00532952 DTXSID90847401 DTXSID80501661 DTXSID10770282 DTXSID60463793 DTXSID90873907 DTXSID40283491 DTXSID80630086
DTXSID20724054	DTXSID70814191 DTXSID30325990 DTXSID50426372 DTXSID10546782 DTXSID90288037 DTXSID00453830 DTXSID00809656 DTXSID80295715 DTXSID70298199 DTXSID30464414 DTXSID20529369 DTXSID70876037 DTXSID4058449 DTXSID50875826 DTXSID50484179 DTXSID90396368 DTXSID90506384 DTXSID50327158 DTXSID70539933 DTXSID70812672
DTXSID80762033	DTXSID60656789 DTXSID3048865 DTXSID80305686 DTXSID40541169 DTXSID60707583 DTXSID60311700 DTXSID90853108 DTXSID40302393 DTXSID40807252 DTXSID70802871 DTXSID70378248 DTXSID80468402 DTXSID80481252 DTXSID40780036 DTXSID80645655 DTXSID1052165 DTXSID10816795 DTXSID60339222 DTXSID50761795 DTXSID40822925
DTXSID00667435	DTXSID20886949 DTXSID20816766 DTXSID20405932 DTXSID20510232 DTXSID70732649 DTXSID20578599 DTXSID20328955 DTXSID60224785 DTXSID50464517 DTXSID90305076 DTXSID00648148 DTXSID70213640 DTXSID30148282 DTXSID0048187 DTXSID50851201 DTXSID70475680 DTXSID00438182 DTXSID40213773 DTXSID70283489 DTXSID70338564
DTXSID90536489	DTXSID50492431 DTXSID90800379 DTXSID40367861 DTXSID20593161 DTXSID50305698 DTXSID30418730 DTXSID70357573 DTXSID20238060 DTXSID20884400 DTXSID10503072 DTXSID40771449 DTXSID30193272 DTXSID90143238 DTXSID9051878 DTXSID90603165 DTXSID00319624 DTXSID30510965 DTXSID90376963 DTXSID20875934 DTXSID40425657
DTXSID30377757	DTXSID40308810 DTXSID60372634 DTXSID10388280 DTXSID20599749 DTXSID60630968 DTXSID00366012 DTXSID80625992 DTXSID20589327 DTXSID70363937 DTXSID10857385 DTXSID80649436 DTXSID20606987 DTXSID10505758 DTXSID30430154 DTXSID80618203 DTXSID60172378 DTXSID90798303 DTXSID90403965 DTXSID40646764 DTXSID70596263
DTXSID00522131	DTXSID70771553 DTXSID30193297 DTXSID10453129 DTXSID30401824 DTXSID30750541 DTXSID50636631 DTXSID20848067 DTXSID7062405 DTXSID50748546 DTXSID00398954 DTXSID60274881 DTXSID80170538 DTXSID50789217 DTXSID10889080 DTXSID40613870 DTXSID20505103 DTXSID5041275 DTXSID60800987 DTXSID10897589 DTXSID50388941
DTXSID70823440	DTXSID20216924 DTXSID70853904 DTXSID50276011 DTXSID30722485 DTXSID80752212 DTXSID40655250 DTXSID20708056 DTXSID60341729 DTXSID50682259 DTXSID70341730 DTXSID00708150 DTXSID60778394 DTXSID0061294 DTXSID30832114 DTXSID50631267 DTXSID90292311 DTXSID40310110 DTXSID10778304 DTXSID20511603 DTXSID00699675
DTXSID90627947	DTXSID70392323 DTXSID60858347 DTXSID90351376 DTXSID00775009 DTXSID00625030 DTXSID10390363 DTXSID00586334 DTXSID50495846 DTXSID30822378 DTXSID00664444 DTXSID60822720 DTXSID90467567 DTXSID50719670 DTXSID60833851 DTXSID30169674 DTXSID90456178 DTXSID00486562 DTXSID10888058 DTXSID10343091 DTXSID50542001
DTXSID30178620	DTXSID70319611 DTXSID70442397 DTXSID70707897 DTXSID70699344 DTXSID10313875 DTXSID70827640 DTXSID60810788 DTXSID10285568 DTXSID70327332 DTXSID70476339 DTXSID90704181 DTXSID50486072 DTXSID20435739 DTXSID70545554 DTXSID80193005 DTXSID90459402 DTXSID60369140 DTXSID40510658 DTXSID70701673 DTXSID00637850
DTXSID80813736	DTXSID40374479 DTXSID50793112 DTXSID1048837 DTXSID90793999 DTXSID90342683 DTXSID00473699 DTXSID40734377 DTXSID20536912 DTXSID50814073 DTXSID60801858 DTXSID10182240 DTXSID10763750 DTXSID50613124 DTXSID70324447 DTXSID40598714 DTXSID30342263 DTXSID60625314 DTXSID70667462 DTXSID00589461 DTXSID50564748
DTXSID20664421	DTXSID00178197 DTXSID30354886 DTXSID40646123 DTXSID90466878 DTXSID00646124 DTXSID70561133 DTXSID10645325 DTXSID80786931 DTXSID50345579 DTXSID90727835 DTXSID30617448 DTXSID90811788 DTXSID70231607 DTXSID50625348 DTXSID10223566 DTXSID40368813 DTXSID80790573 DTXSID70291307 DTXSID20578332 DTXSID20517221
DTXSID10448777	DTXSID80655537 DTXSID50700583 DTXSID40544610 DTXSID60642480 DTXSID90799794 DTXSID60521726 DTXSID30279621 DTXSID00491474 DTXSID30498330 DTXSID60288302 DTXSID70829740 DTXSID90574321 DTXSID70380427 DTXSID90724102 DTXSID30734169 DTXSID10383977 DTXSID60611010 DTXSID50318263 DTXSID30628392 DTXSID00757648
DTXSID60539063	DTXSID10426712 DTXSID80743362 DTXSID10550501 DTXSID80831975 DTXSID40787424 DTXSID00759268 DTXSID00221894 DTXSID60719540 DTXSID70610791 DTXSID30527391 DTXSID10383977 DTXSID70545938 DTXSID70314025 DTXSID70626872 DTXSID70380427 DTXSID30280570 DTXSID60561349 DTXSID90306189 DTXSID70337198 DTXSID20400225
DTXSID1048837	DTXSID40734377 DTXSID20536912 DTXSID10763750 DTXSID10182240 DTXSID80813736 DTXSID50564748 DTXSID70286298 DTXSID40374479 DTXSID30681669 DTXSID20370535 DTXSID50814073 DTXSID00589461 DTXSID70324447 DTXSID50793112 DTXSID20741029 DTXSID20445691 DTXSID00163280 DTXSID00473699 DTXSID50649928 DTXSID20455795
DTXSID60404580	DTXSID90436016 DTXSID3075418 DTXSID30680495 DTXSID20359542 DTXSID90393433 DTXSID40536797 DTXSID80609959 DTXSID30451167 DTXSID10565953 DTXSID40429958 DTXSID80209150 DTXSID40409432 DTXSID90401966 DTXSID30609964 DTXSID00211159 DTXSID90529194 DTXSID50601642 DTXSID50330627 DTXSID20666465 DTXSID00425618
DTXSID80449155	DTXSID90383117 DTXSID30274479 DTXSID50760026 DTXSID00711649 DTXSID2066850 DTXSID20516911 DTXSID00876065 DTXSID30776923 DTXSID90716587 DTXSID60341027 DTXSID40601530 DTXSID40593623 DTXSID60551467 DTXSID10547138 DTXSID80712432 DTXSID30435967 DTXSID60538556 DTXSID40557604 DTXSID90442374 DTXSID40167247
DTXSID60642400	DTXSID60559443 DTXSID00325280 DTXSID00659370 DTXSID50457282 DTXSID40809175 DTXSID70406479 DTXSID20642446 DTXSID30812633 DTXSID80730994 DTXSID20586497 DTXSID70810330 DTXSID40494025 DTXSID10786565 DTXSID30453005 DTXSID90342789 DTXSID30331293 DTXSID20789769 DTXSID30809366 DTXSID00673834 DTXSID10765517
DTXSID50758468	DTXSID10302582 DTXSID60313542 DTXSID70381393 DTXSID40186514 DTXSID90726388 DTXSID30549578 DTXSID40583640 DTXSID50388209 DTXSID30379498 DTXSID90530260 DTXSID40697493 DTXSID90564823 DTXSID30597998 DTXSID40469238 DTXSID70288590 DTXSID30716228 DTXSID40305389 DTXSID50278858 DTXSID50811648 DTXSID40177927
DTXSID0051732	DTXSID40397163 DTXSID20598696 DTXSID00734999 DTXSID70483861 DTXSID40626607 DTXSID70375510 DTXSID20578791 DTXSID70596980 DTXSID80512939 DTXSID30474533 DTXSID80700177 DTXSID80168430 DTXSID80368913 DTXSID30416054 DTXSID60731343 DTXSID30281542 DTXSID70397237 DTXSID40207293 DTXSID40622205 DTXSID80167807
DTXSID70579399	DTXSID70811226 DTXSID00143628 DTXSID80588174 DTXSID80826124 DTXSID80448507 DTXSID50399390 DTXSID80296282 DTXSID00511146 DTXSID70466497 DTXSID10806010 DTXSID00545941 DTXSID60238903 DTXSID40848908 DTXSID00324011 DTXSID70226275 DTXSID00214221 DTXSID8073429 DTXSID30844358 DTXSID00851519 DTXSID90435680
DTXSID30164245	DTXSID30395330 DTXSID20764910 DTXSID00424247 DTXSID40876140 DTXSID20455119 DTXSID50694514 DTXSID70719218 DTXSID60390338 DTXSID00481855 DTXSID60832061 DTXSID70778062 DTXSID00846485 DTXSID6041551 DTXSID90839482 DTXSID90814259 DTXSID40845674 DTXSID30617726 DTXSID00214428 DTXSID30443067 DTXSID30159479
DTXSID90166225	DTXSID10797030 DTXSID70557793 DTXSID10631167 DTXSID40320971 DTXSID20718438 DTXSID30437188 DTXSID20533623 DTXSID00629654 DTXSID60593286 DTXSID80587622 DTXSID60444946 DTXSID60663130 DTXSID50169136 DTXSID70525876 DTXSID00509987 DTXSID70616475 DTXSID6044644 DTXSID70305993 DTXSID80728654 DTXSID80586312
DTXSID90811788	DTXSID70231607 DTXSID70561133 DTXSID50345579 DTXSID90535235 DTXSID30617448 DTXSID20578332 DTXSID20517221 DTXSID10645325 DTXSID80790573 DTXSID50682411 DTXSID70857028 DTXSID00646124 DTXSID20878945 DTXSID40227259 DTXSID00178197 DTXSID20664421 DTXSID80786931 DTXSID50755578 DTXSID50294058 DTXSID50625348
DTXSID90393655	DTXSID30395850 DTXSID20804946 DTXSID50624432 DTXSID80278144 DTXSID40275038 DTXSID10708247 DTXSID10505859 DTXSID30841549 DTXSID00177680 DTXSID20594971 DTXSID10625223 DTXSID00843055 DTXSID5047039 DTXSID00480106 DTXSID90232171 DTXSID50332388 DTXSID50531930 DTXSID90804019 DTXSID00815313 DTXSID10723314
DTXSID70891649	DTXSID90637167 DTXSID50675747 DTXSID70896694 DTXSID90472338 DTXSID10305371 DTXSID60573563 DTXSID30323274 DTXSID60276209 DTXSID30838353 DTXSID5051868 DTXSID40173323 DTXSID60572915 DTXSID70763377 DTXSID90410497 DTXSID30722425 DTXSID40279990 DTXSID10280952 DTXSID60289197 DTXSID70812359 DTXSID40805152
DTXSID0022141	DTXSID90220250 DTXSID80513163 DTXSID80315624 DTXSID90482210 DTXSID50598462 DTXSID40471614 DTXSID20405917 DTXSID50764004 DTXSID00218062 DTXSID00509907 DTXSID60434049 DTXSID50666731 DTXSID00514117 DTXSID60599460 DTXSID90563351 DTXSID50707613 DTXSID60202604 DTXSID30307352 DTXSID80405998 DTXSID80719542
DTXSID40199801	DTXSID20810502 DTXSID50240939 DTXSID40636443 DTXSID00828549 DTXSID90811905 DTXSID80609898 DTXSID70887885 DTXSID80778033 DTXSID00471852 DTXSID40308294 DTXSID20710735 DTXSID10808716 DTXSID60889030 DTXSID30616875 DTXSID70794247 DTXSID20851334 DTXSID5041275 DTXSID50858538 DTXSID00774335 DTXSID60675470
DTXSID90559512	DTXSID80852408 DTXSID60280700 DTXSID60177020 DTXSID50603883 DTXSID30764865 DTXSID10166505 DTXSID30831925 DTXSID30784523 DTXSID20701168 DTXSID60885971 DTXSID40337625 DTXSID10751157 DTXSID20557945 DTXSID90783471 DTXSID10616111 DTXSID30181932 DTXSID50887681 DTXSID80710034 DTXSID50415549 DTXSID60536557
DTXSID90341616	DTXSID60520451 DTXSID20461558 DTXSID10628299 DTXSID50505737 DTXSID50463666 DTXSID20337426 DTXSID20290562 DTXSID30301113 DTXSID80175482 DTXSID40190050 DTXSID20372913 DTXSID00571720 DTXSID00633837 DTXSID50328024 DTXSID50167778 DTXSID20196777 DTXSID90340083 DTXSID80520054 DTXSID20630025 DTXSID20574379
DTXSID20313503	DTXSID50147212 DTXSID00513382 DTXSID90143990 DTXSID00162935 DTXSID60468526 DTXSID80670144 DTXSID20285534 DTXSID00532013 DTXSID30494478 DTXSID70566244 DTXSID90653201 DTXSID90593552 DTXSID00612763 DTXSID50278555 DTXSID50344320 DTXSID10460095 DTXSID50480419 DTXSID70572163 DTXSID90622053 DTXSID20561800
DTXSID40813752	DTXSID00464103 DTXSID70816877 DTXSID10604755 DTXSID50437125 DTXSID80726074 DTXSID90406395 DTXSID20676847 DTXSID90666331 DTXSID70353979 DTXSID10837228 DTXSID30177613 DTXSID30858612 DTXSID80374892 DTXSID30171959 DTXSID1065500 DTXSID10698139 DTXSID80408045 DTXSID10205009 DTXSID70288757 DTXSID20443157
DTXSID20446188	DTXSID20340955 DTXSID80726276 DTXSID90502801 DTXSID40198339 DTXSID20284668 DTXSID80848301 DTXSID90807000 DTXSID50311693 DTXSID80678928 DTXSID60284920 DTXSID30669088 DTXSID40724374 DTXSID00737849 DTXSID80805333 DTXSID90788320 DTXSID10471823 DTXSID60852986 DTXSID20832062 DTXSID70794828 DTXSID00307763
DTXSID70657984	DTXSID40818404 DTXSID40732919 DTXSID70792884 DTXSID40322475 DTXSID00304999 DTXSID80524810 DTXSID80879236 DTXSID30296151 DTXSID10280432 DTXSID00431658 DTXSID10814579 DTXSID80160277 DTXSID60788958 DTXSID20426329 DTXSID40578576 DTXSID30712462 DTXSID30858415 DTXSID60238741 DTXSID60807254 DTXSID40718334
DTXSID70848370	DTXSID20372812 DTXSID90640515 DTXSID80703527 DTXSID70544744 DTXSID70437480 DTXSID30700763 DTXSID80301082 DTXSID10463344 DTXSID50158808 DTXSID10600196 DTXSID60371127 DTXSID10334489 DTXSID40157800 DTXSID80771600 DTXSID40425657 DTXSID20777525 DTXSID80599583 DTXSID70570048 DTXSID30510965 DTXSID20879775
DTXSID30543617	DTXSID60674948 DTXSID70536629 DTXSID00385465 DTXSID70834394 DTXSID60206288 DTXSID10819867 DTXSID50510967 DTXSID80653250 DTXSID60206824 DTXSID40274667 DTXSID80630364 DTXSID90696754 DTXSID90551834 DTXSID30568244 DTXSID80507406 DTXSID80578313 DTXSID00283836 DTXSID00757648 DTXSID5052416 DTXSID70519619
DTXSID10275782	DTXSID20624560 DTXSID20790431 DTXSID40800844 DTXSID60301767 DTXSID00521886 DTXSID10759032 DTXSID60852769 DTXSID10698290 DTXSID50751237 DTXSID10752886 DTXSID80454360 DTXSID60756874 DTXSID60767521 DTXSID70884410 DTXSID20581765 DTXSID30199779 DTXSID20734754 DTXSID40518654 DTXSID00540193 DTXSID2069527
DTXSID20682261	DTXSID30816459 DTXSID30343917 DTXSID40393903 DTXSID40523586 DTXSID20504398 DTXSID50742125 DTXSID0073582 DTXSID00540193 DTXSID00617410 DTXSID30390163 DTXSID60301767 DTXSID90521890 DTXSID30199779 DTXSID20509449 DTXSID70590928 DTXSID10815349 DTXSID30854710 DTXSID20624560 DTXSID80454360 DTXSID80577725
DTXSID60682508	DTXSID00719726 DTXSID20158113 DTXSID00392593 DTXSID10736444 DTXSID00705341 DTXSID30421188 DTXSID90735152 DTXSID30214299 DTXSID30739593 DTXSID00878887 DTXSID20298326 DTXSID40761209 DTXSID60184815 DTXSID80483978 DTXSID70185853 DTXSID10561758 DTXSID90476058 DTXSID50296431 DTXSID40598653 DTXSID80596693
DTXSID60718871	DTXSID80758178 DTXSID20726275 DTXSID70384248 DTXSID50194569 DTXSID00397301 DTXSID70203728 DTXSID20619870 DTXSID20239895 DTXSID00206883 DTXSID70850019 DTXSID90438919 DTXSID40381360 DTXSID90316561 DTXSID20596612 DTXSID20737321 DTXSID90646734 DTXSID60403730 DTXSID90640171 DTXSID50633463 DTXSID60279518
DTXSID40439198	DTXSID70304906 DTXSID20286309 DTXSID80579461 DTXSID50788240 DTXSID50204430 DTXSID80619654 DTXSID40567001 DTXSID50592945 DTXSID30357453 DTXSID30639726 DTXSID30232458 DTXSID60602569 DTXSID20179287 DTXSID20570573 DTXSID80603053 DTXSID90442713 DTXSID20672026 DTXSID30399030 DTXSID60532377 DTXSID80207833
DTXSID70279620	DTXSID00241072 DTXSID60654907 DTXSID70203884 DTXSID10325998 DTXSID30830155 DTXSID10711559 DTXSID00305724 DTXSID20586477 DTXSID00650201 DTXSID40384073 DTXSID70298199 DTXSID80835438 DTXSID00453830 DTXSID50426372 DTXSID70398542 DTXSID00668386 DTXSID80531029 DTXSID10441162 DTXSID90377415 DTXSID4058449
DTXSID70450679	DTXSID10558365 DTXSID40189065 DTXSID4075081 DTXSID50166044 DTXSID40202465 DTXSID70780443 DTXSID30155678 DTXSID20705707 DTXSID40177260 DTXSID70155677 DTXSID80461791 DTXSID30303930 DTXSID60786176 DTXSID10544203 DTXSID20711989 DTXSID00591286 DTXSID90223226 DTXSID10338245 DTXSID40423850 DTXSID50423927
DTXSID10294650	DTXSID00876868 DTXSID20807134 DTXSID90814259 DTXSID60832061 DTXSID40876140 DTXSID00372456 DTXSID10510064 DTXSID20455119 DTXSID20502430 DTXSID60501523 DTXSID40845674 DTXSID70719218 DTXSID20764910 DTXSID00550494 DTXSID20440747 DTXSID20555865 DTXSID90481420 DTXSID50585993 DTXSID30825682 DTXSID00654143
DTXSID00447411	DTXSID10175218 DTXSID10578821 DTXSID10726188 DTXSID10302648 DTXSID50744109 DTXSID30856638 DTXSID70189775 DTXSID1062465 DTXSID90729218 DTXSID60605878 DTXSID80675371 DTXSID10346426 DTXSID50731074 DTXSID20676802 DTXSID60682048 DTXSID80590919 DTXSID10696635 DTXSID80857493 DTXSID40842926 DTXSID40593325
DTXSID80641172	DTXSID30529431 DTXSID70523039 DTXSID50346809 DTXSID10598504 DTXSID10505112 DTXSID00829738 DTXSID80724116 DTXSID60477976 DTXSID20720571 DTXSID40513583 DTXSID80572093 DTXSID90744749 DTXSID80553382 DTXSID40850263 DTXSID90591710 DTXSID70232417 DTXSID10299463 DTXSID20612301 DTXSID60345722 DTXSID00739308
DTXSID00618301	DTXSID60614344 DTXSID30633800 DTXSID20849478 DTXSID40497011 DTXSID10664238 DTXSID80239477 DTXSID10734001 DTXSID50704824 DTXSID60289475 DTXSID20277934 DTXSID50209521 DTXSID70497246 DTXSID00174255 DTXSID6047860 DTXSID20434803 DTXSID80481530 DTXSID10813527 DTXSID00574438 DTXSID70533850 DTXSID40620761
DTXSID8044755	DTXSID60294822 DTXSID00577661 DTXSID10602039 DTXSID70752685 DTXSID20335760 DTXSID60341365 DTXSID90281447 DTXSID60868249 DTXSID90668294 DTXSID30846377 DTXSID60464346 DTXSID00806266 DTXSID90672437 DTXSID20604468 DTXSID50429444 DTXSID60804344 DTXSID20469690 DTXSID90844576 DTXSID40589945 DTXSID30366000
DTXSID50776627	DTXSID20207670 DTXSID30313599 DTXSID3061055 DTXSID40709368 DTXSID20729564 DTXSID10301636 DTXSID00287238 DTXSID20149127 DTXSID70528781 DTXSID80274383 DTXSID80744197 DTXSID70606437 DTXSID90358901 DTXSID40544110 DTXSID20469231 DTXSID50741678 DTXSID80536372 DTXSID30281163 DTXSID1046132 DTXSID20744313
DTXSID90418872	DTXSID20444260 DTXSID60651092 DTXSID40481450 DTXSID40550832 DTXSID60208823 DTXSID20170395 DTXSID60702634 DTXSID10707497 DTXSID90485882 DTXSID50450016 DTXSID30453828 DTXSID80813993 DTXSID70799656 DTXSID40435231 DTXSID90785713 DTXSID80589489 DTXSID50188342 DTXSID80182873 DTXSID30452139 DTXSID70831484
DTXSID00476281	DTXSID10605308 DTXSID90398302 DTXSID20516592 DTXSID00515543 DTXSID30190504 DTXSID70840278 DTXSID70589913 DTXSID30279904 DTXSID60656820 DTXSID50291880 DTXSID70543550 DTXSID30489182 DTXSID80473713 DTXSID20474188 DTXSID90365958 DTXSID20350296 DTXSID10549516 DTXSID30770380 DTXSID10745233 DTXSID20494189
DTXSID80819672	DTXSID90629567 DTXSID30406778 DTXSID90317699 DTXSID40553646 DTXSID90554860 DTXSID60345247 DTXSID00813632 DTXSID40462320 DTXSID70679000 DTXSID50181494 DTXSID10408896 DTXSID90285485 DTXSID90605129 DTXSID70579793 DTXSID70791610 DTXSID00447774 DTXSID40216305 DTXSID7070399 DTXSID10371718 DTXSID00637178
DTXSID80326316	DTXSID30515632 DTXSID30852756 DTXSID50887540 DTXSID40305147 DTXSID20603971 DTXSID10177171 DTXSID30737978 DTXSID90843721 DTXSID30777975 DTXSID50725892 DTXSID00648325 DTXSID30160343 DTXSID10152483 DTXSID80334956 DTXSID00670565 DTXSID30858793 DTXSID70790941 DTXSID50539259 DTXSID40499616 DTXSID20787285
DTXSID40453930	DTXSID20857215 DTXSID60571564 DTXSID90187273 DTXSID20575967 DTXSID70645366 DTXSID10853524 DTXSID40491296 DTXSID00505580 DTXSID50704182 DTXSID30660651 DTXSID20155389 DTXSID40533903 DTXSID40542631 DTXSID7045992 DTXSID20810789 DTXSID40628944 DTXSID40527943 DTXSID30500927 DTXSID80603179 DTXSID70447327
DTXSID60589245	DTXSID80501348 DTXSID10465181 DTXSID40794734 DTXSID90186867 DTXSID40499393 DTXSID80320930 DTXSID10854091 DTXSID70608395 DTXSID90804231 DTXSID00158616 DTXSID70855802 DTXSID60719368 DTXSID70604175 DTXSID50730643 DTXSID50180689 DTXSID80312810 DTXSID50655206 DTXSID30337119 DTXSID90704883 DTXSID50877002
DTXSID90590526	DTXSID60577026 DTXSID90613542 DTXSID50393712 DTXSID20485592 DTXSID30384325 DTXSID80540550 DTXSID40545142 DTXSID00383320 DTXSID80338459 DTXSID50564889 DTXSID90888778 DTXSID70620572 DTXSID60284783 DTXSID80520857 DTXSID90364820 DTXSID20473070 DTXSID00705861 DTXSID70769415 DTXSID60320872 DTXSID00887999
DTXSID70680671	DTXSID00606445 DTXSID20238742 DTXSID60721805 DTXSID00202845 DTXSID60411330 DTXSID00781049 DTXSID10618317 DTXSID40433959 DTXSID90662070 DTXSID00229057 DTXSID10636854 DTXSID10562306 DTXSID50468318 DTXSID80177209 DTXSID00385521 DTXSID60618185 DTXSID10426313 DTXSID60163463 DTXSID20184553 DTXSID40294840
DTXSID60434827	DTXSID80507906 DTXSID20782593 DTXSID60597264 DTXSID50648638 DTXSID90443760 DTXSID40569101 DTXSID50474015 DTXSID80481530 DTXSID80604525 DTXSID70164729 DTXSID10368941 DTXSID80514135 DTXSID50472076 DTXSID90466797 DTXSID90496933 DTXSID80581544 DTXSID90467724 DTXSID50610810 DTXSID20372594 DTXSID10275641
DTXSID70753556	DTXSID70767416 DTXSID20851399 DTXSID40720376 DTXSID30753552 DTXSID50554346 DTXSID00814285 DTXSID40822965 DTXSID50313394 DTXSID60222504 DTXSID90815322 DTXSID70477023 DTXSID70885048 DTXSID40731604 DTXSID30551015 DTXSID70415223 DTXSID10455603 DTXSID60143381 DTXSID60887016 DTXSID50885844 DTXSID30742628
DTXSID40817437	DTXSID4066624 DTXSID70294196 DTXSID20584852 DTXSID90562768 DTXSID90308360 DTXSID70276831 DTXSID20693635 DTXSID30393215 DTXSID60176634 DTXSID50388946 DTXSID50332388 DTXSID10432858 DTXSID50531930 DTXSID00659658 DTXSID00480106 DTXSID00807016 DTXSID90626192 DTXSID20594971 DTXSID00887419 DTXSID50889488
DTXSID20372913	DTXSID20337426 DTXSID20196777 DTXSID20461558 DTXSID20574379 DTXSID00571720 DTXSID10628299 DTXSID30301113 DTXSID7041598 DTXSID10285684 DTXSID90341616 DTXSID40190050 DTXSID80295013 DTXSID50463666 DTXSID00772396 DTXSID80520054 DTXSID20355009 DTXSID20591768 DTXSID20765462 DTXSID00467831 DTXSID00633837
DTXSID30307352	DTXSID60599460 DTXSID80405998 DTXSID00514117 DTXSID80413957 DTXSID80474028 DTXSID50539279 DTXSID70155152 DTXSID70294590 DTXSID80222809 DTXSID90220250 DTXSID90563351 DTXSID60640880 DTXSID80667993 DTXSID80427978 DTXSID40557220 DTXSID10481104 DTXSID30325692 DTXSID40471614 DTXSID00513089 DTXSID70520740
DTXSID30624298	DTXSID30474997 DTXSID20277095 DTXSID30672552 DTXSID60547486 DTXSID10440690 DTXSID90353173 DTXSID60693452 DTXSID90663229 DTXSID40181322 DTXSID60372018 DTXSID80646107 DTXSID80558170 DTXSID70371517 DTXSID30277041 DTXSID60220949 DTXSID10646195 DTXSID70896755 DTXSID70220091 DTXSID40615334 DTXSID10837228
